"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2941 9 4103 2165 1015 1545 770 8934 2102 4738 9558 2340 2941 1792 5306 5610 4551 4464 3669 11295 9285 10683 16374 12830 1158 589 1861 2074 1632 1565 1308 4112 3340 3867 5884 4593 1783 1203 3445 3536 2919 2899 2361 7183 5945 6816 10490 8237 40220 0.0718565600317477 0.000116287980207631 0.100137733343181 0.0559048446189032 0.0262601111747741 0.0396654738850974 0.0188889592872401 0.221760063014846 0.0528091466150744 0.11465938278499 0.238859076674971 0.0590823605889668
3177 26 3671 2378 1332 1004 633 9449 2034 4248 9531 2464 3177 1969 4969 5570 4860 4137 3221 11462 9386 10271 16057 12670 1234 671 1777 2042 1727 1549 1208 4110 3363 3745 5851 4605 1943 1298 3192 3528 3133 2588 2013 7352 6023 6526 10206 8065 39947 0.0794292717266485 0.000489145711422021 0.0926620094257656 0.0571679255265446 0.0339323688124044 0.026119152266904 0.0157381705604679 0.231857350070622 0.0514524981404252 0.108524877059696 0.237986168646914 0.0646410620521852
3065 21 3867 2245 1213 1032 907 9244 2231 3977 9412 2383 3065 1893 5155 5556 4745 4043 3485 11465 9557 10011 15807 12447 1193 605 1844 2024 1734 1465 1264 4139 3523 3616 5743 4625 1872 1288 3311 3532 3011 2578 2221 7326 6034 6395 10064 7822 39597 0.0753456032706896 0.000322084839978377 0.0979735904614747 0.0554603363782872 0.0317294915028236 0.0254509743876922 0.0231750180809056 0.234636311761929 0.0577304073989416 0.100111055617917 0.239600679184409 0.0584644471149521
2822 13 4063 2247 1387 637 987 9058 2365 4463 9250 2457 2822 1697 5206 5588 4938 3790 3315 11147 9511 10573 16006 12571 1138 554 1865 2037 1785 1462 1226 4001 3401 3817 5892 4576 1684 1143 3341 3551 3153 2328 2089 7146 6110 6756 10114 7995 39749 0.0707327972344587 0.000206187522911116 0.103529742372368 0.0574675610241093 0.0329036498404456 0.0169363942353578 0.0249178409484491 0.228547951538543 0.0584207335628698 0.110998147068442 0.2333442512426 0.0619947434094452
2676 122 3661 2605 1405 761 1013 8648 2617 4616 9072 2502 2676 1716 4848 5655 4989 3950 3539 10877 9590 10789 15985 12707 1082 529 1798 2071 1800 1424 1310 3904 3417 3876 5780 4623 1594 1187 3050 3584 3189 2526 2229 6973 6173 6913 10205 8084 39698 0.0671492450663592 0.00293468161525001 0.0936832113627279 0.0666625800937242 0.0359141238594711 0.0185434643360605 0.0252749817307314 0.217122501467159 0.065200174850953 0.112898494174995 0.23104100379908 0.063575537643489
3060 85 3723 2525 1105 1039 779 8725 2060 4772 9346 2359 3060 1933 5013 5694 4774 4055 3361 10873 9019 10540 16045 12556 1212 643 1844 2025 1758 1473 1213 3914 3251 3841 5848 4549 1848 1290 3169 3669 3016 2582 2148 6959 5768 6699 10197 8007 39578 0.0794141580721585 0.00214964704508438 0.0963828711231311 0.0635514700570444 0.0283854375686689 0.0258168877761958 0.0195276661475856 0.218934393689024 0.0510633895926572 0.118936275311287 0.235969711454339 0.0598680921628236
3071 104 3651 2623 886 1095 1054 8806 2178 4557 9143 2586 3071 1948 4982 5806 4636 4036 3605 11075 9209 10437 15822 12620 1227 617 1799 2056 1695 1485 1336 4044 3329 3758 5788 4604 1844 1331 3183 3750 2941 2551 2269 7031 5880 6679 10034 8016 39754 0.0763399015280868 0.00322826231483308 0.0886353190881332 0.0670115948457243 0.0216687750726483 0.027618052346301 0.0281382140385309 0.221258145624215 0.0550344301100396 0.114232507150603 0.230885197582823 0.0659496002980613
2968 6 3912 2504 845 1347 899 8705 2090 4824 8416 2677 2968 1820 5122 5737 4521 4175 3594 10973 9124 10597 15264 12335 1154 610 1889 2061 1693 1480 1326 3939 3351 3749 5606 4502 1814 1210 3233 3676 2828 2695 2268 7034 5773 6848 9658 7833 39193 0.0720141999398514 0.000209758847625125 0.102510255716676 0.0659609379251608 0.0207488746336512 0.0338745743281987 0.022607755145406 0.222747543061927 0.0526300537310176 0.122257845990723 0.218852164774105 0.0655860359056575
2897 6 4064 2213 1059 1053 1068 8400 2536 4469 9684 2214 2897 1753 5247 5578 4592 3974 3648 10703 9363 10407 16369 12640 1150 570 1882 2045 1671 1394 1345 3876 3425 3722 5943 4549 1747 1183 3365 3533 2921 2580 2303 6827 5938 6685 10426 8091 39663 0.0710371061801222 7.33551515598376e-05 0.101009733038097 0.0570934530564298 0.0271022793650698 0.0258502426567213 0.0281597065174193 0.212326498616782 0.0629820467767273 0.112899660991108 0.245024132589573 0.0564417850603892
2908 1 3953 2082 1523 1158 999 8529 2452 4246 10380 1560 2908 1774 5124 5340 4874 4260 3762 10918 9395 10213 16880 12428 1135 603 1866 1989 1772 1497 1373 3975 3428 3713 6012 4446 1773 1171 3258 3351 3102 2763 2389 6943 5967 6500 10868 7982 39791 0.0747103972329583 1.66623033826581e-05 0.098750228224488 0.0523308178501306 0.0382018192218954 0.0295971399627378 0.0253417631072206 0.214921853621476 0.0607917823044079 0.107433032050722 0.258617517200654 0.039286986919928
3058 18 3792 2389 1461 912 985 9226 2114 4209 9588 1838 3058 1904 5048 5639 4994 4077 3564 11436 9419 10231 16109 12207 1172 648 1798 2106 1829 1498 1354 4131 3397 3710 5740 4439 1886 1256 3250 3533 3165 2579 2210 7305 6022 6521 10369 7768 39590 0.0758530677407999 0.000391965657292176 0.0947447018178172 0.0594375072778841 0.0359707715188253 0.0224840614349332 0.025408593658147 0.232697056719737 0.0524849658511809 0.106991321361291 0.246133505215683 0.0474024817464103
2828 7 4104 1807 1538 1119 865 8552 2150 4494 9545 2560 2828 1707 5284 5209 4828 4188 3590 10858 8956 10168 16049 12812 1128 527 1882 1919 1759 1463 1284 4052 3282 3664 5797 4593 1700 1180 3402 3290 3069 2725 2306 6806 5674 6504 10252 8219 39569 0.0700069856779984 0.000196670809542711 0.103827207202494 0.0484091149685437 0.0384276670056985 0.0280580420568195 0.0207671975446121 0.215328823134869 0.0523883655287508 0.111660315335496 0.24656070859373 0.0643689021414454
2867 16 3948 2185 1309 1140 1100 9086 1966 4829 8872 2816 2867 1700 5072 5390 4734 4148 3748 11551 9376 10867 15868 12849 1183 576 1867 1965 1726 1500 1283 4141 3338 3871 5835 4609 1684 1124 3205 3425 3008 2648 2465 7410 6038 6996 10033 8240 40134 0.0705353218360982 0.000552902453069335 0.10027853370789 0.0537295692012694 0.0323187809906938 0.0285710783318222 0.0271001250082713 0.224622992924337 0.0493526618899272 0.119171891729804 0.22217667264111 0.0715894692857073
3041 0 3847 2419 1262 941 1251 8782 1714 4964 9255 2682 3041 1870 5125 5650 4889 4034 3830 11198 8870 10567 15985 12891 1171 592 1894 2023 1796 1455 1414 4042 3267 3837 5776 4637 1870 1278 3231 3627 3093 2579 2416 7156 5603 6730 10209 8254 40158 0.0771343934783833 9.24075638512347e-06 0.0934839390402448 0.0590250027881594 0.0328409628805167 0.0225458094327631 0.0307265394031293 0.220490442098025 0.0421937693229897 0.125839257939056 0.230850263038642 0.0648603798217063
2955 5 3758 2600 1130 703 1063 8694 2081 4458 9411 2500 2955 1806 4993 5737 4772 3777 3451 10895 9091 10344 16015 12675 1154 571 1856 2095 1698 1389 1250 3885 3205 3740 5840 4675 1801 1235 3137 3642 3074 2388 2201 7010 5886 6604 10175 8000 39358 0.076000161939205 0.000129348808343926 0.0968017040790591 0.0645065683213831 0.0291862363611019 0.0189213382230815 0.0270046447645498 0.218365420386853 0.0544215081294296 0.112056882973177 0.239338458434355 0.0632677275794604
2959 3 3923 2422 1222 841 1237 8957 2409 3846 9618 2328 2959 1774 5128 5708 4840 3952 3668 11287 9592 9951 15946 12442 1188 569 1842 2090 1729 1521 1338 4104 3487 3623 5832 4468 1771 1205 3286 3618 3111 2431 2330 7183 6105 6328 10114 7974 39765 0.0736049350266322 7.84549793450969e-05 0.0989717968298375 0.0614265063946723 0.0308443814618967 0.0200133623929885 0.0307318566240873 0.226187804015811 0.0597584924985366 0.0972850155819662 0.242506763503797 0.0585906306904293
3010 9 3893 2381 1107 857 1284 8621 2490 4050 9309 2869 3010 1781 5090 5593 4640 3788 3663 10950 9442 10080 15707 12903 1238 584 1878 2060 1709 1409 1334 3998 3412 3682 5673 4737 1772 1197 3212 3533 2931 2379 2329 6952 6030 6398 10034 8166 39880 0.0766854148273967 0.000257462603359476 0.0969252230717899 0.0587788753828375 0.0276652361985459 0.0212236819013417 0.0328139934305571 0.214916383479009 0.0637587067651169 0.100160245763652 0.235519100203047 0.0712956763733468
3072 26 3917 2241 1122 831 1081 8994 2254 4475 9521 2010 3072 1900 5166 5538 4583 3733 3426 11170 9372 10492 16262 12373 1198 651 1869 2077 1681 1388 1250 4052 3355 3751 5899 4499 1874 1249 3297 3461 2902 2345 2176 7118 6017 6741 10363 7874 39544 0.078607871032355 0.000637542277732122 0.101637146138861 0.0541774824416686 0.029404035092606 0.0221020507681961 0.0262402408119251 0.226389488540952 0.0567432680670319 0.112557575350237 0.239645400564223 0.0518578989142115
2975 7 4206 2483 879 1092 1020 8719 2198 4228 9357 2502 2975 1803 5426 5978 4722 4152 3662 11051 9266 10070 15729 12525 1179 583 1931 2135 1662 1510 1330 3983 3424 3698 5706 4551 1796 1220 3495 3843 3060 2642 2332 7068 5842 6372 10023 7974 39666 0.0755127058220471 0.000222948419579464 0.107287919037366 0.0614442344974337 0.0234607990471855 0.0281549519136225 0.0254750347934289 0.218218682037035 0.0563996100812285 0.1050206312649 0.233270357815314 0.0655321252708598
2704 5 3896 2036 1038 1282 969 9203 1916 4767 8915 2643 2704 1635 5012 5285 4384 4034 3524 11446 9180 10589 15656 12490 1074 519 1763 1939 1632 1479 1281 4182 3358 3848 5809 4465 1630 1116 3249 3346 2752 2555 2243 7264 5822 6741 9847 8025 39374 0.069878951409564 0.000218157985105766 0.0975860599572399 0.0517920621259756 0.0271475945880821 0.0322131209229116 0.0255739105632707 0.232948347729902 0.0478789239293856 0.121697363759749 0.226354137633783 0.0667113693950297
2916 22 4291 2297 1053 1003 1074 8883 2054 4643 8558 2542 2916 1792 5459 5781 4700 3990 3642 11194 9219 10487 15261 12191 1146 624 1975 2134 1713 1422 1331 4029 3375 3784 5612 4489 1770 1168 3484 3647 2987 2568 2311 7165 5844 6703 9649 7702 39336 0.0743516278492326 0.00043492812731399 0.109973174344908 0.0589930232448562 0.0272447368221851 0.0255215887901407 0.02684743253529 0.225671643708152 0.0528645593207522 0.118327563815422 0.215466279159419 0.0643034422823277
2998 41 3945 2510 913 995 1033 8952 2310 4415 8383 3315 2998 1849 5183 5822 4625 3923 3522 11183 9365 10356 14981 12797 1190 611 1871 2110 1697 1434 1291 4128 3424 3758 5499 4688 1808 1238 3312 3712 2928 2489 2231 7055 5941 6598 9482 8109 39810 0.0748835531480569 0.00096741837842764 0.10026259151129 0.0630327804243769 0.0242704021347774 0.0257917959860244 0.0260841631893271 0.221968136255043 0.0579166699421637 0.111671271091858 0.206679037534764 0.0864721804038907
2883 45 3917 2293 1232 1112 1055 8726 2313 4965 8454 3169 2883 1786 5092 5506 4744 4133 3654 11054 9312 10917 15409 13017 1142 611 1879 1994 1723 1534 1326 4055 3360 3962 5561 4684 1741 1175 3213 3512 3021 2599 2328 6999 5952 6955 9848 8333 40164 0.0715420108767413 0.00108809193973034 0.0999950761174187 0.0566094551675658 0.0298979365682506 0.0285359910106821 0.0263987507221004 0.214879553911892 0.0571228659794615 0.125113126131236 0.209658136472265 0.0791590051026559
2937 36 3944 2339 1070 1210 1192 8412 2566 4363 8986 2666 2937 1792 5130 5594 4608 4190 3867 10900 9498 10416 15567 12567 1181 606 1875 2056 1628 1515 1379 3968 3445 3835 5666 4539 1756 1186 3255 3538 2980 2675 2488 6932 6053 6581 9901 8028 39721 0.0748357339293367 0.00109734907494729 0.0999061980837812 0.0573820966698322 0.0259347194911928 0.0297634865154315 0.0291852364135013 0.214368817383039 0.066577139478406 0.109356251931837 0.224788909704862 0.0668040613238318
3049 37 3868 2652 1179 909 1107 8922 1952 4504 9702 2528 3049 1849 5117 5920 5000 4054 3667 11276 9197 10385 16309 13031 1237 600 1849 2099 1855 1494 1313 4031 3316 3778 5806 4682 1812 1249 3268 3821 3145 2560 2354 7245 5881 6607 10503 8349 40409 0.0736287429381853 0.000954284530416323 0.0965384589595296 0.063836608819899 0.0278063597396408 0.0214316624595558 0.027522556496078 0.221076150910426 0.0498513652328281 0.113179072486236 0.240021993702045 0.0641527437251597
3072 71 3876 2400 1267 1099 877 9069 1986 4376 9877 1980 3072 1924 5161 5723 4928 4279 3586 11344 9286 10240 16287 12422 1219 639 1838 2062 1748 1570 1311 4044 3422 3830 5845 4526 1853 1285 3323 3661 3180 2709 2275 7300 5864 6410 10442 7896 39950 0.0773143775131145 0.00193349437226665 0.0967701309723677 0.0612866910482164 0.0313850067443263 0.0267336974398466 0.0219516685450205 0.223655147555023 0.0512550385923544 0.108745035090103 0.247827399388432 0.0511423127389299
2923 3 4283 1960 1134 1251 1173 9070 1807 4479 10150 1666 2923 1715 5443 5456 4583 4168 3852 11553 9153 10287 16694 12380 1211 555 1947 2007 1666 1489 1369 4207 3345 3743 5980 4536 1712 1160 3496 3449 2917 2679 2483 7346 5808 6544 10714 7844 39899 0.0741492252068428 0.000179626229931087 0.106296826662875 0.0490853883431876 0.0289401314327096 0.0302271237780668 0.0311594288434645 0.223494521262777 0.0463666248030035 0.111506193243485 0.256402202644728 0.0421927075489285
3083 3 4081 2161 763 1415 1102 8676 2301 4167 10270 1768 3083 1871 5395 5673 4369 4165 3768 11081 9406 10199 16752 12502 1215 557 1883 2067 1619 1499 1363 3976 3374 3717 6018 4538 1868 1314 3512 3606 2750 2666 2405 7105 6032 6482 10734 7964 39790 0.0775304605613051 0.000121100805367837 0.101419570505403 0.0546103836228795 0.0192580965250504 0.0367334829019309 0.0269254895253976 0.219630847167491 0.0576512829710855 0.104524945613221 0.25819268273992 0.0434016570609471
2997 35 3929 2374 532 1289 1049 8858 2452 4162 10284 1621 2997 1818 5144 5659 4126 3888 3518 11057 9484 10183 16732 12427 1214 603 1859 2065 1527 1419 1319 4025 3463 3735 5926 4526 1783 1215 3285 3594 2599 2469 2199 7032 6021 6448 10806 7901 39582 0.0767982221086685 0.000996842207795673 0.100715725013353 0.0601118830711574 0.0132259405074513 0.0332694613012132 0.0263666073818118 0.224796973568491 0.0604419693597797 0.104149574103484 0.257157112307742 0.0419696890690523
3018 78 3981 2792 346 1220 856 8593 2795 3661 9714 1939 3018 1871 5211 6100 4287 3912 3369 10723 9662 9890 15971 12273 1225 641 1903 2159 1595 1399 1239 3856 3433 3633 5637 4493 1793 1230 3308 3941 2692 2513 2130 6867 6229 6257 10334 7780 38993 0.0774432160961402 0.00223273282558691 0.100895473107032 0.0702797283245998 0.00915273626630188 0.0312544979794358 0.0229983011133307 0.22118814818147 0.0725417059649583 0.0942833736392848 0.246830366486382 0.0508997200154766
2993 30 3766 2862 564 1096 1287 8697 2472 4660 8877 2196 2993 1817 4990 6001 4468 3915 3747 11060 9444 10739 15719 12237 1206 593 1851 2097 1649 1455 1384 4088 3365 3897 5678 4585 1787 1224 3139 3904 2819 2460 2363 6972 6079 6842 10041 7652 39500 0.0758854894905854 0.000910383381818208 0.0957578984145683 0.0738718832678603 0.013987543332537 0.027519468147415 0.0323809143618245 0.218292822473918 0.0635765156799959 0.116160887163464 0.224637372377445 0.0570188219085695
3004 10 3515 2792 1003 1097 1149 8526 2662 4104 9420 2056 3004 1843 4751 5783 4654 4076 3741 10911 9612 10235 15923 12184 1171 607 1760 2132 1675 1484 1356 3961 3481 3732 5795 4501 1833 1236 2991 3651 2979 2592 2385 6950 6131 6503 10128 7683 39338 0.073962318361832 0.00037042341686734 0.0901597353106893 0.0705054014020405 0.0257751438565596 0.0281094893487612 0.0297195275945784 0.219395843118742 0.0660771611160337 0.107129715924332 0.236802265454228 0.0519929750953356
2958 0 3915 2766 939 866 987 8830 2249 4926 9337 1880 2958 1794 5092 5986 4740 3903 3465 11056 9360 10834 16253 12221 1164 617 1872 2185 1703 1425 1239 3945 3452 3918 5912 4457 1794 1177 3220 3801 3037 2478 2226 7111 5908 6916 10341 7764 39653 0.0753303002159888 1.26106052782828e-05 0.0976753601954146 0.0700259123448598 0.0234868249251701 0.0203037023705967 0.024967504782296 0.218264089530541 0.0582684239185383 0.123254466876866 0.240405608538876 0.0480051956955742
2934 14 3923 1946 1312 1150 871 8292 2511 4300 9989 2240 2934 1801 5123 5230 4629 4069 3459 10504 9133 10042 16331 12674 1147 601 1839 1913 1710 1481 1247 3882 3391 3700 5897 4576 1787 1200 3284 3317 2919 2588 2212 6622 5742 6342 10434 8098 39482 0.071786400581379 0.000323726280709657 0.101052059945283 0.0491951717619541 0.0331422940469032 0.0290867484197358 0.0216670840822109 0.212146014344979 0.0631716792318016 0.109607288827452 0.251498288573942 0.0573232439036497
3160 2 3724 2350 1330 862 1131 8562 2162 4557 9577 2109 3160 1910 5029 5525 4847 3908 3579 10844 9090 10348 16233 12524 1252 605 1854 2008 1801 1460 1297 3916 3299 3692 5818 4611 1908 1305 3175 3517 3046 2448 2282 6928 5791 6656 10415 7913 39526 0.0815910995835469 0.000143399725052927 0.0949738336214754 0.0582492696999263 0.0334913395892868 0.0223733654703146 0.0288946839027312 0.213059056646664 0.0566391758447956 0.115310239983881 0.24221036270272 0.0530641732296048
2896 2 4106 2392 1096 899 945 8721 2456 3966 9946 1920 2896 1758 5287 5715 4808 4003 3528 10971 9383 10038 16331 12322 1140 577 1964 2003 1704 1420 1278 4044 3311 3653 5929 4506 1756 1181 3323 3712 3104 2583 2250 6927 6072 6385 10402 7816 39345 0.0710230399457183 0.000145314035597118 0.103520821859553 0.0617516249615904 0.0271976552648698 0.0219270667400275 0.0241146953397845 0.22458312473292 0.0635800544582251 0.0996494003604553 0.254978628900661 0.0475285734005985
3001 79 3780 2400 1479 893 684 8970 2424 3918 9970 1626 3001 1892 5046 5618 5048 4167 3321 11069 9575 10065 16291 12020 1188 626 1828 2049 1774 1530 1222 3918 3428 3744 5897 4397 1813 1266 3218 3569 3274 2637 2099 7151 6147 6321 10394 7623 39224 0.0791872417722504 0.00198786484954798 0.0969574043399818 0.0609656504891274 0.0379464538599925 0.0234087516851667 0.0172448660345803 0.229281634929448 0.0616321244743797 0.0994922960853346 0.25130453412448 0.040591177355711
3011 70 3868 2218 1409 917 841 8702 2519 4140 10360 1511 3011 1873 5132 5483 4887 4013 3387 10803 9364 10144 16767 12321 1208 609 1867 2005 1791 1467 1286 3958 3360 3737 5957 4563 1803 1264 3265 3478 3096 2546 2101 6845 6004 6407 10810 7758 39566 0.07829300887919 0.00195931337432795 0.0976269717431791 0.0557167264084285 0.034803668010024 0.0219953018817686 0.0201926615390743 0.218691716082195 0.0626130656511647 0.104867132078505 0.266155344442946 0.0370850899091965
3068 40 3839 1971 1488 1116 726 8683 2346 4340 9711 2265 3068 1882 5109 5243 4800 4221 3439 10844 9249 10171 16237 12714 1226 612 1837 1931 1695 1508 1278 3941 3418 3645 5788 4642 1842 1270 3272 3312 3105 2713 2161 6903 5831 6526 10449 8072 39593 0.0779971551869387 0.000913583140270301 0.0954273362526798 0.0501849342151469 0.0410429790815478 0.0287849027204667 0.0183767162525229 0.21920772288331 0.0581877908197304 0.110338927653863 0.245475662088709 0.0540622897048151
3087 56 3735 2394 1128 1118 476 8467 2891 4466 9447 2153 3087 1884 5021 5632 4691 4137 3142 10396 9477 10522 16228 12423 1259 598 1783 2069 1672 1471 1213 3810 3421 3741 5958 4536 1828 1286 3238 3563 3019 2666 1929 6586 6056 6781 10270 7887 39418 0.0787039538249812 0.00159562481178087 0.0945201609830142 0.061283767328908 0.0295342779048258 0.0280879600675374 0.0107926104992052 0.214269147990352 0.0733657165814776 0.112647356802555 0.243071106547297 0.0521283166580651
2927 5 3733 2588 920 1357 588 8935 2457 4545 9447 2541 2927 1760 4918 5693 4572 4249 3294 10947 9416 10503 16090 12728 1172 575 1813 2041 1680 1543 1282 3988 3458 3860 5903 4728 1755 1185 3105 3652 2892 2706 2012 6959 5958 6643 10187 8000 40043 0.0738546207180364 0.000110021576126638 0.0975992846852475 0.0645247094109639 0.0221896151692516 0.0345739336559523 0.0145999832693289 0.21913468050591 0.0604166793703856 0.112425448928449 0.236772600740847 0.0637984219695021
3098 2 3579 2942 510 1301 932 8773 2290 4931 9081 2689 3098 1893 4850 6035 4371 4065 3551 11019 9258 10830 15983 12852 1207 622 1757 2174 1607 1446 1305 4051 3359 3928 5820 4637 1891 1271 3093 3861 2764 2619 2246 6968 5899 6902 10163 8215 40128 0.0779019664081114 2.33068570925386e-05 0.0911093411468091 0.0742221107685231 0.0131202627330338 0.0303818305329069 0.0221252099231305 0.21739093134547 0.0564691766284485 0.12308258911067 0.228408817390186 0.0657644571556188
2946 5 3558 2979 918 1172 890 8803 1980 4546 9132 3080 2946 1798 4765 5959 4707 4207 3632 11141 9173 10368 15776 13004 1153 591 1785 2170 1672 1465 1294 3948 3351 3724 5852 4612 1793 1207 2980 3789 3035 2742 2338 7193 5822 6644 9924 8392 40009 0.0743160227359397 0.000127107874712207 0.0887604549170136 0.0755525412492149 0.0228211816811054 0.0288738213450592 0.0209344116706973 0.219589392341596 0.0486945317531828 0.114222315105842 0.226615852050584 0.0794923672750539
