"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2966 67 4083 2590 1214 1099 1119 8964 1743 5161 9848 2174 2966 1852 5301 5962 4930 4186 3788 11340 8957 10764 16636 12754 1181 634 1929 2246 1843 1517 1412 4126 3354 3976 6056 4800 1785 1218 3372 3716 3087 2669 2376 7214 5603 6788 10580 7954 41028 0.072799614795949 0.00148966938546989 0.097596388396079 0.0646213373846885 0.0286950094925184 0.0267446473689196 0.0265940021450072 0.220886884982111 0.0419655440795026 0.127247849276353 0.239663588769316 0.0516954639240858
2848 50 4102 2383 1032 1352 1007 9367 2136 4521 10076 1929 2848 1696 5223 5660 4577 4231 3682 11719 9680 10675 16758 12610 1202 575 1946 2115 1698 1556 1330 4175 3526 3993 6077 4622 1646 1121 3277 3545 2879 2675 2352 7544 6154 6682 10681 7988 40803 0.0686339348207904 0.00143187910048598 0.100545095769744 0.0561846660355216 0.0264979886496324 0.0343709777652109 0.0251094818568001 0.230371877758771 0.0525230683260902 0.111324261771656 0.245796716050429 0.0472100520948676
3010 89 4136 2701 1071 1026 947 8823 2353 4813 9594 2080 3010 1879 5370 6117 4992 4223 3626 11122 9385 10738 16407 12456 1220 645 1954 2196 1795 1544 1327 4090 3460 3925 6031 4672 1790 1234 3416 3921 3197 2679 2299 7032 5925 6813 10376 7784 40643 0.0732200715521009 0.00246385078338912 0.103901198034136 0.0669504847739089 0.0256894849058485 0.0253456324245748 0.0243888975715461 0.21731608777701 0.0588781020853138 0.118557883526487 0.232420893942335 0.0508674126233503
3144 31 4046 2325 1008 1345 642 9057 1858 5113 9160 2775 3144 1916 5338 5703 4611 4268 3410 11191 8879 10729 15914 12708 1259 624 1960 2100 1688 1500 1276 4170 3263 3975 5981 4635 1885 1292 3378 3603 2923 2768 2134 7021 5616 6754 9933 8073 40504 0.079173438376123 0.000645600906732992 0.0999452017815999 0.0565052797478832 0.0266695991048066 0.0329867922426329 0.0157184502236648 0.224178523087096 0.0443790302412746 0.128024236590164 0.224796494125075 0.0669773535729476
2929 89 4036 2460 1262 1240 570 9133 2434 4866 8992 2927 2929 1846 5261 5823 4947 4397 3402 11234 9548 10947 15905 12883 1172 621 1898 2138 1790 1565 1301 4120 3467 4034 5949 4737 1757 1225 3363 3685 3157 2832 2101 7114 6081 6913 9956 8146 40938 0.0681706512985464 0.00216007118709095 0.0971317936770848 0.0599647212576911 0.0316540455559612 0.0295671196998347 0.0142364895066392 0.22527900390421 0.0587077063053947 0.120495476467778 0.220731080255995 0.0719018408837739
3060 25 3909 2304 1260 1332 789 8916 2654 5011 9162 2082 3060 1836 5135 5533 4743 4317 3520 11157 9706 11171 16263 12234 1249 610 1906 2050 1758 1586 1279 4105 3546 4070 6111 4534 1811 1226 3229 3483 2985 2731 2241 7052 6160 7101 10152 7700 40504 0.0758953523704738 0.000712875287114619 0.0990968342931039 0.0561333193571229 0.0293195966744749 0.03384323945601 0.0196287725893264 0.217421411511055 0.0657147136154923 0.122084057137227 0.227905236868909 0.0522445908396906
3105 48 3578 2736 1048 1003 1241 8676 2149 5350 9132 2376 3105 1943 4877 5814 4688 3945 3730 11036 9144 11078 16242 12697 1210 644 1799 2174 1746 1456 1370 4041 3416 3968 5921 4671 1895 1299 3078 3640 2942 2489 2360 6995 5728 7110 10321 8026 40442 0.0776630724503714 0.00126837907907464 0.0856817578357421 0.0683720221143085 0.0251077163091698 0.0266179598072834 0.0305796525281441 0.212707669875739 0.0534587854174969 0.132294059277704 0.226583071993896 0.0596658533110706
2992 0 4213 2305 913 1523 1160 9219 1700 4862 9443 2757 2992 1789 5381 5729 4545 4338 3947 11754 9175 10677 16188 13097 1203 621 1957 2097 1730 1551 1412 4279 3360 3932 5848 4804 1789 1168 3424 3632 2815 2787 2535 7475 5815 6745 10340 8293 41087 0.0731037782101553 2.22258906624796e-05 0.104045107190882 0.0561925512747151 0.0218632267173044 0.0362504215572635 0.0272043602741341 0.226141541885112 0.0413604822214416 0.120735301113831 0.227203466226951 0.0658775374375475
3026 7 3952 2616 783 1245 782 9213 2160 4661 9744 2222 3026 1819 5164 5943 4568 4125 3412 11356 9399 10651 16408 12633 1214 607 1837 2158 1688 1495 1269 4117 3409 3987 5997 4606 1812 1212 3327 3785 2880 2630 2143 7239 5990 6664 10411 8027 40411 0.073810803746735 0.000121296120020202 0.0993649260242927 0.0660831465179996 0.0194871598631145 0.0307657471051719 0.0196376116256771 0.228790603092204 0.0509350762467713 0.114976025051341 0.241742676272196 0.0542849283344775
3082 6 3927 2602 911 1231 1028 8965 2741 4219 9127 2980 3082 1841 5160 5842 4551 4093 3636 11221 9769 10368 15620 12746 1247 608 1920 2202 1689 1485 1380 4193 3620 3875 5854 4705 1835 1233 3240 3640 2862 2608 2256 7028 6149 6493 9766 8041 40819 0.0740750659645941 0.000170170633247315 0.0979004900591887 0.0637221438636939 0.0208790856505646 0.029774927482002 0.0249797314686439 0.220755370903088 0.0677915343527572 0.102034542684689 0.22541088841854 0.0725060485189914
2924 18 3997 2467 1273 780 1027 9016 2287 4633 9783 2807 2924 1821 5187 5781 4961 3932 3483 11252 9431 10617 16446 13192 1121 631 1873 2093 1809 1476 1247 4108 3447 3954 6061 4843 1803 1190 3314 3688 3152 2456 2236 7144 5984 6663 10385 8349 41012 0.0725439842100571 0.000517261591680199 0.0952814135781588 0.0614075448540475 0.0314692940564127 0.0201109009802728 0.0237860447146507 0.223310294114144 0.0547908236166344 0.112416912510874 0.235399438265455 0.0689660875076127
3070 4 3547 2918 1277 894 969 8910 2062 4728 9757 3243 3070 1830 4786 5943 5036 4143 3592 11162 9109 10452 16359 13590 1244 591 1761 2184 1787 1520 1340 4115 3385 3850 6012 4969 1826 1239 3025 3759 3249 2623 2252 7047 5724 6602 10347 8621 41379 0.074201993782622 0.00015640769997002 0.0860855521769533 0.0710433727559788 0.0316662740768436 0.0217009749668795 0.0231610188250521 0.213301573924541 0.0494198438375522 0.11577862478314 0.234701336965913 0.0787830262045545
3294 7 3749 2494 1527 741 1214 9322 1998 4697 9326 3077 3294 1976 5060 5647 5098 3925 3672 11629 9430 10693 16102 13220 1325 665 1907 2076 1914 1467 1365 4197 3434 3917 5959 4826 1969 1311 3153 3571 3184 2458 2307 7432 5996 6776 10143 8394 41446 0.078989853901193 0.000210492850187896 0.0904007283262413 0.0625716011752789 0.038376869357903 0.0179314863563267 0.0300827314343993 0.222759436704505 0.0485970202899478 0.114100308186994 0.223160223210011 0.0728192482070122
3175 7 3898 2333 1353 825 1205 9141 2131 4700 9528 2932 3175 1937 5163 5622 4918 3932 3682 11513 9454 10632 16240 13118 1245 672 1874 2057 1811 1455 1310 4190 3522 3920 6054 4934 1930 1265 3289 3565 3107 2477 2372 7323 5932 6712 10186 8184 41228 0.0787817012873815 0.000159084022462936 0.0938571438990985 0.0560187884947889 0.0312669743345999 0.0204644461976181 0.0278951191340353 0.222640771062014 0.0520872437617182 0.115132040798649 0.230504045654104 0.0711926413535295
3259 15 3430 2563 1234 1173 903 9257 1821 4509 10140 2938 3259 1992 4767 5558 4727 4166 3529 11478 9137 10264 16517 13354 1282 655 1772 2065 1734 1540 1308 4162 3382 3887 6101 4860 1977 1337 2995 3493 2993 2626 2221 7316 5755 6377 10416 8494 41242 0.0776495377242314 0.000481864536692777 0.0829983691184263 0.0624005610598161 0.0302833537820036 0.0290825690605404 0.022944687548332 0.224457860881328 0.0447705405606276 0.107731144419796 0.246548616983184 0.0706508943250212
3132 2 3835 2353 1163 1329 1202 9219 2179 4621 8687 3532 3132 1889 5107 5594 4620 4235 3878 11663 9529 10616 15404 13177 1245 617 1866 2137 1714 1559 1434 4313 3534 3899 5759 4819 1887 1272 3241 3457 2906 2676 2444 7350 5995 6717 9645 8358 41254 0.0762067688121248 6.03217329961023e-05 0.0945277825726737 0.0550106072086813 0.0256751864814412 0.0324859945532062 0.027898765229005 0.223082768289691 0.0528382846819154 0.113102158351494 0.213042619196448 0.0860687428903229
3075 15 3803 2653 1137 1420 866 8690 2737 4855 9811 2641 3075 1870 5023 5780 4819 4415 3697 10994 9644 11027 16805 13367 1220 650 1896 2098 1824 1584 1393 4087 3472 4033 6079 4842 1855 1220 3127 3682 2995 2831 2304 6907 6172 6994 10726 8525 41703 0.0730652988503884 0.000281442290292558 0.0917504566936004 0.0631229743755457 0.0280042809528264 0.0343230697220472 0.0201638960204426 0.207552037618978 0.0651381816776177 0.11709460058291 0.237459466317839 0.0620442948975125
2912 32 3923 2308 1158 1405 994 8867 2326 4439 9857 2443 2912 1792 5107 5550 4630 4281 3728 11211 9344 10335 16371 12813 1152 608 1865 2078 1754 1547 1384 4193 3448 3821 6001 4765 1760 1184 3242 3472 2876 2734 2344 7018 5896 6514 10370 8048 40664 0.069212586652169 0.000807732796751009 0.0958657470615389 0.058530921376435 0.0288339085324838 0.0359581525768019 0.0246236643657954 0.220061981899209 0.0572468589342004 0.106497867810767 0.243395669999691 0.0589649079941583
3042 17 3780 2389 1308 1088 833 9497 2490 4169 9379 2920 3042 1876 5056 5612 4910 4194 3527 11700 10004 10606 16192 13156 1183 600 1833 2010 1804 1500 1324 4186 3567 3793 5956 4913 1859 1276 3223 3602 3106 2694 2203 7514 6437 6813 10236 8243 40912 0.0746267153425576 0.000497168509511502 0.0927447506530147 0.0600218670112765 0.0316737335279436 0.0266904203146508 0.0189189267951778 0.232001192506799 0.0605778612642251 0.100210133517766 0.230648389490958 0.0713888410661204
3169 95 3805 2355 1483 851 1049 9252 2581 4124 9813 2223 3169 2021 5153 5633 4986 4058 3628 11553 9946 10482 16396 12671 1243 673 1875 2130 1779 1479 1327 4188 3588 3899 5948 4643 1926 1348 3278 3503 3207 2579 2301 7365 6358 6583 10448 8028 40800 0.0753442553231067 0.00226648365979932 0.0920173081455393 0.057537460945347 0.0350630395454496 0.0199120142072152 0.0253154034969846 0.227464262725219 0.0650015160347646 0.100319588645348 0.242649536001913 0.0571091312693132
3041 63 3918 2448 1177 915 1183 8707 2439 4820 9378 2319 3041 1865 5170 5724 4803 3952 3662 11065 9384 10742 16197 12542 1239 613 1894 2098 1766 1473 1304 4120 3462 3923 5974 4691 1802 1252 3276 3626 3037 2479 2358 6945 5922 6819 10223 7851 40408 0.0756932817959168 0.00169605009114417 0.0950116609422192 0.0617138937375793 0.0287402833688653 0.0228136651364834 0.0306507941525006 0.215625278448496 0.0600058894491453 0.118546663197606 0.233137376889534 0.0563651627905104
2984 26 3796 2630 1293 957 1158 9060 1900 4784 9519 2196 2984 1824 5026 5756 4956 4162 3770 11463 9200 10588 16118 12463 1186 594 1900 2093 1751 1550 1367 4163 3396 3989 5851 4667 1798 1230 3126 3663 3205 2612 2403 7300 5804 6599 10267 7796 40303 0.0722298006486018 0.000672694128624211 0.0945587137895354 0.0674033450163931 0.0326414372057697 0.0243728547323595 0.0280134759431825 0.222148276535078 0.04478487804236 0.119640499069343 0.237701278637834 0.0558327462509188
3199 11 3579 2445 1294 1188 1077 8982 2266 4643 9231 2276 3199 1960 4873 5539 4751 4180 3680 11322 9508 10729 16031 12279 1250 666 1779 2082 1759 1577 1340 4080 3422 3929 6028 4672 1949 1294 3094 3457 2992 2603 2340 7242 6086 6800 10003 7607 40191 0.079322070095619 0.00020345735203559 0.0885952545060766 0.0619696214856974 0.0312830450073539 0.0305951224716569 0.0265967607232137 0.224274532547622 0.0549320754526519 0.117880113935256 0.227207744371265 0.0571402020515518
3034 10 3827 2430 1115 1416 1061 8781 2350 4797 9431 2044 3034 1875 5066 5617 4642 4363 3845 11230 9386 10751 16287 12296 1169 636 1879 2090 1695 1579 1396 4194 3432 3895 6035 4522 1865 1239 3187 3527 2947 2784 2449 7036 5954 6856 10252 7774 40296 0.0764916678094344 0.000270102590911722 0.0949314851512398 0.0614603440162258 0.0274755873612131 0.0351579535612473 0.0263537019809265 0.218728452933083 0.058499255327315 0.116640805747936 0.234432877358043 0.0495577661624241
3207 11 3944 2567 962 1242 1205 8544 2335 4932 9329 2443 3207 1987 5301 5903 4669 4169 3842 11022 9281 10799 16166 12600 1231 630 1965 2196 1742 1532 1364 4076 3414 3962 6009 4664 1976 1357 3336 3707 2927 2637 2478 6946 5867 6837 10157 7936 40721 0.0799643543397087 0.000309768315278237 0.0960346363033499 0.0624929538939599 0.0239883741267488 0.0301016576890191 0.0297500835587562 0.209555553660828 0.0574632754149621 0.122517841059533 0.228257196163859 0.0595643054739976
3055 0 3895 2473 1205 1334 944 9145 2516 4595 9378 2671 3055 1837 5114 5708 4755 4366 3688 11477 9769 10764 16173 12981 1218 618 1879 2158 1723 1622 1356 4224 3600 3969 5863 4780 1837 1219 3235 3550 3032 2744 2332 7253 6169 6795 10310 8201 41211 0.0738213725527834 1.12548864586358e-05 0.0953970325617648 0.0593583233255256 0.0284653597324382 0.0312902559659549 0.0234898976651063 0.223555783198031 0.0621063895393954 0.108818818579255 0.227551461870878 0.0661340501224091
2894 0 4018 2309 1107 1345 811 8491 2849 4860 9619 2239 2894 1720 5171 5633 4614 4258 3530 10751 9679 10953 16648 12790 1174 567 1847 2126 1701 1539 1270 3921 3586 3924 6097 4712 1720 1153 3324 3507 2913 2719 2260 6830 6093 7029 10551 8078 40542 0.0701872573822064 1.02240873809924e-05 0.100439117465913 0.0573299534511624 0.0271901692412849 0.0316377845713067 0.0202138002662202 0.213166485508977 0.0697291552465424 0.120147760002666 0.233578754714189 0.0563695380621524
3116 33 3976 2177 1192 1298 1210 8513 2788 4207 9622 2172 3116 1916 5261 5526 4674 4232 3890 10986 9734 10411 16151 12345 1233 631 1912 2044 1740 1552 1417 4040 3530 3882 5978 4652 1883 1285 3349 3482 2934 2680 2473 6946 6204 6529 10173 7693 40304 0.0774896666878064 0.000870104357410344 0.0987862917964929 0.0542108560425027 0.029584218347215 0.0301812739404225 0.0296944975409324 0.213872211008944 0.0703431037789851 0.104249498294376 0.236992951819897 0.0537253263850157
3271 5 4040 2260 1351 1074 1059 8294 3076 4461 9511 2596 3271 1983 5365 5593 4918 4212 3738 10693 9782 10724 16332 12885 1293 658 2032 2026 1780 1533 1339 3987 3519 3903 6043 4717 1978 1325 3333 3567 3138 2679 2399 6706 6263 6821 10289 8168 40998 0.0821829693147354 4.53341279869232e-05 0.0987289857696023 0.0546226213203366 0.0317668917829032 0.0264382002607059 0.0257026827833961 0.201697054125862 0.0750616392257666 0.109060907262055 0.231163895867875 0.063528818158775
3337 12 4030 2315 1227 1381 913 8584 2272 5293 8695 2898 3337 2034 5405 5742 4870 4435 3720 10965 9236 11045 15694 12803 1315 659 1978 2099 1816 1628 1339 4001 3484 4046 5789 4657 2022 1375 3427 3643 3054 2807 2381 6964 5752 6999 9905 8146 40957 0.0797918119591019 0.000486076782576531 0.101016779306974 0.0562617239906568 0.0306281541723098 0.0344050486671616 0.0228647430733413 0.209488449114801 0.0540390444628299 0.129069839634573 0.21118017891294 0.0707681499227346
3063 21 4100 2277 1324 1091 834 8939 2464 4885 9246 2572 3063 1822 5325 5669 4898 4168 3452 11107 9520 10924 16252 12814 1262 597 1933 2095 1821 1550 1284 4051 3481 3918 6010 4657 1801 1225 3392 3574 3077 2618 2168 7056 6039 7006 10242 8157 40816 0.076040718212456 0.000346515321033678 0.0989643763754374 0.0572705556637042 0.0329701199567735 0.0268426638323083 0.0195241991148555 0.221205131056529 0.0588786714160261 0.11929566353818 0.22540796408241 0.0632534214302864
3035 7 4170 2318 1185 1043 918 8710 2552 5003 9053 2429 3035 1844 5402 5724 4844 4151 3527 10880 9399 10978 16091 12632 1198 612 1996 2065 1736 1542 1357 4033 3424 3940 5888 4607 1837 1232 3406 3659 3108 2609 2170 6847 5975 7038 10203 8025 40423 0.0724884617183616 0.000335695410808985 0.104031261922585 0.0576067260872375 0.0289509975852479 0.026561694925166 0.0225492477723746 0.219382553832319 0.0624668835772656 0.122353248043427 0.223549990478039 0.0597232386471677
2946 55 4071 2037 1223 1016 941 9054 2434 5116 9107 2027 2946 1854 5317 5471 4691 3968 3434 11211 9550 11139 16197 12263 1147 608 1883 2003 1739 1475 1277 4095 3527 4049 5961 4533 1799 1246 3434 3468 2952 2493 2157 7116 6023 7090 10236 7730 40027 0.0754778285162942 0.00122797694249966 0.101287449084087 0.0513358342958878 0.0296170482015469 0.024098948464784 0.0238589177192529 0.230350496048002 0.061004731277937 0.125637841105644 0.226822004202484 0.0492809241415796
2968 20 4232 2319 1030 1098 1046 8953 1714 5143 9926 2212 2968 1822 5430 5839 4749 4095 3601 11206 8814 10642 16654 12778 1166 624 1910 2120 1752 1540 1348 4106 3315 3914 6088 4773 1802 1198 3520 3719 2997 2555 2253 7100 5499 6728 10566 8005 40661 0.0726184692222565 0.000473691831228996 0.103901887280057 0.0572460911381428 0.0256215385753397 0.0265217336166286 0.0257715442323394 0.220695795804214 0.0434507606481329 0.126486706536925 0.241729920839311 0.0554818602754243
3094 21 3754 2496 1230 1242 963 8882 1895 5088 9604 2026 3094 1882 5024 5667 4810 4235 3698 11220 8993 10736 16380 12439 1233 612 1853 2087 1817 1500 1360 4122 3345 3960 5967 4671 1861 1270 3171 3580 2993 2735 2338 7098 5648 6776 10413 7768 40295 0.0755668212558811 0.000516104877343732 0.0924627010690861 0.0630218128988112 0.0303642140603169 0.0313502897938736 0.0245360585262384 0.221020821570665 0.0467938289965756 0.125929281957318 0.238996292287273 0.049441772706617
3073 27 3874 2672 1108 1025 783 8960 2015 5012 9223 2491 3073 1857 5137 5936 4919 4131 3423 11090 9043 10781 16038 12620 1243 594 1873 2125 1813 1491 1293 4062 3274 3966 5909 4731 1830 1263 3264 3811 3106 2640 2130 7028 5769 6815 10129 7889 40263 0.0753162341683244 0.000861541161220188 0.0965904472060767 0.0665336111782669 0.0287913530441114 0.0250320086191844 0.0200957310624079 0.219353154682129 0.0517932945791646 0.123454156917678 0.228978655707081 0.0631998116743557
3036 3 3783 2846 1133 1103 687 9201 1889 4872 9727 2463 3036 1843 5022 6009 4932 4208 3344 11322 9067 10502 16349 12736 1196 604 1859 2210 1827 1551 1223 4144 3437 3880 6076 4707 1840 1239 3163 3799 3105 2657 2121 7178 5630 6622 10273 8029 40743 0.0744054803727903 0.000127733233442813 0.0901230993457491 0.0676305093520928 0.0277556953118561 0.0275355958676112 0.0160005509967018 0.22735652899685 0.0459707240307228 0.11959023622945 0.240552560421171 0.0629512858415623
2928 42 3798 2916 1010 1192 804 8991 2202 4889 9754 2592 2928 1802 4955 6089 4832 4234 3514 11237 9224 10683 16548 13049 1168 645 1782 2267 1790 1524 1268 4215 3430 3889 6091 4718 1760 1157 3173 3822 3042 2710 2246 7022 5794 6794 10457 8331 41118 0.0709507842124531 0.00109528531909001 0.0922114249634548 0.0723419981553451 0.025008483858885 0.0295242387746373 0.0207971579150847 0.216931124608401 0.056176479443872 0.116268601894873 0.237342332091069 0.0613520887628349
3127 31 3565 2663 1227 919 1102 9003 2299 4557 9737 2391 3127 1931 4868 5700 4861 4035 3659 11353 9478 10545 16324 12674 1227 628 1831 2066 1745 1478 1309 4174 3490 3958 6041 4683 1900 1303 3037 3634 3116 2557 2350 7179 5988 6587 10283 7991 40621 0.0769929976662409 0.000736605768088106 0.0867005209490718 0.0679550522094923 0.0302417972732723 0.0233303879637178 0.0281696587704805 0.218581327109604 0.0566714505890909 0.113751612175449 0.236787883592766 0.0600807059327257
3153 8 3908 2672 1085 734 1167 9141 2071 4494 9744 2371 3153 1930 5186 5912 4890 3854 3560 11402 9291 10407 16237 12602 1231 652 1946 2107 1770 1461 1299 4182 3378 3914 6006 4577 1922 1278 3240 3805 3120 2393 2261 7220 5913 6493 10231 8025 40548 0.0770449350818296 0.000389922357499394 0.0950731707514682 0.0677161778159982 0.0269419837585208 0.0178618635429476 0.0289506485967057 0.226315710108842 0.050741331717896 0.112636080126232 0.239380162651668 0.0569480134903935
3106 2 3660 2651 1294 790 837 9217 2491 4285 9463 2576 3106 1892 4924 5757 4934 3951 3348 11310 9661 10425 16098 12755 1216 628 1818 2117 1773 1440 1255 4140 3521 3790 5919 4697 1890 1264 3106 3640 3161 2511 2093 7170 6140 6635 10179 8058 40372 0.0770507403609862 0.000109763875116258 0.0881741167513979 0.0671172343160518 0.0328313595697713 0.0198661581116789 0.0205636874747345 0.22914620666506 0.0602067774459015 0.108669440730421 0.232298098818838 0.0639664158800435
3125 26 3635 2608 1373 1123 1031 8807 2533 4959 9612 2216 3125 1877 4859 5651 4922 4243 3684 11142 9601 11093 16660 12785 1274 653 1816 2102 1802 1590 1349 4074 3467 4045 6091 4682 1851 1224 3043 3549 3120 2653 2335 7068 6134 7048 10569 8103 41048 0.0756125978333341 0.000499717954515164 0.0893292294282221 0.0663197326974868 0.0336572757372522 0.028312054330595 0.0256336210843895 0.2126915475523 0.0585979110716716 0.121034890513898 0.23639659862312 0.0519148231732164
2972 5 3817 2398 1208 1361 1109 8417 2067 5057 9835 2477 2972 1796 5039 5518 4677 4254 3835 10830 8834 10602 16603 13010 1181 574 1919 2049 1784 1528 1422 4063 3289 3834 6070 4752 1791 1222 3120 3469 2893 2726 2413 6767 5545 6768 10533 8258 40723 0.0721600204645554 0.000122668765678676 0.0921996717693417 0.0608602832740276 0.0297286970341419 0.0316487733400987 0.0276453332633804 0.206255961362927 0.0507962560756299 0.123829163205921 0.244123040073054 0.0606301313712436
3096 18 3695 2404 1287 1034 1015 9167 2130 4622 9927 1937 3096 1910 4971 5533 4768 4029 3626 11466 9370 10470 16474 12441 1204 634 1842 2052 1773 1418 1327 4226 3522 3923 5970 4567 1892 1276 3129 3481 2995 2611 2299 7240 5848 6547 10504 7874 40332 0.0760109135918109 0.000406906720907719 0.0929543569292615 0.0608541161649858 0.0309830728610906 0.0254613770061938 0.0251876906337071 0.22855920183166 0.0523825780628536 0.113639876236584 0.247280825169573 0.0462790847913718
3188 5 4267 2119 1572 617 1116 8962 2536 4424 9641 2657 3188 1931 5560 5651 5132 3932 3595 11234 9691 10545 16360 12926 1262 638 2028 2091 1817 1453 1323 4079 3570 3826 6091 4656 1926 1293 3532 3560 3315 2479 2272 7155 6121 6719 10269 8270 41104 0.076691283474011 0.000145502167508277 0.103309092227494 0.0503545312162878 0.037168504791586 0.0159276111387528 0.0281600472715609 0.218901306003981 0.061371872630363 0.10855571027845 0.235728920485137 0.0636856183148688
3041 65 4096 2346 1293 1121 942 8980 2249 4470 9458 2951 3041 1885 5339 5709 4918 4236 3639 11296 9394 10335 15939 13023 1221 642 1976 2084 1803 1539 1323 4151 3529 3854 5867 4724 1820 1243 3363 3625 3115 2697 2316 7145 5865 6481 10072 8299 41012 0.0736599736641356 0.00182179914588762 0.0995165590995794 0.0574896922111162 0.0327344065282542 0.0274653270510948 0.0215001455206481 0.218223559791835 0.0539233119107601 0.10779059313237 0.233312812892422 0.0725618190518976
2957 45 3752 2653 1105 960 998 9004 2242 4927 8640 3368 2957 1783 4955 5745 4762 3970 3512 11218 9458 10901 15626 13183 1219 580 1863 2088 1752 1456 1298 4002 3484 3915 5811 4836 1738 1203 3092 3657 3010 2514 2214 7216 5974 6986 9815 8347 40651 0.070920592827706 0.00114526764113591 0.0917726985608183 0.0667641367205865 0.027734178612246 0.0255032476749061 0.0237883495915401 0.223108061807521 0.0551905863220202 0.121313190672358 0.211113274703319 0.0816464148658436
3110 0 3553 2548 1233 1044 1035 8978 2199 4845 9483 2747 3110 1861 4795 5539 4777 4038 3607 11243 9334 10736 16375 13085 1249 619 1804 1995 1783 1466 1342 4108 3443 3844 6037 4852 1861 1242 2991 3544 2994 2572 2265 7135 5891 6892 10338 8233 40775 0.076748630158778 1.7463871388388e-05 0.0884315262207459 0.063145587040927 0.0307492282384539 0.0258131433042161 0.0246244395703716 0.216443090719006 0.0536632463225332 0.12025804307023 0.233661820548408 0.0664437809349418
2993 14 3859 2518 1306 1169 1293 9128 1981 4549 8834 3284 2993 1800 5031 5673 4867 4176 3902 11619 9409 10551 15475 12927 1207 628 1876 2112 1860 1567 1411 4191 3407 3910 5832 4823 1786 1172 3155 3561 3007 2609 2491 7428 6002 6641 9643 8104 40928 0.0717607963977318 0.000472677148854449 0.0940704620963782 0.0622459067862342 0.0312538893691916 0.02854282292253 0.0318802258178001 0.220963798659292 0.0479900398834493 0.111969176232198 0.218017834539917 0.0808323701464225
2909 1 3980 2297 1422 1043 867 8996 2622 4712 8915 3578 2909 1739 5135 5577 4931 4223 3499 11143 9564 10801 15704 13475 1171 584 1855 2068 1751 1591 1352 4201 3475 4012 5807 4970 1738 1155 3280 3509 3180 2632 2147 6942 6089 6789 9897 8505 41342 0.0717386923020792 1.797537954137e-05 0.0923458678638694 0.0533219837246746 0.0351930984272996 0.0250759661089356 0.0209505253947548 0.219292468805564 0.0644794813239622 0.114859799583756 0.217316856936993 0.0854072841485699
3030 3 3760 2430 1240 1194 701 8835 2749 5317 9090 2655 3030 1836 5008 5587 4779 4215 3339 10908 9597 11341 16357 13025 1197 588 1851 2048 1758 1577 1266 4060 3573 4074 5987 4767 1833 1248 3157 3539 3021 2638 2073 6848 6024 7267 10370 8258 41004 0.0733782125285246 8.20241811923147e-05 0.095097832290173 0.0562101852704459 0.0303929968879443 0.0290491115085804 0.0180497583692572 0.220077894890422 0.0645534789298772 0.126425489294419 0.221412931986331 0.0652700838628332
3166 12 3878 2657 1079 1137 895 8611 2240 5288 8887 3040 3166 1943 5191 5903 4856 4215 3582 10908 9153 10984 15792 12992 1235 630 1945 2126 1778 1528 1285 3995 3457 4079 5840 4731 1931 1313 3246 3777 3078 2687 2297 6913 5696 6905 9952 8261 40890 0.0762061671046855 0.000386656734332447 0.0968241028328949 0.0645714681666814 0.0264144507910633 0.027359133849927 0.0209931532467628 0.212100689285037 0.055069798245873 0.128880193634275 0.217584912091268 0.073609274017199
3282 12 3915 2664 1032 824 1098 8869 2167 5442 8984 2959 3282 1968 5246 5963 4837 3894 3568 11090 9161 11264 16131 13184 1326 637 1947 2158 1767 1424 1347 4096 3339 4117 5906 4864 1956 1331 3299 3805 3070 2470 2221 6994 5822 7147 10225 8320 41248 0.0805577019375878 0.000441826839019548 0.0953058973027216 0.0629651504977154 0.0252507598997607 0.021948138795024 0.0264164066978419 0.216831580645654 0.0524864053485448 0.130927205560172 0.217946818504535 0.0689221079714227
3159 10 3496 3004 954 1040 1022 8858 2232 4873 9975 2543 3159 1952 4777 6021 4762 4054 3584 11147 9321 10711 16773 13121 1217 671 1760 2213 1748 1492 1295 4058 3483 3913 6195 4788 1942 1281 3017 3808 3014 2562 2289 7089 5838 6798 10578 8333 41166 0.0765388827622234 0.000318044419187821 0.0847064170427563 0.0719464802457891 0.0220292993584878 0.0248853503955676 0.0238978260300422 0.214653037523622 0.054012131623368 0.121807034909063 0.242280479631386 0.0629250160585065
