"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3399 4 4152 2521 982 1349 833 9170 2749 4441 10033 2445 3399 2143 5634 6102 4897 4484 3707 11555 10201 11021 17036 13331 1260 661 2053 2187 1762 1610 1322 4103 3621 4018 6150 4782 2139 1482 3581 3915 3135 2874 2385 7452 6580 7003 10886 8549 42078 0.0821385977262363 0.000110220687771765 0.0981988675643554 0.0589234658554352 0.0233153412204221 0.0323440656673988 0.0195102270439157 0.220057292167965 0.0660808568264734 0.103265797585094 0.238745851864124 0.0573094157908075
3118 8 4095 2579 937 1325 809 9162 2893 4871 9844 2121 3118 1920 5350 5914 4761 4371 3548 11445 10213 11419 17162 13090 1206 665 2015 2090 1715 1632 1265 4125 3665 4101 6193 4618 1912 1255 3335 3824 3046 2739 2283 7320 6548 7318 10969 8472 41762 0.0740411026647439 0.000232703227231203 0.0967338479898066 0.0624191963130752 0.0230691015978812 0.0317314411555306 0.019639892789592 0.218994691456218 0.0700215338511567 0.116454199121259 0.23620208325675 0.0504602065767561
3190 3 4368 2338 871 1497 932 9117 2801 4469 10196 2361 3190 1903 5660 5922 4697 4552 3893 11640 10286 11104 17259 13355 1290 611 2076 2096 1642 1591 1370 4155 3651 4041 6265 4778 1900 1292 3584 3826 3055 2961 2523 7485 6635 7063 10994 8577 42143 0.077202518386068 4.42468173175931e-05 0.104195946927738 0.0552681980856086 0.0207229925795393 0.0353615802284546 0.0227423213012559 0.215566953053178 0.0666951802673047 0.105491349680243 0.241092579305646 0.0556161333676467
3260 20 4123 2548 966 1216 857 8904 2893 4622 9989 2221 3260 2024 5499 6104 4858 4306 3638 11218 10004 11025 17008 13141 1256 648 1943 2212 1768 1525 1324 4107 3601 4006 6088 4753 2004 1376 3556 3892 3090 2781 2314 7111 6403 7019 10920 8388 41619 0.0786756257152286 0.000493542769977532 0.0974921579323067 0.0603247301313532 0.0232671207495266 0.0298983983185851 0.0206460099034738 0.2142037858121 0.0686680450907148 0.10919213334055 0.24393257374883 0.0532058764873534
3056 4 4078 2636 818 1496 555 9419 2693 4512 10484 2025 3056 1863 5339 6048 4711 4486 3473 11622 10103 10956 17536 13443 1197 602 1927 2155 1721 1568 1270 4212 3659 3904 6118 4920 1859 1261 3412 3893 2990 2918 2203 7410 6444 7052 11418 8523 41776 0.0722831582021811 0.000246419203675261 0.0984414050238053 0.0609954681736421 0.0197677683753097 0.0362518714974091 0.0124735913664182 0.227849721340705 0.0641240436102873 0.106690741570552 0.251565164839702 0.0493106467963119
3270 7 4175 2739 937 1435 732 8819 2736 4745 10028 1703 3270 2027 5579 6352 5030 4680 3769 11262 9940 11130 17115 12750 1250 623 1966 2259 1785 1643 1326 4058 3555 4043 6068 4667 2020 1404 3613 4093 3245 3037 2443 7204 6385 7087 11047 8083 41326 0.0817659672642172 7.27861060281683e-05 0.100399117184749 0.0663083302201342 0.0232656405833761 0.0359197849642414 0.0174629480446076 0.213444219161817 0.0680629898371913 0.112967520109026 0.238571258653232 0.0417594378713799
3208 13 3847 2771 780 1634 766 8824 2725 4875 10279 1541 3208 1940 5173 6050 4654 4590 3755 11242 9897 11287 17515 12748 1281 614 1894 2176 1698 1601 1337 4070 3485 4051 6308 4614 1927 1326 3279 3874 2956 2989 2418 7172 6412 7236 11207 8134 41263 0.0773881340537285 0.000338912842041238 0.0916049086574851 0.0682534819929504 0.01887584953522 0.0405569173177521 0.0181177291047009 0.217130682479267 0.0658506159080693 0.118019264403688 0.245288110866744 0.0385753928383528
3176 4 3969 2754 880 1401 816 8742 2482 4972 10510 1877 3176 1912 5251 6098 4772 4513 3724 11152 9557 11100 17612 13137 1268 630 1907 2206 1660 1605 1314 4077 3429 3998 6352 4740 1908 1282 3344 3892 3112 2908 2410 7075 6128 7102 11260 8397 41583 0.0780050969748151 6.81811788080492e-05 0.0977872295496716 0.0650856277625423 0.0198624868558418 0.0338622144744656 0.0203264109938901 0.207691165483275 0.0605720056915822 0.120142524220078 0.251467891909312 0.0451291649057178
3181 36 3895 3071 824 1324 955 8720 2555 4323 10544 2185 3181 1982 5240 6348 4943 4469 3799 11121 9664 10478 17219 13247 1235 637 1963 2229 1798 1625 1398 4012 3509 3803 6157 4727 1946 1345 3277 4119 3145 2844 2401 7109 6155 6675 11062 8520 41613 0.074118092086152 0.00092381430175462 0.094669603340814 0.0741170535371501 0.0201352626073176 0.0333660223444356 0.0228741930355388 0.207268667883072 0.0602999628944731 0.105039723352515 0.254651718943375 0.0525358856734022
3163 5 4133 2458 982 1330 882 9548 2556 4246 10309 2205 3163 1930 5444 5935 4826 4401 3692 11905 10253 10874 17190 13203 1238 619 1967 2091 1755 1591 1335 4208 3625 3993 6192 4658 1925 1311 3477 3844 3071 2810 2357 7697 6628 6881 10998 8545 41817 0.0744857586584377 0.000148280206139977 0.0986985377418844 0.0588718403049895 0.0248475365333474 0.0318661223929854 0.0212414118757046 0.226856249064715 0.0615106507299793 0.100653123103363 0.248142531300747 0.0526779580877067
3340 18 4222 2638 998 922 1109 9128 2992 4045 10303 2188 3340 2051 5594 6292 5084 4216 3809 11589 10358 10721 17207 13307 1307 679 1940 2206 1790 1516 1348 4223 3682 3817 6088 4781 2033 1372 3654 4086 3294 2700 2461 7366 6676 6904 11119 8526 41903 0.0804285774024563 0.00068791327708273 0.100142520651094 0.063489818914466 0.023977843027347 0.0218190367145428 0.0261309064005301 0.216067293364128 0.0713791931729457 0.0946767017897245 0.248021525696871 0.0531786695888115
3202 7 4004 2564 958 1448 963 9005 2432 4172 9946 2263 3202 1948 5314 5974 4765 4459 3835 11478 9746 10436 16614 12891 1261 638 1904 2167 1754 1587 1362 4164 3482 3768 5986 4631 1941 1310 3410 3807 3011 2872 2473 7314 6264 6668 10628 8260 40964 0.076174888638817 0.000122091959756239 0.0999157006112171 0.061232546420722 0.0231703329388798 0.0364177185163428 0.0234588734498381 0.217326849739925 0.0605150847082428 0.100532171828049 0.245730215251861 0.0554035259363487
3141 7 4273 2370 1185 1353 699 9221 2486 4705 10094 1742 3141 1918 5597 5970 5027 4537 3673 11546 9880 11020 17191 12730 1230 594 1997 2128 1843 1563 1348 4152 3565 3923 6203 4678 1911 1324 3600 3842 3184 2974 2325 7394 6315 7097 10988 8052 41276 0.075811311980808 0.00014849153918925 0.103483181319018 0.0574519305752989 0.0279055323127743 0.0332520737284878 0.017545328825459 0.221983608640872 0.0589196033113954 0.118042106375948 0.243150863347351 0.0423059680433993
3262 3 4174 2316 1493 1372 683 8810 2640 4387 10255 2036 3262 2036 5540 5940 5292 4780 3842 11300 9825 10738 17065 13050 1229 670 1916 2141 1884 1621 1352 4115 3474 3928 6051 4638 2033 1366 3624 3799 3408 3159 2490 7185 6351 6810 11014 8412 41431 0.0796975818828582 0.000184771934523711 0.0977599124339311 0.0551224010816492 0.0375776888596025 0.0323795156748905 0.0167353348060892 0.209215822758932 0.0646651282036709 0.108805491464207 0.248360806849871 0.0494955440497747
3116 9 3834 2881 1081 1418 891 8916 2654 4694 10098 2116 3116 1922 5129 6082 5025 4609 3867 11390 9938 11087 17249 13315 1203 627 1928 2138 1834 1633 1393 4106 3545 3936 6050 4742 1913 1295 3201 3944 3191 2976 2474 7284 6393 7151 11199 8573 41708 0.0741672260710414 0.000203352217638815 0.094159051977741 0.0682622600456555 0.0255061345197004 0.03482781788099 0.0202998578840245 0.212467241507444 0.0623982240860013 0.112764413570706 0.244262043911665 0.0506823763273921
3133 6 4031 2564 889 1432 784 9510 2381 4560 9799 2533 3133 1908 5295 5975 4767 4455 3670 11884 9990 11039 16863 13252 1231 644 1884 2097 1744 1569 1296 4275 3511 3975 6144 4774 1902 1264 3411 3878 3023 2886 2374 7609 6479 7064 10719 8478 41622 0.0771720034082543 8.02930117441659e-05 0.0982841464785045 0.0625057329157002 0.0210109474804784 0.0351309005678601 0.0189985240900558 0.226482943906983 0.0562440746114605 0.110862772607205 0.234125564200558 0.0591020967211961
3265 6 4029 2536 1150 1386 618 9683 2564 4701 10064 2879 3265 2034 5383 5969 4994 4593 3636 11988 10290 11387 17385 14051 1237 680 1950 2125 1787 1575 1331 4262 3604 4066 6213 4990 2028 1354 3433 3844 3207 3018 2305 7726 6686 7321 11172 9061 42881 0.0788036925671876 0.000119201604112801 0.0930494066401597 0.0560736627802987 0.0273918402129911 0.0308761763344277 0.0158673573609836 0.227396280188255 0.0590913055035563 0.110503457594783 0.232873272891309 0.0679543463219348
3262 25 4184 2686 742 1521 739 9028 2842 4666 11093 2398 3262 2012 5524 6248 4742 4504 3636 11329 9994 11115 18186 14120 1275 672 1962 2248 1759 1607 1335 4177 3545 4022 6464 5046 1987 1340 3562 4000 2983 2897 2301 7152 6449 7093 11722 9074 43186 0.0770836008776693 0.000565473028823689 0.0991845931717174 0.0630117707328841 0.0170831480032055 0.0346576480795299 0.0172878038044409 0.210181669288531 0.0637601944265754 0.105961223233439 0.255166967709948 0.0560559076432362
3152 11 4086 2563 816 1617 764 9279 2783 4482 10759 2367 3152 1910 5347 5985 4679 4553 3742 11684 10347 11171 17892 13961 1253 649 1925 2122 1743 1575 1337 4120 3658 4038 6298 4907 1899 1261 3422 3863 2936 2978 2405 7564 6689 7133 11594 9054 42679 0.0735285914961158 0.000251834835603615 0.0929854086689176 0.060714259527796 0.0186745523378931 0.0370383547283766 0.018077793081373 0.217823289197277 0.0664075434373246 0.102803340109875 0.254573868729623 0.0571211638498247
3100 13 4112 2701 628 1624 790 8943 2719 4904 10245 1965 3100 1879 5340 6109 4599 4563 3750 11363 9877 11197 17434 13142 1234 651 1932 2138 1660 1603 1330 4205 3584 4008 6257 4769 1866 1228 3408 3971 2939 2960 2420 7158 6293 7189 11177 8373 41744 0.0744612116171851 0.000240425582538357 0.0971892892777769 0.0619693091285387 0.0151639574958172 0.0413403090859614 0.0190436704034113 0.212150386854962 0.0655761083810387 0.116496851046342 0.248485471835947 0.04788300929048
3113 4 4196 2876 580 1611 886 8899 2781 4954 9319 2355 3113 1888 5470 6354 4720 4583 3874 11427 10037 11373 16647 13009 1229 614 1992 2214 1748 1595 1346 4171 3618 4045 5993 4776 1884 1274 3478 4140 2972 2988 2528 7256 6419 7328 10654 8233 41574 0.0742780375763637 7.07552299813251e-05 0.100046329315495 0.0680465235526518 0.0135513898496583 0.0396464613351523 0.021353932867974 0.216445569907851 0.0660670715545927 0.120019789893502 0.225483901878819 0.0549902370379592
3030 9 3937 2677 1252 1505 902 8618 2743 5033 9200 2230 3030 1863 5181 5945 5067 4756 3972 11189 9833 11268 16333 12614 1176 619 1913 2130 1816 1686 1401 4099 3598 4135 5949 4612 1854 1244 3268 3815 3251 3070 2571 7090 6235 7133 10384 8002 41136 0.0741622591310696 0.000294755905227227 0.0947728895922509 0.0667415036933016 0.0308840617675883 0.0369750635590201 0.0214974241995949 0.211698417871495 0.0666064423900973 0.121146431277057 0.221742736082826 0.0534780145304721
3097 10 3835 2431 1181 1163 1241 9014 2366 4975 9815 1840 3097 1925 5142 5727 4876 4285 3996 11604 9794 11267 17034 12788 1182 618 1846 2032 1754 1530 1406 4176 3502 4048 6086 4656 1915 1307 3296 3695 3122 2755 2590 7428 6292 7219 10948 8132 40968 0.0742098455194856 0.00030702564271933 0.0932970171701635 0.0612255947502804 0.0273919937423831 0.0272559309189535 0.0298103824087765 0.223366226036697 0.0594404256938022 0.121825878576948 0.239478684865756 0.0423909946740342
3254 9 4258 2594 873 1124 1149 9237 2678 4565 9845 2182 3254 2011 5616 6203 4929 4280 3846 11705 10235 11204 17120 13194 1252 653 2007 2147 1773 1583 1378 4148 3596 3929 6108 4752 2002 1358 3609 4056 3156 2697 2468 7557 6639 7275 11012 8442 41768 0.0783441908272204 0.000108259861604096 0.101359432113617 0.0628362501756551 0.0208917426913614 0.0267793426480707 0.0282638014298077 0.218041456163006 0.0641708373920801 0.109455994799441 0.236096911568269 0.0536517803298675
3254 0 4330 2369 1133 1022 1232 9069 2889 4364 9812 2294 3254 1985 5681 6036 4983 4232 3889 11578 10267 11002 16804 13052 1269 634 2014 2186 1773 1575 1380 4200 3629 4010 6046 4756 1985 1351 3667 3850 3210 2657 2509 7378 6638 6992 10758 8296 41768 0.0794442425577526 1.04730800729614e-05 0.105207094461977 0.0568794125157497 0.0268100246606367 0.0250453370885496 0.0301976479242493 0.217209591966654 0.0691365478408634 0.104007741426238 0.233391618139825 0.0526602683374313
2997 3 4509 2313 1447 952 1187 9181 2663 4747 9942 1948 2997 1830 5737 6001 5324 4402 3966 11711 10143 11328 17289 13104 1170 602 2049 2124 1874 1623 1436 4231 3562 3981 6133 4728 1827 1228 3688 3877 3450 2779 2530 7480 6581 7347 11156 8376 41889 0.0708067079698261 4.77669691312275e-05 0.110018007767091 0.0539986253592691 0.0334122332169947 0.0217474388641915 0.0295673197032561 0.215390300222429 0.064999311767164 0.112407159416964 0.241011745928803 0.0465933828148804
3059 16 4127 2407 1386 848 998 9582 2148 4268 10270 2301 3059 1834 5328 5839 5127 4170 3673 11943 9841 10517 16981 13154 1241 633 1896 2098 1805 1495 1312 4250 3592 3806 6128 4755 1818 1201 3432 3741 3322 2675 2361 7693 6249 6711 10853 8399 41410 0.0742365156081736 0.000476652831603611 0.0988488889964963 0.0606077742857225 0.0338439184705418 0.0206390073522206 0.0232239369061838 0.231512689983976 0.0521776661870904 0.0996627766313648 0.249138774097138 0.0556313986494887
3116 22 4176 2686 769 1104 930 9619 2483 4810 10017 2373 3116 1904 5473 6220 4762 4145 3538 11892 10115 11300 17312 13588 1234 607 1939 2227 1721 1537 1265 4260 3625 4005 6097 4802 1882 1297 3534 3993 3041 2608 2273 7632 6490 7295 11215 8786 42105 0.0737177245051915 0.000606419785828112 0.0991319813571346 0.0633881287035835 0.0198947703258547 0.0268109741028612 0.023065744065323 0.227615335459265 0.0588383901880044 0.1122581497607 0.237009861269925 0.0576625204763284
3156 6 4130 2481 1320 990 1088 9048 2911 4499 9581 2425 3156 1924 5440 5975 5166 4283 3812 11517 10272 11117 16708 13165 1238 614 1946 2129 1873 1559 1343 4156 3654 3990 5968 4836 1918 1310 3494 3846 3293 2724 2469 7361 6618 7127 10740 8329 41635 0.0747106142855655 0.000106224448160226 0.0973005123062365 0.0606623459422571 0.0315415126499887 0.0246617426187622 0.0262510903041014 0.215657662465613 0.0704698980191937 0.11000553040144 0.230760105839788 0.0578727607188938
3122 21 4251 2397 1365 1050 1078 9213 2853 4528 9516 2332 3122 1920 5536 5985 5155 4346 3893 11737 10297 11158 16750 13107 1223 635 1948 2195 1859 1531 1369 4293 3667 3924 5975 4724 1899 1285 3588 3790 3296 2815 2524 7444 6630 7234 10775 8383 41726 0.0746829868354354 0.000475939730334736 0.100626636427766 0.0571298093021737 0.0322904967127576 0.0249750977223648 0.0250641198467715 0.220590917271579 0.0676081643568198 0.109602831187568 0.230618155817176 0.0563348447892525
3102 64 4239 2369 1268 1121 720 9312 2985 4765 10314 2249 3102 1967 5567 6057 5224 4498 3663 11627 10441 11564 17786 13723 1199 639 1879 2101 1847 1555 1348 4171 3642 4092 6312 4947 1903 1328 3688 3956 3377 2943 2315 7456 6799 7472 11474 8776 42508 0.0726872363236703 0.0018487370272144 0.102446509400546 0.0549636097869277 0.0288009087022075 0.0275963626362717 0.0179980898252001 0.215553797568145 0.0694815341907735 0.112473110405308 0.243757163533628 0.0523929406001066
3126 39 4160 2681 894 1141 1120 9523 2604 4851 9961 1927 3126 1952 5502 6178 4904 4244 3857 12042 10383 11536 17425 13108 1213 610 2005 2168 1801 1507 1338 4263 3698 4072 6244 4645 1913 1342 3497 4010 3103 2737 2519 7779 6685 7464 11181 8463 42027 0.0719523047333119 0.000743676890345358 0.100015664759565 0.0633330058501737 0.0213559318480864 0.0269301469362316 0.0264531811607473 0.226445332586206 0.0641578612056766 0.117984980567569 0.234641561686487 0.0459863517755995
3112 0 4244 2555 1127 1283 772 8942 2436 4900 10227 1763 3112 1940 5540 6089 5070 4586 3781 11385 9627 10988 17263 12913 1172 644 2006 2146 1767 1577 1338 4194 3539 3952 6113 4776 1940 1296 3534 3943 3303 3009 2443 7191 6088 7036 11150 8137 41361 0.0753597989170703 1.89127448766217e-05 0.103919182421253 0.0601679449883291 0.0274866234346637 0.030924168947082 0.0183211426335927 0.213196165818522 0.0604161558645979 0.120706383277822 0.247680969733107 0.0418025512190833
3199 12 3906 2619 1147 1448 762 8883 2809 4760 10139 1606 3199 1958 5220 5887 4945 4600 3707 11264 9950 11197 17339 12758 1253 644 1952 2089 1793 1655 1326 4123 3513 3997 6187 4718 1946 1314 3268 3798 3152 2945 2381 7141 6437 7200 11152 8040 41290 0.0775091159214161 0.000238967112518172 0.0947296080396001 0.0660698643820829 0.0263399169812661 0.0350819835415059 0.0196794298119261 0.214348577315651 0.0686700658404051 0.116144392756954 0.242090187035643 0.039097891261032
3067 19 3729 2666 1200 1180 1074 8789 2488 4584 10405 1731 3067 1899 5011 5826 4950 4344 3841 11273 9759 10902 17335 12775 1187 617 1851 2076 1786 1577 1357 4002 3441 3972 6291 4638 1880 1282 3160 3750 3164 2767 2484 7271 6318 6930 11044 8137 40932 0.0748235334390485 0.000496203590412768 0.0921911027761961 0.0656018847446549 0.0290668870990236 0.0291699160656929 0.02559610920743 0.212435823733038 0.060102348740988 0.11097068364901 0.256553121902201 0.0429923850523046
3230 39 4039 2609 1490 764 1149 9178 2249 4880 9734 2454 3230 2028 5428 6056 5404 4200 3877 11677 9720 11083 16903 13275 1241 639 1981 2142 1968 1472 1378 4206 3517 3914 6082 4753 1989 1389 3447 3914 3436 2728 2499 7471 6203 7169 10821 8522 41815 0.0770987589459458 0.000831758374397428 0.0972638664170048 0.0612294441355193 0.0368153079723099 0.017642049505069 0.0266888600124749 0.218807365501921 0.0548269153179072 0.116446129137659 0.234016134191984 0.058333410487808
3122 16 3702 2893 1360 861 1205 9027 2294 5338 9569 2435 3122 1918 4979 6066 5202 4210 3914 11488 9559 11464 16862 13283 1220 641 1806 2224 1853 1501 1453 4223 3433 4171 6014 4700 1902 1277 3173 3842 3349 2709 2461 7265 6126 7293 10848 8583 41822 0.074005335278474 0.000432349939147585 0.0882676808534761 0.0706943415500365 0.0321294489062566 0.0194916126149375 0.0295576336033776 0.214394047513693 0.0552987838835386 0.12726586546184 0.228108847712456 0.0603540526827667
3177 23 3988 2439 1340 1086 999 8880 2524 5109 9750 1983 3177 1949 5310 5863 5069 4289 3747 11255 9660 11340 17094 13005 1251 627 1886 2134 1866 1541 1372 4119 3429 3996 6072 4693 1926 1322 3424 3729 3203 2748 2375 7136 6231 7344 11022 8312 41298 0.0783679870454875 0.000577837112767365 0.0961275376638189 0.0595969226141855 0.0311956465828142 0.0273989449704466 0.0254536310765187 0.2129479241865 0.0611073070073741 0.125933666295166 0.232795559724129 0.048497035720793
3123 18 4301 2359 1301 1207 960 9094 2444 5147 9853 2000 3123 1902 5576 5994 5094 4484 3795 11525 9837 11419 17267 13078 1239 627 1941 2201 1817 1649 1364 4132 3565 4005 6189 4714 1884 1275 3635 3793 3277 2835 2431 7393 6272 7414 11078 8364 41807 0.0742882935502564 0.000570498638372708 0.101335590428658 0.0577559348431328 0.0302657944147201 0.0293513552974659 0.0242154175511335 0.218325030298758 0.0595237987359016 0.122386649784534 0.235208342129981 0.0467732943270861
3295 20 3896 2711 1227 1106 894 8918 2551 4505 9981 2413 3295 2039 5256 6069 5124 4404 3719 11297 9795 10834 16906 13364 1276 679 1898 2172 1826 1579 1340 4053 3466 3909 5955 4711 2019 1360 3358 3897 3298 2825 2379 7244 6329 6925 10951 8653 41517 0.0796987762230478 0.000512398620134264 0.0928042018952624 0.0640525913798403 0.0296072670917299 0.0269728778739592 0.023072918032042 0.214969051255081 0.0597052044044585 0.109237899207998 0.240496814245396 0.0588699997710506
3125 84 4175 2346 1142 1117 1153 9132 2413 5140 9297 3392 3125 2000 5510 5924 4927 4280 3942 11730 9900 11506 16704 13972 1209 665 1932 2139 1764 1491 1344 4243 3534 4099 6124 4945 1916 1335 3578 3785 3163 2789 2598 7487 6366 7407 10580 9027 42516 0.0737763449906132 0.00194820781308474 0.0976984910538978 0.056712247656199 0.0276087180491025 0.0260447656881101 0.0282630438322878 0.215626170249184 0.0559977771016173 0.118469537976089 0.217886176999437 0.0799685185903776
3164 12 4476 2317 1197 1387 794 9334 2261 5156 9544 2916 3164 1935 5810 6066 5089 4646 3826 11804 9794 11453 16871 13707 1241 601 2061 2174 1830 1614 1356 4271 3497 4126 6080 4823 1923 1334 3749 3892 3259 3032 2470 7533 6297 7327 10791 8884 42558 0.0737605811402898 0.000233604138123326 0.107730923326524 0.0557305887932291 0.028936733018115 0.0319334403796818 0.0191694305530878 0.220684160285191 0.051897397286432 0.119455361657979 0.223544821619548 0.0669229578017989
3142 2 3879 2813 1164 1161 892 9011 2700 4911 9883 2966 3142 1867 5129 6004 4972 4392 3706 11384 9941 11298 17131 13943 1277 617 1938 2196 1741 1578 1333 4143 3554 4050 6154 4997 1865 1250 3191 3808 3231 2814 2373 7241 6387 7248 10977 8946 42524 0.0746939585361576 0.000105435391667193 0.0906358153512325 0.0681008909712958 0.0260811187743113 0.0283936857193195 0.0212947307596301 0.212178749728611 0.0631476503288734 0.113648060687662 0.232276899662699 0.0694430040885407
2947 48 4006 2678 944 1493 1104 8716 2686 4955 10496 2052 2947 1817 5221 5999 4775 4471 3995 11269 9839 11227 17695 13454 1178 602 1900 2168 1797 1580 1442 4116 3567 4028 6293 4898 1769 1215 3321 3831 2978 2891 2553 7153 6272 7199 11402 8556 42125 0.068264557088388 0.00111461907475077 0.0965925601480114 0.0647911552208 0.0222893359284955 0.0358586795195618 0.0276212119052533 0.20943538119428 0.063249615361474 0.11606622849602 0.245578253793926 0.0491384022690398
3192 49 3960 2855 886 1396 1013 9170 2630 4572 10117 2097 3192 2011 5302 6299 4944 4555 3935 11691 10143 11108 17228 13072 1230 669 1858 2241 1785 1633 1414 4178 3607 3997 6253 4807 1962 1342 3444 4058 3159 2922 2521 7513 6536 7111 10975 8265 41937 0.0764281998653917 0.00133445945785029 0.0933132378468124 0.0683926016096632 0.0201425750252469 0.0350903862954294 0.0237482147835581 0.222498770968955 0.0622543861984452 0.106897203700069 0.240420812951197 0.0494791512973818
3274 16 4117 2625 740 1485 884 8967 2622 4992 9587 1889 3274 1988 5442 6122 4597 4423 3765 11366 9896 11369 16940 12763 1302 663 1945 2265 1659 1542 1366 4092 3519 4016 6066 4599 1972 1325 3497 3857 2938 2881 2399 7274 6377 7353 10874 8164 41198 0.0796379538920706 0.000416355677144508 0.099469494972886 0.0640645006885176 0.018653849287431 0.0362945397182338 0.0223980726691981 0.217313483056865 0.062266552447369 0.121459451261846 0.230342813506744 0.0476829328216954
3132 2 4392 2226 870 1754 855 9122 2266 4964 9475 2679 3132 1915 5693 5904 4657 4735 3917 11670 9779 11240 16672 13420 1219 614 2015 2117 1676 1673 1369 4157 3503 4043 5931 4823 1913 1301 3678 3787 2981 3062 2548 7513 6276 7197 10741 8597 41737 0.0720030535115136 8.32478782155434e-05 0.107205192827403 0.0549825604440729 0.0207652367163917 0.0395734349652329 0.021646863582901 0.216724679956529 0.0534487323119214 0.119391016854317 0.229667876856172 0.06450810409533
3183 28 4260 2455 727 1500 813 9186 2334 4783 9545 3075 3183 1982 5621 6103 4683 4444 3669 11533 9715 11028 16522 13596 1229 621 1973 2147 1739 1588 1322 4152 3470 4051 6001 4834 1954 1361 3648 3956 2944 2856 2347 7381 6245 6977 10521 8762 41889 0.0759917721941053 0.000899540614439581 0.10274420684 0.0560359802965379 0.0166864336980774 0.0356492818353085 0.0184886686308216 0.223285736804429 0.0559221406466569 0.114264947650806 0.227199152370127 0.0728321384186913
3149 8 4191 2506 1257 1179 886 9492 2557 4746 9652 2857 3149 1932 5485 6023 5090 4432 3734 11884 10127 11251 16905 13688 1225 638 1968 2190 1837 1584 1342 4314 3622 3998 6074 4867 1924 1294 3517 3833 3253 2848 2392 7570 6505 7253 10831 8821 42480 0.0742775185751489 0.000337199445625248 0.0982922104368571 0.0589538108490439 0.0290146143889437 0.0282725595209107 0.0223417602773902 0.220330836761515 0.0602018290713636 0.113279232131223 0.225425548086531 0.0692728804554474
3258 8 3922 2415 1535 975 939 9353 2215 4746 9714 2420 3258 1959 5260 5764 5187 4336 3737 11750 9754 11007 16800 13142 1307 621 1911 2112 1826 1538 1340 4211 3493 3921 6078 4766 1951 1338 3349 3652 3361 2798 2397 7539 6261 7086 10722 8376 41500 0.0772534113993089 0.000300489204805118 0.0946041144076478 0.0582858212518845 0.0365278908073071 0.0237840652650347 0.0222973161673092 0.22356599834501 0.0549329616553173 0.117980275960044 0.231047969438297 0.059419686098035
3040 48 4151 2689 1257 944 909 9704 2072 4837 9477 2890 3040 1910 5423 6200 5256 4337 3709 12066 9852 11139 16672 13614 1178 638 1912 2201 1863 1537 1347 4286 3550 3944 5948 4813 1862 1272 3511 3999 3393 2800 2362 7780 6302 7195 10724 8801 42018 0.0738314083307153 0.00089803211992074 0.100727918083511 0.0638827435117671 0.0295674467185723 0.0239441603168892 0.0231613222853223 0.231479277108244 0.048248630195452 0.116665096593277 0.220680209165316 0.0669137555710124
3116 9 4035 2790 1139 963 694 9749 2363 4497 9949 2463 3116 1933 5370 6160 5142 4269 3437 11915 10009 10867 16912 13421 1192 598 2000 2157 1836 1526 1271 4269 3639 3904 5954 4783 1924 1335 3370 4003 3306 2743 2166 7646 6370 6963 10958 8638 41767 0.0746880092532275 0.000146399338125067 0.0970113700210504 0.0677880160235419 0.0269209857744734 0.0223383823130156 0.0166616210853028 0.235785281657443 0.0574047338953591 0.107580234555592 0.236007886499846 0.0576670795830231
3044 3 3572 2863 1262 1102 908 10047 2376 4050 9932 2275 3044 1845 4791 5882 5004 4322 3673 12371 10300 10722 16843 13043 1202 626 1772 2140 1784 1557 1349 4447 3628 3811 6075 4783 1842 1219 3019 3742 3220 2765 2324 7924 6672 6911 10768 8260 41434 0.0719009833838417 7.59530339168528e-05 0.0872544240784483 0.0677813546068723 0.0308900077963997 0.0276266742363753 0.0216889105377128 0.243618466315287 0.057327477335945 0.0979831547534203 0.238035881832632 0.0558167120891478
3256 4 3995 2619 1062 1251 925 9037 2251 4829 10435 2250 3256 2013 5350 6002 4882 4365 3734 11431 9493 10853 17354 13453 1247 658 1967 2182 1768 1556 1340 4189 3469 3934 6151 4853 2009 1355 3383 3820 3114 2809 2394 7242 6024 6919 11203 8600 41914 0.0772977746060732 0.000125529012030118 0.0935061972051285 0.061136341638707 0.026291599027849 0.0289460262207462 0.0222685914404989 0.220870236152719 0.0517043010435624 0.115196585199888 0.249674708905634 0.0529821095471637
