"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3136 14 4437 1903 1496 1306 575 9218 2162 5197 9380 2389 3136 1957 5780 5669 5129 4661 3626 11563 9784 11607 17064 13605 1193 614 2014 2036 1774 1610 1281 3941 3374 3923 5848 4668 1943 1343 3766 3633 3355 3051 2345 7622 6410 7684 11216 8937 41213 0.0759407310828097 0.000243918448867777 0.106934667148858 0.0471105509186824 0.0358020932529765 0.031714393028062 0.0132168701746069 0.22646174577014 0.0524669571845344 0.125752167272755 0.22669984842979 0.0576560572879174
3098 3 4301 1984 1338 1299 831 9542 2021 4576 9930 2534 3098 1931 5610 5635 5008 4554 3829 12052 9928 11067 17125 13803 1170 622 1959 1965 1753 1556 1319 4145 3437 3872 5856 4720 1928 1309 3651 3670 3255 2998 2510 7907 6491 7195 11269 9083 41457 0.0761206347771021 5.54748490836448e-05 0.10249615825741 0.0480069375002505 0.0323997684615727 0.0326872928524273 0.0196630295334892 0.228253007804424 0.0495865913056537 0.109660578287423 0.240179444529705 0.0608910818414596
3313 0 4179 2033 1151 1236 1055 9096 2119 4860 8632 3195 3313 2077 5617 5771 4920 4419 3964 11743 9874 11326 16166 13658 1236 639 1879 2002 1737 1510 1317 3988 3408 3792 5703 4754 2077 1438 3738 3769 3183 2909 2647 7755 6466 7534 10463 8904 40869 0.0804081511094251 4.27343070880204e-07 0.103039102153518 0.0500739682007474 0.0264510456730552 0.0304742853561044 0.0253415821718335 0.220110071590916 0.0547449058071843 0.117924092642196 0.212998457096102 0.0784339108558468
2973 9 4401 2381 798 1083 1071 9219 1831 5297 10258 2131 2973 1853 5673 6137 4801 4196 3802 11716 9481 11479 17856 13837 1129 581 1917 2134 1688 1465 1305 4066 3299 3881 6150 4822 1844 1272 3756 4003 3113 2731 2497 7650 6182 7598 11706 9015 41452 0.0710147707505373 0.000251170654571838 0.107515245779559 0.0572330419935681 0.0203592632570009 0.0255943154055627 0.0261273908494657 0.218670492498163 0.0446977716655548 0.130285793438667 0.247780369403554 0.0504703743037959
3005 2 4187 2644 820 995 1136 9410 1845 5261 9324 2756 3005 1822 5466 6240 4950 4188 3880 12008 9713 11588 17001 13762 1185 543 1870 2110 1757 1444 1282 4140 3386 3911 5995 4808 1820 1279 3596 4130 3193 2744 2598 7868 6327 7677 11006 8954 41385 0.0719517066471159 5.638494046451e-05 0.101390514974665 0.0635463845407924 0.0198531725232791 0.0241717654452597 0.0283386581248888 0.229143005731473 0.0435862668758543 0.124315538417852 0.227718555461564 0.0659280463167913
3205 0 3766 3179 741 989 966 9842 1859 4600 9272 2447 3205 1995 5117 6498 5032 4286 3738 12347 10003 11135 16531 13079 1210 644 1798 2207 1735 1514 1233 4203 3468 3876 5899 4562 1995 1351 3319 4291 3297 2772 2505 8144 6535 7259 10632 8517 40866 0.0770119269537685 3.99027860412665e-05 0.0910605162761417 0.0790409571356688 0.0173370150433017 0.0233545983725674 0.0246582611925031 0.243014227442076 0.0455642282244001 0.114324403201224 0.224829543694727 0.0597644196775801
3188 11 3849 2848 718 1290 883 9936 1727 4767 9272 2662 3188 1980 5214 6167 4800 4415 3790 12409 9873 11237 16598 13544 1219 615 1895 2085 1675 1508 1317 4263 3403 3911 5716 4708 1969 1365 3319 4082 3125 2907 2473 8146 6470 7326 10882 8836 41151 0.0782370925022389 0.000310170570970329 0.0922516062850184 0.0678912427266569 0.018855305171696 0.0304043533960265 0.0206056889073769 0.244804201416882 0.041084668598518 0.113063776865919 0.22428062972499 0.0682112638337077
3182 31 3942 2574 735 1406 765 9446 1901 4952 9656 2226 3182 1985 5331 6026 4722 4452 3693 11882 9656 11295 17022 13329 1228 596 1879 2039 1676 1524 1257 4127 3313 3929 5919 4593 1954 1389 3452 3987 3046 2928 2436 7755 6343 7366 11103 8736 40816 0.077229894495405 0.000887335886590621 0.0961332064939232 0.0634168352762029 0.0183778084172314 0.0338743171072965 0.0178400376597186 0.233612951061488 0.0457444131026746 0.12319869539539 0.234322000909278 0.0553625041948013
3002 2 3906 2590 1015 1206 1113 9173 1742 4811 9592 2686 3002 1866 5169 5932 4887 4412 4015 11780 9468 10943 16771 13665 1138 603 1827 2060 1681 1510 1408 4054 3336 3764 5792 4688 1864 1263 3342 3872 3206 2902 2607 7726 6132 7179 10979 8977 40838 0.0737575737853481 9.82391989769629e-05 0.094632529312881 0.0631869565371146 0.0238786259367323 0.0304725465249809 0.0269207119890954 0.226938287057567 0.0433901764040927 0.117975978754329 0.234032848285145 0.0647155262137373
3249 20 3854 2406 1173 1270 856 9260 2122 4715 9528 2689 3249 2058 5269 5840 4956 4509 3821 11782 9804 11041 16739 13556 1211 643 1835 2057 1717 1544 1299 4100 3478 3830 5872 4644 2038 1415 3434 3783 3239 2965 2522 7682 6326 7211 10867 8912 41142 0.0804264351516866 0.000461662601459424 0.0952367477776934 0.0577158237133665 0.0285595623676694 0.030859069816191 0.0207769614096182 0.224812407970023 0.051933449954581 0.114309998654145 0.230111137285377 0.0647967432981897
3449 1 3991 2158 1233 1293 867 9787 1698 4217 9742 3235 3449 2170 5455 5696 4906 4434 3792 12228 9727 10579 16568 14045 1280 706 1917 2023 1765 1509 1351 4199 3365 3753 5758 4807 2169 1464 3538 3673 3141 2925 2441 8029 6362 6826 10810 9238 41671 0.0827332435320678 5.29275031840818e-05 0.0965495384859127 0.0506104116231129 0.0299966040573771 0.0311937741191624 0.0200306409270957 0.238764910331581 0.0410141569079685 0.100776999193199 0.230064921990347 0.078211871328992
2992 11 4411 2105 1427 911 993 9531 2178 4511 10106 2494 2992 1889 5714 5850 5178 4325 3801 11989 10033 11093 17358 13860 1114 586 1969 2099 1764 1517 1343 4134 3451 3841 5992 4680 1878 1303 3745 3751 3414 2808 2458 7855 6582 7252 11366 9180 41670 0.0730996810856679 0.000386610244618878 0.106113648768632 0.0483823273776033 0.0338255587475007 0.0215131971982913 0.0228446946942294 0.227904112955338 0.0519736046788452 0.109525974159769 0.243757600310752 0.0606729897787528
3197 2 4007 2334 1305 959 1304 9198 2320 4155 10320 2427 3197 2002 5378 5828 5013 4251 4062 11861 10187 10826 17252 13789 1197 631 1884 2120 1721 1493 1399 3994 3516 3894 5890 4738 2000 1371 3494 3708 3292 2758 2663 7867 6671 6932 11362 9051 41528 0.0789977664974848 0.000190598896162308 0.0950923944469139 0.055437521001001 0.0317620132255352 0.0233849389209556 0.0332092753976681 0.220513344212917 0.0553379841769985 0.0992824270456248 0.249825184111381 0.0569665520673575
3207 63 3971 2341 1121 1018 995 9671 1971 4728 9922 2027 3207 2035 5370 5898 4983 4264 3784 12163 9936 11216 17249 13344 1235 636 1813 2036 1737 1475 1292 4198 3448 3889 5932 4636 1972 1399 3557 3862 3246 2789 2492 7965 6488 7327 11317 8708 41035 0.0806621862798469 0.00137068880838447 0.0984452844737266 0.0559889607045126 0.0287373324233148 0.0241838406914035 0.023835047192657 0.231138583464243 0.0484478643442668 0.115655820843175 0.243249438644477 0.0482849521299918
3311 32 3970 2302 890 1133 1205 9448 2132 4868 10029 2103 3311 2090 5377 5860 4752 4194 3899 12040 10036 11422 17520 13587 1253 683 1819 1998 1691 1500 1307 4136 3482 3931 6036 4704 2058 1407 3558 3862 3061 2694 2592 7904 6554 7491 11484 8883 41423 0.0815127699771554 0.000731651865287416 0.0952826227514916 0.0570233217327788 0.0216796880813269 0.0278754206780959 0.0274050652004837 0.22595261118034 0.0507589292237319 0.116230423302848 0.244198895090903 0.0513486009155577
3318 6 3838 2511 1220 795 1239 8919 2421 5125 10051 2111 3318 2126 5331 5942 5146 4204 3946 11450 9843 11525 17611 13598 1198 633 1900 2016 1737 1497 1415 4028 3443 3965 6124 4747 2120 1493 3431 3926 3409 2707 2531 7422 6400 7560 11487 8851 41554 0.0780054870324897 0.000284204657369756 0.093812933232091 0.0605456309850893 0.0287890642542493 0.0201976421091788 0.0286819978330422 0.214215921127729 0.0574639773979447 0.124220686591746 0.24425568195915 0.049526772819921
3233 9 3790 2646 1065 757 1195 9154 1984 4899 9945 1758 3233 2056 5250 6069 4999 4014 3749 11610 9589 11175 17343 13121 1186 596 1827 2135 1742 1460 1293 4005 3313 3777 5980 4572 2047 1460 3423 3934 3257 2554 2456 7605 6276 7398 11363 8549 40435 0.0782682208360744 0.000284522063030902 0.0947954894984431 0.0658415866054699 0.0282874047028824 0.019811934224489 0.0294743425663909 0.22269759319631 0.0479379417497727 0.122230810860009 0.247876883253971 0.0424932704431561
3177 7 3881 2827 1276 961 944 9284 1917 4707 9250 2654 3177 1955 5193 6175 5325 4452 3932 11876 9677 11077 16483 13356 1229 643 1845 2126 1834 1464 1340 4116 3307 3844 5781 4632 1948 1312 3348 4049 3491 2988 2592 7760 6370 7233 10702 8724 40885 0.0752533238194571 0.000135285638559273 0.0958978808330135 0.0702508169142611 0.0320777359382632 0.0233502024174165 0.0242105489462189 0.223712298409256 0.0452877446233685 0.115639104101939 0.228506661691368 0.0656783966668785
3226 4 4020 2318 1371 1031 1012 8913 2010 4710 9739 2265 3226 2010 5415 5866 5221 4501 3968 11544 9516 10901 16786 13204 1220 615 1867 2016 1751 1545 1337 4038 3325 3854 5847 4605 2006 1395 3548 3850 3470 2956 2631 7506 6191 7047 10939 8599 40619 0.0789310094273337 0.000137392892351935 0.0985534673939407 0.0591781321209636 0.0348926085590296 0.0256293153436554 0.0238216209669783 0.217483941727398 0.0492007103471269 0.115501709740466 0.240004359156087 0.0566657323246692
2970 9 3885 2629 1195 988 1409 8801 2572 4758 9467 2008 2970 1821 5112 5938 5020 4264 4209 11596 10195 11494 16986 13066 1158 594 1803 2113 1744 1464 1414 3973 3459 3975 5928 4585 1812 1227 3309 3825 3276 2800 2795 7623 6736 7519 11058 8481 40691 0.0746200640896168 0.000202306937041401 0.0937519185514918 0.0640493876396022 0.0297321730475409 0.0253913355021156 0.0347310838129556 0.213574180867667 0.0638382685289963 0.115492173535666 0.234267873960339 0.0503492335269681
3244 52 3904 2873 812 770 1318 8929 2570 4566 9620 2153 3244 2082 5374 6372 5061 4124 3988 11542 10103 11210 16872 13170 1214 612 1875 2123 1707 1454 1375 4009 3459 3958 5855 4675 2030 1470 3499 4249 3354 2670 2613 7533 6644 7252 11017 8495 40811 0.0822926178959359 0.00138330735199582 0.0953749148280255 0.0693864329641444 0.0197266857527692 0.0197040900077249 0.0311180826235027 0.21759045125188 0.0618928723886214 0.111329069119948 0.23791935639039 0.0522821194250618
3132 10 3996 2559 1102 867 1336 8695 2652 4771 9102 2010 3132 1922 5306 6006 5084 4199 4088 11371 9998 11342 16682 12809 1220 612 1859 2024 1752 1447 1412 4025 3427 3762 5883 4524 1912 1310 3447 3982 3332 2752 2676 7346 6571 7580 10799 8285 40232 0.0776142462200992 0.000155034700642597 0.0982359927867975 0.0650345152386238 0.0278152636184257 0.0202838092622889 0.0327405090055652 0.22013624417482 0.0657285171214932 0.11902113915754 0.223176185970633 0.0500585427430703
3363 65 3847 2581 1136 896 1081 8915 2815 4286 9319 2295 3363 2162 5304 6045 5088 4240 3823 11423 10202 10956 16438 12968 1266 705 1840 2093 1744 1498 1315 4036 3532 3837 5765 4524 2097 1457 3464 3952 3344 2742 2508 7387 6670 7119 10673 8444 40599 0.0843604973049232 0.00164934191651955 0.0937933524678739 0.0618859412358911 0.0288092900049427 0.0231600683769482 0.0254517907060199 0.218798148876753 0.0695023957302649 0.108339829370144 0.228330842117689 0.0559185018920295
3296 38 3838 2683 1158 754 1080 8598 2942 4636 9940 1962 3296 2051 5251 6072 5164 4184 3823 11152 10176 11262 17256 13189 1283 638 1862 2066 1734 1441 1269 3918 3550 3946 6029 4559 2013 1413 3389 4006 3430 2743 2554 7234 6626 7316 11227 8630 40925 0.0799650072327886 0.000694972500598424 0.0919046610507046 0.0657111806051647 0.0276996654943563 0.0169177508784215 0.0263192125184511 0.212923740091219 0.0714893198413777 0.114387550159596 0.241368861861136 0.0506180777661862
3269 6 3829 2510 1076 938 1106 9093 2082 4425 9574 2281 3269 2043 5227 5913 4915 4175 3840 11661 9761 10818 16630 13035 1232 645 1824 2074 1678 1441 1272 3982 3368 3762 5876 4546 2037 1398 3403 3839 3237 2734 2568 7679 6393 7056 10754 8489 40189 0.0792374586322287 0.000331481411854512 0.0970453733598222 0.0634616412158136 0.0272299774901084 0.022680866493577 0.027858116024639 0.226865284653899 0.0524399654894458 0.110398547209146 0.235217609369672 0.0572336786497933
3228 30 3883 2586 1144 1076 964 9134 2430 4273 9599 2192 3228 2005 5286 6041 5104 4401 3820 11634 10002 10765 16672 13161 1253 602 1831 2081 1779 1545 1320 4062 3510 3692 5703 4622 1975 1403 3455 3960 3325 2856 2500 7572 6492 7073 10969 8539 40539 0.0796734038331682 0.000820996448777385 0.0954581788474563 0.0635652310999551 0.0289415905321994 0.0258129884943544 0.0240762383651126 0.225823918824849 0.0602136845156983 0.106438851891514 0.234058876113433 0.0551160410334829
3085 31 4167 2389 1295 1221 854 9085 1975 4785 9986 1837 3085 1959 5524 5964 5167 4627 3906 11585 9609 10951 17176 13124 1157 602 1949 2092 1761 1575 1406 3951 3443 3761 5889 4640 1928 1357 3575 3872 3406 3052 2500 7634 6166 7190 11287 8484 40710 0.0754922857651942 0.000905387492415848 0.101824681797391 0.0585029369176672 0.0317861380393644 0.0302513560209773 0.0205323294026911 0.221565626477397 0.0495236162481282 0.115846751826042 0.247002952947956 0.0467659370647759
3259 1 4007 2472 1092 862 1093 9217 2465 4747 9652 1949 3259 2059 5431 6059 5082 4214 3842 11719 10144 11406 17152 13230 1201 635 1844 2069 1730 1465 1340 4040 3485 3906 5871 4600 2058 1424 3587 3990 3352 2749 2502 7679 6659 7500 11281 8630 40816 0.0784072088612893 1.78362302731136e-05 0.097466892540001 0.0601797119093364 0.0265952148489647 0.0207587506466563 0.0271332435326877 0.228711672912309 0.0595337555300385 0.114128302760716 0.238527438963573 0.0485399712641547
3002 4 4102 2271 1673 625 1107 9066 2165 4483 9966 2580 3002 1847 5353 5808 5474 4270 3888 11599 9733 10831 16989 13703 1159 596 1816 2007 1829 1489 1355 4031 3385 3808 5866 4683 1843 1251 3537 3801 3645 2781 2533 7568 6348 7023 11123 9020 41044 0.074433721037474 7.47504422697198e-05 0.100178557382971 0.0548279120574387 0.0411449735865067 0.0140946000005528 0.0276545201880201 0.222860023644242 0.0515352753519775 0.110963095945095 0.242928718931987 0.0593038514314662
2987 15 4273 2453 1346 712 796 9804 1562 4948 9898 2213 2987 1820 5468 6005 5220 4210 3555 12082 9507 11092 17136 13391 1182 625 1916 2131 1722 1451 1277 4137 3363 3854 5958 4626 1805 1195 3552 3874 3498 2759 2278 7945 6144 7238 11178 8765 41007 0.0746377409204849 0.000342228823065484 0.103582485430845 0.0596747256859348 0.0329308847715821 0.0176459003512614 0.0204517763126624 0.239298595536138 0.0369242784408339 0.121762043465495 0.23934254888929 0.0534067913724073
3021 0 4213 2174 1531 764 945 9809 1494 5229 9493 1975 3021 1851 5492 5770 5240 4156 3712 12204 9467 11368 16927 13069 1170 572 1896 2061 1848 1389 1317 4231 3328 3934 5833 4519 1851 1279 3596 3709 3392 2767 2395 7973 6139 7434 11094 8550 40648 0.0736776103003501 5.09066094814745e-06 0.106300207350192 0.0533477298910634 0.0363051114784134 0.0173359015662816 0.0221954919214085 0.242369772990732 0.0357882229785954 0.129667495055331 0.23414779799082 0.0488595678158647
3266 32 4044 2142 1508 1049 772 9539 1752 5303 9594 2110 3266 2098 5478 5682 5235 4503 3714 11966 9610 11519 17118 13367 1200 664 1938 1955 1781 1561 1287 4108 3394 3995 5861 4664 2066 1434 3540 3727 3454 2942 2427 7858 6216 7524 11257 8703 41111 0.0812498048301823 0.00103825141315601 0.0994983806109116 0.0487470288032961 0.0357840492791055 0.025502998439514 0.0183998928510911 0.234557606430901 0.0433961928110948 0.129184602132324 0.230510713974704 0.0521304784237192
3266 18 4347 2169 1463 870 889 9645 1652 4923 9596 2250 3266 2045 5737 5951 5343 4389 3785 12128 9655 11171 16958 13274 1239 655 1955 2071 1824 1493 1302 4125 3407 3809 5934 4634 2027 1390 3782 3880 3519 2896 2483 8003 6248 7362 11024 8640 41088 0.0753947456451243 0.000479182559772341 0.106842495543128 0.0539614714275547 0.0369766749876061 0.0203577861474953 0.0214280314436433 0.234616624810654 0.0409093830902367 0.121316017824352 0.232259837155357 0.0554577493650767
3042 27 4205 2353 1312 889 1064 9508 1659 4804 9930 2610 3042 1907 5487 6003 5222 4302 3860 12007 9556 11013 17069 13791 1162 625 1837 2093 1809 1506 1361 4110 3347 3874 5888 4732 1880 1282 3650 3910 3413 2796 2499 7897 6209 7139 11181 9059 41403 0.0730548431522482 0.000623714463587516 0.10258122662045 0.0586722613172181 0.0329008488335324 0.0221092107359746 0.0250349116239307 0.228926675572819 0.0408329413059762 0.115363080741182 0.23857043596034 0.0613298496727403
3247 47 3947 2185 1387 952 1063 9048 2228 4563 10325 2165 3247 2073 5392 5719 5127 4260 3836 11577 9816 10978 17473 13571 1221 628 1858 1979 1819 1487 1307 3989 3401 3830 6067 4678 2026 1445 3534 3740 3308 2773 2529 7588 6415 7148 11406 8893 41157 0.0780012993888911 0.00103871460123274 0.0955033758111774 0.0542991321441479 0.0328245053532362 0.022459667298048 0.025137868147345 0.221449811247176 0.0544994697470619 0.110740046850305 0.251345805961517 0.0527003034498609
3243 2 4356 2037 1508 798 1155 9108 2308 4151 9923 2201 3243 2038 5743 5796 5235 4221 3937 11703 9956 10692 16781 13058 1207 651 1984 2069 1812 1439 1342 4055 3415 3834 5924 4578 2036 1387 3759 3727 3423 2782 2595 7648 6541 6858 10857 8480 40790 0.0805250721369449 0.000137882744177865 0.107328003062322 0.050913468578948 0.0371768563554624 0.0191517294359618 0.0268491805265787 0.225061979921839 0.0567701222259616 0.099569072341108 0.24293375445222 0.0535828782184749
3012 16 4470 1810 1606 721 1218 9364 2128 4502 9918 2197 3012 1917 5767 5621 5239 4164 3935 11942 10043 11091 17127 13400 1111 620 1956 1988 1796 1447 1357 4027 3454 3882 5924 4611 1901 1297 3811 3633 3443 2717 2578 7915 6589 7209 11203 8789 40962 0.0738839691457343 0.000368202584082405 0.111174686262195 0.0431567601351876 0.0379688244103594 0.0189312860303184 0.029967312929251 0.227265972585423 0.0518414587273264 0.110869965876873 0.242289040749446 0.0522825205638025
3228 5 4213 2145 1541 784 1166 8737 2587 4752 9828 2152 3228 2046 5621 5815 5288 4283 3996 11332 9923 11203 17120 13246 1187 638 1951 2068 1789 1453 1401 3996 3472 3911 6026 4548 2041 1408 3670 3747 3499 2830 2595 7336 6451 7292 11094 8698 41138 0.0799426116918421 0.000119170277148585 0.103078461287593 0.0506077373130085 0.0382186518560966 0.0184745672948191 0.0284151236401765 0.211253244015925 0.0640636434275615 0.11493331585444 0.238521323669036 0.0523721496723537
3131 3 4080 2276 1414 768 954 9489 2085 4668 9589 2471 3131 1983 5434 5800 5222 4213 3737 11905 9828 11108 16865 13500 1151 629 1910 1992 1777 1430 1321 4162 3388 3832 5836 4643 1980 1354 3524 3808 3445 2783 2416 7743 6440 7276 11029 8857 40928 0.0761674474138153 6.49587594628134e-05 0.0991537792315365 0.0542021145369515 0.035034088747978 0.0176476539351778 0.0244119733033524 0.234014476476242 0.0523766117325368 0.11392150413585 0.234331888099464 0.0586735036276334
3400 19 4025 2440 1279 851 844 8758 2391 4625 9896 2227 3400 2173 5512 6066 5261 4313 3653 11115 9686 11005 17060 13371 1246 686 1886 2084 1799 1504 1296 3820 3306 3841 5916 4638 2154 1487 3626 3982 3462 2809 2357 7295 6380 7164 11144 8733 40755 0.0836632772482548 0.000687039307382607 0.10027256438353 0.0621401028304438 0.0295141747137912 0.0211840825619898 0.0204363715265604 0.213325052983707 0.0584009833343666 0.11417601018041 0.24107611090743 0.0551242300221341
3378 9 3888 2630 1450 938 655 9226 2347 4210 10203 2115 3378 2118 5351 6104 5443 4513 3656 11601 9907 10693 17139 13320 1269 655 1877 2111 1868 1512 1281 4041 3424 3757 5934 4703 2109 1463 3474 3993 3575 3001 2375 7560 6483 6936 11205 8617 41049 0.0837088440395654 0.000408484962564565 0.0920881996287347 0.0621645701063558 0.0371307224357388 0.0229505321048195 0.0164577270530624 0.220931916713939 0.0587380075916999 0.102607369493663 0.252663248413351 0.0501503774565059
3234 33 3678 2347 1347 1526 751 8661 2554 5099 9515 2100 3234 2024 5095 5655 5032 4820 3956 11313 9931 11590 17136 13322 1243 607 1787 1970 1738 1615 1304 3936 3440 3969 5914 4615 1991 1417 3308 3685 3294 3205 2652 7377 6491 7621 11222 8707 40845 0.0791656037075129 0.00107757795889487 0.0894032570283948 0.0579412646815967 0.0333224997355524 0.0389439385818429 0.0172457757712542 0.212389343852881 0.0626576575861862 0.125796872100371 0.229537748136554 0.0525184608589594
3186 7 4121 2311 939 1392 631 9060 2182 5134 8910 2329 3186 1924 5467 5931 4835 4540 3632 11397 9636 11458 16435 13081 1269 578 1847 2035 1687 1539 1295 3943 3312 3933 5683 4631 1917 1346 3620 3896 3148 3001 2337 7454 6324 7525 10752 8450 40202 0.0777253737174008 0.000256527786429434 0.103728122289325 0.0602707601728642 0.0235312872411824 0.0345651732621338 0.0157150615282427 0.223498421670515 0.0545743677078832 0.125917821451149 0.220891293460712 0.0593257897121625
3131 18 4062 2513 970 1359 617 9505 1958 5305 8748 2784 3131 1933 5356 5993 4851 4535 3626 11833 9688 11629 16407 13437 1216 639 1876 2112 1675 1526 1298 4103 3364 3970 5754 4708 1915 1294 3480 3881 3176 3009 2328 7730 6324 7659 10653 8729 40970 0.0767065643775984 0.000490387341334389 0.0978833123814565 0.0602225426532974 0.0226861326710115 0.0334114734548825 0.0149819491588288 0.23013420292495 0.0482380631907727 0.134437541291905 0.212484827573001 0.0683230029809617
3022 0 3965 2440 1043 1610 810 9189 1747 5853 9395 2228 3022 1834 5205 5844 4904 4783 3985 11825 9564 12148 17441 13608 1188 594 1801 1983 1731 1608 1349 4008 3269 4102 6061 4704 1834 1240 3404 3861 3173 3175 2636 7817 6295 8046 11380 8904 41302 0.0708929555022438 1.08117283118708e-05 0.094134418642034 0.0599166253358292 0.0252215085516968 0.0404393457667034 0.0213070171838284 0.220414031186674 0.042522915118252 0.142693696214945 0.226728605604993 0.0557180691644881
3227 11 4326 2121 1188 1349 915 9226 2084 5045 9750 2167 3227 2006 5677 5813 4876 4496 3884 11765 9783 11423 17199 13402 1232 655 1985 2125 1729 1527 1345 4066 3405 3974 5964 4576 1995 1351 3692 3688 3147 2969 2539 7699 6378 7449 11235 8826 41409 0.0794762023256531 0.000255637454700395 0.104960497060877 0.0505803902017768 0.0285415309701092 0.033005483333075 0.0220585526149061 0.219702294505857 0.0502579983144091 0.123485943358342 0.236025589321225 0.0516498805390697
3336 21 4269 2533 877 1377 771 9405 1728 4887 10280 2182 3336 2110 5710 6287 4979 4649 3850 11879 9521 11125 17460 13640 1247 669 1956 2185 1707 1570 1376 4086 3283 3945 6002 4738 2089 1441 3754 4102 3272 3079 2474 7793 6238 7180 11458 8902 41666 0.0786376302185827 0.000607387209062834 0.103745462147707 0.0592697513913266 0.0226193728537947 0.0322566296785583 0.0192979805828783 0.22387978016522 0.042751557046781 0.11868946373092 0.246091913855826 0.0521530711193431
3183 6 3969 2449 1210 1391 568 9523 1928 4852 10488 1652 3183 1968 5296 5869 5013 4607 3616 11895 9771 11225 17809 13385 1221 641 1876 2066 1797 1559 1244 4052 3398 3904 6076 4542 1962 1327 3420 3803 3216 3048 2372 7843 6373 7321 11733 8843 41219 0.0752889412753175 6.56095227634135e-05 0.0959156799318593 0.0572121931718684 0.0299656544013411 0.0327689333982914 0.0141510783503745 0.233653475598153 0.0479201341551648 0.120376254915757 0.254425612830167 0.0382564324489431
3173 13 4154 2313 1198 1053 894 9018 2353 4587 10263 1949 3173 2002 5514 5956 5045 4374 3730 11491 9892 11013 17459 13441 1184 642 1871 2109 1724 1538 1257 3952 3466 3817 5967 4662 1989 1360 3643 3847 3321 2836 2473 7539 6426 7196 11492 8779 40968 0.0757935879549795 0.000323877716688361 0.0986670700045268 0.0578769140639095 0.027784750648027 0.0263506678000664 0.0219529924804476 0.222240201998496 0.058075159240578 0.112950167008801 0.252142744166 0.0458418669174808
3225 20 4115 2482 1276 1037 693 9309 2242 4651 10349 1791 3225 2042 5511 6045 5251 4479 3654 11696 9880 11069 17604 13384 1203 646 1948 2070 1809 1518 1267 4058 3462 3814 6011 4655 2022 1396 3563 3975 3442 2961 2387 7638 6418 7255 11593 8729 41190 0.0790060284003969 0.000512784840298598 0.100037804962285 0.0603570828742961 0.0301593204477568 0.0251397213575449 0.0164191159681862 0.224741340918785 0.0529213115405376 0.112083231976771 0.253659899482921 0.0449623572302204
3246 25 3882 2451 1179 1131 876 9107 2801 4415 10272 1789 3246 2013 5256 5865 5003 4392 3724 11537 10304 11172 17733 13427 1258 639 1842 2041 1742 1544 1294 4034 3547 3711 6095 4638 1988 1374 3414 3824 3261 2848 2430 7503 6757 7461 11638 8789 41174 0.076118658016128 0.000741602378022503 0.0955169028608961 0.0592689589472529 0.0288279033084287 0.0281140594320296 0.0221396544885634 0.223850510654 0.0672785421630788 0.105035623944296 0.249403104601946 0.0437044792053569
3256 7 3596 2723 1462 809 854 9107 2804 4005 10646 1896 3256 2040 4988 5951 5321 4329 3705 11529 10353 10759 17646 13545 1223 648 1760 2092 1801 1478 1283 3980 3599 3759 5997 4617 2033 1392 3228 3859 3520 2851 2422 7549 6754 7000 11649 8928 41165 0.0785648098493756 0.000378497897847143 0.0863424750737504 0.0659748217382392 0.0353554679808611 0.0196520526983398 0.0215120348595357 0.22177800332143 0.0679549694644486 0.0945594334130708 0.261875644503848 0.046051789199254
3333 16 3605 2949 1209 967 931 9243 2445 4396 10330 1822 3333 2089 5066 6255 5413 4505 3850 11758 10104 11099 17518 13360 1260 628 1760 2051 1875 1586 1335 4099 3401 3911 5980 4648 2073 1461 3306 4204 3538 2919 2515 7659 6703 7188 11538 8712 41246 0.0803173782103831 0.000304860286986461 0.0860484965950495 0.0735565853517852 0.0291506816017786 0.0233628512122858 0.022655219158173 0.222811455884116 0.0602441339762058 0.107250146927943 0.250086890812566 0.0442112999827277
3201 3 4079 2825 988 1028 713 8993 2475 4631 10085 2337 3201 1990 5432 6317 5171 4420 3595 11364 9887 11051 17329 13711 1214 637 1940 2134 1779 1538 1224 3952 3467 3807 5955 4734 1987 1353 3492 4183 3392 2882 2371 7412 6420 7244 11374 8977 41358 0.0794679631896714 0.000156853859425638 0.09866795916549 0.0677269430119403 0.0242979530848111 0.0252221199953704 0.016817247054856 0.216012907182106 0.0596260896043693 0.111295954882481 0.244161741317309 0.056546267652169
