"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3058 16 3985 1890 1150 1426 744 8493 2586 4292 9401 2535 3058 1881 5257 5211 4343 4133 3352 10575 9199 10000 15578 12238 1193 609 1936 2018 1636 1525 1270 3962 3491 3823 5875 4598 1865 1272 3321 3193 2707 2608 2082 6613 5708 6177 9703 7640 39576 0.0794809904370829 0.000334195033676533 0.100460182271422 0.048898243747983 0.0270099534326185 0.0357648183232539 0.0196285943605505 0.217464612565155 0.063708752062512 0.107192619712106 0.237785120298555 0.0622719177550842
3071 0 3694 2278 1116 1327 847 8443 2281 4756 9096 2352 3071 1816 4906 5338 4489 4118 3410 10546 8819 10180 15499 12019 1255 604 1846 1965 1698 1555 1307 4008 3395 3777 5832 4562 1816 1212 3060 3373 2791 2563 2103 6538 5424 6403 9667 7457 39261 0.0807590146012825 9.01475093564822e-07 0.0926862254233961 0.0585285485535218 0.0297369589375816 0.0342245401930158 0.0212750115202118 0.216382546031922 0.0579692655369586 0.117388024058082 0.231125556276196 0.0599234073927378
3005 6 4026 1997 1258 1161 1052 8470 2503 4498 8976 2534 3005 1735 5184 5244 4516 3991 3555 10665 9141 10243 15359 12133 1276 577 1937 1986 1686 1488 1360 4027 3396 3860 5760 4549 1729 1158 3247 3258 2830 2503 2195 6638 5745 6383 9599 7584 39486 0.075312487467328 0.000117026725901533 0.102313546234946 0.0502952723910949 0.0332136454070675 0.0309224052824638 0.0255904895153487 0.213795597312236 0.0619766274996325 0.113519110732388 0.229018309876225 0.0639254815553683
2886 6 3975 2395 1242 1049 770 8910 2454 4592 8941 2405 2886 1691 5124 5607 4768 4069 3346 10978 9319 10422 15424 12058 1201 542 1912 2081 1748 1493 1278 4113 3489 3939 5771 4552 1685 1149 3212 3526 3020 2576 2068 6865 5830 6483 9653 7506 39625 0.0716336463407182 0.000176116406562847 0.0994131611382069 0.061755649724217 0.0324292995469306 0.0263298581068029 0.0191063663262733 0.226097373194799 0.0609294779891041 0.116292975671091 0.226179464778764 0.0596566107765296
2873 41 3865 2180 1238 1419 886 8323 2611 4261 9762 1851 2873 1725 5036 5316 4507 4214 3555 10535 9127 9993 15983 11903 1189 554 1900 2047 1712 1545 1343 4019 3395 3772 5931 4541 1684 1171 3136 3269 2795 2669 2212 6516 5732 6221 10052 7362 39310 0.0738417149328427 0.00120155255845863 0.0959564347335827 0.0561458769504841 0.0318234953281436 0.0369028089142994 0.0228539761594287 0.21378911325842 0.0681227298246712 0.108276900208801 0.245358523950715 0.0457268731801532
2954 36 3674 2401 1235 938 1296 8322 2384 4126 10182 1735 2954 1761 4833 5379 4625 3847 3625 10612 9079 9755 16185 11943 1229 602 1855 1989 1716 1518 1335 3917 3450 3752 5977 4528 1725 1159 2978 3390 2909 2329 2290 6695 5629 6003 10208 7415 39283 0.0729390329712919 0.00101348278647306 0.0940591225940399 0.0604266899973961 0.0327169592070815 0.0230374310437018 0.0333882093424678 0.214367377155675 0.0601237845590341 0.106612717347096 0.255891305920194 0.0454238870755481
2673 19 3964 2481 1053 640 1312 8166 2878 4454 9444 2497 2673 1543 4959 5548 4527 3491 3450 10253 9241 10228 15914 12396 1149 548 1892 2074 1676 1353 1363 3890 3467 3758 6015 4603 1524 995 3067 3474 2851 2138 2087 6363 5774 6470 9899 7793 39581 0.0660450259631388 0.000586339562706908 0.0998691314553438 0.0650480093520562 0.0263731107491283 0.0165831195697947 0.032838217957329 0.207811943721598 0.0729491361030769 0.110489007687776 0.240263615029915 0.0611433428481359
3029 4 4000 2192 1231 928 1396 7933 2305 4939 9220 2589 3029 1787 5177 5455 4629 3827 3714 10275 8626 10353 15690 12260 1246 610 1914 2057 1730 1509 1372 3954 3212 3883 6019 4673 1783 1177 3263 3398 2899 2318 2342 6321 5414 6470 9671 7587 39766 0.0762966012940033 0.000291486798337096 0.0999079358309707 0.0537315184074129 0.0299774499769471 0.022826671624808 0.0339348991388756 0.202789666074193 0.0589594738236453 0.122989128578303 0.232838511865143 0.0654566565873607
2851 55 3834 2589 890 1087 1092 8748 1952 4833 8681 2763 2851 1734 4996 5720 4513 3887 3527 10972 8839 10322 15140 12163 1172 572 1865 2097 1713 1452 1303 4085 3350 3863 5740 4527 1679 1162 3131 3623 2800 2435 2224 6887 5489 6459 9400 7636 39375 0.0749037686031391 0.00127083993971961 0.0971798253953153 0.0668427622467016 0.0220120490220492 0.0265415559302609 0.0272146030348782 0.221786629725948 0.0500562197199375 0.122895192865637 0.221893577250593 0.0674029762658203
2987 6 3912 2544 1077 1196 701 8813 1926 4945 9173 2496 2987 1785 5076 5681 4611 4045 3252 10823 8682 10303 15660 12256 1208 621 1939 2147 1762 1494 1242 4067 3324 3816 5900 4535 1779 1164 3137 3534 2849 2551 2010 6756 5358 6487 9760 7721 39776 0.0758891218994862 0.000157306344119092 0.0975571251572805 0.0656288361554335 0.0266019739661681 0.0302211977250959 0.0172408241693533 0.221309775481936 0.0473568574481232 0.125711357544676 0.229241213414666 0.0630844106936626
2892 0 4037 2238 1195 1092 1124 8722 1869 4882 8741 2336 2892 1694 5118 5427 4554 3934 3524 10936 8673 10261 15201 11796 1198 613 1929 2068 1712 1534 1310 4132 3294 3801 5741 4525 1694 1081 3189 3359 2842 2400 2214 6804 5379 6460 9460 7271 39128 0.075250375480133 6.1029986980716e-05 0.104057494011787 0.0591188596758834 0.0295751685863193 0.0285538076850855 0.0284625163079917 0.22075707062551 0.0458912952343246 0.124778925331547 0.223127001958438 0.0603664551159989
2935 30 3743 2315 1085 1256 1297 8607 2027 5033 8943 2711 2935 1698 4861 5352 4402 4005 3783 10997 8929 10578 15625 12480 1267 580 1824 2035 1653 1519 1393 4095 3384 3896 5856 4741 1668 1118 3037 3317 2749 2486 2390 6902 5545 6682 9769 7739 39982 0.0724196006481489 0.000743332281582388 0.0909591442275134 0.0573307322632693 0.028194013507373 0.0317564353003671 0.0320243088984545 0.214639212849781 0.05107352129722 0.128487693886043 0.223014682401313 0.0693573224389338
2806 9 3857 2718 1048 929 1069 8665 1917 5277 9050 2456 2806 1648 4912 5746 4637 3811 3452 10797 8652 10556 15587 12235 1167 593 1884 2157 1755 1428 1320 4062 3373 4019 5808 4663 1639 1055 3028 3589 2882 2383 2132 6735 5279 6537 9779 7572 39801 0.0704674363065541 0.000240448185607117 0.096778370419787 0.0680501566484402 0.0265124579361795 0.0232523627493405 0.0261288041429913 0.215593063684301 0.0484186845545534 0.133364509716018 0.227967072687957 0.0632266329682715
2924 6 3459 2740 962 1182 1224 8057 2386 5189 8820 2572 2924 1711 4584 5562 4413 3925 3667 10402 8774 10559 15518 12211 1219 586 1762 2111 1670 1482 1322 4014 3404 3861 5879 4590 1705 1125 2822 3451 2743 2443 2345 6388 5370 6698 9639 7621 39521 0.0749218677252852 0.000137479700049777 0.0874642363600503 0.0688420744487284 0.0238800041449745 0.028248149474638 0.0313473901586499 0.206728411158591 0.0601163675665193 0.131834570107339 0.222707394262883 0.063772054892292
2761 12 3551 2618 1143 1164 988 8234 2134 5097 8981 2901 2761 1633 4621 5454 4508 3906 3389 10320 8503 10319 15370 12452 1140 563 1785 2089 1766 1505 1303 3951 3281 3930 5819 4716 1621 1070 2836 3365 2742 2401 2086 6369 5222 6389 9551 7736 39584 0.0706810815819424 0.000326470135539071 0.0904105896787592 0.0645878624346551 0.0281558393879052 0.0291883758292024 0.0260321178189238 0.208957011307504 0.0533708646847397 0.12785180281485 0.227163839229724 0.0732741450962561
2828 9 3538 2697 1176 1118 888 8338 2423 4312 9307 2429 2828 1680 4607 5528 4617 3974 3382 10386 8830 9782 15386 11958 1157 611 1776 2087 1761 1480 1334 3979 3360 3703 5857 4452 1671 1069 2831 3441 2856 2494 2048 6407 5470 6079 9529 7506 39063 0.0722043646481615 0.000230547185812266 0.0899831172801388 0.0685284404530028 0.0295330001403218 0.0293410835536912 0.0226862700731269 0.214862990596505 0.0627068678401608 0.111392566389391 0.234834387551945 0.0636963642877429
3001 12 3817 2372 1461 982 882 8491 2498 4136 8696 2826 3001 1835 5012 5490 4860 4040 3390 10617 9173 9915 14892 12070 1178 640 1894 2091 1802 1532 1264 3942 3394 3719 5648 4554 1823 1195 3118 3399 3058 2508 2126 6675 5779 6196 9244 7516 39174 0.0773084744490627 0.000362701925550883 0.0943007111581565 0.0604428085944609 0.0366302026118399 0.0258306885529754 0.0222255369799564 0.217217883114753 0.0653817874055171 0.107819913763189 0.221469328408001 0.0710099630365373
3039 6 3676 2102 1542 1010 857 8490 2372 4424 9194 2498 3039 1828 4870 5090 4711 3976 3327 10525 8942 9971 15375 12138 1217 634 1882 1921 1745 1506 1292 3955 3395 3790 5735 4588 1822 1194 2988 3169 2966 2470 2035 6570 5547 6181 9640 7550 39210 0.0757877771131033 0.000139749425840827 0.0936968452225131 0.0527558348942922 0.037652757800399 0.024763996706841 0.0213345160674848 0.219082619073397 0.0610016610396732 0.112659713354349 0.235105000772491 0.066019528529615
2850 17 3706 2560 1394 1042 760 8810 2096 4886 9622 2461 2850 1671 4798 5522 4838 4038 3293 10812 8790 10369 16092 12509 1196 579 1836 2078 1842 1505 1291 4118 3307 3899 6044 4690 1654 1092 2962 3444 2996 2533 2002 6694 5483 6470 10048 7819 40204 0.0692941597199979 0.000523679419190929 0.0929473266695604 0.0649635963669813 0.0337858305586519 0.0261476077142544 0.0190219021867863 0.219657257640719 0.0521362562289079 0.120100609242947 0.241168601713623 0.0602531725383806
3048 12 3622 2326 1320 834 1084 9019 1902 4422 9486 2729 3048 1846 4856 5379 4698 3758 3415 11126 8924 9939 15748 12507 1214 612 1803 2001 1774 1427 1308 4104 3407 3677 5970 4730 1834 1234 3053 3378 2924 2331 2107 7022 5517 6262 9778 7777 39804 0.0766993120566853 0.000281699727462718 0.09026732576598 0.0589632459265135 0.0338785057179843 0.0208920291550393 0.0256279059315632 0.223876461123258 0.0482275131329252 0.113880372312488 0.238415232056317 0.0689903970937843
2990 14 3730 2327 1176 871 1078 8723 2046 4741 8786 2718 2990 1781 4902 5382 4525 3698 3334 10800 8724 10189 15198 12147 1223 609 1847 2033 1698 1442 1257 4122 3276 3777 5769 4662 1767 1172 3055 3349 2827 2256 2077 6678 5448 6412 9429 7485 39200 0.0751288432076693 0.000424402133231975 0.092156214887364 0.0579119964028939 0.0304065811575991 0.0209699770243634 0.0283748228613041 0.22171186653697 0.0533568950460138 0.122975549362368 0.225947504058883 0.0706353473213393
2754 37 4182 2236 1480 831 1051 8759 1975 4817 8891 2604 2754 1619 5254 5497 4856 3856 3431 10922 8877 10311 15353 12134 1172 547 1993 2121 1831 1476 1268 4020 3383 3849 5823 4648 1582 1072 3261 3376 3025 2380 2163 6902 5494 6462 9530 7486 39617 0.0692053215617904 0.00101127991811406 0.108181617156989 0.0564470973068344 0.0379182497529639 0.0205987750287558 0.0262854431406708 0.220393269092575 0.0495210372190456 0.122497879332761 0.221757842606859 0.0661821878826411
2991 2 3729 2245 1406 1110 1305 8395 2199 4788 8782 3021 2991 1753 4898 5256 4604 4035 3789 10803 8968 10409 15319 12536 1240 584 1887 2058 1679 1551 1381 4034 3347 3872 5804 4653 1751 1169 3011 3198 2925 2484 2408 6769 5621 6537 9515 7883 39973 0.0723473685325187 1.07698298099043e-05 0.0956164179016902 0.0550084641860902 0.0341906292825192 0.0295656437484483 0.032732235358546 0.20841848592974 0.0545203425522203 0.123177678012007 0.219020134905414 0.0753918297609957
2981 7 4051 2184 1063 1144 1189 8365 2172 4707 9141 2683 2981 1791 5244 5500 4481 3927 3597 10615 8768 10133 15438 12179 1197 598 1928 2082 1698 1519 1347 4019 3342 3836 5942 4575 1784 1193 3316 3418 2783 2408 2250 6596 5426 6297 9496 7604 39687 0.0763650088713941 0.000153997972826453 0.100178862647392 0.0546703432907556 0.0263127344151376 0.0281477243490544 0.0291522031348638 0.213168565898263 0.0537417213752709 0.119994276284179 0.228658419734906 0.0694561420259574
2936 14 3911 2242 1395 1097 1006 8581 1894 5092 9237 2495 2936 1744 5073 5382 4777 4129 3554 10800 8687 10495 15798 12373 1206 582 1933 2000 1745 1581 1335 4007 3284 3934 5920 4675 1730 1162 3140 3382 3032 2548 2219 6793 5403 6561 9878 7698 39900 0.0735794870362188 0.000268904834539264 0.0971448449323948 0.0545175442939388 0.0341967723915242 0.026467778157926 0.0247576080045027 0.217488379066841 0.0479707010588225 0.126933287666059 0.232984016687071 0.0636906758701616
2956 7 3608 2201 1270 1063 893 8964 2052 4337 9401 2690 2956 1733 4744 5183 4496 3829 3279 11020 8950 9940 15601 12351 1230 597 1762 1957 1730 1443 1223 4122 3347 3740 5940 4617 1726 1136 2982 3226 2766 2386 2056 6898 5603 6200 9661 7734 39442 0.0735667772853638 0.000150409761383362 0.0886562231947003 0.0547536179196089 0.0326379149123006 0.0275819884584024 0.022562782497246 0.230337375327813 0.0525678642905662 0.109404388984256 0.239532569384551 0.0682480879838086
3012 13 3929 1882 1428 1077 1052 8404 2372 4053 9660 2490 3012 1843 5127 5124 4607 3933 3518 10581 8974 9705 15628 12308 1182 645 1885 1945 1751 1467 1341 3979 3322 3737 5810 4629 1830 1198 3242 3179 2856 2466 2177 6602 5652 5968 9818 7679 39372 0.0759455541013167 0.000339872002658017 0.0980989719450493 0.0489540571863911 0.0355186545975741 0.0281420525019347 0.0257857688054648 0.215994521569824 0.0611072161791883 0.103661768182343 0.243331761238109 0.0631198016901474
2879 4 3853 2311 1158 1267 971 8337 2433 4148 8962 2787 2879 1682 4919 5423 4598 4147 3551 10532 8972 9710 14999 12152 1201 616 1807 1983 1718 1567 1356 3993 3410 3673 5634 4582 1678 1066 3112 3440 2880 2580 2195 6539 5562 6037 9365 7570 39110 0.0743362124612162 0.000134030326035951 0.0965409433929964 0.0574564691422836 0.0300889192650789 0.0324274973094266 0.0268146765547079 0.212673190464465 0.0617349388297492 0.106666302953904 0.229805909903794 0.0713209093963418
2858 35 3932 1946 1134 1418 932 8404 2517 4467 9187 2701 2858 1691 5007 5090 4317 4099 3522 10564 9077 10181 15585 12388 1202 616 1863 1907 1636 1509 1362 4004 3363 3783 5898 4642 1656 1075 3144 3183 2681 2590 2160 6560 5714 6398 9687 7746 39531 0.0743702488071251 0.000860682190617566 0.099707823520355 0.0479117086084537 0.0290625978618789 0.0358112867434134 0.023828183705923 0.213671573697665 0.0639020334871375 0.112628443294888 0.230306857416459 0.0679385606660836
2859 2 3864 2507 978 1139 834 8558 2349 4890 8909 3249 2859 1666 4957 5593 4476 3959 3322 10632 9012 10411 15380 12782 1195 573 1871 2095 1656 1471 1248 3969 3491 3940 5847 4811 1664 1093 3086 3498 2820 2488 2074 6663 5521 6471 9533 7971 40138 0.072580314123025 0.000144549051788458 0.0965085340247047 0.0614660852811405 0.0230902008858709 0.0281897883724413 0.0193978721535905 0.214793909467709 0.0584911198821721 0.118361689527271 0.224314905032076 0.0826610321982104
2869 23 4131 2295 1126 1180 875 8375 2222 5006 9128 2436 2869 1727 5268 5606 4596 4055 3426 10513 8772 10461 15698 12242 1165 590 1957 2136 1721 1504 1288 3963 3317 3891 5892 4578 1704 1137 3311 3470 2875 2551 2138 6550 5455 6570 9806 7664 39666 0.0713259237539379 0.000603709465561104 0.10672739533008 0.0572612626614506 0.0278433814116796 0.0281221480013969 0.0226780720240648 0.212169424613964 0.0571528416225549 0.125645650053008 0.231195072357403 0.0592751187048987
2812 13 3825 2481 1067 1112 1149 8729 1931 4746 8815 2828 2812 1659 4920 5544 4487 3890 3553 10951 8800 10165 15091 12157 1166 564 1857 2124 1709 1486 1331 4082 3381 3889 5762 4633 1646 1095 3063 3420 2778 2404 2222 6869 5419 6276 9329 7524 39508 0.0709570184324521 0.0003462923216831 0.0967711192664037 0.0619578848835849 0.0258872722717259 0.0282341536928277 0.0301193788962047 0.22086603906918 0.0479813922301666 0.118676119150494 0.223580066343241 0.0746232634420351
2981 21 3769 2448 1226 1110 707 9346 2027 4431 9396 2356 2981 1771 4934 5547 4682 4050 3246 11365 9030 10086 15692 12072 1231 606 1835 2091 1742 1511 1227 4362 3375 3790 5976 4584 1750 1165 3099 3456 2940 2539 2019 7003 5655 6296 9716 7488 39818 0.07282492258067 0.000471160404342961 0.0950175444268677 0.0620336728934831 0.0304362095719573 0.0297666183728131 0.0178670190720828 0.233372387965595 0.0516863437376339 0.112999344144572 0.233715843344948 0.0598089334850343
3009 6 3900 2261 1265 1088 734 9136 2135 4327 9398 2874 3009 1744 5060 5440 4634 4026 3236 11111 9102 9947 15533 12605 1271 584 1881 2071 1696 1524 1261 4144 3482 3812 5802 4709 1738 1160 3179 3369 2938 2502 1975 6967 5620 6135 9731 7896 40133 0.0734990484915753 0.000208997469089984 0.0957075025889745 0.0552331014339852 0.0322350723310048 0.0268042166293337 0.0193398998303042 0.229560565879087 0.0544859556628946 0.109334284731693 0.233424045205213 0.070167309746845
2937 3 3733 2366 1144 1325 982 8367 1857 5009 9654 2934 2937 1697 4851 5391 4435 4053 3518 10545 8515 10226 16024 12932 1243 579 1826 2100 1707 1517 1340 3887 3298 3856 6026 4812 1694 1118 3025 3291 2728 2536 2178 6658 5217 6370 9998 8120 40311 0.0744210590706484 9.84621216700088e-05 0.0905899103481819 0.058916410317079 0.0283939746408749 0.0330313043975731 0.0250919417136775 0.207557702667876 0.0448359921279343 0.124129003287771 0.239919056352111 0.0730151829546028
2917 12 3933 2107 1318 832 1182 8957 1730 5034 8960 2576 2917 1748 5087 5288 4623 3719 3465 11119 8733 10429 15548 12244 1181 594 1906 1983 1736 1436 1303 4116 3338 3841 5880 4628 1736 1154 3181 3305 2887 2283 2162 7003 5395 6588 9668 7616 39558 0.0735250041451879 0.000256972325442654 0.0987078937289006 0.0545760882664438 0.0348283502591158 0.0211647229520838 0.0295886730108604 0.227327602818834 0.0426876200395497 0.129099232184535 0.22443853419907 0.0637993060699768
2991 23 3697 2203 1633 654 1176 8651 1722 5095 9063 2660 2991 1797 4883 5299 4945 3756 3503 10835 8567 10433 15626 12327 1217 611 1787 1987 1843 1429 1319 3990 3229 3870 5959 4569 1774 1186 3096 3312 3102 2327 2184 6845 5338 6563 9667 7758 39568 0.0744125536718473 0.000604895788172661 0.0953278869188414 0.0559586209284672 0.0423746190293341 0.0168334389626811 0.0290543609667063 0.217595808962396 0.0427988398019182 0.129312813820519 0.228708629714678 0.067017531434438
2967 7 4078 2120 1252 850 1308 8842 2081 4636 8986 2046 2967 1748 5225 5420 4665 3792 3619 11072 9058 10259 15423 11694 1226 601 1925 2007 1723 1481 1389 4095 3435 3822 5775 4423 1741 1147 3300 3413 2942 2311 2230 6977 5623 6437 9648 7271 39173 0.078106062285087 0.000236135649679973 0.103722462134774 0.0561053378871966 0.0317745967251891 0.0231120327740546 0.0330152183437162 0.2217464948428 0.054445120591267 0.117474903031608 0.230540115231657 0.04972152050297
2996 7 3682 2338 1239 909 1226 8390 2146 4566 9577 2292 2996 1758 4823 5303 4525 3719 3467 10526 8716 9994 15831 12120 1245 617 1858 2017 1715 1478 1331 3956 3288 3740 6003 4588 1751 1141 2965 3286 2810 2241 2136 6570 5428 6254 9828 7532 39368 0.0762912806816165 0.000233183200425487 0.0930122970165539 0.0584166933870381 0.0314507717649756 0.023308006491473 0.0328737226942508 0.213805346443487 0.052526377999498 0.114042098673511 0.245970060283344 0.0580701613638259
2917 28 3882 2308 1365 810 1264 8010 2617 4717 9269 2250 2917 1761 5065 5478 4777 3799 3667 10307 8984 10329 15779 12108 1184 578 1895 2066 1788 1396 1370 3940 3372 3819 5921 4539 1733 1183 3170 3412 2989 2403 2297 6367 5612 6510 9858 7569 39437 0.0745590638188173 0.000965327478518372 0.0993957640659134 0.0588002692917822 0.0349509999475817 0.0208885410641794 0.0330294140323959 0.202175078614779 0.0639291895052604 0.117616749176938 0.236363104339983 0.0573264986638518
2889 1 3933 2208 1092 1105 1091 8323 2442 4830 9152 1921 2889 1712 5061 5421 4484 3897 3527 10536 9052 10532 15688 11699 1178 584 1848 2029 1692 1461 1314 3926 3350 3996 5910 4445 1711 1128 3213 3392 2792 2436 2213 6610 5702 6536 9778 7254 38987 0.0752290465612578 7.65448385083677e-05 0.101372052064187 0.0562717092343111 0.0281305244613389 0.0275765241326904 0.0281624404481061 0.215179431529198 0.0632200191040584 0.124561962826683 0.232252435282683 0.0479673095169772
3046 40 3798 2333 1015 1182 988 8116 2968 4397 9185 1842 3046 1812 4966 5476 4440 3897 3426 10276 9277 10189 15567 11555 1274 644 1823 2051 1725 1459 1266 3967 3485 3807 5854 4436 1772 1168 3143 3425 2715 2438 2160 6309 5792 6382 9713 7119 38910 0.0785332796375275 0.00111945965128206 0.0967956344833859 0.0607031977398975 0.0261117092935803 0.029210765568739 0.0256356562801153 0.207318058901051 0.0757015206811421 0.111966658759655 0.2393382365793 0.047565822424325
2861 22 3735 2780 967 955 1027 8318 2973 4118 9167 2467 2861 1714 4879 5844 4632 3816 3415 10441 9448 10075 15458 12160 1169 570 1815 2179 1771 1428 1292 3966 3491 3784 5765 4621 1692 1144 3064 3665 2861 2388 2123 6475 5957 6291 9693 7539 39390 0.0735879385742331 0.000509318777366278 0.0952629377621358 0.0685317013442964 0.024737523728314 0.0235135122281621 0.0248060471905402 0.212159160792127 0.077361981053317 0.104504537547145 0.233881397301819 0.061143943700544
2864 47 3634 2654 948 1192 1475 8312 2233 4327 9608 1953 2864 1756 4803 5656 4494 3950 3948 10834 9015 10013 15796 11819 1155 587 1801 2110 1736 1477 1426 4052 3329 3825 5930 4511 1709 1169 3002 3546 2758 2473 2522 6782 5686 6188 9866 7308 39247 0.0701412316209883 0.00126333581063407 0.0944037588028667 0.0680476152606206 0.0252734964635121 0.0279618294588386 0.0382240363824691 0.211793497242657 0.0570064387136935 0.109786031566308 0.246875475991523 0.0492232526858893
2836 73 3611 2637 968 1335 1205 8304 2159 4426 9243 2555 2836 1760 4741 5532 4430 4083 3778 10657 8839 9922 15433 12147 1149 630 1846 2070 1682 1510 1425 3977 3343 3732 5841 4587 1687 1130 2895 3462 2748 2573 2353 6680 5496 6190 9592 7560 39352 0.0719607804110173 0.00170739199545022 0.0930028561901639 0.0668641528455053 0.0239499704376838 0.035106324874518 0.0301741787900785 0.211764472007174 0.0555098059687323 0.113020157117181 0.232563937429785 0.0643759719327103
2914 20 3969 2509 1045 1039 1271 8627 1893 4878 9009 2643 2914 1757 5108 5754 4651 3959 3751 10989 8703 10232 15360 12182 1177 618 1863 2148 1731 1479 1389 4179 3349 3881 5821 4522 1737 1139 3245 3606 2920 2480 2362 6810 5354 6351 9539 7660 39817 0.0753366564285479 0.00048408075069897 0.0990400343358416 0.0625080730096615 0.0255818376478307 0.0254941993947629 0.0332903346900966 0.213504249534163 0.0455917973162313 0.122246097530882 0.231461068537717 0.065461570823566
2827 2 3932 2265 954 1032 1173 8728 2107 4559 8880 2952 2827 1681 5028 5385 4364 3732 3467 10898 8905 10106 15172 12416 1148 585 1908 1975 1664 1438 1297 4100 3358 3814 5708 4620 1679 1096 3120 3410 2700 2294 2170 6798 5547 6292 9464 7796 39411 0.0714294933387394 8.78850146818998e-05 0.0976568223720397 0.0553760203681497 0.0248766201905764 0.025770293740873 0.0302991397906328 0.223567266238077 0.0534261578391097 0.115507402246726 0.223011412137331 0.0789914867230625
3037 22 3970 2250 812 1307 1115 8008 2599 4638 9156 3019 3037 1827 5197 5502 4266 3885 3545 10202 8940 10217 15563 12641 1232 600 1945 2048 1688 1455 1351 3861 3361 3810 5941 4769 1805 1227 3252 3454 2578 2430 2194 6341 5579 6407 9622 7872 39933 0.0784062332461082 0.000461697867545378 0.0973655775636298 0.0599510515101873 0.0213134311440755 0.031873410379659 0.0282054625719991 0.200919052122462 0.0641285452343075 0.113240146999092 0.227733078180688 0.0764023131802463
2838 40 3847 2430 1110 1086 880 8530 2727 4207 9250 2398 2838 1680 4973 5544 4607 3972 3320 10606 9303 9993 15531 12078 1198 554 1859 2047 1721 1532 1244 4030 3517 3712 5851 4602 1640 1126 3114 3497 2886 2440 2076 6576 5786 6281 9680 7476 39343 0.0709290544939714 0.000949795400445214 0.0993989020445635 0.0598999915838659 0.0283791073624894 0.0271288640748681 0.0224278392631864 0.21555094252727 0.0681997974860177 0.105245590804203 0.238024649636685 0.0638654653224337
2810 37 3654 2445 1134 1137 994 8604 2792 4251 9513 2017 2810 1620 4717 5319 4466 3895 3392 10717 9418 10211 15918 12000 1227 557 1843 1987 1708 1497 1279 4091 3458 3806 5935 4584 1583 1063 2874 3332 2758 2398 2113 6626 5960 6405 9983 7416 39388 0.0719846810327968 0.000989368222592135 0.09138536747224 0.0632714797006349 0.0284143143568561 0.0289812632491422 0.0246879285207637 0.222454689628729 0.0711510129075332 0.110949378194605 0.238199668529671 0.047530848184436
3001 9 3447 2495 1234 1257 1064 8219 2561 4254 9460 2032 3001 1788 4626 5364 4578 4119 3643 10512 9148 9912 15662 11844 1222 609 1757 2020 1716 1540 1350 3925 3490 3710 5850 4469 1779 1179 2869 3344 2862 2579 2293 6587 5658 6202 9812 7375 39033 0.0749398699672706 0.00024434893088329 0.087349501246428 0.0627173559410746 0.0305516432268904 0.0334204128433767 0.0278320252309932 0.206989045465426 0.0674970514473303 0.112162600136452 0.244135326217754 0.0521608193461214
3016 0 3861 2263 1388 915 885 8550 2388 4459 9183 2096 3016 1795 5043 5382 4743 3887 3294 10602 8989 10056 15484 11728 1221 613 1924 2027 1771 1478 1242 4001 3392 3755 5852 4471 1795 1182 3119 3355 2972 2409 2052 6601 5597 6301 9632 7257 39004 0.0771449248204284 6.65425432199872e-06 0.0985684298139926 0.0573399309374143 0.0349163216272819 0.0244368069871317 0.0235394618649135 0.218528492945755 0.0605280722504221 0.115474255323036 0.236378682559066 0.0531379666162368
3022 16 3759 2149 1276 1238 1057 8591 2094 4548 9432 1728 3022 1833 4982 5299 4539 4046 3569 10814 8856 10020 15633 11501 1205 610 1832 2036 1731 1534 1346 4052 3384 3819 5860 4393 1817 1223 3150 3263 2808 2512 2223 6762 5472 6201 9773 7108 38910 0.0774310847920723 0.000492654026676157 0.0961264527919684 0.0567382640809178 0.0319104131562715 0.0328674667903213 0.0272840132230257 0.224058905421695 0.0527644057290084 0.114864765446505 0.240611464789472 0.0448501097520674
3018 11 4063 2367 1295 1132 946 8527 2071 4825 9006 2069 3018 1808 5228 5657 4846 4180 3559 10766 8796 10228 15338 11627 1221 643 1938 2106 1798 1567 1320 4041 3393 3896 5780 4406 1797 1165 3290 3551 3048 2613 2239 6725 5403 6332 9558 7221 39330 0.0762707340846988 0.000393116350591958 0.101366450508007 0.0600694993621514 0.0345803694569806 0.0281756042384376 0.0230958062129395 0.217789764210963 0.0529746849609598 0.121195137470265 0.231155365576478 0.0529334675675272
