"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3042 47 4112 2635 1632 1076 887 9757 2175 5028 9914 2718 3042 1840 5325 5948 5313 4366 3620 12047 9718 11112 16942 13284 1249 627 2012 2267 2023 1633 1330 4504 3634 4084 6376 4991 1793 1213 3313 3681 3290 2733 2290 7543 6084 7028 10566 8293 43023 0.0713376124940117 0.000936793234077226 0.0928470801905626 0.0614309560958245 0.0380275937944236 0.0261481674275396 0.0199703736180784 0.226372217446751 0.0514334392515493 0.118261250878966 0.229283131767078 0.0639513838011378
2881 51 4433 2564 1473 927 902 9516 2558 5370 9290 2733 2881 1743 5565 6056 5258 4294 3598 11746 9880 11528 16468 13034 1189 611 2073 2271 1891 1598 1368 4424 3722 4350 6167 4927 1692 1132 3492 3785 3367 2696 2230 7322 6158 7178 10301 8107 42698 0.0666229785609145 0.00127183884854696 0.102394027098095 0.0587284516513026 0.0339038522388407 0.0215176073980759 0.020803290833533 0.224534962677366 0.0608202517263718 0.125843082866589 0.219715515024047 0.0638441410763183
3058 18 4083 2407 1298 1287 1019 9733 2152 4672 10137 3063 3058 1814 5283 5707 4795 4222 3654 11993 9748 10747 16854 13557 1262 614 1983 2210 1860 1587 1394 4397 3673 4030 6360 4986 1796 1200 3300 3497 2935 2635 2260 7596 6075 6717 10494 8571 42927 0.0721406338982826 0.00051718010225873 0.0965155676478319 0.0568437219785311 0.0287156954523618 0.0302560859594223 0.024428710952976 0.227099483595784 0.0497234658824131 0.107805883013903 0.234415000116561 0.0715385713996738
3169 3 4516 2402 1224 1078 1285 9203 2629 4816 9406 2950 3169 1875 5743 6057 5001 4240 3910 11674 9942 11047 16325 13135 1297 648 2088 2280 1839 1615 1439 4361 3711 4128 6140 4922 1872 1227 3655 3777 3162 2625 2471 7313 6231 6919 10185 8213 42681 0.0751531810274879 9.03912253873902e-05 0.106557753168406 0.0556680831032468 0.0290865245730279 0.0254211526619321 0.0296964986449018 0.213210384238677 0.0611244440952175 0.113588188885369 0.221367024325009 0.0690363740513371
3073 3 3976 2676 1410 902 1275 9319 2323 4938 10215 2840 3073 1824 5107 5852 5003 4136 3825 11715 9664 10980 17127 13516 1252 693 1931 2259 1769 1586 1429 4374 3622 4068 6451 5012 1821 1131 3176 3593 3234 2550 2396 7341 6042 6912 10676 8504 42950 0.0715314560421772 0.000102606708308493 0.0917777860405895 0.0654927209447993 0.0324759949665832 0.0194379533675647 0.0286928833850532 0.215781014635038 0.0542863198137799 0.116605529235543 0.238536480000655 0.0652792548599085
3232 6 4159 2365 1479 782 1224 9737 1775 5164 9739 3259 3232 1955 5489 5857 5145 3995 3672 12011 9291 10892 16561 13595 1283 625 1997 2191 1932 1547 1398 4495 3563 4070 6225 5041 1949 1330 3492 3666 3213 2448 2274 7516 5728 6822 10336 8554 42921 0.0764305757559199 0.000145823528216045 0.098680946172375 0.0560265240503261 0.034903946689696 0.0180551457608859 0.0275792238532253 0.224275832373234 0.0400561926197964 0.121743012033579 0.226010537076605 0.0760922400861411
3467 16 3815 2218 1842 911 1251 9613 2293 4911 9656 3071 3467 2056 5168 5456 5194 4182 3866 12031 9881 11164 16765 13519 1427 703 1930 2104 1923 1567 1448 4443 3628 4055 6317 5131 2040 1353 3238 3352 3271 2615 2418 7588 6253 7109 10448 8388 43064 0.0833626455978485 0.000456797581119489 0.088503313323323 0.0520488668397556 0.0437037255941157 0.0204698661394977 0.0290435147218778 0.22261230962089 0.0533066584231423 0.114945720125248 0.219628360410481 0.071918221622701
3284 15 3784 2760 1469 970 1138 9238 2299 5083 9477 3468 3284 1945 5095 5892 5153 4191 3729 11600 9583 11017 16246 13580 1354 634 1963 2208 1932 1600 1367 4316 3649 4248 6134 5090 1930 1311 3132 3684 3221 2591 2362 7284 5934 6769 10112 8490 42985 0.0737409545711406 0.000386624074267421 0.0887110430487534 0.0624262710572539 0.0363247498927485 0.0222342460931189 0.0255173155042983 0.215194134017848 0.053022281380919 0.118100880365096 0.223367781921408 0.080973718073148
3264 13 3848 2539 1523 765 1471 9251 2319 5609 8846 3697 3264 1994 5171 5714 5069 3884 3855 11634 9638 11638 16256 13787 1283 671 1996 2168 1950 1500 1472 4315 3609 4228 6166 5120 1981 1323 3175 3546 3119 2384 2383 7319 6029 7410 10090 8667 43145 0.0755244005170959 0.000412099475434933 0.0876279036244376 0.059185555415071 0.0359220377472564 0.0175484079882614 0.0335078630840677 0.213810880744085 0.0536408732608623 0.131393080779555 0.206674202081887 0.0847526952819849
3179 12 4163 2794 1113 795 1362 9343 2434 4852 9789 3056 3179 1908 5434 6147 4910 3880 3745 11737 9797 10988 16713 13433 1283 637 2081 2350 1825 1497 1351 4374 3661 4064 6336 5069 1896 1271 3353 3797 3085 2383 2394 7363 6136 6924 10377 8364 42892 0.0777851527061742 0.0002876886490258 0.0960523273827809 0.0634576439046805 0.0268776149876782 0.0185350468567298 0.0320370270754662 0.217162156923045 0.0561392811196055 0.114182723027727 0.225524715680459 0.0719586216866282
3180 11 4165 3010 1033 1026 1118 9411 2440 5057 9730 2966 3180 1896 5379 6347 5088 4217 3762 11774 9790 11112 16662 13354 1295 682 2042 2292 1897 1573 1399 4424 3735 4180 6274 4991 1885 1214 3337 4055 3191 2644 2363 7350 6055 6932 10388 8363 43147 0.0729964564335892 0.000348268975797584 0.0963183875346578 0.0707234891551946 0.023446372840608 0.0232613858793247 0.0276368791924086 0.22038565896052 0.0564259056416336 0.117073315685994 0.223231701196578 0.0681521785036932
3083 26 4004 2577 1225 1268 765 9671 2759 5031 10116 2624 3083 1886 5235 5838 4822 4248 3495 11834 10043 11351 17290 13372 1223 655 1974 2241 1842 1518 1332 4550 3723 4177 6542 4944 1860 1231 3261 3597 2980 2730 2163 7284 6320 7174 10748 8428 43149 0.0689996220180479 0.00061266241026024 0.0942620162313276 0.0596466108806005 0.0265745391158848 0.0294805485689426 0.0167248665549422 0.22702706722971 0.0643589463678439 0.116147670872897 0.235115856416128 0.0610495933334149
3045 2 4108 2434 1275 1742 745 8932 3220 4464 9949 2784 3045 1790 5275 5741 4844 4782 3774 11297 10238 10942 16748 13311 1257 623 1968 2172 1804 1753 1409 4279 3760 4143 6221 4950 1788 1167 3307 3569 3040 3029 2365 7018 6478 6799 10527 8361 42700 0.0700410938485543 0.000114285528344054 0.0965785585123484 0.0567386274333659 0.0304505225633249 0.0420067476764043 0.017476733207314 0.209736717316308 0.0757522682633388 0.101051096213273 0.23460027247256 0.0654530769648646
3127 27 4400 2378 1058 1756 880 9029 3137 4464 10002 2707 3127 1888 5632 5944 4755 4708 3860 11466 10250 10890 16802 13126 1266 656 2066 2247 1803 1728 1423 4353 3824 4090 6383 4884 1861 1232 3566 3697 2952 2980 2437 7113 6426 6800 10419 8242 42965 0.0725310090580629 0.000734924562085902 0.102793541207194 0.0544194829936287 0.0263321426648368 0.0406770733593353 0.0204472883998024 0.20902084106576 0.0743573123723477 0.103148823022471 0.233293565408651 0.0622439958858241
3181 35 3927 2991 1057 1492 1089 8453 3582 4236 10092 2693 3181 1937 5168 6224 4985 4590 3977 10993 10302 10716 16780 13108 1279 696 1935 2296 1887 1702 1437 4273 3822 4028 6365 4920 1902 1241 3233 3928 3098 2888 2540 6720 6480 6688 10415 8188 42828 0.0734494978599727 0.000726741892167342 0.0933256593596004 0.0698064581636858 0.0255648992246548 0.0359563002160711 0.0237072975595265 0.195964651104998 0.085242090103584 0.095643144183432 0.236584726404982 0.0640285339273258
3263 4 4148 2487 1162 1215 994 8970 3053 4035 10303 2900 3263 1987 5450 5911 4833 4190 3624 11231 10155 10345 16732 13364 1280 685 2026 2240 1858 1560 1363 4129 3845 3916 6268 5004 1983 1302 3424 3671 2975 2630 2261 7102 6310 6429 10464 8360 42534 0.0779643454992529 0.000216118747028932 0.0965884154278456 0.0565741305720039 0.0267686554334418 0.030399797868907 0.0228530253780288 0.214395901352491 0.0725682525520558 0.0939485792504414 0.240322666373747 0.0674001115447553
3172 98 4170 2427 1103 1454 809 9747 2466 4621 9435 3568 3172 2007 5522 5881 4791 4452 3634 11993 10047 10898 16227 13594 1263 655 2068 2193 1793 1627 1388 4412 3770 4106 6201 5027 1909 1352 3454 3688 2998 2825 2246 7581 6277 6792 10026 8567 43070 0.0743485625453635 0.00222380266190726 0.0955898304535289 0.0547520451698991 0.0240038852908629 0.0349643814612529 0.0181946334744891 0.224830873868856 0.0579612539884398 0.107608369354128 0.221839901069183 0.08368246066209
3251 56 4098 2577 1211 1358 678 9226 2674 5359 10593 2544 3251 2003 5434 5997 4943 4451 3524 11369 9705 11379 17668 13675 1304 667 2014 2265 1850 1605 1381 4338 3685 4304 6537 5209 1947 1336 3420 3732 3093 2846 2143 7031 6020 7075 11131 8466 43625 0.0738762517432597 0.00137079917188506 0.09362436982991 0.0590043778186014 0.0279345548689806 0.0306643258320834 0.0145151733937858 0.214222912650643 0.0624970755366295 0.122805730492353 0.240136307558091 0.0593481211037767
3209 26 4352 2385 1510 882 1148 9149 2504 5125 10486 2304 3209 1951 5660 5967 5238 4137 3700 11465 9676 11144 17506 13295 1284 643 2078 2239 1983 1585 1384 4293 3657 4124 6515 5065 1925 1308 3582 3728 3255 2552 2316 7172 6019 7020 10991 8230 43080 0.071647291950288 0.000850638513154156 0.10054868331841 0.0552508732122262 0.0359214432173868 0.0205698277962309 0.0276402860583361 0.21098954540924 0.0569155768505052 0.12053181091839 0.244875854820375 0.0542581679354571
3268 16 4473 2036 1617 897 1151 9154 2696 4825 10233 2551 3268 1945 5763 5655 5198 4169 3757 11459 9837 11003 17173 13310 1339 655 2144 2074 1926 1563 1452 4318 3659 4063 6414 4976 1929 1290 3619 3581 3272 2606 2305 7141 6178 6940 10759 8334 42917 0.0766178510770534 0.000314625358142844 0.102884409133862 0.0484138748799532 0.0363134274971814 0.0199034308242967 0.0257756954026614 0.214999937889707 0.0651372345667325 0.114107144489073 0.236048179853909 0.0594841890274268
3208 18 4057 2007 1912 865 1056 9072 2598 4995 10331 2223 3208 1911 5323 5315 5196 4096 3608 11299 9712 11004 17123 12943 1315 645 2015 2031 1965 1544 1381 4185 3703 4212 6403 4876 1893 1266 3308 3284 3231 2552 2227 7114 6009 6792 10720 8067 42342 0.075893233320687 0.000204496503975522 0.0961520025551434 0.0475936098417522 0.045579689736377 0.0199129443427013 0.0250019967831007 0.216862418397187 0.0622270620866018 0.116515532863423 0.242010148896515 0.0520468646725356
3221 21 4345 1800 1757 977 951 9059 2563 4891 10009 3275 3221 1939 5623 5354 4997 4095 3562 11293 9658 10866 16769 13810 1303 661 2069 2114 1879 1484 1328 4198 3683 4106 6234 5109 1918 1278 3554 3240 3118 2611 2234 7095 5975 6760 10535 8701 42869 0.0762736276056432 0.000419920380314453 0.0996486485664176 0.0424596184489041 0.0412258580038669 0.0233150687731188 0.0229497536386933 0.213129452540886 0.0600384146594281 0.113134299912755 0.232015873077063 0.0753894643929091
3229 38 4386 2366 1267 949 1250 9223 2496 4518 10208 2408 3229 1986 5714 5969 5027 4070 3759 11583 9727 10633 16803 12899 1281 658 2111 2209 1906 1561 1399 4352 3612 4038 6312 4811 1948 1328 3603 3760 3121 2509 2360 7231 6115 6595 10491 8088 42338 0.0782299820306324 0.000936108284381733 0.10246404144153 0.0547204452944079 0.0300216780844279 0.0236389894130281 0.028956490757248 0.215458634387683 0.0611087403216222 0.105955949971516 0.240619141638321 0.0578897983752016
2977 6 4259 2529 1309 1344 1141 8687 2999 4523 10589 2933 2977 1739 5384 5873 5000 4477 3972 11178 9944 10700 17228 13711 1244 614 2040 2182 1867 1646 1481 4233 3767 4061 6450 5086 1733 1125 3344 3691 3133 2831 2491 6945 6177 6639 10778 8625 43296 0.0687732954819303 0.00017878240051756 0.0976037512578272 0.0597214605127691 0.0279637539695881 0.0297096275835613 0.0253512996695384 0.201882954389029 0.0693320044101509 0.103940997541712 0.246608758761068 0.0689333140223088
3147 4 3847 2504 1423 1385 1010 9235 2411 4959 10418 2588 3147 1860 5067 5688 4955 4470 3842 11651 9668 11028 17273 13342 1291 640 1883 2156 1870 1638 1426 4394 3599 4173 6519 4938 1856 1220 3184 3532 3085 2832 2416 7257 6069 6855 10754 8404 42931 0.0733064541780729 0.000191318206083938 0.0912031845255247 0.0576470549480553 0.0339464832068386 0.0317509031069927 0.0241255334241628 0.212511798351555 0.0572318585439233 0.115041554049952 0.241611539624611 0.0614323178342274
3068 21 4557 2433 1251 903 1122 9170 2473 4894 10548 2374 3068 1788 5705 6029 5081 4067 3617 11380 9574 10808 17286 13175 1301 640 2109 2199 1917 1572 1407 4279 3660 4070 6485 4915 1767 1148 3596 3830 3164 2495 2210 7101 5914 6738 10801 8260 42814 0.0709313530137529 0.000508598644438994 0.108279232832632 0.0567719629911944 0.0300801059786737 0.0212975650149979 0.024383049600435 0.210428520435305 0.0591632331597044 0.114319232871796 0.247122255852999 0.0567148896040705
3196 26 4082 2658 1497 939 1398 8742 2526 5417 9941 2432 3196 1902 5323 6004 5300 4268 4090 11287 9599 11440 17161 13279 1320 661 1977 2201 1971 1576 1545 4214 3576 4220 6314 5008 1876 1241 3346 3803 3329 2692 2545 7073 6023 7220 10847 8271 42854 0.0755247005670152 0.000433996156249336 0.0968625790308811 0.0620199236713944 0.035660830972447 0.0219542744035652 0.0316053397669934 0.204011399769873 0.0580956232471103 0.123907722604389 0.234074253688752 0.0558493561213306
3227 26 3907 2445 1478 777 1560 9061 2106 5926 9826 2079 3227 1920 5178 5681 4983 3876 3873 11540 9345 11667 17091 12857 1333 649 1942 2176 1884 1563 1394 4301 3604 4402 6313 4937 1894 1271 3236 3505 3099 2313 2479 7239 5741 7265 10778 7920 42418 0.0745026253725174 0.000534832339831379 0.0924304358716042 0.0583075754670004 0.0358766633526507 0.0179705078971977 0.0373661196854129 0.213715864391549 0.0509400538832954 0.139821615630586 0.230612153367199 0.0479215527411564
3089 7 4179 2317 1635 795 918 9617 2089 5061 10498 2507 3089 1821 5394 5675 5159 4074 3449 11736 9448 11000 17352 13390 1275 606 2036 2151 1880 1543 1330 4377 3509 4146 6469 5129 1814 1215 3358 3524 3279 2531 2119 7359 5939 6854 10883 8261 42712 0.0719649567263308 0.000107833990196174 0.100608538040987 0.0554155589229563 0.0376667899344329 0.0181594734445908 0.0216728083773046 0.22218975450419 0.046517646354081 0.12032698850781 0.246256384536852 0.0591132666602682
3344 8 4094 2301 1921 690 1315 9681 2301 4615 10278 2063 3344 2024 5441 5720 5437 4185 3942 12161 9960 10859 17121 12781 1328 677 2022 2204 1942 1558 1462 4502 3716 4016 6403 4811 2016 1347 3419 3516 3495 2627 2480 7659 6244 6843 10718 7970 42611 0.0785306206769316 0.000208106941413037 0.0979390974746194 0.0537956167620073 0.0458325395979685 0.0168484427768171 0.0289588001872284 0.224461579888861 0.0538320320419707 0.109440942836297 0.241968003075384 0.0481842177405012
3320 5 4148 2455 1854 780 811 9604 2487 4877 10024 2694 3320 1964 5450 5870 5487 4263 3450 11766 9830 10986 16840 13201 1361 662 2035 2237 2004 1624 1288 4423 3721 4170 6333 4952 1959 1302 3415 3633 3483 2639 2162 7343 6109 6816 10507 8249 43059 0.0783599593042189 8.14653089427021e-05 0.0947345597854045 0.058564165509302 0.0444108682352365 0.0186701032293398 0.0183336708631326 0.220733555960249 0.0583640865886912 0.109748097641776 0.234267989995042 0.0637314775786648
3134 11 4481 2056 1669 1282 954 9775 2977 4092 10261 2409 3134 1861 5714 5657 5173 4525 3759 12110 10658 10861 17109 13158 1284 628 2113 2153 1930 1720 1424 4429 3889 4013 6360 4930 1850 1233 3601 3504 3243 2805 2335 7681 6769 6848 10749 8228 43101 0.0743608954042551 0.000275225937903186 0.103144548069255 0.0478096629101629 0.0387357199260855 0.0311913759352308 0.0219280364375393 0.225864359507207 0.0686652810907591 0.0957210504131428 0.237401581629399 0.0549022627390602
3187 9 4162 2112 1275 1682 785 9584 2702 4448 10010 3204 3187 1909 5417 5574 4681 4589 3696 11903 10269 10930 16810 13767 1287 654 1955 2168 1774 1678 1377 4336 3787 4130 6247 5084 1900 1255 3462 3406 2907 2911 2319 7567 6482 6800 10563 8683 43160 0.0751376933675592 0.000224458593665267 0.0983526112658798 0.0488596468655631 0.0298377482963266 0.0383205689809982 0.0179758150750062 0.218878135386544 0.0617829195459067 0.102856007968062 0.23174727401189 0.076027120642599
3226 0 4637 2033 1158 1455 1030 8537 2899 4993 9621 3191 3226 1953 5953 5832 4831 4436 3806 10917 9738 11056 16569 13541 1273 637 2154 2159 1850 1660 1426 4078 3675 4108 6219 5012 1953 1316 3799 3673 2981 2776 2380 6839 6063 6948 10350 8529 42780 0.0768276166230619 2.70230826345603e-06 0.108204801181576 0.0474716041898158 0.0274896065098066 0.0351470543907372 0.0226231170512405 0.200665053286711 0.0664555003769355 0.116608699846365 0.223342029014315 0.075162215221172
3001 73 4776 2247 905 1326 1083 9037 2647 4958 10046 3230 3001 1853 5956 6032 4697 4240 3725 11361 9718 11107 16987 13847 1221 673 2171 2240 1783 1598 1401 4290 3569 4166 6370 5149 1780 1180 3785 3792 2914 2642 2324 7071 6149 6941 10617 8698 43329 0.0716518855422763 0.00176750503917937 0.108032582062881 0.0519658412577937 0.0193357871032605 0.0314901898060147 0.023388789190459 0.207579775010309 0.0614434044715164 0.113240056447976 0.23279942443626 0.0773047596320742
3098 49 4547 2455 1098 1140 1295 9229 2880 4176 10325 2698 3098 1857 5753 6100 4874 4109 3831 11620 10112 10517 16891 13261 1290 651 2108 2324 1905 1573 1440 4388 3771 3951 6328 4904 1808 1206 3645 3776 2969 2536 2391 7232 6341 6566 10563 8357 42990 0.0704481091391249 0.00145511311803889 0.108779524975332 0.0563766813689241 0.0253503013289048 0.0255768569092396 0.0306480451695166 0.213883101557956 0.0652739918872279 0.0967099137472922 0.241957032863562 0.0635413279348807
3192 141 4103 2728 1207 1265 919 9317 2972 4612 9445 2573 3192 2021 5419 6179 5063 4460 3731 11605 10203 11020 16354 12789 1312 705 1968 2323 1868 1648 1443 4374 3795 4111 6138 4870 1880 1316 3451 3856 3195 2812 2288 7231 6408 6909 10216 7919 42474 0.0760792571350833 0.00342518413329245 0.0971974154768618 0.0631914120819335 0.0286073990018577 0.0298837198943951 0.0216214570679453 0.219179694620176 0.069332892665013 0.107828823201456 0.222731291627495 0.0609214530944903
3500 1 3975 2592 1298 1159 946 9326 2834 4619 10336 2316 3500 2129 5392 5962 4987 4274 3649 11606 10080 11050 17239 13176 1372 712 2022 2273 1872 1571 1369 4360 3649 4147 6379 4921 2128 1417 3370 3689 3115 2703 2280 7246 6431 6903 10860 8255 42902 0.0809017588567147 6.37881025798937e-05 0.0924827903487179 0.0608233465471432 0.0300657497022056 0.026829523298458 0.0232330866498792 0.217362213256595 0.0654558781656469 0.108196865780859 0.241368456808271 0.0532165424829291
3400 8 3859 3105 1154 1302 742 9507 2635 4152 10863 2545 3400 1997 5196 6315 5167 4496 3587 11728 9928 10389 17340 13475 1411 660 1986 2302 1973 1651 1366 4435 3691 3912 6410 4992 1989 1337 3210 4013 3194 2845 2221 7293 6237 6477 10930 8483 43272 0.0786735972613342 0.000153548268229269 0.0890486746333417 0.0711828699335457 0.0257969126861062 0.0305197255766233 0.0175011222728756 0.217618581697995 0.0619396609568069 0.0984490160952827 0.251581476081317 0.0575348145365431
3086 19 3932 3040 1137 1299 970 9581 2412 4260 10377 2554 3086 1829 5128 6166 5051 4442 3796 11964 9942 10525 16932 13132 1276 633 2002 2252 1908 1616 1413 4434 3677 3970 6354 5012 1810 1196 3126 3914 3143 2826 2383 7530 6265 6555 10578 8120 42667 0.0720036570876634 0.000407691658354466 0.0908587144304857 0.0703105092827733 0.026552759732484 0.0312122666303354 0.0221543064860718 0.225059247768759 0.0543787866073702 0.100179521874459 0.245723457605606 0.0611590808356376
3332 14 4052 2303 1359 1373 1118 9460 2888 3939 10860 2325 3332 1997 5374 5664 4865 4414 3882 11919 10361 10482 17320 13153 1349 675 2013 2158 1824 1650 1423 4446 3818 4022 6492 5000 1983 1322 3361 3506 3041 2764 2459 7473 6543 6460 10828 8153 43023 0.0775086299375919 0.000463478910672971 0.0946444996263512 0.0544274748888383 0.0315533048386555 0.0326389553969462 0.0254345704663969 0.220460183677281 0.0638955837511426 0.0940147474098105 0.250950901246185 0.0540076698501277
3204 11 3959 2516 1359 1218 1262 9177 2773 4007 10631 2737 3204 1910 5183 5727 4957 4316 3940 11674 10091 10384 17048 13459 1305 686 1972 2129 1859 1638 1443 4356 3714 3967 6326 5079 1899 1224 3211 3598 3098 2678 2497 7318 6377 6417 10722 8380 42854 0.0749047617119636 0.000225660916451984 0.0906778695212465 0.0586054952719297 0.0330148506535665 0.0288382503553737 0.0295716857353523 0.215231877429684 0.0646300528440224 0.093229676886662 0.247727897537408 0.0633419211363394
3220 28 4141 2330 1227 1442 810 9322 3428 4191 10280 2736 3220 1959 5443 5773 4813 4437 3552 11516 10577 10823 17002 13397 1289 657 2000 2187 1818 1695 1358 4367 3945 4101 6341 5118 1931 1302 3443 3586 2995 2742 2194 7149 6632 6722 10661 8279 43155 0.0746659827369436 0.000674332738595324 0.097532359552163 0.0545387832576405 0.028172928851516 0.0329203561806301 0.0187170284624675 0.215920041792921 0.0805223013684067 0.095729407269329 0.238693174509016 0.0619133032803717
3125 20 4296 2888 987 1370 753 9128 3119 4656 10190 2699 3125 1901 5555 6366 5062 4523 3618 11380 10233 11063 17058 13464 1244 642 2077 2291 1909 1658 1366 4266 3826 4195 6293 5014 1881 1259 3478 4075 3153 2865 2252 7114 6407 6868 10765 8450 43231 0.0747009684906251 0.000534494108504465 0.100032321645989 0.0653090326993464 0.0222334503905593 0.0316842961433618 0.017169459686747 0.213587206468732 0.0710642781310224 0.107604409733644 0.232534754818645 0.0635453276828238
3316 24 4036 2580 962 1224 961 9329 2499 5102 10430 2288 3316 1998 5358 5899 4629 4144 3534 11503 9685 11089 17309 13130 1342 676 2039 2232 1709 1571 1360 4317 3698 4210 6467 4945 1974 1322 3319 3667 2920 2573 2174 7186 5987 6879 10842 8185 42751 0.0783108286843739 0.000494546814999022 0.094317372986993 0.0595676275075419 0.0223876148442426 0.028058650556398 0.0235335649933403 0.217394918366649 0.0606873076889091 0.119937719490314 0.242121351877833 0.0531884961884062
3206 3 4363 2689 1213 1200 828 9148 3123 5105 9841 2327 3206 1900 5589 6174 5093 4372 3603 11389 10152 11538 17010 13019 1309 674 2104 2294 1921 1597 1362 4360 3719 4369 6318 4867 1897 1226 3485 3880 3172 2775 2241 7029 6433 7169 10692 8152 43046 0.0741836036635764 6.81048079696344e-05 0.101073909909781 0.061968913065187 0.0278691724523073 0.0271261989484891 0.0199629485931171 0.210688602643603 0.0717747331481149 0.122073866426575 0.227400333666886 0.0558096126743941
3076 17 4476 2487 1167 1224 1020 8872 2839 5255 9643 2751 3076 1862 5676 6117 4994 4345 3771 11198 9766 11334 16841 13318 1231 662 2046 2290 1873 1594 1445 4271 3687 4136 6274 5049 1845 1200 3630 3827 3121 2751 2326 6927 6079 7198 10567 8269 42827 0.0716353126206668 0.000301799390741458 0.104818749347849 0.057654843272639 0.0267202889745957 0.0290230875697716 0.0229080823524083 0.210774533269898 0.0644114176936297 0.122376174299891 0.224377272169444 0.0649984390384656
3114 13 4086 2643 1368 1134 1399 9411 2553 5148 9451 3190 3114 1881 5286 5904 5048 4264 4039 11973 10098 11514 16700 13592 1246 681 2025 2224 1918 1624 1477 4428 3732 4265 6298 5076 1868 1200 3261 3680 3130 2640 2562 7545 6366 7249 10402 8516 43510 0.0719949247917744 0.000430475770657278 0.0945512691626429 0.0602646516805699 0.0330218724899745 0.0259459383042025 0.0329421466650759 0.212941116445622 0.0584760632705754 0.1198202117174 0.21495074607661 0.074660583624895
3438 44 3970 2867 1041 1195 1163 9252 2632 5359 9686 2769 3438 2105 5338 6136 4959 4280 3817 11654 10007 11712 17090 13431 1377 737 2069 2218 1874 1626 1415 4279 3654 4308 6428 5113 2061 1368 3269 3918 3085 2654 2402 7375 6353 7404 10662 8318 43416 0.0786396389966778 0.000866017499649304 0.0902278838820844 0.0667817506334503 0.0242006297662846 0.0265886994093838 0.0265264377549734 0.214384734052885 0.0600965971767174 0.125663624922009 0.221934890055101 0.0640890958507831
3217 11 4109 2544 1151 1065 1271 8942 2823 4894 10086 2866 3217 1916 5349 5844 4855 4064 3748 11260 9788 11060 16977 13528 1312 676 2049 2140 1856 1587 1430 4295 3622 4169 6315 5047 1905 1240 3300 3704 2999 2477 2318 6965 6166 6891 10662 8481 42979 0.0754574466689496 0.000347235043480406 0.0950523164900869 0.0606946773142026 0.0267314966838183 0.0238106282314097 0.0299198814547956 0.209625260826626 0.065457485899824 0.111730158399781 0.23318257214888 0.0679908408381455
3178 2 4351 2450 1354 1113 1112 8677 2702 5013 10105 2688 3178 1878 5597 5978 5087 4352 3824 11055 9480 10890 16912 13376 1302 632 2069 2245 1848 1640 1446 4277 3603 4083 6224 4994 1876 1246 3528 3733 3239 2712 2378 6778 5877 6807 10688 8382 42745 0.0732107915790909 4.60972064601976e-05 0.100703381689003 0.0578909192027558 0.0330703949693183 0.02454574736851 0.0270268672065667 0.204079872608142 0.0628425848893618 0.119753078304156 0.234625565275536 0.0622046997010994
3278 8 4114 2727 1104 1019 1269 8735 2974 4465 10550 2464 3278 1954 5434 6136 4947 4131 3844 11123 9895 10599 17151 13259 1332 634 2025 2293 1835 1556 1456 4202 3761 3998 6356 5062 1946 1320 3409 3843 3112 2575 2388 6921 6134 6601 10795 8197 42707 0.0773276461809423 0.000271103697496853 0.0958061412758359 0.0642010924950895 0.0265773234846307 0.0253084526786272 0.0307471542250888 0.205461877005414 0.0670744628994567 0.103573252720814 0.244964611362842 0.0586868819737624
3302 14 4192 2666 1286 1042 1302 8886 2628 5083 9800 2739 3302 1962 5469 6120 5144 4277 4003 11360 9663 11118 16744 13228 1354 685 2015 2262 1909 1576 1529 4325 3628 4174 6255 4962 1948 1277 3454 3858 3235 2701 2474 7035 6035 6944 10489 8266 42940 0.0762008938156641 0.000374475369979085 0.0975374581797978 0.0610768155430283 0.0301032910348899 0.0242120856171981 0.0303967589519778 0.204835425472823 0.063080952843196 0.118262018938027 0.229039771562632 0.0648800526707873
3101 11 4269 2567 1078 1155 1260 9099 2857 4337 10156 3040 3101 1868 5457 6001 4817 4079 3803 11453 10068 10671 16766 13508 1244 680 2023 2262 1893 1536 1449 4242 3734 4061 6298 4996 1857 1188 3434 3739 2924 2543 2354 7211 6334 6610 10468 8512 42930 0.0705102231002462 0.00031677417535972 0.0995376165580661 0.0588814982117314 0.0253399667232065 0.0273403686803335 0.0288864143362574 0.209782284203256 0.066031044827721 0.102821152794367 0.239011857345271 0.0715407990441851
