"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3190 3 3942 2586 1136 872 1102 8952 2120 4545 9919 2335 3190 1943 5279 5970 4980 4044 3675 11303 9359 10479 16514 12682 1250 606 1895 2126 1808 1471 1324 4064 3425 3884 6167 4647 1940 1337 3384 3844 3172 2573 2351 7239 5934 6595 10347 8035 40702 0.0793640908260808 0.000101896107047128 0.098406082730628 0.0641711205822826 0.0270295080762027 0.0219844630635468 0.0272173072305113 0.219100689941379 0.0528761370875301 0.113140889235003 0.238471035823063 0.0581367792967258
2903 37 4280 2398 1054 840 1297 9201 1730 5233 9501 1748 2903 1750 5428 5820 4802 3911 3749 11579 9146 11062 16547 12249 1190 602 2006 2072 1731 1459 1371 4163 3317 4016 6046 4503 1713 1148 3422 3748 3071 2452 2378 7416 5829 7046 10501 7746 40222 0.071670432351411 0.000716438665309993 0.10740074373921 0.0595858666803955 0.0263690011061935 0.0210138688256786 0.0318836315320495 0.227956422546056 0.0427116031662592 0.128068766230716 0.237735458025945 0.0448877671307753
2957 14 3976 2643 1145 1036 1182 8961 1989 5146 8715 2838 2957 1778 5175 5897 4939 4191 3803 11356 9249 11015 15767 12770 1193 579 1921 2103 1784 1570 1408 4096 3380 3963 5835 4691 1764 1199 3254 3794 3155 2621 2395 7260 5869 7052 9932 8079 40602 0.0727076187556524 0.000322153302084519 0.0966224805911462 0.0657036930013893 0.0290760716055591 0.0245450169343992 0.0300662070942327 0.21965108665732 0.0493061225918163 0.12768045363833 0.216166694246474 0.0681524015815962
3181 1 3831 2343 1718 768 730 9379 1953 5359 8972 2594 3181 1931 5120 5649 5270 4133 3389 11514 9257 11206 16143 12744 1251 642 1814 2097 1905 1474 1254 4210 3410 4035 5993 4696 1930 1289 3306 3552 3365 2659 2135 7304 5847 7171 10150 8048 40829 0.077398763301293 3.13091049165823e-06 0.092975337785023 0.0578328288937103 0.041901083053533 0.0196542573258352 0.0167892818061226 0.22591033480688 0.048847697629783 0.133882415017249 0.22167674045688 0.0631281290131997
3165 28 3894 2941 1409 948 858 8826 2266 5664 9313 2504 3165 1984 5229 6260 5360 4420 3673 11161 9315 11525 16722 13239 1209 649 1910 2309 1888 1605 1338 4112 3454 4116 5987 4749 1956 1335 3319 3951 3472 2815 2335 7049 5861 7409 10735 8490 41816 0.0745877840212334 0.000507979440486134 0.093665114806501 0.0707190178289892 0.0321622837413511 0.0240482808695739 0.0207453199144605 0.216303611337912 0.0512083303920871 0.132749512792241 0.223611154284018 0.0596916105711465
3187 6 3711 2647 1530 949 933 9153 2186 5178 9564 2566 3187 1934 5025 5831 5197 4264 3630 11456 9493 11135 16635 13164 1259 620 1841 2164 1882 1567 1327 4149 3536 4064 6037 4804 1928 1314 3184 3667 3315 2697 2303 7307 5957 7071 10598 8360 41610 0.0785521133655643 0.000206968259298141 0.0884159146686859 0.0631642084474663 0.0367460128183953 0.0214799216773632 0.0216281727632227 0.222901992562566 0.051410760643067 0.121187800571926 0.231582602373516 0.0627235318489289
3148 30 3513 2528 1207 1300 1232 9157 2264 4402 9234 3480 3148 1900 4801 5538 4684 4228 3900 11638 9666 10627 15963 13481 1278 612 1791 2061 1756 1560 1419 4236 3441 3898 5962 4858 1870 1288 3010 3477 2928 2668 2481 7402 6225 6729 10001 8623 41495 0.0752307712504274 0.000414525691922271 0.0843980426838659 0.0619277318404234 0.0287400490811714 0.0308484242853039 0.0300396893123383 0.223462230569074 0.0547689671837071 0.10423569481495 0.222508713421117 0.0834251598657008
3069 22 4001 2415 1244 1005 1036 9028 2458 4517 9681 3297 3069 1885 5276 5748 4889 4070 3606 11252 9588 10652 16475 13775 1206 610 1943 2103 1824 1500 1382 4122 3453 3858 5997 4955 1863 1275 3333 3645 3065 2570 2224 7130 6135 6794 10478 8820 41773 0.0737039936709877 0.00063319144389877 0.0958384131687032 0.0584621878275645 0.0290528415757867 0.0253158731946242 0.0247409260478128 0.212386077634308 0.059220192685913 0.108678029367757 0.229799510974 0.0821687624086445
2964 50 4097 2281 1419 798 1210 9402 2315 4414 9259 3297 2964 1824 5283 5590 4930 3971 3723 11748 9824 10630 15962 13448 1190 638 1974 2079 1757 1458 1377 4239 3608 3927 5811 4884 1774 1186 3309 3511 3173 2513 2346 7509 6216 6703 10151 8564 41506 0.0726144540227585 0.00156825766440232 0.0984536483962002 0.0548495817496739 0.0342175721732273 0.020257803213575 0.0278371040556737 0.227394750884583 0.0535798075510142 0.105878038286941 0.223191688891652 0.0801572931102995
3151 55 3955 2280 1568 1052 887 9118 2638 4490 9350 2701 3151 1957 5245 5628 5090 4303 3625 11410 9904 10764 16188 12861 1249 667 1897 2106 1839 1565 1333 4144 3630 3926 6028 4710 1902 1290 3348 3522 3251 2738 2292 7266 6274 6838 10160 8151 41245 0.0761109728340782 0.00156456140591122 0.0980645333481923 0.0548689808711178 0.0392802468455533 0.0245467997827849 0.0211095629121124 0.221593847363005 0.0641269484911704 0.107459764358134 0.225900850955576 0.065372930832365
3169 13 4050 2283 1193 1219 878 8986 2909 4666 9704 2881 3169 1920 5347 5705 4790 4245 3594 11276 10002 11029 16612 13436 1262 623 1925 2108 1764 1529 1304 4183 3639 4121 6057 4945 1907 1297 3422 3597 3026 2716 2290 7093 6363 6908 10555 8491 41951 0.0750800266992192 0.000332397843313246 0.0960261827212662 0.0546168893375506 0.0281289860066847 0.0292877159051232 0.0211387669131242 0.214912315608253 0.068965196429984 0.111079202467056 0.232514337752851 0.0679179823155756
3083 12 4367 2406 836 1538 740 8898 2768 4775 9376 3192 3083 1845 5569 5944 4662 4441 3558 11160 9805 10949 16387 13567 1250 643 2031 2118 1759 1623 1296 4123 3631 3938 6012 4871 1833 1202 3538 3826 2903 2818 2262 7037 6174 7011 10375 8696 41991 0.0709219922668677 0.000341101086260177 0.103836190913047 0.0579793855015214 0.0198246996968559 0.0353275270550509 0.0188899168084256 0.213469177675631 0.0650999748489195 0.113635009701244 0.224925995947665 0.0757490284985124
3075 35 4265 2499 866 1260 986 9253 2640 4454 9662 2615 3075 1888 5505 6019 4726 4227 3683 11622 9991 10821 16476 13059 1222 648 1985 2159 1759 1530 1314 4271 3624 4007 6032 4804 1853 1240 3520 3860 2967 2697 2369 7351 6367 6814 10444 8255 41610 0.0728032171699139 0.000863389015047346 0.104904578855197 0.0595282417888855 0.0188574950273206 0.0312301558515187 0.024535947354085 0.219880983604658 0.0628732921313628 0.10959099292007 0.231330066433351 0.0636016398485898
3137 9 4198 2585 917 789 1030 9002 2420 4463 10000 2615 3137 1895 5470 6072 4806 3872 3456 11191 9599 10543 16671 13185 1251 623 1983 2183 1723 1446 1267 4012 3519 3872 6101 4827 1886 1272 3487 3889 3083 2426 2189 7179 6080 6671 10570 8358 41165 0.0757976093239438 0.000380188937129936 0.0987148541663336 0.0641652520376477 0.0217103496497127 0.0190084452740693 0.0258126398227863 0.218945322790134 0.0601777591286064 0.108720484953078 0.245499308485031 0.0610677854315265
3060 52 3918 2446 1216 997 1014 9100 2584 4256 10032 2747 3060 1859 5173 5777 4876 4064 3558 11319 9810 10475 16600 13275 1253 604 1842 2117 1809 1520 1339 4093 3591 3907 6072 4805 1807 1255 3331 3660 3067 2544 2219 7226 6219 6568 10528 8470 41422 0.0738776353247822 0.00125155560498427 0.0939526520616502 0.0599666228193256 0.0288689291568124 0.0256521783813678 0.0235767723629193 0.21994272171166 0.0615452211985048 0.105017666339256 0.240249492245131 0.0660985527936061
3158 15 3633 2523 1355 821 1281 9243 2415 4064 9683 2818 3158 1943 4908 5629 4907 3923 3772 11656 9864 10403 16201 13066 1230 668 1802 2077 1805 1432 1359 4207 3525 3885 5953 4746 1928 1275 3106 3552 3102 2491 2413 7449 6339 6518 10248 8320 41009 0.0767259927709127 0.000453264194618043 0.0889461294613173 0.0603148575450344 0.0339381656653028 0.0209589702980051 0.0312840195327889 0.223994182200145 0.0580045007990577 0.0996288840013165 0.237778254090082 0.067972779441419
3083 9 3921 2663 1146 838 1107 9016 2623 4800 9135 3217 3083 1880 5191 5938 4925 3979 3630 11263 9770 11037 16174 13485 1212 610 1916 2159 1784 1456 1383 4116 3533 3998 5906 4896 1871 1270 3275 3779 3141 2523 2247 7147 6237 7039 10268 8589 41558 0.0727528941208572 0.00013312687027514 0.0955181142218026 0.0652883477014971 0.0292413641393977 0.0195137073217108 0.027185413431696 0.216669401606588 0.0637430199014777 0.11261338269286 0.218149381523217 0.0791918464686204
3085 13 3848 2481 1552 1051 1184 8765 2599 5247 8657 3120 3085 1873 5090 5715 5171 4351 3947 11263 9750 11481 16001 13249 1225 631 1856 2096 1871 1588 1449 4112 3516 4137 5872 4896 1860 1242 3234 3619 3300 2763 2498 7151 6234 7344 10129 8353 41602 0.0757337544076659 0.000340726125264953 0.089964831518071 0.057425408426148 0.0365503928986005 0.0241875050538961 0.0279577346640265 0.210851192130192 0.0633962280432964 0.127572926693348 0.206885426515404 0.0791338735240873
3064 13 3915 2117 1532 961 1109 9140 2576 4798 9228 2621 3064 1844 5139 5381 4916 4125 3706 11525 9951 11174 16347 12980 1233 620 1875 1997 1752 1528 1321 4150 3575 4055 5988 4770 1831 1224 3264 3384 3164 2597 2385 7375 6376 7119 10359 8210 41074 0.0747329879476017 0.000252927268378512 0.0962170917825668 0.0507950009132256 0.0375512526875279 0.0227934201627967 0.0272906770022776 0.219488761722409 0.0637508381839217 0.118085929510316 0.22539075083658 0.063650361982399
3190 3 3867 2348 1458 1053 911 9039 2080 4582 9586 2744 3190 1929 5125 5585 4991 4284 3667 11368 9304 10479 16183 12960 1264 671 1888 2052 1760 1528 1338 4144 3407 3882 5967 4732 1926 1258 3237 3533 3231 2756 2329 7224 5897 6597 10216 8228 40861 0.0804267441213762 0.000230324850666693 0.0920975085832542 0.0577772103844901 0.0340834959577746 0.0257966465070564 0.0224638069578997 0.219237334603738 0.0511083223337118 0.113291923059953 0.235409037855561 0.0680776447845184
2943 37 3946 2576 1419 892 933 9419 1914 4844 9540 2672 2943 1797 5158 5847 5196 4203 3629 11711 9463 10839 16418 13081 1183 585 1887 2070 1885 1507 1337 4162 3468 3961 6009 4829 1760 1212 3271 3777 3311 2696 2292 7549 5995 6878 10409 8252 41135 0.0691465738015262 0.000682212835682691 0.0970581133242648 0.0635794438103332 0.0346180683994662 0.0230645171385613 0.0225421476054016 0.229208980777938 0.0477801529059817 0.11613306733637 0.231243585528298 0.0649431365361756
3310 16 4027 2488 1251 1094 952 9023 2324 4331 10184 2267 3310 2007 5386 5947 5068 4338 3781 11444 9572 10360 16725 12949 1319 648 1927 2130 1824 1509 1360 4196 3543 3819 6043 4745 1991 1359 3459 3817 3244 2829 2421 7248 6029 6541 10682 8204 41267 0.0804564583736749 0.000331592504119314 0.097124935413426 0.0603508610549741 0.0313920360109268 0.0259780162449357 0.022650849767804 0.220694677782907 0.0569207078733571 0.102524038423195 0.245320161388052 0.0562556651626285
3090 2 4459 2326 1280 945 1223 8829 2368 4682 9233 2708 3090 1881 5724 6031 5214 4302 3880 11284 9536 10755 16072 12823 1211 616 2019 2097 1857 1645 1425 4116 3463 3916 5957 4714 1879 1265 3705 3934 3357 2657 2455 7168 6073 6839 10115 8109 41145 0.0734510815649368 0.000161607997185117 0.108108458488811 0.056732108779058 0.0302285086651646 0.0234389894803694 0.0299345406407447 0.212844968810585 0.0572330819082102 0.118200469297899 0.223065105383731 0.0666010789833047
3319 0 4434 2218 1024 862 1148 9389 1946 5080 9324 2498 3319 1997 5776 5905 4787 3893 3619 11634 9393 11024 16377 12845 1322 655 2089 2142 1756 1422 1374 4187 3449 3971 6030 4664 1997 1342 3687 3763 3031 2471 2245 7447 5944 7053 10347 8181 41242 0.0787529827182875 2.98707172676377e-05 0.10760835841298 0.0533076138745305 0.0241934468434925 0.019798614377895 0.0256496276630094 0.227722073590033 0.0494329007024978 0.126282054108404 0.22491076183888 0.0623116951527237
3149 1 4334 2290 762 1164 1282 9003 1759 4949 9471 3030 3149 1891 5595 5906 4521 4006 3830 11503 9119 10650 16275 13387 1259 630 1979 2147 1679 1458 1330 4143 3418 3846 5918 4811 1890 1261 3616 3759 2842 2548 2500 7360 5701 6804 10357 8576 41194 0.0757492331255888 7.71917631867365e-05 0.102857838672235 0.0554079093504126 0.0188307050116034 0.0269044363915528 0.0314406517667599 0.219200225704427 0.0425858118240794 0.120768471086162 0.231748776376069 0.0744287489279234
3261 9 3921 2755 924 1281 1231 9157 1878 4722 9571 2764 3261 1984 5276 6097 4808 4298 3937 11667 9237 10564 16232 13013 1286 629 1934 2213 1791 1592 1427 4308 3395 3903 5983 4791 1975 1355 3342 3884 3017 2706 2510 7359 5842 6661 10249 8222 41474 0.0776349716422731 0.00014161370343088 0.0961153515582431 0.0650605710513917 0.0218477288101453 0.0320736591276012 0.0307775210807317 0.21909698022674 0.0445614259361559 0.114095925430164 0.232739400450957 0.0658548509821653
3370 36 3678 3017 852 1042 1198 9242 2078 4609 9772 2532 3370 2104 5102 6232 4832 4066 3785 11664 9494 10669 16421 12893 1302 680 1887 2252 1808 1479 1363 4248 3434 4020 6060 4637 2068 1424 3215 3980 3024 2587 2422 7416 6060 6649 10361 8256 41426 0.0814565181288594 0.00110774963568417 0.0868518758560693 0.0704225727253432 0.0204944034677462 0.0259637779040571 0.029780632201624 0.224848138786184 0.0505678856043919 0.110171603352305 0.237672893357948 0.0606619489797878
3158 67 3868 2712 1016 1087 722 9612 2119 4837 9583 2321 3158 1975 5189 6002 4863 4122 3297 11680 9421 10813 16396 12695 1250 654 1899 2155 1828 1547 1229 4378 3445 4000 6022 4595 1908 1321 3290 3847 3035 2575 2068 7302 5976 6813 10374 8100 41102 0.0772389042354343 0.00161110597846683 0.0947954624312471 0.0659336845662135 0.0256641654918244 0.0270553063440518 0.01744254691686 0.231059898450223 0.0509759906505927 0.117636308475938 0.23475293716921 0.0558336892899388
3098 31 3717 2771 1159 1014 1117 8986 2693 4510 9730 2047 3098 1892 4952 5894 4868 4135 3735 11397 9939 10878 16601 12674 1237 657 1829 2185 1747 1517 1324 4151 3571 4007 5974 4632 1861 1235 3123 3709 3121 2618 2411 7246 6368 6871 10627 8042 40873 0.0773765314513123 0.000931304983466787 0.092175836365509 0.0679573269730151 0.0280876068786139 0.024748540765131 0.0277394295461834 0.218058310073705 0.0660010646094499 0.109402401336351 0.236639885006481 0.0508817620107811
3133 14 3844 2397 1204 939 1105 8845 2480 5010 9802 1907 3133 1931 5133 5625 4690 3981 3599 11100 9545 11079 16841 12653 1216 642 1905 2139 1648 1487 1344 4035 3476 4040 6095 4631 1917 1289 3228 3486 3042 2494 2255 7065 6069 7039 10746 8022 40680 0.0765951887024803 0.000357073518385434 0.0945271472846314 0.0586882357097298 0.0289830603707588 0.0239665026914822 0.0285977861716721 0.217516237620528 0.0607993039394286 0.122861578500621 0.239770075855368 0.0473378096349131
3042 44 3848 3011 964 1178 1244 9212 2315 4600 9722 1691 3042 1897 5104 6193 4836 4241 3967 11805 9848 10939 16711 12316 1189 641 1922 2321 1773 1518 1374 4272 3509 3950 6086 4610 1853 1256 3182 3872 3063 2723 2593 7533 6339 6989 10625 7706 40871 0.0746878270540041 0.00102395015441393 0.0937106835501064 0.0714344749205336 0.0247234135805403 0.0284294766601379 0.0304153578986117 0.230176136874757 0.0581069298520687 0.111673087578194 0.236026064326116 0.0395925975505168
2987 31 3947 2735 885 1185 970 8807 2377 4699 10470 1634 2987 1892 5223 6052 4740 4195 3588 11029 9353 10637 17165 12611 1126 616 1906 2197 1730 1577 1366 4053 3415 3942 6188 4572 1861 1276 3317 3855 3010 2618 2222 6976 5938 6695 10977 8039 40727 0.0725380284817068 0.000551844321974097 0.098272615361681 0.0690849681073793 0.0209678172193468 0.0282197454612546 0.0235838759734773 0.2147469048729 0.0605381776089809 0.116364834216815 0.255353715579592 0.0397774727948927
3119 9 4267 2143 887 1155 626 9333 2175 5018 10092 1728 3119 1915 5544 5785 4578 4046 3191 11331 9393 10974 17083 12663 1213 638 1902 2094 1687 1481 1193 4113 3437 3983 6148 4654 1906 1277 3642 3691 2891 2565 1998 7218 5956 6991 10935 8009 40552 0.0775998778690502 0.000245356221683313 0.105193736859654 0.0515465787544967 0.0218315055057257 0.0291023426327429 0.0142551824936821 0.231702833373197 0.0530127113296029 0.121271884199373 0.252260755327092 0.0419772354337011
3081 25 4101 2399 770 1331 902 9261 2193 4756 9925 2130 3081 1865 5364 5782 4453 4077 3502 11448 9513 10792 16722 12855 1241 602 1981 2099 1707 1477 1315 4128 3477 3995 5997 4715 1840 1263 3383 3683 2746 2600 2187 7320 6036 6797 10725 8140 40874 0.0751157721405656 0.00103529275566666 0.100105134265434 0.0565469644578093 0.018224552226547 0.0339156769492211 0.0219400499075922 0.22824147835425 0.0540722530095887 0.115461080187201 0.24300725117343 0.0523344945726936
3036 14 4009 2441 868 1527 844 8992 2178 4339 9910 2574 3036 1888 5315 5849 4581 4395 3632 11284 9372 10340 16403 12968 1162 582 1907 2136 1713 1607 1340 4090 3371 3847 6009 4753 1874 1306 3408 3713 2868 2788 2292 7194 6001 6493 10394 8215 40732 0.0749546429722001 0.000233503349377167 0.0991056057407812 0.0587378703089597 0.0212329093280438 0.0366674914819484 0.0219018305400241 0.220153647273764 0.0550980002618127 0.103954351235837 0.244861276467303 0.0630988710399493
3071 101 3616 2814 900 1378 992 9119 2458 4286 9336 2753 3071 1932 4927 5848 4597 4235 3672 11443 9758 10518 15954 12806 1240 621 1893 2151 1740 1555 1348 4143 3526 3900 5901 4697 1831 1311 3034 3697 2857 2680 2324 7300 6232 6618 10053 8109 40824 0.0744876592749072 0.00215441587949121 0.0877064724234382 0.0706325861041989 0.0222287702071569 0.0352001373391884 0.0254062740005884 0.224088667423909 0.0587271852033616 0.105459944154205 0.227092192718373 0.0668156952711818
2987 10 4065 2677 712 1273 1007 9159 2200 5220 9151 2627 2987 1821 5246 5969 4489 4105 3582 11402 9337 11124 16286 12905 1176 640 1954 2192 1657 1530 1339 4265 3433 3989 6008 4682 1811 1181 3292 3777 2832 2575 2243 7137 5904 7135 10278 8223 41088 0.0719819250711435 0.000265247996546747 0.100809714444729 0.0653551213470126 0.0162734048963863 0.0321096577296168 0.0241883681340246 0.220428427249054 0.0546844694886205 0.127794636295818 0.222861113401468 0.0632479139455786
3178 1 3937 2814 794 963 982 9108 2162 5262 9307 2504 3178 1882 5196 6066 4710 3942 3464 11287 9330 11183 16439 12935 1297 623 1944 2150 1731 1460 1285 4119 3409 4051 6008 4647 1881 1259 3252 3916 2979 2482 2179 7168 5921 7132 10431 8288 41012 0.0748348577137708 8.24589284886583e-05 0.0955115015228788 0.0699528484584972 0.0198833600737179 0.0219265058748594 0.0238854996557339 0.223391308237462 0.0519183805479541 0.128053997636235 0.229263406547601 0.0612958748028007
3044 4 3929 2977 1040 948 1042 8962 2156 5044 9413 2170 3044 1865 5173 6277 5091 4191 3714 11353 9400 10937 16391 12553 1183 621 1873 2226 1848 1519 1323 4109 3507 3959 6008 4611 1861 1244 3300 4051 3243 2672 2391 7244 5893 6978 10383 7942 40729 0.0789001804864001 0.000107421855525678 0.0980064143199453 0.0736244493958053 0.0251424952555398 0.0236060909235088 0.0244442347634474 0.217896606272132 0.0510351581262273 0.123427112790374 0.230178763175014 0.0536310726360804
3118 26 3834 2588 1153 1019 1119 8549 2354 4952 9896 2712 3118 1871 5100 5807 4856 4117 3733 10925 9245 10810 16731 13294 1273 605 1881 2104 1758 1503 1357 4034 3387 3975 6149 4871 1845 1266 3219 3703 3098 2614 2376 6891 5858 6835 10582 8423 41320 0.0747085974367779 0.000628948181058784 0.0923798385866827 0.062644963421036 0.0278327585397045 0.0240976287596332 0.02586428991212 0.208080811215913 0.0570127167027035 0.122280674123045 0.238754393066522 0.0657143800548025
3038 6 4130 2706 905 1180 1089 8961 2621 4218 9791 2608 3038 1776 5275 6057 4773 4181 3742 11327 9789 10485 16404 13019 1268 631 1924 2189 1772 1528 1376 4159 3522 3872 5993 4604 1770 1145 3351 3868 3001 2653 2366 7168 6267 6613 10411 8415 41253 0.0735889344070202 0.000149860430564742 0.0974757679259607 0.0646722806522299 0.0228842724148804 0.0295048526896206 0.0274735100164704 0.214116715789092 0.0631055303014948 0.105636594000879 0.238069248053216 0.0633224333185716
3062 64 3529 2810 1008 1251 866 8685 2863 4652 9809 2272 3062 1938 4800 5817 4721 4210 3523 10895 9769 10874 16759 12991 1188 667 1793 2104 1762 1553 1313 3989 3547 3924 6040 4786 1874 1271 3007 3713 2959 2657 2210 6906 6222 6950 10719 8205 40871 0.0751495839205771 0.0013345159861414 0.0865531327460591 0.0705431699687799 0.0243030176563972 0.0298139781906512 0.0206974815917289 0.213681776650137 0.069065681757152 0.113110764134258 0.240141307565092 0.0556055898330259
3152 5 3538 2928 978 967 1118 8745 2865 4235 10297 2027 3152 1931 4811 5951 4744 3932 3600 11025 9841 10519 16875 12755 1226 658 1788 2185 1779 1450 1320 4049 3557 3941 6147 4573 1926 1273 3023 3766 2965 2482 2280 6976 6284 6578 10728 8182 40855 0.0786289057957733 7.7611737046407e-05 0.0829950009014391 0.0722811522250027 0.0235468034296453 0.0243996527334383 0.0273798017002515 0.216100505954458 0.0686245693663829 0.105911549139406 0.252523165996472 0.0475312810206857
3203 26 3687 2616 960 1610 865 8503 2517 4988 9690 2657 3203 1960 5023 5835 4663 4532 3817 10963 9436 11006 16676 13251 1269 624 1804 2132 1741 1580 1357 4044 3418 4020 6082 4829 1934 1336 3219 3703 2922 2952 2460 6919 6018 6986 10594 8422 41322 0.0761092204835623 0.000673165450489913 0.0888316289979281 0.0622653155137373 0.0234733620659346 0.0388014720513871 0.0210581140808969 0.209915102666377 0.0633262333336127 0.117649748876653 0.233393168399336 0.0645034680800853
2958 42 3803 2598 1171 1119 1090 9158 2365 4661 9208 2626 2958 1802 5026 5763 4806 4143 3719 11523 9695 10802 16040 12763 1198 579 1861 2128 1782 1514 1354 4193 3554 3970 5903 4670 1760 1223 3165 3635 3024 2629 2365 7330 6141 6832 10137 8093 40799 0.070641155916625 0.00106721584500225 0.0926960532500266 0.0645695674749522 0.0285404717657713 0.0288562175079812 0.0266419410630089 0.221310465077851 0.0589339739348183 0.11383402522708 0.229635351878886 0.0632735610579969
3168 45 3726 2545 1225 1138 1046 8589 2661 5092 9034 2506 3168 1997 5051 5750 4831 4237 3721 10949 9551 11127 16142 12694 1216 672 1846 2144 1732 1562 1361 4059 3516 4019 5954 4598 1952 1325 3205 3606 3099 2675 2360 6890 6035 7108 10188 8096 40775 0.0802547172068826 0.00120419545446147 0.089646365513544 0.0628860310285573 0.030234969600576 0.0276076237610971 0.02501988256529 0.210325331062303 0.0630400724185733 0.122110294123523 0.224921061137568 0.0627494561276232
3195 12 3794 2397 1189 1239 814 9138 2854 4783 9673 2093 3195 1971 5108 5605 4713 4170 3460 11271 9970 11215 16783 12729 1236 657 1900 2081 1782 1524 1327 4155 3538 4105 6147 4681 1959 1314 3208 3524 2931 2646 2133 7116 6432 7110 10636 8048 41181 0.077913165833106 0.000353323424228055 0.0931954689255715 0.0578127605836045 0.0293497532803936 0.029724977633308 0.0199544911062356 0.221303429280291 0.0706439587190681 0.114897305072501 0.235645787337359 0.0492055788043342
3161 5 3718 2408 1147 1241 1209 8447 3197 4545 9285 3005 3161 1900 4989 5530 4639 4111 3815 10884 9957 10865 16206 13324 1266 629 1867 2038 1769 1505 1378 4124 3637 3944 5887 4833 1895 1271 3122 3492 2870 2606 2437 6760 6320 6921 10319 8491 41368 0.0755239476917533 0.000120633722225939 0.089837260837346 0.0595867955716978 0.0276682835111908 0.0295692668779928 0.0288559886765875 0.202687060240594 0.075495268064524 0.108623094107383 0.22997017823594 0.0720622224627652
2968 9 4537 2040 1358 998 1274 8549 2621 4947 9050 2827 2968 1773 5697 5674 4959 4143 3898 11010 9624 11079 16125 12953 1204 613 2063 2073 1814 1519 1437 4007 3492 4004 5999 4709 1764 1160 3634 3601 3145 2624 2461 7003 6132 7075 10126 8244 41178 0.0738002657066374 0.000257704070867754 0.109647904976134 0.0497369339120848 0.033157330053225 0.024215365121386 0.0318163790735354 0.205774792972301 0.0617350792945458 0.120712257977131 0.218318783429931 0.0708272034122204
3098 43 4206 2400 1386 837 1355 8538 2518 5092 9100 2806 3098 1942 5546 5952 5184 4142 3958 11090 9491 11135 16126 13022 1199 602 1994 2154 1879 1539 1406 4117 3448 4109 5910 4873 1899 1340 3552 3798 3305 2603 2552 6973 6043 7026 10216 8149 41379 0.0732208725953187 0.00112406614536712 0.101331201772612 0.061919085751099 0.0318493453163113 0.020337915772253 0.0339105478848706 0.205044259039604 0.0583163552596033 0.123894199191133 0.221087075171984 0.0679650760998429
3192 63 3771 2674 1469 881 1044 8988 2584 4705 9715 2543 3192 1988 5124 5943 5214 4223 3727 11353 9883 10985 16775 13248 1267 635 1855 2198 1872 1540 1362 4054 3603 3925 6070 4848 1925 1353 3269 3745 3342 2683 2365 7299 6280 7060 10705 8400 41629 0.0751724684576517 0.00137614055037431 0.0926395801895794 0.064256409322999 0.0351697154143445 0.02023830800043 0.0265344177454927 0.213808598991031 0.0620119489669825 0.112786801813569 0.234633944108826 0.0613716664387198
3118 28 3991 2528 1467 816 1214 8542 2700 4709 9541 2170 3118 1868 5256 5867 5216 4169 3864 11020 9670 10854 16397 12568 1278 603 1917 2118 1863 1519 1386 4050 3525 3998 5999 4567 1840 1265 3339 3749 3353 2650 2478 6970 6145 6856 10398 8001 40824 0.0756470385254131 0.000794212419156288 0.097633652168662 0.061976655291974 0.0368457011204259 0.0206238210513536 0.0285856120403516 0.208260629211825 0.0652318004315115 0.113689777021775 0.236885410187005 0.0538256905305471
3016 22 3857 2123 1672 652 1364 8837 2242 4721 9823 2493 3016 1850 5069 5342 5030 3850 3799 11250 9323 10572 16594 12983 1188 638 1850 1984 1832 1415 1386 4169 3472 3801 6104 4693 1828 1212 3219 3358 3198 2435 2413 7081 5851 6771 10490 8290 40822 0.0741292031063936 0.000501292743072645 0.0945489774243165 0.0526741048583316 0.0421764465831774 0.015296716321373 0.0338104201671804 0.217118094127699 0.0554135692803503 0.115015039288089 0.238914086368408 0.0604020497316081
3013 62 3918 2338 1680 362 1259 8958 2465 4348 9828 2786 3013 1861 5162 5554 5197 3730 3616 11290 9655 10521 16459 13313 1214 617 1946 2037 1829 1373 1284 4100 3482 3890 5932 4862 1799 1244 3216 3517 3368 2357 2332 7190 6173 6631 10527 8451 41017 0.072065970493865 0.00156338109378391 0.0945983049497678 0.0574695881985019 0.0412819606872727 0.00866118990240594 0.0304396985942654 0.21866671968017 0.0593162078461153 0.104130857104513 0.243204501251073 0.0686016201982658
