"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3020 9 4127 2388 1078 1555 1002 8814 2891 4733 9519 2506 3020 1795 5270 5672 4645 4449 3824 11217 9850 10837 16246 12605 1234 652 1986 2105 1751 1627 1421 4258 3746 4110 6147 4886 1786 1143 3284 3567 2894 2822 2403 6959 6104 6727 10099 7719 41642 0.0728406273648505 0.000497153444871297 0.100207174929525 0.0591109008249959 0.026439766495579 0.0381619124386027 0.0238473566368033 0.211876053549665 0.0687492655259971 0.112132053728261 0.226533598421769 0.0596041366390801
2983 16 4295 2359 1104 1439 901 8882 3043 4331 10069 2732 2983 1756 5433 5731 4688 4317 3626 11101 9854 10465 16487 12907 1243 618 2061 2147 1810 1592 1407 4290 3720 4047 6312 4869 1740 1138 3372 3584 2878 2725 2219 6811 6134 6418 10175 8038 42154 0.0710463183257572 0.000522844355698219 0.102197104062396 0.0555804710819593 0.0253889692280133 0.0342678272989668 0.0207123978436995 0.211335292953695 0.0723824801190705 0.104381263652345 0.2378343573621 0.0643506737162984
2839 26 4293 2602 1026 1654 1072 8673 3184 4639 9759 2972 2839 1645 5402 5957 4724 4490 3872 11057 10076 10909 16578 13265 1220 536 2047 2259 1888 1690 1488 4165 3806 4090 6285 5088 1619 1109 3355 3698 2836 2800 2384 6892 6270 6819 10293 8177 42739 0.0665236180184468 0.000496935707065686 0.0989496603525798 0.0624053315448875 0.0234964789803395 0.0389139919728144 0.0239476403011538 0.202704337045879 0.0739400758714722 0.107907100917126 0.231215092319529 0.0694997369687063
3096 0 4063 2667 931 1712 959 8822 2615 5034 10020 2735 3096 1815 5250 5929 4543 4539 3824 11222 9556 10868 16802 13196 1281 628 1988 2317 1716 1674 1424 4281 3722 4086 6341 5012 1815 1187 3262 3612 2827 2865 2400 6941 5834 6782 10461 8184 42654 0.0735324563731025 2.35087637210871e-05 0.0952385764705344 0.0600682094795243 0.0227597538335285 0.0409293814442141 0.0222507748484697 0.205355105944771 0.060968257895757 0.115590461971056 0.239038338706028 0.0642451742692938
3194 5 4255 2232 1033 1573 1071 9165 2422 4356 10158 2392 3194 1895 5515 5648 4530 4336 3792 11533 9560 10283 16534 12648 1304 635 2099 2151 1767 1615 1424 4395 3633 3907 6278 4863 1890 1260 3416 3497 2763 2721 2368 7138 5927 6376 10256 7785 41856 0.0773175743193382 6.53886900943872e-05 0.0998588473686625 0.0522643336699291 0.0248098985809431 0.037041887037551 0.0252539223774213 0.219779618257418 0.0576609099629281 0.101643976803143 0.24552688862594 0.0587767543066309
3374 24 4097 2504 1108 1232 1022 9439 2086 4734 10081 2737 3374 2037 5454 5973 4777 4207 3655 11702 9394 10596 16604 13073 1361 680 1985 2304 1802 1574 1392 4394 3532 4073 6268 4945 2013 1357 3469 3669 2975 2633 2263 7308 5862 6523 10336 8128 42438 0.0786021820844381 0.000551593251422371 0.0967506189731483 0.0597480093267649 0.0264685870290644 0.0293273994001093 0.022526908972163 0.223251470402655 0.0482786039777059 0.112162253094568 0.238057984599601 0.0642743888883592
3012 112 3911 2857 993 768 1374 9105 2480 4763 10272 2808 3012 1895 5155 6033 4774 3746 3697 11395 9537 10662 16918 13461 1229 651 1979 2252 1796 1423 1407 4338 3638 4016 6265 5028 1783 1244 3176 3781 2978 2323 2290 7057 5899 6646 10653 8433 42455 0.0686755063351438 0.0025563925708379 0.0962388204756074 0.0675436197503141 0.0226007405408817 0.0177055551723837 0.0321338573199035 0.214441014326049 0.0579534632494561 0.111546497362217 0.241281243729198 0.0673232891680082
3272 45 3967 2643 1265 1016 1448 8980 2273 4931 9895 2724 3272 1991 5273 5924 5043 4155 4025 11529 9407 10774 16602 13103 1326 685 1992 2146 1904 1578 1476 4395 3564 4067 6223 5006 1946 1306 3281 3778 3139 2577 2549 7134 5843 6707 10379 8097 42459 0.0777346674808949 0.00137635467771802 0.0943001755208428 0.0626448395244442 0.0275406681177509 0.0230736073872457 0.0347735797917975 0.206874668469742 0.0528252451358574 0.116925199603345 0.23848548226564 0.0634455120247219
3226 0 4054 2718 1106 829 1368 9066 2799 4684 9709 2812 3226 1961 5357 6049 4849 3865 3701 11390 9904 10919 16491 13113 1265 658 2026 2306 1813 1532 1377 4285 3669 4137 6190 4987 1961 1303 3331 3743 3036 2333 2324 7105 6235 6782 10301 8126 42371 0.0774525318570882 1.45458391664686e-05 0.0942573890677095 0.0660249415044667 0.0253153611637942 0.0192322505312142 0.0323468008787962 0.215438037112377 0.0658555354354462 0.110863053678319 0.227961025393995 0.0652385275376279
3047 4 3865 2803 1410 882 976 9142 2594 4863 9947 3111 3047 1825 5033 5945 5138 4133 3554 11366 9491 10632 16551 13398 1226 657 1891 2217 1887 1555 1330 4469 3722 4028 6264 5072 1821 1168 3142 3728 3251 2578 2224 6897 5769 6604 10287 8326 42644 0.0692424085471544 0.000151270804442556 0.0901834746041976 0.0675373784509583 0.0324672268212189 0.0204340321188767 0.0222242596749252 0.216668465619461 0.0621514033472676 0.114800285096844 0.229430360724096 0.0747094341905578
3147 4 3815 2866 1461 987 1141 9005 2710 4562 10104 2432 3147 1875 5059 6013 5138 4185 3702 11315 9747 10694 16695 12888 1276 631 1912 2336 1940 1624 1392 4278 3615 4103 6239 4891 1871 1244 3147 3677 3198 2561 2310 7037 6132 6591 10456 7997 42234 0.0750175257672671 4.15858683117033e-05 0.0933079296826605 0.0673657573648102 0.0344052281014218 0.023876335897866 0.0266688303374066 0.214371772668982 0.0629149006984081 0.107601942625797 0.236754907615125 0.0576732833719442
3264 6 4239 2363 1324 1171 1072 8688 2978 4698 9709 2652 3264 1918 5475 5752 4862 4261 3717 10973 9777 10768 16434 12840 1352 682 2086 2214 1772 1616 1432 4174 3707 4043 6246 4856 1912 1236 3389 3538 3090 2645 2285 6799 6070 6725 10188 7984 42164 0.0783675998628705 0.000223776766962343 0.0989206671474487 0.0573382349240022 0.0318009667507575 0.0276654923845387 0.0255127002185415 0.207711298852522 0.0712032061683644 0.11016825905589 0.227461800622587 0.0636259972455153
3310 19 3936 2415 1512 1118 1173 8859 2832 4883 9598 2663 3310 1976 5188 5641 5017 4264 3844 11236 9807 11055 16567 12959 1353 724 1962 2136 1871 1593 1467 4261 3635 4086 6271 4879 1957 1252 3226 3505 3146 2671 2377 6975 6172 6969 10296 8080 42318 0.079218794931598 0.000489717650808926 0.0918795090902092 0.0569523618611935 0.0359049197315912 0.0276292352990556 0.0277013503643619 0.208298979785266 0.0667818645458438 0.11399986530534 0.226144652500814 0.0649987489339175
2910 37 3985 2334 1615 1123 1175 8844 2646 5396 9952 2425 2910 1733 5081 5447 4958 4213 3831 11266 9611 11422 17085 13108 1214 637 1968 2104 1868 1557 1409 4301 3585 4289 6402 5017 1696 1096 3113 3343 3090 2656 2422 6965 6026 7133 10683 8091 42442 0.0687721220495215 0.000938568986449295 0.0919710970795068 0.053590945705905 0.03892192054446 0.0265142682975374 0.0280330612678378 0.207641295776705 0.0620472149247284 0.128614920185331 0.23506985924219 0.0578847259398276
2913 14 4581 2273 1294 1148 860 9177 2371 4958 10151 2375 2913 1745 5737 5853 4984 4306 3541 11383 9423 10830 16834 12832 1182 589 2157 2163 1826 1625 1335 4331 3551 4147 6377 4882 1731 1156 3580 3690 3158 2681 2206 7052 5872 6683 10457 7950 42115 0.0690885712669854 0.00026969347346729 0.110263093556812 0.0542217659797519 0.0308976094902791 0.0271574147838211 0.0197869030681546 0.215043673359029 0.0563836791180471 0.117022253888054 0.242333459866528 0.0575318821490701
3246 39 4176 2347 1646 1101 768 9308 2619 4423 10502 2145 3246 1958 5476 5785 5164 4309 3460 11461 9727 10494 17014 12770 1327 658 2038 2267 1956 1617 1307 4353 3656 3982 6389 4806 1919 1300 3438 3518 3208 2692 2153 7108 6071 6512 10625 7964 42320 0.0782833377713311 0.000988131704882086 0.0980970708237126 0.0545077039251639 0.0393029694128455 0.0262243048987618 0.0189788079881927 0.218441957823543 0.0609422978220508 0.105578851290714 0.247995965370537 0.0506586011682656
3074 9 4021 2095 1791 1102 1102 9195 2306 4929 10134 2466 3074 1812 5189 5324 5050 4257 3770 11558 9541 10763 16843 13001 1271 644 1960 2065 1895 1589 1407 4323 3707 4054 6308 4944 1803 1168 3229 3259 3155 2668 2363 7235 5834 6709 10535 8057 42224 0.0745909013607645 0.000137428241776929 0.0934826678166246 0.0507372333768115 0.0414815604194977 0.0256656958464617 0.0262094051325681 0.219772883906526 0.0537440694114653 0.117263500198324 0.237295334707789 0.0596193195813901
3119 26 4158 2036 1611 948 918 9089 2474 5430 9477 2908 3119 1886 5411 5396 4913 4037 3407 11184 9384 11242 16559 13180 1259 633 2051 2094 1824 1548 1312 4274 3572 4160 6287 4920 1860 1253 3360 3302 3089 2489 2095 6910 5812 7082 10272 8260 42194 0.0737298627393905 0.0004661979044589 0.0966873697589346 0.0496821084623283 0.0385355619412229 0.0224396839464566 0.0219159289265835 0.214698710259318 0.0590467079707752 0.127013053290828 0.228182125996088 0.0676026888036152
3063 7 4247 2636 1594 752 1340 9147 1969 4887 9845 3373 3063 1839 5443 5964 5322 4055 3822 11511 9131 10505 16348 13422 1231 643 2115 2236 2019 1573 1458 4349 3513 4002 6299 5078 1832 1196 3328 3728 3303 2482 2364 7162 5618 6503 10049 8344 42860 0.0708169039927056 0.000143619998101587 0.100436714320112 0.0638834110469021 0.0361183713870539 0.016971800844179 0.0322387388692867 0.215863355848234 0.0450171878359545 0.115011478772783 0.224245404930494 0.0792530121541933
3186 2 3995 2890 1369 560 1116 9778 2092 4487 10089 3216 3186 1873 5197 6116 5189 3814 3442 11925 9510 10377 16550 13391 1315 671 1971 2296 1935 1488 1295 4507 3620 3916 6375 4973 1871 1202 3226 3820 3254 2326 2147 7418 5890 6461 10175 8418 42780 0.0739673815194819 3.96750377850336e-05 0.0916255198321682 0.0679477065782693 0.0338344426177185 0.0136870643848779 0.0253594454173468 0.227576224317849 0.0493038422357938 0.106071142772453 0.235716183443516 0.0748713718427406
3105 5 4086 2645 1665 818 1225 9165 2629 4942 10105 2375 3105 1840 5302 5886 5262 4148 3765 11488 9750 11014 16984 12998 1270 624 2061 2289 1932 1608 1442 4367 3678 4135 6361 4947 1835 1216 3241 3597 3330 2540 2323 7121 6072 6879 10623 8051 42765 0.0735980480365739 0.00016594443968204 0.0952411938265223 0.0625635986387535 0.0372294880152998 0.0185037806177601 0.0286135901335711 0.217527191144813 0.0613721311222931 0.113401392381808 0.236310107922799 0.0554735337201238
3210 6 3648 2693 1663 931 1230 8974 2207 4713 10791 2724 3210 1934 4900 5687 5205 4235 3860 11362 9238 10383 17251 13424 1282 682 1906 2145 1901 1605 1472 4331 3568 3923 6551 5041 1928 1252 2994 3542 3304 2630 2388 7031 5670 6460 10700 8383 42790 0.0752753313199452 0.000131861839837297 0.0856383116552643 0.0620278523009912 0.0383545974735816 0.0214087354649755 0.0282394040681563 0.208136508186787 0.0525380112240526 0.111621016492932 0.252003795908081 0.0646245740653955
3091 32 3688 2583 1610 1052 1433 9185 2559 4505 10631 2276 3091 1858 4859 5554 5030 4189 4046 11725 9848 10645 17222 13085 1265 687 1888 2134 1893 1576 1506 4436 3708 4054 6413 4876 1826 1171 2971 3420 3137 2613 2540 7289 6140 6591 10809 8209 42645 0.0731951246777457 0.000876483629524338 0.086910904848874 0.0603660580946794 0.0366703636388868 0.0228874930248775 0.0345495327607214 0.215696836261308 0.0597167475460191 0.104751904057499 0.253027678845336 0.0513508726145288
2961 8 4429 2191 1702 897 1030 9222 2818 4340 10154 2162 2961 1760 5556 5635 5215 4172 3575 11402 9869 10439 16623 12497 1209 633 2112 2122 1940 1627 1395 4351 3770 3970 6288 4859 1752 1127 3444 3513 3275 2545 2180 7051 6099 6469 10335 7638 41914 0.070125158758589 7.90672789656472e-05 0.107887498015205 0.0510980343134109 0.0402388374151166 0.0201641365930126 0.0245185091932433 0.221135880643965 0.0707806873239209 0.103243646235186 0.239524396901556 0.0512041473278286
3314 8 4321 2372 1611 771 1219 9006 2515 5207 9374 2688 3314 2006 5602 5897 5333 4157 3776 11360 9458 11065 16329 12849 1316 725 2077 2175 1947 1600 1422 4417 3600 4110 6168 4869 1998 1281 3525 3722 3386 2557 2354 6943 5858 6955 10161 7980 42406 0.0780538717862806 0.000325989460386292 0.10248429346491 0.0558408805503039 0.0371301768441568 0.0193749045786309 0.028212436286051 0.209551779878108 0.0601365099666619 0.121513177637798 0.222339467595673 0.0650365119510396
3199 17 4016 2728 1316 860 1122 9456 2008 5323 9466 3341 3199 1923 5283 5983 5109 4063 3618 11703 9453 11118 16407 13487 1293 656 2028 2190 1906 1567 1371 4258 3658 4177 6261 5068 1906 1267 3255 3793 3203 2496 2247 7445 5795 6941 10146 8419 42852 0.0738999014285085 0.000359049520038735 0.0932686118803964 0.0654818562231349 0.029991719122607 0.0208831170502707 0.0249748257830504 0.221637203337736 0.0465350570491089 0.126363082871587 0.220776546039848 0.0758290296937144
3288 20 3775 2608 1194 1246 1098 9649 2190 5301 9629 2418 3288 1943 5059 5672 4731 4165 3709 11940 9692 11367 16698 12831 1365 659 1995 2135 1812 1554 1418 4438 3626 4298 6285 4846 1923 1284 3064 3537 2919 2611 2291 7502 6066 7069 10413 7985 42416 0.0788004795992968 0.000378156359835134 0.0868403141014329 0.061399498161775 0.0290953392068434 0.0295928267270405 0.0253231855551098 0.229627885977657 0.0503284948433742 0.126148319541122 0.225469816887385 0.0569956830391292
3388 47 3901 2624 1161 1266 1118 9417 2240 4963 10044 2062 3388 2085 5279 5877 4861 4282 3770 11743 9536 10925 16844 12605 1350 707 2026 2177 1845 1630 1444 4447 3574 4125 6301 4764 2038 1378 3253 3700 3016 2652 2326 7296 5962 6800 10543 7841 42231 0.0801580119978355 0.000956736601999798 0.094296891647378 0.0628297702011171 0.0288921477520059 0.0304402376483944 0.0272453586150813 0.218865924178278 0.0544344711251507 0.116128421512637 0.23801155847792 0.0477404702422029
3305 18 3871 2662 1375 1006 922 9097 2577 4853 9682 2711 3305 1970 5172 5916 5085 4179 3510 11299 9563 10783 16325 12847 1353 669 1918 2206 1912 1591 1308 4313 3633 4140 6189 4804 1952 1301 3254 3710 3173 2588 2202 6986 5930 6643 10136 8043 42079 0.0786527808695848 0.000439432838293156 0.0903671845983964 0.0627729120481921 0.0317108619025509 0.0254469700221108 0.021643837232969 0.216035691253285 0.0621681986271862 0.115163571686169 0.232968221515118 0.062630337406145
3181 2 4152 2493 1211 1313 1036 8880 2844 4679 9647 2613 3181 1890 5365 5897 4823 4292 3698 11189 9773 10750 16346 12778 1293 677 1961 2285 1844 1630 1389 4260 3702 4051 6181 4834 1888 1213 3404 3612 2979 2662 2309 6929 6071 6699 10165 7944 42051 0.0753389448654954 3.06838790974196e-05 0.0987193835232041 0.0576352098344679 0.0304205268691866 0.0317094147965315 0.0253819238212663 0.210840329019501 0.0689600162438975 0.110371347767542 0.228721873680515 0.0618703456992955
3089 4 3972 2590 1291 1243 1038 8906 2932 4669 10298 2667 3089 1831 5137 5796 4881 4310 3747 11232 9810 10756 16969 13206 1262 666 1931 2206 1814 1601 1421 4354 3723 4085 6430 5077 1827 1165 3206 3590 3067 2709 2326 6878 6087 6671 10539 8129 42699 0.0745704851672511 3.48977746450238e-05 0.0945816694866132 0.0608226728445275 0.0301151957094815 0.0285892981972365 0.0254708926045205 0.206499086879242 0.068066393273326 0.106625812733644 0.242540114685114 0.0620834806443991
3103 11 4108 2515 1386 1079 1108 9056 2510 5010 10055 2699 3103 1846 5316 5832 4969 4182 3712 11326 9501 10842 16799 13171 1268 638 1999 2249 1866 1578 1442 4335 3669 4098 6327 4987 1835 1208 3317 3583 3103 2604 2270 6991 5832 6744 10472 8184 42640 0.0739629679578423 0.00018862119671544 0.0979054915945638 0.0595309527442233 0.0328620927337237 0.0237356790772441 0.0270540857460525 0.209965922298054 0.0579561269569713 0.114772462366669 0.238368964736692 0.063696632591249
3278 5 4111 2556 1379 1128 976 8722 3009 4909 10072 2205 3278 1940 5417 5962 5128 4353 3690 10986 9749 11030 16938 12920 1343 634 2011 2213 1903 1639 1426 4246 3628 4164 6223 4868 1935 1306 3406 3749 3225 2714 2264 6740 6121 6866 10715 8052 42350 0.0778447334370882 0.000152819528315289 0.0985199563006694 0.0594710625306283 0.031151155166972 0.0268941325978995 0.0229159074412491 0.204862163796752 0.0713456819071812 0.115810059486347 0.238319369969412 0.0527129578374864
3123 1 3983 2286 1946 847 1076 8804 2793 4320 10422 2796 3123 1836 5187 5513 5333 4207 3664 11041 9533 10236 16696 13195 1288 632 1960 2126 1973 1619 1427 4301 3617 3962 6297 4970 1835 1204 3227 3387 3360 2588 2237 6740 5916 6274 10399 8225 42397 0.0726739558304582 0.000107944408177811 0.0976211415393538 0.0536393722634432 0.0461775954064979 0.0195567116945372 0.0252643164188857 0.209273446211698 0.0672729289054966 0.0995664744841609 0.243946037634189 0.0649000752031021
3144 7 4312 2420 1398 959 1307 8686 2881 4217 10215 2517 3144 1891 5564 5922 5132 4176 3913 11164 9780 10301 16630 12880 1260 639 2062 2188 1915 1570 1435 4265 3696 3886 6267 4962 1884 1252 3502 3734 3217 2606 2478 6899 6084 6415 10363 7918 42063 0.0761267889638984 0.000187462144703818 0.102134556266132 0.0563837229329273 0.0324945918737509 0.0234437571912582 0.0309159054880765 0.20607143965208 0.0710109053096049 0.101900749908065 0.242301821052974 0.0570282992165296
3125 3 4208 2207 1346 1261 1426 8586 2938 4554 10018 2128 3125 1844 5369 5564 4760 4222 4049 11140 9815 10723 16730 12593 1284 683 2012 2150 1799 1599 1495 4263 3646 4011 6265 4847 1841 1161 3357 3414 2961 2623 2554 6877 6169 6712 10465 7746 41800 0.0730511619605698 6.83227139113971e-05 0.103076145920589 0.0538371639408273 0.0321889774323737 0.0306484756304409 0.035098104144308 0.199923587933553 0.0715176329653712 0.10851186467094 0.24066649448698 0.0514120682001358
3036 4 4295 2318 1185 1078 1096 9210 2512 4856 10026 2328 3036 1771 5432 5690 4730 4017 3578 11408 9638 10790 16690 12682 1269 634 2060 2145 1791 1535 1380 4282 3704 4126 6336 4842 1767 1137 3372 3545 2939 2482 2198 7126 5934 6664 10354 7840 41944 0.0743941063282981 0.000249520079676191 0.100349326477534 0.0577283392210943 0.0277101419194298 0.0256434054777105 0.0261202006139027 0.216694263860603 0.0619419982879234 0.115100884431074 0.240772369966499 0.0532954433362547
3073 9 4456 2726 1097 970 1129 9195 2597 4968 9974 1887 3073 1828 5616 6272 5011 4149 3671 11472 9680 10962 16843 12329 1254 668 2070 2358 1832 1607 1394 4389 3686 4093 6401 4661 1819 1160 3546 3914 3179 2542 2277 7083 5994 6869 10442 7668 42081 0.0732716362847518 0.000296847681496698 0.107331913659309 0.0654718681584354 0.0271082319191451 0.0231150430912397 0.0266432771962227 0.218970209492664 0.0625653607801608 0.115156537545744 0.235105523478862 0.0449635507119689
2966 18 3977 2743 1469 705 1206 9287 2450 4455 10433 2642 2966 1765 5116 5880 5143 3926 3652 11516 9685 10453 16917 13074 1219 626 1979 2206 1922 1480 1423 4281 3687 3969 6485 4976 1747 1139 3137 3674 3221 2446 2229 7235 5998 6484 10432 8098 42351 0.0686670261213109 0.000538781826562014 0.0953015675835408 0.0644772402080393 0.033585224956472 0.0172125664443173 0.0281131470268872 0.220611611445145 0.0580813288991184 0.105070448582142 0.245752806192337 0.0625882507141282
3164 30 3819 2931 1438 871 1172 8963 2822 4892 9863 2622 3164 1880 5069 6013 5171 4096 3728 11267 9767 10937 16766 13035 1314 630 1987 2280 1946 1540 1424 4322 3722 4034 6353 4986 1850 1250 3082 3733 3225 2556 2304 6945 6045 6903 10413 8049 42587 0.0765838335542143 0.000683950385376681 0.0898372166982278 0.0696668263545634 0.034354647849612 0.0203786050123161 0.0276001795397833 0.21034307342351 0.0649435669763302 0.111695231150417 0.230714457238263 0.0631984118173858
3296 1 3964 2314 1656 831 1468 8790 2430 5667 9826 2508 3296 1954 5242 5556 5111 3994 3964 11256 9408 11505 17030 13201 1343 676 2000 2101 1948 1498 1498 4278 3570 4301 6337 4970 1953 1278 3242 3455 3163 2496 2466 6978 5838 7204 10693 8231 42751 0.0781700336371265 5.77560785483758e-05 0.0915661842465747 0.0533644184498262 0.0381838827400901 0.0197221410499868 0.0337891491332112 0.208624118230153 0.0577429384621252 0.13099307033707 0.22875667681061 0.059029630824678
3129 3 4399 2134 1495 1039 1367 8836 2202 5327 9990 2639 3129 1839 5598 5663 5004 4148 3959 11318 9233 11025 16824 13172 1293 640 2069 2154 1895 1556 1477 4287 3535 4191 6291 4985 1836 1199 3529 3509 3109 2592 2482 7031 5698 6834 10533 8187 42560 0.0719111619280374 7.21005022237607e-05 0.104372447625587 0.0485828275027007 0.0359503682445856 0.0238355527038002 0.0331912764231549 0.20599263192404 0.0543371172092353 0.126784623983531 0.234323874777083 0.0606460171760212
3105 2 3758 2365 1719 1100 1364 9156 2381 5070 10195 2001 3105 1852 4976 5403 5051 4236 4047 11673 9610 11116 17155 12679 1255 634 1938 2071 1915 1553 1530 4444 3564 4156 6477 4785 1850 1218 3038 3332 3136 2683 2517 7229 6046 6960 10678 7894 42216 0.0713466629502631 6.52689965236586e-05 0.088846319543005 0.0565176825312826 0.0411610775394245 0.0246086404733374 0.0314218631937573 0.218355765691405 0.056863155448629 0.121739253181848 0.243290894194766 0.0457834162557586
