"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3111 8 4397 2335 1552 985 1388 8979 2875 4399 10443 3071 3111 1811 5528 5604 4947 3971 3764 11272 9685 10308 16639 13161 1308 680 2259 2209 1961 1595 1471 4462 3776 4112 6549 5184 1803 1131 3269 3395 2986 2376 2293 6810 5909 6196 10090 7977 43543 0.0703021525240517 0.000253793604161404 0.102625908278394 0.053593574754988 0.0361255236201684 0.0225812384491625 0.0313649917084053 0.204848160972321 0.0658190443269308 0.101090250702221 0.24135680502105 0.0700385560381461
2975 0 4284 1850 1697 1484 1061 8688 2889 5151 9933 2709 2975 1693 5330 5131 4764 4332 3740 10970 9507 10879 16517 12797 1282 647 2049 2064 1916 1653 1458 4352 3779 4295 6429 5152 1693 1046 3281 3067 2848 2679 2282 6618 5728 6584 10088 7645 42721 0.0717697187223739 0.000168005077865539 0.100852069013545 0.0416168652623027 0.0404511598655516 0.0342109790827144 0.0263770841156656 0.205764549802567 0.0671965509708087 0.120050608375728 0.229755740719121 0.0617866689917574
3156 10 4266 2015 1636 1265 1013 9433 2583 4448 10511 2807 3156 1820 5409 5341 4828 4176 3543 11587 9615 10295 16747 13008 1346 677 2083 2149 1917 1646 1389 4555 3768 4059 6546 5113 1810 1143 3326 3192 2911 2530 2154 7032 5847 6236 10201 7895 43143 0.0737158168951201 0.000275093297334696 0.101245369658169 0.0464814710395157 0.0396886061323865 0.0280300832045711 0.0230317121866159 0.219767215225126 0.0610170641522828 0.101850580265807 0.239837124187724 0.0650598637553488
3210 51 4152 2178 1655 1307 912 9118 2780 4363 10155 3314 3210 1924 5378 5490 4894 4287 3555 11221 9539 10188 16222 13166 1337 698 2066 2251 1914 1644 1452 4462 3714 4121 6370 5211 1873 1226 3312 3239 2980 2643 2103 6759 5825 6067 9852 7955 43195 0.0774463235107012 0.00120902303352207 0.0970408647000353 0.0494780122385181 0.0388895890712306 0.0302501764478813 0.021150248061835 0.212382928749503 0.0632333783775627 0.0998611067446104 0.233675543355699 0.0753828057089016
3083 4 4208 2570 1362 1209 1087 9002 3039 4471 10046 3289 3083 1763 5328 5805 4900 4182 3643 11216 9899 10526 16387 13290 1324 643 2093 2267 1927 1626 1429 4356 3844 4185 6386 5213 1759 1120 3235 3538 2973 2556 2214 6860 6055 6341 10001 8077 43370 0.0719066978780444 0.000142119794598005 0.0960704082675881 0.0578148121744572 0.0332357958311321 0.0278484413259253 0.0248069959931535 0.208737397237223 0.0715267729558221 0.103381605711478 0.230057634910532 0.0744713179200455
2931 13 3995 2781 1447 1254 915 9180 2958 4896 9386 3369 2931 1692 5059 5882 4969 4328 3555 11306 9832 10904 16026 13123 1252 628 1958 2360 1895 1688 1429 4432 3824 4264 6272 5152 1679 1064 3101 3522 3074 2640 2126 6874 6008 6640 9754 7971 43125 0.0683452989749565 0.00039366765438818 0.0923699435230309 0.0637970317744182 0.034021263675256 0.02899388007509 0.0210486624347085 0.209918685899842 0.0687338854515284 0.115170113819682 0.218355813110229 0.0788517536068703
2917 23 3972 2437 1472 1063 1341 9048 3104 4979 9525 2774 2917 1702 5038 5484 4766 3976 3701 11264 9953 11100 16351 12555 1238 636 1991 2190 1853 1616 1485 4415 3832 4274 6570 4999 1679 1066 3047 3294 2913 2360 2216 6849 6121 6826 9781 7556 42655 0.0685406896318191 0.000500588125556022 0.0919504005213396 0.0579364793221471 0.0353669579730058 0.0244703344760563 0.0305890026042742 0.21648761233065 0.0700152585172275 0.114553955371988 0.223550247391301 0.0660384737346355
3023 12 3758 2742 1038 1373 1305 9004 2468 4954 10013 2674 3023 1712 4837 5632 4401 4004 3715 11295 9301 10502 16301 12498 1323 633 1947 2269 1770 1594 1424 4462 3753 4214 6477 4971 1700 1079 2890 3363 2631 2410 2291 6833 5548 6288 9824 7527 42364 0.0738260088845912 0.000327124887810721 0.0864546679511014 0.0639014164481759 0.0247375578501872 0.0320971607068472 0.0313593666463126 0.215301918118189 0.0588996597191647 0.116182735103827 0.234313043653395 0.0625993400303977
3107 61 4155 2492 1248 1346 1396 8842 2486 5047 9864 2487 3107 1832 5254 5673 4715 4211 3955 11259 9287 10638 16298 12353 1336 733 2073 2206 1850 1652 1538 4458 3696 4204 6432 4802 1771 1099 3181 3467 2865 2559 2417 6801 5591 6434 9866 7551 42531 0.0726917361118077 0.00129312650197052 0.0992594177287669 0.0596893271710899 0.0295959930941628 0.0311437614739907 0.0332989990624638 0.206684307221065 0.0595634437472343 0.11761712389448 0.232075624582384 0.0570871394105839
3063 31 3724 2897 1064 1164 1365 8912 2358 4831 10331 2667 3063 1810 4850 5808 4612 3952 3709 11176 9122 10300 16553 12765 1284 684 1939 2260 1824 1608 1445 4412 3653 4078 6455 5017 1779 1126 2911 3548 2788 2344 2264 6764 5469 6222 10098 7748 42407 0.0733014227190414 0.000787467648830594 0.0884958266747904 0.070445193024838 0.0225995517018809 0.0281011139203028 0.0321851443927421 0.212560684998505 0.0553445008732729 0.113933269538331 0.24054969714548 0.0616961273619851
3184 33 3874 2738 1354 1306 1093 9126 2602 4556 9399 2855 3184 1871 5050 5751 4814 4172 3657 11338 9522 10405 15708 12349 1346 695 2037 2291 1948 1608 1445 4418 3673 4096 6214 5015 1838 1176 3013 3460 2866 2564 2212 6920 5849 6309 9494 7334 42120 0.0743563753927109 0.000770456041766138 0.091001967980352 0.0651708367403283 0.0336323288431359 0.0306170568530152 0.0247173203416106 0.218681777649698 0.062367242244778 0.107539374014897 0.22438181849247 0.0667634454052384
3322 5 4236 2304 1421 1272 1132 9228 2509 4628 10307 2319 3322 1928 5452 5604 4811 4165 3642 11421 9412 10388 16488 12288 1399 712 2152 2214 1918 1655 1449 4518 3652 4207 6519 4899 1923 1216 3300 3390 2893 2510 2193 6903 5760 6181 9969 7389 42683 0.0777381221350453 0.000168330038704016 0.0997755848305493 0.0554464359844224 0.0321547127888796 0.0292973248354719 0.0265221444287209 0.216607159637662 0.0582616915590086 0.108191438756175 0.239213447775168 0.056623607230193
3353 36 3704 2344 1635 1155 1369 9560 1941 4635 10010 3070 3353 2003 4995 5368 4850 4119 3833 11868 9110 10073 16021 12818 1386 712 1971 2153 1886 1655 1525 4699 3672 4062 6273 5026 1967 1291 3024 3215 2964 2464 2308 7169 5438 6011 9748 7792 42812 0.078512644902497 0.000753641295747556 0.0874748074124053 0.0557827209546028 0.0392708096999065 0.0264693357195087 0.0314422033088414 0.222485306041079 0.0453579989397617 0.107586027798204 0.233568569189891 0.0712959347375545
3273 46 4302 2122 1320 1351 1341 9492 2313 5147 9641 3261 3273 1929 5541 5566 4618 4089 3804 11803 9538 10981 16283 13071 1390 690 2097 2268 1880 1626 1493 4578 3704 4339 6473 5085 1883 1239 3444 3298 2738 2463 2311 7225 5834 6642 9810 7986 43609 0.0731505275220596 0.00119872348992211 0.0976076065924927 0.0504758281973993 0.0289586069040038 0.0310626643264673 0.0309323053076693 0.221511306766298 0.0533365990358409 0.114981637813301 0.222015306121554 0.0747688879229919
3088 27 3979 2703 1093 1711 1079 9078 2819 4545 10155 2769 3088 1802 5126 5754 4538 4478 3771 11425 9758 10529 16486 12905 1313 655 2075 2309 1771 1786 1424 4486 3774 4198 6350 5113 1775 1147 3051 3445 2767 2692 2347 6939 5984 6331 10136 7792 43046 0.072201573846967 0.0006466496073018 0.0928703046457338 0.0626590805420319 0.0272238268418148 0.0397942492438396 0.0242978759378234 0.212916017928396 0.0642890734373124 0.104043779202578 0.235512838262201 0.063544730504
3218 8 4134 2487 1124 1068 1327 9140 2709 4539 10432 2555 3218 1897 5353 5712 4655 3870 3673 11371 9560 10386 16656 12675 1329 678 2128 2181 1853 1524 1442 4520 3713 4162 6536 4964 1889 1219 3225 3531 2802 2346 2231 6851 5847 6224 10120 7711 42741 0.0758891217722232 0.000115479228754046 0.0963978612600686 0.0593426145809714 0.0256974212701226 0.02455696508677 0.0297620618923603 0.212494795728311 0.0629961935775494 0.108575571901165 0.243257103717755 0.0609148099839494
3090 41 3936 2859 1154 1431 1105 8825 2796 4617 9479 3319 3090 1793 5110 5927 4800 4334 3760 11122 9571 10404 15778 12881 1338 619 2042 2281 1897 1679 1463 4347 3784 4105 6216 5192 1752 1174 3068 3646 2903 2655 2297 6775 5787 6299 9562 7689 42652 0.0720866872607784 0.000661898801514879 0.0926699891187985 0.0650007686133331 0.0267255549779794 0.0343187862870396 0.0261196613269066 0.205680878930239 0.0658308292620491 0.111283330149678 0.221167502162369 0.0784541131093147
3168 0 3597 2924 1146 1608 778 8915 2530 4897 9370 3401 3168 1849 4770 5811 4668 4412 3497 10998 9196 10485 15711 12878 1319 676 1883 2289 1864 1693 1414 4332 3608 4144 6234 5095 1849 1173 2887 3522 2804 2719 2083 6666 5588 6341 9477 7783 42334 0.0726608415740144 2.29221091922786e-05 0.0863586563143837 0.0702157239592275 0.0268891111782494 0.0391910880038514 0.0179764082413516 0.21028821948876 0.0599821381421542 0.11605360794733 0.2200794711509 0.080281811890585
3221 4 3861 2971 1262 1024 1093 8401 3114 5121 9087 3332 3221 1893 5080 6059 4942 4024 3561 10527 9364 10783 15652 12768 1332 674 1992 2379 1942 1556 1435 4277 3702 4218 6216 5024 1889 1219 3088 3680 3000 2468 2126 6250 5662 6565 9436 7744 42491 0.0753251344026623 4.6286300988331e-05 0.0906580348966294 0.0715818706049907 0.0281127157489739 0.0231445871867943 0.0269542709842513 0.196357992790758 0.073769789413598 0.121727229663226 0.212863620973451 0.0794584670336756
3095 18 3847 2872 1469 1274 975 8853 2462 4948 10066 3055 3095 1780 4985 5835 5020 4352 3607 11100 9225 10531 16457 13000 1333 642 2022 2284 1942 1720 1360 4337 3642 4140 6512 5143 1762 1138 2963 3551 3078 2632 2247 6763 5583 6391 9945 7857 42934 0.0722598467243074 0.000526533491885289 0.0890967980470228 0.0682115967116521 0.0349005327765027 0.0288139827409848 0.0231214802182035 0.208311505111633 0.0545042360987362 0.116250259450413 0.233961295286109 0.0700419333425505
3206 24 3629 2814 1495 903 1334 8818 2340 4514 10933 3124 3206 1864 4810 5753 5000 4003 3771 11148 9088 10072 16973 13360 1366 683 1871 2248 1900 1566 1441 4400 3530 4032 6737 5214 1840 1181 2939 3505 3100 2437 2330 6748 5558 6040 10236 8146 43134 0.0726675096302213 0.000741915795923498 0.0817918166810685 0.0673342852011338 0.0363335533970519 0.0208919234559514 0.0306396227863634 0.201642155708468 0.0537973515351481 0.103526637312081 0.25715778221575 0.07347544628084
3154 26 4022 2301 1812 1034 1332 9132 2371 4899 10325 3030 3154 1816 5171 5430 5100 4106 3833 11445 9316 10542 16684 13160 1364 667 2042 2142 2028 1605 1520 4500 3673 4183 6554 5198 1790 1149 3129 3288 3072 2501 2313 6945 5643 6359 10130 7962 43438 0.0731542003233283 0.000641993884666873 0.0905347813640492 0.0523041504374604 0.0425182392958828 0.022893511430402 0.0300595264190588 0.209507353913141 0.0557577787248483 0.112553839772391 0.239163895475417 0.0709107289593543
2884 26 4537 2287 1559 1287 818 9360 2461 4718 10097 3182 2884 1688 5625 5780 5137 4432 3567 11547 9432 10427 16375 13162 1222 600 2132 2202 1992 1683 1380 4576 3723 4149 6395 5171 1662 1088 3493 3578 3145 2749 2187 6971 5709 6278 9980 7991 43216 0.0674326843088424 0.000743570797609008 0.106970229098125 0.0526323007211093 0.0377085632698175 0.0287720292684597 0.019544521231485 0.214258599011744 0.0553427119232049 0.108686198318098 0.233375891514282 0.0745327005372241
3031 39 4141 2654 1269 1030 1042 9501 2358 4644 10188 3246 3031 1830 5317 5835 4796 3958 3421 11568 9426 10308 16288 13012 1240 654 2136 2308 1868 1579 1354 4500 3762 4208 6522 5183 1791 1176 3181 3527 2928 2379 2067 7068 5664 6100 9766 7829 43143 0.0681281517682588 0.000709673229956547 0.0975588553454367 0.0606602207131424 0.0284389779851098 0.0235769793643575 0.0235231583012868 0.222773251000074 0.0556893420236168 0.105686199296395 0.236621224605092 0.0766339663672736
3146 19 4102 2990 1206 1004 1175 9111 2657 4461 9686 3872 3146 1824 5251 6096 4875 3939 3530 11214 9467 10163 15768 13371 1341 675 2145 2427 1940 1584 1427 4404 3765 4081 6269 5341 1805 1149 3106 3669 2935 2355 2103 6810 5702 6082 9499 8030 43429 0.0725816030686923 0.000374454051473031 0.0970113160492584 0.0682377308476925 0.0281865031861484 0.0239576042154453 0.0297479467063142 0.210861548991325 0.0590257931904173 0.100294218616107 0.219890247621913 0.0898310334552137
3106 1 3650 2690 1637 852 1375 9313 2686 4476 9718 3472 3106 1736 4754 5543 4978 3921 3675 11586 9744 10423 15991 13161 1371 632 1901 2202 1909 1621 1402 4528 3797 4150 6302 5092 1735 1104 2853 3341 3069 2300 2273 7058 5947 6273 9689 8069 42976 0.0713828134906718 1.18547106515316e-05 0.0853391121242478 0.0598255287377637 0.0383436076423178 0.0198867896807744 0.0325887311634777 0.214004796003666 0.0629218178973778 0.105064525407702 0.228208465752214 0.0824219573891346
3157 33 3994 2438 1548 1008 1027 9101 2985 4609 9567 3622 3157 1874 5181 5620 4894 3949 3394 11145 9709 10450 15928 13179 1316 687 1999 2274 1953 1582 1350 4421 3868 4089 6371 5151 1841 1187 3182 3346 2941 2367 2044 6724 5841 6361 9557 8028 43089 0.0727397204635115 0.000855612369535817 0.0906450858036703 0.0563610992605268 0.0369872707070913 0.0232565119552401 0.0243292284647303 0.211630858817307 0.0703868667579673 0.106279487435221 0.223616884475968 0.0829113734892309
3069 16 4182 2502 1388 1191 1019 8549 3036 4881 9772 3266 3069 1818 5323 5771 4930 4124 3514 10652 9502 10614 16145 13017 1267 677 2054 2229 1997 1629 1411 4186 3769 4241 6394 5101 1802 1141 3269 3542 2933 2495 2103 6466 5733 6373 9751 7916 42871 0.0716170061924766 0.000289965692598032 0.0971196295926244 0.0585502352543354 0.0322287793733554 0.0271062930188994 0.0239207345392401 0.201754661394228 0.068265607251272 0.112809588486849 0.22878106403559 0.0775564351685316
2995 10 3988 2655 1442 1174 1212 9221 2513 5229 9675 2735 2995 1751 5108 5730 4871 4063 3682 11441 9478 10935 16302 12613 1254 631 2033 2301 1982 1593 1462 4476 3772 4308 6424 4978 1741 1120 3075 3429 2889 2470 2220 6965 5706 6627 9878 7635 42849 0.0694484240668164 0.00020507514709333 0.0930279405360564 0.0626038519058924 0.0331692217045041 0.0262785454674422 0.0296356584356504 0.21719062708907 0.0589733077634898 0.120071822616896 0.224351704410277 0.0650438208568123
3064 0 4230 2379 1459 1055 1097 8859 2394 5207 10042 2894 3064 1778 5343 5617 4878 4043 3619 11042 9006 10624 16497 12853 1286 665 2105 2198 1890 1521 1436 4430 3589 4169 6538 5131 1778 1113 3238 3419 2988 2522 2183 6612 5417 6455 9959 7722 42680 0.0738355296079619 8.76971516140002e-07 0.0985712806274047 0.0546677642728558 0.0358941170461007 0.0264244329501345 0.0267744794217275 0.203623924435222 0.056047322269358 0.120920573053399 0.236035700082832 0.0672039992614877
2905 17 4156 2733 1168 1317 1088 8761 2624 5027 10033 2651 2905 1668 5195 5846 4698 4093 3557 10889 9219 10599 16434 12620 1254 629 2082 2316 1922 1624 1429 4294 3647 4198 6465 4977 1651 1039 3113 3530 2776 2469 2128 6595 5572 6401 9969 7643 42480 0.0678630113768049 0.000557653184382723 0.0994593345185721 0.0632493409926422 0.028820364315136 0.0312163044288523 0.0261078879935315 0.210045119680522 0.0624951911643743 0.116554497688027 0.23148888003794 0.0621424146192146
3164 16 4238 2515 1119 1392 1021 8885 3137 4461 9696 2397 3164 1877 5416 5850 4704 4297 3599 11015 9803 10498 15966 12044 1303 699 2081 2265 1799 1719 1469 4349 3766 4228 6319 4798 1861 1178 3335 3585 2905 2578 2130 6666 6037 6270 9647 7246 42041 0.0752518507661341 0.000260016701070343 0.0993186682397799 0.0605722920560893 0.026797760858636 0.0349081018118366 0.0246765874004267 0.210367185082244 0.0752135240260187 0.106568764891743 0.229096702943584 0.0569685452224369
3123 30 4016 2583 1357 1091 1044 9498 2113 4844 10171 2547 3123 1797 5178 5726 4825 4014 3475 11601 9193 10399 16431 12539 1356 635 2035 2258 1902 1583 1372 4521 3638 4139 6439 4971 1767 1162 3143 3468 2923 2431 2103 7080 5555 6260 9992 7568 42417 0.0738399080070246 0.000644502430304007 0.0955764049862426 0.0609989431823134 0.0322457246206018 0.0275162178271792 0.0239788718326408 0.222163053497679 0.0487415219447677 0.113792449555493 0.24288525446968 0.0576171476460734
3017 37 4175 2506 1176 1167 1304 8825 2425 5091 9865 2630 3017 1783 5284 5703 4641 4021 3726 11131 9111 10593 16295 12553 1271 674 2087 2238 1787 1599 1420 4445 3609 4163 6372 4946 1746 1109 3197 3465 2854 2422 2306 6686 5502 6430 9923 7607 42218 0.072439283794049 0.00103976589586136 0.0967322541006681 0.0589826541118366 0.0279735684857554 0.0272501569637706 0.0311171571792002 0.208416527022127 0.0563752129055319 0.12214440836482 0.234249791128075 0.063279220048305
3233 2 3888 2672 1190 1285 987 9224 2621 4613 9773 3205 3233 1848 5043 5761 4700 4089 3504 11315 9475 10377 16098 12956 1387 693 1954 2251 1896 1572 1413 4461 3711 4052 6347 5146 1846 1155 3089 3510 2804 2517 2091 6854 5764 6325 9751 7810 42693 0.0742461642080521 6.74032856120378e-05 0.0921928913425602 0.061851550855994 0.0272918629961957 0.0310516412057054 0.0250816907032186 0.216617313905665 0.061589422641139 0.107178268219797 0.228766090499844 0.0740657001362174
3092 10 3980 2433 1324 1241 1097 9057 2583 5045 9666 2731 3092 1820 5133 5549 4664 4047 3554 11217 9399 10712 16192 12585 1282 667 2017 2209 1858 1590 1394 4401 3732 4186 6338 4940 1810 1153 3116 3340 2806 2457 2160 6816 5667 6526 9854 7645 42259 0.0740549694647855 0.000239696753019717 0.0933399861645939 0.0577971951378895 0.0333427323500999 0.0298757783328567 0.0256974782374118 0.213253879912565 0.0614212199262636 0.116583530502021 0.231538729046691 0.0628548041718036
3378 28 3739 2676 1074 1460 823 8875 2533 5433 8946 2897 3378 2035 5062 5761 4656 4285 3496 11010 9189 10936 15595 12320 1371 712 1977 2179 1831 1612 1361 4354 3686 4287 6172 4888 2007 1323 3085 3582 2825 2673 2135 6656 5503 6649 9423 7432 41862 0.0799382656940246 0.000632175710901581 0.0919127290828373 0.0613859447765173 0.0249320661922742 0.03578923112793 0.0200184367777916 0.213673290228383 0.0597691704710772 0.129582779038243 0.213934349884997 0.0684315610150232
3233 46 3896 2714 942 1438 1048 8921 2572 5129 9378 3008 3233 1914 5143 5769 4449 4118 3579 11095 9324 10670 15868 12643 1365 667 2088 2262 1769 1587 1405 4343 3783 4180 6233 4983 1868 1247 3055 3507 2680 2531 2174 6752 5541 6490 9635 7660 42325 0.0743016575324671 0.000964393729952019 0.0892367938407796 0.0645507598727122 0.0212360255754972 0.0338002635837454 0.0241634279264843 0.211955153759313 0.0629996115133487 0.120669836773328 0.223939918444692 0.07218215744768
2951 69 4171 2570 1033 1357 1450 8949 2751 4904 10103 2569 2951 1745 5280 5790 4558 4117 3890 11298 9597 10754 16665 12774 1275 636 2060 2265 1798 1677 1541 4452 3747 4192 6460 5048 1676 1109 3220 3525 2760 2440 2349 6846 5850 6562 10205 7726 42877 0.0707429336020467 0.00174978719433542 0.0994390218037934 0.0600190174391646 0.0229931672085683 0.0314664573506824 0.0340391303852264 0.210803397022174 0.064466453803826 0.11126826866615 0.233493649777144 0.0595187157468881
3023 17 4386 2685 882 1372 1162 8492 3216 4196 10166 3429 3023 1749 5519 6129 4640 4196 3703 10713 9676 10174 16264 13275 1291 616 2075 2371 1816 1655 1482 4253 3698 4076 6418 5265 1732 1133 3444 3758 2824 2541 2221 6460 5978 6098 9846 8010 43026 0.0701242116055582 0.000217594606094158 0.103325334803674 0.063928656521467 0.0207861418069557 0.0310438297782459 0.0271072167555295 0.197312470324833 0.0738089448955524 0.0970590655864772 0.23429812992708 0.0809884033885336
2954 21 4215 2853 1087 1400 1413 8579 2679 4678 9523 3607 2954 1735 5346 6039 4781 4295 4067 11052 9319 10303 15673 13036 1240 604 2160 2345 1886 1641 1594 4412 3694 4153 6244 5136 1714 1131 3186 3694 2895 2654 2473 6640 5625 6150 9429 7900 43009 0.0663113266961788 0.00072724710727434 0.0978359125513048 0.068327451999991 0.0255677907120441 0.0335568406183305 0.0334810862681333 0.1995363997639 0.0636080075336397 0.107881300625011 0.220332467381693 0.0828341687424999
3344 1 4191 2504 1097 1190 1273 9305 2625 4515 10027 3326 3344 1916 5411 5846 4662 3993 3677 11494 9594 10288 16222 13087 1429 696 2069 2281 1859 1589 1488 4525 3821 4093 6461 5088 1915 1220 3342 3565 2803 2404 2189 6969 5773 6195 9761 7999 43398 0.076471142370053 3.54641005298005e-06 0.0971393016702836 0.0580686262208775 0.0258298132614971 0.0291421261479722 0.0289682657920954 0.21474266330507 0.0600335069567141 0.104962275202761 0.228830285503717 0.0758084471589057
3220 10 4285 2413 1306 1288 978 9338 2434 4989 9682 3097 3220 1845 5449 5761 4787 4160 3496 11415 9363 10678 16125 12876 1385 681 2101 2280 1915 1642 1419 4486 3674 4235 6346 4930 1835 1164 3348 3481 2872 2518 2077 6929 5689 6443 9779 7946 43040 0.0759759058738785 0.000323704218129458 0.0985741804202645 0.058592636134294 0.0303817227586222 0.0290006208029711 0.0221114906190372 0.216694013720208 0.0557971951322343 0.118398899310345 0.222322963462185 0.0718266675478303
