"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2967 32 3848 2547 1291 1253 1204 8962 2410 5186 9232 3536 2967 1689 4904 5481 4526 3970 3550 11066 9097 10571 15543 12749 1310 633 1970 2246 1809 1624 1446 4379 3712 4260 6330 5207 1657 1056 2934 3235 2717 2346 2104 6687 5385 6311 9213 7542 42468 0.0699436689816262 0.000779248303564744 0.0883707038243969 0.0614044905508123 0.0297391654026746 0.0313018263095651 0.0279150705748319 0.209784654673306 0.057719585686012 0.121746435375884 0.221418184042087 0.0798769662752391
3062 6 3663 2952 1371 1298 1048 8364 2679 4702 9571 3378 3062 1758 4775 5751 4820 4160 3565 10491 8951 9994 15501 12605 1310 646 1976 2302 1958 1643 1438 4219 3659 4064 6274 5020 1752 1112 2799 3449 2862 2517 2127 6272 5292 5930 9227 7585 42094 0.0743543684000931 0.000237079449027602 0.0874162907580044 0.0714170372607398 0.0319130784202072 0.0304612396097798 0.0258063831158761 0.199353472444076 0.0643860993821897 0.111703419014627 0.222573069207067 0.0803784629383119
2899 33 4426 2478 989 1764 849 8372 2807 4349 9909 3370 2899 1718 5482 5781 4521 4441 3578 10576 9105 9824 15794 12775 1214 662 2179 2249 1844 1712 1374 4278 3630 3939 6389 5053 1685 1056 3303 3532 2677 2729 2204 6298 5475 5885 9405 7722 42245 0.0692366372202212 0.000736613264291794 0.104729981578775 0.0569206518495929 0.0227938437811989 0.0409887811684027 0.0190078180067474 0.198775724935785 0.0646461857014734 0.105098132566945 0.23706167158723 0.0800039583393364
3086 10 3580 2838 1069 1396 1047 9467 2583 4365 9456 3208 3086 1776 4705 5556 4398 4004 3453 11506 9550 10071 15386 12283 1320 651 1987 2227 1790 1598 1414 4539 3844 4141 6311 4900 1766 1125 2718 3329 2608 2406 2039 6967 5706 5930 9075 7383 42105 0.0729300305129687 0.00012442932084232 0.0871425821293907 0.0663341671647353 0.024649405265304 0.0343433050799332 0.0252203630331036 0.223713248212399 0.0597814157262739 0.103542265456916 0.22357963309917 0.0786391549989638
2947 0 3859 2702 1382 1453 924 8634 2399 5213 9840 2544 2947 1648 4909 5639 4761 4305 3561 10739 8786 10374 15973 12095 1299 598 1972 2260 1909 1668 1456 4352 3625 4241 6422 4910 1648 1050 2937 3379 2852 2637 2105 6387 5161 6133 9551 7185 41897 0.0701487789099246 2.43562524984097e-06 0.0915908395035317 0.0638786944161879 0.0308570017266583 0.0334378006540709 0.0223978793178332 0.205543153000012 0.0579413167230184 0.124792106087102 0.238429493099981 0.0609805009364294
3112 10 3907 2432 1563 1161 998 8688 2808 4905 9785 2727 3112 1774 5048 5466 4834 4040 3404 10702 9134 10318 15918 12188 1348 633 2014 2195 1955 1634 1390 4376 3721 4185 6457 4923 1764 1141 3034 3271 2879 2406 2014 6326 5413 6133 9461 7265 42096 0.0749401967557953 0.000207891522185219 0.0931536767566612 0.0570349033303041 0.0373385866028749 0.0276519967900748 0.0241269474958269 0.204805861584743 0.0669073617674138 0.116322525057165 0.234099069352478 0.0634109829844775
2948 30 3700 2771 1277 813 1508 8893 2719 4670 10071 2841 2948 1709 4753 5601 4592 3557 3575 11001 9282 10225 16165 12405 1269 656 1923 2286 1848 1490 1467 4438 3727 4131 6601 5023 1679 1053 2830 3315 2744 2067 2108 6563 5555 6094 9564 7382 42241 0.0673443462774647 0.000836172492659892 0.0904891102833504 0.0660637097989583 0.0295930829771324 0.0179651112485272 0.0352059374147182 0.212416613776241 0.0633692099507146 0.11283367029945 0.23666138298036 0.0672216525004242
3016 13 4181 2683 1225 1174 1333 8401 2979 4278 9991 3417 3016 1719 5240 5814 4727 3963 3691 10679 9340 9875 15817 12873 1310 660 2109 2312 1938 1605 1413 4318 3743 4049 6361 5227 1706 1059 3131 3502 2789 2358 2278 6361 5597 5826 9456 7646 42691 0.0722807620573529 0.000277507372126384 0.096024968554192 0.0620370901500162 0.0282121172786796 0.0267308352232102 0.0304658077410995 0.19806320564439 0.0694775490847813 0.100078439725175 0.23518160281997 0.0811701143490062
3149 21 3876 2459 1417 1343 1151 8452 2939 4418 10015 3040 3149 1788 4987 5410 4649 4144 3617 10597 9188 9913 15963 12590 1382 677 2036 2178 1848 1678 1472 4348 3693 3965 6413 4995 1767 1111 2951 3232 2801 2466 2145 6249 5495 5948 9550 7595 42280 0.0748934488712251 0.000465499396869716 0.0932003406922718 0.0572366403679986 0.0328371820378856 0.0329110731677166 0.0280322219797456 0.195523712929166 0.0693398402894429 0.104862275433018 0.23866223188353 0.0720355329511303
3118 17 3678 2778 1150 1139 1241 8889 2465 5036 9673 2771 3118 1818 4811 5694 4601 3879 3500 10975 9095 10429 15826 12144 1317 685 1895 2243 1861 1620 1414 4345 3702 4276 6453 4897 1801 1133 2916 3451 2740 2259 2086 6630 5393 6153 9373 7247 41955 0.0739502019316388 0.000415360254598258 0.0884686665199818 0.0677564149575728 0.028163090020342 0.0259862868747872 0.0289490155489981 0.211450360570079 0.0588923995277047 0.120992028337658 0.231370678960927 0.0636054964957121
3045 9 3752 2841 1017 1252 1035 8875 2637 4916 10067 2495 3045 1760 4868 5736 4503 3907 3374 10890 9164 10382 16199 12190 1294 644 1973 2250 1848 1568 1359 4363 3698 4250 6504 4962 1751 1116 2895 3486 2655 2339 2015 6527 5466 6132 9695 7228 41941 0.0727295968717056 0.000218894337310829 0.0885363093978978 0.0671109751492008 0.0260684315761523 0.0295693193683327 0.0246683673679237 0.210609706079302 0.0625272119709413 0.119569464554623 0.239619887936245 0.0587718353903653
3105 43 3769 2833 1248 1140 959 9134 2554 5088 9535 2494 3105 1766 4907 5707 4627 3846 3267 11044 9141 10496 15909 12008 1382 628 2033 2328 1921 1538 1357 4457 3733 4122 6395 4885 1723 1138 2874 3379 2706 2308 1910 6587 5408 6374 9514 7123 41902 0.0733261680691233 0.00099674386801704 0.0891815555364859 0.0673911620136302 0.0296188693830332 0.0285628354865154 0.023459258308538 0.215190290328737 0.0614739944626964 0.125656546061418 0.22663403070976 0.0585085457720455
3155 46 3758 2942 1118 1309 1233 8506 2303 5044 9813 2704 3155 1853 4941 5893 4669 4077 3690 10676 8592 10099 15866 12158 1348 670 1990 2342 1901 1620 1520 4387 3537 4046 6412 4921 1807 1183 2951 3551 2768 2457 2170 6289 5055 6053 9454 7237 41931 0.0759041197049601 0.00100287471821234 0.0893393720683612 0.0688668673433084 0.0271767425445338 0.0317588125726071 0.0296983882164081 0.205553834330436 0.0554204353729934 0.118035342574209 0.232315741435525 0.0649274691184463
2914 5 4206 2787 1113 1150 978 9130 1811 5486 8954 3069 2914 1644 5192 5911 4739 3949 3324 11103 8475 10434 15237 12137 1275 658 2068 2285 1940 1603 1351 4439 3527 4151 6169 4911 1639 986 3124 3626 2799 2346 1973 6664 4948 6283 9068 7226 41603 0.0704453967554303 0.000180041883277712 0.0987175698741982 0.0681407458868847 0.026216827880376 0.0272552179679473 0.0236904613818231 0.222043943679702 0.0434692590480122 0.131524721690404 0.215749181862838 0.0725666320891065
3019 1 3820 2919 1036 1327 923 9408 2289 4996 8982 2896 3019 1724 4907 5831 4527 4004 3326 11381 9128 10475 15228 11868 1296 637 1995 2340 1850 1601 1353 4542 3649 4229 6256 4801 1723 1087 2912 3491 2677 2403 1973 6839 5479 6246 8972 7067 41616 0.0711827730401138 1.10263744047407e-05 0.0939398473884968 0.0709236302109848 0.024368455551397 0.0303175513862284 0.0220055767172146 0.227513445626584 0.0538224813932582 0.119427556055298 0.215195852498382 0.0712918037576382
3110 15 3822 2627 1249 1214 1258 8402 2991 5307 9192 2488 3110 1804 4969 5552 4588 3912 3580 10527 9218 10742 15624 11871 1321 657 2044 2213 1890 1590 1455 4300 3783 4310 6241 4837 1789 1147 2925 3339 2698 2322 2125 6227 5435 6432 9383 7034 41675 0.0771188768777298 0.000345607297798799 0.0909539868346941 0.063299425213013 0.0294281111549622 0.0291464280362869 0.0292774940504166 0.200206160887249 0.0727814828214857 0.126355420286819 0.221646242684948 0.0594407638545966
2986 37 3751 2311 1293 1165 1228 8695 2708 4606 9564 2961 2986 1753 4835 5182 4399 3759 3482 10825 9160 10073 15460 12143 1270 669 1964 2076 1805 1505 1352 4373 3693 4177 6278 4950 1716 1084 2871 3106 2594 2254 2130 6452 5467 5896 9182 7193 41305 0.0715536091015207 0.000771917863006273 0.0896147651510628 0.0548519276781163 0.03190163358323 0.0277582332007164 0.028785567436379 0.213060584516751 0.0655300716025598 0.110693390362503 0.231230081867479 0.0742482176366767
3019 2 3774 2461 1571 858 1516 8765 2924 4429 9225 3721 3019 1766 4897 5399 4769 3629 3662 10991 9500 10095 15160 12768 1255 643 1959 2201 1998 1483 1436 4415 3834 4160 6113 5047 1764 1123 2938 3198 2771 2146 2226 6576 5666 5935 9047 7721 42265 0.0713394986773388 7.31915583563988e-05 0.0878047196767996 0.0567442380124985 0.0364358152125899 0.0201719421124548 0.0378253736192056 0.207905831409491 0.0684279619491593 0.10594144871415 0.217547133362923 0.0897828456950336
2963 4 3987 2518 1518 1044 1238 8442 2672 5268 9399 3025 2963 1650 4985 5493 4864 3961 3606 10578 9009 10688 15727 12369 1317 652 2010 2147 1947 1593 1470 4241 3589 4360 6383 5058 1646 998 2975 3346 2917 2368 2136 6337 5420 6328 9344 7311 42078 0.0680256997421432 0.000175254414975667 0.0952244387548456 0.0615751698140012 0.0342262870031662 0.0251992787032995 0.0290490092832418 0.203464222888091 0.0628477540229605 0.125155659383959 0.225208597580942 0.069848628408374
2878 30 3832 2789 1124 1249 1329 8737 2611 4707 9163 3403 2878 1657 4876 5668 4564 3933 3648 10869 9114 10177 15166 12385 1251 613 1997 2228 1880 1614 1516 4366 3644 4174 6184 4932 1627 1044 2879 3440 2684 2319 2132 6503 5470 6003 8982 7453 41852 0.0674818192476749 0.00062391955813467 0.0903277815739972 0.0647560129169383 0.0280873129157583 0.0290162158284433 0.0312178643439439 0.211556570221289 0.0608112397817169 0.114405651374366 0.218574048104229 0.0831415641335083
3046 53 3833 3094 860 1236 1169 8785 2703 5020 9222 3240 3046 1745 4908 5989 4529 3864 3441 10808 9131 10390 15448 12443 1354 670 2013 2320 1901 1592 1418 4380 3761 4164 6245 5002 1692 1075 2895 3669 2628 2272 2023 6428 5370 6226 9203 7441 42261 0.0726420837284433 0.00152868994070684 0.0912958964648185 0.0726456178563232 0.0207215116343059 0.029943467899915 0.0274327203759993 0.208832207817872 0.0646780687026559 0.118341219115706 0.215334023712341 0.076604492750913
2959 6 3988 2770 1064 1375 1460 8510 2505 4897 9409 3401 2959 1693 5033 5783 4517 4068 3918 10911 8965 10229 15430 12562 1272 648 2020 2330 1824 1610 1517 4451 3633 4208 6269 5051 1687 1045 3013 3453 2693 2458 2401 6460 5332 6021 9161 7511 42344 0.0695945674171475 9.59109716066501e-05 0.0960391287910388 0.0650870038924625 0.0248483400119261 0.0324357113259348 0.0339986568945515 0.201734676239749 0.058829415968382 0.114952999214369 0.223084771996854 0.0792988172759783
3050 48 3958 2547 1178 1349 1125 8918 2600 4618 9901 2968 3050 1758 5071 5594 4457 4003 3523 10993 9239 10161 15888 12443 1340 645 2024 2315 1803 1605 1448 4354 3696 4174 6413 4971 1710 1113 3047 3279 2654 2398 2075 6639 5543 5987 9475 7472 42260 0.072343231960605 0.000846767087151377 0.0955575891667378 0.0594787721743109 0.0273418713320568 0.0323430276956162 0.0275351043363645 0.209646241966862 0.0605953494457034 0.109817725723783 0.232719860177611 0.071774458933199
3029 58 3840 2648 1471 1208 1015 8927 2550 5121 9060 3280 3029 1746 4958 5622 4822 4055 3439 10969 9047 10513 15420 12404 1341 628 1984 2271 1975 1631 1397 4472 3655 4153 6296 4962 1688 1118 2974 3351 2847 2424 2042 6497 5392 6360 9124 7442 42207 0.0702492610534109 0.00117537925078367 0.0892213145115663 0.0609907116817155 0.034191704925747 0.028910227890145 0.0240543383954985 0.214308218932307 0.0604778711663461 0.119988793981823 0.217966480034085 0.0784656981765727
3125 29 3990 2317 1242 1347 997 8945 2334 5037 9642 3361 3125 1837 5127 5415 4425 3934 3355 10940 8872 10332 15809 12739 1317 700 2029 2232 1838 1576 1360 4402 3577 4165 6431 5105 1808 1137 3098 3183 2587 2358 1995 6538 5295 6167 9378 7634 42366 0.0717975676920518 0.000749454923278179 0.0935018460092668 0.0546019631146253 0.0300080043234473 0.0325914904206495 0.0238872141349862 0.212642643777131 0.0531907292739408 0.120155713186839 0.227336526991421 0.079536846152362
3084 36 4008 2337 1640 1357 1278 8691 2530 4910 9659 3026 3084 1796 5160 5416 4838 4240 3831 11054 9143 10311 15797 12449 1324 644 2081 2218 1955 1687 1468 4441 3742 4173 6374 5032 1760 1152 3079 3198 2883 2553 2363 6613 5401 6138 9423 7417 42556 0.0710053033430388 0.000913428457783667 0.0955373819310244 0.0545700870553674 0.0374330459142293 0.032981426115128 0.0301259440645417 0.20628753536021 0.0592909143502984 0.115585838452599 0.225324147729698 0.070944947226081
2927 16 3944 2523 1279 1389 1087 8588 2680 4767 9667 3238 2927 1665 4995 5490 4537 4082 3545 10652 9024 10175 15757 12648 1278 614 2028 2232 1844 1624 1481 4308 3616 4085 6347 5078 1649 1051 2967 3258 2693 2458 2064 6344 5408 6090 9410 7570 42105 0.0682522531718906 0.000516939037717172 0.094263571667864 0.0590799738139249 0.0319526020214672 0.0326249216387813 0.0261169903283653 0.202026225676915 0.0639046781217313 0.112873954328491 0.227703807578273 0.0806840826145791
3004 22 3764 2609 1467 1305 889 8589 2694 4927 9470 2996 3004 1706 4834 5496 4726 4114 3342 10509 8968 10371 15584 12327 1320 636 1947 2237 1917 1661 1422 4235 3524 4257 6253 4994 1684 1070 2887 3259 2809 2453 1920 6274 5444 6114 9331 7333 41736 0.0723176338832314 0.000442531824116883 0.0925254309991108 0.0626020191189829 0.0359387736356108 0.0311084456181582 0.0211100544616008 0.202913400908895 0.06489716456304 0.119206334874997 0.224489120118424 0.0724490899938318
2950 17 3733 2520 1766 1016 844 8846 2426 5128 9572 3381 2950 1666 4797 5419 4935 3925 3169 10712 8820 10354 15742 12828 1301 602 1898 2250 2026 1600 1303 4318 3594 4184 6295 5124 1649 1064 2899 3169 2909 2325 1866 6394 5226 6170 9447 7704 42199 0.070102512439118 0.000386427808660029 0.0881384246933385 0.0596541292952673 0.0422936966354042 0.0225323040328663 0.0202443706694549 0.214479478258682 0.0590134466931815 0.117862512674959 0.225039791945658 0.0802529048534101
2913 17 3810 2257 1632 1260 1143 8334 3091 4578 9504 3480 2913 1691 4885 5116 4596 3969 3514 10443 9240 10067 15445 12716 1239 616 2026 2152 1887 1598 1405 4294 3751 4126 6209 5098 1674 1075 2859 2964 2709 2371 2109 6149 5489 5941 9236 7618 42019 0.0685899138028357 0.000454613586702627 0.0916625167683434 0.0510741295069121 0.0386134641413508 0.0313015863479795 0.0280204880547972 0.199126452373184 0.0743709868043667 0.106911817498328 0.227170244794701 0.082703786320499
3049 10 3809 2275 1872 1045 1081 8589 3009 4462 9588 2998 3049 1754 4852 5130 4910 4052 3537 10707 9441 10104 15555 12345 1305 711 1997 2092 1903 1596 1419 4275 3799 4137 6208 4944 1744 1043 2855 3038 3007 2456 2118 6432 5642 5967 9347 7401 41787 0.0752640004543102 0.000195575184026824 0.0917306974205925 0.0534563833434697 0.0452476906194307 0.024593147598525 0.025149271986681 0.203011274194183 0.0741420795882253 0.107339157476104 0.227934144437376 0.0719365776970756
2973 24 3895 2229 1869 947 1055 8507 3120 4531 9679 2775 2973 1738 4994 5170 4909 3894 3407 10530 9474 10211 15714 12170 1259 639 2053 2130 1962 1542 1384 4176 3794 4176 6319 4869 1714 1099 2941 3040 2947 2352 2023 6354 5680 6035 9395 7301 41604 0.0726877892827235 0.000707548674429549 0.0934578077688928 0.0548282438531778 0.0445760593250565 0.0229835317331049 0.0259828993224068 0.202945897809452 0.0762692425867875 0.10833194162274 0.231197542309264 0.066031495711965
3142 4 3940 2402 1734 998 982 8533 2701 4925 9775 2784 3142 1802 5083 5446 5013 4037 3395 10616 8992 10240 15860 12218 1344 659 2039 2167 1974 1624 1312 4325 3677 4155 6426 4956 1798 1143 3044 3279 3039 2413 2083 6291 5315 6085 9434 7262 41920 0.0754414873044803 0.000111593320521407 0.0957606901972016 0.0577703370357874 0.0412428672753065 0.0238755655361037 0.0242961498497828 0.205748610034877 0.0637050300685463 0.116138818294318 0.228890314634295 0.0670185364487803
2893 10 4158 2281 1703 956 1325 8737 2829 4698 9332 2962 2893 1621 5182 5376 4931 3906 3639 10930 9353 10222 15383 12223 1282 597 2087 2148 1981 1592 1446 4406 3829 4171 6122 4935 1611 1024 3095 3228 2950 2314 2193 6524 5524 6051 9261 7288 41884 0.0690691681804231 0.000137210738374633 0.0964144681068392 0.0532117988421096 0.0391586687543102 0.0230900442782341 0.0319810479821182 0.209946476172623 0.068450031824343 0.11331504046837 0.222999940818572 0.0722261038336832
2930 19 3943 2390 1847 996 1141 8624 3154 4139 10227 2555 2930 1670 4981 5367 5040 4040 3558 10759 9584 9913 16104 12233 1279 632 2004 2174 1996 1623 1423 4329 3810 4036 6426 4942 1651 1038 2977 3193 3044 2417 2135 6430 5774 5877 9678 7291 41965 0.0682967542971413 0.000322356336097842 0.0941384044651942 0.0580324762675077 0.0446530206248191 0.0251403576128247 0.0258384788768868 0.205574327034128 0.0725118978362937 0.0975489597392256 0.248274450415755 0.0596685164941259
3080 4 3799 2437 1714 969 1246 8773 3151 4623 9549 2730 3080 1776 4917 5331 4845 3909 3607 10926 9613 10318 15713 12111 1308 658 2023 2200 1905 1548 1454 4464 3918 4154 6332 4908 1772 1118 2894 3131 2940 2361 2153 6462 5695 6164 9381 7203 42075 0.0734331110602087 0.000147565007984643 0.0904668204624555 0.0567071980878551 0.0418828102652712 0.0237933231159079 0.0314022468129642 0.208425833414789 0.0750376186440164 0.108616204370613 0.225267211230424 0.0648200575275106
3119 1 4135 2678 1375 968 1306 8506 2860 4623 9785 3021 3119 1774 5229 5792 4878 3882 3596 10629 9262 10172 15844 12536 1346 680 2115 2289 1964 1592 1473 4227 3713 4113 6329 5088 1773 1094 3114 3503 2914 2290 2123 6402 5549 6059 9515 7448 42377 0.0760282025390569 4.01643671317765e-05 0.09819093586949 0.0626586518512719 0.0325305288361405 0.0224323285254054 0.0291267564810954 0.196742615258718 0.0705996069462292 0.108591022103373 0.229775292865972 0.073283894356116
3183 73 3683 2499 1346 1049 1264 8570 2926 4854 9342 3320 3183 1872 4896 5437 4560 3834 3545 10707 9272 10437 15524 12523 1384 659 1958 2223 1775 1553 1408 4361 3689 4255 6321 5122 1799 1213 2938 3214 2785 2281 2137 6346 5583 6182 9203 7401 42109 0.0756081593633386 0.00201853681321187 0.0882321626130507 0.0595884797529614 0.0316742433384015 0.0226129590579154 0.0307249134091253 0.203860032313183 0.0698668942183351 0.114477455670719 0.221527575448123 0.0798085880016355
2845 47 4089 2548 1492 922 934 8782 2756 4621 9596 3171 2845 1643 5134 5601 4776 3776 3162 10691 9101 10008 15550 12467 1249 598 2081 2317 1922 1548 1253 4346 3714 4054 6254 5116 1596 1045 3053 3284 2854 2228 1909 6345 5387 5954 9296 7351 41803 0.0677575027174067 0.00095815711111345 0.0997924979021125 0.0614269087331388 0.0360071527583629 0.0215385917525909 0.0212638441621521 0.212740243796958 0.0658685183314874 0.112276153269334 0.226682197735006 0.0736882317303375
3079 23 3879 2621 1808 1036 963 8711 2821 4763 9658 2337 3079 1720 4926 5548 5143 4162 3496 10810 9149 10207 15710 11705 1382 673 1999 2213 2017 1629 1397 4482 3705 4155 6342 4807 1697 1047 2927 3335 3126 2533 2099 6328 5444 6052 9368 6898 41699 0.0750071506866056 0.000370484620099852 0.0905634955872519 0.0614798552986707 0.0436963701262235 0.0256176341703017 0.023445716704818 0.2101215355376 0.0674792459495844 0.112511422373615 0.232246890671024 0.0574601982742047
3091 26 3950 2280 1731 726 1103 9073 2461 4916 9934 2270 3091 1772 5087 5388 4955 3690 3287 11019 9085 10311 16103 11933 1345 635 1979 2164 1991 1506 1341 4395 3690 4142 6440 4873 1746 1137 3108 3224 2964 2184 1946 6624 5395 6169 9663 7060 41561 0.0722455066592827 0.000691488512843701 0.0933372531987308 0.0522054118378226 0.040761486773656 0.0185132851321939 0.0260300145398944 0.22100286373074 0.0592284753525519 0.119473828039262 0.243244275289837 0.0532661109331843
2978 25 3829 2553 1771 789 1192 8670 2490 4998 9384 2850 2978 1703 4902 5482 5047 3897 3513 10760 9002 10383 15604 12218 1300 630 1973 2206 1939 1576 1423 4248 3617 4163 6236 5045 1678 1073 2929 3276 3108 2321 2090 6512 5385 6220 9368 7173 41529 0.0732108396656208 0.000655418223454115 0.0920574087301672 0.0631072149095919 0.0411088896061132 0.0197637812183849 0.028054312643231 0.20865510973723 0.0582220350174838 0.118484677370545 0.228591781605213 0.0680885312729652
3164 12 3737 2588 1552 910 1530 8714 2057 5004 9261 3269 3164 1835 4901 5531 4877 3870 3842 11011 8693 10162 15381 12365 1341 671 1958 2206 1917 1558 1545 4375 3535 4042 6285 4962 1823 1164 2943 3325 2960 2312 2297 6636 5158 6120 9096 7403 41798 0.0742005267493328 0.000306651887529099 0.0912837716440093 0.0612530276482696 0.0361070416902524 0.0210327985229282 0.0366151168307698 0.208577111281006 0.0483759985047727 0.119873425043987 0.223085751610057 0.0792887785870864
