"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3006 10 3633 3203 765 967 1262 8366 2436 4408 9398 2762 3006 1730 4751 6094 4554 3724 3520 10528 8853 9683 15226 11992 1286 612 1860 2305 1797 1466 1358 4111 3578 3855 5996 4797 1720 1118 2891 3789 2757 2258 2162 6417 5275 5828 9230 7195 40216 0.0755668275319417 0.000244202495595072 0.0920556431598013 0.0804666683412492 0.018162709761114 0.0241036134001646 0.0316587044828247 0.207741629948688 0.0592335701033571 0.107925446885613 0.231521775078661 0.0713192088109906
2885 2 3750 2221 1324 1351 1187 8097 3016 4497 9132 2944 2885 1703 4823 5145 4445 4028 3628 10280 9144 10017 15198 12108 1184 630 1899 2024 1768 1587 1445 4152 3624 3951 6034 4812 1701 1073 2924 3121 2677 2441 2183 6128 5520 6066 9164 7296 40406 0.0736308339471844 4.84480427405837e-05 0.0910504472687311 0.0540874085938325 0.0330014027469887 0.031524852344326 0.0295089395728021 0.203662240143695 0.0746347546990132 0.109693096077628 0.225869474709686 0.073288101853373
2904 15 3827 2677 950 1077 1199 8541 2957 4749 9429 2587 2904 1695 4933 5638 4391 3705 3375 10551 9313 10467 15789 12203 1224 589 1972 2197 1763 1529 1365 4195 3595 4107 6173 4855 1680 1106 2961 3441 2628 2176 2010 6356 5718 6360 9616 7348 40912 0.0689822497706959 0.000489791805880874 0.0942341441255014 0.0640610522415737 0.0245185883018606 0.0267242234145724 0.0284694625287655 0.211357195588063 0.0721746149662618 0.117071267132855 0.229265239294345 0.0626521708296248
2806 32 3714 2930 1107 1084 1180 8509 2526 4915 9755 2216 2806 1612 4745 5795 4655 3860 3552 10644 8966 10302 15973 11865 1226 581 1880 2247 1879 1488 1417 4204 3579 4084 6324 4754 1580 1031 2865 3548 2776 2372 2135 6440 5387 6218 9649 7111 40774 0.0697506574482794 0.000825243125076338 0.0901596083826818 0.0726551920515811 0.0270792164697163 0.0252241316151199 0.0290712420623245 0.207020064013387 0.0615483364500842 0.121102357852149 0.240418885517459 0.0551450650121417
2744 2 3768 2756 1148 1208 1018 8537 2760 4245 9661 2491 2744 1579 4763 5631 4577 3951 3392 10602 9216 9844 15515 11932 1167 584 1888 2202 1834 1577 1327 4146 3617 3990 6074 4648 1577 995 2875 3429 2743 2374 2065 6456 5599 5854 9441 7284 40338 0.068010134644062 8.33651822918547e-05 0.0933219881116439 0.0677530043268885 0.0277737814505293 0.0288323185796534 0.0252354746137921 0.209717313480995 0.0699891041698295 0.106309875219676 0.241392690929532 0.0615809492911068
2764 10 3859 2562 1151 1313 990 8470 2717 3799 9891 2699 2764 1568 4851 5502 4511 4061 3473 10575 9153 9432 15533 12163 1206 576 1911 2142 1763 1578 1368 4139 3520 3790 6069 4863 1558 992 2940 3360 2748 2483 2105 6436 5633 5642 9464 7300 40225 0.0700220392527227 0.000284281359006234 0.0947554450214913 0.0633120408569128 0.0295662921678609 0.0327988335268058 0.024809220710919 0.211216680338663 0.0686184743928984 0.0941615009092097 0.243410260387608 0.067044931075902
3010 57 3903 2254 1294 1327 763 8933 2777 4420 9365 2568 3010 1786 5009 5322 4483 4019 3201 10820 9354 10080 15467 11893 1281 680 1941 2133 1791 1581 1314 4243 3694 3978 6142 4762 1729 1106 3068 3189 2692 2438 1887 6577 5660 6102 9325 7131 40671 0.0736390113586487 0.00142814131591472 0.0968724613622469 0.0549869802154736 0.0318614875051071 0.0318728374758625 0.0181865097258749 0.223283362855276 0.0694847403267427 0.107175705663116 0.227193900630219 0.0640148615655177
2778 9 4158 2378 1207 1412 1112 8518 2280 4797 9057 2869 2778 1599 5172 5582 4629 4193 3719 10733 8782 10136 15157 12057 1188 585 1968 2160 1848 1586 1504 4231 3443 4036 5969 4742 1590 1014 3204 3422 2781 2607 2215 6502 5339 6100 9188 7315 40575 0.0696852447890773 0.000307233132574973 0.101151430384627 0.0597400217386407 0.030081444617936 0.0351414286684878 0.0270633080204579 0.211292645092935 0.0557587856396346 0.114421095221675 0.222219388814503 0.0731379738794506
2846 31 3947 2497 1049 1030 1453 8343 2980 4542 9223 3010 2846 1616 4957 5520 4410 3679 3681 10596 9312 10185 15411 12367 1261 606 1934 2159 1761 1451 1428 4264 3669 3997 6054 4785 1585 1010 3023 3361 2649 2228 2253 6332 5643 6188 9357 7582 40951 0.0699677824051464 0.000909691925978884 0.096492453503946 0.0619399647035062 0.025694719925373 0.0266189150167266 0.035499684094221 0.204114348211461 0.0727753847355307 0.110432685003728 0.222240437857781 0.0733139326166016
3046 9 3525 2693 1236 1131 1603 8156 2517 4543 9459 3675 3046 1776 4657 5469 4534 3866 3925 10585 8915 9934 15402 12961 1279 644 1881 2171 1799 1544 1496 4187 3524 3991 6116 4941 1767 1132 2776 3298 2735 2322 2429 6398 5391 5943 9286 8020 41593 0.074956746381119 0.000288467927802412 0.0827991823459321 0.0648604579736688 0.0295071778959622 0.0266852952252026 0.0391046953787193 0.195427986985085 0.0596124963585714 0.111830769712394 0.227448036254245 0.087478687561298
2978 0 3607 2568 1465 1100 1241 8775 2319 4771 9658 3115 2978 1717 4714 5383 4687 3957 3637 11008 8959 10208 15833 12665 1261 610 1899 2161 1830 1561 1404 4368 3522 4033 6283 4892 1717 1107 2815 3222 2857 2396 2233 6640 5437 6175 9550 7773 41597 0.0731534005320888 3.81216724979496e-05 0.0864106317069211 0.0619179423022572 0.0351569743858806 0.0265357100589498 0.0281608885834826 0.210303380304051 0.0568818353505551 0.113921792048816 0.232699117673413 0.074820205381086
2942 4 4188 2058 1460 1184 1220 8878 2564 4852 9370 2564 2942 1681 5238 5270 4611 3932 3597 11102 9322 10525 15776 12096 1265 631 2026 2119 1863 1555 1373 4344 3649 4119 6244 4816 1677 1050 3212 3151 2748 2377 2224 6758 5673 6406 9532 7280 41284 0.0685014519713431 0.000130387573433894 0.103871013697173 0.049420862890522 0.034703456301346 0.0282117773212543 0.0314885251596208 0.211793157785607 0.062859539127302 0.11778962271032 0.229854393301636 0.0613758121604412
3069 18 4255 1921 1377 1425 1015 8522 2400 4790 9941 2199 3069 1810 5415 5289 4528 4168 3552 10665 8757 10104 16072 11935 1277 650 2047 2138 1785 1631 1409 4308 3443 3973 6336 4669 1792 1160 3368 3151 2743 2537 2143 6357 5314 6131 9736 7266 40932 0.0760861667145794 0.000463570644154956 0.101673312901286 0.0470770230355102 0.033883874077475 0.0344287796686266 0.023680467052204 0.208767824561014 0.0584932160711478 0.115561490555069 0.246072819380445 0.053811455338487
2871 1 4321 2118 968 1430 986 9112 2687 4666 9173 3048 2871 1625 5348 5394 4249 3981 3431 11158 9427 10408 15478 12476 1247 598 2072 2113 1698 1536 1385 4418 3685 4103 6050 4922 1624 1027 3276 3281 2551 2445 2046 6740 5742 6305 9428 7554 41381 0.0677778739106286 1.99937370175126e-05 0.104309800391438 0.0511624143156348 0.0228721838027347 0.0346823925683605 0.0234967654560044 0.22028034465182 0.0651795250080245 0.114435556240752 0.223625174414927 0.0721579755026571
2816 48 3995 2476 1144 1037 934 8465 2988 4335 9241 3182 2816 1674 5058 5558 4526 3846 3249 10411 9303 9957 15234 12387 1190 611 1976 2176 1717 1531 1303 4096 3681 3964 6029 4845 1626 1063 3082 3382 2809 2315 1946 6315 5622 5993 9205 7542 40661 0.0698653716052936 0.0011529153935115 0.0998897261435791 0.0593211255469246 0.0289380757071921 0.0249202395862849 0.0233270567115349 0.209843080029361 0.0733383914571674 0.103197526307971 0.228500630238014 0.0777058612731666
2873 36 3731 2341 1223 1527 768 8504 3050 4077 9194 3126 2873 1683 4802 5259 4351 4125 3276 10458 9320 9715 15105 12194 1226 612 1884 2131 1753 1617 1322 4188 3682 3804 6037 4820 1647 1071 2918 3128 2598 2508 1954 6270 5638 5911 9068 7374 40450 0.0693310549577427 0.00063175826604695 0.0919019930385493 0.059626136984911 0.0291633706483369 0.0390881486166532 0.0187046208447391 0.21188827092358 0.074146454050989 0.0985086294086789 0.227249527277669 0.0797600349821036
3089 28 3901 2381 1133 1347 1241 8421 2803 4256 9812 2540 3089 1794 5057 5451 4447 4050 3682 10670 9295 9892 15750 11999 1323 638 1987 2137 1744 1609 1433 4178 3659 3954 6291 4717 1766 1156 3070 3314 2703 2441 2249 6492 5636 5938 9459 7282 40952 0.0751739320469598 0.00090036720617943 0.0970560875455298 0.057879536636562 0.0278834474648034 0.0330435907323968 0.0286913135289951 0.206523581069904 0.0672208358794275 0.102060204312781 0.240929112147782 0.0626379914286796
3028 9 3951 2279 1440 1222 1068 8308 2842 4586 9668 2208 3028 1778 5096 5391 4711 4071 3527 10433 9118 10165 15787 11924 1259 633 1984 2120 1862 1612 1402 4157 3539 4046 6071 4749 1769 1145 3112 3271 2849 2459 2125 6276 5579 6119 9716 7175 40609 0.0742325985030129 0.000356188347939776 0.0982993832204504 0.0555045145198626 0.0356739016342806 0.0286401975320983 0.0255917894971234 0.206595953758399 0.0719272360043354 0.110906004010836 0.23690768856182 0.0553645444098409
2860 13 3927 2415 1470 772 1468 8300 2135 4762 9556 2694 2860 1607 4968 5378 4769 3623 3619 10550 8568 9864 15519 12094 1266 566 2005 2079 1918 1472 1369 4117 3466 3901 6119 4780 1594 1041 2963 3299 2851 2151 2250 6433 5102 5963 9400 7314 40372 0.0698148088937557 0.000310797876085938 0.097676155095206 0.0596656049188693 0.0351427102524573 0.0192810317440794 0.0362898837525905 0.207894648707887 0.0541047795231139 0.115863070152524 0.235304664453939 0.068651844629492
2937 1 3625 2626 1535 836 1155 8903 2183 4420 9662 2405 2937 1718 4713 5456 4830 3766 3429 11008 8849 9726 15499 11790 1220 630 1883 2161 1900 1492 1324 4342 3543 3889 6114 4780 1717 1088 2830 3295 2930 2274 2105 6666 5306 5837 9385 7010 40288 0.0741583031049996 6.7879473666853e-06 0.0915140179086633 0.0663947762381129 0.0382502501107254 0.0198641790236184 0.0292872266270116 0.221268220694605 0.0535863112395174 0.108549374205523 0.237093026251702 0.0600275266481553
3068 45 3570 2525 1571 931 1114 9019 2077 4643 9323 2813 3068 1784 4730 5356 4765 3860 3454 11099 8834 9997 15427 12131 1329 624 1899 2162 1836 1520 1374 4342 3480 3893 6109 4721 1739 1160 2831 3194 2929 2340 2080 6757 5354 6104 9318 7410 40699 0.0749213310719131 0.00103795603580755 0.0879604415611479 0.0632404050859665 0.0373532028601171 0.0241912390705645 0.027448304157104 0.221532178170635 0.0498423042334658 0.115523382168878 0.228416051923016 0.0685332036613851
2947 7 3630 2637 1289 1170 1088 8283 2500 4770 9565 2968 2947 1675 4692 5468 4585 3985 3548 10484 8864 10091 15715 12537 1279 613 1861 2172 1770 1525 1347 4120 3543 3941 6146 4943 1668 1062 2831 3296 2815 2460 2201 6364 5321 6150 9569 7594 40854 0.0710698814277093 0.000278186402434157 0.0892737173434367 0.0630862540012062 0.0320000346195882 0.0288585995031877 0.0272473486629945 0.204351239333487 0.0601156510149357 0.118383923749413 0.232850615742391 0.0724845481992167
2856 31 3980 2598 1183 1044 1323 8733 2453 4731 9482 3217 2856 1669 5033 5688 4613 3778 3584 10880 9046 10235 15634 12669 1218 616 1943 2258 1879 1517 1437 4287 3542 4083 6182 4975 1638 1053 3090 3430 2734 2261 2147 6593 5504 6152 9452 7694 41631 0.0692949970885622 0.000914216549404742 0.0953459310115988 0.0618166631448784 0.0275074367772407 0.0249265546001571 0.0313285176587872 0.208324698770259 0.06056951824943 0.114461933373944 0.228027403431107 0.0774821293446304
3081 28 3715 2754 979 1140 1279 8559 2375 4689 9612 2963 3081 1795 4866 5704 4463 3852 3647 10795 8945 10123 15681 12463 1314 644 1916 2220 1751 1484 1411 4225 3511 4054 6181 4950 1767 1151 2950 3484 2712 2368 2236 6570 5434 6069 9500 7513 41174 0.0772968772303816 0.000531874746183804 0.0907593500371614 0.0657715876844522 0.0241254754780971 0.0280597602979759 0.0330696802058295 0.202522162906888 0.057130364838658 0.116940852521361 0.232880593964529 0.0709114200884829
3039 3 3510 2710 983 1153 1373 8724 2320 4216 9793 2865 3039 1760 4648 5429 4259 3712 3581 10894 8873 9515 15576 12317 1282 622 1929 2153 1700 1504 1411 4341 3574 3732 6124 4881 1757 1138 2719 3276 2559 2208 2170 6553 5299 5783 9452 7436 40689 0.0731787371676123 7.97138774062411e-05 0.0859126318660224 0.0677464245271584 0.0247227854568719 0.028125954720294 0.0338040877098118 0.213937457670147 0.0573308162567444 0.103729218908472 0.241626923732068 0.0698052481073913
2882 30 3633 3010 1043 1061 1289 8795 2453 4560 9543 2804 2882 1674 4676 5795 4594 3900 3629 11045 9188 10101 15696 12302 1238 631 1891 2244 1755 1560 1379 4310 3647 3948 6198 4821 1644 1043 2785 3551 2839 2340 2250 6735 5541 6153 9498 7481 41103 0.0703319480517692 0.000836820584002143 0.0872610117092832 0.0714727001948484 0.0257839673542651 0.0270627454163761 0.030939110806763 0.213593117344423 0.0605241806210277 0.112368303655907 0.232074663775432 0.0677514304859035
2993 8 3688 2845 790 1054 1494 8208 2317 4665 9572 2964 2993 1729 4788 5760 4335 3666 3682 10454 8705 9983 15584 12444 1272 629 1873 2215 1723 1478 1436 4066 3387 3971 6104 4912 1721 1100 2915 3545 2612 2188 2246 6388 5318 6012 9480 7532 40598 0.0744168559711347 0.000143606213454024 0.0933551522914588 0.0720610756073456 0.0201218576018487 0.0257841311763781 0.0358713546700331 0.200366189616924 0.0562568280085534 0.11525072866881 0.233674113975026 0.0726981061990341
2851 12 3974 2676 988 853 1473 8412 2706 4396 9595 2543 2851 1635 4996 5694 4435 3552 3599 10614 9036 9917 15651 12060 1228 613 1978 2247 1736 1426 1397 4284 3515 3861 6134 4802 1623 1022 3018 3447 2699 2126 2202 6330 5521 6056 9517 7258 40479 0.0704031795358288 0.000471980608884446 0.0958909297408003 0.0643211613155094 0.0242183546264328 0.0213654421137007 0.0373602608036879 0.208005399046075 0.0663850567225492 0.109206766535138 0.23962780898314 0.0627436599682527
2925 1 3896 2578 1105 1056 1046 8326 2747 4551 9361 3080 2925 1682 4990 5614 4508 3792 3304 10318 9016 10085 15437 12426 1244 588 1954 2211 1772 1534 1312 4049 3482 4009 6091 4868 1681 1094 3036 3403 2736 2258 1992 6269 5534 6076 9346 7558 40672 0.0722562568051533 9.87709635244922e-06 0.0957978568417603 0.0652586303425247 0.0271182046712259 0.0250752253273266 0.0264019199740953 0.2012296173727 0.0675857719028326 0.11316907594346 0.229516551981274 0.0765810117412943
2863 9 3920 2611 1124 1370 854 8618 2912 4386 8677 3335 2863 1629 4954 5576 4479 4057 3329 10586 9250 10036 14785 12246 1243 595 1989 2221 1792 1582 1361 4248 3600 3928 5874 4800 1620 1034 2965 3355 2687 2475 1968 6338 5650 6108 8911 7446 40679 0.0721590211438718 0.000271661265072297 0.0951239407106938 0.0643799968284011 0.0283565242109423 0.0333112380240688 0.0213782914408859 0.209631559304601 0.0720512663033987 0.10857811351263 0.212043390444056 0.0827149968113781
2933 1 3786 2228 1547 1047 1377 8297 2823 4736 8762 2494 2933 1725 4906 5199 4584 3812 3625 10525 9221 10334 15101 11631 1209 605 1935 2162 1819 1564 1397 4127 3623 3995 5964 4688 1724 1120 2971 3037 2765 2248 2228 6398 5598 6339 9137 6943 40031 0.0757726875062594 4.38042403676455e-05 0.0922351698986692 0.0561820876202364 0.0376458212467295 0.0253701006964367 0.0333982589660325 0.20927419902468 0.0703015940338982 0.117615026244387 0.220276600000377 0.061884650521927
2883 10 4061 2229 1313 921 1269 8185 2757 4730 9049 2510 2883 1659 5121 5354 4520 3706 3471 10310 9011 10222 15355 11825 1234 599 1996 2147 1735 1504 1346 4056 3519 3916 6040 4768 1649 1060 3125 3207 2785 2202 2125 6254 5492 6306 9315 7057 39917 0.0759945911668767 0.000124734307939421 0.100883288613944 0.0572601683784223 0.0334585864129044 0.0219193725519259 0.0316704116403777 0.203352600768846 0.0689507138024021 0.117140247545223 0.227229536394101 0.0620157484170366
3012 6 3674 2654 1172 841 1494 8460 2732 4975 8832 2879 3012 1728 4749 5461 4497 3599 3662 10670 9184 10538 15234 12100 1290 653 1942 2136 1739 1431 1452 4218 3621 4136 6013 4786 1722 1075 2807 3325 2758 2168 2210 6452 5563 6402 9221 7314 40731 0.0737910187847233 0.000163450555914879 0.0931102115561173 0.0623640469953874 0.0301764117638311 0.0208310473494602 0.0378979519537166 0.205550008428062 0.0660322770755099 0.125376523663848 0.212892296128867 0.0718147557445624
2952 6 4050 2614 1502 890 1228 8366 2441 4647 9484 2747 2952 1673 5082 5684 4915 3898 3656 10593 8842 9932 15438 12137 1285 641 2012 2271 1907 1470 1429 4192 3557 3978 6048 4783 1667 1032 3070 3413 3008 2428 2227 6401 5285 5954 9390 7354 40927 0.0726517495313692 0.000167300823856702 0.0982547092785328 0.0628519059382901 0.0353110891556951 0.0225468447177592 0.0297185722640103 0.202793940382142 0.0604879523306915 0.114548394439819 0.231948318976191 0.0687192221616431
2766 56 3769 2613 1578 832 1091 8445 2548 5017 8981 2523 2766 1617 4800 5491 4981 3860 3386 10533 8892 10350 15283 11749 1205 586 1922 2088 1953 1565 1298 4189 3559 4048 6057 4732 1561 1031 2878 3403 3028 2295 2088 6344 5333 6302 9226 7017 40219 0.0692452691695625 0.00135815765262709 0.0952395530403948 0.0657365934885253 0.0373469592301187 0.019863157476268 0.0266015629019132 0.209699981438405 0.0628893846802051 0.127524518070762 0.221969909966465 0.0625249528847538
2980 4 3916 2605 1266 1031 1129 8402 2676 4470 9525 2525 2980 1686 4996 5652 4715 3892 3500 10504 9035 9977 15538 11989 1298 606 1949 2203 1854 1521 1398 4145 3528 3964 6074 4629 1682 1080 3047 3449 2861 2371 2102 6359 5507 6013 9464 7360 40529 0.0748377750687465 0.000142278103627531 0.0975378275451686 0.062987894972004 0.0316882490276301 0.0248110732646101 0.0276003318568157 0.205177086342371 0.0649525172054109 0.111462231725967 0.23509712118301 0.0637056137046387
3151 13 3383 2750 1131 1170 1119 8493 2402 4887 9271 2690 3151 1830 4580 5508 4473 3825 3401 10567 8801 10169 15450 12024 1334 633 1822 2166 1818 1543 1327 4168 3519 3990 6116 4759 1817 1197 2758 3342 2655 2282 2074 6399 5282 6179 9334 7265 40460 0.0769175917475275 0.000336257670724361 0.0824260297736612 0.0661529630500863 0.028358454841135 0.0296815389173984 0.027520979445176 0.212516062643202 0.0597126248281684 0.120554408871106 0.229393379796234 0.0664297084155812
3074 76 3752 2394 1510 1077 1093 8710 2178 4628 9583 2663 3074 1857 4913 5353 4809 4011 3527 10881 8770 9936 15580 12128 1293 696 1954 2054 1875 1577 1356 4289 3462 3939 6115 4951 1781 1161 2959 3299 2934 2434 2171 6592 5308 5997 9465 7177 40738 0.0760757962666154 0.00194305429396787 0.0917517434807967 0.0568760787568432 0.0367756299885495 0.0270894235300746 0.027299696228707 0.213289956305693 0.0528550814380493 0.116046394285611 0.232919759701993 0.0670773857230998
2791 53 3873 2541 1489 577 1528 8495 2386 4921 9603 2653 2791 1646 4937 5553 4836 3556 3607 10690 8864 10227 15846 12251 1198 582 1925 2206 1857 1477 1412 4212 3558 3984 6248 4941 1593 1064 3012 3347 2979 2079 2195 6478 5306 6243 9598 7310 40910 0.0678479417185777 0.00112962520120103 0.0920101202856956 0.0627310020364092 0.0367594789875101 0.0133352962880925 0.037959278050665 0.210369161968439 0.0593892358938975 0.118772902268979 0.233747813614484 0.06594814368605
2806 12 3791 2459 1325 1094 1183 8727 2414 3931 9687 3194 2806 1593 4805 5369 4562 3836 3525 10870 9016 9418 15209 12318 1225 579 1895 2132 1820 1494 1382 4268 3529 3896 6085 4751 1581 1014 2910 3237 2742 2342 2143 6602 5487 5522 9124 7567 40623 0.0704603963792517 0.000460173457451481 0.0919842557822911 0.0634140659084106 0.0317706412446028 0.0254299008117307 0.0301299392398306 0.212716624124687 0.058397748352242 0.0991389278036765 0.23800304233818 0.0780942845576453
3087 24 3700 2331 1639 715 1331 8938 2288 4831 9006 2681 3087 1807 4884 5259 4818 3611 3464 11042 9027 10254 15201 11864 1304 623 1956 2080 1922 1478 1360 4303 3604 4059 6018 4712 1783 1184 2928 3179 2896 2133 2104 6739 5423 6195 9183 7152 40571 0.0798665704921325 0.000623078735924942 0.091891586878945 0.0571192290279817 0.0392243466137777 0.0182210164344133 0.0333184624192857 0.219839181359993 0.0556448960446391 0.118242043616589 0.220770529548666 0.0652390588276519
2797 2 3703 2495 1381 820 1236 8230 2645 4651 8876 2918 2797 1626 4753 5353 4638 3650 3416 10341 8896 10042 14884 11972 1173 576 1895 2096 1808 1470 1305 4090 3505 4034 5830 4717 1624 1050 2858 3257 2830 2180 2111 6251 5391 6008 9054 7255 39754 0.0682837017402959 5.59877936250433e-05 0.0948837100923648 0.0617068014375111 0.034945844675145 0.0218382948262773 0.0318284433564453 0.207412725166806 0.0654170757339191 0.116075576115586 0.224528146855657 0.0730236922063682
2888 25 3857 2217 1390 984 1136 8823 2452 4555 9418 2619 2888 1644 4912 5249 4611 3780 3433 10914 8985 9930 15386 11957 1269 589 1880 2028 1815 1483 1342 4381 3610 3962 6048 4708 1619 1055 3032 3221 2796 2297 2091 6533 5375 5968 9338 7249 40364 0.0730173267482026 0.000812516580612698 0.0927629096455411 0.0543758510094314 0.0348302286884032 0.0248608706456867 0.0283634108749986 0.218948154227895 0.0611078202630214 0.11232489166165 0.234218478729711 0.0643775409248464
2860 12 4038 2303 1245 1253 1066 8292 2468 4791 9620 2906 2860 1615 5064 5391 4483 3978 3515 10437 8711 10096 15764 12352 1257 589 1976 2153 1758 1529 1370 4194 3406 3952 6318 4819 1603 1026 3088 3238 2725 2449 2145 6243 5305 6144 9446 7533 40854 0.0704494540798332 0.000227563796582655 0.098330731222616 0.0562568165804347 0.030406308205116 0.030832956310445 0.0256717834847168 0.202762433745306 0.0584130370823416 0.118187124636219 0.235988826610412 0.0724729642459773
2793 0 3643 2584 1631 1127 1028 8343 2631 4596 9541 2773 2793 1588 4638 5310 4876 4108 3517 10468 8953 9984 15602 12267 1205 593 1912 2065 1895 1619 1392 4146 3565 3923 6108 4852 1588 995 2726 3245 2981 2489 2125 6322 5388 6061 9494 7415 40690 0.0675243863957193 8.70650252687962e-07 0.0900151070622003 0.0612605292687346 0.0393443634633888 0.0282892275773511 0.024466053392419 0.209376654959212 0.0632356907380304 0.113185401551677 0.2347636352236 0.0685380797174148
3073 69 3790 2275 1336 1258 1073 8674 2407 4466 9619 2871 3073 1873 4976 5294 4526 4017 3518 10822 9018 9953 15585 12304 1269 687 1957 2104 1767 1572 1370 4211 3531 3987 6152 4825 1804 1186 3019 3190 2759 2445 2148 6611 5487 5966 9433 7479 40911 0.0739942415065166 0.00153876230080747 0.0927710974455151 0.0541892492552139 0.0332846728888335 0.0306631274719446 0.025342442054923 0.213073939622329 0.0584514221324286 0.110272702138655 0.236920741929481 0.0694976012533524
3034 34 3837 2374 1288 1000 980 8579 2902 4477 9460 2414 3034 1765 4959 5411 4636 3865 3340 10570 9250 10140 15589 11844 1303 643 1922 2063 1771 1505 1349 4222 3587 4011 6159 4689 1731 1122 3037 3348 2865 2360 1991 6348 5663 6129 9430 7155 40379 0.0741156388548118 0.000899160837701864 0.0962362763848201 0.0586160378816786 0.031519653012734 0.0240187747198997 0.0228935063463083 0.213143450180626 0.0731142534060352 0.111166606040827 0.233545316044634 0.0607313262899234
2999 1 4211 2325 1504 945 1355 8360 2749 4348 9390 2585 2999 1722 5322 5562 4884 3946 3717 10667 9221 9972 15362 11876 1278 611 2085 2182 1883 1584 1410 4195 3597 4000 6071 4745 1721 1111 3237 3380 3001 2362 2307 6472 5624 5972 9291 7131 40772 0.0744723426612905 8.8791864438975e-05 0.103763488464495 0.054612592244607 0.0376120674452397 0.0232396281865857 0.0323529353914935 0.206553820287892 0.0641625971339472 0.107613649330858 0.231954366286429 0.0635737207027224
3031 1 4011 1913 1592 1043 1207 8755 2529 4372 9797 2775 3031 1765 5137 5040 4590 3813 3522 10938 9125 9927 15732 12245 1267 639 2010 2042 1820 1498 1339 4342 3570 3992 6262 4803 1764 1126 3127 2998 2770 2315 2183 6596 5555 5935 9470 7442 41026 0.0744229901798584 7.75866661868331e-06 0.0988385893518001 0.0448000628605983 0.0380468180701651 0.0276743820887269 0.0302985146021565 0.21258604988431 0.0625588588549011 0.104624289304462 0.23903818221818 0.0671035039182223
3142 18 3894 2156 1273 1345 1116 8695 2574 4192 9742 2871 3142 1829 5079 5264 4437 3983 3500 10825 9150 9717 15552 12228 1331 644 1971 2100 1799 1599 1370 4249 3625 3907 6195 4849 1811 1185 3108 3164 2638 2384 2130 6576 5525 5810 9357 7379 41018 0.0765814166292696 0.000461151613623823 0.0938121069459472 0.0521094986476871 0.0312051078807519 0.0313996220505454 0.0285647481583311 0.212702223542431 0.0636861261910598 0.103848364375773 0.237889308580775 0.0677403253838057
3021 0 4075 2331 1082 1391 991 8336 2862 4387 9399 2866 3021 1715 5182 5452 4398 4014 3398 10394 9089 9853 15376 12180 1306 608 2061 2136 1775 1607 1340 4167 3623 3876 6062 4760 1715 1107 3121 3316 2623 2407 2058 6227 5466 5977 9314 7420 40741 0.0728842792165603 2.9212879818302e-06 0.100851126401249 0.0559770640762982 0.0278072540613769 0.0341079028268852 0.0236858813860597 0.205311026693304 0.0684868578686266 0.108483062714801 0.231979720599303 0.070422902867554
2908 10 4153 2422 924 1509 916 8240 2938 4031 9733 3073 2908 1690 5243 5639 4318 4119 3452 10324 9144 9537 15415 12443 1228 600 2026 2245 1708 1583 1368 4118 3638 3855 6045 4957 1680 1090 3217 3394 2610 2536 2084 6206 5506 5682 9370 7486 40857 0.0692233156382227 0.000277586547674285 0.101800454670715 0.058710183332337 0.0236018227634617 0.0347237755156613 0.0220731825182956 0.202315868559908 0.0703853353123221 0.100584653675069 0.239255557237416 0.0770482642289168
3105 0 3741 2554 982 1180 1250 8721 2627 3929 9997 2805 3105 1790 4890 5481 4343 3854 3608 10922 9289 9649 15799 12382 1315 641 1963 2120 1669 1496 1407 4260 3569 3847 6222 4865 1790 1149 2927 3361 2674 2358 2201 6662 5720 5802 9577 7517 40891 0.075529236717723 2.70813983925807e-05 0.0891421259776802 0.0617416113370885 0.0246559413782394 0.0296880225256927 0.0299420180796577 0.212480538480785 0.0635577273269404 0.0982418780687858 0.245564417660518 0.0694294010484964
2932 21 3894 2185 1363 1138 1085 8654 2827 4308 10044 2744 2932 1653 4918 5185 4481 3847 3416 10757 9312 10042 16100 12507 1300 629 1918 2067 1772 1516 1313 4272 3578 3986 6337 4961 1632 1024 3000 3118 2709 2331 2103 6485 5734 6056 9763 7546 41195 0.0701315820827896 0.000728775568134579 0.0960179668645352 0.0518248051031766 0.0333280923473797 0.0264508905250975 0.0246073997194005 0.209347033782771 0.0688467565835593 0.107901947152431 0.243552681341849 0.0672620689288766
