"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2984 42 3330 2271 1111 995 846 8090 2086 4483 7953 2780 2984 1781 4481 5017 4166 3540 3024 9958 8177 9473 13833 11287 1245 630 1735 1962 1621 1362 1156 3867 3187 3593 5326 4332 1739 1151 2746 3055 2545 2178 1868 6091 4990 5880 8507 6955 36971 0.0813572985560664 0.00121967238556063 0.0894985363206875 0.0621350720086835 0.0302676755473643 0.0261552780115705 0.0228877030118962 0.218182067839079 0.0567147315783126 0.11894109924266 0.215723370461692 0.0769174950364266
2717 42 3635 2061 1496 817 743 7969 2390 4432 8084 2566 2717 1609 4668 4882 4452 3576 2938 9806 8428 9598 14059 11231 1150 576 1847 1926 1693 1381 1101 3768 3262 3623 5394 4194 1567 1033 2821 2956 2759 2195 1837 6038 5166 5975 8665 7037 36952 0.0738752446954516 0.00137499622252198 0.0978475894563048 0.0552802859128288 0.0411447709045723 0.0223857405979973 0.0202335212076361 0.214448608516396 0.0645120268573711 0.121618028523059 0.216729121238674 0.0705500658671872
2573 36 3769 2177 1425 812 1146 7543 2237 4520 8054 2603 2573 1509 4745 5111 4569 3685 3409 9675 8213 9521 13964 11152 1100 533 1811 1967 1696 1422 1277 3699 3212 3611 5415 4358 1473 976 2934 3144 2873 2263 2132 5976 5001 5910 8549 6794 36895 0.0684160886867423 0.00128008595769895 0.103143469517932 0.0580495225261762 0.039576435736217 0.0210252399052309 0.0313883159180302 0.20816636633675 0.0569670807783806 0.121539889548442 0.220988818547684 0.0694586865407169
2921 15 3478 2145 1136 912 1068 7816 2054 4414 8204 2478 2921 1765 4638 5040 4243 3512 3224 9821 8086 9305 13884 10929 1171 605 1743 1933 1643 1356 1219 3789 3195 3625 5433 4215 1750 1160 2895 3107 2600 2156 2005 6032 4891 5680 8451 6714 36641 0.0803433837734797 0.000389936885166114 0.0958691042831974 0.059017571407554 0.0296383543475188 0.0242269018164502 0.0284314121743983 0.21294456990558 0.0573294515894372 0.122210847523022 0.220631429898678 0.0689670363955182
2652 8 3582 2204 1112 871 1089 7768 2581 4348 8244 2511 2652 1545 4570 5028 4229 3443 3203 9750 8590 9756 14259 11322 1115 557 1746 1911 1657 1329 1221 3741 3182 3741 5448 4287 1537 988 2824 3117 2572 2114 1982 6009 5408 6015 8811 7035 36970 0.0708727443426568 0.000130354584791678 0.098310703415618 0.0612223440275118 0.0316292537433353 0.0235537719985289 0.0290300357367758 0.206968961785156 0.0707853677976935 0.119797094391151 0.220005973839561 0.0676933943372202
2824 7 3305 2293 1321 655 1306 7603 2442 3919 8910 2590 2824 1656 4418 4985 4410 3397 3374 9743 8401 9097 14512 11464 1175 543 1726 1896 1668 1329 1234 3784 3223 3495 5638 4348 1649 1113 2692 3089 2742 2068 2140 5959 5178 5602 8874 7116 37175 0.0754928510530414 0.000213743991570298 0.0886182137530286 0.0632139133022152 0.0354788586041059 0.0170766673850018 0.0354376848868934 0.203562596090058 0.0688591893067426 0.10627728852544 0.235487339019132 0.0702816540827707
2752 1 3544 2376 877 972 1182 8042 2221 4112 8550 2427 2752 1608 4600 5179 4100 3475 3284 10117 8551 9414 14372 11292 1145 552 1797 1956 1597 1373 1209 3787 3249 3592 5507 4275 1607 1056 2803 3223 2503 2102 2075 6330 5302 5822 8865 7017 37056 0.077589722439049 6.73304750725732e-06 0.0971709469773068 0.0640953666085511 0.0229720430136591 0.0256150378742777 0.0298816396766169 0.213824454983995 0.0597286217809961 0.109934322259729 0.232734993331564 0.0664461180067483
2796 7 3340 2410 828 1202 1060 7834 2690 3907 8750 2457 2796 1649 4407 5133 3998 3652 3330 9922 8845 9381 14445 11468 1154 582 1684 1963 1548 1382 1242 3767 3371 3686 5434 4384 1642 1067 2723 3170 2450 2270 2088 6155 5474 5695 9011 7084 37281 0.0740912833361858 0.000240468102961504 0.0920171575017567 0.0630763408727641 0.0219539295445338 0.0329970261951832 0.0264741453000931 0.211040560903213 0.0706484259315498 0.105409150809075 0.236402248755402 0.0656492627472815
2602 3 3530 2465 816 1350 796 7914 2496 4543 7949 2516 2602 1459 4477 5172 4017 3780 3134 9839 8507 9697 13972 11124 1146 512 1770 1971 1587 1442 1209 3828 3353 3674 5364 4286 1456 947 2707 3201 2430 2338 1925 6011 5154 6023 8608 6838 36980 0.0711282924134342 5.74979653030763e-05 0.0942935536532988 0.0664134274998073 0.0215725989595408 0.037175674342856 0.0205769291854341 0.213707163649702 0.0673436425120125 0.125481826349028 0.214120725216685 0.068128668252898
2757 27 3378 2423 846 1612 708 7930 2083 4233 8380 2679 2757 1649 4447 5154 4014 4020 3240 9969 8286 9325 14184 11406 1135 580 1716 1986 1606 1488 1201 3766 3194 3521 5457 4337 1622 1069 2731 3168 2408 2532 2039 6203 5092 5804 8727 7069 37056 0.0741553553767815 0.000901604827394365 0.0908038717414896 0.0684841332146156 0.0228000010019796 0.0452549349051922 0.019009693024993 0.212396030174612 0.0539709217336981 0.113955276058394 0.224841436873796 0.0734267410670539
2878 15 3306 2624 661 1361 852 7942 2210 4308 8027 2900 2878 1712 4460 5389 4069 3846 3278 9969 8341 9445 13867 11432 1181 558 1695 1981 1584 1420 1251 3838 3204 3605 5335 4332 1697 1154 2765 3408 2485 2426 2027 6131 5137 5840 8532 7100 37084 0.0760666990592562 0.000394729051636732 0.089710690863306 0.0716379659982279 0.0182462065256249 0.037737383694261 0.0228853607688948 0.217092721881778 0.0584080777435054 0.11244385957212 0.216186888013995 0.0791894168273934
2755 6 3543 2596 721 1340 686 8160 2309 4179 8473 2530 2755 1618 4616 5455 4121 3888 3104 10078 8544 9521 14382 11435 1143 545 1757 2055 1573 1470 1186 3843 3202 3612 5477 4450 1612 1073 2859 3400 2548 2418 1918 6235 5342 5909 8905 6985 37298 0.0732730451626511 0.000122300497346381 0.0968371381252907 0.0693412411470831 0.0195874128354012 0.0343775252352781 0.018938692001054 0.220383034343011 0.0637795583749387 0.112156882366176 0.222636636210188 0.0685665337015817
2855 9 3295 2505 832 1170 1078 7713 1957 4949 8262 2561 2855 1714 4433 5130 4018 3637 3291 9740 8018 9843 14367 11402 1150 576 1808 1944 1551 1424 1264 3679 3124 3738 5526 4383 1705 1138 2625 3186 2467 2213 2027 6061 4894 6105 8841 7019 37186 0.0763330222437951 0.00022382400689331 0.0872966172834767 0.0704302622071719 0.0222195169969431 0.0299335526719536 0.0294677605384679 0.209080280380311 0.0538106782380038 0.132365137189145 0.220880305346511 0.0679590428973273
2682 9 3732 2359 951 1182 1003 7694 2110 4267 8490 3079 2682 1547 4735 5292 4270 3762 3317 9747 8085 9267 14172 11720 1144 544 1802 1973 1690 1448 1264 3772 3085 3585 5531 4537 1538 1003 2933 3319 2580 2314 2053 5975 5000 5682 8641 7183 37558 0.0707259238994335 0.000167526482049391 0.100203005526496 0.0650671556285402 0.0250141617819826 0.0300858238089969 0.0269027497665485 0.206233183345882 0.0580994282967277 0.115895663074957 0.222398994851724 0.0792063835366615
2865 18 3497 2243 887 1189 886 7928 2236 4061 8733 2455 2865 1736 4646 5104 4062 3664 3170 9886 8333 9237 14408 11360 1147 587 1785 1929 1587 1380 1212 3789 3157 3562 5503 4385 1718 1149 2861 3175 2475 2284 1958 6097 5176 5675 8905 6975 36998 0.0803271455115305 0.000521112479154018 0.093185689850557 0.0581222176138581 0.0235443965042422 0.0340251620396629 0.0246729194545382 0.211647013773244 0.0607624670331047 0.109750548973123 0.236918743545213 0.066522583221773
2717 5 3624 2095 985 1281 790 7928 2350 4250 8467 2554 2717 1578 4658 4977 4065 3790 3107 9846 8400 9368 14249 11259 1144 544 1776 1897 1556 1473 1189 3796 3282 3586 5544 4289 1573 1034 2882 3080 2509 2317 1918 6050 5118 5782 8705 6970 37046 0.0725060400474246 0.000102435418659732 0.0994013746349244 0.0569588127221401 0.0262959762451659 0.0339077973045653 0.0226721512690636 0.210393188464022 0.0630017594260612 0.112910117298032 0.230294502440115 0.0715558447298273
2838 41 3521 2015 1128 1195 748 7679 2383 4438 7989 2940 2838 1736 4712 4957 4162 3731 3065 9582 8297 9617 14005 11507 1143 545 1770 1923 1626 1414 1162 3668 3118 3601 5438 4423 1695 1191 2942 3034 2536 2317 1903 5914 5179 6016 8567 7084 36915 0.074272841434852 0.00122112122867122 0.0959614147772214 0.0552207052062627 0.0305995756941361 0.0325076281529792 0.018978736429198 0.208158034824938 0.0642304642586195 0.121087815120397 0.216464195634487 0.0812974672382374
2807 51 3390 2090 1316 1204 658 8470 2206 4333 8406 2372 2807 1688 4495 4842 4236 3825 3034 10321 8584 9650 14427 11281 1170 583 1743 1922 1615 1449 1183 3943 3267 3629 5518 4308 1637 1105 2752 2920 2621 2376 1851 6378 5317 6021 8909 6973 37303 0.0766728685654769 0.00136265619249934 0.0880276748257497 0.0557228296848608 0.0363028530777929 0.0319818230030007 0.0173349553138983 0.229773137514573 0.0584087080329075 0.116306050644856 0.224529894850032 0.0635765482943525
2823 1 3588 2139 1259 950 985 7874 2549 4025 8370 2392 2823 1666 4642 4974 4320 3620 3216 9812 8617 9383 14163 11138 1158 612 1807 1913 1650 1389 1278 3744 3259 3590 5417 4177 1665 1054 2835 3061 2670 2231 1938 6068 5358 5793 8746 6961 36955 0.0771928346860913 0.000112396198910433 0.0937330569215838 0.0541068752887611 0.0339079949184795 0.0260013731333131 0.0253870366853669 0.216151089808637 0.0703804935448302 0.110313137500432 0.227722762210162 0.0649909491034329
2655 13 3290 2172 1290 912 1094 8122 2440 4025 8812 2438 2655 1555 4293 4753 4161 3462 3184 10125 8672 9436 14563 11399 1113 552 1712 1882 1611 1372 1181 3893 3261 3685 5602 4393 1542 1003 2581 2871 2550 2090 2003 6232 5411 5751 8961 7006 37263 0.0702434808631938 0.000383139192330102 0.0897911777242971 0.060528645870953 0.0344623276762353 0.0263944070977545 0.0280882693762586 0.215989974855815 0.0653170725923463 0.108483885210031 0.235933672296726 0.0643839472440595
2678 7 3313 2324 1384 879 693 7657 2803 3704 8699 2639 2678 1590 4358 4925 4442 3632 2957 9457 8542 9029 14187 11323 1095 545 1757 1867 1689 1368 1157 3718 3217 3541 5503 4377 1583 1045 2601 3058 2753 2264 1800 5739 5325 5488 8684 6946 36780 0.0734066050980258 0.000180607698695742 0.0893285026190687 0.0651424502739811 0.0367026073899096 0.0250587016943613 0.0195491575715323 0.209117768489121 0.0725816733889699 0.0995106716352387 0.236187265547185 0.0732339885939108
2713 18 3563 2310 1138 855 1277 7763 2461 3981 8095 3264 2713 1598 4596 5156 4333 3438 3377 9853 8594 9327 13822 11679 1133 565 1750 1961 1750 1338 1287 3720 3248 3600 5407 4441 1580 1033 2846 3195 2583 2100 2090 6133 5346 5727 8415 7238 37438 0.0725759185052172 0.000515752114152215 0.0939571270491947 0.0618688507258568 0.0317745918209264 0.0229673549740128 0.0347511675395707 0.202752260927083 0.0650423748869081 0.106198826878517 0.216445017087715 0.0911507574908467
2712 13 3740 1952 1286 818 1133 7467 2564 4185 8662 2855 2712 1608 4793 4933 4331 3510 3286 9513 8361 9395 14489 11714 1117 555 1812 1888 1639 1357 1240 3716 3151 3568 5630 4521 1595 1053 2981 3045 2692 2153 2046 5797 5210 5827 8859 7193 37387 0.074445241152313 0.00028230243784619 0.10097359784279 0.0518178778170719 0.0334947337470426 0.0212510114605432 0.0302943515271937 0.200558300823924 0.0689119704586373 0.112431306972009 0.230558814645428 0.0749804911152009
2777 16 3641 2098 1206 777 1262 7851 2320 4049 8413 2769 2777 1661 4750 5071 4347 3495 3419 9970 8494 9218 14005 11425 1132 552 1777 1930 1629 1338 1300 3796 3325 3626 5349 4361 1645 1109 2973 3141 2718 2157 2119 6174 5169 5592 8656 7064 37179 0.0750852911875149 0.000690687135942725 0.099522033507004 0.0570851308076208 0.0316155193172433 0.0218168191245258 0.0334372293076438 0.210858840702219 0.061710018677311 0.110870608052434 0.224034375958226 0.0732734462223144
2684 5 3710 2191 1060 1113 1029 7656 2367 4004 8389 3056 2684 1545 4724 5117 4179 3612 3248 9659 8324 9165 13965 11668 1144 531 1798 1998 1680 1393 1245 3702 3163 3589 5353 4391 1540 1014 2926 3119 2499 2219 2003 5957 5161 5576 8612 7277 37264 0.0735169064422352 0.000177185269841597 0.09917689304999 0.0603305966278557 0.0282297497844857 0.0299731636612221 0.0265172629978468 0.206875880909655 0.0632970472605355 0.107397829395702 0.223332524477215 0.0811749601234157
2905 6 3819 2153 1036 1011 784 7799 2505 4492 8758 2843 2905 1724 4966 5266 4259 3651 3037 9668 8502 9700 14743 11936 1187 577 1853 2043 1619 1398 1168 3671 3294 3715 5650 4526 1718 1147 3113 3223 2640 2253 1869 5997 5208 5985 9093 7410 38111 0.0754822019125832 0.000143891985232352 0.0996633719864587 0.054608412520245 0.0282326588177417 0.0260017562682978 0.0204189394199375 0.205947329191868 0.0657583116645753 0.119055138185354 0.228628097932364 0.0760598901153422
2605 10 3475 2269 1073 1150 1029 8188 2047 4587 8149 3165 2605 1501 4441 4957 4125 3650 3257 10192 8390 9743 14139 11865 1114 535 1753 1905 1625 1422 1253 3849 3234 3753 5439 4486 1491 966 2688 3052 2500 2228 2004 6343 5156 5990 8700 7379 37747 0.069804050298362 0.000127239882177569 0.0914554748393359 0.0606969950725568 0.0282742695449278 0.0297155645271967 0.0268298640137349 0.215067544636056 0.0551643657002698 0.123314859275548 0.21553115609762 0.0840186161122138
2671 32 3669 2088 1125 1162 793 8227 1994 4437 8733 2348 2671 1533 4673 4931 4168 3769 3092 10107 8325 9564 14669 11432 1170 529 1830 1888 1561 1470 1212 3776 3198 3628 5585 4319 1501 1004 2843 3043 2607 2299 1880 6331 5127 5936 9084 7113 37279 0.0707470765570223 0.00089101809003922 0.100778160658758 0.0577712172976369 0.0291810205437797 0.0299352506377702 0.0205627610300584 0.220687546329711 0.0527870508536692 0.120103962186362 0.23304755514584 0.0635073806693541
2817 5 3687 2282 783 1154 977 8334 1815 4097 8907 2586 2817 1642 4741 5215 4044 3623 3189 10267 8117 9036 14450 11495 1180 588 1808 1954 1575 1411 1256 3965 3178 3493 5541 4401 1637 1054 2933 3261 2469 2212 1933 6302 4939 5543 8909 7094 37444 0.0748299193774492 0.000223588289758528 0.0970614012240212 0.0616533071203637 0.0209474955987467 0.0310280681717816 0.0259181738850687 0.225011345918389 0.0494335139909294 0.107625403316192 0.237403511842057 0.0688642712652432
2941 0 3462 2214 1087 1072 663 8303 1962 4353 8223 2959 2941 1741 4625 5076 4191 3649 2911 10083 8218 9438 14087 11602 1200 578 1763 1972 1614 1401 1131 3827 3133 3574 5444 4499 1741 1163 2862 3104 2577 2248 1780 6256 5085 5864 8643 7103 37239 0.0794426292367553 2.86153604513667e-05 0.0922950361416575 0.0609042254489711 0.0270703247823387 0.0290150152377999 0.0173993234507441 0.224492436448307 0.0527375899593592 0.114139320027366 0.222295184390232 0.0801802995160184
2726 10 3741 2409 818 1003 828 8193 2106 4053 8307 2577 2726 1588 4781 5396 4142 3516 2935 9950 8262 9147 13883 11093 1148 548 1794 2072 1629 1409 1178 3794 3168 3571 5367 4220 1578 1040 2987 3324 2513 2107 1757 6156 5094 5576 8516 6873 36771 0.0727496031562794 0.000255736408216025 0.0992025539379772 0.0662934204433191 0.0229814169174181 0.0278287091233516 0.023009389047157 0.223939390225598 0.0579285698266203 0.112457238840567 0.221863293948669 0.0714906781248271
2791 1 3563 2278 1233 913 879 7411 2765 3719 8916 2539 2791 1622 4651 5146 4442 3671 3151 9357 8486 9022 14445 11445 1170 534 1783 1937 1684 1399 1205 3636 3183 3493 5539 4431 1621 1088 2868 3209 2758 2272 1946 5721 5303 5529 8906 7014 37008 0.0758583969441406 0.000133296066893225 0.0949882047340837 0.0632916601175486 0.0312360277494806 0.0255440638377845 0.0230076915027459 0.200817932807142 0.0728424885177161 0.10160508492142 0.243405145615664 0.067270007185381
2560 4 3683 2393 972 1185 828 8046 2518 3889 8549 2375 2560 1451 4604 5192 4188 3769 3151 9994 8716 9297 14303 11250 1113 530 1805 1976 1604 1446 1203 3796 3308 3543 5428 4375 1447 921 2799 3216 2584 2323 1948 6198 5408 5754 8875 6875 37002 0.0670539316581175 8.65613022042536e-05 0.0982725477598485 0.064033215579752 0.0266665278123037 0.033772539175302 0.0222052045861287 0.220473367844179 0.066782445355801 0.103275705135762 0.233443237469195 0.0639347163214054
2755 20 3506 2461 1158 789 929 7977 2454 4208 8397 2664 2755 1626 4554 5224 4399 3529 3107 9920 8609 9520 14343 11468 1149 578 1791 1983 1659 1351 1164 3765 3297 3574 5539 4371 1606 1048 2763 3241 2740 2178 1943 6155 5312 5946 8804 7097 37318 0.0719020403470553 0.000554556858576375 0.0931069566947397 0.0656109467902724 0.0298643384535639 0.0208153688984957 0.0245279165862887 0.212633444780891 0.0678308406533841 0.112573014885263 0.228293732525944 0.0722868425255259
2729 31 3282 2327 1084 975 945 8004 2344 3859 8573 2755 2729 1615 4346 4975 4153 3536 3105 9899 8431 9051 14127 11530 1145 551 1698 1906 1592 1376 1210 3812 3239 3497 5352 4390 1584 1064 2648 3069 2561 2160 1895 6087 5192 5554 8775 7140 36908 0.0740807110866797 0.000854156693302167 0.0883964702616084 0.0610495283645609 0.0286434831431023 0.0259859424876943 0.0242313220226416 0.217448977290532 0.0649737203348158 0.105563415630212 0.233561710936625 0.075210561748226
2931 63 3274 2577 989 1087 802 7971 2424 3943 8745 2595 2931 1795 4490 5374 4367 3822 3111 9845 8482 9210 14397 11459 1199 579 1693 1996 1632 1513 1237 3787 3215 3558 5533 4331 1732 1216 2797 3378 2735 2309 1874 6058 5267 5652 8864 7128 37401 0.077327830205541 0.00163094194223333 0.0884802000917479 0.0685363532042272 0.0267763131069112 0.028800162527559 0.0220280864311129 0.211198310620733 0.0644122558382972 0.102701429385336 0.236587218028288 0.0715208986180134
2913 41 3295 2641 974 1081 916 8377 1899 4249 8303 2688 2913 1748 4442 5366 4295 3709 3246 10368 8268 9345 14088 11280 1206 601 1717 2045 1667 1379 1255 3999 3172 3560 5496 4405 1707 1147 2725 3321 2628 2330 1991 6369 5096 5785 8592 6875 37377 0.0797968488863694 0.00123549355804565 0.0897563483676743 0.0711299226231291 0.0247865460348917 0.0295436989435003 0.0241000693612067 0.224436114344662 0.0519823738223893 0.112927346384719 0.219511112156997 0.070794125516415
2751 4 3531 2351 1243 782 951 8349 2282 4118 8475 2483 2751 1607 4620 5184 4496 3546 3125 10234 8593 9531 14349 11358 1148 518 1787 1931 1732 1372 1240 3923 3180 3657 5474 4271 1603 1089 2833 3253 2764 2174 1885 6311 5413 5874 8875 7087 37320 0.074201681633775 0.000153147701858198 0.0934378171860942 0.0644579355540558 0.0324575658516362 0.0196755211105884 0.0247073268663164 0.22622843537126 0.0603391727714008 0.110156926947111 0.226185520719596 0.0679989482863081
2678 1 3517 2185 1279 1095 900 8138 2064 4014 8799 2756 2678 1542 4527 4987 4342 3779 3247 10126 8384 9197 14437 11699 1137 532 1725 1924 1658 1432 1259 3806 3201 3559 5494 4420 1541 1010 2802 3063 2684 2347 1988 6320 5183 5638 8943 7279 37426 0.0710553987616086 7.7921467104748e-05 0.0956825053377201 0.0576259672039814 0.0336867602439609 0.0288584159007268 0.0249084095193022 0.217186977797006 0.0563996031578565 0.10731406114788 0.235766323662448 0.0714376558004053
2737 6 3476 2319 1248 1006 926 8109 2207 4553 7767 2836 2737 1606 4516 5091 4364 3698 3198 10080 8404 9676 13838 11247 1137 566 1744 1975 1672 1426 1227 3883 3281 3605 5427 4274 1600 1040 2772 3116 2692 2272 1971 6197 5123 6071 8411 6973 37190 0.0733841674823433 0.00021835463226316 0.0944724370039452 0.0622536066148319 0.0323338941671579 0.0281034124990688 0.0264128308293979 0.221034337330471 0.0597404615612609 0.119873577018308 0.205241781376977 0.0769311394839744
2644 7 3419 2495 997 1091 816 8215 2118 4117 8563 2516 2644 1562 4419 5233 4225 3680 3131 10114 8346 9299 14365 11331 1089 562 1681 2005 1636 1365 1232 3886 3164 3497 5550 4350 1555 1000 2738 3228 2589 2315 1899 6228 5182 5802 8815 6981 36998 0.0704369825207227 0.000190448773593683 0.0927200771610289 0.070241124909273 0.0259840603433071 0.0298853342054197 0.0227787648020956 0.224396831669348 0.0569624016760231 0.11079201752262 0.226622985127053 0.0689889712895145
2738 12 3452 2178 1026 1269 788 8099 2205 3838 8664 2567 2738 1614 4514 5001 4086 3776 3133 10028 8468 9059 14224 11321 1136 552 1691 1941 1579 1431 1204 3765 3247 3499 5470 4408 1602 1062 2823 3060 2507 2345 1929 6263 5221 5560 8754 6913 36836 0.0774421793748114 0.00039920997464457 0.0952003168471919 0.0582013998968647 0.027896961343135 0.0326338147548686 0.0210165205235261 0.218653203046802 0.0613479552179253 0.104745505788908 0.234634385928827 0.0678285473024949
2595 31 3679 1833 1173 1179 873 7838 2600 3983 8689 2422 2595 1536 4656 4703 4026 3687 3147 9787 8647 9386 14459 11392 1090 559 1786 1850 1518 1413 1198 3740 3244 3616 5489 4314 1505 977 2870 2853 2508 2274 1949 6047 5403 5770 8970 7078 36895 0.0703347293020014 0.000898339404726966 0.100878790571192 0.0484856507176345 0.0323102962455799 0.0324139638671065 0.0232554869030451 0.209265662656576 0.0720534587639245 0.110510596508954 0.237300396506271 0.0622926285529886
