"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3047 2 3757 2413 1029 1264 857 8349 2633 4325 9129 2299 3047 1780 4926 5483 4390 3957 3308 10377 8971 9914 15254 11778 1269 611 1856 2122 1697 1506 1280 4039 3382 3789 5775 4635 1778 1169 3070 3361 2693 2451 2028 6338 5589 6125 9479 7143 39104 0.0772466107867117 8.23308001637873e-05 0.0970056026750904 0.0616912127548557 0.0259662304516602 0.0311853422799746 0.02206823444659 0.21010995113752 0.0656375424425282 0.113370889223373 0.234928991314803 0.0607070616867288
2807 48 3565 2384 1270 1117 961 8591 2632 4294 9208 2703 2807 1680 4668 5222 4474 3898 3337 10673 9226 9987 15281 12157 1175 577 1830 2018 1693 1522 1255 4079 3533 3914 5827 4638 1632 1103 2838 3204 2781 2376 2082 6594 5693 6073 9454 7519 39580 0.0689506430420295 0.00141403665139692 0.0922209302887426 0.0596838842393571 0.0310699591354809 0.0294897572861224 0.022165052201297 0.218020969432354 0.0658038370573792 0.10739989150351 0.233611678762081 0.0701693604002493
2905 45 3585 2271 1388 988 900 8393 2502 4729 8495 3111 2905 1762 4761 5168 4632 3859 3240 10351 8809 10172 14766 12100 1188 586 1864 1924 1761 1519 1282 4044 3366 3901 5777 4699 1717 1176 2897 3244 2871 2340 1958 6307 5443 6271 8989 7401 39312 0.0747681254448721 0.000942899231221448 0.090573471810577 0.0580334118637204 0.0341793081385678 0.0244534055135749 0.02229711253557 0.212415070954052 0.0651914154100641 0.121357513782227 0.216155428164097 0.0796328371514567
2897 23 3660 2442 1528 870 834 7825 2815 4774 9648 2396 2897 1729 4787 5335 4805 3854 3200 9794 8705 10150 15923 12270 1191 602 1894 2058 1821 1488 1231 3904 3329 3875 6049 4731 1706 1127 2893 3277 2984 2366 1969 5890 5376 6275 9874 7539 39712 0.0706841136532541 0.000773795114000781 0.0913532068908748 0.061765207217388 0.037980293532314 0.0222761783865533 0.0206020623862185 0.198477748885538 0.0713903022418141 0.119163477048198 0.245671697361117 0.0598619172827303
2728 32 3792 2208 1403 992 1053 8385 2552 4786 9043 2339 2728 1630 4817 5231 4586 3835 3464 10562 9109 10399 15378 11843 1130 605 1794 2048 1743 1424 1287 4005 3496 4064 5874 4615 1598 1025 3023 3183 2843 2411 2177 6557 5613 6335 9504 7228 39313 0.0674983787762947 0.000678255419937187 0.0950089562022763 0.0567325523313342 0.0371157071825875 0.0257184112339963 0.0276777965302925 0.211119998657366 0.0675595754270485 0.122244912052779 0.22977723881587 0.0588682173702175
2827 1 4078 2190 1093 1338 1115 8163 2552 4756 8720 2220 2827 1663 5135 5358 4408 4022 3627 10385 8914 10289 15064 11553 1165 606 1967 2043 1724 1510 1405 4023 3381 3945 5731 4452 1662 1057 3168 3315 2684 2512 2222 6362 5533 6344 9333 7101 39053 0.0758833482509787 4.23480094068762e-05 0.104196176943579 0.0561433250794103 0.0286499989032132 0.0352365583860947 0.0275842619017055 0.206525100639594 0.0686116580759668 0.120756609914129 0.221921440754815 0.0544491731411067
2958 28 3794 2097 1154 1201 1215 7906 2909 4460 8972 2214 2958 1757 4936 5187 4363 3859 3582 10126 9087 10093 15171 11590 1229 615 1846 1978 1705 1492 1362 3948 3454 3894 5795 4552 1729 1142 3090 3209 2658 2367 2220 6178 5633 6199 9376 7038 38908 0.0747982817449803 0.00071483884613593 0.0979993910378504 0.0535623516274739 0.0304655787717123 0.031173037720987 0.030778057630752 0.204463212156283 0.0734094094654606 0.115992591400929 0.230480507452911 0.0561627421445237
3118 3 3627 2162 1321 1094 1139 7987 2911 4271 9749 2021 3118 1868 4855 5112 4431 3840 3548 10210 9210 9955 15943 11919 1253 640 1905 2002 1685 1431 1325 3911 3526 3761 6045 4590 1865 1228 2950 3110 2746 2409 2223 6299 5684 6194 9898 7329 39403 0.0789438877266632 0.000221657987621869 0.0918174777191984 0.0557884713443303 0.0341518529279321 0.0290392074124415 0.0283170046126551 0.200483491071687 0.0744628279554913 0.105996397202572 0.249599511316883 0.0511782127225244
2878 2 4338 1960 1514 965 986 8318 2538 4303 9457 2529 2878 1660 5407 5254 4732 3951 3402 10408 9029 9925 15555 12150 1220 591 2113 2036 1746 1535 1312 3917 3407 3827 5934 4715 1658 1069 3294 3218 2986 2416 2090 6491 5622 6098 9621 7435 39788 0.0726964540648621 2.90304699021504e-05 0.108576593462014 0.0503676872355815 0.0375321260879375 0.0241928091285087 0.0235487985893166 0.208681338485439 0.0636641194565108 0.108049669668038 0.239550562378478 0.0631108109734112
2986 32 3936 2010 1185 1280 945 8669 2205 4378 10180 1755 2986 1803 5144 5226 4422 4017 3423 10774 8818 9810 16138 11746 1215 595 1928 1989 1685 1539 1318 4161 3386 3852 6147 4543 1771 1208 3216 3237 2737 2478 2105 6613 5432 5958 9991 7203 39561 0.0738215609248408 0.000827576960131496 0.100139072423264 0.0508060680048406 0.030062689942826 0.0322600625502318 0.0230268451676473 0.217861699512055 0.0559143577339753 0.11088876596633 0.258372380380884 0.0460189204329734
2837 4 3986 2127 1167 1075 1216 8317 2278 4560 9791 2048 2837 1630 5049 5253 4404 3788 3559 10484 8673 9895 15821 11813 1211 567 1923 2016 1691 1445 1392 4089 3338 3865 6056 4578 1626 1063 3126 3237 2713 2343 2167 6395 5335 6030 9765 7235 39406 0.0730975204105123 9.00695970020043e-05 0.101404307248967 0.0538784680263788 0.029316178468918 0.0268194308874376 0.0306219745945048 0.209926903039747 0.0567019298823515 0.115699946889765 0.250599843200508 0.0518434277539082
2886 22 3917 2572 1083 907 1178 8448 2532 4202 9649 2421 2886 1728 5047 5734 4593 3727 3470 10589 9086 9826 15667 12137 1180 598 1885 2224 1773 1435 1329 4035 3462 3808 5951 4620 1706 1130 3162 3510 2820 2292 2141 6554 5624 6018 9716 7517 39817 0.0732133417270323 0.000528747134201229 0.0984213099497769 0.0636985072333034 0.0269281439578656 0.0230390196132007 0.0288269233928022 0.212531160317426 0.0630601146089348 0.104157910946609 0.241971962984202 0.0636228581346463
2871 48 3995 2189 1306 849 1133 8311 2379 4164 9553 2692 2871 1745 5111 5377 4667 3785 3416 10408 8751 9547 15344 12102 1174 629 1923 2016 1731 1502 1319 4036 3368 3756 5934 4654 1697 1116 3188 3361 2936 2283 2097 6372 5383 5791 9410 7448 39490 0.0736741073340038 0.00116635358190534 0.0992234092379724 0.0560161696764629 0.0329060867666698 0.0209311582414407 0.0283223523853598 0.211367657148422 0.0577134406737522 0.105954990232797 0.243507217405884 0.06921705731533
2927 103 4016 2281 1235 865 1187 8665 2262 4244 9404 2630 2927 1782 5177 5449 4564 3654 3388 10758 8929 9742 15314 12136 1248 621 2009 2120 1775 1453 1295 4091 3431 3832 5808 4597 1679 1161 3168 3329 2789 2201 2093 6667 5498 5910 9506 7539 39819 0.0735426207006075 0.00238252040152823 0.099861541121119 0.0553657944089203 0.0314186099731762 0.0216115736595277 0.0289832231237258 0.21904750381602 0.0559220211091938 0.108687608208831 0.236345370026753 0.066831613450598
2967 15 3678 2290 1233 1184 1119 8518 2058 4677 9396 3138 2967 1779 4842 5255 4453 3915 3509 10696 8684 9957 15464 12594 1203 615 1877 2035 1722 1525 1331 4070 3404 3889 6008 4815 1764 1164 2965 3220 2731 2390 2178 6626 5280 6068 9456 7779 40273 0.0754967835115054 0.000275193777471559 0.0917310331705082 0.0567449057577375 0.0297441916894957 0.0293681671564427 0.0268428626147383 0.210915502185145 0.0500279292428988 0.116834313434177 0.233309101878512 0.0787100155813686
3049 14 3570 2436 1241 1183 827 8592 2177 4785 9397 2816 3049 1789 4783 5413 4609 4042 3345 10630 8691 10063 15512 12439 1274 576 1806 2045 1750 1524 1307 4116 3413 3948 5889 4731 1775 1213 2977 3368 2859 2518 2038 6514 5278 6115 9623 7708 40087 0.0775751886474402 0.000550967885082066 0.0920769826222 0.0588882904593034 0.0311782468005423 0.0286031992391163 0.0207499508633199 0.215363533919079 0.0534625633370122 0.118083446161757 0.233101999041655 0.0703656310234937
2833 0 3891 2723 1269 954 904 8659 2329 4103 9018 2502 2833 1638 4930 5758 4854 3989 3381 10774 9045 9709 14920 11604 1195 599 1895 2173 1819 1512 1266 4058 3439 3807 5818 4473 1638 1039 3035 3585 3035 2477 2115 6716 5606 5902 9102 7131 39185 0.0712459772360209 4.08820530862451e-05 0.100126377143041 0.0690199181863522 0.0336705244175369 0.0250685946962752 0.0230778600787265 0.223336119178231 0.0591844064357218 0.103942893893123 0.229360215519639 0.0619262311622463
3039 28 3648 2704 1443 839 938 8956 2545 4307 8732 2709 3039 1782 4835 5657 4940 3975 3383 11030 9344 9995 14839 11872 1285 595 1882 2160 1804 1530 1309 4231 3656 3888 5676 4629 1754 1187 2953 3497 3136 2445 2074 6799 5688 6107 9163 7243 39888 0.0760343535095732 0.000658486944979892 0.0924782536256429 0.0679171813328427 0.0352699507384793 0.0217279667855723 0.0222203997601924 0.226302661919705 0.0636302731501961 0.10759716710018 0.218798023244125 0.0673652818885112
2831 9 3767 2517 1220 958 1160 8276 2745 4561 8902 2702 2831 1648 4819 5468 4563 3788 3446 10400 9189 10209 15203 12048 1192 596 1868 2125 1733 1502 1322 3956 3541 3908 5857 4654 1639 1052 2951 3343 2830 2286 2124 6444 5648 6301 9346 7394 39648 0.0731427733730479 0.000267523422797928 0.0936189835037005 0.0614805103617022 0.0301976806985372 0.0237709180195563 0.0304274311494742 0.20934052235763 0.0675115345064641 0.117414108434266 0.224528263467362 0.0682997507054618
3052 14 3773 2463 1268 882 1321 7928 2643 5619 8996 2385 3052 1810 4954 5482 4664 3796 3656 10178 8858 11103 15861 12276 1256 629 1935 2086 1750 1461 1406 3963 3374 4238 5970 4651 1796 1181 3019 3396 2914 2335 2250 6215 5484 6865 9891 7625 40344 0.0757453378134287 0.000321056272361952 0.091792778963388 0.0618875258823487 0.0331197967985897 0.022008017854144 0.0327851879355647 0.197134277304407 0.0652239560595271 0.139809109774311 0.22121449462986 0.0589584607120697
3004 4 3816 2518 1321 892 1154 8437 2171 4521 9796 2448 3004 1791 4956 5565 4745 3828 3505 10628 8687 9891 15788 12214 1217 651 1909 2141 1809 1477 1314 4112 3317 3899 6022 4792 1787 1140 3047 3424 2936 2351 2191 6516 5370 5992 9766 7422 40082 0.0739335206795783 0.000172442122697389 0.0935200343055395 0.0646110504548415 0.03417669379073 0.0221865265821062 0.0291096826655804 0.210231810067408 0.0552858324803522 0.112545397261689 0.243492906528407 0.0607341030610713
3088 3 3983 2073 1422 804 1154 8655 2560 4465 9379 2172 3088 1841 5163 5297 4653 3701 3425 10773 9200 10097 15614 11809 1250 661 1939 2066 1756 1430 1307 4133 3568 3862 5977 4618 1838 1180 3224 3231 2897 2271 2118 6640 5632 6235 9637 7191 39758 0.0790468511736374 0.000117676883184402 0.102324091182127 0.0536699191290363 0.0364736227291888 0.0203755089966803 0.0290763779313449 0.215028727033226 0.0629162437120149 0.111291838819909 0.235460178301864 0.0542189641077878
2844 9 3768 2111 1600 1062 903 8592 2391 4532 9271 2770 2844 1634 4798 5020 4687 3973 3354 10640 8969 10090 15565 12427 1219 604 1889 1933 1776 1522 1306 4062 3411 3796 5908 4692 1625 1030 2909 3087 2911 2451 2048 6578 5558 6294 9657 7735 39853 0.0693724127472127 0.000178695222658265 0.0957413902420512 0.0517681574988879 0.0404340570758969 0.0266547807784823 0.0239758297360541 0.216203349421534 0.061126470667922 0.113653412225976 0.232038074783408 0.0688533695999167
2975 9 4160 1978 1376 1155 1104 8087 2673 4035 8982 2690 2975 1748 5315 5332 4620 4002 3586 10335 8952 9569 14873 11904 1236 593 1961 2088 1773 1520 1338 4056 3418 3678 5659 4541 1739 1155 3354 3244 2847 2482 2248 6279 5534 5891 9214 7363 39224 0.0747872473175262 0.000406571785223863 0.104366544260775 0.0501077213529836 0.0353791294231054 0.0301513935117504 0.027984370604767 0.205214493949654 0.0691753994519115 0.101999712975099 0.230096084513741 0.0703313308534633
2766 16 3979 2074 1434 1408 905 8547 2588 3775 9510 2820 2766 1590 4994 5174 4581 4256 3536 10763 9313 9628 15410 12395 1192 575 1894 2027 1733 1625 1320 4038 3460 3728 5835 4748 1574 1015 3100 3147 2848 2631 2216 6725 5853 5900 9575 7647 39822 0.0712189159659335 0.000402953857233709 0.0984909562938572 0.05192022938636 0.0367551360634311 0.0343075526833586 0.0234593582637597 0.214151011871604 0.0636900012635531 0.0936609927221881 0.241100393130232 0.0708424984984885
3088 11 3494 2034 1462 1144 1208 8257 2292 4078 10080 2758 3088 1815 4660 4858 4394 3803 3558 10496 8754 9500 15828 12588 1284 649 1836 1926 1735 1453 1319 4034 3332 3752 5998 4837 1804 1166 2824 2932 2659 2350 2239 6462 5422 5748 9830 7751 39906 0.0753833754419336 0.000423343200284138 0.0867151241784924 0.0522572438225258 0.0372944274162329 0.0293085728954427 0.0313891657099431 0.210047285754054 0.0568140906313963 0.0995739769999345 0.250478218209323 0.0703151757404377
3051 2 3799 2019 1372 1138 1015 8304 2539 4262 9083 3061 3051 1807 4993 5122 4489 3899 3417 10439 9006 9748 15108 12339 1246 613 1890 2005 1728 1497 1282 3972 3520 3723 5830 4714 1805 1194 3103 3117 2761 2402 2135 6467 5486 6025 9278 7625 39645 0.0752043318139482 5.92331522896938e-05 0.0961162183845805 0.0504571007177714 0.0355600297224704 0.0299810468639272 0.02679277612171 0.210087075676155 0.0653189331680352 0.104814578832814 0.230550554520514 0.0750581210257847
2893 10 4027 1871 1425 918 1302 8287 2417 4193 9011 2997 2893 1713 5164 5090 4519 3749 3565 10519 8864 9713 14961 12143 1190 576 1945 1996 1688 1486 1333 4072 3344 3763 5815 4703 1703 1137 3219 3094 2831 2263 2232 6447 5520 5950 9146 7440 39351 0.0715160767832768 0.000256747519914453 0.101700190535713 0.0479578913314072 0.0375763729502246 0.0242947621171616 0.0329823282383208 0.209780378183952 0.0608214336472261 0.109082767409437 0.226549535828352 0.0774815154550144
2988 17 4272 1453 1818 906 1145 8532 2621 4529 8718 2765 2988 1743 5387 4856 4793 3885 3546 10735 9232 10234 14981 11994 1262 628 1984 1881 1814 1484 1343 4124 3527 3971 5752 4515 1726 1115 3403 2975 2979 2401 2203 6611 5705 6263 9229 7479 39764 0.0728264239413419 0.000474599580711218 0.108742411831489 0.0373721634798852 0.0451329429904773 0.02443143619553 0.0283236540160437 0.214442074305938 0.0659842085255252 0.11348834979615 0.218569088797905 0.0702126465390043
2890 2 3840 1803 1798 996 1078 8682 2244 4384 8996 2905 2890 1657 4885 4774 4694 3886 3480 10865 8994 9851 15063 12123 1235 612 1914 1878 1804 1484 1297 4115 3527 3784 5845 4677 1655 1045 2971 2896 2890 2402 2183 6750 5467 6067 9218 7446 39618 0.0704224372642663 5.02887054543912e-05 0.096017601695848 0.045178548225666 0.0456788274941281 0.0263125070074284 0.027586639034267 0.221857186207861 0.0581679985751869 0.107207189553843 0.227671689622978 0.0738490866130724
2804 6 4025 2260 1382 975 1159 9129 1890 4521 8872 3053 2804 1659 5076 5359 4654 3821 3531 11363 8909 9962 15002 12296 1151 608 1977 2087 1808 1449 1297 4344 3468 3832 5759 4733 1653 1051 3099 3272 2846 2372 2234 7019 5441 6130 9243 7563 40076 0.0719731050262899 9.38447031446064e-05 0.100641187306585 0.0577138953355722 0.0336698128191287 0.0239415723174673 0.0292327313439314 0.225518534581542 0.0478373380155125 0.11364903441421 0.221715494312409 0.0740134498242067
2840 0 3807 2254 1082 1109 1012 8428 2142 4924 8998 2668 2840 1674 4884 5278 4321 3730 3318 10454 8586 10157 15258 12086 1166 597 1860 2039 1700 1424 1292 4010 3353 3897 5840 4564 1674 1077 3024 3239 2621 2306 2026 6444 5233 6260 9418 7522 39264 0.0711019964153164 4.53496338045159e-06 0.0986022816779102 0.057869109368209 0.0275757732667559 0.0292293134535239 0.0264799842327372 0.211183596632471 0.0553668193758015 0.125348642118509 0.229255107287964 0.0679828412074217
3034 4 3685 2657 1016 1167 1030 8509 2040 4631 9032 2285 3034 1766 4803 5589 4459 3917 3433 10583 8561 9903 15070 11551 1272 648 1871 2146 1709 1514 1359 4062 3289 3865 5804 4405 1762 1118 2932 3443 2750 2403 2074 6521 5272 6038 9266 7146 39090 0.0787832462643657 9.80861540306775e-05 0.0958459750760254 0.0696663500448817 0.0254074048571182 0.0276079293826596 0.0258435856659796 0.218228574228505 0.0526552780863433 0.117519876279295 0.231068456796058 0.057275237164738
2910 22 3877 2546 943 1157 1161 7995 3026 4155 9452 2066 2910 1740 4994 5666 4390 3816 3467 10131 9254 9986 15659 11830 1192 623 1874 2219 1731 1510 1331 3903 3423 3779 5895 4429 1718 1117 3120 3447 2659 2306 2136 6228 5831 6207 9764 7401 39310 0.0738300671058475 0.000468612289223588 0.0965215790202213 0.0640493461244703 0.0229383005660315 0.0296618286946976 0.0296076803099329 0.206789832094117 0.0774975752478799 0.105677932293821 0.240686412193742 0.0522708340600155
2929 7 3755 2501 815 1347 828 8176 2778 3945 9710 1974 2929 1706 4852 5440 4180 3886 3149 10109 8937 9441 15460 11539 1230 609 1913 2075 1641 1565 1216 3950 3441 3691 5895 4472 1699 1097 2939 3365 2539 2321 1933 6159 5496 5750 9565 7067 38765 0.0761842413413733 0.00010172340460812 0.0978477554451079 0.0643672969501058 0.020964858332132 0.035430060170653 0.0217436937974651 0.212215284840435 0.0727832040993446 0.0984399288741394 0.248226772704017 0.0516951800406192
2821 25 4074 2539 515 1578 774 8799 2255 4347 9316 2355 2821 1694 5181 5772 4115 4068 3256 10829 9042 9911 15398 11906 1152 587 1948 2172 1625 1586 1226 4042 3478 3829 5847 4523 1669 1107 3233 3600 2490 2482 2030 6787 5564 6082 9551 7383 39398 0.0692190559136333 0.000758361607848876 0.102760162618723 0.0632858955151824 0.0133628370986916 0.040047553144299 0.0187471798618532 0.223640190055212 0.0595392401295531 0.115166814637835 0.236371174749086 0.0571015346680815
2881 0 4021 3033 804 783 1044 8436 2385 4702 8663 3013 2881 1647 5079 6197 4681 3679 3243 10412 8767 10057 14929 12132 1234 589 1915 2320 1785 1480 1267 4030 3412 3791 5810 4590 1647 1058 3164 3877 2896 2199 1976 6382 5355 6266 9119 7542 39765 0.0740898112015955 8.70396824643366e-06 0.0985000656428895 0.0748998150059874 0.0192217493639465 0.0205405323824476 0.0264268931871899 0.212739713365865 0.0603330717269863 0.11773666556628 0.219967382578408 0.0755355960101576
2914 2 3906 2536 952 1041 1324 8358 2338 4599 8642 3145 2914 1720 5050 5636 4477 3786 3620 10578 8903 10075 14825 12198 1196 576 1950 2111 1732 1490 1400 4013 3427 3892 5772 4752 1718 1144 3100 3525 2745 2296 2220 6565 5476 6183 9053 7446 39757 0.072644959320707 0.000107845240709589 0.098193961705188 0.0627276752680926 0.0229545036061378 0.0260522129381765 0.0326870955751416 0.210974672690923 0.0605360636942234 0.114126405190671 0.218907544848902 0.0800870599211273
2851 4 3876 2817 668 1245 1253 7868 2618 4881 8945 2741 2851 1654 4928 5867 4318 3882 3639 10134 8825 10237 15258 12130 1201 602 1878 2217 1681 1496 1373 3927 3469 3924 5869 4645 1650 1052 3050 3650 2637 2386 2266 6207 5356 6313 9389 7485 39767 0.0710275414205542 9.41200988242474e-05 0.0970536000809221 0.0710416914418056 0.0173149468823644 0.0313963157608554 0.0305188432324295 0.200479674702585 0.0664000733646751 0.123255460735732 0.222782942657483 0.0686347896217696
2815 22 3872 2235 1024 1195 1059 8288 2568 4576 9044 2851 2815 1659 4937 5324 4320 3818 3412 10388 8954 10122 15277 12339 1178 594 1848 2028 1697 1465 1312 4002 3408 3889 5789 4737 1637 1065 3089 3296 2623 2353 2100 6386 5546 6233 9488 7602 39549 0.0711371199113147 0.000849318165621665 0.0969935993827837 0.0572038296504622 0.0249787827681324 0.029964049792788 0.0264059880834796 0.209786392021858 0.0646607331777123 0.114181541781417 0.229873198004726 0.0739654472597046
3006 6 3903 2299 1016 1124 916 8106 2769 4442 9080 2186 3006 1737 5033 5433 4397 3821 3235 10063 8937 9954 15186 11504 1275 607 1899 2052 1700 1502 1278 3895 3425 3848 5868 4541 1731 1130 3134 3381 2697 2319 1957 6168 5512 6106 9318 6963 38853 0.0796675686459992 0.000194695890824914 0.1005424339822 0.0589183614555015 0.0253339438364625 0.0288226779154295 0.0235495128423963 0.209536222370338 0.0697838911837036 0.114181364334708 0.232938170844352 0.0565311566980844
2778 5 3759 2826 930 1296 809 8146 2977 4198 8678 2687 2778 1629 4824 5820 4557 4139 3413 10259 9283 9958 14776 11684 1154 564 1830 2193 1714 1535 1300 3953 3523 3860 5779 4565 1624 1065 2994 3627 2843 2604 2113 6306 5760 6098 8997 7119 39089 0.0707979050970854 0.000205944947900786 0.0965567488848601 0.0690146939170952 0.023320346972172 0.0322497749673658 0.0227701154865125 0.209651921180623 0.0756771676525735 0.107630872034369 0.220509648120119 0.0716148607393231
2979 49 3163 2917 1120 1016 1408 8286 2693 4039 8979 2696 2979 1791 4342 5518 4536 3758 3707 10630 9273 9811 14995 11909 1237 612 1741 2102 1794 1459 1363 4050 3501 3795 5782 4616 1742 1179 2601 3416 2742 2299 2344 6580 5772 6016 9213 7293 39345 0.0761849723201074 0.0016347130387587 0.0808989593180648 0.0712203415837896 0.0294709506691908 0.0242272884933904 0.0348830003385401 0.214362813322363 0.0671112204195418 0.103552321652088 0.225624171705808 0.0708292471383571
2913 8 3555 2506 1045 857 1345 8212 2969 3994 9063 3216 2913 1690 4662 5378 4398 3574 3490 10395 9331 9810 15142 12639 1231 583 1790 2025 1681 1429 1307 4033 3515 3731 5719 4809 1682 1107 2872 3353 2717 2145 2183 6362 5816 6079 9423 7830 39683 0.0742200679604725 0.00022786586460722 0.0905811429848057 0.0620328565014674 0.0278073457261035 0.023219866932236 0.0336681019136131 0.205715273865763 0.0739505173691311 0.0984577668019924 0.229301779038567 0.0808174150412407
2798 11 3791 2483 1376 728 1308 8088 2758 4581 8918 2553 2798 1681 4906 5503 4777 3708 3588 10279 9061 10186 15201 11870 1128 566 1886 2102 1797 1428 1397 3976 3456 3903 5884 4521 1670 1115 3020 3401 2980 2280 2191 6303 5605 6283 9317 7349 39393 0.0720180673418426 0.000281576651285217 0.0961627541643395 0.0612441701886101 0.0351705841292364 0.0180359923171194 0.0332224418651835 0.202996825509363 0.0717189208688467 0.114693254081697 0.230468322432633 0.0639870904498435
2965 61 3510 2439 1353 708 1141 8763 2745 4103 9017 2517 2965 1812 4688 5280 4641 3609 3315 10830 9457 10029 15290 11910 1214 634 1847 1992 1740 1435 1248 4118 3531 3756 5897 4613 1751 1178 2841 3288 2901 2174 2067 6712 5926 6273 9393 7297 39322 0.0750271517308243 0.00157661234279642 0.0919459450955464 0.0643576121567597 0.033938712118263 0.0190847868752688 0.0290486165653578 0.219671259052741 0.0698141213205501 0.105243489389894 0.22714866411422 0.0631430292377777
2878 4 3896 2324 1384 850 1025 8613 2585 4515 8609 2586 2878 1675 4994 5396 4680 3773 3339 10658 9143 10206 14971 11766 1207 577 1922 2100 1757 1459 1294 4100 3452 3844 5791 4523 1671 1098 3072 3296 2923 2314 2045 6558 5691 6362 9180 7243 39269 0.0731411152725125 0.000135536050245172 0.0995516204082114 0.0604674628526194 0.034747983298343 0.021796979382762 0.0250741701387756 0.221862309313163 0.0648059235810153 0.115650557112629 0.216875085009896 0.0658912575798273
2794 3 3696 2473 1320 1131 980 7965 2416 4807 8670 2720 2794 1635 4732 5368 4602 3929 3359 10011 8545 10069 14881 11812 1162 599 1837 2086 1804 1550 1313 3882 3283 3858 5789 4556 1632 1036 2895 3282 2798 2379 2046 6129 5262 6211 9092 7256 38975 0.0730972202853844 9.61255599657169e-05 0.0923046824502645 0.0624660323026189 0.0349396443658527 0.0275317910561012 0.024733717592297 0.205988129346973 0.0607274213782805 0.123045249300596 0.224858346348959 0.0702116400127066
2768 40 3984 2090 1286 1051 970 8491 2333 4313 9040 2540 2768 1627 5044 5215 4500 3835 3304 10524 8821 9783 15066 11794 1181 567 1919 2001 1716 1501 1271 4036 3351 3757 5812 4541 1587 1060 3125 3214 2784 2334 2033 6488 5470 6026 9254 7253 38906 0.071857353282713 0.00109135375591604 0.10420194110343 0.0544314333851801 0.0331228890409023 0.026326068447869 0.0252191529441307 0.217940796131996 0.0580647637834191 0.11048483101325 0.231625038749696 0.0656343783614978
2856 39 3741 1873 1487 1245 1001 8695 2211 4291 8881 3572 2856 1685 4823 4813 4357 3922 3356 10776 8851 9761 14848 12645 1210 603 1883 1943 1680 1567 1275 4136 3381 3794 5775 4733 1646 1082 2940 2870 2677 2355 2081 6640 5470 5967 9073 7912 39892 0.0715723759291969 0.000890786501080685 0.0935106935506799 0.0463161280255266 0.0378379695032818 0.0308864857649166 0.0264472804557015 0.21576918086574 0.0559451104888278 0.104922319389327 0.225215161301635 0.0906865082240861
2814 19 4028 1872 1451 1152 920 8765 2439 4359 8855 3076 2814 1613 5087 5067 4568 3975 3359 10768 8998 9908 14967 12211 1220 554 1892 1950 1745 1536 1356 4209 3449 3796 5832 4665 1594 1059 3195 3117 2823 2439 2003 6559 5549 6112 9135 7546 39750 0.0713095430721632 0.00048140005394454 0.100393922076802 0.0501216953536767 0.0385369709432663 0.0282133793459989 0.0234243491412641 0.220882337957159 0.0587194431819214 0.110948814519311 0.218048867678068 0.0789192766764246
3024 17 4034 1902 1742 879 1099 8305 2517 4347 9606 2482 3024 1767 5163 5124 4830 3880 3498 10480 8987 9872 15679 12138 1274 638 1941 2036 1829 1481 1323 4010 3462 3799 6023 4514 1750 1129 3222 3088 3001 2399 2175 6470 5525 6073 9656 7624 39954 0.0749171488430677 0.000325043457814392 0.103573352770765 0.0468779647966416 0.0423968970736251 0.0219817043670099 0.0263927228020473 0.206083305248704 0.0622009263296897 0.111690722816761 0.240706184604523 0.0628540268893518
2828 38 4112 2194 1401 1194 862 8436 2358 4689 9503 2165 2828 1682 5210 5472 4763 4135 3429 10555 8782 10098 15736 11870 1184 584 1932 2110 1822 1568 1310 4131 3373 3865 6031 4575 1644 1098 3278 3362 2941 2567 2119 6424 5409 6233 9705 7295 39780 0.0682559167339631 0.0010993977492998 0.104850772336327 0.0540784667097138 0.034059267899918 0.0308433240627813 0.0217437697006596 0.212212722311318 0.0603775499254581 0.118925090727511 0.240438779716202 0.0531149421268489
2920 18 3503 2029 2122 1153 912 8237 2248 4694 9462 1951 2920 1663 4604 4865 5045 4311 3581 10452 8683 9965 15593 11598 1275 562 1768 1942 1887 1642 1366 4017 3412 3834 5946 4455 1645 1101 2836 2923 3158 2669 2215 6435 5271 6131 9647 7143 39249 0.0760170534431178 0.000438540103448096 0.0898059278576298 0.0514159731538927 0.0537708192760567 0.0306060537069583 0.0236229800432068 0.208714108976159 0.0575933492811483 0.120430462743367 0.238750013107005 0.0488347183080107
