"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3225 3 3766 2173 1261 1185 971 8597 2117 4417 9030 2687 3225 1967 5105 5422 4674 4128 3626 10939 8933 10085 15347 12340 1261 628 1856 2009 1731 1473 1284 4123 3265 3768 5694 4508 1964 1339 3249 3413 2943 2655 2342 6816 5668 6317 9653 7832 39432 0.0809267866148292 0.000127047273554703 0.0953539577771263 0.0545992802681524 0.0318883927949309 0.0317672676389343 0.0251900752419393 0.216257994226471 0.0545706687143302 0.113034976154463 0.22853963142452 0.0677439218707484
2932 1 3565 2365 1369 970 899 8868 2151 4495 9382 3052 2932 1760 4740 5362 4746 3990 3446 11040 9035 10227 15777 12873 1173 585 1743 1985 1726 1443 1274 4156 3303 3832 5956 4678 1759 1175 2997 3377 3020 2547 2172 6884 5732 6395 9821 8195 40049 0.0735713182845582 4.73112883635605e-05 0.08878473043126 0.0595377185388474 0.0332051695894685 0.0250354710074389 0.0214605220795308 0.222440453022667 0.0530405845787491 0.111825959729818 0.233116443672539 0.0779343177767592
2943 5 3571 2527 1248 1329 701 8788 2055 4677 9437 2754 2943 1777 4748 5506 4730 4313 3478 10974 8958 10199 15842 12658 1171 600 1769 2024 1746 1536 1292 4071 3436 3794 5938 4593 1772 1177 2979 3482 2984 2777 2186 6903 5522 6405 9904 8065 40035 0.0737239729822127 0.000153211886656515 0.0888623700173292 0.062604691868343 0.0322872962844538 0.0329848047116252 0.0184268914222644 0.218677182643773 0.051392996660078 0.115652085792934 0.236469223354477 0.0687652723758523
3066 5 3720 2263 1356 1042 742 8660 2433 4091 9692 2507 3066 1863 4967 5432 4766 4099 3341 10756 9215 9905 15802 12377 1208 616 1798 2022 1709 1500 1245 3974 3401 3795 5932 4679 1858 1247 3169 3410 3057 2599 2096 6782 5814 6110 9870 7698 39577 0.0750477060922752 0.000124032848285916 0.0959751569715217 0.055982974711883 0.0334500970004025 0.0267014139976811 0.0184571899985446 0.220932170517201 0.0636244692027226 0.0989297391633578 0.245304580195689 0.065470469300436
2911 11 4216 2102 1246 1366 817 8872 2219 4598 9299 1992 2911 1708 5339 5487 4722 4343 3567 11127 9249 10445 15856 12033 1214 585 1954 2011 1745 1593 1312 4097 3402 3888 5815 4392 1697 1123 3385 3476 2977 2750 2255 7030 5847 6557 10041 7641 39649 0.0735110060017887 0.000234862699471315 0.103028957714905 0.0536651481510794 0.032370709465743 0.0337562380490478 0.0224107425644878 0.228643457624924 0.0545579266058037 0.115867862972782 0.231287720643897 0.0506653675060699
3013 14 4061 2042 1240 1159 856 8403 2783 4259 9627 2080 3013 1758 5195 5395 4632 4077 3434 10595 9466 10321 16012 12225 1269 624 1842 2003 1714 1499 1242 3912 3404 3936 5867 4581 1744 1134 3353 3392 2918 2578 2192 6683 6062 6385 10145 7644 39537 0.078140477356807 0.000370192149024286 0.101441609258729 0.0510943298278628 0.031526940278019 0.0292636103418314 0.0216485378105117 0.21415949059188 0.0701621881772555 0.105320727637788 0.241963851429361 0.0549080451409303
3038 8 3587 2119 1476 1337 638 8442 2399 4786 9693 1999 3038 1797 4774 5081 4631 4252 3326 10501 8968 10440 16254 12298 1249 610 1812 1926 1716 1564 1267 3932 3314 3879 5955 4523 1789 1187 2962 3155 2915 2688 2059 6569 5654 6561 10299 7775 39522 0.0804113563232789 0.000196847935390889 0.0889961179774874 0.0545154770007883 0.0353614919265205 0.0332538706372987 0.016324099190863 0.212105528970471 0.0602207085467479 0.121149688106876 0.247254159123758 0.0502106542605189
3022 12 3734 2475 1237 1212 653 8758 2236 4418 9538 2450 3022 1816 4947 5582 4792 4258 3393 10845 9075 10067 15843 12438 1218 603 1840 2027 1746 1518 1306 4006 3426 3762 5855 4607 1804 1213 3107 3555 3046 2740 2087 6839 5649 6305 9988 7831 39745 0.0749990673797938 0.00029424361770662 0.0936829744689431 0.06378322388291 0.0305770091834207 0.0301443937993365 0.0173969889146097 0.22010585584175 0.0561647702735494 0.110392425573782 0.240330090343687 0.0621289567205109
3138 1 3457 2373 1184 1025 1043 8315 2386 4335 9255 2648 3138 1918 4715 5312 4515 3861 3471 10523 9033 10007 15488 12430 1221 660 1776 1981 1679 1433 1263 3876 3361 3774 5706 4582 1917 1258 2939 3331 2836 2428 2208 6647 5672 6233 9782 7848 39160 0.079791915995971 3.27921885142557e-05 0.0872655581278032 0.0614111502478725 0.0294590651716664 0.0263685652266499 0.0271932516403481 0.211697015651325 0.0611659912080024 0.108932031701053 0.237217974993471 0.0694646878473234
2875 11 3845 2152 1075 1336 1058 8397 2103 4892 9117 2295 2875 1693 4959 5302 4345 4014 3591 10700 8849 10442 15696 12197 1193 579 1809 2032 1667 1481 1288 3954 3299 3863 5794 4509 1682 1114 3150 3270 2678 2533 2303 6746 5550 6579 9902 7688 39156 0.0735543757490824 0.000232494386804495 0.0987624646448502 0.0533488712900482 0.0282264031663926 0.0335469281008927 0.0268367619195021 0.212338652897844 0.053372677798054 0.124028443702006 0.235093207431626 0.0606587189128974
2957 7 3785 2282 1110 1013 1173 8552 1992 4770 8878 2518 2957 1763 4981 5408 4519 3797 3545 10788 8777 10265 15291 12086 1201 567 1855 1999 1735 1425 1309 4003 3282 3852 5723 4527 1756 1196 3126 3409 2784 2372 2236 6785 5495 6413 9568 7559 39037 0.077636338157091 0.000103392445074057 0.0949639934311441 0.0588628620943589 0.0283069707648094 0.0253628121394239 0.0295639054458066 0.2188896762297 0.0506590760286364 0.123496834368882 0.227329015460664 0.0648251234344101
2892 8 3999 1934 1266 902 1014 9104 2003 4486 9079 2595 2892 1696 5139 5202 4499 3746 3364 11216 9128 10211 15489 12227 1204 556 1871 1969 1655 1396 1252 4091 3403 3801 5857 4528 1688 1140 3268 3233 2844 2350 2112 7125 5725 6410 9632 7699 39282 0.0717881180913553 0.000260723422892555 0.0999509297749665 0.0476239586856805 0.0322432359233122 0.0222265852454158 0.0262461900558345 0.233159828356416 0.0512094322769018 0.114008085642661 0.23289325872445 0.0683896538001137
2950 23 3909 2210 1204 772 1121 8537 2294 4603 9032 2651 2950 1842 5160 5463 4612 3670 3414 10663 9048 10274 15529 12390 1131 591 1907 2055 1714 1377 1288 3909 3377 3777 5790 4628 1819 1251 3253 3408 2898 2293 2126 6754 5671 6497 9739 7762 39306 0.0742025472530769 0.000590576756132729 0.0995521684129227 0.0576739198603598 0.0296800857495519 0.0190250597840585 0.0294580886680873 0.215600307498735 0.0566154189522698 0.116285144657389 0.232311075361256 0.0690056070461601
2932 19 4045 2045 1351 881 1332 8190 2541 4314 9399 2164 2932 1765 5234 5312 4689 3803 3720 10528 9157 10060 15665 12000 1186 576 1967 1974 1767 1415 1382 3912 3411 3794 5829 4492 1746 1189 3267 3338 2922 2388 2338 6616 5746 6266 9836 7508 39213 0.0780381567494531 0.000565523112060056 0.0992259895234834 0.0524269247383577 0.0339641670314735 0.0227444592186757 0.034397296323857 0.207468613295206 0.0644932233295553 0.109183931055639 0.240608425918279 0.0568832897039609
2774 46 3768 2133 1384 926 1203 8191 2809 4169 9752 2419 2774 1683 4898 5231 4676 3878 3610 10485 9332 10139 16077 12590 1137 553 1800 1939 1724 1471 1316 3962 3362 3814 5906 4636 1637 1130 3098 3292 2952 2407 2294 6523 5970 6325 10171 7954 39574 0.0694564215987865 0.00128762799544966 0.0976238881085151 0.0522717672750265 0.0355028541976883 0.0229052220143873 0.0315781397081884 0.206502684655399 0.0707405743328311 0.102809741871651 0.247620761555945 0.0617003166861324
2944 9 3672 2443 1489 867 818 8728 2093 4378 9274 2607 2944 1773 4859 5458 4898 3948 3295 10790 8906 9908 15480 12304 1180 586 1844 2049 1817 1471 1233 3977 3376 3702 5783 4467 1764 1187 3015 3409 3081 2477 2062 6813 5530 6206 9697 7837 39322 0.0752333859548163 0.00015085843230057 0.0936508938247493 0.0614755626814605 0.0370395431703764 0.0229950830602531 0.0209548036360324 0.219662842291421 0.0527563307715404 0.111187831509997 0.23843863167627 0.0664542329907836
2993 26 3586 2286 1554 783 977 8522 2640 4190 9264 2835 2993 1818 4816 5321 4861 3855 3408 10644 9366 10133 15606 12597 1201 588 1781 2014 1789 1424 1286 3918 3423 3791 5844 4582 1792 1230 3035 3307 3072 2431 2122 6726 5943 6342 9762 8015 39656 0.0767776093965468 0.000714978606913981 0.0931923908586817 0.0551392500730811 0.0396658526391685 0.0186153940292748 0.0248630927716655 0.211976235430725 0.0662985832137266 0.105855749698593 0.235927334050286 0.0709735292313377
3119 0 3766 2167 1146 1403 754 8560 2759 3960 9825 1689 3119 1875 4999 5345 4489 4199 3457 10719 9478 10030 16084 11877 1244 642 1821 2002 1693 1496 1298 4000 3408 3771 5896 4418 1875 1233 3178 3343 2796 2703 2159 6719 6070 6259 10188 7459 39148 0.0815483215198859 4.78482889976303e-06 0.0961248477096771 0.0560846877445599 0.0294492313277074 0.0339027285926063 0.0190935302685409 0.215447910536653 0.0717165713619496 0.102185053532162 0.25225604503736 0.0421862875399991
2944 19 3736 2057 1276 1263 874 8586 2663 4172 10117 1803 2944 1794 4953 5200 4512 4090 3467 10750 9373 10058 16444 12220 1169 577 1810 1964 1685 1497 1303 4040 3487 3731 6027 4562 1775 1217 3143 3236 2827 2593 2164 6710 5886 6327 10417 7658 39510 0.073954203228767 0.000595210926886298 0.0942653792802905 0.0539829893262191 0.0327126691753258 0.0322834656071813 0.0230847744001702 0.215626005271492 0.0680570533706212 0.10758214353858 0.252496655539456 0.0453594503350107
3039 10 4197 1723 1037 1208 1200 8450 2504 4091 9321 2346 3039 1831 5392 5171 4245 3842 3578 10731 9243 9956 15605 12126 1218 636 1944 1963 1611 1464 1297 3992 3378 3672 5825 4543 1821 1195 3448 3208 2634 2378 2281 6739 5865 6284 9780 7583 39126 0.078993516226441 0.000311631503213451 0.108181068380017 0.0426429817878838 0.0254994060520476 0.031961463711338 0.0320277584778976 0.217166375014362 0.0633448635668393 0.10494104863627 0.236217492023684 0.0587123946200069
2908 14 4020 2254 950 985 1255 8571 2649 3894 9704 2467 2908 1768 5191 5482 4393 3737 3584 10852 9508 9898 15855 12468 1154 597 1963 2039 1641 1408 1303 3993 3504 3747 5854 4727 1754 1171 3228 3443 2752 2329 2281 6859 6004 6151 10001 7741 39671 0.0735956643659035 0.000313543906458576 0.100767300761529 0.0566814949672901 0.0246800945361335 0.0248375692778213 0.0315788772104555 0.215713900954205 0.066004043035694 0.0980317149168397 0.244296280476224 0.0634995155914459
2983 0 3778 2428 1297 1039 830 8420 2573 4090 9731 2150 2983 1774 4955 5515 4765 4024 3351 10558 9122 9810 15861 12171 1209 597 1868 2047 1780 1503 1213 4009 3402 3680 5840 4562 1774 1177 3087 3468 2985 2521 2138 6549 5720 6130 10021 7609 39319 0.0780906833340021 0.000111288539762657 0.0948772093278479 0.0608733709494497 0.0345521298425785 0.0255545803563595 0.0206292395170297 0.215569218345854 0.0662314437106376 0.104779400563677 0.244508850056742 0.0542225854560581
3050 3 3970 2163 1111 1053 953 8377 2289 4419 9384 2491 3050 1861 5192 5419 4523 3909 3435 10552 8929 10104 15744 12432 1192 639 1936 2007 1667 1427 1260 3912 3244 3744 5803 4561 1858 1222 3256 3412 2856 2482 2175 6640 5685 6360 9941 7871 39263 0.0770377000217968 0.00013412806843905 0.101583486153806 0.0552134471289288 0.0279662729967668 0.0267983722902452 0.0248877259739906 0.211113256349706 0.056886817642282 0.114368162539304 0.239286658832891 0.0647239720018438
2966 6 3780 2243 1128 1118 1010 8522 2480 4491 9346 2210 2966 1741 4938 5365 4501 3926 3480 10733 9312 10369 15869 12185 1231 583 1816 1992 1693 1456 1269 3901 3434 3846 5894 4617 1735 1158 3122 3373 2808 2470 2211 6832 5878 6523 9975 7568 39300 0.0752412156762724 0.000141011973174512 0.098192467695227 0.0575694025770522 0.0286543114788223 0.0275006062677628 0.0255504390796255 0.217971913944562 0.0648446271705822 0.110909391630734 0.237867724209029 0.0555568882971562
2968 48 3773 2447 1233 1021 752 9026 1996 4844 8962 2845 2968 1794 4966 5580 4692 3929 3221 11077 9070 10535 15617 12642 1222 601 1833 2121 1784 1460 1170 4003 3379 3880 5820 4731 1746 1193 3133 3459 2908 2469 2051 7074 5691 6655 9797 7911 39915 0.0746673517369683 0.00120663914373873 0.0957960631228517 0.0606515548389162 0.029784967475894 0.0243282661188246 0.0194369675666244 0.228925362692531 0.0490258871117252 0.120562806412032 0.224280777250837 0.0713333565290568
2963 9 4091 1888 1286 1281 908 8363 1736 5133 8894 2855 2963 1772 5282 5250 4584 4151 3493 10575 8446 10337 15406 12501 1200 581 1920 1952 1714 1566 1281 3865 3242 3825 5760 4593 1763 1191 3362 3298 2870 2585 2212 6710 5204 6512 9646 7908 39407 0.0774968156558142 0.00028781247208789 0.103102271826097 0.0474215913500262 0.0340509573934698 0.0313732544054091 0.0231318983325312 0.212585926061234 0.0434627078883954 0.130721128352438 0.224877046788261 0.0714885894742362
3092 5 4005 2207 1252 797 1140 8723 2240 4432 8984 2552 3092 1837 5232 5537 4681 3782 3456 10910 9096 10133 15395 12252 1260 610 1902 2108 1696 1466 1269 4054 3395 3722 5695 4590 1832 1227 3330 3429 2985 2316 2187 6856 5701 6411 9700 7662 39429 0.0776251576684486 0.000224014161791254 0.103176864617809 0.0566142398279377 0.0330410598680542 0.019973825651371 0.0284834797816578 0.217804294201007 0.0574861952743459 0.112638794654217 0.22914927718098 0.0637827971123804
2878 18 3814 2163 1177 1180 851 8639 2563 4454 9663 2517 2878 1741 4958 5307 4502 4001 3339 10699 9231 10295 16176 12770 1155 597 1814 1982 1681 1513 1279 4031 3390 3782 5923 4746 1723 1144 3144 3325 2821 2488 2060 6668 5841 6513 10253 8024 39917 0.0727594049040594 0.000463461380633921 0.0957302336017198 0.0538136365309315 0.0308132927459604 0.0301417921390828 0.0222220899321722 0.21659247709539 0.0644820881589597 0.109040435926318 0.240936048087534 0.0630050394972382
2879 24 4049 2324 1085 972 946 8890 2275 4118 9327 2363 2879 1712 5181 5629 4606 3885 3390 10987 9122 9863 15501 12062 1191 580 1876 2108 1693 1441 1293 4140 3377 3689 5802 4582 1688 1132 3305 3521 2913 2444 2097 6847 5745 6174 9699 7480 39252 0.0729400253466122 0.000675075817234296 0.103394364195669 0.057994174199731 0.0285297082267137 0.0262416369966781 0.022850612918673 0.225393125725045 0.0596343783640579 0.103202280997751 0.237964898547642 0.0611797186641925
2898 7 3742 2159 1131 1160 1043 8555 2320 4794 9488 1915 2898 1732 4902 5294 4461 3938 3490 10730 9028 10407 16055 12069 1173 572 1767 1964 1683 1491 1315 4022 3415 3840 5901 4501 1725 1160 3135 3330 2778 2447 2175 6708 5613 6567 10154 7568 39212 0.0743391072522684 0.000154092331410573 0.0939199613857096 0.0540137360180909 0.0295776234485325 0.0293426463358105 0.0274543184276046 0.22043056787258 0.0585768390361799 0.120973665191783 0.240574617392138 0.0506428253078929
2969 39 3605 2544 915 1258 933 8524 2370 4372 9174 2260 2969 1824 4827 5563 4461 4043 3467 10708 9068 10134 15534 12143 1184 602 1808 2017 1676 1509 1283 4010 3306 3774 5651 4586 1785 1222 3019 3546 2785 2534 2184 6698 5762 6360 9883 7557 38963 0.0772588150836687 0.000888702326739267 0.0920444612467414 0.066826664220681 0.0241083561750153 0.031933108201666 0.0248447359006974 0.214704479860108 0.0606170205048784 0.112106778702377 0.238343252927723 0.0563236248497056
2842 34 3625 2497 1502 1024 931 8625 2263 4538 9201 2178 2842 1706 4779 5472 4865 4101 3503 10841 9092 10332 15751 12151 1170 552 1804 2109 1788 1529 1287 4012 3298 3782 5778 4505 1672 1154 2975 3363 3077 2572 2216 6829 5794 6550 9973 7646 39260 0.0714301294820142 0.000904633288180401 0.0911542161340302 0.0649724103422514 0.0380834558871666 0.0257672025561312 0.0250677797285124 0.220482649747858 0.0578729782316585 0.115527945170193 0.234326974744372 0.0544096246876326
2919 15 3798 2392 1331 1074 964 8364 2328 4801 8942 2037 2919 1761 4957 5527 4788 4089 3561 10614 9026 10483 15650 11777 1173 602 1822 2070 1773 1492 1311 3916 3344 3775 5910 4418 1746 1159 3135 3457 3015 2597 2250 6698 5682 6708 9740 7359 38965 0.0741985463290364 0.000402811738093817 0.0985051906529241 0.0634667880077278 0.0345198612643656 0.0279903061515591 0.023921126843507 0.214192059010036 0.0568414639553094 0.123258303466776 0.232036095544397 0.0506674470362673
2937 0 3984 2131 1369 1014 1066 8655 1920 4987 9035 2460 2937 1743 5131 5396 4727 4008 3618 10887 8829 10593 15799 12440 1194 596 1866 2038 1733 1456 1386 3978 3223 3829 5819 4601 1743 1147 3265 3358 2994 2552 2232 6909 5606 6764 9980 7839 39558 0.0743453632089544 4.81558307495332e-05 0.100450356355085 0.0542976143589421 0.0346747464616475 0.0239314692913425 0.0287500919543718 0.218128599881621 0.047503250698252 0.127086595897748 0.229045437978339 0.0617383180829466
3004 0 3522 2596 1319 887 1105 8561 2203 4805 9065 2327 3004 1791 4714 5529 4795 3924 3559 10817 9034 10534 15694 12203 1213 599 1781 2053 1758 1470 1303 3986 3305 3905 5818 4568 1791 1192 2933 3476 3037 2454 2256 6831 5729 6629 9876 7635 39394 0.079484950881527 7.32174841416853e-06 0.0912755670276776 0.0639761690655821 0.0336971164149324 0.0218010766329031 0.0284549284688118 0.214819978007102 0.0559649869618123 0.120543977701107 0.229532010501285 0.0604419165888453
2863 0 3648 2309 1408 838 961 8661 2260 4600 8698 2862 2863 1725 4759 5318 4734 3835 3354 10753 9042 10370 15225 12351 1138 614 1750 1992 1737 1442 1262 3971 3272 3843 5736 4552 1725 1111 3009 3326 2997 2393 2092 6782 5770 6527 9489 7799 39108 0.0727778223101498 4.6427022904767e-05 0.0921557086267596 0.0580479998785939 0.0360865768848621 0.0225444660497281 0.0258666773230293 0.219987119766162 0.0580131484297289 0.117150638063045 0.222719231864008 0.0746041837810291
2957 71 3853 2191 1365 891 1050 8847 2393 4524 8612 2314 2957 1853 5082 5363 4717 3850 3463 11027 9335 10481 15180 11851 1175 624 1910 2011 1758 1437 1283 4085 3378 3913 5643 4473 1782 1229 3172 3352 2959 2413 2180 6942 5957 6568 9537 7378 39068 0.074484551178132 0.00182668733500941 0.102444950685016 0.0548295132155761 0.0362668637540635 0.0239146245503108 0.0266547861259831 0.225431870065178 0.0605035936947392 0.115727011616482 0.218748767217671 0.0591667805618393
2759 54 3840 2395 1220 813 987 9077 2531 3949 9320 2513 2759 1701 4969 5546 4720 3793 3321 11160 9565 9962 15521 12221 1112 572 1818 2046 1740 1459 1238 4126 3552 3761 5813 4512 1647 1129 3151 3500 2980 2334 2083 7034 6013 6201 9708 7709 39458 0.0699468375138 0.00127971470803039 0.0952797416823874 0.0598930829024454 0.0302719790293711 0.022008658285379 0.0259825021195878 0.233468206782563 0.0620646219075437 0.100869802249452 0.2382207931808 0.0607140596386398
2876 23 3923 2301 1167 927 1005 8818 1962 4106 9853 2192 2876 1720 5063 5511 4635 3859 3466 11010 8907 9691 15818 12095 1179 580 1853 2043 1703 1398 1274 4065 3322 3726 5915 4484 1697 1140 3210 3468 2932 2461 2192 6945 5585 5965 9903 7611 39153 0.0745898436493314 0.000387217570952424 0.0989678489358881 0.0598735661468453 0.0292418445323104 0.0231781683392299 0.0255550095179948 0.223079279658985 0.0535146510458232 0.105294762902088 0.250474208116942 0.0558435995836099
2810 8 4057 2178 1073 1104 1051 8705 2310 4199 9564 2183 2810 1702 5183 5471 4543 3944 3523 10895 9256 10025 15821 12105 1116 576 1890 2001 1703 1472 1333 3949 3430 3768 5899 4493 1694 1126 3293 3470 2840 2472 2190 6946 5826 6257 9922 7612 39242 0.0724179536392768 0.000185135354886512 0.102891465357066 0.0551955889366668 0.0272195233798016 0.0268553358942022 0.0271265157256285 0.223622167089226 0.0591569811103733 0.104080973583475 0.244796124254409 0.0564522356749885
2773 10 3983 2206 1592 659 910 8835 2652 3765 9743 2405 2773 1646 5088 5472 5023 3887 3370 10935 9555 9777 15856 12340 1137 541 1822 2041 1795 1427 1270 4032 3543 3664 5921 4613 1636 1105 3266 3431 3228 2460 2100 6903 6012 6113 9935 7727 39533 0.070309646708482 0.000206031103825032 0.101048502777498 0.0564287135114781 0.0397450107292345 0.0164082909905054 0.0231374772333994 0.222954534370998 0.0695838990870198 0.0932956044794153 0.245257663659803 0.0616246253483417
2853 3 3584 2368 1422 853 960 8721 2253 4689 8969 3075 2853 1689 4688 5306 4722 3826 3333 10767 9025 10267 15464 12760 1167 585 1750 2006 1749 1453 1287 3995 3447 3772 5779 4575 1686 1104 2938 3300 2973 2373 2046 6772 5578 6495 9685 8185 39750 0.0716282278562987 7.75640082735096e-05 0.0913670988101026 0.0609363320999999 0.0343857636524496 0.0224121266187741 0.0234023599100382 0.218170204493739 0.0579938587762245 0.116670616741261 0.228752351080384 0.0742034959524544
3027 15 3842 2356 1096 1001 900 8629 2607 4227 9255 2736 3027 1837 5073 5589 4647 3936 3408 10764 9356 10096 15602 12619 1205 606 1840 2038 1712 1428 1273 4015 3487 3749 5719 4698 1822 1231 3233 3551 2935 2508 2135 6749 5869 6347 9883 7921 39691 0.0752286536659161 0.000367724625297754 0.095698730861768 0.0604003342260096 0.0274525860253796 0.0244614864542211 0.0225072715391061 0.21535349287548 0.0640005278487862 0.107222644301929 0.238519951945109 0.0687865956309967
