"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3820 9 4363 2998 1121 1022 1658 10107 2046 5641 10915 2665 3820 2442 6081 7052 5859 4918 4910 13488 11136 13044 19674 15819 1387 724 2027 2314 1963 1666 1529 4398 3733 4285 6520 5181 2433 1718 4054 4738 3896 3252 3381 9090 7403 8759 13154 10638 46365 0.0816463174943997 0.000249277434184416 0.0965984351814991 0.0644604677951599 0.0235009062068886 0.0211395314526176 0.033828393580542 0.219383010141982 0.0450056585522294 0.121126246544628 0.236104791303592 0.0569569643122763
3529 20 5219 2474 822 1000 1675 10178 2663 4791 11118 3530 3529 2282 6793 7116 5647 4791 4816 13431 11643 12604 19547 16492 1267 708 2151 2291 1856 1650 1563 4451 3830 4175 6585 5351 2262 1574 4642 4825 3791 3141 3253 8980 7813 8429 12962 11141 47019 0.0745426002275094 0.000449605519934619 0.111137220651559 0.0522334910013756 0.018124307837419 0.0210951631356266 0.0347762592417361 0.216816087599407 0.0572745966426867 0.104133151051763 0.234153834474025 0.0752636826169577
3641 35 4817 2759 1112 1260 1330 10068 3054 5054 10576 3804 3641 2367 6467 7109 5938 5242 4909 13410 12048 13068 19256 16729 1309 717 2117 2283 1956 1663 1567 4416 4034 4388 6331 5295 2332 1650 4350 4826 3982 3579 3342 8994 8014 8680 12925 11434 47510 0.0763147484569719 0.000935736998148385 0.10242930467653 0.0581070367969431 0.0232995991176278 0.0252584884766928 0.0288360841738981 0.212652789828863 0.0633728616972629 0.10655529723813 0.221507494884579 0.0807305576543533
3636 28 4485 2883 1317 1133 1110 10564 2672 5651 10530 2526 3636 2374 6165 7035 6059 5224 4632 13674 11749 13513 19674 15720 1290 694 2013 2293 1968 1702 1522 4597 3887 4369 6480 5224 2346 1680 4152 4742 4091 3522 3110 9077 7862 9144 13194 10496 46535 0.0783894184784543 0.00076166305284665 0.0966205817085844 0.0621897187535106 0.0271515936397737 0.025292574911526 0.0252638248798388 0.227530824905423 0.0571519809676566 0.118255431063804 0.229200363728242 0.0521920239103392
3500 54 4800 2428 1180 1181 1168 10567 2420 5759 10727 2587 3500 2345 6422 6752 5724 5014 4550 13599 11490 13452 19827 15808 1209 723 2098 2208 1891 1632 1518 4529 3797 4352 6606 5138 2291 1622 4324 4544 3833 3382 3032 9070 7693 9100 13221 10670 46371 0.0749902584269183 0.00138350435016621 0.101673308942988 0.0522671227814961 0.0245875493901025 0.0253454920308336 0.0254767436631197 0.225502475956265 0.0536288382315698 0.126732705991613 0.231557839886383 0.056854160348545
3547 130 4982 2128 1590 1084 1200 10450 2811 5023 10954 2784 3547 2412 6676 6613 5980 5104 4668 13601 11962 13078 19716 16087 1265 718 2191 2223 1960 1636 1517 4450 3907 4316 6413 5295 2282 1694 4485 4390 4020 3468 3151 9151 8055 8762 13303 10792 46683 0.0745159445739551 0.00283025100676506 0.106931765318335 0.0455346683397705 0.0329530849803679 0.0231268977138885 0.0265350103428434 0.225240919430538 0.0601494270854629 0.107320178132213 0.234655113242352 0.0602067398335087
3583 31 4752 2594 1297 1132 1067 10205 3266 4614 11509 2112 3583 2369 6393 6863 5880 5060 4491 13200 12052 12763 20014 15611 1245 728 2124 2280 1952 1636 1496 4414 3903 4258 6515 5164 2338 1641 4269 4583 3928 3424 2995 8786 8149 8505 13499 10447 46162 0.0764626326878361 0.000923304539514828 0.105188263067813 0.0554277904868513 0.0290257138742317 0.0246016524355181 0.0224105487227109 0.223992209693362 0.070584131312365 0.100305306992447 0.24562091193212 0.0454575342552302
3742 8 4842 2669 1219 889 1100 10531 3303 4304 11016 2409 3742 2430 6569 7086 5971 4938 4453 13486 12328 12706 19514 15489 1320 703 2152 2334 1922 1585 1498 4461 3926 4208 6434 5067 2422 1727 4417 4752 4049 3353 2955 9025 8402 8498 13080 10422 46032 0.0817728301910092 0.000144699155908137 0.105782090038178 0.056604569781443 0.0254735080009722 0.0194595522626837 0.0240048664011857 0.228016309278522 0.0699112924484879 0.0943212441992636 0.241214196357735 0.0532948418846115
3662 10 4693 3039 866 894 1209 10416 2942 5279 10885 2019 3662 2364 6363 7317 5828 4815 4421 13397 11917 13299 19847 15290 1308 694 2085 2355 1907 1603 1440 4422 3897 4337 6576 5083 2354 1670 4278 4962 3921 3212 2981 8975 8020 8962 13271 10207 45914 0.0809821781648375 0.000364745494949573 0.101331984678108 0.0639441653627828 0.0187106863598209 0.0206174887377085 0.0274762296440929 0.225448914472617 0.0632237928824078 0.114163773475459 0.239273955117202 0.0444620856100146
3680 11 4917 2689 946 1121 1068 10266 2121 6213 11110 1870 3680 2375 6543 7085 5768 4993 4405 13239 11006 13592 20323 15511 1316 749 2147 2263 1896 1656 1432 4354 3627 4379 6682 5060 2364 1626 4396 4822 3872 3337 2973 8885 7379 9213 13641 10451 46012 0.08240203258012 0.000248062976487704 0.105999023440215 0.0580811811119734 0.0202964662709993 0.0232121895049457 0.0231388359583462 0.224903470471096 0.0463728922847083 0.134521568336408 0.240066581563204 0.0407576955014966
3698 11 5056 2935 657 1410 850 10570 2051 5771 11644 1985 3698 2319 6679 7406 5707 5225 4378 13482 11072 13129 20488 15886 1390 696 2208 2356 1892 1697 1466 4461 3714 4285 6587 5137 2308 1623 4471 5050 3815 3528 2912 9021 7358 8844 13901 10749 46638 0.0820125609245831 0.000256964120473126 0.10884501587617 0.0622931721363557 0.0145762579330536 0.0313713974355136 0.0184810123490736 0.226478743445483 0.0435063075507994 0.123403419084678 0.247416416020511 0.041358733123306
3795 35 4718 3078 853 1341 876 11125 1891 5776 10854 2723 3795 2506 6463 7428 5799 5197 4384 14066 11381 13422 19855 15967 1324 761 2113 2482 1943 1689 1443 4576 3735 4421 6611 5335 2471 1745 4350 4946 3856 3508 2941 9490 7646 9001 13244 10632 47065 0.0796420224596009 0.000657742773480976 0.098443000782366 0.0650598743602604 0.0180050187990061 0.0290697614297518 0.0186983599913126 0.24066208207716 0.0399571357565266 0.121761472689588 0.228739487065325 0.059304041815621
3584 36 5068 2354 1114 1227 1394 11090 1930 5379 11059 2937 3584 2329 6699 6886 5746 5099 4805 14352 11602 13144 19920 16299 1291 698 2167 2254 1874 1688 1543 4680 3837 4283 6558 5258 2293 1631 4532 4632 3872 3411 3262 9672 7765 8861 13362 11041 47172 0.0757128421917053 0.000791863292145804 0.108718750508862 0.0498048544484736 0.0221220740444551 0.0260267221463961 0.0286912608993218 0.235363934576541 0.0420070137266193 0.112441462647249 0.236052068376469 0.062267153141762
3836 25 4757 2715 1359 1115 1102 11280 1743 5413 11096 2890 3836 2499 6507 7017 6096 5169 4562 14328 11439 13089 19858 16291 1362 749 2205 2280 2042 1709 1514 4632 3763 4327 6457 5372 2474 1750 4302 4737 4054 3460 3048 9696 7676 8762 13401 10919 47331 0.0796957118423293 0.000418541908502734 0.100936805773473 0.0576565808473794 0.02888217102348 0.0242121651553906 0.0239708643372871 0.238460518932317 0.0371896751521689 0.112301102931961 0.234117354712543 0.0621585073831676
3561 2 4681 3184 738 1030 1056 11064 1842 5914 11036 2915 3561 2278 6293 7365 5737 4874 4288 13951 11159 13423 20096 16475 1285 666 2112 2366 1893 1642 1401 4634 3650 4363 6536 5361 2276 1612 4181 4999 3844 3232 2887 9317 7509 9060 13560 11114 47023 0.0759741332617038 2.70014942879444e-05 0.0981341467107472 0.0680751467322883 0.0160260702532303 0.022618454434953 0.0223547805702149 0.23794699212105 0.0377099218200249 0.123787155798349 0.234923313350611 0.0624228834525399
3748 13 5223 2951 744 773 1076 11055 1658 5762 11130 2991 3748 2438 6930 7629 5961 4790 4299 13913 11005 13090 19858 16230 1323 731 2252 2412 1944 1567 1441 4566 3677 4362 6619 5255 2425 1707 4678 5217 4017 3223 2858 9347 7328 8728 13239 10975 47124 0.0814124913698583 0.000238790865230166 0.109970772170673 0.0621529699237414 0.015303357220165 0.0154531223078754 0.0235446042610929 0.236842687209848 0.0366340803628699 0.119636890675688 0.235937282969744 0.062872950663215
3661 30 4838 2751 1029 949 1441 11084 1803 5696 11401 2587 3661 2366 6500 7135 5827 4846 4688 14272 11463 13392 20431 16368 1325 704 2116 2337 1930 1599 1500 4612 3767 4362 6650 5313 2336 1662 4384 4798 3897 3247 3188 9660 7696 9030 13781 11055 47270 0.0807964410563854 0.000739997468861727 0.102973890052146 0.0563816741077066 0.0217636846435977 0.0196529824584449 0.0313658692577002 0.227356261473347 0.0378649022813676 0.121787893165062 0.243824795107189 0.0554916089281925
3731 19 5065 2648 846 956 1529 10894 1890 5539 11152 2638 3731 2428 6761 7222 5682 4758 4700 14097 11336 13072 19916 15952 1322 732 2187 2386 1880 1587 1497 4651 3803 4308 6602 5225 2409 1696 4574 4836 3802 3171 3203 9446 7533 8764 13314 10727 46907 0.0778433198996709 0.000455494054463729 0.108612277070493 0.0559463413615413 0.0179056913573494 0.0206745712586815 0.0327801410274929 0.231811801573517 0.04271003993154 0.118409395491779 0.236619266840896 0.0562316601325746
3797 8 4816 2336 1205 882 1525 10638 2638 5412 11530 2549 3797 2426 6509 6671 5676 4673 4594 13789 11870 13410 20535 16296 1379 733 2174 2200 1885 1604 1443 4557 3872 4405 6788 5387 2418 1693 4335 4471 3791 3069 3151 9232 7998 9005 13747 10909 47336 0.0823741318081691 0.000139875727784532 0.101398126719759 0.0497388783298394 0.0261125138489503 0.018685482776291 0.0320362421072899 0.226103920043778 0.0547508274039235 0.111290471674793 0.244060464956699 0.0533090646027239
3480 3 4956 2444 1218 960 1002 11368 2598 4843 10562 2975 3480 2215 6507 6853 5784 4850 4204 14150 12202 13120 19406 15941 1268 664 2098 2287 1894 1648 1422 4546 3925 4276 6440 5226 2212 1551 4409 4566 3890 3202 2782 9604 8277 8844 12966 10715 46409 0.0757113742266002 0.000107062541883167 0.104769393332201 0.0535124349157224 0.0253698573217126 0.0199615586291531 0.0212955843172116 0.246024984711214 0.0560855090257168 0.103415125894979 0.229191429087229 0.0645556859963785
3651 0 5008 2416 1696 785 1028 10790 2695 4531 11206 2764 3651 2299 6608 6829 6256 5070 4427 13787 11920 12605 19777 16001 1352 699 2195 2269 1971 1671 1430 4562 3846 4034 6540 5229 2299 1600 4413 4560 4285 3399 2997 9225 8074 8571 13237 10772 46570 0.0798870508423123 6.39710252944769e-05 0.107327261637527 0.0516343276148623 0.0369116475020968 0.0176337552402607 0.0224143840407772 0.229977662493965 0.0573453001100918 0.0969523636802231 0.241560705613071 0.0582915701995195
3852 25 4598 2633 1325 1246 669 11045 2675 4795 11317 2657 3852 2520 6370 6888 5928 5225 4155 13865 12027 13002 20010 15998 1357 748 2115 2285 1949 1739 1335 4513 3820 4309 6669 5231 2495 1772 4255 4603 3979 3486 2820 9352 8207 8693 13341 10767 46837 0.0820699740769567 0.000497416528765058 0.0962482620464763 0.0570812520632004 0.0275116944767066 0.0281599215646168 0.0145684012427079 0.237097700207623 0.0580478965861289 0.10036896453211 0.241028806039436 0.0573197106352725
3891 26 4512 3019 1163 1236 716 11138 2830 4612 10908 2741 3891 2526 6296 7232 6009 5267 4238 13981 12260 12916 19617 15931 1391 742 2083 2386 1978 1745 1395 4551 3956 4207 6427 5178 2500 1784 4213 4846 4031 3522 2843 9430 8304 8709 13190 10753 46792 0.0829568907160802 0.000611718981800341 0.096027547221826 0.0631066170445338 0.0248283107171976 0.0263055351095847 0.0159471338956903 0.241074675533099 0.061974565533654 0.0983279782721244 0.22984454297174 0.0589944840026688
3824 32 4302 2881 1185 1391 1072 10223 3389 4957 10756 2806 3824 2465 6060 6913 5819 5301 4666 13397 12388 13398 19744 16012 1391 707 2028 2279 1909 1707 1492 4398 3947 4410 6538 5188 2433 1758 4032 4634 3910 3594 3174 8999 8441 8988 13206 10824 46818 0.0816107642775955 0.000680044393239376 0.0917971597731143 0.0622255741842942 0.0255171697840501 0.0308432568830132 0.0230109882260269 0.217679783527409 0.0714618410760682 0.104600582341821 0.2291726801976 0.0614001553357686
3624 26 4763 2673 638 1297 1295 10326 2996 4856 11244 2871 3624 2375 6419 7043 5399 4890 4577 13433 11986 12908 19940 16269 1275 719 2049 2282 1806 1608 1470 4443 3934 4212 6542 5293 2349 1656 4370 4761 3593 3282 3107 8990 8052 8696 13398 10976 46609 0.0765264394039192 0.000514209007393864 0.104128116038951 0.0557702343823558 0.0144833581794059 0.0278429383567026 0.0277330378418359 0.221086951762568 0.0652884357468122 0.103051121211456 0.241603182387224 0.0619719756813765
3861 28 4816 2626 921 974 1668 10019 3355 4412 11348 2626 3861 2515 6553 7040 5654 4765 4849 13342 12286 12714 19911 16036 1374 778 2139 2307 1863 1584 1526 4411 3984 4151 6501 5208 2487 1737 4414 4733 3791 3181 3323 8931 8302 8563 13410 10828 46654 0.0870192045696974 0.000556343973525315 0.101839604989391 0.0558846062722067 0.0189210444703312 0.0212466415486816 0.0344871226117344 0.216248056614382 0.0730095868226443 0.0933402372496546 0.241758865930968 0.0556886849467841
3486 4 5144 2829 1032 875 1486 9821 3483 4704 10939 2238 3486 2234 6677 7376 5962 4883 4755 13090 12246 13090 19732 15542 1256 701 2130 2446 1954 1614 1486 4327 3860 4297 6428 5070 2230 1533 4547 4930 4008 3269 3269 8763 8386 8793 13304 10472 46041 0.075599613333328 0.000111742715416969 0.111575336926212 0.0599471615637694 0.0218330216309487 0.018446225374311 0.0328471921819635 0.213887184779101 0.0769716617919782 0.102439187398805 0.236674777609761 0.0496668946944047
3574 8 5226 2797 808 1129 1376 10594 2927 4653 10962 1873 3574 2289 6844 7415 5845 5034 4726 13793 12139 12775 19502 14916 1293 671 2226 2378 1940 1684 1527 4581 4017 4235 6459 4989 2281 1618 4618 5037 3905 3350 3199 9212 8122 8540 13043 9927 45927 0.0780982772100293 0.000293528891451897 0.114604280874515 0.0593243037744137 0.018836931983767 0.0248480075259408 0.0295380319241919 0.229257487991764 0.0656594160898792 0.100816539116835 0.239179211850983 0.0395439827662284
3707 1 4692 3156 666 972 1140 11117 2921 4254 11395 2399 3707 2387 6352 7476 5705 4759 4320 14008 12385 12709 19897 15701 1321 727 2032 2437 1918 1579 1429 4544 3930 4207 6595 5247 2386 1660 4320 5039 3787 3180 2891 9464 8455 8502 13302 10454 46420 0.0811016123714111 2.9164488057461e-05 0.0999162157538624 0.0685889496476465 0.0138008212526731 0.0220724553998164 0.0237372426107902 0.237897094565436 0.0629723340181507 0.0934862604181403 0.246019736172989 0.0503781133010261
3626 21 4492 3266 950 928 945 10680 2860 4344 11829 2198 3626 2353 6134 7353 5951 4912 4230 13492 11833 12303 20011 15634 1294 711 2047 2352 1967 1627 1418 4519 3874 4121 6575 5174 2332 1642 4087 5001 3984 3285 2812 8973 7959 8182 13436 10460 46139 0.0765003808012453 0.000479236725709224 0.0966261208809348 0.0706883422846114 0.0214249867975452 0.021110428580058 0.0203489516680928 0.231691693385865 0.0620286529165114 0.0927768995895965 0.256902001902359 0.0494223044674718
3808 36 4152 3218 960 1263 1049 11345 2049 5094 11356 2340 3808 2490 5959 7210 5861 5204 4581 14462 11782 13093 20093 15871 1354 683 1967 2309 1920 1672 1464 4729 3783 4356 6562 5269 2454 1807 3992 4901 3941 3532 3117 9733 7999 8737 13531 10602 46670 0.0823958256704634 0.000951839760531706 0.090707282831275 0.0673269503169522 0.020387668676482 0.0266038617406696 0.0225147055282831 0.24427513334472 0.0419649429591174 0.10944794388767 0.244411024234232 0.0490128210496031
3646 2 4725 3295 879 1062 884 11190 1643 5493 11092 2676 3646 2352 6372 7584 6006 5158 4367 14141 11220 13013 19912 15995 1296 705 2083 2457 1910 1675 1416 4564 3700 4193 6593 5286 2350 1647 4289 5127 4096 3483 2951 9577 7520 8820 13319 10709 46587 0.0769538073383415 0.000158912760538373 0.100599961898229 0.0711243950553156 0.0183755271184441 0.0239646792639215 0.0186804279831481 0.240375883134878 0.0353960731156514 0.117943192601602 0.238601175810593 0.0578259639193381
3707 0 4629 3016 1248 1151 905 11641 1374 5615 10215 3480 3707 2380 6318 7258 6121 5306 4557 14696 11374 13248 19183 16223 1327 691 2076 2385 1966 1654 1502 4696 3741 4280 6440 5304 2380 1689 4242 4873 4155 3652 3055 10000 7633 8968 12743 10919 46981 0.0756674488188772 6.70451134909028e-06 0.100202480083454 0.0644677755375782 0.0256329472388676 0.0243367994120265 0.0189981667174379 0.247549123590596 0.0292642213201695 0.120995853693525 0.216948599537567 0.0759298795385507
3720 13 4980 3025 817 883 1313 11178 2001 6124 10023 3022 3720 2366 6630 7465 5900 4806 4508 14240 11568 13854 19355 16007 1367 716 2190 2382 1977 1611 1446 4673 3838 4522 6370 5326 2353 1650 4440 5083 3923 3195 3062 9567 7730 9332 12985 10681 47099 0.0788222645354942 0.000416962690650199 0.105237097774089 0.0637387285199569 0.0176962344187951 0.0186472220061932 0.0279025425931988 0.239525637675884 0.0415887602483361 0.126769101593391 0.215076341060368 0.0645791068836436
3522 69 4826 2936 1108 908 963 11097 2068 5769 10112 3387 3522 2325 6461 7241 5978 4920 4213 13940 11490 13433 19160 16171 1266 690 2156 2371 1966 1670 1370 4518 3826 4385 6376 5234 2256 1635 4305 4870 4012 3250 2843 9422 7664 9048 12784 10937 46765 0.0740774880032509 0.00123595896689051 0.103122969634147 0.0631564265568325 0.0243782955020786 0.0188648885994403 0.0196444962665493 0.237817373219266 0.0436936802738144 0.124293746552276 0.218611362768898 0.0711033136565566
3805 32 4217 3576 1081 1267 863 10402 2223 6089 10492 2783 3805 2498 5979 7541 6163 5424 4537 13463 11248 13605 19679 15960 1339 736 2014 2459 2006 1750 1476 4438 3732 4418 6502 5265 2466 1762 3965 5082 4157 3674 3061 9025 7516 9187 13177 10695 46830 0.0821180693186031 0.000587354826102906 0.0905376205517596 0.0780337665548315 0.0224984144428913 0.0272385007701246 0.0182286202846854 0.22252462394163 0.0467194288007909 0.13092212507968 0.222094868171732 0.0584966072571682
3995 15 4039 3433 698 1585 782 11179 2536 5235 11367 2067 3995 2602 5829 7281 5696 5406 4421 14114 11944 13259 20365 15760 1408 812 1981 2283 1875 1767 1486 4706 3920 4261 6672 5192 2587 1790 3848 4998 3821 3639 2935 9408 8024 8998 13693 10568 46931 0.0866722147070265 0.000348391983750112 0.0885544968321963 0.0722071387503824 0.015296725195873 0.0335828265015884 0.016979305036106 0.236124572202875 0.0543607472985228 0.109357113962233 0.243461523836982 0.0430549436924647
3940 7 4402 2909 781 1818 599 11148 2478 4810 11383 2750 3940 2525 6196 7114 5549 5490 4372 14108 11977 12870 19918 16095 1422 731 1991 2346 1877 1717 1412 4609 3917 4335 6573 5213 2518 1794 4205 4768 3672 3773 2960 9499 8060 8535 13345 10882 47025 0.0804985646362826 8.26392683825607e-05 0.0929367090508754 0.0612241415487675 0.0169326176079173 0.0393114185953241 0.0121994061770815 0.238828192034508 0.0525917759983093 0.10458010917884 0.240331977004073 0.0604824488996384
3752 0 4853 3045 631 1349 560 11316 2695 4700 11483 2495 3752 2420 6523 7449 5737 5235 4093 14043 12146 12867 20090 15998 1332 750 2119 2343 1851 1702 1366 4592 3979 4260 6587 5183 2420 1670 4404 5106 3886 3533 2727 9451 8167 8607 13503 10815 46879 0.0792620412501344 6.52629501633363e-05 0.104941884668553 0.0653854000373728 0.0127320490086642 0.028177527530363 0.0120462882108152 0.242463753183564 0.0574301695250151 0.100005634442436 0.241969717983396 0.0555202712095238
3584 69 4493 3854 635 1209 567 10993 3001 4645 11672 2302 3584 2390 6174 7981 6102 5256 4110 13727 12204 12972 20400 16129 1263 709 2047 2514 2055 1713 1376 4524 3877 4244 6573 5286 2321 1681 4127 5467 4047 3543 2734 9203 8327 8728 13827 10843 47024 0.0787202252127011 0.0015876402351432 0.0946848304884776 0.0827407367672226 0.0137895861083776 0.0247190482300464 0.011856152902194 0.233840592761609 0.06262643005757 0.100264823683219 0.245511101909706 0.0496588316437338
3894 40 4584 3345 571 1454 432 10860 2798 5773 11139 2149 3894 2525 6338 7576 5772 5318 4040 13509 11823 13748 20377 15806 1409 771 2107 2375 1908 1710 1391 4484 3848 4510 6720 5205 2485 1754 4231 5201 3864 3608 2649 9025 7975 9238 13657 10601 47039 0.0828507199729609 0.000926668592970904 0.0973698283986715 0.0706161093845604 0.0123882530975153 0.0317696067974103 0.00906918592249508 0.23226076991033 0.0574224800208103 0.125686368441212 0.234755284468459 0.0448847249926036
3658 41 4606 3200 907 1611 646 11353 2124 5608 11594 1913 3658 2337 6234 7380 5919 5584 4414 14315 11642 13432 20662 15868 1362 709 2054 2368 1946 1816 1452 4797 3818 4364 6707 5242 2296 1628 4180 5012 3973 3768 2962 9518 7824 9068 13955 10626 47261 0.0790339279574091 0.00099206280384969 0.09626735112895 0.0669713726087461 0.0195009525868352 0.0325899445451285 0.0137546458012687 0.242868347872084 0.0441743199243885 0.11717791206746 0.246577369072587 0.040091793631294
3949 13 4352 3211 697 1489 756 10827 2056 5972 11398 2298 3949 2616 6202 7384 5690 5290 4309 13711 11281 13509 20435 16050 1346 766 2029 2391 1889 1737 1425 4486 3744 4472 6683 5260 2603 1850 4173 4993 3801 3553 2884 9225 7537 9037 13752 10790 47018 0.0840684245902846 0.000325511968324008 0.091740767601602 0.0671223969742882 0.0154723829022378 0.0307834905431367 0.0162480235601187 0.229961164583962 0.0437010445043941 0.129211015485977 0.243365306173161 0.0480004711125141
3456 8 4683 3296 660 1249 1290 10777 2226 5656 11092 2069 3456 2208 6239 7475 5698 5015 4647 13951 11624 13457 20059 15525 1256 652 2060 2437 1932 1658 1473 4553 3823 4490 6603 5138 2200 1556 4179 5038 3766 3357 3174 9398 7801 8967 13456 10387 46462 0.0731995509279918 0.000172705913185907 0.0994894731574456 0.0716735446868054 0.0136307695102149 0.0268813828019526 0.0281596813418381 0.233842807517998 0.0488038484968764 0.118308650681588 0.240496107454542 0.0453414775095615
3650 0 4679 3030 775 1179 972 10752 2185 5191 11956 1658 3650 2336 6315 7315 5741 5031 4359 13689 11382 12812 20479 15574 1314 700 2030 2349 1889 1644 1422 4492 3761 4289 6563 5121 2336 1636 4285 4966 3852 3387 2937 9197 7621 8523 13916 10453 46027 0.0807163924220453 3.5673092885427e-05 0.103409853969272 0.0629886089523805 0.0166864100446212 0.0246791278771521 0.0205686264330154 0.232921890554204 0.0483566320891104 0.11599257667884 0.25820554805114 0.0354386598353332
3637 20 4783 2887 1260 1046 1079 11389 2065 4690 11418 1360 3637 2385 6406 7145 6057 5083 4503 14432 11831 12709 19947 14778 1272 762 2148 2348 2020 1659 1460 4666 3812 4180 6529 4934 2365 1623 4258 4797 4037 3424 3043 9766 8019 8529 13418 9844 45634 0.0784318994998318 0.000397939275799347 0.104651950201255 0.0623350587657052 0.0272495697074346 0.0226439071963795 0.0233575299874129 0.251975072421392 0.0457910880091514 0.102512097351321 0.251114957025668 0.0295389305586491
3667 59 4412 2845 1211 992 1162 10695 2463 4516 11964 1677 3667 2405 6111 6973 5920 4954 4483 13709 11675 12427 20254 15336 1321 706 1983 2264 1958 1633 1469 4497 3764 4137 6595 5049 2346 1699 4128 4709 3962 3321 3014 9212 7911 8290 13659 10287 45663 0.0812674202863786 0.00133790008977089 0.097728570017763 0.0622528558531642 0.0264992122851941 0.0217825310628176 0.0263233268188341 0.233732972914869 0.0542994538933229 0.0992459277897392 0.259478715482943 0.0360511135052041
3646 81 4545 2938 1324 797 1750 10206 2732 4785 11060 1356 3646 2449 6230 7111 6150 4944 5010 13633 11959 12830 19778 14654 1278 764 2057 2285 2003 1684 1583 4406 3914 4112 6480 4886 2368 1685 4173 4826 4147 3260 3427 9227 8045 8718 13298 9768 45220 0.0807899107585668 0.0018733881353002 0.101549666857099 0.0655125858949709 0.0298464119342279 0.0186804103089907 0.0385636211220437 0.226292273387321 0.0610133267157081 0.104070611580927 0.240630929974251 0.0311768633305946
3576 55 4711 2490 1250 958 1763 10096 2447 4720 12051 1529 3576 2357 6360 6771 5786 4844 5004 13472 11517 12397 20276 15232 1274 708 2079 2235 1900 1603 1628 4402 3840 4172 6573 5079 2302 1649 4281 4536 3886 3241 3376 9070 7677 8225 13703 10153 45646 0.0805006689095952 0.00107629687692175 0.101301824969956 0.0542596522097311 0.0264013316630019 0.0210943476447844 0.0377178169489236 0.223839415604227 0.0531996600097442 0.105424338300374 0.262800701003516 0.0323839458592256
3680 11 4651 2728 1322 625 1499 10831 2214 4237 12412 1656 3680 2391 6317 6940 5948 4560 4514 13864 11606 11979 20440 15510 1300 725 2105 2314 2013 1545 1481 4472 3864 3951 6586 5125 2380 1666 4212 4626 3935 3015 3033 9392 7742 8028 13854 10385 45866 0.0812843312862776 0.000300830939431067 0.10049471244845 0.0605295972898215 0.0278984008881436 0.0138041730205327 0.0329913977469704 0.236023363649029 0.0480606897176694 0.0928182327116868 0.268980003997938 0.0368142663040495
3600 12 4781 2428 1715 828 1279 10724 2904 4636 11413 1930 3600 2351 6417 6750 6219 5052 4632 13835 12206 12930 20025 15311 1261 715 2095 2246 1995 1699 1521 4533 3912 4318 6644 5052 2339 1636 4322 4504 4224 3353 3111 9302 8294 8612 13381 10259 46250 0.0784472780992112 0.000276994280814228 0.103846644273741 0.0517552148716925 0.0375752982651395 0.0171315797961971 0.0283956040248628 0.228829994021871 0.0626958666827745 0.0982095748531542 0.250991612857599 0.0418443379729425
3679 9 4945 2572 1547 617 1001 11057 2701 5022 11213 1694 3679 2349 6573 6968 6251 4851 4229 13928 12045 13142 20087 15075 1339 721 2177 2264 2017 1623 1358 4584 3925 4268 6706 5057 2340 1628 4396 4704 4234 3228 2871 9344 8120 8874 13381 10018 46057 0.0810838253053937 0.000166524479023202 0.106302371713074 0.0545459664979328 0.0344944561593274 0.0125282336109059 0.0222467703456836 0.237907687772687 0.0594406788007676 0.112408516325276 0.241470795660241 0.0374041733296877
3718 2 4686 2704 1682 440 1187 10877 2718 4384 11855 1700 3718 2375 6326 6999 6366 4731 4360 13843 11968 12450 20186 15243 1345 735 2031 2315 2075 1558 1394 4593 3902 4119 6643 5032 2373 1640 4295 4684 4291 3173 2966 9250 8066 8331 13543 10211 45953 0.0807675385894402 0.000117399584010489 0.100498998091139 0.0583704983859978 0.0371173743661219 0.0110129431291073 0.0266232067616585 0.234422561334662 0.0598398439813817 0.0967038157175601 0.257001926934585 0.0375238931243368
3649 6 4532 2982 1487 683 1119 10656 2767 4653 11848 2248 3649 2356 6180 7136 6256 4988 4463 13623 11949 12711 20350 15886 1299 708 2026 2367 1951 1644 1496 4441 3891 4209 6712 5159 2350 1648 4154 4769 4305 3344 2967 9182 8058 8502 13638 10727 46630 0.0785162067816387 0.000211045130895645 0.0977524199537744 0.0645694544052106 0.0333438680659649 0.014266609754071 0.0242804963107326 0.227387093628642 0.0588598866920634 0.0994786026680882 0.252953384995973 0.0483809316129457
