"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2747 4 3533 2263 1124 1347 775 7952 2465 4143 8647 3072 2747 1538 4492 4992 4102 3763 3052 9761 8313 9095 14044 11423 1213 579 1763 2014 1686 1486 1243 3913 3361 3698 5693 4607 1534 959 2729 2978 2416 2277 1809 5848 4952 5397 8351 6816 38072 0.0735738564622299 0.000119986443257848 0.0907316804793047 0.0614587280687329 0.0298727864768244 0.0352163420175275 0.0200212366341839 0.21175012176464 0.0631700391743155 0.106803631640186 0.225224956319956 0.0820566345188404
2859 5 3552 2155 981 1377 817 7713 3015 3804 8490 3568 2859 1621 4592 4883 3862 3617 2926 9404 8617 9000 13887 11701 1243 581 1864 2002 1622 1508 1235 3802 3421 3603 5754 4636 1616 1040 2728 2881 2240 2109 1691 5602 5196 5397 8133 7065 38336 0.0732401523308075 0.000160679257580842 0.0913290741094793 0.0527059282431515 0.0259828409915288 0.0360435288354008 0.0209241825223198 0.201468555662013 0.0823502263532843 0.0987849697816254 0.22369901806741 0.0933108438453989
2625 105 3470 2447 1082 1252 894 7852 2812 3942 8672 2926 2625 1571 4447 5107 4118 3670 3118 9730 8614 9142 14080 11308 1159 594 1787 2071 1700 1446 1240 3928 3414 3734 5698 4553 1466 977 2660 3036 2418 2224 1878 5802 5200 5408 8382 6755 38079 0.0677699149013257 0.00214470052672316 0.0903787388136258 0.0654863858818854 0.0278509473916357 0.0323450004767683 0.0245020451267348 0.206659137956252 0.075263555044583 0.102147742198581 0.229777762939402 0.0756740687424824
2747 54 3454 2260 1212 1283 863 7742 2149 4660 8450 2727 2747 1564 4421 4920 4097 3750 3154 9588 7872 9343 14059 11089 1237 597 1761 2035 1630 1459 1308 3865 3189 3734 5697 4555 1510 967 2660 2885 2467 2291 1846 5723 4683 5609 8362 6534 37601 0.0708561669075801 0.00150115184925082 0.0927108153366279 0.0606098848212198 0.0323669800288449 0.033202482884663 0.0234503778329106 0.20693025843165 0.0575538623662087 0.123539535484685 0.22531991330075 0.0719585707556093
2849 46 3301 2518 1036 1208 932 7608 2519 4630 8562 2892 2849 1648 4368 5138 4108 3620 3083 9439 8135 9486 14230 11356 1247 581 1748 2066 1696 1469 1252 3823 3279 3818 5766 4515 1602 1067 2620 3072 2412 2151 1831 5616 4856 5668 8464 6841 38101 0.0736533614307629 0.0013344313758079 0.0843781288362564 0.0660869495799479 0.0270094305550247 0.0321107809813517 0.0256658932681629 0.203930888751508 0.0647113376240118 0.120765686201017 0.223326520921693 0.0770265904744559
2595 20 3842 2251 880 1260 1047 7694 2621 4656 8260 2924 2595 1443 4740 5093 3918 3560 3155 9589 8292 9606 14015 11158 1172 545 1898 2055 1618 1452 1260 3918 3342 3851 5781 4596 1423 898 2842 3038 2300 2108 1895 5671 4950 5755 8234 6562 38050 0.0681966544343699 0.000391619823056145 0.0998757461470567 0.0599538167354551 0.0217610538316441 0.0332047506348422 0.0267188583836971 0.203518841054765 0.0681356928328277 0.123033057003522 0.217021831537941 0.0781880775808219
2684 7 3699 2285 842 1236 1070 8280 2512 4026 8426 3495 2684 1519 4643 5136 3958 3594 3211 10143 8600 9127 13822 11691 1172 575 1792 2020 1600 1453 1348 4055 3499 3731 5626 4600 1512 944 2851 3116 2358 2141 1863 6088 5101 5396 8196 7091 38562 0.0716427530949885 0.000182361660326502 0.0966137778481878 0.0604437677588711 0.0214705121329857 0.0313320779507874 0.0279303522858028 0.215622653767304 0.0647174340905419 0.103316975682124 0.214809961386471 0.0919173723416095
2672 38 3629 2177 1016 1340 881 8061 2385 4886 8165 3228 2672 1520 4609 4889 3931 3600 3030 9865 8284 9759 14056 11555 1190 540 1897 1974 1671 1451 1226 3966 3411 3868 5729 4566 1482 980 2712 2915 2260 2149 1804 5899 4873 5891 8327 6989 38478 0.0696331371474795 0.00100736803291028 0.0913444093795539 0.0575223623676336 0.026042187611809 0.0350127174257714 0.0229250461489681 0.210282343582656 0.0632013825611485 0.125198114326046 0.212478014402734 0.0853529170132898
2603 41 3379 2543 1226 1203 906 7809 2603 3978 8775 2867 2603 1488 4306 5081 4232 3697 3119 9654 8337 9016 14123 11281 1156 561 1768 2075 1738 1484 1274 3920 3299 3668 5709 4514 1447 927 2538 3006 2494 2213 1845 5734 5038 5348 8414 6767 37933 0.0680485040423134 0.00117218793936778 0.0901981851635257 0.0669933493369852 0.0330804867340221 0.0310020860221437 0.023002037541807 0.202989009968991 0.0673937531498918 0.107853769090381 0.23322709969641 0.0750395313141615
2711 15 3329 2617 1424 968 903 8109 2603 4438 8563 2717 2711 1540 4276 5196 4528 3716 3140 9981 8596 9588 14342 11276 1186 593 1697 2092 1780 1479 1268 3988 3446 3809 5783 4521 1525 947 2579 3104 2748 2237 1872 5993 5150 5779 8559 6755 38397 0.0698650565199951 0.000334091054189251 0.0876700802204975 0.068014252124125 0.0358076242438479 0.0255943324787603 0.0233200937929117 0.216217696784025 0.0663270689641963 0.113593025856775 0.22168999238746 0.071566685573217
2781 23 3579 2568 960 1008 1027 7734 2580 4572 8263 2532 2781 1570 4579 5348 4193 3531 3086 9582 8229 9483 13962 10849 1234 570 1799 2115 1670 1472 1238 3933 3318 3784 5645 4321 1547 1000 2780 3233 2523 2059 1848 5649 4911 5699 8317 6528 37627 0.0748011049457901 0.000445705273189904 0.0953767069355257 0.0690658046074055 0.0258264738963231 0.0276269243863715 0.0263549250358987 0.2004342990664 0.0678056706262378 0.11922111602645 0.223850086355183 0.0691911828452253
2643 50 3498 2535 1135 990 1146 7576 2525 4734 8429 2569 2643 1460 4411 5135 4221 3508 3230 9535 8183 9591 14204 11049 1233 547 1811 2049 1703 1424 1271 3877 3326 3816 5724 4440 1410 913 2600 3086 2518 2084 1959 5658 4857 5775 8480 6609 37830 0.0700082292094267 0.00133512026681345 0.0922958138504463 0.0661284819533413 0.0292515379089709 0.0245512609886551 0.029727034269918 0.200295645496158 0.0685242548849591 0.126990015851575 0.223350750850891 0.0675418544688453
2802 11 3600 2523 1161 887 855 7969 2426 4491 8505 2440 2802 1617 4602 5318 4361 3561 2965 9750 8178 9352 14076 10825 1196 615 1807 2118 1687 1451 1184 3998 3317 3781 5691 4499 1606 1002 2795 3200 2674 2110 1781 5752 4861 5571 8385 6326 37670 0.0752780813776018 0.000226426934079244 0.0963582960919469 0.0670311285590145 0.0303596403331288 0.023584799252377 0.021483564288962 0.208753363486457 0.0646360046579574 0.11898053051945 0.226846784078877 0.0664613804201488
2606 8 3559 2253 1410 1097 951 7735 2724 3974 8774 2339 2606 1488 4500 4932 4360 3732 3225 9694 8526 9073 14216 10847 1126 547 1821 1982 1725 1458 1266 3892 3427 3631 5708 4401 1480 941 2679 2950 2635 2274 1959 5802 5099 5442 8508 6446 37430 0.0684919841264774 0.000151547355855611 0.096295967714691 0.060995910672006 0.0390729279029934 0.0307335731651706 0.0248309295897271 0.207512624403135 0.0732240936662758 0.103851879251135 0.231721341751459 0.0631172204010738
2616 30 3462 2398 1164 954 1157 8138 2350 3789 8590 3139 2616 1476 4399 4953 4138 3412 3206 10061 8409 8724 13727 11325 1170 539 1844 1979 1680 1363 1283 4002 3474 3587 5541 4611 1446 937 2555 2974 2458 2049 1923 6059 4935 5137 8186 6714 37787 0.0700707004985488 0.000762889702057304 0.0886874029725347 0.0642420667587337 0.02952444393314 0.0261773057634558 0.0321158202418325 0.215410529633705 0.0605384278648597 0.101036826450969 0.227348320452216 0.084085265727947
2855 28 3380 2457 1218 1036 991 8160 2521 3956 8785 3000 2855 1622 4392 5071 4265 3585 3148 10035 8522 9110 14209 11447 1261 610 1778 2024 1716 1428 1273 4034 3368 3686 5762 4607 1594 1012 2614 3047 2549 2157 1875 6001 5154 5424 8447 6840 38387 0.0763206489970319 0.000714791173606124 0.0858730535519634 0.0645194872952213 0.0324566273132013 0.027547227921947 0.0251057408336429 0.217027357230732 0.0639901588319099 0.0978646210608481 0.230635297155301 0.0779449886345948
2764 1 3607 2483 845 1103 1038 7934 2228 4254 8557 3142 2764 1573 4586 5268 4021 3497 3136 9778 8108 9084 13940 11400 1192 594 1801 2092 1627 1399 1292 3898 3278 3701 5682 4597 1572 979 2785 3176 2394 2098 1844 5880 4830 5383 8258 6803 37956 0.0743047650841539 2.52493279338841e-05 0.0941952021484054 0.0659295510231337 0.0214947121987397 0.0297770832363695 0.0260163013090724 0.210643017374689 0.0578860869287334 0.110650083757954 0.226240469443254 0.0828374781675612
2815 32 3611 2368 991 1150 846 8127 2704 4065 8483 2904 2815 1624 4636 5177 4079 3570 2976 9900 8659 9198 13905 11208 1223 599 1827 2089 1659 1440 1203 3945 3526 3776 5601 4575 1592 1025 2809 3088 2420 2130 1773 5955 5133 5422 8304 6633 38096 0.0724061438720818 0.000840692612821058 0.0951653188123351 0.061375840401453 0.0275820430381059 0.0291134369605208 0.0225552268553305 0.213029227902165 0.0721183278951973 0.106489964724637 0.223500945211966 0.0758228317133862
2784 106 3479 2450 868 1375 855 8033 2780 4005 8569 3016 2784 1686 4546 5150 4037 3760 3120 9862 8601 9247 14098 11388 1204 619 1846 1981 1652 1495 1291 4041 3359 3718 5726 4563 1580 1067 2700 3169 2385 2265 1829 5821 5242 5529 8372 6825 38320 0.0733394731943955 0.00262879609029507 0.0898429712584601 0.0633839857842689 0.0234754621391783 0.0354469395402673 0.02244815141883 0.206717360441217 0.072126292073017 0.104051366324804 0.227609922757111 0.0789292789781555
2758 20 3605 2446 934 1140 718 7592 2767 4253 8567 2797 2758 1553 4590 5232 4060 3546 2829 9243 8188 9120 13958 11077 1225 568 1804 2106 1654 1435 1178 3822 3321 3729 5678 4429 1533 985 2786 3126 2406 2111 1651 5421 4867 5391 8280 6648 37597 0.0731611442678752 0.000541475238634979 0.0941089114300682 0.0670363143750795 0.0250279453590692 0.0301862817345361 0.0203444002494003 0.202446333380897 0.0714169965708235 0.114326366998061 0.227714291512352 0.0736895388832023
2661 36 3856 2457 941 809 1209 7636 2783 4390 8399 2744 2661 1519 4801 5383 4161 3310 3101 9449 8382 9386 14018 11075 1178 574 1875 2163 1660 1418 1288 3850 3386 3767 5687 4450 1483 945 2926 3220 2501 1892 1813 5599 4996 5619 8331 6625 37921 0.0695618626663861 0.0010825049266609 0.101219577409362 0.0639275899913963 0.0261018488390039 0.0220289232259674 0.0309726646157521 0.204375271643492 0.0734448691839247 0.114851876915563 0.221281145913759 0.0711518646687327
2650 1 3586 2361 1208 1021 1117 7479 2383 4626 9260 2606 2650 1497 4517 5011 4161 3490 3214 9400 7913 9286 14797 11505 1154 566 1867 2058 1692 1393 1293 3870 3253 3749 5898 4644 1496 931 2650 2953 2469 2097 1921 5530 4660 5537 8899 6861 38298 0.0693713931973811 0.000122152619166874 0.0934314674351675 0.0621769364934711 0.0314694459620397 0.0254578970427512 0.0290084635053031 0.195375772903804 0.0631092164825411 0.12082611610173 0.243982393688187 0.0656687445684578
2591 17 3591 2083 1351 1074 1091 7943 2312 4374 9185 2379 2591 1444 4515 4779 4136 3477 3158 9839 8175 9253 14706 11193 1164 520 1819 1994 1733 1410 1262 3976 3296 3732 5892 4471 1427 924 2696 2785 2403 2067 1896 5863 4879 5521 8814 6722 37991 0.0682137176450788 0.000670316891337033 0.0962423327292459 0.0540206462975685 0.0355830120608108 0.0289123598548584 0.0299062150698124 0.208580875550728 0.0596640790531665 0.113968826270444 0.241516127685971 0.0627214908909785
2742 6 3409 2437 1319 946 1126 7741 2535 4178 8877 2520 2742 1538 4348 4977 4262 3500 3259 9703 8326 9157 14314 11103 1210 599 1808 2034 1708 1367 1297 3912 3347 3720 5731 4508 1532 939 2540 2943 2554 2133 1962 5791 4979 5437 8583 6595 37836 0.0735935743527163 0.00019499650008176 0.0896601471145532 0.0610800978512158 0.0362757955232974 0.0250820839648202 0.0295443624168217 0.201022060782725 0.0674347897384401 0.11223202969622 0.236208413681125 0.0676716483779832
2765 35 3440 2564 1407 749 864 7989 2387 4266 8672 2577 2765 1618 4480 5209 4490 3498 2948 9711 8173 9137 14048 11011 1182 578 1835 2126 1741 1414 1226 3925 3302 3761 5614 4492 1583 1040 2645 3083 2749 2084 1722 5786 4871 5376 8434 6519 37715 0.0719868749420463 0.000705427602468307 0.0913425977842095 0.0655698667833406 0.0354582615077256 0.020760282423269 0.0231909598725948 0.214751342832996 0.0645181872700825 0.112497414367615 0.229607099599071 0.0696116850145816
2853 12 3546 2273 1139 819 1091 7558 2864 3711 8927 3109 2853 1625 4581 5006 4180 3333 3076 9371 8422 8777 14138 11581 1240 590 1848 1965 1666 1348 1263 3813 3356 3566 5666 4698 1613 1035 2733 3041 2514 1985 1813 5558 5066 5211 8472 6883 37902 0.074577444809966 0.000382637256700493 0.0940579922437195 0.060836143458699 0.0300967533054978 0.0227127097835611 0.0280137633119188 0.199222040892325 0.0764927788768067 0.0972506492745868 0.233983142244242 0.0823739445419766
2794 16 3340 2315 1340 962 1203 7798 2641 3856 8436 3252 2794 1608 4387 4896 4280 3520 3296 9791 8465 8902 13749 11375 1202 561 1806 1956 1722 1427 1303 3967 3419 3589 5626 4579 1592 1047 2581 2940 2558 2093 1993 5824 5046 5313 8123 6796 37953 0.0727439623524677 0.000382671954387437 0.0897607389576355 0.0628215798913248 0.0343957992602929 0.0254621440262661 0.0311344118876445 0.204682419641325 0.0703401277196436 0.101650118237266 0.220700010461447 0.0859260156102992
2625 1 3576 2449 1194 1097 1374 7806 2540 4161 8475 3054 2625 1486 4500 5155 4293 3675 3596 9986 8546 9354 14014 11349 1140 562 1794 2056 1715 1453 1416 3980 3353 3815 5719 4564 1485 924 2706 3099 2578 2222 2180 6006 5193 5539 8295 6785 38352 0.0682793993273817 4.6635158403233e-05 0.0915513617765183 0.0622871660014154 0.031882683231 0.029418776599316 0.0371959329581004 0.203907434739545 0.0660586816098388 0.108648945335712 0.22270409102643 0.0780188922363388
2830 8 3362 2620 1256 1012 928 7770 2675 4147 8897 2692 2830 1588 4355 5204 4383 3686 3137 9681 8378 9237 14476 11301 1250 595 1771 2077 1709 1477 1226 3978 3288 3658 5867 4610 1580 993 2584 3127 2674 2209 1911 5703 5090 5579 8609 6691 38197 0.0744740964903202 0.000190514791454407 0.0892950768457884 0.0688021356717826 0.0322797511563504 0.0261906545296652 0.0236844035152113 0.207092566029669 0.0690465088233167 0.10856759223757 0.230384833345091 0.0699918665637806
2918 7 3413 2626 1096 1032 815 7755 2786 4258 8232 2909 2918 1670 4510 5279 4285 3602 2975 9520 8442 9299 13754 11011 1255 573 1857 2090 1715 1442 1210 3864 3401 3777 5652 4501 1663 1097 2653 3189 2570 2160 1765 5656 5041 5522 8102 6510 37847 0.0763808366296722 0.000185733316798189 0.0930766727013356 0.0699134853190937 0.0275998677176551 0.0281262803494187 0.0210439638222091 0.203977629475048 0.0750444942280707 0.114143276686211 0.21251057934978 0.0779971804047071
2771 27 3403 2399 1437 929 814 7375 2706 4432 8470 2691 2771 1614 4431 5015 4456 3624 2980 9169 8109 9288 14038 10970 1184 586 1815 1996 1761 1458 1186 3766 3253 3720 5759 4445 1587 1028 2616 3019 2695 2166 1794 5403 4856 5568 8279 6525 37454 0.0746855262828656 0.00066430225592776 0.0875095462691777 0.0648749237448919 0.0374724155330802 0.0251228705138639 0.0229748918166891 0.198442619312014 0.0726473975122627 0.116242242975073 0.228288032789382 0.0710752309947716
2489 26 3901 2195 1261 1120 931 7537 2878 4357 8690 2777 2489 1416 4772 5057 4295 3696 3127 9409 8483 9486 14358 11385 1099 545 1910 2023 1719 1500 1255 3804 3354 3818 5750 4518 1390 871 2862 3034 2576 2196 1872 5605 5129 5668 8608 6867 38162 0.0666521470793586 0.000528773783720472 0.104886956143133 0.0583329607475195 0.0330715180587502 0.0299264949026444 0.0241705691881464 0.198191377463273 0.0756435695117073 0.113513004540516 0.222938776764377 0.0721438518168545
2863 24 3311 2397 1074 1571 716 7903 2539 4233 8344 2941 2863 1665 4351 4965 4028 3949 3128 9762 8356 9225 13824 11114 1222 625 1783 2011 1650 1537 1269 3945 3364 3745 5651 4556 1641 1040 2568 2954 2378 2412 1859 5817 4992 5480 8173 6558 37916 0.0729888243011333 0.0005920980341552 0.0858890773794117 0.064284758961242 0.0299169976356249 0.0388441063554706 0.0181694755048627 0.208281233075423 0.0677011652570074 0.113058663961057 0.221729328215903 0.0785442713187092
2697 10 3730 2041 1229 1400 812 7864 2280 4568 8560 2625 2697 1553 4709 4854 4131 3869 3147 9746 8114 9407 14175 11115 1154 574 1896 1952 1662 1534 1265 3912 3275 3792 5685 4494 1543 979 2813 2902 2469 2335 1882 5834 4839 5615 8490 6621 37816 0.0717553834977538 0.000343090243714088 0.0960871049058643 0.0541522879254466 0.0331438423476097 0.0386455841685657 0.0207865537986414 0.209877925379628 0.0631830508677162 0.123289533689308 0.221696460771405 0.0670391824043468
2746 7 3456 2321 1113 1194 1068 7499 2724 4753 8116 3020 2746 1555 4460 4955 4103 3625 3228 9472 8312 9695 13998 11301 1198 551 1826 1965 1672 1465 1255 3884 3370 3813 5717 4536 1548 1004 2634 2990 2431 2160 1973 5588 4942 5882 8281 6765 38017 0.0711873220915222 0.000318837052087381 0.093888739281843 0.0603377634997786 0.0301028621005588 0.0316533848704551 0.0265086095213401 0.195522762372094 0.0722493743989185 0.12534223070582 0.214775305199271 0.0781128089063114
2857 15 3447 2202 1291 1176 884 7777 2016 4905 8409 2647 2857 1663 4523 4917 4179 3656 3078 9645 7816 9533 14122 11074 1209 587 1808 2029 1699 1462 1210 3845 3188 3820 5695 4462 1648 1076 2715 2888 2480 2194 1868 5800 4628 5713 8427 6612 37626 0.0771922700873901 0.0003097335894673 0.0907715186762399 0.0576948470366976 0.0325659533065293 0.0306117725624919 0.0233666536645174 0.209839085850729 0.0554891968852127 0.131570178641545 0.22050315267001 0.0700856370291702
2762 4 3619 2107 1416 1200 908 7741 2539 4350 8487 2467 2762 1533 4589 4887 4342 3807 3226 9665 8302 9298 14026 10892 1233 563 1809 1961 1735 1489 1302 3902 3354 3759 5601 4409 1529 970 2780 2926 2607 2318 1924 5763 4948 5539 8425 6483 37600 0.071986676367559 0.000158824013144886 0.096805102903042 0.0577794001494282 0.0394905523584955 0.0319628853350275 0.0231877972515047 0.205992391682306 0.0682556384982929 0.116178573124476 0.225218184727237 0.062983973589486
2658 9 3709 2105 1249 1058 1236 7838 1920 4373 8884 2825 2658 1505 4655 4890 4162 3507 3320 9863 7835 8992 14227 11263 1162 559 1870 1977 1713 1423 1295 3948 3216 3649 5789 4506 1496 946 2785 2913 2449 2084 2025 5915 4619 5343 8438 6757 37864 0.0687007313154684 0.000261489195708097 0.0969946083623602 0.0566837487325191 0.0330985505124494 0.026937254389516 0.0331874231708212 0.21170324580381 0.0494831829682188 0.11536517369848 0.2317451840746 0.0758394077760491
2648 4 3402 2639 1108 863 1236 8277 2365 4222 8585 2800 2648 1513 4366 5204 4188 3357 3204 10161 8445 9274 14070 11191 1139 549 1801 2124 1694 1389 1320 4081 3393 3789 5679 4558 1509 964 2565 3080 2494 1968 1884 6080 5052 5485 8391 6633 38149 0.0699474219014061 0.000140756319555698 0.0872806737713562 0.0694999809030288 0.0295350752381004 0.0220971436652381 0.0322994289734723 0.218013136139759 0.0607185073395153 0.110091271039691 0.224924364672174 0.0754522400367027
2832 20 3253 2497 1078 1051 1232 7754 2421 4389 8119 2947 2832 1584 4250 5023 4054 3476 3299 9742 8184 9287 13649 11025 1268 587 1724 2047 1629 1409 1311 3979 3286 3757 5571 4470 1564 997 2526 2976 2425 2067 1988 5763 4898 5530 8078 6555 37593 0.0736378374737275 0.000605296220621463 0.0872803998529241 0.067535613227576 0.0286827642654542 0.0281687686746058 0.033388147127475 0.203253456370298 0.0643778560040406 0.118526779630924 0.217709349003511 0.0768337321488415
2912 63 3353 2652 1172 1203 953 8234 2175 4820 7928 2562 2912 1747 4475 5292 4336 3756 3221 10123 8215 9697 13831 10767 1228 625 1835 2128 1783 1488 1332 4083 3338 3794 5626 4443 1684 1122 2640 3164 2553 2268 1889 6040 4877 5903 8205 6324 38027 0.0768798517077746 0.00190799304624458 0.0869960428124074 0.0699425346161575 0.030803037126108 0.0323163728938204 0.0254686355011287 0.217702989586697 0.0590559627189396 0.125845636265184 0.206254535353726 0.0668264083718118
2717 17 3420 2601 663 1340 940 7868 2398 4475 8332 2767 2717 1540 4413 5245 3857 3641 3118 9726 8208 9389 13929 10984 1194 547 1769 2051 1556 1463 1260 3916 3294 3792 5712 4520 1523 993 2644 3194 2301 2178 1858 5810 4914 5597 8217 6464 37538 0.0713641964525399 0.000474921810197058 0.0863294861252163 0.0695644612763909 0.0165035677777028 0.0340370887073576 0.0254938884659921 0.214739227254969 0.0655558913686458 0.117695440441077 0.222918384381084 0.0753234459388278
2738 11 3400 2427 1116 1247 890 7772 2619 4092 8378 2948 2738 1594 4430 5087 4226 3801 3213 9697 8434 9089 13810 11189 1155 564 1770 1977 1672 1478 1288 3882 3437 3657 5569 4461 1583 1030 2660 3110 2554 2323 1925 5815 4997 5432 8241 6728 37638 0.0723775292020629 0.000574781284247189 0.0924028126715137 0.0641007386971811 0.0289643291669577 0.0347288281529322 0.0240053573733084 0.203635265619275 0.0683847078770307 0.110515649569276 0.223094124153989 0.0772158762322259
