"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2984 8 4302 2383 1194 1166 909 8960 2785 4566 9779 2809 2984 1791 5512 5905 5003 4323 3686 11300 9881 10877 16728 13453 1201 581 1990 2096 1846 1546 1346 4204 3570 3928 6084 4884 1783 1210 3522 3809 3157 2777 2340 7096 6311 6949 10644 8569 41845 0.0715492692265326 0.000176673622903351 0.100608387966884 0.0577148996430964 0.0283202690286472 0.0287678736585861 0.0217884669654778 0.212358537401634 0.0674494768073446 0.109628576704131 0.235797378755923 0.0658401902188401
3116 6 3639 2358 1414 1103 1313 8759 2957 4440 9761 3175 3116 1872 4880 5431 4865 4225 4002 11334 10114 10900 16666 13732 1250 631 1807 1980 1743 1536 1427 4177 3654 3995 6109 4908 1866 1241 3073 3451 3122 2689 2575 7157 6460 6905 10557 8824 42041 0.074267561225717 0.000186745173419948 0.0860353646721424 0.0580220811798092 0.0313814085272271 0.0253509463180601 0.0315935463030787 0.205723134816856 0.0692328123405168 0.107442010660842 0.233927620382897 0.0768367683994331
3152 2 4027 2624 1404 865 1066 9145 3152 4706 9908 2426 3152 1915 5338 5982 5218 4166 3670 11476 10513 11469 17254 13500 1239 604 1980 2168 1917 1562 1339 4115 3750 4123 6180 4781 1913 1311 3358 3814 3301 2604 2331 7361 6763 7346 11074 8719 42477 0.072025735610097 0.000164289699375235 0.094520166269006 0.0612424915117405 0.0326920368270512 0.0191380329199419 0.0258737168530405 0.212660743003276 0.0754767360358482 0.112030652346296 0.235651001863795 0.0585243970605323
3046 12 4108 2408 1381 1083 1172 8732 2902 4982 9587 2708 3046 1878 5345 5803 5088 4329 3933 11244 10032 11399 16868 13544 1180 641 1950 2096 1842 1568 1421 4114 3615 4118 6032 4831 1866 1237 3395 3707 3246 2761 2512 7130 6417 7281 10836 8713 42121 0.0710591808607948 0.000372139145567316 0.0986529264108821 0.0577770120607762 0.0304950654113306 0.0259340033632814 0.0267114894924638 0.207052196633038 0.0702252837079223 0.118849061189822 0.228076650097772 0.06479499162635
3022 100 4235 2483 1409 981 1005 9438 2197 4454 10197 2832 3022 1935 5519 6066 5365 4462 3886 11933 9905 10833 17098 13745 1187 651 1936 2110 1884 1581 1391 4225 3526 3932 6185 4864 1835 1284 3583 3956 3481 2881 2495 7708 6379 6901 10913 8881 42353 0.0706027861017611 0.00259178334316697 0.101520280990899 0.06065307937146 0.0337381817041095 0.0241416767250955 0.0239667091187513 0.224154592611691 0.0521355916940261 0.106457939917312 0.235313686893897 0.0647236915278308
3329 102 4138 2478 1175 1144 1108 9452 2434 4637 10058 2996 3329 2135 5571 6041 5041 4356 3885 11947 10099 11066 17169 13868 1296 702 2008 2175 1829 1579 1390 4282 3670 3955 6297 5012 2033 1433 3563 3866 3212 2777 2495 7665 6429 7111 10872 8856 43051 0.0769792221464149 0.00216709970166423 0.0947640589925319 0.0588510612317211 0.0282437505984875 0.0259061126384971 0.0253990025203304 0.218762952881609 0.055659957241583 0.107778987412417 0.234873799668049 0.070613994966695
3220 35 4025 2844 1270 1080 976 9372 2075 5230 10141 2264 3220 1976 5344 6233 5237 4462 3831 11805 9558 11315 17413 13409 1279 657 1955 2266 1855 1607 1398 4322 3473 4043 6268 4901 1941 1319 3389 3967 3382 2855 2433 7483 6085 7272 11145 8508 42532 0.0752216416298618 0.000766700727035147 0.0972371616567786 0.0657903317310573 0.0299929056132021 0.0254335333708301 0.0228097297921979 0.219511552885718 0.0492512875336847 0.120778659016371 0.239599642551257 0.0536068534920075
3289 5 3949 2702 917 1378 679 9600 2276 4678 10523 2675 3289 2033 5308 6109 4816 4419 3545 11862 9876 10963 17566 13920 1261 674 1901 2210 1775 1553 1283 4262 3591 3920 6321 4972 2028 1359 3407 3899 3041 2866 2262 7600 6285 7043 11245 8948 42671 0.0811129397223817 0.000248693128177582 0.0910632388258871 0.062750089076784 0.0212092300091038 0.0314969071684721 0.0161097261511297 0.229841660051444 0.0523326955768631 0.108025833820238 0.243574612246287 0.0622343742232323
3187 2 3688 2881 1266 1464 647 9749 2299 4682 9586 3203 3187 1962 4997 6037 5148 4753 3716 12120 10080 11162 16713 13809 1227 653 1841 2155 1859 1684 1345 4339 3600 4035 6107 4981 1960 1309 3156 3882 3289 3069 2371 7781 6480 7127 10606 8828 42654 0.0732962758862299 3.17018101418049e-05 0.0890544495961398 0.0669912349558659 0.0296522905701882 0.0335654458536078 0.0157469640153084 0.228798305751638 0.0544653216894775 0.107967262105183 0.225377619894391 0.0750531278718292
3329 12 4078 2583 1111 1160 871 9712 2512 4686 9970 2504 3329 2032 5423 6011 5006 4360 3680 12047 10176 11185 17069 13309 1309 687 1995 2116 1806 1551 1345 4383 3677 4086 6264 4820 2020 1345 3428 3895 3200 2809 2335 7664 6499 7099 10805 8489 42528 0.0792788899567628 0.000148147334702174 0.0970728501477399 0.0609419086232212 0.0268066191911396 0.0266287934773643 0.0192151666470126 0.227729673370681 0.059481435886421 0.109499456591152 0.23368776329642 0.059509295477383
3303 11 4113 2623 1074 1269 941 9432 2564 4474 9926 2877 3303 2041 5508 6119 5012 4493 3849 11886 10255 10974 17042 13710 1273 646 2012 2181 1788 1585 1395 4195 3755 3858 6209 4934 2030 1395 3496 3938 3224 2908 2454 7691 6500 7116 10833 8776 42607 0.0763870502745297 0.000275467757735419 0.0958104892389577 0.0595445434237956 0.0261618191390893 0.0311651031961163 0.0224748662871596 0.222095389024489 0.0606386311176537 0.104854703990073 0.232343021833371 0.0682489147170299
3356 17 3877 2677 1132 1176 1029 9362 2434 4765 9765 2542 3356 2080 5282 6070 5014 4422 3912 11853 10091 11208 16915 13310 1293 675 1889 2188 1768 1539 1421 4196 3648 4058 6147 4807 2063 1405 3393 3882 3246 2883 2491 7657 6443 7150 10768 8503 42132 0.0797067154019009 0.000591006713836423 0.0950055412387878 0.0635007280914053 0.0289934820249567 0.0273542277507903 0.024812470430222 0.218977615672063 0.0587255594466717 0.110908389414998 0.231488467503295 0.0599357963110728
3075 14 4206 2280 1197 1169 1169 9240 2601 4670 9749 2764 3075 1896 5468 5770 4882 4236 3861 11689 10019 11085 16825 13506 1193 634 1978 2085 1815 1544 1412 4271 3604 4009 6083 4788 1882 1262 3490 3685 3067 2692 2449 7418 6415 7076 10742 8718 42134 0.0733388682256476 0.000361606832895117 0.0999315795986609 0.0546259119855723 0.0286628006707182 0.0282796181684719 0.028799746431129 0.217087463826957 0.0618872726421957 0.110310640777174 0.231399704366917 0.0653147864736612
3269 30 4137 2469 1247 910 1415 9226 2272 5117 9643 2859 3269 1983 5463 5954 5005 4107 4044 11845 9830 11422 16965 13739 1316 657 1978 2196 1808 1478 1425 4287 3525 4100 6085 4963 1953 1326 3485 3758 3197 2629 2619 7558 6305 7322 10880 8776 42594 0.0764279212767925 0.000795183872709652 0.0955730991333113 0.0576403516003201 0.0298896184786007 0.0213400706434792 0.033049108796557 0.217728067975299 0.0540485097698605 0.118187452645745 0.224212364778635 0.0711082510286912
3231 6 3999 2600 1228 1142 1014 9434 2589 5080 9796 3006 3231 1990 5346 5980 5047 4379 3814 11839 10131 11561 17194 13960 1247 643 1966 2161 1810 1579 1409 4297 3650 4163 6240 4978 1984 1347 3380 3819 3237 2800 2405 7542 6481 7398 10954 8982 43125 0.0734280403927911 0.000166786300660815 0.0934871804617106 0.0623935942741765 0.0277711896313646 0.0261609376207216 0.0234154114452698 0.219140686728125 0.0603395098029035 0.114670287971981 0.228839705171117 0.0701866701991789
3095 4 4125 2638 1271 1177 995 9271 2716 4906 9759 3102 3095 1868 5348 6084 5211 4515 3870 11763 10240 11450 17072 13939 1231 645 1902 2144 1873 1640 1378 4239 3696 4137 6235 5053 1864 1223 3446 3940 3338 2875 2492 7524 6544 7313 10837 8886 43059 0.0710066598362531 4.89686809929708e-05 0.0935299589977956 0.0620532557705658 0.0292747755876639 0.0282351174251201 0.0239662254659826 0.213917718554065 0.0621876736377407 0.115598483539362 0.226509553198072 0.0736716093063865
3320 8 3967 2600 1286 866 978 9161 2658 5216 9422 3346 3320 2005 5344 5991 5094 4172 3569 11411 9956 11556 16874 14043 1323 628 1953 2183 1788 1581 1319 4113 3616 4104 6177 5141 1997 1377 3391 3808 3306 2591 2250 7298 6340 7452 10697 8902 42828 0.0794113727022713 0.000155148426000724 0.0937944200844777 0.0596046943390947 0.030113497770864 0.0197530418621831 0.0230235752519588 0.210136933040723 0.060839087257305 0.123929802475564 0.221624704444209 0.0776137223453484
3117 68 4245 2632 1311 962 892 9723 2039 5007 9868 2812 3117 1956 5547 6176 5267 4354 3711 12087 9684 11204 16997 13595 1229 654 2003 2220 1875 1535 1347 4442 3487 4075 6214 4916 1888 1302 3544 3956 3392 2819 2364 7645 6197 7129 10783 8679 42676 0.0734048675527014 0.00182158438074173 0.10044025890219 0.0618657088676711 0.030289347332235 0.0213919297015127 0.0212956348751979 0.225879638297563 0.0478476228228286 0.116544465704027 0.230822507134613 0.0683964344287176
3214 49 3910 2560 1400 1061 880 9346 2197 5000 9545 3161 3214 2000 5264 5914 5237 4398 3688 11681 9649 11088 16577 13596 1263 646 1910 2077 1900 1590 1353 4229 3561 4056 6142 4945 1951 1354 3354 3837 3337 2808 2335 7452 6088 7032 10435 8651 42323 0.0762831592548256 0.00128668206850072 0.0893990368393856 0.0604904693376484 0.0336948483202409 0.0265174582172876 0.0218017314939764 0.219780132025602 0.051288005322217 0.11981171414699 0.224786393856374 0.0748603691169521
3006 15 3728 3281 1031 1129 967 9145 2612 4973 9961 2794 3006 1833 4983 6361 5163 4408 3721 11517 9954 11375 17246 13728 1188 578 1903 2229 1884 1654 1349 4175 3552 4090 6312 4877 1818 1255 3080 4132 3279 2754 2372 7342 6402 7285 10934 8851 42642 0.0715841437720493 0.000406975787944281 0.0884576565676555 0.0769019626969095 0.0245166768318806 0.0276704519577856 0.0228023416793645 0.212643868732092 0.0610087118364403 0.117565740110269 0.231906400160229 0.0645350698673803
3244 25 3679 2891 1085 1137 1025 9236 2445 4695 9561 2899 3244 1992 5001 6072 4968 4313 3799 11663 9919 11050 16637 13344 1277 670 1820 2189 1792 1539 1372 4189 3564 3974 6192 4848 1967 1322 3181 3883 3176 2774 2427 7474 6355 7076 10445 8496 41922 0.0765874622856541 0.000546609939306489 0.0850684838532058 0.0699475500376129 0.0259079239162317 0.0269175253514364 0.02433164798451 0.224265051896572 0.0583542736823435 0.112225923750348 0.228212778099397 0.0676347692033819
3250 10 3876 2737 1060 1020 1119 9340 2379 4593 10579 2430 3250 2029 5249 6062 4940 4171 3783 11732 9895 10944 17473 13660 1231 656 1924 2182 1789 1507 1391 4216 3544 4050 6243 5008 2019 1373 3325 3880 3151 2664 2392 7516 6351 6894 11230 8652 42393 0.0772190965582198 0.000326886131931098 0.0917425013386 0.064738185122337 0.0253371416721341 0.0252500460046023 0.0267213327710813 0.220000799613954 0.0553009350282779 0.108809765521661 0.245922408058494 0.0586309021787072
3124 12 4240 2820 998 1040 1134 9284 2449 4411 10016 2453 3124 1858 5457 6279 5092 4315 3918 11740 10005 10763 16838 13091 1278 641 1998 2185 1817 1531 1462 4184 3653 3941 6200 4814 1846 1217 3459 4094 3275 2784 2456 7556 6352 6822 10638 8277 41981 0.0741869443218892 0.000307030492095904 0.100589154474974 0.0682725991252719 0.0238546850104651 0.0254827762279406 0.0276062375254882 0.220032413048215 0.0567994772964781 0.104907670739892 0.240895612776466 0.0570653989608253
3272 12 3584 2909 1051 1126 1224 9391 2579 4559 10252 2327 3272 2011 4899 6002 4908 4273 3913 11891 10146 11066 17303 13492 1273 696 1806 2145 1761 1584 1413 4324 3639 4015 6138 4882 1999 1315 3093 3857 3147 2689 2500 7567 6507 7051 11165 8610 42286 0.0755375415083441 0.000234112000635375 0.0833945808322878 0.0693451068118169 0.0251693881347158 0.0278508803553631 0.0296152631163696 0.224685325120291 0.0599810729056385 0.109228637383471 0.240094551961257 0.0548635398698094
3045 5 4120 2729 1049 1222 991 9148 2643 4977 9862 1949 3045 1881 5383 6185 5049 4451 3830 11651 10034 11436 17180 13040 1169 618 1927 2185 1820 1612 1327 4260 3575 4118 6089 4803 1876 1263 3456 4000 3229 2839 2503 7391 6459 7318 11091 8237 41740 0.0703730187182444 0.00013467040172936 0.098359860818354 0.0656929756514898 0.0251418394096357 0.0292405781097946 0.0238508133946041 0.216426519719784 0.0642584712920949 0.119694838799655 0.239025247074412 0.0478011666102025
3164 0 4199 2393 1040 1764 809 9173 2653 4413 9780 2651 3164 1909 5496 5894 4797 4853 3952 11667 10139 10889 16723 13287 1255 612 1995 2137 1708 1710 1458 4181 3663 3946 6087 4826 1909 1297 3501 3757 3089 3143 2494 7486 6476 6943 10636 8461 42039 0.0750513675622185 8.94307487911386e-06 0.0979864104665423 0.0550477926835798 0.024712690500864 0.0426632424998288 0.019652260613889 0.218887193837516 0.062062345730349 0.106729625010096 0.233693389695991 0.0635047383242459
3142 8 4245 2260 1085 1481 763 9576 2274 4550 10119 2175 3142 1894 5541 5821 4806 4526 3662 11876 9855 10842 17027 13122 1256 598 1980 2100 1761 1627 1362 4295 3563 3934 6080 4766 1886 1296 3561 3721 3045 2899 2300 7581 6292 6908 10947 8356 41678 0.0776436392396441 0.000211859852874795 0.100487134553834 0.0531774904698997 0.0263435979931189 0.0351447491844545 0.018515587090136 0.23199658306895 0.0538060022251787 0.108461142803898 0.24150154089332 0.0527106726246927
3050 17 4161 2408 1241 1171 1037 9211 2040 4777 9810 2946 3050 1871 5386 5851 5015 4358 3827 11649 9479 10850 16699 13551 1196 646 1943 2077 1828 1568 1389 4210 3406 3961 6094 4894 1854 1225 3443 3774 3187 2790 2438 7439 6073 6889 10605 8657 41869 0.0713554848475486 0.000396110168977749 0.0991033919562981 0.0576958279112877 0.0309336684942585 0.0275400452828057 0.0249435822036461 0.220263230269635 0.0486300381913348 0.11409997400225 0.233433837174927 0.0716048094970309
3252 0 4074 2259 1490 908 1129 9409 1993 4709 9650 2871 3252 1965 5386 5753 5154 4165 3756 11781 9543 10828 16467 13322 1287 653 1892 2089 1897 1538 1384 4231 3424 4011 6016 4827 1965 1312 3494 3664 3257 2627 2372 7550 6119 6817 10451 8495 41744 0.0754161408475913 1.68876277352761e-05 0.0972318396799619 0.0559814309203175 0.0357491223075191 0.0233124271695194 0.0260283411650431 0.223769351513958 0.0476373446849053 0.112097966995886 0.230492874149345 0.0722662729382173
3317 7 4110 2187 1156 1451 1306 9493 2027 4851 10177 2221 3317 2033 5458 5712 4791 4480 4176 12183 9827 11130 17281 13277 1291 685 1933 2077 1762 1610 1486 4383 3548 4026 6225 4850 2026 1348 3525 3635 3029 2870 2690 7800 6279 7104 11056 8427 42303 0.078334202676157 0.000110956558165 0.0978296193180403 0.0528163929511188 0.0289045686319667 0.0346152709796171 0.0313341964421478 0.220342053303853 0.0467485898834337 0.116315810686109 0.241091556489431 0.0515567820799603
3357 10 3893 2491 839 1223 1029 9666 2085 4952 9985 2419 3357 2060 5286 5910 4673 4201 3716 12040 9810 11153 17139 13446 1307 667 1867 2076 1695 1514 1342 4315 3609 3999 6112 4851 2050 1393 3419 3834 2978 2687 2374 7725 6201 7154 11027 8595 41949 0.0819535548490889 0.000334067735300238 0.0908880319757127 0.0605874630877147 0.0196748008394814 0.0291148489894389 0.0234369867601962 0.229270484848207 0.0498311098447952 0.117109703120317 0.240576057566721 0.0572228903830269
3268 7 4045 2746 1195 1049 1092 8646 2969 4671 10266 1940 3268 1992 5402 6191 5161 4388 3921 11114 9937 11017 17287 13100 1283 635 1957 2225 1822 1559 1453 4146 3591 3996 6127 4713 1985 1357 3445 3966 3339 2829 2468 6968 6346 7021 11160 8387 41894 0.0771221611375146 0.000201174927709459 0.0980349941525208 0.0662070912077865 0.0286726122188434 0.0244263998001158 0.0261398928209678 0.205128922267774 0.070246009964142 0.10972391190071 0.246416412981374 0.0476804166205409
3333 7 4025 2924 657 1229 1112 9044 2585 4786 9673 2506 3333 2021 5413 6357 4722 4212 3749 11406 9826 11126 16702 13124 1319 633 1980 2292 1739 1575 1387 4165 3486 4097 6084 4822 2014 1388 3433 4065 2983 2637 2362 7241 6340 7029 10618 8302 41881 0.0791962690232968 0.000136501619149419 0.0980784368944039 0.070386186964631 0.0154035382655882 0.0293834937154131 0.027021566847423 0.216674595208499 0.0619969054648292 0.113236546388204 0.228594331217114 0.0598916283914475
3148 21 3969 3013 746 1205 1066 9058 2749 4562 10026 2489 3148 1922 5253 6374 4855 4382 3847 11518 10064 11000 17125 13403 1247 638 1892 2265 1678 1601 1387 4203 3626 3901 6211 4966 1901 1284 3361 4109 3177 2781 2460 7315 6438 7099 10914 8437 42052 0.0741003740017229 0.000372138367983119 0.0940198323419804 0.0718205003990396 0.0176760654477416 0.0285251714882779 0.0247318376248074 0.217436232955251 0.0657414960405948 0.110201131916981 0.235876998774725 0.059498220640895
3363 43 4134 2417 972 906 1084 9684 2480 4679 9946 2229 3363 2099 5561 5984 4739 3930 3553 11922 10154 11194 17104 13169 1307 672 1994 2217 1715 1461 1315 4248 3639 4036 6164 4788 2056 1427 3567 3767 3024 2469 2238 7674 6515 7158 10940 8381 41937 0.0807169320372374 0.00112911716051168 0.0987012235306507 0.059265474455048 0.0221842571951356 0.0217816080189783 0.0261336397219241 0.228492399828746 0.0584645876809635 0.112219169335881 0.239049371712039 0.0518622193228842
3221 35 4410 2351 1033 1079 1266 9003 2633 4522 10105 2351 3221 1966 5704 6067 4925 4150 3889 11504 9943 10939 17167 13315 1290 672 1988 2175 1854 1527 1388 4194 3526 3877 6203 4846 1931 1294 3716 3892 3071 2623 2501 7310 6417 7062 10964 8469 42009 0.0754931255421833 0.00106633672366803 0.10566909247162 0.0558439567093597 0.0248630351079307 0.02496933918041 0.0301816593843228 0.213609136777512 0.062863398128815 0.108307132481684 0.241406301819799 0.0557274856726964
3123 6 4499 2417 1011 1361 842 9593 2417 4447 10243 2739 3123 1872 5748 6086 4904 4512 3717 11961 10069 10903 17133 13603 1257 623 2079 2193 1753 1637 1349 4309 3613 4013 6269 4954 1866 1249 3669 3893 3151 2875 2368 7652 6456 6890 10864 8649 42698 0.0712604324741366 0.000126652958648175 0.103377507788778 0.055624952234265 0.0240792460514892 0.0325193747462841 0.0205022880187163 0.226911470091191 0.056800657600938 0.105933482186093 0.238767356504436 0.0640965793450246
3430 8 4167 2565 848 947 956 9873 2275 4883 10463 2231 3430 2126 5594 6155 4833 4036 3500 12067 9892 11220 17622 13596 1312 699 2004 2170 1744 1492 1306 4450 3555 4061 6257 4849 2118 1427 3590 3985 3089 2544 2194 7617 6337 7159 11365 8747 42646 0.0817268307307798 0.000315117469588908 0.0967569942159733 0.0597257260639347 0.0200774749255189 0.0229045175353458 0.022973590974252 0.230401645105219 0.052481738444592 0.113635657403013 0.246212732477075 0.0527879746547075
3404 11 3923 3049 1009 997 913 9527 2502 5031 9078 2655 3404 2100 5351 6473 5196 4322 3670 11881 10143 11508 16451 13172 1315 672 1927 2286 1871 1565 1316 4240 3666 4135 5934 4710 2089 1428 3424 4187 3325 2757 2354 7641 6477 7373 10517 8462 42099 0.0788179952355139 0.000190642959992834 0.0928995917721756 0.0741888801264393 0.0230153435230845 0.0236888090771916 0.0204573988900396 0.227184294512767 0.0591476971367833 0.122092793708006 0.21561878365873 0.0626977693992777
3067 9 4104 2575 1019 1155 943 9347 2334 4708 9563 3347 3067 1893 5367 6026 4876 4207 3596 11596 9747 10931 16582 13827 1183 630 1916 2169 1824 1554 1347 4183 3524 3912 6102 4928 1884 1263 3451 3857 3052 2653 2249 7413 6223 7019 10480 8899 42171 0.0722464617366683 0.000133526341050633 0.0974913753838585 0.0613724428424149 0.0235567928460929 0.0289351047320312 0.0223143889719661 0.222321268865852 0.0563894620604525 0.113015461592353 0.222103301066888 0.0801204135603724
3538 8 3839 3058 716 1120 1042 9577 1970 5075 9854 2720 3538 2188 5322 6454 4934 4272 3774 11981 9687 11219 17030 13598 1358 705 1926 2236 1782 1540 1370 4264 3543 4043 6152 4880 2180 1483 3396 4218 3152 2732 2404 7717 6144 7176 10878 8718 42517 0.0823333927632621 0.000176028077996964 0.0893011161883756 0.0719956259367664 0.0172007232526015 0.0261738125446408 0.024012823591131 0.224728020583853 0.044984176272419 0.120597745224153 0.233039836250473 0.0654566993143279
3143 30 4041 2951 818 1356 887 9447 2333 5594 10104 1929 3143 1916 5335 6396 4952 4514 3768 11836 9886 11895 17708 13235 1257 622 1890 2262 1794 1633 1379 4283 3585 4291 6402 4737 1886 1294 3445 4134 3158 2881 2389 7553 6301 7604 11306 8498 42633 0.074530156455251 0.00065062149252811 0.0939688854288011 0.0701142098038677 0.0199641716532568 0.0335518416172088 0.0204383192096803 0.222401057408506 0.0553155842791794 0.126883942931705 0.235924472043842 0.0462567376761745
3180 1 4091 2476 1251 1480 863 9320 2385 5230 9458 2729 3180 1947 5400 5956 5056 4711 3845 11802 9973 11567 16870 13484 1234 638 1920 2151 1825 1729 1363 4214 3636 4155 6115 4936 1946 1309 3480 3805 3231 2982 2482 7588 6337 7412 10755 8548 42464 0.0740619656840556 2.0980321797389e-05 0.0954336648803094 0.0567991190140188 0.0311758289628875 0.0359504307859623 0.0197428959531879 0.221380453936592 0.0546476872395649 0.123876361321947 0.22303153411738 0.0638790777822972
3248 17 4457 1902 1304 1493 918 8982 2271 5202 9694 2638 3248 1996 5831 5671 4866 4573 3858 11451 9570 11304 16916 13410 1269 622 2062 2109 1786 1633 1389 4152 3468 4082 6144 4847 1979 1374 3769 3562 3080 2940 2469 7299 6102 7222 10772 8563 42126 0.0790419583978473 0.000369256135640466 0.108468695337982 0.044872174815323 0.0313561681770532 0.034068801698166 0.0212366482337333 0.212017838297975 0.0538616590950422 0.12599215031394 0.227409745676331 0.0613049038209659
3229 2 4639 2192 1405 922 879 9648 1976 5252 10286 2720 3229 1973 5982 6082 5265 4311 3622 11936 9630 11351 17598 13913 1258 630 2092 2222 1876 1568 1334 4282 3531 4039 6405 4899 1971 1343 3890 3860 3389 2743 2288 7654 6099 7312 11193 9014 43150 0.0735288004748124 1.26720317298623e-05 0.107144070544328 0.0523683572161522 0.0327955558998232 0.0215451086186236 0.0198703584080729 0.220647093864554 0.0454621246352591 0.122256501373782 0.239781858800981 0.0645874981318818
3233 5 4386 2370 1344 908 792 10001 1842 5281 10043 2500 3233 1989 5736 6040 5253 4278 3479 12242 9749 11459 17452 13724 1249 639 2066 2131 1883 1591 1238 4335 3571 4050 6228 4849 1984 1350 3670 3909 3370 2687 2241 7907 6178 7409 11224 8875 42705 0.0766145263344715 6.47039827509973e-05 0.103605700532593 0.0537376314378932 0.0326048127083662 0.0214685422553028 0.018216622475057 0.231702981038178 0.0425606373203103 0.125835991567037 0.234716922046316 0.0588709283017238
3187 3 4137 2596 1461 910 1186 9111 2529 4869 10120 3107 3187 1956 5461 6050 5266 4306 3931 11599 9871 11113 17167 14091 1234 632 2007 2245 1870 1561 1443 4257 3627 4066 6183 5025 1953 1324 3454 3805 3396 2745 2488 7342 6244 7047 10984 9066 43216 0.0729371414707762 2.09548600326195e-05 0.0936569432330899 0.0606403376711958 0.0344183633944955 0.0224380043334071 0.0267548035250758 0.21007164070577 0.0589019603885154 0.112520140063271 0.235416904440079 0.0722228059142919
3114 4 4298 2593 1388 746 1226 9810 2169 4634 10237 2501 3114 1902 5578 6130 5295 4121 3851 12291 10139 11183 17407 13585 1216 622 2041 2223 1920 1496 1370 4321 3590 4013 6323 4838 1898 1280 3537 3907 3375 2625 2481 7970 6549 7170 11084 8747 42720 0.0714399450356673 9.47916380847434e-05 0.0984323632683887 0.0623118008537346 0.031318315619214 0.0177511769650259 0.0296183833283684 0.227446560826534 0.0519872077699131 0.109104550742526 0.242350489588789 0.0581444143637541
3422 25 3922 2665 1432 616 1147 9208 2337 4721 10357 2826 3422 2142 5394 6130 5337 4055 3719 11585 9730 10960 17351 13873 1305 670 1929 2225 1898 1483 1342 4192 3491 3966 6304 4942 2117 1472 3465 3905 3439 2572 2377 7393 6239 6994 11047 8931 42678 0.0788280049651637 0.000576802341574437 0.0911811559050603 0.0637709601869942 0.033614423361995 0.0142988044901388 0.0277890882917597 0.215429230315318 0.0560421402260671 0.108640978643014 0.244003984781025 0.0658244264918891
3166 14 4092 2534 1420 882 1312 9259 2254 4847 9858 2463 3166 1975 5418 6033 5294 4210 3980 11767 9776 11126 16995 13283 1205 649 1919 2159 1966 1542 1472 4245 3497 3989 6175 4806 1961 1326 3499 3874 3328 2668 2508 7522 6279 7137 10820 8477 42101 0.0727752765237132 0.000245194041098027 0.097886743403731 0.0593640784951514 0.0340908205841836 0.0206728796325055 0.0309741797684495 0.219846146078499 0.0547616737029953 0.115994545214519 0.235576359005299 0.0578121035498557
3195 74 4245 2595 1382 733 1117 9473 2224 4987 9645 2273 3195 1985 5594 6172 5351 4227 3802 11928 9874 11327 17026 13154 1284 636 2017 2203 1857 1542 1347 4278 3534 3946 6145 4780 1911 1349 3577 3969 3494 2685 2455 7650 6340 7381 10881 8374 41943 0.0766346457924974 0.00171393767381757 0.101061475956987 0.0608133917500368 0.0344011524929529 0.0174715529303047 0.0280998455518184 0.222200821594528 0.0539045867780837 0.118577741059809 0.231250745821422 0.0538701025977418
3240 4 4147 2218 1571 1001 1224 9548 1855 4999 10285 2006 3240 1937 5456 5747 5214 4372 4029 12112 9672 11204 17450 13205 1307 628 1927 2104 1843 1567 1465 4295 3467 4039 6251 4795 1933 1309 3529 3643 3371 2805 2564 7817 6205 7165 11199 8410 42098 0.0780838241176638 8.06692232602431e-05 0.0982226494838976 0.0520650926495658 0.0359334885136608 0.022688314955866 0.0297436413753843 0.229289440823585 0.043116619553012 0.118828062815977 0.242247460665839 0.0497007358222893
3197 0 4385 2068 1472 708 1329 9217 2161 5325 9789 2296 3197 1926 5681 5727 5159 4040 3858 11713 9652 11455 17083 13170 1271 630 2022 2040 1827 1511 1362 4222 3522 4161 6209 4798 1926 1296 3659 3687 3332 2529 2496 7491 6130 7294 10874 8372 41947 0.0759873209230062 6.09160286855661e-06 0.106920242580056 0.0488054910854652 0.0342200878089647 0.016730061170988 0.0320249741006139 0.217364730737247 0.0528665542369094 0.125667455815766 0.235139558491943 0.0542674314461717
3217 3 4558 2067 1312 1233 901 9351 2585 4473 9925 3088 3217 1960 5837 5836 5035 4424 3763 11773 10094 10962 16832 13874 1260 681 2068 2113 1844 1562 1341 4264 3605 4055 6046 4994 1957 1279 3769 3723 3191 2862 2422 7509 6489 6907 10786 8880 42713 0.0763329877564363 9.47761116537724e-05 0.107037223231465 0.0473860126794151 0.0321599635487918 0.0288566401830394 0.0214782824308967 0.21821333218638 0.0582222349893311 0.105579238114406 0.231593547553704 0.0730457612144818
