"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3131 12 4193 2457 1008 1490 1203 8733 2023 4426 10363 2728 3131 1886 5427 5876 4715 4452 4023 11325 9213 10159 16721 13372 1257 652 2008 2169 1753 1632 1431 4135 3480 3801 6077 4844 1874 1234 3419 3707 2962 2820 2592 7190 5733 6358 10644 8528 41767 0.0737811705482595 0.00022566535837408 0.0994865601135304 0.0603460066176396 0.0254205702639675 0.0357851324809328 0.0285432294374242 0.205428323086303 0.0480065153833168 0.107640773187461 0.248831726899363 0.0665043266234277
3058 13 4305 2411 961 1434 887 9108 2458 4956 8974 3660 3058 1826 5534 5940 4756 4395 3675 11433 9762 11152 16080 13770 1245 597 2005 2145 1795 1607 1350 4129 3566 4046 5970 4959 1813 1229 3529 3795 2961 2788 2325 7304 6196 7106 10110 8811 42225 0.0725920430717778 0.000237509932271738 0.103113573097407 0.0541986200531094 0.0236953779166532 0.0352751984125087 0.0204019381252944 0.216432137346817 0.0590385111025499 0.117161834562389 0.212358881342317 0.0854943750369049
3050 115 4005 2578 911 1329 880 9410 2011 4633 9712 3092 3050 1936 5302 5941 4695 4259 3576 11710 9520 10619 16474 13547 1229 639 1939 2157 1765 1563 1276 4201 3534 3857 6019 4932 1821 1297 3363 3784 2930 2696 2300 7509 5986 6762 10455 8615 41726 0.0734890115551351 0.00249839101718191 0.0979768173307635 0.0603956880317259 0.0207190667465016 0.0317193692725579 0.0212421033689423 0.221452470689854 0.0492231517643857 0.111609519033486 0.235316934720336 0.0743574764691299
3132 74 3978 2390 1068 1330 772 9663 2199 4732 9547 2726 3132 1972 5308 5732 4630 4255 3514 11825 9778 11000 16553 13127 1234 642 1966 2170 1705 1513 1352 4246 3510 3994 6152 4801 1898 1330 3342 3562 2925 2742 2162 7579 6268 7006 10401 8326 41611 0.0733715561016052 0.00205055608394954 0.0953738437202173 0.0573998362751829 0.0248621551688283 0.0345580140966637 0.018446503461588 0.23478468744227 0.0504931600247768 0.116584679186223 0.228060999775478 0.064014008663217
3222 19 3970 2562 746 1566 654 9427 2864 4283 9972 2233 3222 1995 5298 5903 4488 4394 3488 11540 10150 10777 16809 12943 1246 667 1957 2161 1660 1560 1375 4254 3656 3940 6099 4712 1976 1328 3341 3742 2828 2834 2113 7286 6494 6837 10710 8231 41518 0.0751295434487786 0.000616691877188326 0.0953811110343225 0.0633318287482451 0.016912341458301 0.0356201664926351 0.0159009066917558 0.226366439883888 0.0678822329183927 0.103984390457738 0.241740757268848 0.0571335897199081
3096 100 4146 2786 726 1127 777 9308 2242 4311 9844 2951 3096 1924 5446 6316 4798 4172 3482 11489 9490 10351 16405 13405 1272 624 1916 2244 1753 1467 1301 4241 3450 3790 5951 4996 1824 1300 3530 4072 3045 2705 2181 7248 6040 6561 10454 8409 41414 0.0742085456640408 0.0023885186800899 0.0988143613251345 0.0675391920663261 0.0179381915596824 0.0289633252672512 0.0191337711582515 0.223664521123373 0.0554965667609097 0.103732126837409 0.237090984150704 0.0710298954068276
3259 11 3743 2910 930 1197 1077 8975 2705 4804 9251 2761 3259 1989 5078 6135 4843 4296 3758 11411 9921 11076 16280 13151 1281 654 1853 2222 1744 1615 1322 4195 3649 4047 5890 4788 1978 1335 3225 3913 3099 2681 2436 7216 6272 7029 10390 8363 41623 0.0810853409735835 0.000348976599561033 0.0914150341770638 0.0688955432941605 0.0224127347881612 0.0288609110467807 0.0259147842127268 0.214953800108021 0.0657370588465695 0.115250720521503 0.218275343211719 0.0668497522201501
3205 31 3783 2988 1131 972 752 9153 2850 4430 9386 2851 3205 1938 5102 6211 5082 4177 3411 11326 9987 10812 16220 13097 1298 619 1879 2260 1877 1518 1238 4189 3605 3978 5974 4779 1907 1319 3223 3951 3205 2659 2173 7137 6382 6834 10246 8318 41532 0.0791932786831788 0.000603128324447802 0.0914283571900218 0.0711444961770737 0.0286761078385098 0.0226557379550016 0.018549659430211 0.216982968274927 0.0699980490387511 0.106359273683053 0.223885977575985 0.0705229658288395
3207 29 3668 2590 1269 1334 1141 8587 2813 4637 9732 2859 3207 1952 4963 5693 4903 4463 3957 11041 9766 10820 16591 13308 1284 657 1860 2059 1774 1647 1503 4088 3583 3961 6142 4735 1923 1295 3103 3634 3129 2816 2454 6953 6183 6859 10449 8573 41866 0.0761724557954244 0.000517610873663358 0.088769289141468 0.0628620208351523 0.0303241739735464 0.0308253030264847 0.0261835900646239 0.206414178091799 0.0646229674633515 0.114197002325626 0.23354550037054 0.0655659080383203
3289 2 3878 2342 1527 1033 1126 8844 2584 5021 10036 1871 3289 2021 5258 5677 5149 4336 3866 11271 9713 11145 17148 12800 1270 641 1923 2055 1846 1596 1439 4142 3589 4033 6219 4791 2019 1380 3335 3622 3303 2740 2427 7129 6124 7112 10929 8009 41553 0.0799875194592398 9.91748681985506e-05 0.0931304309250174 0.0566562570673944 0.0370073482884806 0.0260268436598056 0.0279414922422114 0.214103395259196 0.0615705802920055 0.118354614820606 0.240336942888451 0.0447854002293934
3212 40 3916 2513 1154 1450 815 9242 2017 4726 10001 2368 3212 1979 5247 5825 4825 4493 3695 11555 9380 10624 16747 13104 1273 648 1935 2154 1782 1613 1382 4192 3482 3878 6011 4856 1939 1331 3312 3671 3043 2880 2313 7363 5898 6746 10736 8248 41454 0.0783841005101397 0.000979386494660453 0.0957651757722919 0.0609392179055591 0.0284945570499882 0.0360412452627241 0.0201771195476495 0.219745974833952 0.0497973236951405 0.113778185011549 0.238859278823368 0.0570384350929776
3125 21 3965 2654 1210 1248 962 9607 2114 4308 9952 2276 3125 1912 5251 6018 5042 4425 3772 12019 9886 10550 16658 12750 1234 626 1887 2186 1865 1615 1360 4247 3644 3844 6184 4716 1891 1286 3364 3832 3177 2810 2412 7772 6242 6706 10474 8034 41442 0.0765717642674133 0.000532699556103851 0.0954077358264981 0.0636118740629177 0.0287333021489289 0.030169225645382 0.023178596495378 0.232108448049191 0.0509848896571934 0.102668265768607 0.242845193472228 0.0531880050501584
3117 127 3921 2201 1438 1009 876 9055 2424 4979 9442 2504 3117 2051 5321 5624 5008 4205 3580 11291 9634 11016 16494 12959 1193 651 1898 2054 1812 1501 1344 4081 3597 3964 6039 4774 1924 1400 3423 3570 3196 2704 2236 7210 6037 7052 10455 8185 41093 0.0760343213057134 0.00352561364659713 0.0943534691092001 0.0518052318311354 0.0353394112434291 0.0240120638904995 0.0197222505585616 0.22418753948852 0.0571876319025989 0.123509619108337 0.229896241011994 0.060426606903414
3156 60 3930 2309 1450 1254 806 9110 2531 5207 8966 2558 3156 1998 5269 5590 4934 4364 3604 11370 9770 11438 16336 12833 1218 659 1988 2106 1824 1566 1344 4131 3539 4068 6061 4694 1938 1339 3281 3484 3110 2798 2260 7239 6231 7370 10275 8139 41337 0.0775470061233731 0.00151382357088139 0.0939086258814961 0.0554004488382778 0.0346658825483648 0.0292244165929999 0.020104899823882 0.221133784713539 0.0619899352312077 0.126306331815149 0.217071880572454 0.0611329642883739
3027 41 3994 2628 1077 1231 997 9033 2446 4819 9510 2509 3027 1853 5241 5923 4856 4295 3686 11409 9671 10932 16522 13065 1215 606 1946 2144 1792 1606 1310 4184 3558 3920 5966 4762 1812 1247 3295 3779 3064 2689 2376 7225 6113 7012 10556 8303 41312 0.0712398108214612 0.00102581504254539 0.0975234891600127 0.0637501304997967 0.0271548089872383 0.0298420966534361 0.0238649907344224 0.220183841891422 0.0601274014615736 0.116386472154774 0.22751132287795 0.0613898197153684
3284 5 3461 2958 1188 1170 1047 9216 2165 4974 9729 2206 3284 2020 4794 5938 5009 4332 3846 11652 9534 11005 16700 12821 1269 687 1814 2117 1847 1533 1410 4283 3503 4034 6085 4725 2015 1333 2980 3821 3162 2799 2436 7369 6031 6971 10615 8096 41403 0.0792172785305876 0.000120144947063175 0.0831328527963094 0.0725013449255723 0.0284410876917187 0.0270326260202291 0.0257432382117912 0.222321300817697 0.0527324391857338 0.119138461622777 0.233961225175271 0.0556580000752493
3175 5 4067 2492 1102 1228 953 9166 2307 4840 9727 2570 3175 1926 5359 5843 4751 4239 3660 11461 9585 10815 16512 12932 1254 634 2008 2194 1740 1532 1365 4183 3610 4030 6150 4744 1921 1292 3351 3649 3011 2707 2295 7278 5975 6785 10362 8188 41632 0.076850258782221 6.15608099244431e-05 0.096516730840859 0.0614277707800058 0.0260059718737585 0.0295204608638804 0.0218306027513123 0.221242701836463 0.054204274703341 0.11749291955296 0.232614506896286 0.0622322403089882
3052 14 4075 2596 1229 938 1169 8908 2400 4513 10229 2474 3052 1855 5307 5928 5015 4171 3815 11355 9627 10624 16928 13250 1211 623 1975 2142 1782 1525 1368 4128 3516 3925 6152 4856 1841 1232 3332 3786 3233 2646 2447 7227 6111 6699 10776 8394 41597 0.0746545631054723 0.000312282236130546 0.0991831142685065 0.0622142510193879 0.0301657169369281 0.0229959364237088 0.0289304490079344 0.215187547537186 0.0598780100117607 0.106808402935864 0.242343478386934 0.0573262481301873
3058 42 4082 2559 1377 912 855 10067 1884 4429 10143 2375 3058 1886 5351 5964 5165 4176 3511 12301 9780 10723 16976 13199 1214 617 1946 2176 1901 1520 1277 4405 3486 3890 6152 4838 1844 1269 3405 3788 3264 2656 2234 7896 6294 6833 10824 8361 41783 0.0750136315631025 0.00101873328800376 0.0955943938068539 0.062498405426019 0.0322200671277537 0.022676516206926 0.0199287645760494 0.243326489873801 0.0457964806042625 0.1051675455117 0.240091538660332 0.0566674333551972
3052 15 3853 2528 1622 1033 912 8919 2743 4428 9988 2178 3052 1831 5058 5695 5227 4346 3669 11272 9926 10794 16821 12890 1236 626 1891 2090 1914 1589 1316 4089 3560 3961 6109 4719 1816 1205 3167 3605 3313 2757 2353 7183 6366 6833 10712 8171 41271 0.0755755252922973 0.000391557045499163 0.091856340150854 0.05932918978781 0.0405346705992096 0.0248493555944825 0.0223409805782986 0.215685683803189 0.065052002534638 0.109323040990457 0.242513995959334 0.0525476576639309
3173 5 4241 2401 1249 1106 930 9379 2710 4160 9721 2595 3173 1915 5522 5850 4971 4248 3601 11690 10182 10524 16409 12999 1263 634 2073 2128 1829 1577 1290 4218 3818 3836 6005 4740 1910 1281 3449 3722 3142 2671 2311 7472 6364 6688 10404 8259 41670 0.0737342593201082 0.00010272991010535 0.103635471564537 0.0572839123399216 0.0291905607656011 0.0258508322206354 0.0214252817515062 0.227101032714106 0.0638513037827402 0.103303808630203 0.232130917580807 0.0623898894197281
3153 27 4206 2149 1341 1185 1111 8791 3097 5167 9427 1888 3153 1972 5501 5679 4898 4337 3854 11219 10232 11692 16891 12673 1208 677 1971 2122 1746 1594 1426 4084 3707 4228 6106 4659 1945 1295 3530 3557 3152 2743 2428 7135 6525 7464 10785 8014 41542 0.0753119731353002 0.00047717898502056 0.100256957606929 0.0521931038276544 0.0327720170769051 0.0285038371937353 0.0267794960061524 0.212622628549938 0.0747151100651622 0.123735968169649 0.227727662139242 0.0449040672443119
3069 1 4223 2103 1487 1183 782 8669 2917 4955 9693 2326 3069 1869 5472 5607 4991 4330 3561 10910 9777 11167 16887 13055 1201 620 1968 2103 1844 1551 1320 4050 3565 3973 6158 4660 1868 1249 3504 3504 3147 2779 2241 6860 6212 7194 10729 8395 41408 0.074912482720785 3.0749628952832e-05 0.103387885020817 0.0511294794904612 0.0360458033791112 0.0281624869388882 0.0196263278922675 0.205598055004742 0.0708814447035378 0.119548586385097 0.234532986708357 0.0561437121269833
3452 21 3988 2342 1281 1047 1227 8680 2323 5202 9446 2081 3452 2145 5379 5741 4925 4203 3872 11146 9408 11129 16528 12576 1328 754 1980 2097 1769 1558 1406 4061 3481 4047 6033 4599 2124 1391 3399 3644 3156 2645 2466 7085 5927 7082 10495 7977 41090 0.0828941863394691 0.000349805483958702 0.0971942274096761 0.0568747668554298 0.0320804344028108 0.0242765744824924 0.0299906783025906 0.212022488591717 0.0556752575179747 0.126929832176408 0.230573490688293 0.0511382577491802
3098 23 4153 2357 1135 1150 1187 8873 2344 5052 9405 2494 3098 1889 5409 5820 4873 4242 3942 11434 9578 11109 16477 12941 1232 633 1946 2082 1781 1487 1381 4200 3521 4037 6030 4772 1866 1256 3463 3738 3092 2755 2561 7234 6057 7072 10447 8169 41271 0.076096222877413 0.000373260053796978 0.098144872318233 0.0574576838285005 0.0289880088146051 0.0281579121650468 0.0285531543821713 0.218552785186767 0.0557739711629131 0.12154687061944 0.225363259158759 0.060991999432354
3127 28 4087 2391 1132 1275 840 8925 2454 5491 9024 2533 3127 1899 5351 5794 4793 4345 3636 11208 9489 11470 16433 12888 1256 635 1948 2133 1723 1549 1353 4173 3510 4061 6078 4710 1871 1264 3403 3661 3070 2796 2283 7035 5979 7409 10355 8178 41307 0.0742292880377413 0.000691677254992775 0.0978903356365061 0.0573608225946923 0.0282677428546713 0.0316132024400041 0.0200581234098638 0.216617048847881 0.0611027976240163 0.133441920284965 0.218157173703135 0.0605698673115312
3090 2 3779 2721 1188 1215 1130 9043 1862 5388 9528 2435 3090 1872 4996 5857 4931 4385 3901 11549 9250 11272 16704 13008 1220 655 1860 2114 1761 1614 1395 4161 3366 4096 6131 4796 1870 1217 3136 3743 3170 2771 2506 7388 5884 7176 10573 8212 41381 0.0740992125443641 0.000120021497924382 0.0923946502634463 0.0657220534687907 0.0291567852082906 0.0292640909865905 0.0281072584174869 0.217190913517518 0.0464771628710803 0.129232465578401 0.228524963010486 0.0597104226356217
3397 22 3788 2382 1241 1225 908 9706 1492 5121 9726 2111 3397 2044 5180 5680 4922 4385 3749 12062 9229 10965 16726 12692 1375 652 1882 1999 1762 1544 1393 4325 3385 3965 6145 4721 2022 1392 3298 3681 3160 2841 2356 7737 5844 7000 10581 7971 41119 0.0824521120539576 0.000534708170961697 0.090962436814286 0.0589509492324469 0.0295660006583597 0.0306088002212652 0.0240646456861506 0.239070340961194 0.0378896928154279 0.124101226555653 0.232078532321835 0.0497205545084615
3268 0 4089 2241 1281 1287 1012 9316 1842 5191 9549 2327 3268 2020 5447 5744 4958 4462 3862 11775 9364 11139 16651 12850 1248 662 1944 2067 1783 1612 1403 4253 3416 4037 6128 4765 2020 1358 3503 3677 3175 2850 2459 7522 5948 7102 10523 8085 41403 0.0809866346318286 1.80848532780012e-05 0.0985559174804391 0.0547605634608345 0.0313487989751808 0.0298702648874972 0.0243057158608103 0.222349958311753 0.0440077655074478 0.127420656666068 0.230291904421209 0.0560837349436535
3138 2 4070 2449 1474 1270 1103 9356 2138 4637 9589 2590 3138 1890 5361 5856 5161 4538 4000 11902 9681 10767 16435 12991 1250 599 1954 2169 1893 1641 1454 4359 3551 3921 6034 4869 1888 1291 3407 3687 3268 2897 2546 7543 6130 6846 10401 8122 41816 0.0752420516384354 6.50159757157751e-05 0.0985065521752016 0.056886880803384 0.0356103879178277 0.0305367927426181 0.0257294963948881 0.224779714060118 0.0497461656424583 0.110799601927003 0.230106898791657 0.0619904419306929
2974 61 4058 2655 1088 1373 769 9765 2306 4613 9724 2753 2974 1850 5293 5973 4873 4442 3597 11999 9956 10961 16676 13242 1185 615 1975 2188 1804 1614 1363 4349 3608 4009 6187 4723 1789 1235 3318 3785 3069 2828 2234 7650 6348 6952 10489 8519 42139 0.0720203688114838 0.00121369543781565 0.0970505977812874 0.0621464678123395 0.0258547792937022 0.0319912644236599 0.0196977117842774 0.228400532168792 0.0569886221357179 0.109194472226805 0.229534649566714 0.0659068385574049
3287 45 3948 2319 1149 1224 1078 8932 2675 4640 9371 2919 3287 2034 5306 5662 4750 4232 3729 11299 9791 10864 16198 13025 1298 676 1963 2061 1742 1581 1362 4183 3567 4037 6092 4805 1989 1358 3343 3601 3008 2651 2367 7116 6224 6827 10106 8220 41587 0.081151768681822 0.00113897913926123 0.0954928845721599 0.0555383443331994 0.0280206326414072 0.0297388590910289 0.0254989866642772 0.211339518033657 0.0640979363489124 0.11225063362375 0.225929334617274 0.06980212225325
3291 29 4141 2541 1002 1070 1129 9006 2734 4662 9219 3170 3291 2001 5498 6042 4852 4110 3689 11356 9964 11019 16202 13355 1319 644 1997 2192 1812 1550 1339 4126 3607 4036 6017 4842 1972 1357 3501 3850 3040 2560 2350 7230 6357 6983 10185 8513 41994 0.0754777888093382 0.000764608661884089 0.0984969107205177 0.0611856951568424 0.0236971406331587 0.0248448310552496 0.025600335685933 0.215004704360488 0.0649405041946733 0.110884406134122 0.223664546164406 0.0754385284233872
3045 45 3833 2549 1371 1004 1198 9134 2658 4635 9672 2725 3045 1881 5094 5739 5032 4133 3803 11541 9902 10911 16611 13269 1209 620 1904 2078 1903 1528 1396 4297 3626 3972 6067 4812 1836 1261 3190 3661 3129 2605 2407 7244 6276 6939 10544 8457 41869 0.073181283089544 0.000886282935440587 0.0890279664916711 0.0621237798174039 0.0323738330755768 0.0225731072497138 0.0281844484694606 0.219325348445077 0.0637540805073513 0.111595134257008 0.233419638516397 0.0635550971453563
2994 53 4069 2419 1275 851 1461 9028 2064 4769 9647 3036 2994 1842 5306 5833 4975 4052 4011 11609 9417 10775 16462 13468 1205 605 1892 2133 1774 1502 1430 4256 3411 3960 6030 4917 1789 1237 3414 3700 3201 2550 2581 7353 6006 6815 10432 8551 41666 0.0701365886441 0.000961130419678699 0.0973472942603788 0.0589577437792563 0.0309491549543852 0.0212790811360466 0.0356023459229457 0.215254189473892 0.0498250290431664 0.113002351072893 0.23409913239047 0.0725859589027866
3114 2 4028 2665 1136 969 1247 9231 2245 4508 9660 2801 3114 1918 5310 6015 4928 4065 3809 11640 9747 10714 16479 13230 1198 636 1960 2223 1832 1503 1400 4138 3541 3895 6050 4810 1916 1282 3350 3792 3096 2562 2409 7502 6206 6819 10429 8420 41606 0.0727182705569456 5.68188253335615e-05 0.0958339249591656 0.0652420122644397 0.0266193175808216 0.0232004863317441 0.0309356856014827 0.225559863824862 0.0546550784960232 0.107653587182923 0.230819428749937 0.0667055256263219
3223 7 4087 2704 1060 1060 945 9345 2020 4768 10167 2549 3223 1974 5392 6105 4957 4225 3626 11659 9355 10656 16948 13354 1256 669 1991 2208 1792 1544 1312 4324 3467 3875 6143 4923 1967 1305 3401 3897 3165 2681 2314 7335 5888 6781 10805 8431 41935 0.0776775768064041 0.00024142552003874 0.0975101561767303 0.062855884543067 0.0239036379783605 0.0248652376535423 0.0214822484979095 0.223416374631601 0.0479530610613819 0.114551251207919 0.245230788324393 0.0603123575986526
3321 15 3990 2471 1021 1094 754 9497 2240 4803 9245 3294 3321 2025 5355 5905 4836 4175 3397 11604 9606 10966 16197 13510 1311 660 1921 2090 1755 1532 1290 4238 3443 4014 5981 4974 2010 1365 3434 3815 3081 2643 2107 7366 6163 6952 10216 8536 41745 0.0775197763254054 0.000297872228652967 0.0968071619169065 0.0588545917555336 0.0245393804805026 0.0251128944067005 0.0181685122982817 0.22894115562315 0.053752018267914 0.113975795106638 0.222048393518346 0.0799824480719679
3028 2 4182 2603 975 1520 671 10042 1818 4703 9327 3036 3028 1806 5380 6032 4842 4556 3586 12326 9733 10926 16222 13208 1224 608 1951 2165 1806 1641 1302 4411 3510 4031 6050 4805 1804 1198 3429 3867 3036 2915 2284 7915 6223 6895 10172 8403 41907 0.0723294254195187 5.86387768787855e-05 0.103186535363732 0.0607328432716341 0.0234765334298496 0.0378812085793591 0.0159914415230171 0.237965662737093 0.0440385639677738 0.112886161688611 0.21832583870846 0.0731271465340736
3179 0 3877 2400 1319 1382 551 9951 2345 4735 9757 2362 3179 1885 5149 5696 4857 4493 3397 12071 10053 11153 16863 13046 1294 613 1853 2158 1746 1647 1277 4363 3635 4047 6179 4674 1885 1272 3296 3538 3111 2846 2120 7708 6418 7106 10684 8372 41858 0.0760075594975408 9.96810780762165e-06 0.0939769965497536 0.0593317539223071 0.0306702444316254 0.0327890537191217 0.0135798182551531 0.235593686836461 0.0551457188714662 0.112006983594153 0.233408614447619 0.0574796017669906
2991 3 4168 2274 1525 951 921 9133 2106 4922 9444 2997 2991 1777 5324 5625 5093 4235 3639 11438 9356 10880 16332 13374 1217 621 1973 2057 1809 1517 1334 4188 3398 3992 5955 4903 1774 1156 3351 3568 3284 2718 2305 7250 5958 6888 10377 8471 41435 0.0702203161203944 0.000107577026652555 0.0999359817992194 0.0552967305660871 0.0376172893521605 0.0230523223464512 0.0220378642630909 0.220897323814008 0.0529078476140249 0.119095158665389 0.227488239224956 0.071343349207566
3240 18 3971 1976 1831 1120 1008 8925 2112 4906 9219 2931 3240 1967 5311 5339 5151 4373 3832 11379 9346 10745 16027 13007 1291 627 1948 2019 1898 1549 1378 4145 3507 3937 5951 4817 1949 1340 3363 3320 3253 2824 2454 7234 5839 6808 10076 8190 41257 0.0788363937723565 0.000540939327884252 0.0955986117243141 0.0471128766752938 0.0444171207934778 0.0278972231309354 0.023623527129336 0.216359648136904 0.0498836451581258 0.119576005525533 0.224076021857165 0.0720779867686739
3152 34 4095 2458 1365 866 1077 9178 2317 4556 8836 3145 3152 1946 5405 5925 5059 4114 3678 11478 9723 10733 15660 12942 1240 636 1938 2231 1811 1513 1378 4072 3546 3909 5863 4800 1912 1310 3467 3694 3248 2601 2300 7406 6177 6824 9797 8142 41079 0.0766313257186934 0.000830069734452135 0.0978679932176666 0.0581608565051885 0.0320617348774708 0.0218216538384904 0.0257302310087423 0.223382806974366 0.0569526380840452 0.11322912560792 0.216017457701045 0.0773141067319196
