"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3256 15 4153 2494 1075 1374 1219 9432 2313 5254 9613 1950 3256 1982 5424 5951 4828 4360 3987 11980 9901 11565 17092 12781 1289 711 1967 2198 1842 1592 1439 4392 3590 4086 6261 4778 1967 1271 3457 3753 2986 2768 2548 7588 6311 7479 10831 8003 42148 0.0756239482019273 0.000374942895664282 0.0985244121593467 0.0589863664257856 0.0250476401575719 0.0327981662506215 0.0297912303400698 0.223805943401923 0.0544037360263187 0.123265752052948 0.23072335446885 0.0466545076189737
3307 6 4365 2329 987 1297 1264 9581 2680 4765 9748 2215 3307 1992 5698 5925 4729 4268 3928 12064 10251 11299 16976 12952 1321 659 2102 2183 1758 1604 1445 4493 3717 4071 6239 4820 1986 1333 3596 3742 2971 2664 2483 7571 6534 7228 10737 8132 42544 0.0788559722180842 0.000173206943185846 0.102002394960766 0.0549139625665947 0.0239514386742442 0.0303986518621158 0.0297847492880623 0.225486098162056 0.0616115324950354 0.110961312911122 0.228036421884061 0.0538242580346718
3145 9 4508 2693 1063 964 1263 9230 2674 4732 10336 2195 3145 1945 5781 6372 5115 4134 3889 11696 10077 11080 17303 13117 1209 672 2102 2320 1945 1508 1423 4293 3729 4113 6381 4830 1936 1273 3679 4052 3170 2626 2466 7403 6348 6967 10922 8287 42812 0.0733156288977513 0.000203103979202169 0.105458494876547 0.0620168061978943 0.0250074608246662 0.0229811852430578 0.0306483617604341 0.216610878516444 0.0620855327897775 0.110599327555097 0.239984427556742 0.051088791802386
3176 7 4360 2539 1267 983 1364 8924 2821 4635 10319 1982 3176 1894 5608 6056 5072 4205 3995 11465 10003 10893 17249 12827 1289 646 2091 2251 1850 1574 1454 4283 3745 3963 6404 4782 1887 1248 3517 3805 3222 2631 2541 7182 6258 6930 10845 8045 42377 0.0754375703450816 0.000250003708900212 0.102180637247598 0.0601363363819786 0.0292200383394536 0.0223630138636716 0.0301477986606657 0.211115643855848 0.0672206553754695 0.110247340985307 0.244713467654452 0.0469674935815737
3214 25 4384 2446 1098 1210 1312 9208 2850 4706 10399 2055 3214 1932 5664 6032 4891 4274 4034 11768 10317 11220 17489 13197 1307 652 2078 2239 1827 1552 1474 4301 3803 4130 6347 4846 1907 1280 3586 3793 3064 2722 2560 7467 6514 7090 11142 8351 42907 0.0759883492788714 0.000519678694723854 0.103642958215613 0.0589785275392029 0.0261844399718676 0.0285469335317154 0.0310015295181013 0.210656057022003 0.065457850616098 0.10914794057289 0.242809656854567 0.0470660781843466
3138 32 4237 2697 1303 876 1227 8918 2895 4561 10706 1991 3138 1875 5468 6140 5150 4161 3836 11356 9958 10889 17524 13163 1295 644 2025 2293 1865 1552 1398 4293 3630 4071 6352 4903 1843 1231 3443 3847 3285 2609 2438 7063 6328 6818 11172 8260 42581 0.073376152809883 0.000968296277771929 0.0992017240797328 0.0613231691461476 0.0310899588242268 0.0207628754484192 0.0294449893324008 0.208810343853058 0.0685403733158992 0.108133025593917 0.249309519380766 0.0490395719377767
3399 50 4139 2354 1451 926 1037 9286 2501 4911 10363 2327 3399 2097 5561 5872 5163 4166 3671 11540 9705 11020 17322 13326 1352 675 2043 2160 1923 1532 1417 4336 3596 4061 6323 4954 2047 1422 3518 3712 3240 2634 2254 7204 6109 6959 10999 8372 42744 0.0783589037197674 0.000638132221709566 0.0972723685399183 0.0544578231872368 0.0337738628978654 0.0207705818724794 0.0249435896773923 0.219456065880681 0.0570529881606562 0.112176223534639 0.244077425144767 0.0570220351628872
3033 45 4691 2264 1557 855 984 9116 2550 5003 10222 2413 3033 1853 5915 6043 5418 4329 3750 11496 9784 11212 17351 13402 1225 629 2136 2182 1944 1563 1370 4262 3575 4083 6362 4997 1808 1224 3779 3861 3474 2766 2380 7234 6209 7129 10989 8405 42733 0.0710865013502083 0.000930118058662123 0.109360456671118 0.0533559389063116 0.0368438264440744 0.0205654318539374 0.0223178340386618 0.211823188277244 0.0603203903134628 0.116633652807949 0.240728907498222 0.0560337537801481
3405 22 4080 2200 1643 1122 1009 9683 2523 4701 9782 3049 3405 2094 5427 5611 5173 4333 3749 12044 10158 11082 16696 13534 1333 747 2016 2081 1962 1593 1388 4409 3777 4168 6211 4890 2072 1347 3411 3530 3211 2740 2361 7635 6381 6914 10485 8644 43219 0.0763016432096607 0.000591379419464022 0.0937195250517895 0.0494971591531093 0.0394919197157711 0.026413960974805 0.0240007916578821 0.224913707367306 0.058055269799716 0.108928046252456 0.227545325813688 0.0705412715843515
3392 12 4425 2280 1504 1169 850 9460 2208 5431 9774 2759 3392 2066 5807 5962 5299 4510 3682 11774 9658 11493 17036 13575 1338 684 2125 2167 1958 1678 1368 4324 3596 4231 6220 5012 2054 1382 3682 3795 3341 2832 2314 7450 6062 7262 10816 8563 43264 0.0805821141817056 0.000203428899664924 0.100875787702667 0.0522241585560029 0.0362157794926275 0.0269861360027331 0.019833959260562 0.217428891640802 0.0508498055855745 0.125023580707709 0.226176279845349 0.0636000781246024
2949 1 4028 2811 1453 1168 1047 9965 2142 4939 10924 2133 2949 1761 5165 6074 5318 4501 3873 12433 9998 11183 17921 13433 1189 624 1902 2209 1985 1675 1405 4577 3754 4186 6621 4965 1760 1137 3263 3865 3333 2826 2468 7856 6244 6997 11300 8468 43560 0.0685726451975903 3.45095108657926e-05 0.0915891113677195 0.0654066660152374 0.0333638045006728 0.0281547675974022 0.024441374299053 0.228738088131664 0.0486908307502062 0.113478106050474 0.248752738962802 0.0487773576163121
3321 15 4056 2550 1634 1067 886 9739 2464 4554 10269 2603 3321 2030 5409 5974 5332 4450 3716 12028 10026 10931 17123 13411 1306 677 1985 2276 1949 1620 1427 4466 3649 4077 6315 4940 2015 1353 3424 3698 3383 2830 2289 7562 6377 6854 10808 8471 43158 0.0760987943697579 0.000306057925960047 0.0932874721967797 0.0588945149512265 0.0385859428424991 0.0256837237042795 0.0215450803613508 0.223743026606414 0.0577206163808312 0.106937025608721 0.239376741189393 0.0578210038627879
3172 18 3804 3066 1317 1071 843 9746 2321 4638 10267 2822 3172 1892 5052 6227 5271 4456 3663 12014 9951 10915 17055 13587 1298 644 1891 2273 1886 1636 1395 4384 3674 4127 6290 4995 1874 1248 3161 3954 3385 2820 2268 7630 6277 6788 10765 8592 43085 0.073229141797734 0.000390458735961438 0.0880009976729346 0.0726564333338587 0.0308906132789172 0.0259934368175186 0.0197852993341104 0.225317996440273 0.0523402917413245 0.108203300750495 0.238466428976133 0.0647256011207382
3284 63 3998 2773 1500 1138 692 9714 2202 5134 9971 2317 3284 2027 5364 6166 5418 4621 3616 11972 9859 11327 17192 13162 1320 661 1971 2248 1935 1697 1358 4315 3666 4106 6347 4931 1964 1366 3393 3918 3483 2924 2258 7657 6193 7221 10845 8231 42786 0.0764131813213604 0.00155960678352476 0.0946787758506854 0.0653966214847199 0.0355472757952363 0.0279934357443469 0.0158979147683317 0.225572417321077 0.0502825707567413 0.12007684179802 0.233210308532125 0.0533710498438317
3205 1 4207 2755 1184 1110 1010 9316 2054 4994 10201 2464 3205 1943 5457 6229 5113 4341 3741 11639 9362 10874 17028 13159 1263 693 1983 2300 1882 1610 1418 4331 3482 4047 6333 4929 1942 1250 3474 3929 3231 2731 2323 7308 5880 6827 10695 8230 42501 0.0758078609805043 2.08521322123335e-05 0.100278674821799 0.0652588931635246 0.0286097580661805 0.0256696692956624 0.0242999195174115 0.221075371730151 0.0475066586975409 0.116105814347715 0.238645081619796 0.0567214456275016
3060 1 4100 2715 1430 913 1172 9964 1973 5066 10232 2683 3060 1798 5273 6066 5248 4239 3860 12437 9926 11326 17415 13760 1263 625 1922 2248 1922 1551 1387 4484 3666 4143 6338 5071 1797 1173 3351 3818 3326 2688 2473 7953 6260 7183 11077 8689 43309 0.0697421146371342 2.96748153606776e-05 0.0956507093661991 0.0637304685638714 0.0336982018599446 0.0211772610204456 0.0276417800551763 0.229820345670058 0.0454687012569652 0.116170819073503 0.234440233918784 0.0624296897625584
2997 75 4076 2667 1484 1000 1109 9384 2015 5199 9977 2504 2997 1866 5320 6030 5287 4378 3876 11863 9557 11169 17065 13260 1206 622 1957 2227 1909 1611 1397 4321 3587 4081 6309 4902 1791 1244 3363 3803 3378 2767 2479 7542 5970 7088 10756 8358 42487 0.0707491681164009 0.00155412526283492 0.0959867412160428 0.063830686374136 0.0343971782426601 0.0229942700581763 0.0253964784961796 0.218250575412088 0.0472383341488139 0.121341833975663 0.238963586977559 0.0592970217194449
3286 35 4051 2559 1522 888 985 9339 2717 5074 9296 3078 3286 2033 5391 5920 5206 4222 3655 11579 9965 11292 16411 13327 1288 693 2030 2236 1872 1552 1415 4331 3747 4177 6162 5009 1998 1340 3361 3684 3334 2670 2240 7248 6218 7115 10249 8318 42830 0.0760133651592145 0.000789197061608771 0.0954543383853139 0.0630494373032693 0.0355939716213472 0.0195988858576825 0.0225976518505532 0.21456675815188 0.0619440209187898 0.11880760814024 0.219514288114294 0.0720704774358068
3523 7 4058 2463 1401 1052 1221 8646 2505 4931 10364 3126 3523 2177 5546 5987 5141 4328 3957 11145 9534 10904 17256 14061 1353 689 2022 2247 1865 1592 1458 4116 3561 4012 6321 5153 2170 1488 3524 3740 3276 2736 2499 7029 5973 6892 10935 8908 43297 0.0794064082773134 0.000239355117359375 0.0936614686382679 0.056007054021877 0.0329429565584203 0.0246195228978919 0.0282965203422025 0.201581482338105 0.0583726029809267 0.116010070571947 0.236861738268804 0.072000819986885
3114 35 4538 2269 1247 1321 1308 9246 2265 4281 10341 3046 3114 1908 5803 5927 5016 4467 4088 11815 9794 10417 16839 13628 1241 643 2145 2158 1870 1687 1519 4286 3658 3919 6257 4928 1873 1265 3658 3769 3146 2780 2569 7529 6136 6498 10582 8700 43011 0.0725782307515644 0.00077553702057244 0.108607387462097 0.0521028841513957 0.0301747222327565 0.0302438987184307 0.0296077699610253 0.210799955375735 0.0517305843766672 0.0995805882740752 0.241323150540647 0.072475291135033
3019 40 4459 2594 1422 1021 1234 8957 3089 4699 10056 2676 3019 1819 5663 6207 5364 4438 3997 11508 10216 11151 17114 13514 1240 615 2050 2265 1947 1675 1446 4381 3764 4093 6276 4872 1779 1204 3613 3942 3417 2763 2551 7127 6452 7058 10838 8642 43266 0.0695260551251502 0.000938905063708241 0.10132930950054 0.0607861071314202 0.0338637190740451 0.0238752488544784 0.0293219021868422 0.202823342670403 0.0719164074265814 0.109184847821146 0.232466114346495 0.0639680407991905
3223 35 4443 2737 1065 953 1035 9354 2684 4588 10299 2972 3223 1940 5745 6382 5137 4210 3693 11653 10008 10924 17117 13710 1318 638 2100 2310 1880 1552 1394 4329 3672 4106 6379 5056 1905 1302 3645 4072 3257 2658 2299 7324 6336 6818 10738 8654 43388 0.0737456010274953 0.000696633400178323 0.100084862114925 0.0622665274946872 0.0238996467513347 0.0232042389285597 0.0238540591576938 0.217220265950519 0.0614678467567432 0.106795934750616 0.237415038554667 0.0693493451125813
3039 28 4158 2752 1269 1148 854 9157 3059 4997 9708 2602 3039 1862 5385 6138 5139 4459 3649 11437 10251 11480 16909 13281 1205 635 1999 2268 1828 1664 1369 4245 3768 4279 6230 4932 1834 1227 3386 3870 3311 2795 2280 7192 6483 7201 10679 8349 42771 0.0702800557815958 0.000658845193941251 0.0963345265671262 0.0644101974068721 0.0295191398615908 0.0265822101722653 0.0204936293954419 0.215717679621569 0.0689118331143303 0.118907474047436 0.225890103870735 0.062294304967096
3171 8 3705 2745 1413 1146 908 9663 2403 5014 9923 2839 3171 1908 4961 5806 5025 4306 3606 11931 9871 11173 16934 13494 1271 652 1900 2194 1865 1608 1338 4463 3712 4162 6279 5009 1900 1256 3061 3612 3160 2698 2268 7468 6159 7011 10655 8485 42938 0.072495786963184 0.000196351698725011 0.0875795033053579 0.0646197908090041 0.0328999794176642 0.0273438519112099 0.0208271761743497 0.222138980118516 0.0554466771473414 0.118066389644909 0.231149877354816 0.067235635454923
3349 25 4078 2525 1037 1230 1056 9703 1988 5166 10380 2653 3349 2064 5445 6026 4844 4260 3703 12042 9698 11358 17622 13847 1310 697 1944 2219 1814 1613 1364 4332 3506 4116 6428 5036 2039 1367 3501 3807 3030 2647 2339 7710 6192 7242 11194 8811 43190 0.0787855960685482 0.000762167034685711 0.0936984323340279 0.0587456768311497 0.0238155364329988 0.0264436248139201 0.0244935928853754 0.222162951740618 0.0447025277857144 0.120979423175285 0.241788631176979 0.0636218397206976
3223 8 4230 2656 1057 1256 1227 9305 2214 5336 10163 2573 3223 1960 5549 6173 4961 4366 3990 11841 9654 11418 17369 13619 1271 641 2032 2269 1851 1603 1454 4401 3572 4212 6323 5014 1952 1319 3517 3904 3110 2763 2536 7440 6082 7206 11046 8605 43248 0.0744504261733604 0.000172805932752608 0.0968141770128017 0.0618173304429316 0.0232456640824832 0.0290441100488408 0.0272655525749714 0.215440164555111 0.0525940786633011 0.122269723191646 0.237141999398595 0.059743967923205
3352 17 4261 2996 927 1463 1052 9359 2213 4892 10155 2735 3352 2065 5599 6556 5086 4620 4006 11909 9810 11083 17152 13656 1304 727 2039 2397 1929 1666 1456 4312 3619 4086 6231 5018 2048 1338 3560 4159 3157 2954 2550 7597 6191 6997 10921 8638 43422 0.0777280951778379 0.000424413335401515 0.0976725300768294 0.0689737120436155 0.0210001690439588 0.0327680243240822 0.0242644488161391 0.21424944198651 0.0513105978053498 0.111965459590663 0.235308371322886 0.0643347364767265
3377 51 3769 2998 980 1028 1186 9623 2226 5137 9313 3220 3377 2124 5176 6225 4868 4108 3752 11967 9854 11316 16464 13487 1304 717 1949 2337 1788 1542 1408 4339 3675 4165 6197 4898 2073 1407 3227 3888 3080 2566 2344 7628 6179 7151 10267 8589 42908 0.0787982066831025 0.00100027762042199 0.0891552750276271 0.0694454568267432 0.0216871514695761 0.0240746584209579 0.0265403776686728 0.22448128451597 0.053910955435665 0.119359023402121 0.217639930446552 0.0739074024825898
3134 12 4127 2763 1051 1110 1032 10000 2161 5355 9566 3199 3134 1891 5380 6161 4975 4226 3704 12323 9970 11602 16946 13940 1255 638 1982 2237 1859 1554 1381 4514 3723 4222 6205 5190 1879 1253 3398 3924 3116 2672 2323 7809 6247 7380 10741 8750 43510 0.072289936962942 0.000409373286107084 0.0945549262591431 0.0658706232846995 0.0227834178325289 0.027182530814309 0.0244563137271774 0.228735667716191 0.0491785528623977 0.121628171805316 0.221042551845605 0.0718679336035828
3264 10 3994 2895 1106 1334 1325 9638 2290 5171 9572 2822 3264 1964 5294 6216 5048 4485 4200 12293 10010 11474 16825 13358 1310 664 1973 2274 1897 1610 1545 4573 3707 4221 6289 4944 1954 1300 3321 3942 3151 2875 2655 7720 6303 7253 10536 8414 43421 0.0732199210999013 0.000229055100040555 0.0912457691423767 0.0656288144844238 0.024461357205748 0.0304436683957153 0.0317736044702949 0.224604490700349 0.0541447222804452 0.116496015084294 0.221037558866766 0.066715023169646
3266 53 4430 2542 681 1407 981 9529 2281 5554 9374 3138 3266 2040 5818 6263 4686 4304 3644 11821 9763 11729 16739 13690 1279 652 2097 2258 1789 1641 1352 4339 3588 4364 6187 5075 1987 1388 3721 4005 2897 2663 2292 7482 6175 7365 10552 8615 43236 0.0733522854017269 0.00111501871935967 0.102985726276475 0.0603465439158158 0.0163179773070665 0.0344186443479586 0.0220497713295492 0.217749703034643 0.0551929952404775 0.128316855171425 0.21667466082048 0.0714798184350223
3178 16 4202 2668 1221 1335 921 9488 2483 5114 9652 3147 3178 1910 5462 6129 5067 4530 3741 11878 9937 11387 16798 13681 1284 650 2001 2283 1872 1710 1351 4424 3664 4241 6264 4979 1894 1260 3461 3846 3195 2820 2390 7454 6273 7146 10534 8702 43425 0.0720752959583598 0.000368257126255827 0.0976599230139037 0.0624309676331739 0.028631559801888 0.0311531040935712 0.020946223543376 0.216870430894584 0.0570623308702622 0.11753923927862 0.222876312014489 0.0723863557715171
3366 0 4464 2412 995 1491 975 9368 2421 4679 10444 2530 3366 2014 5807 6137 4828 4528 3867 11811 9958 10952 17360 13556 1352 671 2082 2304 1791 1636 1424 4274 3685 4036 6334 4969 2014 1343 3725 3833 3037 2892 2443 7537 6273 6916 11026 8587 43145 0.0780743630498884 1.17478567489857e-05 0.101400971623417 0.0534278810790155 0.0234565300238036 0.0335246681957236 0.0227348939364097 0.219107815916708 0.0578895318259896 0.108452681417446 0.243752051921899 0.0581668631529507
3340 4 4248 2537 1087 1440 1107 8965 2569 5136 10437 2067 3340 1991 5556 6015 4907 4468 3900 11412 9803 11309 17515 13220 1353 683 2078 2195 1879 1675 1453 4178 3630 4231 6362 4933 1987 1308 3478 3820 3028 2793 2447 7234 6173 7078 11153 8287 42937 0.0783862454553308 0.000137238573682901 0.0987302849577021 0.0577143225089759 0.0260560725786214 0.0315798952631587 0.0253854138934156 0.209236368063432 0.0587803269993183 0.120127207985192 0.245880188683902 0.0479864350372686
3112 53 3977 2902 1060 1324 1064 8684 2744 4969 10165 2212 3112 1923 5289 6211 4916 4389 3867 11157 9753 11117 17190 13102 1242 611 1980 2355 1851 1586 1394 4148 3605 4092 6300 4838 1870 1312 3309 3856 3065 2803 2473 7009 6148 7025 10890 8264 42266 0.0724237404612701 0.0011997974562183 0.09678547250764 0.0701143516036523 0.024168141919309 0.0322282905318945 0.0251847267461985 0.197944884794879 0.0651704968190226 0.119774415159662 0.242005858469742 0.0529998235305119
3273 79 3996 2824 1049 1403 806 9243 2831 5219 9965 1756 3273 2043 5333 6282 5063 4630 3712 11565 10052 11621 17308 12743 1309 706 1875 2268 1836 1724 1390 4344 3650 4278 6321 4758 1964 1337 3458 4014 3227 2906 2322 7221 6402 7343 10987 7985 42444 0.0790214245491314 0.00221483696262249 0.0954169909503865 0.0644810902985022 0.0237241327680588 0.0336064716031846 0.0189534341817221 0.21745875200166 0.0671165345722861 0.122358783921117 0.233463884700627 0.0421836634907015
3146 33 4000 2683 1300 1152 782 8864 3095 4867 9999 2421 3146 1905 5272 5961 5063 4363 3529 11077 10043 11161 17042 13250 1274 633 1994 2198 1852 1616 1316 4129 3749 4118 6213 4978 1872 1272 3278 3763 3211 2747 2213 6948 6294 7043 10829 8272 42342 0.071864554476211 0.000909683932662488 0.0949623790968022 0.0619043894046592 0.0316776564148735 0.027061787941015 0.0192670053852123 0.212427636595247 0.0738220842439242 0.114118275745115 0.237243597510992 0.0547409492532853
3154 19 3906 2367 1630 1113 912 9392 2599 4791 10166 2944 3154 1971 5235 5650 5149 4326 3657 11642 9935 11061 17124 13746 1202 642 1952 2131 1936 1581 1407 4306 3665 4103 6322 5077 1952 1329 3283 3519 3213 2745 2250 7336 6270 6958 10802 8669 42993 0.0726341950310081 0.000340089580064244 0.0877667243374862 0.0549141400822783 0.0396918679067576 0.0254212611297805 0.0213756068425583 0.22025107425776 0.0609150825510138 0.112217760702605 0.235779803102013 0.0686923944766753
3329 32 4040 2613 1447 935 1029 9707 2510 4578 10342 2807 3329 2013 5376 5976 5227 4292 3715 12025 10133 11010 17289 13724 1348 677 2013 2196 1870 1606 1397 4402 3701 4063 6372 5026 1981 1336 3363 3780 3357 2686 2318 7623 6432 6947 10917 8698 43369 0.0777461760488626 0.000842186825511914 0.0923741229701889 0.0603691828970854 0.0344921937313933 0.0209642550089369 0.024081450152109 0.221942216352276 0.0575594202628152 0.106242589205412 0.236585141616296 0.0668010649291126
3240 13 4293 3013 1091 854 1287 9486 2271 5464 10212 2383 3240 1980 5593 6517 5211 4177 3914 11956 9678 11533 17505 13440 1273 680 2089 2397 1888 1550 1444 4549 3609 4240 6448 4975 1967 1300 3504 4120 3323 2627 2470 7407 6069 7293 11057 8465 43607 0.073894227313324 0.000427909061578333 0.0987442069164835 0.0701432879894676 0.0253677494824534 0.019669209478375 0.0301772896470296 0.215439731302097 0.0522798473467427 0.124496256898431 0.235219972177056 0.0541403123869617
3404 3 3968 2642 1037 1182 1156 9193 2202 5236 10625 2549 3404 2115 5391 6050 4838 4253 3841 11577 9514 11155 17632 13666 1292 692 1983 2249 1767 1568 1457 4265 3595 4148 6515 5092 2112 1423 3408 3801 3071 2685 2384 7312 5919 7007 11117 8574 43197 0.0783953024858031 0.000110752156110528 0.0926130155046977 0.0615881987177925 0.0229491772943583 0.0287900516258662 0.0260011399075253 0.215582723673858 0.0512224067340838 0.11883536089943 0.244758475718805 0.0591533952816701
3121 62 4163 2529 1532 1137 883 9671 1975 4846 10008 2751 3121 1928 5427 5903 5196 4453 3674 11962 9537 10856 16819 13378 1255 664 2053 2239 1880 1662 1383 4400 3527 4045 6192 4897 1866 1264 3374 3664 3316 2791 2291 7562 6010 6811 10627 8481 42678 0.0727621056019726 0.00139088421451709 0.0982468967872645 0.060148983101456 0.0366943938145873 0.0261712641037541 0.0214415892677236 0.226963378219896 0.046192776041779 0.11263073988722 0.235506679958697 0.0618503090011329
