"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2918 18 3934 2103 1601 1140 1159 7900 3133 4809 9499 2697 2918 1767 5096 5236 4802 4079 3721 10217 9386 10602 16044 12682 1169 605 1963 2035 1863 1517 1404 3964 3593 4057 6059 4874 1749 1162 3133 3201 2939 2562 2317 6253 5793 6545 9985 7808 40911 0.06950085121888 0.000230277052521168 0.0970439167688243 0.0513215236730375 0.0385846287455844 0.0278865676185159 0.0287567940216294 0.194693057339019 0.0745427882905782 0.118804275551348 0.233911648663913 0.0647236710561497
2972 14 4283 2376 1067 1240 933 8273 2690 5023 9328 2557 2972 1752 5439 5808 4730 4197 3527 10495 9145 10686 15979 12509 1234 596 2007 2145 1773 1603 1305 4040 3482 4035 6027 4803 1738 1156 3432 3663 2957 2594 2222 6455 5663 6651 9952 7706 40756 0.0712607539329969 0.000655422057071853 0.104946195516848 0.0597731334799394 0.0260732298507814 0.0308936750556073 0.0224149918147531 0.203329648741066 0.0652532381813188 0.124027478279993 0.229951269735942 0.0614209633536826
2888 50 3912 2486 1509 1024 969 8701 2679 4353 9717 2234 2888 1747 5046 5654 4983 4126 3496 10896 9481 10306 16122 12329 1191 613 1878 2180 1881 1599 1301 4094 3528 3901 6027 4714 1697 1134 3168 3474 3102 2527 2195 6802 5953 6405 10095 7615 40522 0.0747391849923183 0.00121811072214117 0.0969931986502937 0.0614570289292986 0.0374937645434563 0.0249447476276806 0.0242733106193094 0.214497785150201 0.0659010364556375 0.107261707497864 0.238965760394975 0.0522543644168235
3214 2 3579 2667 1399 1115 998 8428 2189 5373 9504 2046 3214 1950 4884 5695 4956 4164 3582 10669 8806 10793 16250 12243 1266 645 1856 2138 1907 1580 1341 4052 3386 4047 6053 4659 1948 1305 3028 3557 3049 2584 2241 6617 5420 6746 10197 7584 40514 0.08007890457097 0.000104333094819328 0.0880590026598892 0.0659840971734397 0.0345356066676272 0.0275811609086134 0.0240827641894567 0.207664518300545 0.053890000408312 0.134355254050868 0.232453593290488 0.0512107646849721
2968 15 3801 2327 1413 1095 1059 8939 2261 4976 9437 2438 2968 1743 4929 5336 4687 4005 3548 11150 9189 10673 16046 12423 1240 615 1920 2062 1777 1516 1337 4222 3492 4064 6061 4634 1728 1128 3009 3274 2910 2489 2211 6928 5697 6609 9985 7789 40729 0.0720975884582605 0.00051991234108858 0.0948608095502737 0.0572284695863424 0.0355202980179136 0.0266200258733699 0.0266922541777896 0.217380321847932 0.0572558419009981 0.119598804925866 0.232317684453852 0.0599079888663136
3113 27 3567 2445 1494 1141 1157 8778 2222 4864 9077 2753 3113 1858 4796 5387 4820 4119 3737 11136 9173 10572 15648 12515 1282 629 1854 2061 1842 1539 1379 4185 3465 4001 5886 4709 1831 1229 2942 3326 2978 2580 2358 6951 5708 6571 9762 7806 40638 0.0757977494942214 0.000607806666419335 0.0868948659212949 0.0590097307809886 0.0343584962487312 0.0289018166322853 0.0277518249736987 0.216732841038207 0.054566500291965 0.119484362098164 0.225948680094102 0.0699453257599232
3015 62 3754 2496 1228 918 1092 8766 2121 5117 9481 2566 3015 1853 4989 5610 4752 3905 3521 10939 8937 10656 16088 12519 1224 618 1875 2086 1765 1476 1348 4123 3398 4049 6135 4742 1791 1235 3114 3524 2987 2429 2173 6816 5539 6607 9953 7777 40616 0.0735114655593093 0.00131688595459858 0.0931753425728727 0.0612772099735533 0.02935556977959 0.0222124958236808 0.0276345272229624 0.218580801597971 0.0526446328973266 0.127046008753289 0.230399702713756 0.0628453571510901
3091 18 3693 2648 1476 947 1151 8898 2026 4783 9589 2383 3091 1847 4906 5675 5001 4081 3668 11216 8968 10395 16135 12339 1262 634 1879 2150 1867 1564 1350 4274 3356 3849 6179 4656 1829 1213 3027 3525 3134 2517 2318 6942 5612 6546 9956 7683 40703 0.0783552065213736 0.000530205912746642 0.092480850021935 0.0641759110662254 0.0361011770396416 0.0228678573336262 0.0295894216615565 0.218740601314229 0.0493103883232415 0.114819801949448 0.234656999547401 0.058371579308576
3000 24 3630 2468 1503 1177 1082 8723 1961 5104 9512 2514 3000 1776 4781 5406 4823 4167 3670 10951 8808 10465 16014 12515 1248 625 1843 2086 1833 1579 1442 4104 3447 3963 6013 4854 1752 1151 2938 3320 2990 2588 2228 6847 5361 6502 10001 7661 40698 0.0728254396987919 0.000656946986804708 0.0886421502706679 0.0614963815268988 0.0393908872501155 0.0289114986810236 0.0264713090911548 0.212124749239575 0.0495054320844381 0.126474234162682 0.233046867354426 0.0604541036534217
2847 41 3903 2508 1561 966 1148 8783 2414 4753 10068 1913 2847 1735 5024 5621 5058 4085 3666 11092 9310 10529 16636 12348 1153 614 1911 2124 1939 1567 1357 4196 3534 3961 6201 4638 1694 1121 3113 3497 3119 2518 2309 6896 5776 6568 10435 7710 40905 0.0692307061374615 0.00105911530681892 0.0951468139092607 0.0612421451164812 0.0386720132529405 0.0246855571601268 0.027507085313449 0.212458949558816 0.0598439053213897 0.114368967774169 0.249526791302103 0.0462579498469835
3070 17 3938 2368 1203 1178 1040 8940 2567 4594 10077 1569 3070 1851 5179 5624 4698 4137 3628 11227 9541 10548 16632 11900 1236 610 1923 2129 1739 1549 1341 4253 3587 3993 6301 4567 1834 1241 3256 3495 2959 2588 2287 6974 5954 6555 10331 7333 40561 0.0769162006787126 0.000421273290070145 0.0986879399137145 0.058262337967634 0.0284282509680957 0.0292648019615727 0.0258367120348589 0.221952793407149 0.0623266556767625 0.113116215619136 0.247872175392294 0.0369146430899997
2835 0 3750 2636 1323 1020 1243 8300 2492 4744 9727 2165 2835 1646 4817 5610 4820 4040 3768 10692 9089 10334 16194 12279 1189 579 1843 2113 1800 1515 1376 4095 3499 3867 6080 4757 1646 1067 2974 3497 3020 2525 2392 6597 5590 6467 10114 7522 40235 0.0709514513762922 4.03339763007437e-05 0.0935658371688663 0.0663362482767286 0.0326508131647639 0.026899917394471 0.0306831402950611 0.204045123123681 0.0638795714980964 0.116998418088375 0.239791961856027 0.0541571837813373
3001 0 3691 2572 1186 914 1473 8469 2349 4564 9726 1635 3001 1783 4853 5624 4692 3801 3832 10879 9141 10278 16096 11686 1218 621 1801 2118 1805 1442 1422 4087 3427 3908 6045 4424 1783 1162 3052 3506 2887 2359 2410 6792 5714 6370 10051 7262 39580 0.0735371055362543 3.29715099402615e-05 0.0946229948038013 0.0640171134657174 0.0297674492542479 0.0225570385363383 0.0371987484502185 0.215929089013333 0.0596636393655465 0.115124463008159 0.244496425210511 0.0430529618459324
3163 0 3799 2386 1318 915 1203 8590 1970 4978 9652 1548 3163 1896 5041 5498 4759 3872 3578 10806 8699 10341 16056 11639 1267 654 1929 2057 1802 1497 1362 4077 3336 3937 5965 4598 1896 1242 3112 3441 2957 2375 2216 6729 5363 6404 10091 7041 39522 0.0808354229765899 8.14678447525284e-06 0.0965329095005335 0.0599320830909707 0.0340439995652906 0.0245415260101598 0.0307284054716382 0.218523813593373 0.0511962275320349 0.12405944239231 0.241594125888922 0.0380038971937018
3053 3 3768 2594 1049 821 1358 8513 2705 4454 9686 1849 3053 1823 4987 5673 4626 3720 3658 10808 9419 10302 16089 11846 1233 604 1908 2096 1727 1420 1363 4094 3571 3899 6092 4518 1820 1219 3079 3577 2899 2300 2295 6714 5848 6403 9997 7328 39853 0.079146724022449 0.000113500145265507 0.0950130332194251 0.064873367129653 0.0242960163670557 0.0215992767294294 0.0356025226109073 0.21021675247118 0.0648608150490833 0.112312156529058 0.245788805307111 0.0461770304193827
3023 4 4052 2596 1051 713 1148 8974 2566 4157 9801 1900 3023 1795 5216 5856 4715 3722 3453 11133 9559 10101 16104 11929 1232 631 1956 2192 1706 1417 1294 4140 3615 3798 6075 4597 1791 1164 3260 3664 3009 2305 2159 6993 5944 6303 10029 7332 39985 0.0746938197689262 0.000137361181638137 0.10154920464678 0.0641353291710537 0.0273848965309416 0.0170798048600561 0.0289164361782516 0.225486225092276 0.0630930335069917 0.104452115615847 0.245307313043235 0.0477644604040025
2934 2 3791 2272 1379 935 1046 9108 2365 4857 9393 1977 2934 1689 4896 5299 4631 3803 3408 11225 9306 10697 16071 11988 1247 584 1869 2047 1763 1441 1291 4284 3466 4019 6060 4538 1687 1105 3027 3252 2868 2362 2117 6941 5840 6678 10011 7450 40059 0.0731053737886251 8.94377104945267e-05 0.0950252143985098 0.0576061205374596 0.0343666670835653 0.0239927991057839 0.0257119646606583 0.226407876222069 0.0590258725568475 0.119836417140627 0.237001448816617 0.0478308079787428
3078 4 4160 2269 1174 1005 966 8453 2744 4619 9674 2524 3078 1828 5371 5664 4669 3949 3402 10547 9238 10437 16164 12570 1254 617 1976 2169 1725 1513 1308 4053 3420 3947 6118 4818 1824 1211 3395 3495 2944 2436 2094 6494 5818 6490 10046 7752 40670 0.0774224194765372 7.02819044370902e-05 0.101972617566287 0.0564592619720689 0.0296288657263982 0.0248507496565808 0.023684095304174 0.209695662482673 0.0656668530610519 0.112188053246335 0.237028197702685 0.0613329419007722
2992 27 3930 2160 1667 648 1062 8624 2597 4143 9823 2333 2992 1766 5094 5366 4946 3741 3344 10707 9218 9895 15966 12297 1253 602 1888 2087 1853 1459 1261 4086 3466 3752 6002 4670 1739 1164 3206 3279 3093 2282 2083 6621 5752 6143 9964 7627 40006 0.0733514810341254 0.000554087645278182 0.0981746461580943 0.0545968772138469 0.0430609072843559 0.0158255992427716 0.0270145676111134 0.21587201652716 0.0658395955798003 0.10218274475006 0.24599625382357 0.0575312231298244
3068 6 3894 2345 1574 781 1164 8694 2346 4715 9352 2585 3068 1832 5070 5482 4918 3849 3550 10908 9135 10423 15790 12354 1242 656 1933 2138 1850 1463 1336 4119 3427 3985 6021 4722 1826 1176 3137 3344 3068 2386 2214 6789 5708 6438 9769 7632 40524 0.0754832522504615 0.000318830746447308 0.096121667945227 0.0574621901864079 0.038150334952185 0.0180158098175567 0.0282191595365932 0.214269655011709 0.0588138620224564 0.117200880302993 0.232764053686712 0.0631803035412507
3183 43 3389 2179 1984 774 1136 8461 2701 4641 9689 2331 3183 1968 4695 5038 5072 3934 3595 10690 9294 10404 16203 12463 1258 662 1836 1950 1912 1475 1366 4097 3531 3890 6071 4767 1925 1306 2859 3088 3160 2459 2229 6593 5763 6514 10132 7696 40511 0.0801836622181417 0.000888884350805751 0.0822768496231436 0.0532940807751207 0.0479577147762451 0.0194654264915269 0.027171722047346 0.214090764784939 0.0655637596594547 0.111866764479303 0.23776868588746 0.0594716849065131
2892 103 4196 1959 1573 842 800 9013 2941 4064 9782 2606 2892 1791 5378 5356 4880 3903 3228 11008 9722 10154 16102 12568 1204 609 1981 2049 1819 1475 1233 4227 3632 3834 6140 4809 1688 1182 3397 3307 3061 2428 1995 6781 6090 6320 9962 7759 40771 0.0735686286396895 0.00240249062484894 0.102256709727778 0.0477984252922927 0.0377390787830439 0.0222798076328557 0.0196938246156772 0.220513201856572 0.0693206871833186 0.0973216839038865 0.242382530978256 0.0647229307617806
2969 51 4069 2141 1070 1182 1065 8407 2506 4196 9445 3305 2969 1791 5261 5471 4491 3956 3550 10583 9091 9802 15478 12859 1229 599 1931 2050 1717 1471 1374 3998 3485 3769 5924 4812 1740 1192 3330 3421 2774 2485 2176 6585 5606 6033 9554 8047 40406 0.0734763040633657 0.00126038727420258 0.103978268846764 0.0552680362624247 0.0257680284633935 0.0300196346488904 0.0266871906755417 0.204786885106936 0.0616216100294881 0.105723121700603 0.230855663595274 0.0805548693331171
2948 63 3888 2309 1335 943 1158 8955 2270 4389 9469 2735 2948 1804 5055 5471 4711 3917 3606 11188 9261 10136 15734 12518 1207 637 1893 2095 1737 1469 1373 4197 3514 3871 5951 4754 1741 1167 3162 3376 2974 2448 2233 6991 5747 6265 9783 7764 40462 0.0730931124699701 0.00173407393346946 0.094958937951091 0.058758715596438 0.0325968340880028 0.0228608290012031 0.0273777265665449 0.22251303356995 0.0563444743301425 0.110464289560466 0.231463761528684 0.0678342114040384
2897 29 3882 2475 1122 1268 1005 8651 2585 4672 9380 2198 2897 1749 5053 5623 4611 4139 3574 10877 9309 10513 15935 12130 1177 578 1905 2134 1740 1570 1348 4153 3468 3958 6003 4567 1720 1171 3148 3489 2871 2569 2226 6724 5841 6555 9932 7563 40164 0.0724079921759655 0.000806508398467453 0.0999262706751317 0.05933954993876 0.026878828094396 0.0315772063560522 0.0244581468016522 0.216359658122556 0.0648078708920678 0.116431765854308 0.230556281253826 0.0564499214368161
3077 30 3884 2137 995 1510 1006 8597 2375 4645 9608 2591 3077 1853 5071 5238 4201 4094 3535 10796 9056 10255 16007 12530 1254 666 1970 2032 1617 1565 1336 4115 3446 3856 6068 4779 1823 1187 3101 3206 2584 2529 2199 6681 5610 6399 9939 7751 40455 0.0757514038290622 0.000784283844736108 0.0960232897738389 0.0501374777576609 0.0241448490873449 0.0367570996405101 0.0258488633137921 0.213127729965868 0.0582508027701467 0.11535807311027 0.239205919615828 0.0646102072909426
3103 14 4047 2317 714 1734 715 8991 2594 5063 8855 2513 3103 1869 5299 5596 4210 4289 3407 11102 9574 11004 15808 12348 1248 617 2020 2100 1655 1597 1296 4122 3633 4051 5973 4650 1855 1252 3279 3496 2555 2692 2111 6980 5941 6953 9835 7698 40660 0.0770575511245288 0.000228907297631987 0.0976358451893637 0.0555696391169734 0.0184544908802899 0.0440598204571783 0.0176546440350652 0.218982729668421 0.0651848695667788 0.126124507412267 0.217503398713364 0.0615435965381374
2944 36 4041 2596 817 1445 806 9150 2185 4517 9380 2552 2944 1754 5201 5876 4543 4213 3450 11309 9306 10333 15857 12464 1226 594 1921 2150 1775 1569 1291 4188 3490 3856 5945 4685 1718 1160 3280 3726 2768 2644 2159 7121 5816 6477 9912 7779 40469 0.0708164322800884 0.000908870857322807 0.101228232264575 0.0629436297838142 0.0202860514378415 0.0370122691187236 0.0194648801558415 0.225709952073226 0.0530692900373611 0.111931021893594 0.231551119887142 0.0650782502104702
3188 27 3519 2969 727 1131 1124 9259 2415 4120 9242 2333 3188 1947 4791 5897 4426 3902 3510 11421 9662 10129 15519 11905 1268 675 1863 2198 1655 1516 1348 4174 3653 3852 5947 4591 1920 1272 2928 3699 2771 2386 2162 7247 6009 6277 9572 7314 40054 0.0808697861226441 0.00102388585512982 0.0891781809033086 0.0750242185579926 0.0179445132931482 0.0277590715363229 0.0272252747932523 0.232253837471666 0.0591308120590809 0.101319508802964 0.228174224201388 0.0600966864031026
3196 5 3769 2925 692 1211 1243 8762 2238 4510 9411 2673 3196 1919 5057 6104 4519 4021 3725 11043 9153 10205 15772 12446 1282 631 1878 2277 1709 1539 1444 4128 3458 3844 5999 4781 1914 1288 3179 3827 2810 2482 2281 6915 5695 6361 9773 7665 40635 0.077636883020242 0.000184908689746227 0.0907209470215036 0.0701434472956751 0.0174547914775566 0.0294953665341788 0.031202301230207 0.221116076956811 0.0545699448238336 0.111368640201026 0.23086109467895 0.0652455980702695
3094 18 3710 2632 758 1183 1229 8942 2316 4934 9411 3134 3094 1855 4900 5644 4293 3797 3578 11223 9268 10728 16083 13157 1257 665 1888 2109 1679 1448 1297 4271 3474 4056 6060 4940 1837 1190 3012 3535 2614 2349 2281 6952 5794 6672 10023 8217 41361 0.0748074181843636 0.000351488595199493 0.0897030386520059 0.064193381787907 0.0181503392423075 0.0286844345510665 0.0293678866430417 0.217957979421592 0.0559264185171051 0.116398109837312 0.229041096463472 0.0754184081046278
3073 9 3852 2788 1000 1495 715 8647 2542 4703 9421 3234 3073 1837 5038 5885 4659 4390 3442 10766 9186 10393 15825 13087 1245 651 1941 2226 1764 1663 1323 4122 3496 3989 5972 4868 1828 1186 3097 3659 2895 2727 2119 6644 5690 6404 9853 8219 41479 0.0747560479818023 0.000170292058768245 0.090989056752437 0.0650333556995499 0.0248276822314834 0.0366425095887644 0.0175617593351806 0.209454086776785 0.0611301037710715 0.115237481454236 0.226398658345484 0.0777989660044383
2906 6 4064 2497 1104 1109 827 8773 2754 4645 9762 2750 2906 1713 5166 5731 4682 4014 3293 10734 9320 10401 16224 12796 1199 611 1932 2153 1777 1548 1332 4168 3564 3939 6178 4850 1707 1102 3234 3578 2905 2466 1961 6566 5756 6462 10046 7946 41197 0.0697521519089024 8.24840447945716e-05 0.0950578564459143 0.061484139161437 0.0263866829983021 0.0273763034256169 0.0198757771465686 0.21631525441502 0.0679304900196675 0.11328090893315 0.23629858810733 0.0661593633932962
2954 1 3733 2526 1479 1112 1008 8608 2603 4667 9709 2420 2954 1721 4847 5502 4893 4163 3578 10877 9373 10492 16219 12514 1234 607 1871 2088 1842 1593 1309 4107 3548 3982 6125 4755 1720 1114 2976 3414 3051 2570 2269 6770 5825 6510 10094 7759 40820 0.0714696754497675 6.04891900710226e-05 0.090455521665194 0.0605023831343689 0.0344601188389587 0.0278603099501973 0.0244387366905454 0.211100848924948 0.063038439338295 0.116576689784207 0.240956503688557 0.0590802833448903
3053 3 4061 1985 1790 1078 921 8916 2192 4663 10348 1565 3053 1791 5237 5247 4969 4149 3540 11123 9205 10343 16770 12112 1265 615 1975 2068 1898 1530 1333 4110 3525 3921 6223 4583 1788 1176 3262 3179 3071 2619 2207 7013 5680 6422 10547 7529 40575 0.0727146065146834 2.95219734770513e-05 0.0984169702686301 0.0470045004585495 0.0429902749369149 0.0271104870764268 0.0224629634468706 0.222512176090432 0.0547003823497181 0.113268154294542 0.259174872265314 0.0396150903244414
2951 56 3766 2362 1280 1273 896 8894 2141 4923 9775 1688 2951 1811 4968 5457 4660 4147 3521 11090 9071 10550 16351 11877 1196 609 1873 2077 1786 1522 1325 4160 3444 3974 6162 4530 1755 1202 3095 3380 2874 2625 2196 6930 5627 6576 10189 7347 40005 0.0729709216912839 0.00117376441852249 0.0954826303056683 0.0604226612337995 0.031646380074124 0.0320835278555272 0.0224099772550513 0.221712548728285 0.053263653140139 0.124629439475546 0.244041636883035 0.0401628589390174
3195 15 3557 2468 1123 1281 950 9114 1802 4601 9893 2157 3195 1931 4821 5421 4508 4076 3478 11277 8902 10080 16202 12252 1279 667 1868 2036 1713 1548 1315 4177 3423 3771 6107 4643 1916 1264 2953 3385 2795 2528 2163 7100 5479 6309 10095 7609 40156 0.0780607331774013 0.000303137075167252 0.0882882334583028 0.0617358637800166 0.0277756586948888 0.0329960211651644 0.0237115237036713 0.226264000621656 0.0454749769754866 0.113965966166523 0.247407302005028 0.0540165831766944
2935 4 3860 2714 1074 892 1313 9105 2083 4871 9442 2156 2935 1709 4951 5798 4676 3780 3630 11355 9121 10510 16005 12178 1230 618 1867 2196 1788 1463 1380 4317 3482 3947 5983 4619 1705 1091 3084 3602 2888 2317 2250 7038 5639 6563 10022 7559 40449 0.0725185408826022 9.90405370312755e-05 0.0957902176800877 0.0682436409530878 0.0258796869070237 0.0221695115193051 0.0332074745645782 0.225658094714448 0.0526929938138521 0.118275865593181 0.234200202034079 0.0512647308007242
3172 24 3871 2506 1229 716 1162 8515 2347 4829 10099 1926 3172 1925 5144 5768 4854 3839 3523 10695 8933 10358 16539 12408 1271 652 1882 2143 1731 1478 1343 4109 3404 3918 6057 4645 1901 1273 3262 3625 3123 2361 2180 6586 5529 6440 10482 7763 40396 0.0787782654700067 0.000642729959605903 0.0951347299446118 0.0608053388893261 0.0288910783045642 0.0167835468246726 0.0278797481827997 0.212157000188021 0.0588261028306313 0.117545563945676 0.255867745516038 0.0466881499440477
3064 81 3851 2700 1211 941 1175 8667 2500 4766 9237 2327 3064 1910 5121 5882 4901 4024 3644 10939 9298 10518 15751 12114 1235 640 1939 2192 1818 1555 1372 4141 3546 4004 5964 4599 1829 1270 3182 3690 3083 2469 2272 6798 5752 6514 9787 7515 40520 0.0727162591871423 0.0021968314568023 0.0964419694730488 0.0672151584993953 0.0295466355780789 0.0241879312361211 0.0278020008978604 0.214834615859723 0.0627833017549734 0.115260786729675 0.227447532717226 0.0595669766099532
2962 77 3806 2433 1119 1194 985 8724 2290 4460 9759 2579 2962 1827 5009 5566 4618 4064 3508 10907 9143 10119 16024 12538 1212 624 1876 2067 1748 1541 1325 4054 3484 3854 6065 4752 1750 1203 3133 3499 2870 2523 2183 6853 5659 6265 9959 7786 40388 0.0732551129385816 0.00187794362473053 0.0959596077993674 0.0617530197242935 0.0291399403211076 0.0287327619360688 0.0238227736463132 0.213155352893872 0.0580864974873024 0.1094917119883 0.2416556841585 0.0630695934815631
2821 44 3815 2459 1388 979 1057 8601 2791 4570 9821 1873 2821 1667 4923 5526 4797 3998 3541 10756 9491 10485 16355 12062 1198 559 1856 2117 1778 1514 1386 4056 3576 3951 6166 4650 1623 1108 3067 3409 3019 2484 2155 6700 5915 6534 10189 7412 40219 0.0683072963463342 0.00137243614972756 0.0945362491520209 0.0632735394518683 0.0356786905424145 0.0247545645076825 0.0266648979893308 0.212193870319889 0.0715935372138922 0.114300768114014 0.241726638102606 0.0455975121102198
3007 45 3613 2712 1176 1117 1085 8405 2259 4625 9824 2604 3007 1852 4785 5656 4738 4014 3594 10673 8876 10147 16077 12621 1200 680 1841 2094 1841 1505 1326 4056 3354 3894 6060 4761 1807 1172 2944 3562 2897 2509 2268 6617 5522 6253 10017 7860 40472 0.0740634510196261 0.00119024443318363 0.0885145877839855 0.0661234975178744 0.028597333619358 0.030019416418812 0.0267658419332528 0.203408566816131 0.0574359436403341 0.116449007195493 0.243179844317658 0.0642522653042907
2979 2 3662 2576 1319 1111 1101 8458 2686 4749 9257 2395 2979 1771 4812 5512 4678 3975 3555 10653 9276 10493 15830 12194 1210 621 1876 2153 1814 1521 1360 4063 3532 3920 6031 4612 1769 1150 2936 3359 2864 2454 2195 6590 5744 6573 9799 7582 40295 0.0724522384593849 0.000128868991797365 0.0886601492024338 0.0621569034960188 0.0345114830332096 0.0267388059078375 0.0279599371342584 0.210752846105882 0.0660394319969895 0.11883113789858 0.233119081461465 0.0586491163121427
2906 13 3855 2352 1169 1324 1270 8529 2590 5103 8652 2486 2906 1703 4974 5465 4534 4139 3805 10927 9509 11070 15591 12236 1216 584 1861 2100 1719 1604 1407 4008 3542 4131 5841 4663 1690 1119 3113 3365 2815 2535 2398 6919 5967 6939 9750 7573 40249 0.0713807320877506 0.000173250101140391 0.0950137101454494 0.056646761915905 0.0292885874173372 0.0321012386996749 0.0315860951164391 0.21240419933135 0.0668709362452551 0.128335717969873 0.214183957247798 0.0620148137220273
3356 0 3732 2396 1179 1038 1059 8615 2734 4754 9405 2432 3356 2044 5111 5586 4655 3903 3488 10816 9428 10643 16069 12428 1312 665 1921 2110 1790 1474 1287 4122 3539 3979 6073 4710 2044 1379 3190 3476 2865 2429 2201 6694 5889 6664 9996 7718 40700 0.0832477850378016 1.32099802101634e-06 0.090465203335956 0.0609471930775414 0.0277715775976105 0.0260698132095905 0.0253989317722388 0.213405434623994 0.0656754065182691 0.117135550770617 0.23191506340775 0.0579667196506098
2942 46 3838 2219 1233 1098 1185 8984 2303 4206 10071 2345 2942 1777 4976 5327 4510 3894 3606 11227 9361 10038 16229 12424 1211 639 1868 2050 1714 1473 1363 4169 3529 3880 6150 4662 1731 1138 3108 3277 2796 2421 2243 7058 5832 6158 10079 7762 40470 0.0724945739844538 0.000944022745602489 0.0961214223900645 0.0534058460063728 0.0298537262371851 0.0278982186465085 0.0298109896483625 0.218060890324054 0.057061958896451 0.103357258680258 0.253842920598199 0.0571481718424875
2955 65 4168 2457 893 1068 1327 9005 2120 4335 9697 2313 2955 1798 5341 5817 4502 3872 3674 11310 9191 10056 15933 12176 1222 625 1981 2208 1698 1525 1369 4239 3470 3820 6070 4650 1733 1173 3360 3609 2804 2347 2305 7071 5721 6236 9863 7526 40403 0.0739254459086835 0.0015693306479452 0.103206483839914 0.0631370403874 0.0213998512294904 0.026492430287208 0.032524976067743 0.219517852171988 0.0524504206047987 0.109300458995474 0.238848349290027 0.0576273605693269
2848 23 3796 2761 1057 1097 1238 8897 2576 3929 9926 2744 2848 1695 4883 5765 4652 4009 3719 11203 9562 9926 16070 12765 1176 608 1879 2170 1740 1528 1413 4217 3565 3782 6049 4888 1672 1087 3004 3595 2912 2481 2306 6986 5997 6144 10021 7877 40892 0.0702352353430299 0.000654683855323065 0.0920506945807167 0.0665631157774364 0.0267139933192058 0.0262672176195504 0.0295871098671746 0.216547792962794 0.0659456481472993 0.0960490462875324 0.241405006949126 0.0679804552908114
3092 1 3658 2592 1152 1154 1116 8919 2497 4243 8973 3215 3092 1824 4887 5614 4654 3987 3641 11219 9511 10195 15285 12634 1269 595 1865 2112 1821 1462 1341 4205 3559 3883 5866 4794 1823 1229 3022 3502 2833 2525 2300 7014 5952 6312 9419 7840 40612 0.0747034969539647 4.89339108983433e-05 0.0883000462251195 0.0658738721980093 0.028664819592514 0.0279835289802152 0.0274782629873951 0.219146354700824 0.05995057278811 0.104575607457479 0.224299555013552 0.0789749491919194
2985 5 3818 2745 1388 913 868 8751 3074 4415 9046 2950 2985 1762 4984 5828 5032 4055 3423 10870 9830 10575 15696 12731 1228 596 1901 2184 1890 1500 1304 4114 3670 3925 5915 4783 1757 1166 3083 3644 3142 2555 2119 6756 6160 6650 9781 7948 40958 0.0742538511241654 0.000135843936427751 0.0944073020418519 0.0651025103179232 0.0344244659899465 0.0213964636635147 0.0215333654346175 0.214582630892271 0.0757373894892065 0.106500005354039 0.221126442906038 0.0707997288499981
3005 29 4072 2443 1377 1026 1020 9207 2428 4852 9353 2332 3005 1809 5244 5763 4969 4151 3608 11429 9652 10877 16152 12342 1225 637 1924 2171 1844 1563 1386 4205 3627 4078 6142 4604 1780 1172 3320 3592 3125 2588 2222 7224 6025 6799 10010 7738 41144 0.0721201826595866 0.000616219228785926 0.0999460872815954 0.0584707739292242 0.0330731980526164 0.0253923165712413 0.0247982853742839 0.22616254036387 0.0592364544432466 0.115293751667827 0.227545056569071 0.0573451338586513
3164 5 4051 2128 1601 1031 921 9146 2368 4588 9861 1951 3164 1842 5247 5404 4925 4105 3488 11341 9441 10451 16366 12224 1327 646 1971 2080 1851 1538 1293 4268 3578 3946 6093 4706 1837 1196 3276 3324 3074 2567 2195 7073 5863 6505 10273 7518 40815 0.0776540692315983 6.38273240257588e-05 0.0964209418616915 0.0521087685741453 0.039602962402895 0.0249592296346537 0.0227909484022639 0.228560916415543 0.0569835820390508 0.112932912125869 0.240720596508187 0.0472012454800771
3110 7 3952 2492 1187 1156 945 8822 2896 4459 9528 2513 3110 1823 5158 5660 4698 4061 3452 10904 9665 10472 16099 12477 1294 617 1990 2149 1793 1554 1370 4135 3652 3901 6135 4726 1816 1206 3168 3511 2905 2507 2082 6769 6013 6571 9964 7751 41067 0.0770820754954188 5.82586911574828e-05 0.0975261322198917 0.0616856644595064 0.0289586432902995 0.0268375600432963 0.0239028862955736 0.213274247740297 0.0739422074726947 0.107536859177016 0.228044833782533 0.0611506313323162
