"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3379 13 4115 2464 1383 1304 1067 9339 2443 5079 10429 2171 3379 2058 5473 5868 5019 4451 3843 11740 9736 11090 17405 13078 1334 700 2069 2232 1872 1675 1442 4447 3725 4114 6498 4896 2045 1358 3404 3636 3147 2776 2401 7293 6011 6976 10907 8182 43186 0.0783468594694808 0.000298996119674943 0.0956064910098763 0.0587833645666392 0.0322582436148337 0.0301099819022217 0.0245765447787661 0.213444087785696 0.0569984446386509 0.114312149315011 0.243358010292677 0.0519068265064716
3080 7 4095 2989 969 1324 891 9407 2655 4785 10715 2186 3080 1826 5271 6256 4933 4414 3642 11689 10039 11022 17599 13154 1261 650 2004 2292 1843 1663 1360 4305 3802 4138 6631 4921 1819 1176 3267 3964 3090 2751 2282 7384 6237 6884 10968 8233 43103 0.0682677863466158 0.000212131812903914 0.0992253004365075 0.0680778445802142 0.0224629346349514 0.0312593761069881 0.0207469127395594 0.217459170597082 0.0637119971693275 0.112592712125855 0.247788139065658 0.0481956943843376
3274 26 4090 2799 892 1653 782 9301 2360 4690 10799 2343 3274 1980 5379 6166 4767 4586 3680 11574 9575 10659 17463 13248 1320 691 2012 2291 1834 1688 1407 4359 3606 3995 6558 5085 1954 1289 3367 3875 2933 2898 2273 7215 5969 6664 10905 8163 43009 0.0769403328037115 0.000461127634117117 0.0947161179988083 0.0662840592954782 0.0208860123038376 0.0381280453669145 0.0176042266033605 0.214972854561261 0.0566958560401619 0.108609644637694 0.248918905961242 0.0557828167934131
3156 9 4113 3041 920 1506 1259 9230 2648 4735 10420 2436 3156 1868 5333 6312 4930 4560 4048 11761 9960 10959 17292 13211 1297 648 2062 2302 1876 1771 1517 4449 3736 4087 6517 4970 1859 1220 3271 4010 3054 2789 2531 7312 6224 6872 10775 8241 43473 0.0743786351752452 0.000228324717255015 0.0930220551272366 0.0684835493518993 0.0208314584275303 0.0346353491504734 0.0295891709861423 0.211282557728988 0.0595503561012128 0.110073253895776 0.24133916990092 0.0565861194373222
3237 7 4367 2834 1103 1068 1228 9241 2680 4731 10259 2708 3237 1941 5628 6325 5066 4157 3787 11600 9841 10923 17068 13331 1303 680 2137 2362 1977 1598 1428 4439 3649 4114 6445 5065 1934 1261 3491 3963 3089 2559 2359 7161 6192 6809 10623 8266 43463 0.0771784221933086 0.000117016175722871 0.103969059048091 0.0642067080843542 0.0246534755329831 0.0249510822675588 0.0295073386684376 0.212857967854742 0.0617792821880313 0.106668657973096 0.232073602446443 0.062037387567232
3065 28 4061 2841 1095 1057 1305 9403 2563 4742 10191 3091 3065 1786 5229 6114 4938 4154 3836 11819 9892 10970 17045 13673 1307 618 1956 2271 1841 1623 1420 4490 3664 4116 6463 5170 1758 1168 3273 3843 3097 2531 2416 7329 6228 6854 10582 8503 43442 0.0721046882208725 0.000800213409608208 0.0920232416897966 0.0655595058333576 0.0262998217751656 0.0242114774315596 0.0302530662628152 0.214292839929983 0.0605720236307074 0.110610197522047 0.230776792901731 0.072496131392356
3162 8 4466 2612 915 1104 1310 9130 2921 4872 10305 2581 3162 1867 5693 6179 4789 4036 3847 11534 10074 11206 17291 13506 1303 640 2126 2305 1857 1499 1443 4381 3740 4220 6366 5110 1859 1227 3567 3874 2932 2537 2404 7153 6334 6986 10925 8396 43386 0.0725255606896458 0.000135552724757531 0.103462696721206 0.061052625413513 0.0218114121541981 0.0252681295782225 0.0305094121504595 0.209238554162831 0.0671554221164544 0.111906155414977 0.236240437929918 0.0606940409438181
3176 10 4272 2580 1002 1395 1099 9555 2263 4789 10062 2644 3176 1860 5477 5962 4729 4291 3769 11885 9691 10800 16860 13198 1326 655 2095 2235 1833 1621 1439 4457 3680 4002 6306 5100 1850 1205 3382 3727 2896 2670 2330 7428 6011 6798 10554 8098 42847 0.0743528973780688 0.000189743291388622 0.100578886949907 0.0596636379837311 0.0231988435399025 0.033121167411667 0.0257921610896605 0.221445457223621 0.0531452000786112 0.110792317395527 0.234717773766921 0.0630019138909955
3247 25 4030 2656 1275 1269 899 9952 2145 4816 10551 2191 3247 1948 5347 6023 5022 4322 3613 12161 9723 10792 17217 12904 1324 631 1980 2276 1969 1608 1404 4583 3747 4126 6504 4940 1923 1317 3367 3747 3053 2714 2209 7578 5976 6666 10713 7964 43056 0.0746587300000845 0.000547152512918619 0.0935153221958153 0.061333126630326 0.0307455015845604 0.0298518909863535 0.0212577749025997 0.228245702379512 0.0512903623975042 0.11201170183769 0.245266452027746 0.0512762825448902
3105 10 4045 2861 1206 827 1142 9619 2290 4514 10491 2526 3105 1851 5221 6084 5035 3967 3537 11812 9656 10449 16936 13088 1264 675 1998 2255 1895 1572 1344 4446 3721 4004 6374 4993 1841 1176 3223 3829 3140 2395 2193 7366 5935 6445 10562 8095 42636 0.0717260157624614 0.000357713948859961 0.093617949717655 0.067386750412247 0.029599855291547 0.0185316705085754 0.0264846940025713 0.223903796223928 0.0547843501964314 0.107600651256179 0.245674824420031 0.0603317282595138
3140 7 3970 2800 1329 886 1248 9155 2674 4413 10391 2836 3140 1862 5211 6028 5110 4060 3799 11497 9820 10540 16928 13385 1285 621 1983 2247 1936 1509 1457 4351 3693 4003 6379 5043 1855 1241 3228 3781 3174 2551 2342 7146 6127 6537 10549 8342 42849 0.0702416681137677 0.000234668638713314 0.0907844701001184 0.0660575340675669 0.0323899352858298 0.0214150392872578 0.0279409977593225 0.210616027143527 0.0622893905000377 0.102461178793112 0.245551943003902 0.070017147306846
3192 82 3933 2916 1217 760 1212 9700 2615 4240 10454 2855 3192 1996 5237 6164 5103 4025 3653 11940 10025 10474 16972 13439 1278 692 1989 2278 1838 1584 1413 4530 3791 3956 6388 5075 1914 1304 3248 3886 3265 2441 2240 7410 6234 6518 10584 8364 43176 0.072196196955863 0.00187091488912707 0.0900882773604743 0.0701025602088123 0.0280487908905919 0.0170930444874578 0.0286323268692999 0.225797884527158 0.0602622990345081 0.0972801197081255 0.243638416259493 0.0649891688090897
3295 55 4079 2900 973 1173 1416 9287 2641 4447 10463 2987 3295 1985 5388 6212 4847 4169 4005 11778 9974 10671 17038 13593 1365 676 2076 2338 1851 1580 1514 4445 3750 4096 6432 5203 1930 1309 3312 3874 2996 2589 2491 7333 6224 6575 10606 8390 43716 0.0760186355454087 0.00121271901705446 0.0916687009711367 0.0668230274543968 0.0230202685148146 0.0273301211768877 0.03217537291286 0.21509316405378 0.0616852177069795 0.0994685330057715 0.238036200908882 0.067468038732028
3270 3 3830 2943 1020 1161 1485 9164 2750 4768 10056 2772 3270 1933 5093 6116 4855 4110 3972 11635 9982 11019 16895 13275 1340 670 1920 2281 1906 1623 1501 4403 3731 4180 6392 4952 1930 1263 3173 3835 2949 2487 2471 7232 6251 6839 10503 8323 43222 0.0751944326926244 6.36970409792965e-05 0.0899695294660174 0.0685294442242489 0.0229315912220034 0.0288616886402208 0.0354010821689441 0.211163680770935 0.0638597580807098 0.107088254032866 0.232996937722006 0.0639399039384449
3164 9 3930 2807 860 1378 1113 9173 2958 4435 9932 2876 3164 1915 5185 6027 4598 4205 3720 11503 10188 10796 16634 13204 1258 660 1965 2289 1771 1598 1390 4273 3827 4094 6306 5037 1906 1255 3220 3738 2827 2607 2330 7230 6361 6702 10328 8167 42635 0.0740837410669866 0.000167165727274369 0.0898814977466357 0.0649859397593389 0.0214006832689468 0.0327406214848307 0.0258352476599688 0.214387600684043 0.0699822197637952 0.103438186466304 0.236280242101171 0.0668168542707055
3182 7 4213 2896 739 1502 803 9105 2450 5139 10235 2684 3182 1880 5458 6279 4665 4379 3551 11268 9351 10989 17059 13476 1309 635 2075 2353 1788 1631 1388 4367 3501 4165 6267 5128 1873 1245 3383 3926 2877 2748 2163 6901 5850 6824 10792 8348 42955 0.0742711593323442 0.000175296919426049 0.09705438666953 0.0663006632418198 0.0162973523033755 0.0342797463085883 0.0192670868085332 0.212017792353243 0.0568013591420459 0.120990768327469 0.239890906497038 0.0626534820965874
3494 4 4100 2455 1278 1563 801 9297 2418 5116 10092 2529 3494 2073 5492 5912 4948 4661 3731 11579 9608 11064 16999 13078 1425 681 2035 2242 1850 1731 1449 4389 3660 4157 6450 4899 2069 1392 3457 3670 3098 2930 2282 7190 5948 6907 10549 8179 43147 0.0798124446937445 0.000139501587036074 0.0946818910266455 0.0564093486143871 0.0292984330303366 0.0368245458704826 0.0179355198498299 0.215678030030578 0.0564136155052936 0.120206787866463 0.234511245501086 0.0580886364241171
3096 26 4222 2609 1314 1286 1014 9370 2622 5128 9897 2808 3096 1826 5421 5934 5045 4432 3791 11717 9861 11247 16908 13398 1296 627 2096 2203 1899 1655 1444 4478 3742 4236 6318 5044 1800 1199 3325 3731 3146 2777 2347 7239 6119 7011 10590 8354 43392 0.0734801499597036 0.000445745023159734 0.0962501962021692 0.0588854882377526 0.0298770922142578 0.029620329675054 0.0223671751902497 0.217306463863264 0.0605611719188816 0.11915830381119 0.228917609443756 0.063130274460562
3230 14 3990 2416 1251 1380 1074 9274 2748 4757 10084 2853 3230 1951 5263 5722 4789 4316 3754 11630 9937 11010 16910 13382 1293 678 1957 2184 1853 1636 1398 4441 3684 4184 6381 5016 1937 1273 3306 3538 2936 2680 2356 7189 6253 6826 10529 8366 43071 0.0757816573842891 0.000207827686668018 0.0922904740911666 0.0564023564256666 0.0298933032495043 0.0310701964001255 0.0255324748015073 0.211491542837701 0.0632459979357753 0.112281676717111 0.233965096519283 0.0678373959512023
3202 31 3929 2907 1348 1252 1241 8807 3116 4440 9678 2804 3202 1891 5111 6036 5089 4431 4038 11335 10119 10779 16399 13057 1342 709 1982 2295 1910 1634 1510 4332 3780 4058 6146 4905 1860 1182 3129 3741 3179 2797 2528 7003 6339 6721 10253 8152 42755 0.0739688461083495 0.00121045789851799 0.0918217732489003 0.0693125491831826 0.030982477379091 0.0294382035294007 0.028362862702536 0.20785516115976 0.072048463984831 0.103967733872794 0.225218137116111 0.065813333816526
3295 1 3756 2552 1575 1174 1180 8723 3252 4617 10036 2767 3295 1963 5069 5680 5064 4330 3842 11094 10124 10948 16776 13195 1333 650 1941 2191 1908 1668 1471 4222 3793 4208 6348 4961 1962 1313 3128 3489 3156 2662 2371 6872 6331 6740 10428 8234 42928 0.0765309761600725 2.04521943279465e-05 0.0880404716598799 0.0592584838040456 0.037493727388251 0.0288765984087369 0.0272397151455829 0.20119643624829 0.0769414110600227 0.106487715581422 0.232727946065288 0.0651860662840812
3530 32 3783 2737 1322 1401 1051 8865 2822 4564 10296 2708 3530 2146 5195 5946 5036 4574 3909 11271 9801 10621 16847 13204 1416 734 1986 2232 1863 1716 1503 4292 3744 4070 6351 5019 2114 1412 3209 3714 3173 2858 2406 6979 6057 6551 10496 8185 43111 0.0837579971302875 0.000624373344667151 0.0866243151309891 0.0617402192688939 0.0308663024256207 0.0318966732509476 0.025005081937891 0.203786990704576 0.06293736310256 0.106851005575211 0.241216676767906 0.0646930013604508
3364 16 4128 2366 1637 1163 1348 8981 3152 4210 9770 3396 3364 2022 5488 5774 5190 4451 4070 11532 10292 10679 16412 13520 1358 662 2080 2221 1902 1729 1519 4392 3823 4037 6288 5205 2006 1360 3408 3553 3288 2722 2551 7140 6469 6642 10124 8315 43531 0.0775669096339018 0.000351793043587823 0.0937514137085972 0.0545550452977772 0.0389508810479549 0.0270653689697157 0.032846545207342 0.208331425080616 0.07041015502902 0.0952238905958766 0.225144704535059 0.0758018678505513
3299 50 4036 2302 1493 1229 1077 9228 2601 4667 9814 3304 3299 2079 5393 5666 5033 4297 3757 11576 9808 10779 16472 13448 1270 722 2029 2126 1965 1617 1409 4369 3696 4121 6328 5064 2029 1357 3364 3540 3068 2680 2348 7207 6112 6658 10144 8384 43100 0.0756256952372543 0.00105560819471893 0.0932817061104205 0.053276728138608 0.0345391718899776 0.0303216299410557 0.0249644874255303 0.214116466198216 0.058130041612808 0.109071222614162 0.227612171708718 0.0780050709285312
3168 14 4417 2510 1408 1056 1138 9456 2431 4405 10321 3353 3168 1899 5649 6090 5241 4333 3841 11802 9810 10515 16813 13917 1283 667 2069 2257 1964 1630 1495 4423 3700 4023 6249 5244 1885 1232 3580 3833 3277 2703 2346 7379 6110 6492 10564 8673 43677 0.0718383583550556 0.000302886788487479 0.100896606140636 0.0562921288003934 0.0334548957975568 0.0239962352767905 0.0272701576049567 0.214791136237343 0.0561346663567575 0.100621817092592 0.237965647469416 0.0764354640800152
3052 0 4072 2781 1450 956 977 9736 2427 4805 9724 3366 3052 1812 5236 6013 5242 4237 3617 12041 9899 10916 16470 13488 1240 648 2004 2221 1961 1597 1312 4569 3788 4170 6348 5051 1812 1164 3232 3792 3281 2640 2305 7472 6111 6746 10122 8437 43346 0.0730358331450409 5.79691657822928e-06 0.0933033520533954 0.0629453157018206 0.0313702154124537 0.0215463035712527 0.0228915013534998 0.226668760654751 0.0559403937814909 0.109366431776294 0.225464306827167 0.0774617888062555
3366 9 4075 2666 1221 1209 1180 9383 2869 4570 10672 2558 3366 2000 5406 5994 4951 4275 3859 11797 10158 10852 17434 13454 1375 669 2078 2264 1885 1596 1445 4508 3876 4090 6538 5066 1991 1331 3328 3730 3066 2679 2414 7289 6282 6762 10896 8388 43778 0.076954766480023 0.000379987113846952 0.09146654942935 0.0612507912796352 0.0272609423362516 0.0268563965424955 0.0258695274752191 0.213989723355141 0.0677667471636817 0.106486776967341 0.244172323819544 0.0575454680374706
3312 1 4373 2305 1446 1073 1297 9176 2732 4644 10415 2846 3312 1993 5681 5850 5101 4266 3967 11622 9908 10799 17131 13544 1320 685 2136 2195 1908 1596 1521 4446 3753 4083 6433 5135 1992 1308 3545 3655 3193 2670 2446 7176 6155 6716 10698 8409 43620 0.0763548835948044 5.37026586379976e-05 0.0996951806221388 0.0540655270783194 0.0348022750050571 0.0239467032541672 0.0304166855695032 0.209685077395258 0.064503719413113 0.10420368183713 0.238789973558345 0.0634825900135258
3184 8 4240 2393 1717 1099 1062 9299 2754 5061 10234 2470 3184 1906 5485 5794 5284 4438 3803 11661 9912 11213 17209 13248 1286 661 2084 2227 1945 1697 1441 4503 3760 4238 6431 4975 1898 1245 3401 3567 3339 2741 2362 7158 6152 6975 10778 8273 43521 0.0733564000185676 0.000202018720271599 0.098897297144871 0.0545088610520738 0.0390010363325263 0.0261331413861702 0.0243279218701029 0.21528518885963 0.0615587342321511 0.116669065717755 0.232126641205804 0.0579336934600769
3244 23 4149 2520 1466 1148 1156 9172 2729 5148 9889 2347 3244 1929 5379 5879 5148 4324 3873 11595 9901 11303 16927 12884 1338 699 2020 2197 1972 1607 1450 4423 3746 4265 6390 4930 1906 1230 3359 3682 3176 2717 2423 7172 6155 7038 10537 7954 42991 0.0759017109648645 0.000550248930949736 0.0977209018150668 0.0588527157370567 0.0332253493142469 0.0261162229384668 0.02672174705475 0.20966653944388 0.0653823161572942 0.119226119819505 0.23293453855427 0.0537015892696498
3359 20 3953 2488 1206 1037 1218 9479 2672 4688 10101 2309 3359 2033 5282 5783 4810 3989 3686 11779 9944 10950 16899 12865 1346 704 1987 2179 1858 1521 1386 4507 3682 4152 6343 4849 2013 1329 3295 3604 2952 2468 2300 7272 6262 6798 10556 8016 42530 0.0794375820378103 0.000732259062488814 0.0945270063831326 0.0587870123798232 0.0272866744317594 0.0243435854681479 0.0288941878999943 0.222583962139235 0.0633079206391435 0.11056451031178 0.233488893679758 0.0560464055669268
3186 4 3912 2598 1346 1065 1195 9319 2524 5382 9506 2658 3186 1898 5148 5797 4947 4157 3788 11671 9785 11451 16675 13165 1292 662 1949 2196 1855 1564 1436 4410 3716 4282 6168 5014 1894 1236 3199 3601 3092 2593 2352 7261 6069 7169 10507 8151 42695 0.0749004585369991 7.89321007651478e-05 0.0900770697474312 0.0585890116983276 0.0315625615850908 0.0253110057442626 0.0282872419447546 0.218353674870526 0.0592030262259936 0.129351681036402 0.222193307386037 0.0620920291234096
3219 14 4328 2469 1374 942 1164 9220 2302 5291 10533 2160 3219 1919 5595 5983 5074 4100 3646 11468 9439 11106 17522 13192 1314 652 2081 2283 1916 1618 1398 4331 3624 4117 6490 4961 1905 1267 3514 3700 3158 2482 2248 7137 5815 6989 11032 8231 43016 0.0782806678677422 0.000389277058977789 0.101273732357296 0.0568316907334928 0.0304402330807207 0.0219805959308513 0.0276625855901778 0.211321794405793 0.0537947759776579 0.12429202848718 0.242235461962335 0.0514971565477755
3238 13 4226 2672 1430 953 1145 9322 2542 4933 10261 2523 3238 1940 5471 6032 5226 4195 3746 11656 9816 10997 17082 13164 1311 695 2111 2236 1984 1594 1412 4382 3752 4176 6441 4986 1927 1245 3360 3796 3242 2601 2334 7274 6064 6821 10641 8178 43258 0.0744046726492404 0.000313530605074611 0.0991388392253436 0.0625466868774555 0.0327200826591595 0.0215482102811962 0.0252191802356732 0.215436042396507 0.0570277332313732 0.114271991066282 0.23994767093157 0.0574253598411252
3209 3 4013 2710 1337 1078 939 9810 2611 4694 10420 2821 3209 1918 5255 6000 5092 4274 3595 12029 10166 11042 17302 13651 1294 676 1965 2245 1896 1618 1376 4474 3818 4160 6472 5197 1915 1242 3290 3755 3196 2656 2219 7555 6348 6882 10830 8454 43645 0.0736546267274369 0.000148957695705116 0.0930358169390401 0.0609578770854043 0.029207005536629 0.0248348670951972 0.0205250182433517 0.224978569771081 0.0604688432141657 0.107740915609583 0.238583072790719 0.0658644292916876
3223 12 4107 2586 1145 1152 854 9329 2773 4562 10104 3041 3223 1914 5365 5950 4888 4185 3461 11433 9891 10695 16715 13349 1321 656 2001 2207 1855 1578 1357 4315 3758 4084 6407 5016 1902 1258 3364 3743 3033 2607 2104 7118 6133 6611 10308 8333 42888 0.0748862531441644 0.00047202550923528 0.0957745747804561 0.0600914461871099 0.0257859461354663 0.0271836460080924 0.0202693512958946 0.218454986349271 0.0647549846240904 0.104819993120682 0.235952810959446 0.0715539818860913
3097 18 4300 2354 1391 1628 751 9263 2818 4443 9750 3006 3097 1838 5499 5779 4972 4704 3686 11511 9961 10673 16355 13177 1277 639 2074 2198 1896 1769 1438 4368 3731 4068 6184 4961 1820 1199 3425 3581 3076 2935 2248 7143 6230 6605 10171 8216 42819 0.0721939403175774 0.000336905993986168 0.098730811736864 0.053837613448993 0.0329944170377442 0.0387302995149002 0.0180000671157522 0.218177567308759 0.0643983484910014 0.10414557855127 0.229359104725837 0.0690953457573154
3043 33 4551 2399 1357 1342 1098 9160 2986 4649 9819 2816 3043 1783 5686 5970 5062 4466 3937 11628 10230 11080 16646 13094 1293 648 2115 2265 1938 1627 1469 4384 3799 4253 6368 4893 1750 1135 3571 3705 3124 2839 2468 7244 6431 6827 10278 8201 43253 0.0706055960129833 0.000883123760237177 0.104080880696943 0.0546728091192189 0.0321418269027407 0.031187388082617 0.0239422227350731 0.214775899160864 0.0699054832245968 0.10899668988628 0.223716911126203 0.0650911692922436
3234 12 4221 2520 1512 1126 1149 9135 2572 5043 10320 2806 3234 1923 5483 5958 5203 4394 3903 11586 9750 11103 17187 13503 1323 661 2045 2267 1935 1640 1452 4408 3690 4236 6490 5054 1911 1262 3438 3691 3268 2754 2451 7178 6060 6867 10697 8449 43650 0.0745805793755652 0.000211996438618709 0.0978130075803407 0.0579450350666763 0.0342695582677965 0.0258709711920905 0.0258394307904272 0.208987528863662 0.0594352617718179 0.11603967640496 0.234731172840169 0.0642757814078764
3302 11 3746 2457 1554 913 1303 9659 1992 5388 10664 2940 3302 2006 5070 5548 4984 4014 3742 12002 9525 11274 17663 14008 1307 682 1979 2118 1883 1575 1399 4469 3639 4275 6595 5223 1995 1324 3091 3430 3101 2439 2343 7533 5886 6999 11068 8785 43929 0.0775198616026008 0.000323464733450626 0.0840963174495054 0.0566797416474491 0.034820362074708 0.0214638175818407 0.0283363158020449 0.218609856565989 0.0451934242356316 0.119462641500095 0.245520937715991 0.0679732590906941
3300 15 4151 2578 1591 874 1357 9312 2668 4858 10653 2663 3300 1995 5466 5982 5314 4177 3900 11758 9944 11145 17632 13681 1320 680 2062 2259 2011 1634 1454 4482 3657 4166 6614 5063 1980 1315 3404 3723 3303 2543 2446 7276 6287 6979 11018 8618 44020 0.0779058515877295 0.000465315209376747 0.0957256748995619 0.0577124830750698 0.0364968017484053 0.0195151486090009 0.0308403386105146 0.209026133096592 0.062429896091038 0.108143902394996 0.241201597719351 0.060536856958364
3419 9 4270 2247 1246 1304 1340 9308 2781 4753 10079 3251 3419 2001 5604 5763 4763 4221 4003 11781 10096 11049 16947 13703 1427 667 2088 2246 1846 1558 1530 4466 3800 4181 6495 5190 1992 1334 3516 3517 2917 2663 2473 7315 6296 6868 10452 8513 44007 0.0792224613629233 0.000258910959887572 0.0974589545150629 0.0517317427804459 0.0283260619203025 0.030637138861423 0.029803332775344 0.210562405398765 0.0633231449397049 0.106402810259 0.228803980815437 0.073469055411704
