"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2785 11 3649 2375 1243 1288 955 8222 2614 4321 9020 2351 2785 1565 4652 5251 4453 4001 3405 10335 8894 9847 15020 11499 1231 562 1776 2041 1740 1551 1292 4055 3368 3847 5872 4483 1554 1003 2876 3210 2713 2450 2113 6280 5526 6000 9148 7016 38834 0.0713908971408374 0.000406047274075701 0.0935668983587973 0.0611341215015654 0.0330950786131129 0.0340127152206935 0.0259239646834214 0.209079619403835 0.0670206845392073 0.112086100708266 0.232273258566039 0.0600106139901486
2881 56 3580 2513 1062 991 1188 8368 2194 4594 9119 2629 2881 1743 4717 5392 4349 3635 3437 10499 8621 9895 15120 11951 1194 606 1838 2105 1705 1386 1306 4072 3320 3894 5798 4643 1687 1137 2879 3287 2644 2249 2131 6427 5301 6001 9322 7308 39175 0.0741440628857696 0.00125384926672008 0.0901421059841697 0.0645418461686746 0.0279507473678875 0.0249157586630093 0.0302852739786017 0.210694832450963 0.0562915790359322 0.116983164983342 0.234781367925285 0.068015411289646
2900 20 3588 2436 1480 928 1283 8358 1830 4535 9265 2798 2900 1721 4708 5260 4669 3792 3657 10634 8411 9647 15186 12053 1199 601 1884 2071 1805 1418 1381 4053 3299 3726 5931 4697 1701 1120 2824 3189 2864 2374 2276 6581 5112 5921 9255 7356 39421 0.0727936195300311 0.000461226749936233 0.0907369260778797 0.0607751188408498 0.037562291230518 0.0247700469568317 0.0335818786249065 0.209342813354558 0.0449289005247499 0.115524857963777 0.238940176138438 0.0705821440075233
2896 11 3827 2136 1205 873 1333 8748 2061 4532 8774 2295 2896 1682 4955 5200 4356 3529 3469 10829 8782 9888 14832 11275 1225 554 1891 2049 1700 1393 1388 4108 3426 3830 5852 4450 1671 1128 3064 3151 2656 2136 2081 6721 5356 6058 8980 6825 38691 0.0745819874784494 0.000373890124774544 0.0997945528881848 0.0573787165802713 0.0311856792558873 0.022012972572458 0.0346771489325686 0.225700182757801 0.0503534021535097 0.119820306596218 0.226880255264789 0.0572409053950883
2805 1 3932 2289 1467 570 1021 8020 2324 4649 9344 2232 2805 1620 4972 5327 4783 3595 3239 9961 8357 9762 15349 11706 1186 580 1934 2011 1758 1377 1298 3928 3244 3757 5875 4510 1619 1040 3038 3316 3025 2218 1941 6033 5113 6005 9474 7196 38654 0.0706217073522337 1.87274496489459e-05 0.100951362304941 0.059326416128084 0.0368289395453343 0.0150638873946342 0.0255366465826841 0.212532218573095 0.0603927883382814 0.119640033586887 0.242058317274693 0.0570289554694834
2863 38 3550 2706 1254 813 1005 8224 2298 4660 8773 2549 2863 1709 4665 5492 4667 3704 3236 10193 8468 9843 14774 11521 1192 594 1879 2079 1776 1473 1267 4023 3285 3842 5802 4472 1671 1115 2786 3413 2891 2231 1969 6170 5183 6001 8972 7049 38733 0.0748343384975377 0.00100323017530244 0.0921907280225653 0.0699124423930889 0.0314463359119595 0.0199385009855261 0.0268312905942685 0.212596498347795 0.0595069846362564 0.118773186592334 0.2268596798009 0.0661067840424653
2853 7 3625 2520 1241 656 1234 8424 2140 4587 9060 2505 2853 1677 4684 5392 4619 3493 3329 10503 8535 9847 15109 11766 1183 618 1812 2014 1782 1398 1250 4108 3275 3798 5848 4532 1670 1059 2872 3378 2837 2095 2079 6395 5260 6049 9261 7234 38852 0.0745463744762615 0.000211296211825956 0.0903484815731352 0.0671594501204376 0.0315595343412508 0.0161172711026758 0.0319437887162043 0.214117180899808 0.0556937053603497 0.119780213644548 0.233127542111271 0.0653951614422325
2696 4 3695 2525 1302 708 1079 8596 2047 4754 8776 2631 2696 1553 4669 5405 4603 3525 3192 10498 8504 9908 14812 11717 1147 579 1789 2104 1786 1412 1290 4041 3350 3872 5726 4603 1549 974 2880 3301 2817 2113 1902 6457 5154 6036 9086 7114 38813 0.0676380072029956 9.18920484419977e-05 0.0939145621628505 0.0688548260842371 0.0330261221647027 0.0179770508643901 0.0280921715370487 0.221603509534116 0.0523889113519705 0.121672787673405 0.226420083569372 0.0683200758064699
2764 36 3944 2289 1091 882 1119 8555 2040 4733 8886 2452 2764 1625 5005 5426 4463 3605 3268 10541 8545 9904 14942 11656 1175 564 1868 2054 1740 1456 1282 4036 3374 3848 5738 4564 1589 1061 3137 3372 2723 2149 1986 6505 5171 6056 9204 7092 38791 0.0734356965113623 0.000670677956459058 0.101528768477228 0.0590426817209564 0.028761248313562 0.0220638946392399 0.0284629744471212 0.219311852170069 0.051965055408285 0.123446760284 0.228147143347527 0.0631632467241903
2778 57 3685 2324 1333 916 1037 8195 2584 4414 8835 2935 2778 1682 4783 5256 4571 3781 3336 10221 8848 9877 14868 12012 1153 584 1851 2018 1706 1482 1310 3957 3385 3844 5791 4684 1625 1098 2932 3238 2865 2299 2026 6264 5463 6033 9077 7328 39093 0.0728443881843547 0.00160087137290301 0.0935939327169154 0.058577381545445 0.0343744260136405 0.0224549084284197 0.0265908193760516 0.210066558498492 0.0650348091931361 0.11185013262448 0.226829012258173 0.0761827597879883
2923 9 3871 2240 1370 1005 884 8167 3042 4479 8352 3084 2923 1710 4982 5314 4641 3902 3307 10180 9284 10258 14665 11981 1222 599 1908 2043 1744 1479 1294 3938 3505 3945 5768 4604 1701 1111 3074 3271 2897 2423 2013 6242 5779 6313 8897 7377 39426 0.0747348285135034 0.000298833873552985 0.0995019648902468 0.0563868404664084 0.0350309815197151 0.0242382007390766 0.0232115056309761 0.207663016913757 0.0745751722815829 0.115732488093245 0.21145128572894 0.0771748813489954
2789 9 3774 2362 1432 946 1327 8000 2500 4607 8787 2811 2789 1628 4812 5278 4588 3780 3647 10290 8765 9981 14903 11898 1170 590 1896 2122 1754 1460 1357 4025 3391 3865 5816 4585 1619 1038 2916 3156 2834 2320 2290 6265 5374 6116 9087 7313 39344 0.0709744566243838 0.000248059320007606 0.0969242590576107 0.0598365515968897 0.0346986915346549 0.0236965519200079 0.0335984389876305 0.202800202487915 0.0627232018842392 0.12027220372538 0.22473710905676 0.0694902738045199
2861 42 3839 2034 1364 1113 1096 8288 2415 4428 9305 2562 2861 1704 4966 5081 4397 3781 3400 10375 8752 9756 15243 11892 1199 577 1919 2048 1729 1477 1313 4038 3424 3818 5913 4612 1662 1127 3047 3033 2668 2304 2087 6337 5328 5938 9330 7280 39347 0.0721140131161589 0.00097142010891154 0.100232876351523 0.0521137626387284 0.0346011557216782 0.0288489283294684 0.0278305905047056 0.212760444210556 0.0606383598231618 0.112948276622377 0.233328731132474 0.0636114414402561
2939 62 3966 2019 1312 1307 632 8175 2649 4174 9380 2176 2939 1750 5090 5157 4505 4066 3109 10062 8778 9635 15249 11534 1251 626 1952 1964 1746 1589 1222 3933 3317 3766 5891 4555 1688 1124 3138 3193 2759 2477 1887 6129 5461 5869 9358 6979 38791 0.0761012375420147 0.00136769401397995 0.101997092807385 0.053593938235687 0.033908429522211 0.0339161510545128 0.0162201561300927 0.211535078575161 0.0683360124951044 0.109721921937611 0.23772103330067 0.0555812543855697
2669 30 4007 2113 1204 1473 689 8809 2121 4569 9324 2349 2669 1583 4996 5194 4323 4091 3255 10832 8800 9936 15413 11775 1116 594 1915 2075 1705 1525 1232 4153 3433 3847 5987 4559 1553 989 3081 3119 2618 2566 2023 6679 5367 6089 9426 7216 39357 0.0679488898666716 0.000812116038859683 0.10253291329761 0.05292080112058 0.0299209053513438 0.036023549857407 0.0183325439585737 0.227454232209346 0.0539828251551356 0.114433144672597 0.236998941017374 0.0586391374545018
2773 0 4230 1841 1612 1322 676 8510 2224 4402 9510 2250 2773 1595 5232 5057 4625 4149 3246 10477 8651 9703 15429 11770 1178 593 2016 2044 1798 1579 1279 4050 3350 3784 5909 4559 1595 1002 3216 3013 2827 2570 1967 6427 5301 5919 9520 7211 39350 0.0705198912354593 1.32361950780785e-05 0.107155913300523 0.046849253603981 0.0411143573572949 0.0322541548469868 0.0165587652359203 0.213380384661522 0.0558340231152951 0.113987646551959 0.245756391230095 0.0565759826658857
2886 27 3746 1982 1298 1264 824 8623 2535 4367 9347 2148 2886 1688 4848 4949 4320 3890 3199 10562 9065 9951 15502 11722 1225 586 1881 1927 1694 1515 1260 4032 3481 3796 5928 4540 1661 1102 2967 3022 2626 2375 1939 6530 5584 6155 9574 7182 39047 0.0752751474470111 0.000604099227160623 0.0972378854124162 0.0508119771220338 0.0339941031386037 0.0333473588545662 0.0213531355186511 0.217302704445454 0.0652559695454368 0.110258907463587 0.240225631520609 0.0543330803044706
2733 27 3996 2133 1267 1056 1052 7929 2573 4378 9558 2163 2733 1569 5006 5185 4436 3718 3334 9988 8620 9693 15553 11782 1191 559 1954 2016 1774 1436 1275 3941 3305 3698 5934 4522 1542 1010 3052 3169 2662 2282 2059 6047 5315 5995 9619 7260 38865 0.0722741047226984 0.000614430318086375 0.102455205555666 0.0551771152481438 0.0332575514364388 0.027210253247277 0.026370165140486 0.205465389742167 0.0658781598386929 0.112660274979227 0.243071374982598 0.0555659747885191
2805 27 3228 2545 806 1364 1004 7901 2567 4708 9402 2801 2805 1626 4285 5143 3983 3750 3354 9949 8568 9914 15521 12303 1206 569 1687 1966 1597 1400 1306 3948 3362 3795 6019 4722 1599 1057 2598 3177 2386 2350 2048 6001 5206 6119 9502 7581 39158 0.0702440282502981 0.000570209263468096 0.0830481225907833 0.0666597825059755 0.0203093939164621 0.034965046677376 0.0257902820875362 0.203075736394036 0.0661341101990131 0.118973578904784 0.239737529447245 0.070492179763023
2862 23 3541 2467 1072 1156 1059 8455 2143 4716 9132 2851 2862 1673 4615 5301 4328 3818 3402 10485 8607 9912 15210 12185 1212 599 1781 2045 1666 1475 1372 4021 3411 3834 5876 4704 1650 1074 2834 3256 2662 2343 2030 6464 5196 6078 9334 7481 39477 0.0730512144755386 0.00065749157014063 0.0899250809804645 0.0628362923172787 0.0262285389408413 0.0296401697989092 0.0267340601594706 0.208615753898762 0.0551998970692694 0.120378687013427 0.230812997010137 0.0759198167657609
2882 3 3843 2048 1395 1067 875 7953 2917 4048 9307 3004 2882 1675 4920 5107 4490 3834 3200 9904 8877 9461 15109 12250 1210 598 1861 2012 1723 1509 1249 3944 3464 3659 5863 4743 1672 1077 3059 3095 2767 2325 1951 5960 5413 5802 9246 7507 39342 0.0738843168454439 8.5708712357054e-05 0.0988680637256651 0.0523922669126138 0.0348489462445573 0.0272045383601795 0.0227342160340506 0.200971733798416 0.0730873034107245 0.105184575626516 0.236231195268357 0.0745071350611193
2894 12 3609 2225 1428 1159 1258 8118 2903 4268 8535 2652 2894 1661 4678 5110 4564 3992 3698 10390 9228 9909 14669 11604 1245 592 1793 1974 1731 1552 1426 4065 3587 3775 5717 4348 1649 1069 2885 3136 2833 2440 2272 6325 5641 6134 8952 7256 39061 0.07702312914573 0.000328719068947775 0.0931027156005101 0.0570792856981449 0.0347583779791792 0.0304862138698781 0.0297386323489958 0.206927838203321 0.0738444198127602 0.109998816140557 0.21870928932101 0.068002562810966
2925 5 3811 2624 977 1156 823 8513 2409 4041 8958 2846 2925 1695 4936 5635 4539 3961 3211 10414 8762 9440 14780 11851 1235 570 1925 2073 1734 1573 1310 4061 3363 3618 5775 4495 1690 1125 3011 3562 2805 2388 1901 6353 5399 5822 9005 7356 39088 0.0746778700606508 0.000136192021524855 0.102011155473033 0.0647788963193544 0.0243264355060656 0.0306450927662506 0.0211037544187133 0.22068987005927 0.0620555725193033 0.101538161098509 0.227299847212018 0.070737152545307
2705 14 3976 2094 1311 1072 1058 7699 2929 4409 9216 2594 2705 1567 4969 5133 4439 3801 3406 9791 8904 9840 15251 11985 1152 574 1930 2005 1710 1453 1314 3816 3473 3805 5860 4668 1553 993 3039 3128 2729 2348 2092 5975 5431 6035 9391 7317 39077 0.068062698137968 0.000359517516803697 0.100499257766253 0.0539474294615177 0.033171331127581 0.0276330675975591 0.0285315075723182 0.198169392938044 0.0729978793695672 0.111274589224923 0.237118508054001 0.0682348212334642
2831 4 3882 2284 932 1333 1186 8006 2824 4066 8507 2870 2831 1603 4915 5304 4121 3825 3547 10175 9047 9671 14324 11583 1232 570 1895 2115 1629 1464 1378 3952 3442 3854 5611 4480 1599 1033 3020 3189 2492 2361 2169 6223 5605 5817 8713 7103 38725 0.0739892108502438 9.91659054156449e-05 0.0994961162232889 0.0574574861354528 0.0237830267707039 0.0334483125333302 0.0319572254562735 0.210591200031219 0.0715577456167923 0.105939854607557 0.217198120061758 0.0744825358079645
2940 27 3529 2684 832 1208 1092 8102 2482 4270 8779 3078 2940 1704 4619 5479 4212 3766 3380 10164 8688 9637 14685 12034 1263 614 1824 2099 1654 1478 1318 3958 3321 3731 5729 4658 1677 1090 2795 3380 2558 2288 2062 6206 5367 5906 8956 7376 39023 0.0738645674423067 0.000913464081253661 0.0942755843065213 0.0675845250804242 0.0223922938588708 0.0306824439080925 0.0288542930254144 0.208096924666184 0.0631842620029385 0.107900838865225 0.223926003192369 0.0783247995704004
2783 12 3738 2521 1389 952 983 8363 2523 4692 8730 2745 2783 1597 4764 5434 4728 3871 3416 10434 8922 10102 14899 11816 1198 571 1851 2095 1809 1438 1345 4035 3512 3933 5828 4588 1585 1026 2913 3339 2919 2433 2071 6399 5410 6169 9071 7228 39431 0.0688599509285888 0.000264915994129266 0.0956897207716087 0.0635745723596281 0.0343450582291714 0.0257060910570784 0.0243569660978101 0.21205656372873 0.0631746751985046 0.118798823373188 0.223737338726693 0.0694353235348689
2847 18 3844 2241 1023 1331 989 8162 2526 4683 8218 3340 2847 1624 4881 5189 4177 3870 3363 10210 8782 10066 14374 12100 1241 587 1933 2035 1638 1496 1315 3954 3399 3910 5614 4598 1606 1037 2948 3154 2539 2374 2048 6256 5383 6156 8760 7502 39222 0.073927428063547 0.000501979131662714 0.100386294958499 0.0555276669078251 0.0254755023628845 0.0329517263685978 0.0238519392941369 0.206867107661958 0.0655250517754703 0.118042771924107 0.213137192889879 0.0838053386614328
2832 14 3830 2284 1183 1091 1041 8124 3054 3933 8792 3117 2832 1632 4864 5272 4483 3829 3388 10176 9261 9699 14712 12022 1214 598 1876 1972 1745 1482 1336 3969 3495 3779 5807 4610 1618 1034 2988 3300 2738 2347 2052 6207 5766 5920 8905 7412 39295 0.0725255034841571 0.000580234805013283 0.0981761846029399 0.057135531352145 0.0301635029173808 0.0279685802779965 0.0271211316906691 0.206393250213081 0.0800666068679556 0.101322609555121 0.221579257133836 0.0769676070997042
2972 8 3797 2449 1147 1252 965 8324 2585 4555 8563 3142 2972 1728 4897 5421 4435 3978 3426 10421 8956 10030 14637 12139 1252 628 1925 2133 1709 1517 1329 4050 3481 3956 5640 4693 1720 1100 2972 3288 2726 2461 2097 6371 5475 6074 8997 7446 39759 0.0750060918980192 0.000157469098868465 0.0940621871251266 0.0629960314638441 0.028624741504828 0.0310614968154743 0.0238481011588379 0.205716261922508 0.06506464767257 0.113806422874503 0.220010203426263 0.0796463450391577
2880 2 3453 2547 1349 1207 819 8771 1789 5102 8658 2914 2880 1695 4522 5316 4638 4044 3300 10780 8412 10205 14937 12012 1187 626 1753 2027 1801 1563 1291 4157 3309 3926 5839 4646 1693 1069 2769 3289 2837 2481 2009 6623 5103 6279 9098 7366 39491 0.0731975978555454 3.7516895679944e-05 0.085489226561009 0.0660730065957038 0.0337568959450027 0.0299045596653676 0.0209888400995266 0.221438114363013 0.0430932312212563 0.12756927952025 0.224387762208859 0.0740639690687864
2878 21 3515 2352 1240 1192 900 8604 1571 5097 9129 3027 2878 1707 4627 5164 4386 3857 3298 10552 8066 9976 15193 12276 1192 595 1815 2018 1721 1459 1350 4057 3187 3912 5944 4683 1686 1112 2812 3146 2665 2398 1948 6495 4879 6064 9249 7593 39526 0.0747677961877703 0.000405459701247025 0.0887566422755975 0.0587882875879296 0.0305832515063937 0.0295641814344441 0.0224095864706352 0.22196466424505 0.0391452948663004 0.126159399039151 0.231062088334679 0.0763933483508024
2821 56 3886 2116 1287 1029 1333 8539 1890 4397 9094 3053 2821 1674 4962 5235 4528 3857 3689 10791 8540 9591 14897 12154 1203 598 1843 1994 1700 1501 1437 4141 3346 3788 5796 4708 1618 1076 3119 3241 2828 2356 2252 6650 5194 5803 9101 7446 39501 0.0715504047795496 0.00124403502888124 0.0969862373718017 0.0521175875048132 0.0331506652891614 0.0258457191294835 0.0337189278357357 0.215342033394431 0.0478503191094668 0.114791565244027 0.229110458013049 0.0782920472996003
2827 53 4211 2063 1658 981 880 8094 2296 4859 9372 2766 2827 1678 5273 5271 4840 4026 3396 10166 8489 10053 15555 12238 1202 616 2065 2089 1795 1510 1324 3973 3295 3870 6083 4724 1625 1062 3208 3182 3045 2516 2072 6193 5194 6183 9472 7514 40060 0.0711638854775066 0.00120692772807579 0.102145680225779 0.0509160050847609 0.0422751260688252 0.0249708416596193 0.0225898243137306 0.201915808677829 0.0572767803841091 0.121179365040161 0.234601870186392 0.0697578851532112
2770 55 3978 1890 1456 1215 846 8813 2254 4119 10158 2643 2770 1658 5034 5015 4549 4008 3307 10827 8868 9468 15861 12530 1167 602 1909 1922 1756 1547 1293 4213 3519 3765 5974 4850 1603 1056 3125 3093 2793 2461 2014 6614 5349 5703 9887 7680 40197 0.0693333835211266 0.00127295876805542 0.0986115082038128 0.0472919261009211 0.0371524441380586 0.0308871799842019 0.0200698665025014 0.218527519421164 0.0576618835236916 0.101071586616013 0.252518663856728 0.0656010793637252
3021 1 3656 2024 1374 1248 956 8636 2401 4215 9754 2309 3021 1786 4817 4982 4394 3978 3392 10732 9034 9762 15731 12034 1236 625 1859 1962 1664 1542 1296 4099 3487 3785 6006 4627 1785 1161 2958 3020 2730 2436 2096 6633 5547 5977 9725 7407 39595 0.0751441037932159 4.79515898834618e-05 0.091662136884403 0.0537314024436897 0.0349970013367648 0.0327298974862908 0.0248117877865768 0.218037780602392 0.0602193281540572 0.10548160400581 0.244890418303228 0.0582465876136886
2848 4 3792 2118 1461 1192 693 8370 2311 4616 8957 2388 2848 1622 4847 5109 4592 4025 3183 10318 8672 9861 15017 11622 1230 567 1856 1978 1759 1535 1235 3957 3427 3801 5783 4468 1618 1055 2991 3131 2833 2490 1948 6361 5245 6060 9234 7154 38750 0.07565662310054 0.000113500792546285 0.0993395458264337 0.0539720269166631 0.0390696519327774 0.0320764749081252 0.0178164970592898 0.216828292504828 0.0609737227870572 0.115977400599404 0.226295338238945 0.0618809253333904
2811 50 3848 2133 1434 1017 922 8174 2500 4698 8749 2557 2811 1683 4929 5201 4621 3839 3257 10141 8700 10015 14914 11693 1178 602 1861 2014 1799 1504 1290 3941 3383 3850 5778 4629 1633 1081 3068 3187 2822 2335 1967 6200 5317 6165 9136 7064 38893 0.0733169001926108 0.00114142675777515 0.0988443870717923 0.0540094301760856 0.0362805168207479 0.026303731472345 0.0246616977406295 0.209986375041934 0.0653939878298573 0.121925977198077 0.224746558997927 0.0633890107002192
2850 105 3746 2490 1229 993 962 8233 2713 4076 9014 3080 2850 1765 4871 5461 4618 3882 3384 10274 9043 9664 14913 12206 1190 640 1900 2072 1729 1460 1343 3944 3455 3765 5787 4709 1660 1125 2971 3389 2889 2422 2041 6330 5588 5899 9126 7497 39491 0.0716962732548345 0.00260418631025514 0.0964000999578005 0.0621101899506196 0.0311723515892358 0.0250716357522182 0.0247179561473003 0.210139841276978 0.0685117715766516 0.100934786129117 0.228286979431378 0.0783539286236105
2873 72 3400 2575 1465 852 820 8873 1992 4404 9152 2220 2873 1737 4499 5258 4664 3752 3093 10749 8653 9803 15130 11465 1208 638 1816 2059 1764 1479 1217 4088 3254 3825 5885 4506 1665 1099 2683 3199 2900 2273 1876 6661 5399 5978 9245 6959 38698 0.0733275841311601 0.0022983840166572 0.088997190922226 0.064821516846159 0.0377310465692748 0.0212140957031072 0.0202065753846372 0.235108410003235 0.0511057647438397 0.110786891070691 0.238143230696355 0.0562593099126576
2976 50 3545 2332 1533 822 939 8471 2069 4556 8922 3124 2976 1791 4717 5201 4735 3791 3305 10439 8495 9714 14932 12207 1235 619 1848 1999 1766 1425 1337 4013 3337 3704 5849 4703 1741 1172 2869 3202 2969 2366 1968 6426 5158 6010 9083 7504 39339 0.0773985456154258 0.00147443232896312 0.0866034696232407 0.0592467416582696 0.0383945389933053 0.022722751890282 0.0229141091568273 0.216636295922077 0.0517678419142276 0.119411695867708 0.222556612924568 0.0808729641051054
2920 16 4063 1789 1159 1132 902 8214 2781 4868 8448 2672 2920 1706 5174 4977 4200 3705 3194 10148 8992 10315 14772 11722 1230 595 1986 1936 1627 1413 1260 3937 3545 3991 5722 4584 1690 1111 3188 3041 2573 2292 1934 6211 5447 6324 9050 7138 38964 0.0741102526142159 0.000389976594702044 0.101803420544952 0.0466667074523383 0.030821094283187 0.029476283182304 0.024252440133125 0.210152388355899 0.0724869617031095 0.123461652449698 0.218280090011795 0.0680987326746733
2748 26 3648 2567 1361 947 1119 8138 2453 4584 8874 2416 2748 1620 4663 5447 4664 3805 3430 10276 8718 9901 14993 11552 1154 605 1783 2144 1806 1494 1292 4011 3401 3782 5857 4543 1594 1015 2880 3303 2858 2311 2138 6265 5317 6119 9136 7009 38881 0.072337220801954 0.000741266708968713 0.0936392358730531 0.0643316642605425 0.0360226648177993 0.0242073204189199 0.0294204878962784 0.209250832468387 0.0646122583614751 0.120036758135509 0.223140133242108 0.0622601570150035
