"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3131 17 4337 2137 1209 1377 970 8766 3120 4823 9616 3414 3131 1874 5561 5590 4648 4230 3597 10984 9907 10949 16303 13471 1274 650 2108 2151 1795 1603 1379 4197 3781 4262 6246 5102 1857 1224 3453 3439 2853 2627 2218 6787 6126 6687 10057 8369 42917 0.0727348659361343 0.000361489360743387 0.103223285221333 0.049174913526379 0.02847968739598 0.0312168665748025 0.0225837908421118 0.203178635988517 0.0720353607789546 0.1130355966746 0.225833030192796 0.0781424775076486
3180 15 4038 2636 1534 1071 833 9218 2624 5484 9245 2926 3180 1895 5300 5929 5136 4244 3458 11296 9599 11351 16358 12966 1300 633 2007 2327 1963 1619 1380 4321 3732 4238 6318 5036 1880 1262 3293 3602 3173 2625 2078 6975 5867 7113 10040 7930 42804 0.0741429197733336 0.000332348234118573 0.0941345075735021 0.0585049852464817 0.0363082350532295 0.0248769722034967 0.021000971411792 0.217347782208327 0.0617740628702012 0.125049030939291 0.21709377630776 0.0694344081784669
3021 6 3831 2755 1354 1287 1179 9003 3029 4763 9309 3254 3021 1770 4949 5787 4937 4278 3795 11356 10099 11089 16189 13133 1257 652 1917 2204 1946 1662 1442 4286 3773 4209 6310 4963 1764 1118 3032 3583 2991 2616 2353 7070 6326 6880 9879 8170 42791 0.0725247266774601 0.000211118744580261 0.091647060072207 0.0640366268983215 0.0317957955671082 0.0302579352398555 0.0278209361744225 0.207292027226719 0.0709140667852602 0.11225182151086 0.217785271190125 0.0734626139130806
3293 11 3608 3023 1382 1128 942 9183 2174 4782 9943 2608 3293 1945 4853 5949 5076 4286 3588 11389 9270 10515 16385 12759 1359 700 1927 2255 1918 1640 1382 4293 3537 4073 6234 4829 1934 1245 2926 3694 3158 2646 2206 7096 5733 6442 10151 7930 42077 0.078953763014279 0.000322583529631545 0.0843452764532583 0.0735174645736319 0.0325253593830204 0.0263884235633633 0.0232840779378053 0.218871165718753 0.0513706373788619 0.113282635851331 0.233180073235069 0.063958539360995
3096 26 4048 2913 1069 1311 1142 9001 2256 5048 10314 2418 3096 1798 5183 6102 4868 4338 3814 11329 9242 10704 16881 12861 1324 663 1994 2303 1841 1666 1486 4343 3586 4137 6438 4974 1772 1135 3189 3799 3027 2672 2328 6986 5656 6567 10443 7887 42642 0.0727463404535435 0.000690335915820529 0.0955282138675411 0.0668884340159573 0.025510907460111 0.0299406502946751 0.0274424240311626 0.21268156967396 0.0540866253106743 0.115169702517591 0.241220841511983 0.0580939549469804
3082 4 4049 2727 1073 1464 1347 8838 2523 5221 9501 2892 3082 1792 5219 5928 4751 4384 4059 11420 9551 11147 16461 13109 1294 622 2018 2250 1831 1672 1477 4392 3625 4187 6244 4999 1788 1170 3201 3678 2920 2712 2582 7028 5926 6960 10217 8110 42721 0.0714274475085414 0.000117282453057861 0.0965331608485081 0.0633942760937707 0.0261919984434546 0.034619542488385 0.0320749964295157 0.206936512979342 0.0579785014286853 0.121826337034609 0.220054692855501 0.0688452514366293
3158 17 4060 2586 1047 1129 1323 8985 2281 4983 10142 2603 3158 1859 5255 5812 4631 3950 3707 11269 9291 10676 16715 12951 1316 664 2029 2228 1810 1566 1423 4259 3598 4103 6367 4942 1842 1195 3226 3584 2821 2384 2284 7010 5693 6573 10348 8009 42314 0.0753698182672699 0.000422860888593844 0.0957466935279441 0.0599689827014795 0.0249539295788972 0.0279221171832834 0.0342297730735907 0.213403425994655 0.0537001616346514 0.118188021233941 0.235183325610228 0.060910890305467
3201 4 3866 2928 1021 914 1128 9266 2564 4977 9685 3211 3201 1888 5084 6031 4798 3881 3486 11379 9598 10935 16423 13376 1317 670 1981 2254 1831 1523 1373 4345 3640 4197 6258 5137 1884 1218 3103 3777 2967 2358 2113 7034 5958 6738 10165 8239 42765 0.0717694342838956 0.000112011869810713 0.0903650389818471 0.0680661816907077 0.0240921833900006 0.0222967231186255 0.026748677055425 0.219609646004183 0.0598776856137294 0.118049082353732 0.224542462110319 0.0744708735277246
3199 0 3837 3162 1025 1075 1044 9043 2909 4515 9824 3228 3199 1876 5051 6232 4884 4076 3584 11229 9712 10599 16260 13276 1323 662 1981 2373 1883 1536 1398 4426 3628 4163 6212 5048 1876 1214 3070 3859 3001 2540 2186 6803 6084 6436 10048 8228 42861 0.076493058980506 2.25375301766655e-05 0.0898713218537043 0.0736402681497816 0.0245721546601679 0.0243943092010456 0.0252531281190949 0.211706485246644 0.0683912204504691 0.103402448925523 0.227613441471185 0.0746396254117015
3125 17 3853 3133 875 1111 1311 8887 2875 4927 9810 2509 3125 1863 5079 6239 4788 4022 3767 11258 9813 11022 16709 12880 1279 637 1973 2326 1877 1566 1396 4320 3718 4123 6338 5060 1846 1226 3106 3913 2911 2456 2371 6938 6095 6899 10371 7820 42433 0.0737120455749638 0.000470392898269908 0.0890471060299664 0.0741155612568695 0.0204772332899574 0.0278103278915865 0.0307044027493348 0.204936927351102 0.0681394956289993 0.114748441667526 0.233957885337057 0.0618801803243672
3202 35 3871 2725 1239 1168 1361 8959 2583 4794 9616 3025 3202 1962 5138 5841 4862 4140 3913 11385 9571 10656 16196 13008 1275 695 2022 2218 1890 1588 1487 4397 3709 4076 6213 5063 1927 1267 3116 3623 2972 2552 2426 6988 5862 6580 9983 7945 42578 0.0754768622778905 0.00081476809235503 0.0911495356798938 0.0652929907885434 0.0292139977970326 0.026374160845781 0.0313995832529005 0.209364036259574 0.0614631016774081 0.110008884957458 0.226367474157378 0.0730746042137848
3189 24 4005 2353 1199 1194 1145 9489 2260 5038 9399 3382 3189 1900 5222 5639 4643 4081 3715 11764 9565 10966 16241 13460 1313 683 1936 2195 1756 1511 1440 4459 3637 4124 6163 5025 1876 1217 3286 3444 2887 2570 2275 7305 5928 6842 10078 8435 42677 0.0753461941539082 0.00071085500067629 0.0922786779340002 0.0543204511423003 0.029515418661652 0.0275933209995837 0.0263281902416555 0.222242999862435 0.0522285652685734 0.119833965015323 0.221119068306479 0.0784822934134134
3020 32 4218 2761 1204 1021 1208 8815 2770 5064 8574 3367 3020 1798 5386 6086 5017 4104 3730 11110 9667 11041 15455 12756 1254 630 2061 2273 1934 1582 1435 4213 3690 4160 6066 4879 1766 1168 3325 3813 3083 2522 2295 6897 5977 6881 9389 7877 42054 0.0700623929172757 0.000733506609697995 0.0985225697768263 0.067117585320332 0.0288424444394616 0.0249426403684372 0.0279237242837217 0.209601472004038 0.0657683522810651 0.12001875648759 0.207972493768909 0.0784940617426452
3336 2 3931 2445 1522 1434 943 8967 2339 5523 9091 2857 3336 1986 5236 5758 5032 4490 3691 11249 9293 11208 16042 12672 1352 681 1923 2248 1976 1742 1409 4295 3608 4257 6227 4899 1984 1305 3313 3510 3056 2748 2282 6954 5685 6951 9815 7773 42390 0.0780794025085075 6.73831131534374e-05 0.092450855985586 0.0590507776453256 0.0367341693683712 0.0350732056048146 0.0211133989229305 0.213899579198656 0.0551635477261652 0.127375603339365 0.213018715151766 0.0679733614353581
3055 3 4554 2146 1160 1312 953 8857 2379 5337 9321 3274 3055 1796 5706 5719 4676 4184 3568 11062 9228 11007 16170 13174 1262 644 2133 2203 1804 1569 1363 4213 3558 4158 6270 4980 1793 1152 3573 3516 2872 2615 2205 6849 5670 6849 9900 8194 42351 0.0711091502462362 5.95758265313857e-05 0.105208336998838 0.0525184901505414 0.0284612169276543 0.0319712868190811 0.0221708820690798 0.206135067329837 0.0558530923453912 0.127806319115786 0.22280533393417 0.0759012482368534
3092 91 4196 2305 1241 1351 1330 9055 2502 5118 9149 3325 3092 1922 5442 5647 4704 4204 3901 11441 9487 11007 16021 13242 1261 676 2100 2184 1851 1633 1515 4456 3598 4135 6104 5074 1831 1246 3342 3463 2853 2571 2386 6985 5889 6872 9917 8168 42755 0.0738378035630262 0.00229241462788135 0.0994226072327428 0.0527384471713778 0.0275302520368259 0.0317878934177689 0.0319732699642907 0.21042866398374 0.059058337839097 0.120583391618505 0.211668168474041 0.0786787500707036
3048 26 4178 2409 1279 1014 1366 9203 2767 5149 8899 3103 3048 1775 5322 5742 4831 4042 3811 11550 9929 11372 16010 13003 1299 631 1989 2190 1803 1597 1464 4388 3706 4261 6110 4996 1749 1144 3333 3552 3028 2445 2347 7162 6223 7111 9900 8007 42441 0.0727948478108037 0.000954529726456337 0.0970384838101144 0.0569700071008328 0.030024919106192 0.0243119465062287 0.0325282108362111 0.21766003329341 0.0656709881445242 0.120261491488566 0.211454449536757 0.0703300926399029
3153 19 3973 2670 1318 1090 1086 8934 2438 5528 9330 3106 3153 1822 5124 5869 4999 4184 3688 11230 9331 11265 16344 13175 1350 671 1925 2188 1905 1582 1392 4337 3594 4251 6275 5043 1803 1151 3199 3681 3094 2602 2296 6893 5737 7014 10069 8132 42645 0.0738846458104991 0.000532306034688679 0.0914266673446573 0.0629468333380825 0.0312705612662544 0.0266154092300246 0.0253957953465994 0.210770482840117 0.0602782943471668 0.131191858043664 0.213506504968098 0.0721806414301477
3194 48 3910 2691 1117 1332 1132 9234 2937 4715 9305 3106 3194 1911 5138 5852 4737 4258 3768 11551 10073 10970 16111 12997 1331 683 1977 2232 1811 1622 1451 4415 3818 4164 6220 4965 1863 1228 3161 3620 2926 2636 2317 7136 6255 6806 9891 8032 42721 0.0755698399264706 0.00103507102999644 0.0931684191329599 0.0602522368899651 0.0255350003154455 0.0309666420503218 0.0265858863362589 0.213868843546715 0.0700448065007721 0.110174595376436 0.216943925614875 0.075854733279784
3015 2 4122 2723 1135 1321 1020 9031 2517 4773 9528 3242 3015 1744 5208 5970 4874 4300 3688 11299 9521 10651 16104 13045 1273 658 1961 2231 1895 1632 1420 4295 3643 4075 6301 5037 1742 1086 3247 3739 2979 2668 2268 7004 5878 6576 9803 8008 42429 0.0726257045840561 4.91974227858073e-05 0.094629430517659 0.0629699986109042 0.0254952851875675 0.0319709122832722 0.023680174523195 0.214013196700108 0.0585603467824018 0.112375387788504 0.226831316429612 0.0767990491699345
3066 18 4138 2406 1424 1463 923 8715 2831 4519 9786 3552 3066 1786 5273 5654 4941 4521 3779 11102 9637 10491 16251 13480 1298 651 2025 2137 1883 1665 1392 4296 3665 4026 6323 5152 1768 1135 3248 3517 3058 2856 2387 6806 5972 6465 9928 8328 42841 0.0713191373770208 0.000425950445880978 0.0972541146710172 0.0579839261931791 0.0328673338157305 0.0338372318688722 0.0216264022046149 0.206863369152867 0.0633269224615545 0.104123433385403 0.227559041101304 0.0828131373225557
3107 4 4031 2667 1523 931 1309 9105 2746 4735 10041 2819 3107 1847 5203 5885 5177 4148 3824 11492 9901 10846 16735 13136 1264 675 1985 2231 1960 1633 1437 4337 3790 4152 6418 5023 1843 1172 3218 3654 3217 2515 2387 7155 6111 6694 10317 8113 43018 0.0724706014333849 0.000119121903073027 0.0965920235929937 0.0618810001556673 0.0346435101054072 0.0227405968810153 0.0309442720448464 0.212548029618149 0.0632577703994694 0.107969809732082 0.230395862019733 0.0664374021141796
3005 19 4077 2853 1378 882 1175 9020 2627 4784 9480 2763 3005 1754 5214 6051 5144 4092 3726 11317 9667 10768 16181 12730 1270 617 2016 2285 1934 1541 1429 4277 3683 4067 6214 4917 1735 1137 3198 3766 3210 2551 2297 7040 5984 6701 9967 7813 42063 0.0735186614713166 0.00028223457911862 0.0973469602746305 0.0667573621733515 0.0331795016766645 0.0196036602900048 0.0288606211564096 0.21332226227543 0.0610195883924147 0.115203022666072 0.225076288185307 0.0658298368592799
3137 7 3741 3109 1157 940 1218 8907 2508 5223 9809 2348 3137 1854 4923 6111 4962 4024 3689 11194 9445 11029 16637 12671 1290 672 1921 2306 1878 1553 1402 4257 3639 4201 6314 4931 1847 1182 3002 3805 3084 2471 2287 6937 5806 6828 10323 7740 42104 0.0738001165275272 0.000197797705251045 0.0878257480100393 0.0749830143174029 0.0283163678461499 0.0217285326946201 0.0289089176529535 0.210848402216767 0.0595052095946226 0.127043393471892 0.231365716291381 0.0554767836713936
3191 9 3935 2730 937 1583 1087 8984 2623 5305 9392 2448 3191 1873 5171 5917 4592 4383 3763 11305 9631 11329 16488 12629 1327 637 1984 2262 1792 1707 1442 4297 3607 4233 6307 4852 1864 1236 3187 3655 2800 2676 2321 7008 6024 7096 10181 7777 42224 0.0775348398596987 0.000299585976068146 0.0916735516890249 0.0671387456555488 0.0222936603077045 0.0380610148181595 0.0278599859880297 0.213889792581242 0.0605343892176524 0.123413557231788 0.220218898882802 0.0570819777922804
3026 6 4348 2678 1094 1475 757 8754 2974 4697 9620 2594 3026 1775 5459 6048 4796 4438 3562 10904 9708 10690 16188 12537 1257 664 2089 2346 1833 1633 1412 4170 3715 4122 6245 4817 1769 1111 3370 3702 2963 2805 2150 6734 5993 6568 9943 7720 42023 0.0727050614938487 9.66584670607351e-05 0.100948574094651 0.0658341045147222 0.0265349926962896 0.0327134773569338 0.0171792310252427 0.208293858668067 0.0698917485642284 0.112122688022665 0.231956933940073 0.0617226711562182
3197 9 4256 2816 844 1319 1084 9655 2482 4123 10007 2751 3197 1925 5526 6214 4660 4187 3684 11911 9898 10196 16313 12824 1281 655 2128 2398 1792 1587 1428 4495 3825 3890 6240 4948 1916 1270 3398 3816 2868 2600 2256 7416 6073 6306 10073 7876 42543 0.0753907864149175 0.000223032974881693 0.101983319347964 0.065882475026852 0.0195244782715741 0.032719858291598 0.0245616149796887 0.22412400271104 0.058803039666537 0.0973783277445507 0.235231128592804 0.0641779359775918
2910 12 4448 2725 817 1250 950 9165 2649 4806 9647 3389 2910 1683 5494 6146 4622 4132 3520 11319 9617 10801 16294 13384 1239 637 2073 2341 1740 1562 1366 4351 3622 4154 6299 5159 1671 1046 3421 3805 2882 2570 2154 6968 5995 6647 9995 8225 42768 0.0700070584605219 0.000216503922493313 0.102953663591617 0.0621897567895768 0.0195226367654262 0.0303283646919034 0.0219087604438011 0.214594845398203 0.0608813839941444 0.111660327902937 0.226149278050076 0.0795874199892992
3305 1 4270 2655 1012 1445 798 9273 2609 4712 9766 2796 3305 1961 5545 6114 4835 4389 3493 11467 9735 10755 16395 12963 1345 686 2086 2291 1891 1694 1299 4341 3692 4126 6228 4999 1960 1275 3459 3823 2944 2695 2194 7126 6043 6629 10167 7964 42642 0.0779234885068083 1.69858903762246e-05 0.0977402499005508 0.0626760114226725 0.0232998269855755 0.0350212673127735 0.0206560568118298 0.217411071355207 0.0618059201161614 0.112038676134416 0.225586538396558 0.0658239071670704
3026 4 3982 2965 696 1363 1198 8760 2967 4925 9977 2977 3026 1751 5110 6090 4495 4128 3729 11083 9723 10856 16671 13282 1279 623 1985 2291 1730 1597 1406 4327 3792 4162 6366 5026 1747 1128 3125 3799 2765 2531 2323 6756 5931 6694 10305 8256 42840 0.0689392469717704 0.000154202520383039 0.0920478183136332 0.0665759890147887 0.0166950160117935 0.0306376447417884 0.0283562641771365 0.207431729107198 0.0715904861841704 0.114396200404406 0.233386582458457 0.069788820094474
3193 17 3919 2941 745 1516 1061 9192 2683 4851 9753 3056 3193 1881 5169 6145 4544 4257 3681 11441 9784 10824 16407 13209 1329 631 1965 2346 1803 1637 1432 4340 3811 4170 6254 5124 1864 1250 3204 3799 2741 2620 2249 7101 5973 6654 10153 8085 42927 0.0761326926806442 0.000340997149867987 0.0917424123574423 0.0687186461917423 0.0173121017000811 0.0353385438706007 0.0257666305554846 0.212200604519126 0.061431050784231 0.113732161077035 0.224943601153796 0.0723405579599484
3028 68 3922 3179 593 1560 1182 9083 2664 4774 10400 3167 3028 1841 5114 6376 4600 4324 3873 11509 9767 10791 17119 13893 1255 649 1917 2369 1836 1633 1447 4406 3750 4072 6393 5244 1773 1192 3197 4007 2764 2691 2426 7103 6017 6719 10726 8649 43620 0.0685277347899338 0.00160109631791429 0.0908301901027549 0.073533793098178 0.0137333327244977 0.0348834898209831 0.026409140113926 0.210848407745505 0.0601333524560125 0.110911114497509 0.23566970733967 0.0729186409931162
3060 3 3957 3103 549 1430 916 9090 2784 5403 9532 3019 3060 1783 5120 6309 4533 4178 3532 11275 9690 11407 16607 13321 1280 620 1914 2325 1785 1562 1347 4369 3686 4332 6305 5087 1780 1163 3206 3984 2748 2616 2185 6906 6004 7075 10302 8234 42846 0.0717751344904992 7.36974486322203e-05 0.0921858170145199 0.0694785900989968 0.0130013176178797 0.0338891703350587 0.0211535708042904 0.214321791375706 0.0654639284232146 0.125022279035369 0.223406649660343 0.0702280536954898
3217 10 3951 3010 812 1384 1179 8730 2759 5185 9726 2741 3217 1892 5181 6197 4688 4240 3784 11065 9593 11074 16614 13086 1335 662 1994 2321 1832 1635 1449 4231 3704 4186 6269 4994 1882 1230 3187 3876 2856 2605 2335 6834 5889 6888 10345 8092 42704 0.0745035817515469 0.000256625206848312 0.0943121053138575 0.0719775022133201 0.0186933539740876 0.0303707709821771 0.0278047021576503 0.202958515992118 0.064066845145112 0.121190949367386 0.229577378369947 0.0642876695259491
3133 18 3674 2596 1163 1592 936 8708 2801 4989 9782 2707 3133 1835 4866 5558 4602 4373 3672 10957 9528 10937 16521 12811 1316 643 1904 2119 1821 1637 1423 4230 3580 4198 6417 4910 1817 1192 2962 3439 2781 2736 2249 6727 5948 6739 10104 7901 42099 0.0739435551773411 0.000272946398886995 0.0851832334504439 0.0633326151262073 0.0282478572971643 0.0373796650424155 0.0240045281648264 0.20664628340266 0.0660499801559997 0.117407141117915 0.234201525890116 0.0633306687760243
3270 14 3812 2513 1045 1597 982 9275 2437 5061 9929 2400 3270 1960 5106 5624 4505 4389 3700 11580 9650 11015 16690 12802 1324 666 1995 2164 1713 1671 1395 4367 3696 4254 6288 4857 1946 1294 3111 3460 2792 2718 2305 7213 5954 6761 10402 7945 42335 0.0775338370199213 0.000444378225126049 0.0893747370231466 0.0613871714074101 0.0240190911082501 0.0388966596165215 0.0229789874318031 0.220243313375997 0.0564489520550051 0.118524770034201 0.232361385338406 0.0577867173642119
3130 19 4314 2729 1263 1050 1122 9080 2588 4989 9837 2656 3130 1858 5528 6184 5111 4245 3717 11368 9573 10974 16629 12982 1291 644 2073 2336 1916 1650 1429 4383 3588 4182 6303 5019 1839 1214 3455 3848 3195 2595 2288 6985 5985 6792 10326 7963 42777 0.0728164713602601 0.000402255523137007 0.101249047219026 0.0608953997189371 0.0280010288521893 0.0253159864131139 0.0265269992674243 0.212258670509487 0.0595067639244666 0.118392725532539 0.232192836621755 0.0624418150576645
3255 4 3961 2218 1825 1088 982 9337 2194 5037 10216 3063 3255 1921 5211 5414 5107 4281 3693 11607 9305 10763 16841 13546 1338 671 2015 2132 1914 1570 1423 4496 3579 4138 6358 5130 1917 1250 3196 3282 3193 2711 2270 7111 5726 6625 10483 8416 43180 0.075708846830107 9.86495625761676e-05 0.090876284265599 0.0511027667864094 0.0405504319081864 0.0247644902871083 0.0221686387401019 0.217287467557421 0.0515982606680979 0.115901376362228 0.238502273239664 0.0714405137925004
3081 3 4157 2252 1657 823 1225 9329 2277 5127 9931 3091 3081 1849 5334 5507 5008 3935 3629 11547 9469 10983 16746 13426 1235 672 2079 2156 1896 1531 1411 4355 3613 4168 6411 5076 1846 1177 3255 3351 3112 2404 2218 7192 5856 6815 10335 8350 42953 0.0713294650773179 9.16336076825176e-05 0.0957557720437567 0.053060007080303 0.0395430153243586 0.0183900096772791 0.0297549849980982 0.218071966429389 0.0512055004424141 0.118512827789911 0.233547933054468 0.0707368844750223
3319 27 4337 2161 1577 808 1062 9070 2644 4871 9711 2563 3319 1979 5648 5711 5108 3977 3490 11246 9571 10805 16385 12705 1367 668 2098 2180 1939 1549 1314 4319 3637 4131 6243 4841 1952 1311 3550 3531 3169 2428 2176 6927 5934 6674 10142 7864 42150 0.0784060107122794 0.000699313829112953 0.102192517077199 0.0527473543162357 0.0379847854391581 0.0195999903195582 0.0256713677847893 0.213171218382531 0.0632192901448068 0.116934310382198 0.227439086689237 0.0619347549228945
3118 6 3744 2646 1613 1077 1055 9039 2430 5149 9792 2288 3118 1776 4886 5651 5062 4231 3691 11337 9514 11062 16655 12575 1348 634 1881 2202 1908 1595 1393 4253 3601 4199 6368 4776 1770 1142 3005 3449 3154 2636 2298 7084 5913 6863 10287 7799 41957 0.076651899482598 0.000117019265258215 0.0870689169278705 0.0644123377633852 0.0386176412447398 0.0263816162601409 0.0242773599390336 0.212760186839717 0.0576681184657425 0.123610118901129 0.234629826678462 0.0538049582319226
3044 40 4012 2499 1424 1204 978 9041 2592 4406 9983 2477 3044 1858 5232 5776 5007 4280 3600 11241 9538 10301 16243 12361 1226 638 1955 2193 1931 1658 1400 4295 3643 4041 6359 4695 1818 1220 3277 3583 3076 2622 2200 6946 5895 6260 9884 7666 41700 0.0724395835528563 0.000865435656260138 0.0953521169668329 0.0606661383724884 0.0343071515415027 0.0280576069918536 0.0237974652174237 0.217168642842955 0.0613058242538092 0.106737612502804 0.240920742977012 0.058381679124202
3179 14 4361 2485 1195 823 1415 8879 3170 4480 9601 2736 3179 1885 5544 5930 4878 3862 3746 11190 10041 10670 16238 12854 1308 702 2099 2247 1839 1531 1435 4319 3851 4033 6120 4935 1871 1183 3445 3683 3039 2331 2311 6871 6190 6637 10118 7919 42338 0.0749290660770791 0.000228507575075911 0.103654120253982 0.0589697618934115 0.028388089234497 0.020156665966893 0.0326793611984077 0.209876033412982 0.0753646314858921 0.10472488500004 0.227898407708134 0.0631304701936049
