"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3116 15 4081 2092 1240 921 971 9045 1901 4978 9180 2846 3116 1885 5363 5507 4734 3941 3420 11181 9005 10643 16016 12928 1246 603 1948 2013 1714 1492 1284 4077 3340 3807 5934 4655 1870 1282 3415 3494 3020 2449 2136 7104 5665 6836 10082 8273 40386 0.0747927357866485 0.00045585807791763 0.09975314888369 0.0512235828768434 0.029821894091001 0.0238859827728173 0.023406304747097 0.227554281576404 0.0483504260337344 0.123363162475011 0.226221156742093 0.0711714659367422
2924 17 3715 2356 1529 1103 726 8793 2554 4138 9585 2666 2924 1766 4877 5456 5027 4294 3411 10927 9430 10073 15864 12683 1175 604 1777 1958 1836 1609 1277 4051 3495 3794 5847 4663 1749 1162 3100 3498 3191 2685 2134 6876 5935 6279 10017 8020 40106 0.072701155889215 0.000518205714613482 0.0934757563095417 0.0584919275508919 0.0404723298490127 0.0278427170392926 0.0191342028402186 0.216537580658966 0.0632311386446828 0.101723074068321 0.239212412972394 0.0666594984628502
3062 5 3776 2527 992 1057 1181 8555 2509 4145 9587 2927 3062 1850 5000 5628 4567 3907 3620 10827 9386 10093 15962 13070 1217 626 1899 2053 1717 1468 1348 3950 3438 3718 5819 4771 1845 1224 3101 3575 2850 2439 2272 6877 5948 6375 10143 8299 40323 0.0729192011578671 0.000116657547578503 0.0917137696505797 0.0628073723269434 0.0247907051636441 0.0256390813328434 0.0296744925385117 0.214305138210944 0.0605353092293981 0.105263182222888 0.238510436323365 0.0737246542954373
2887 29 3912 2661 1359 935 1300 8354 2416 4489 9456 2733 2887 1747 5084 5839 5045 4139 3947 10812 9170 10252 15907 12707 1169 575 1906 2153 1841 1492 1489 4058 3407 3801 5933 4625 1718 1172 3178 3686 3204 2647 2458 6754 5763 6451 9974 8082 40531 0.0719480320876657 0.00050245689223287 0.095156894016665 0.065413550566606 0.0339018262608196 0.0233731176396712 0.031985683116184 0.204967485376779 0.058581691815223 0.109950451272553 0.235361437429217 0.0688573735263835
3025 1 4087 2172 1259 1078 906 9160 2354 4102 9804 2689 3025 1803 5286 5512 4768 4088 3502 11348 9570 10191 16188 12838 1223 604 1946 2003 1758 1492 1314 4132 3481 3807 6039 4660 1802 1199 3340 3509 3010 2596 2188 7216 6089 6384 10149 8178 40637 0.0748741109272308 7.2619727448319e-05 0.101427107733222 0.0536261489342196 0.0287879506122003 0.027275682236599 0.0217551500102708 0.225727729349257 0.0572797283352861 0.102352469385481 0.239960704623531 0.0668605981252541
3174 46 3881 2286 1393 798 847 9322 2074 5071 9030 2883 3174 1953 5154 5549 4942 3960 3344 11407 9316 10946 16000 12897 1267 680 1891 2000 1780 1463 1259 4165 3441 3976 5986 4689 1907 1273 3263 3549 3162 2497 2085 7242 5875 6970 10014 8208 40805 0.0769692075502492 0.00139153764084267 0.094350002975902 0.0543804586230993 0.0349313701536292 0.018864087550397 0.0211811968680584 0.228972229943926 0.0507658756896681 0.125931368911291 0.218751064738723 0.0735115993542147
3141 0 3883 2576 1319 789 904 8880 2040 4748 9732 2226 3141 1876 5127 5809 4999 3967 3414 11039 9048 10423 16307 12537 1265 632 1894 2129 1821 1457 1255 4031 3373 3848 5996 4628 1876 1244 3233 3680 3178 2510 2159 7008 5675 6575 10311 7909 40238 0.0796859594732134 2.43575154364968e-05 0.0956908394082581 0.0645239087996628 0.0323804895030532 0.0184316776679872 0.0226288440763596 0.222783420215488 0.0502701477004332 0.119149041103286 0.238604481802936 0.0558268327338863
3239 10 4060 2143 1057 1098 826 9114 1796 4591 9232 2521 3239 1971 5372 5560 4577 3971 3327 11228 8983 10245 15645 12392 1278 659 1955 2040 1704 1470 1213 4041 3329 3832 5774 4580 1961 1312 3417 3520 2873 2501 2114 7187 5654 6413 9871 7812 39687 0.0832802018313064 0.000266929943379672 0.102848992788996 0.0523146442920721 0.028460659350918 0.026911786994258 0.0205495669575522 0.227063884841268 0.0462610044752922 0.116504870840684 0.231119437968412 0.064418019715862
3105 43 4031 2214 1209 1327 826 8768 2307 4839 9580 1681 3105 1891 5307 5555 4757 4361 3599 11088 9313 10736 16439 12014 1257 615 1966 2007 1723 1588 1279 4082 3416 3877 6106 4503 1848 1276 3341 3548 3034 2773 2320 7006 5897 6859 10333 7511 39930 0.0781977973984759 0.00123418031313683 0.098997483619622 0.0543948728531752 0.0294716309018109 0.0340021145180164 0.0206988689344258 0.2193108599425 0.0593089934106582 0.122346219478748 0.240443996371254 0.0415929822581765
2783 41 4278 1986 1224 1271 878 8611 2530 4973 9537 1484 2783 1709 5398 5423 4597 4182 3511 10860 9328 10822 16488 11918 1115 589 1961 2050 1686 1549 1262 4062 3479 3871 6054 4427 1668 1120 3437 3373 2911 2633 2249 6798 5849 6951 10434 7491 39596 0.0681054451384551 0.00111699994617021 0.107995794519217 0.049512800198883 0.031108306802983 0.031803444392496 0.0220716575012204 0.218652155823088 0.0635960604377105 0.127134881738755 0.241139168456484 0.0377632850445374
2863 2 4029 2093 1109 1238 948 8935 1912 4356 9894 2276 2863 1750 5158 5286 4475 4063 3548 11164 9050 10040 16219 12543 1115 621 1965 1920 1650 1463 1319 4026 3366 3715 5952 4600 1748 1129 3193 3366 2825 2600 2229 7138 5684 6325 10267 7943 39655 0.0713337489587471 2.96266944001365e-05 0.100999045012984 0.0505246987930386 0.0281375868216362 0.0309332038787862 0.0231013880312062 0.22567361180447 0.0491655347540463 0.108876218687304 0.252625916215546 0.0585994203478358
3076 23 4084 2289 1421 956 794 8909 2014 4686 9756 2030 3076 1883 5322 5677 4969 4106 3369 11016 8950 10276 16237 12408 1216 645 1934 2129 1819 1531 1262 4080 3360 3795 5859 4545 1860 1238 3388 3548 3150 2575 2107 6936 5590 6481 10378 7863 40038 0.0759493727160816 0.000929355807270783 0.103430265214741 0.0567073508559942 0.0347836906271956 0.0231593845592073 0.0198910377872553 0.221003809502934 0.0505255459803851 0.116471695811041 0.244122063033758 0.0530264281041357
2986 10 3649 2448 1293 1198 857 8757 2405 4722 9124 2129 2986 1795 4826 5517 4706 4192 3501 10935 9316 10611 15830 12164 1201 618 1757 2104 1712 1548 1323 4024 3427 3905 5795 4464 1785 1177 3069 3413 2994 2644 2178 6911 5889 6706 10035 7700 39578 0.0756788088748978 0.00026616917311866 0.0943341639006786 0.0621035680449928 0.0314356119068241 0.0306224932747999 0.022473750605852 0.220842977985744 0.0597357416327357 0.119380227519565 0.228191619079873 0.0549348680009187
2944 18 3963 2441 970 1234 1047 8420 2373 4466 9871 2022 2944 1779 5153 5720 4619 4153 3684 10743 9111 10230 16282 12310 1183 589 1874 2071 1700 1516 1361 4005 3347 3819 5994 4562 1761 1190 3279 3649 2919 2637 2323 6738 5764 6411 10288 7748 39769 0.0737648677503127 0.000469816261049312 0.0989915945544265 0.0621087011638454 0.0243168220257553 0.0303095453039413 0.0251139188745558 0.211443159466346 0.0602802992444535 0.110081304392801 0.252152778061371 0.0509671929011422
2933 0 3864 2649 952 1255 990 8719 2078 4864 9588 1696 2933 1743 5001 5825 4601 4092 3622 11067 9091 10577 16295 11984 1190 606 1825 2176 1764 1460 1274 4054 3378 3870 6007 4458 1743 1137 3176 3649 2837 2632 2348 7013 5713 6707 10288 7526 39588 0.0753658031964102 7.78000685337331e-05 0.0956088833223003 0.0675943237879024 0.0256626348868256 0.0325025192512244 0.0239299702949037 0.218702125635995 0.0526461865204307 0.122595739206598 0.240708679440613 0.0446053343882633
3054 29 3841 2267 1078 1524 729 9043 2137 4812 9785 1843 3054 1852 5078 5486 4511 4349 3538 11280 9313 10671 16612 12366 1231 615 1859 2053 1686 1540 1301 4104 3454 3844 6089 4562 1823 1237 3219 3433 2825 2809 2237 7176 5859 6827 10523 7804 40142 0.0790758811434177 0.000594112453064171 0.0951831548706272 0.0548752247543812 0.0255710540720378 0.0392605593289529 0.0173148795036629 0.224839725708832 0.0545252400793227 0.12123701516471 0.241599820555103 0.0459233323658888
3049 30 3880 2274 1038 1205 1162 9009 2210 4082 9845 2129 3049 1875 5153 5543 4541 4077 3739 11396 9551 10118 16243 12378 1204 602 1884 2040 1669 1500 1352 4055 3515 3720 5994 4569 1845 1273 3269 3503 2872 2577 2387 7341 6036 6398 10249 7809 39913 0.0770122287782886 0.000917583555656919 0.09733330793035 0.0564117519186868 0.0253819514735541 0.0302324933232763 0.0295632275373557 0.226884419191622 0.0566411090873887 0.099559154989542 0.247426137144141 0.0526366350701377
3090 35 4122 2544 651 1146 1196 8020 2843 4484 9279 2395 3090 1867 5347 5965 4464 3903 3699 10428 9335 10407 15894 12391 1258 642 1926 2152 1707 1400 1291 3936 3412 3792 5898 4620 1832 1225 3421 3813 2757 2503 2408 6492 5923 6615 9996 7771 39805 0.0773771808517769 0.000849806573761714 0.102099110894591 0.0628906957944112 0.0166221956109434 0.0275360092046539 0.0291864294719615 0.203338325383112 0.0715505927931384 0.113355462410247 0.23319574659806 0.0619984444133438
3088 17 3861 2266 1065 801 1291 8762 2235 4751 9693 2181 3088 1854 5099 5484 4546 3699 3624 11035 9246 10599 16342 12548 1251 616 1881 2003 1648 1366 1351 4024 3398 3950 5975 4619 1837 1238 3218 3481 2898 2333 2273 7011 5848 6649 10367 7929 40011 0.077007209112848 0.000566955673878154 0.0986308037019077 0.0565390629549739 0.0243762383505023 0.0197578079031846 0.0317826336945638 0.21719825078319 0.0567773882087418 0.115391094599217 0.24816658677696 0.0538059682400324
3136 37 4023 2190 1325 987 961 8162 2624 4686 9367 2231 3136 1898 5290 5530 4784 3956 3452 10326 9017 10373 15938 12286 1275 631 1950 2071 1815 1465 1288 3933 3330 3802 5883 4506 1861 1267 3340 3459 2969 2491 2164 6393 5687 6571 10055 7780 39729 0.077705909278669 0.000899516606244019 0.100363790966686 0.0549157811443238 0.0331174773542944 0.0253931731425414 0.0233830357364331 0.206774426897001 0.0667333192900124 0.119297996209584 0.236202162608049 0.0552134107661607
2858 13 3745 2740 1472 983 771 8465 2429 4811 9535 1917 2858 1682 4849 5765 5081 4199 3496 10669 9076 10543 16112 12226 1189 578 1824 2156 1865 1474 1292 4022 3344 3966 5803 4499 1669 1104 3025 3609 3216 2725 2204 6647 5732 6577 10309 7727 39739 0.0716511825734373 0.000380219971255428 0.0950276988248581 0.0704033126217831 0.0357535290912119 0.0254196218041819 0.0191283158775812 0.213301694645957 0.0604318918458353 0.121164605800213 0.242021073398321 0.0453168535453643
2965 8 3512 2485 1454 1041 772 8648 2015 4237 9839 2203 2965 1837 4735 5420 4832 4107 3401 10853 8877 9801 15953 12288 1136 614 1800 2042 1766 1478 1196 3991 3313 3687 5868 4549 1829 1223 2935 3378 3066 2629 2205 6862 5564 6114 10085 7739 39179 0.0747418391435322 0.000234645501750098 0.0884130996334726 0.0635504497477794 0.037660780161174 0.0268653637481734 0.0197357300013324 0.221409109919301 0.0512964064337498 0.111002106426108 0.24947329434484 0.0556171749387868
2897 51 3904 2165 1396 1045 825 8921 2328 4271 9131 2397 2897 1759 5068 5370 4740 4032 3351 10994 9325 10129 15525 12139 1189 595 1863 2026 1753 1506 1278 3997 3467 3735 5783 4489 1708 1164 3205 3344 2987 2526 2073 6997 5858 6394 9742 7650 39331 0.0748923999887112 0.00143300454313572 0.100362569090203 0.057457322782337 0.0353918839106555 0.025891916002428 0.0213234261248748 0.227106108939465 0.0593428800124202 0.106321873754756 0.230290201752124 0.0601864130988902
3038 1 3749 2367 1648 742 1121 8589 2276 4639 9275 2100 3038 1798 4970 5550 5134 4023 3688 10949 9177 10469 15881 12150 1241 577 1787 2064 1853 1456 1328 4048 3347 3863 5831 4544 1797 1221 3183 3486 3281 2567 2360 6901 5830 6606 10050 7606 39545 0.0770192299086575 1.78234544261941e-06 0.0956449365181418 0.0585974551688371 0.0417385535311053 0.018323959569145 0.028503433507495 0.21472505786796 0.0567513396846077 0.119162191867269 0.237209156999636 0.052322903031704
3257 1 3914 2044 1438 743 1193 8419 2321 4733 9625 2050 3257 1999 5257 5324 4784 3800 3562 10659 8985 10384 16222 12323 1259 656 1977 1978 1727 1431 1322 3995 3334 3787 5949 4595 1998 1343 3280 3346 3057 2369 2240 6664 5651 6597 10273 7728 39738 0.0811644025321737 4.7235426431746e-05 0.0985795318136389 0.0525549127732053 0.0369271006168586 0.0183735734929539 0.0297622975546773 0.212301820045352 0.0602744462437907 0.11711563123936 0.241324070600255 0.0515749776613032
3036 56 3703 2386 1336 973 1202 8473 2363 4328 10081 2316 3036 1865 4973 5527 4792 4016 3758 10850 9168 10070 16362 12700 1227 595 1832 2071 1749 1460 1381 4045 3426 3789 5978 4622 1809 1270 3141 3456 3043 2556 2377 6805 5742 6281 10384 8078 40253 0.0774579882020873 0.00174743553065321 0.0934659157473552 0.0589373523558167 0.0321369981312539 0.0247164777493532 0.0297116128976025 0.210182581293868 0.058409685366153 0.106302234943421 0.250239843945699 0.0566918738367372
3231 19 3917 2367 1172 851 1038 8340 2263 4673 9684 2270 3231 1988 5230 5715 4822 3918 3511 10523 8882 10218 16128 12528 1262 675 1882 2065 1755 1445 1328 3904 3337 3774 5870 4612 1969 1313 3348 3650 3067 2473 2183 6619 5545 6444 10258 7916 39825 0.0822969686347867 0.000754112602354353 0.098196486817714 0.0615771851106708 0.0292099171862517 0.0204305324565116 0.0265324709304549 0.205335909486743 0.0550847282204818 0.117443942479401 0.243560201749914 0.0595775443247162
3117 11 3698 2468 1517 688 1171 8456 2416 4667 9063 2800 3117 1874 4940 5546 5054 3928 3653 10747 9241 10538 15728 12643 1254 632 1862 2009 1814 1446 1362 3922 3370 3873 5885 4673 1863 1242 3078 3537 3240 2482 2291 6825 5871 6665 9843 7970 40072 0.0795076845311908 0.000390848690584786 0.0924379936835254 0.0640611926399703 0.0378705350445864 0.0167981787712967 0.0289662211500668 0.209346663826428 0.0589599805179195 0.11796644877768 0.226307162221089 0.067387090145662
3041 11 3932 2160 1381 851 1111 9115 1956 4639 9232 2713 3041 1854 5177 5394 4763 3891 3554 11361 9137 10469 15912 12746 1198 609 1943 2012 1723 1448 1308 4180 3307 3789 5879 4698 1843 1245 3234 3382 3040 2443 2246 7181 5830 6680 10033 8048 40142 0.0770580853995521 0.00032154783103978 0.0954882452602503 0.0539676721580375 0.0355414363968937 0.0210446724409629 0.0261190628567309 0.227898196207662 0.0473586311929729 0.117192484177977 0.230884431969794 0.0671255341081271
2794 57 4055 2581 1167 1069 1038 8906 1979 4608 9157 2750 2794 1703 5171 5818 4872 4148 3714 11286 9166 10405 15695 12636 1148 587 1934 2113 1793 1472 1334 4099 3369 3867 5809 4677 1646 1116 3237 3705 3079 2676 2380 7187 5797 6538 9886 7959 40161 0.0707846398852754 0.00152376425059305 0.101889584211631 0.0639083131655701 0.0281954943518066 0.0270401194471124 0.0270162898715745 0.218927743589427 0.0488262864705549 0.115117055201277 0.229239609245521 0.067531100309657
3076 36 3731 2465 1040 1368 1299 8608 1955 4779 9201 2842 3076 1921 5009 5596 4611 4274 3985 11136 8982 10449 15782 12696 1191 643 1878 2025 1705 1588 1457 4109 3312 3868 5928 4682 1885 1278 3131 3571 2906 2686 2528 7027 5670 6581 9854 8014 40400 0.0766386883831493 0.000944868493735856 0.0920973503045653 0.0608018413969652 0.0237873081955414 0.0357067891094671 0.0310977319097616 0.210891240687066 0.0475313926709799 0.119121934684448 0.229069330053347 0.0723115241109742
2889 55 3675 2630 726 1133 1215 9061 2137 4627 9449 2885 2889 1748 4844 5673 4262 3793 3568 11343 9336 10448 16063 12969 1196 579 1801 2137 1602 1440 1286 4144 3515 3834 5979 4748 1693 1169 3043 3536 2660 2353 2282 7199 5821 6614 10084 8221 40482 0.0718666829154885 0.00127016656200052 0.0932936925800176 0.0635251649722927 0.0165274103532926 0.0291317558438976 0.0290631464892695 0.220520517052542 0.0518830955674783 0.114768445461994 0.235378930969184 0.0727709912325414
3089 24 4174 2438 708 1091 1107 8547 2418 4188 9659 3037 3089 1847 5388 5858 4459 3912 3538 10776 9235 9995 15913 13061 1266 633 1968 2107 1638 1481 1309 3959 3428 3741 5889 4729 1823 1214 3420 3751 2821 2431 2229 6817 5807 6254 10024 8332 40480 0.0771490024209294 0.000455178816410534 0.103480870207033 0.0574686143423166 0.0176212656010516 0.0279039622707532 0.0277236140997153 0.209631652036458 0.0608985181478239 0.10415840365796 0.23818722090212 0.0753216974974286
3048 25 4064 2360 636 1682 999 8672 2172 4573 9197 2562 3048 1844 5302 5725 4268 4297 3701 11029 9120 10318 15670 12467 1229 606 1937 2093 1653 1595 1344 4081 3375 3845 5765 4653 1819 1238 3365 3632 2615 2702 2357 6948 5745 6473 9905 7814 39990 0.0737375790769232 0.000545960332581596 0.101458364218915 0.0604389424824674 0.0158020332375791 0.0433272768998116 0.0249309303583091 0.216595019185784 0.053929956599755 0.114871777720218 0.231104620567532 0.0632575393201235
2955 2 4060 2148 850 1628 952 8480 2536 4606 8967 2778 2955 1783 5255 5554 4303 4254 3684 10833 9369 10532 15638 12644 1174 588 1849 2101 1677 1522 1331 4000 3443 3861 5772 4683 1781 1195 3406 3453 2626 2732 2353 6833 5926 6671 9866 7961 39962 0.07474712804691 0.000120103631534236 0.102877240490818 0.0549441005814085 0.0206219171753416 0.0411807808743374 0.0236104542304769 0.213215116858159 0.0637753861297388 0.114250093443251 0.22322211613588 0.0674355624021443
2949 8 4286 1911 1076 1484 813 8836 2503 4302 9025 2890 2949 1721 5447 5408 4549 4352 3602 11116 9516 10317 15536 12652 1236 560 1950 1935 1681 1563 1322 4103 3501 3806 5774 4651 1713 1161 3497 3473 2868 2789 2280 7013 6015 6511 9762 8001 40083 0.0733119664447653 0.000161918836574894 0.107043218587322 0.0473572016815699 0.0267888080334961 0.0370374371513103 0.0199616909623845 0.220495563112783 0.0623347055288472 0.107750446531293 0.227115318690079 0.0706417244395756
3038 5 3969 2164 1204 1249 759 9106 2631 4046 9187 2564 3038 1801 5163 5419 4597 4174 3424 11238 9714 10206 15583 12303 1242 607 1908 2026 1672 1509 1292 4155 3554 3810 5844 4506 1796 1194 3255 3393 2925 2665 2132 7083 6160 6396 9739 7797 39922 0.0766000102974549 0.000170574212035831 0.100124124491628 0.0541095628599639 0.0292366044663177 0.0304644393325078 0.0191412152444767 0.228584977239847 0.0674151095267661 0.10130307378232 0.228650761639631 0.0641995469070507
2929 5 3918 2292 1054 1121 980 8348 2993 4219 9100 2940 2929 1765 5100 5509 4549 3953 3431 10532 9576 10329 15585 12772 1169 583 1883 2014 1717 1502 1247 3949 3466 3844 5753 4736 1760 1182 3217 3495 2832 2451 2184 6583 6110 6485 9832 8036 39899 0.0742915719234654 0.000137064559698019 0.100894476317891 0.0562267644032043 0.0254642133060086 0.0287066454330549 0.0245386339754056 0.208632783387846 0.0745431689093258 0.105146057561111 0.227011551482407 0.0744070687405815
3143 3 4161 2297 1167 1064 1183 8168 2497 4659 9271 2325 3143 1883 5424 5714 4773 4041 3736 10548 9178 10534 15905 12427 1263 620 2007 2108 1796 1488 1356 3867 3303 3900 5803 4579 1880 1263 3417 3606 2977 2553 2380 6681 5875 6634 10102 7848 39938 0.0766219679027814 4.29449675767221e-05 0.102125279033407 0.059360559972226 0.030234026182271 0.026524405180377 0.0289057742573071 0.2079266753819 0.0637238069082514 0.116103116077947 0.229490563623752 0.0589408805122041
2911 3 3777 2520 1187 1061 827 8634 2214 4681 9128 2909 2911 1727 4944 5566 4743 4034 3397 10786 9035 10403 15747 12785 1187 560 1898 2010 1770 1464 1245 3965 3313 3784 5871 4737 1724 1167 3046 3556 2973 2570 2152 6821 5722 6619 9876 8048 39852 0.0723380804777737 4.11300618968752e-05 0.096327748994049 0.0631811263767588 0.0293857152654283 0.0263883455352714 0.0205790428805874 0.214234959277022 0.0550461222839849 0.115635199830536 0.232092318010013 0.074750211006678
2951 5 4162 2327 1094 1086 854 9236 1782 4635 9210 2892 2951 1761 5319 5709 4700 4057 3426 11362 8982 10331 15618 12720 1195 604 1937 2103 1729 1485 1300 4162 3286 3923 5790 4669 1756 1157 3382 3606 2971 2572 2126 7200 5696 6408 9828 8051 40234 0.0715651150902904 0.000152423344759659 0.105648203204707 0.0597422479341835 0.0255724655243193 0.0270758610477047 0.0212561919279662 0.229463751086712 0.0447285650356506 0.115296708896793 0.228575063494599 0.0709234034123152
2904 9 3911 2457 1086 919 976 8883 2193 4876 9018 2927 2904 1778 5064 5631 4657 3864 3429 11035 9121 10560 15716 12793 1135 625 1890 2060 1712 1411 1277 4107 3437 3862 5850 4702 1769 1153 3174 3571 2945 2453 2152 6928 5684 6698 9866 8091 40159 0.0723493932251766 0.00018115763340294 0.0968541769755614 0.0613695322240591 0.0266842035238946 0.0245690220651754 0.024555090971621 0.216924384967111 0.0549705496083229 0.121958907780672 0.226543844015913 0.0730397370090903
3050 12 3967 2239 1306 933 1146 9235 1929 4632 9087 2893 3050 1842 5193 5540 4785 3902 3588 11420 9209 10401 15650 12823 1220 616 1892 2061 1816 1460 1403 4140 3440 3838 5720 4739 1830 1226 3301 3479 2969 2442 2185 7280 5769 6563 9930 8084 40429 0.0765385607249709 0.000338782629325165 0.0969191802310281 0.0559559353625099 0.032232469673606 0.0239635258562852 0.0287660235537183 0.231947927676524 0.0469775218446772 0.115014384393802 0.220558463570506 0.0707872244830468
