"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3205 9 4126 2167 1337 1485 1047 9407 2128 4731 9849 2483 3205 1901 5350 5541 4778 4483 3848 11819 9519 10690 16524 12815 1313 677 1976 2100 1780 1682 1436 4428 3560 4015 6192 4780 1892 1224 3374 3441 2998 2801 2412 7391 5959 6675 10332 8035 41974 0.0767293063647549 0.00012667185256842 0.0982747721226294 0.0512230259383484 0.0328280223574127 0.0346530614878354 0.0252881520406388 0.223442770810224 0.0509453205301181 0.112526449811308 0.234444770629782 0.0595176760543808
3061 47 3960 2471 1063 1341 1049 9160 2532 4591 9851 2408 3061 1837 5168 5719 4641 4179 3645 11467 9664 10632 16489 12688 1271 629 1920 2141 1803 1583 1338 4335 3623 3994 6209 4771 1790 1208 3248 3578 2838 2596 2307 7132 6041 6638 10280 7917 41534 0.0742108421675866 0.000820997578259073 0.0959681464717238 0.059985887983138 0.0249935315441552 0.0332855588793295 0.0251037710265096 0.220769391590727 0.0615883678713503 0.108282491439735 0.235987760383036 0.0590032530644503
3092 5 4191 2386 1171 1389 1019 9253 2392 4460 9793 2836 3092 1829 5390 5771 4777 4333 3700 11584 9609 10467 16297 12999 1268 630 2005 2165 1833 1652 1369 4367 3602 3963 6134 4922 1824 1199 3385 3606 2944 2681 2331 7217 6007 6504 10163 8077 41987 0.0730828944939663 9.17831667816172e-05 0.10400319241689 0.0571893661080231 0.0274578922186335 0.031245527215138 0.0254814275207666 0.220567170287313 0.0569090326758778 0.104404540323082 0.232995234036614 0.0665719395369139
3157 5 4135 2500 878 1319 1319 8772 2359 4788 9637 2448 3157 1855 5364 5883 4549 4114 3831 11189 9226 10538 16157 12475 1307 626 1981 2212 1754 1602 1414 4322 3476 4018 6130 4772 1850 1229 3383 3671 2795 2512 2417 6867 5750 6520 10027 7703 41317 0.0757907870209917 9.2761227771575e-05 0.0993381330833109 0.0603738916107224 0.0212701487014702 0.0316237254838676 0.0319163135002245 0.212421682858929 0.0572961576483245 0.116715087519647 0.233955537181886 0.0592057741628544
3140 4 3833 2745 811 1324 1091 9309 2812 4827 9491 2372 3140 1869 5061 5883 4526 4116 3658 11610 10119 11165 16497 12632 1275 641 1923 2168 1734 1549 1357 4303 3781 4159 6237 4857 1865 1228 3138 3715 2792 2567 2301 7307 6338 7006 10260 7775 41759 0.0754894443965365 8.83820356434279e-05 0.091815023057849 0.065669362911913 0.0194889469218912 0.0310144299247259 0.0264724337097845 0.219768230149377 0.0680723336905365 0.118652930568468 0.227204085755775 0.0562643968775006
3234 26 3914 3115 461 1432 1174 8774 2502 5000 9717 2429 3234 1949 5227 6374 4531 4212 3797 11116 9427 10816 16444 12699 1311 636 1968 2304 1751 1589 1455 4191 3611 4089 6174 4775 1923 1313 3259 4070 2780 2623 2342 6925 5816 6727 10270 7924 41778 0.0758288216769025 0.000890874530399334 0.0941637012011336 0.0742584105533009 0.0108214950368214 0.0347572463573839 0.02723318040604 0.209127521637577 0.059266025320514 0.120056688337211 0.235396606691811 0.0581994282509059
3003 23 3927 3080 673 1709 842 8979 2717 4697 10006 2547 3003 1793 5093 6202 4584 4494 3744 11294 9760 10826 16739 12928 1233 627 1971 2291 1799 1592 1429 4251 3631 4093 6358 4865 1770 1166 3122 3911 2785 2902 2315 7043 6129 6733 10381 8063 42203 0.07041761868586 0.000913689988307499 0.0923434647204001 0.0709089834910434 0.016256093213906 0.0409255100553064 0.0206976592044896 0.211671082750611 0.0669651150498099 0.11343920659214 0.234830644274133 0.0606309319739926
3236 7 3575 3298 428 1465 988 9100 2488 4686 9936 2814 3236 1911 4853 6319 4446 4190 3607 11356 9568 10613 16472 12998 1332 633 1832 2301 1721 1571 1351 4276 3641 4077 6288 4881 1904 1278 3021 4018 2725 2619 2256 7080 5927 6536 10184 8117 42021 0.0799600039409874 0.000291633081511067 0.0858291978107191 0.0783387832509979 0.0101036946945551 0.0346910448881949 0.0231250931379791 0.216201050561528 0.0585004932886412 0.113070857954793 0.233257290087406 0.0666308573026874
3174 0 3812 3113 581 1333 733 9318 2715 4362 9753 3325 3174 1877 5035 6248 4534 4161 3318 11329 9717 10376 16171 13309 1297 654 1900 2295 1706 1576 1307 4327 3703 3958 6187 5030 1877 1223 3135 3953 2828 2585 2011 7002 6014 6418 9984 8279 42219 0.0760973070858738 1.74729236409044e-05 0.0912494024263105 0.0745201988528965 0.013506252048575 0.0322023474123496 0.0175300705672482 0.223359305169352 0.0634116547189325 0.101519810537586 0.227301045747975 0.07928513250926
3332 1 3784 2775 1143 1053 1450 8967 2723 4290 9765 2585 3332 2012 5096 5963 4849 4074 3940 11422 9830 10425 16223 12732 1321 700 1908 2257 1828 1584 1485 4315 3695 3967 6076 4918 2011 1312 3188 3706 3021 2490 2455 7107 6135 6458 10147 7814 41868 0.0806941229104047 1.71496585683595e-05 0.0891474872386329 0.0654384639345893 0.0256791447156403 0.0260262138272622 0.0337470526484727 0.213592157330705 0.0642237510793989 0.103508801974188 0.236817590437547 0.0611080642445913
2966 8 4060 2633 923 1100 1161 9061 2886 4049 10137 2939 2966 1755 5238 5882 4692 4025 3700 11396 10015 10285 16495 13410 1219 577 1989 2113 1767 1486 1365 4267 3779 3927 6024 5044 1747 1178 3249 3769 2925 2539 2335 7129 6236 6358 10471 8366 41923 0.0729552696584245 0.00020448735042098 0.0955640101645417 0.0622138360173138 0.022490585177392 0.0260804428336814 0.0280397878664322 0.21831553146951 0.0689214925803528 0.0918851893063123 0.24310013819387 0.0702292293817476
2974 10 4442 2555 962 1204 1187 8685 3236 4298 10398 2589 2974 1740 5568 6090 4790 4161 3738 11033 10092 10641 17049 13278 1244 614 2033 2262 1833 1610 1390 4177 3749 3990 6360 4969 1730 1126 3535 3828 2957 2551 2348 6856 6343 6651 10689 8309 42540 0.0676862761024437 0.000282187913941664 0.105148552616495 0.0612063976471007 0.0216202462805831 0.0293092731124679 0.0276015774782248 0.203361715090741 0.0793153697011392 0.100949373661344 0.242656234183687 0.0608627962118316
3074 16 3526 2691 1259 900 1178 8658 3285 4370 9430 3395 3074 1829 4691 5573 4720 3870 3557 10858 9959 10621 16040 13336 1261 664 1809 2112 1750 1491 1357 4184 3708 4011 6099 5016 1813 1165 2882 3461 2970 2379 2200 6674 6251 6610 9941 8320 41782 0.0720783064521846 0.000285383688530024 0.0847580941289308 0.0658524736396094 0.0300832444822462 0.0226438595597448 0.0296073380659033 0.205551701159944 0.0767830818471076 0.105924358987115 0.224592884599835 0.0818392733888484
3040 45 3869 2776 1392 1041 1101 8710 3277 4198 9778 2251 3040 1838 5061 5884 5021 4220 3718 11025 10091 10524 16286 12385 1247 646 1953 2255 1842 1603 1403 4211 3765 4016 6152 4714 1793 1192 3108 3629 3179 2617 2315 6814 6326 6508 10134 7671 41478 0.0751576233652546 0.00105073940384148 0.0919303508993624 0.0657534626280064 0.0334230942683216 0.0266541718660706 0.026590674463549 0.210209575978111 0.0768122447872684 0.100507448280102 0.23710261339408 0.0548080006660325
3067 6 3964 2479 1283 1110 1181 9055 2895 4367 9930 2610 3067 1787 5124 5666 4809 4089 3716 11377 9968 10677 16592 12852 1286 627 1937 2140 1830 1554 1394 4304 3658 4015 6350 4940 1781 1160 3187 3526 2979 2535 2322 7073 6310 6662 10242 7912 41947 0.0748940872942802 0.000346114819581338 0.0920004642540623 0.0589211051059518 0.0302207593401861 0.0262326856189028 0.0285716499689698 0.215259032033617 0.0693642308763169 0.10194807724804 0.240287949403895 0.0619538440361976
3049 7 3966 2346 1184 1036 1224 9063 2891 4377 9895 2588 3049 1812 5175 5629 4653 3954 3663 11302 9985 10656 16515 12847 1244 603 1892 2160 1735 1515 1424 4208 3706 4036 6256 4852 1805 1209 3283 3469 2918 2439 2239 7094 6279 6620 10259 7995 41626 0.0737432916619434 0.000176824154753969 0.0951286347201543 0.0552183418487559 0.0279826966989467 0.0251534254898364 0.0296292367635116 0.215468939492822 0.0705684299183089 0.105185478709036 0.238688088114314 0.0630566124276166
3067 3 4053 2415 1125 1201 971 8506 3367 4297 10155 2835 3067 1822 5239 5717 4685 4144 3522 10705 10066 10549 16725 13246 1248 636 1937 2157 1742 1593 1323 4006 3814 3979 6314 4987 1819 1186 3302 3560 2943 2551 2199 6699 6252 6570 10411 8259 41995 0.0717803756619 0.000122288416380295 0.0986579259784902 0.0569307081627977 0.0261911951535919 0.0272540311643704 0.0225337925256613 0.197845907074331 0.0824583520725535 0.104315664310766 0.243324824497134 0.0685849349820235
3297 6 3858 2626 1373 744 1216 8869 3171 4483 9511 2674 3297 1980 5152 5827 5050 3950 3671 11182 10145 10871 16301 12864 1323 686 1951 2150 1844 1495 1358 4208 3757 4081 6111 4825 1974 1294 3201 3677 3206 2455 2313 6974 6388 6790 10190 8039 41828 0.0790075743363232 0.000217797585293347 0.0935856924091675 0.0623790860021315 0.0322135064446439 0.0169810106859455 0.0283727906059872 0.213947942024234 0.0743005788138717 0.105933986513023 0.228662073952473 0.0643979606269065
3170 5 4232 2217 1629 989 1008 8703 2747 5069 9373 2861 3170 1898 5485 5632 5142 4224 3625 10988 9593 11028 16250 12924 1277 645 2070 2119 1907 1607 1340 4142 3634 4151 6187 4868 1893 1253 3415 3513 3235 2617 2285 6846 5959 6877 10063 8056 42003 0.0757598114466565 0.000190317159379155 0.101592912231933 0.0521704781262942 0.0384123015762791 0.022182514220699 0.0236473549289952 0.208379546805204 0.0648231846675618 0.122810196956474 0.221454945846999 0.0685764360335246
3174 14 4398 1975 1723 966 833 9162 2567 4588 9720 2858 3174 1872 5624 5512 5121 4204 3523 11337 9634 10554 16284 12934 1316 646 2087 2114 1883 1514 1348 4270 3668 3990 6208 4890 1858 1226 3537 3398 3238 2690 2175 7067 5966 6564 10076 8044 41978 0.0746556730721539 0.00047527800941568 0.105710397473272 0.0478294807540672 0.040509918273364 0.0246362396111288 0.0193098676821328 0.219640326765803 0.060812298803164 0.109467066219194 0.22763505287177 0.0693184004645355
2915 2 4398 2203 1826 833 1090 8789 2610 4945 9675 2765 2915 1684 5501 5676 5381 4256 3752 11134 9499 10812 16459 13100 1233 581 2028 2121 1958 1594 1407 4245 3632 4028 6124 4936 1682 1103 3473 3555 3423 2662 2345 6889 5867 6784 10335 8164 42051 0.069688344420772 0.000110863974396953 0.104898907192645 0.0525748155937291 0.0413798544502824 0.0203031909154868 0.025291873221684 0.208042392530112 0.0628236834760849 0.11853717051904 0.229976126009284 0.066372777696483
2948 2 3934 2336 1711 862 1238 8828 2897 4207 10151 2748 2948 1747 5093 5452 5054 3988 3662 11115 9793 10349 16545 13052 1203 588 1977 2109 1928 1564 1375 4219 3651 3955 6241 4824 1745 1159 3116 3343 3126 2424 2287 6896 6142 6394 10304 8228 41862 0.0703464872016914 3.02961057006979e-05 0.0959939810969715 0.0536701289447713 0.040527170828974 0.0192105357424156 0.0293279694265113 0.21167660045014 0.0677370512837674 0.100650100654523 0.244607124647491 0.0662225536170424
2967 18 4288 2163 1475 1013 1053 9103 2858 4625 9432 2898 2967 1739 5403 5513 4843 3998 3494 11293 9916 10871 16256 12988 1246 624 2053 2145 1858 1557 1304 4235 3670 4047 6166 4980 1721 1115 3350 3368 2985 2441 2190 7058 6246 6824 10090 8008 41893 0.0713715222443781 0.000560557665388725 0.103199100480169 0.0505130393390575 0.0355620816175177 0.0246328477786656 0.0248856860590623 0.215113424168933 0.0660944078828773 0.110606341843079 0.227777763841396 0.0696832270794752
3053 12 4062 2447 1464 1025 1006 9065 3000 4357 9835 2693 3053 1793 5240 5753 5080 4182 3594 11328 10051 10676 16510 12968 1272 615 1934 2137 1923 1594 1331 4277 3732 4001 6235 4836 1781 1178 3306 3616 3157 2588 2263 7051 6319 6675 10275 8132 42019 0.0735455925692236 0.000340342814199975 0.0967570243034112 0.0589094616185151 0.0363956916921302 0.02417676373628 0.0227747778372303 0.21546848354742 0.0698220780992021 0.104096438191489 0.232888746831821 0.0648245987590775
3349 19 3913 2427 1444 1020 984 8658 2952 4932 10198 2158 3349 2016 5257 5690 4985 4137 3551 10890 9669 10961 17050 12858 1352 672 1994 2149 1868 1570 1319 4173 3640 4109 6350 4930 1997 1344 3263 3541 3117 2567 2232 6717 6029 6852 10700 7928 42054 0.0799223608321813 0.000409353588202558 0.0925260356949921 0.0581249774024357 0.0351398507460854 0.0239933990807932 0.0235345697206839 0.204071380846355 0.0716530484660744 0.116574083060642 0.241936781403439 0.0521141591581155
2948 5 4074 2470 1454 1201 894 8597 2806 4668 9748 2763 2948 1708 5196 5661 4926 4312 3567 10802 9517 10605 16310 12975 1245 586 2005 2189 1815 1639 1362 4091 3580 4043 6098 4961 1703 1122 3191 3472 3111 2673 2205 6711 5937 6562 10212 8014 41628 0.0706851198448589 0.00023301513577029 0.0968828292073216 0.0614093858314971 0.0347047010651197 0.0291297816126387 0.0219285673391348 0.20753454886168 0.0679035035338636 0.110548941159094 0.234366637854139 0.0646729685548815
3184 15 3764 2346 1335 1223 936 8713 3207 4054 9379 3477 3184 1921 5048 5438 4682 4068 3485 10887 9962 10342 15783 13278 1278 637 1956 2091 1837 1519 1311 4132 3674 3938 5982 5029 1906 1284 3092 3347 2845 2549 2174 6755 6288 6404 9801 8249 41633 0.0764451944372061 0.000557350535306767 0.0897690203772258 0.0557342748429886 0.0335831968014882 0.0294297866236852 0.0222703932027146 0.208355310802188 0.0770679357420913 0.0981432885111403 0.225772441485982 0.0828718066379828
2997 34 4143 2303 1369 916 1095 8750 3315 4439 9177 3250 2997 1792 5301 5613 4850 3940 3576 10969 10075 10815 15938 13049 1239 634 1991 2132 1826 1459 1357 4209 3699 4054 6139 5046 1758 1158 3310 3481 3024 2481 2219 6760 6376 6761 9799 8003 41788 0.0704169044214455 0.000910893402930346 0.0992143419290988 0.0565478591257586 0.034522350136795 0.0228069784035277 0.0260277455449716 0.208596589840391 0.0775172092164723 0.106229381356036 0.219002644794599 0.0782071018279743
3344 6 3968 2670 1391 998 1065 8227 3346 4666 9377 2845 3344 2017 5310 5960 5141 4218 3646 10482 9796 10752 16036 12796 1333 675 2020 2210 1921 1637 1391 4032 3710 4093 6085 4865 2011 1342 3290 3750 3220 2581 2255 6450 6086 6659 9951 7931 41903 0.0800162115276654 5.67638021195442e-05 0.0958237023137136 0.0623308152574484 0.0345323330909213 0.0227487472695044 0.0263747551886736 0.195249756205339 0.0779816460132374 0.112048179256036 0.224305463565967 0.068531626509375
3184 1 3862 2377 1461 1208 1237 8555 2999 4939 9501 2949 3184 1837 5069 5471 4853 4232 3824 10948 9764 11010 16328 13120 1348 630 1975 2079 1829 1645 1431 4183 3693 4183 6157 4941 1836 1207 3094 3392 3024 2587 2393 6765 6071 6827 10171 8179 42273 0.0737670665788751 7.47840657674022e-05 0.0917984891482633 0.0554082238814629 0.0342809423339012 0.0289678976987456 0.0279023150882875 0.203072707514992 0.0709129566733935 0.119198050204551 0.225487423542115 0.0691291432696456
3316 32 4063 2357 1168 1097 1358 8746 2693 4390 9935 2981 3316 1996 5407 5734 4775 4095 3879 11147 9657 10414 16376 13154 1352 652 2030 2127 1777 1574 1478 4183 3633 3973 6203 4990 1964 1344 3377 3607 2998 2521 2401 6964 6024 6441 10173 8164 42136 0.0776038906490255 0.000699502752243149 0.0952702029122481 0.0555919464130255 0.0274265068849554 0.0266643281402193 0.0326541660655495 0.206904322298718 0.0628225207579924 0.105588169361564 0.238451011794843 0.0703234319696163
3133 35 3980 2426 1342 1310 805 8932 2553 4386 9393 3169 3133 1902 5247 5665 4895 4331 3539 11112 9494 10311 15772 13000 1266 635 2008 2112 1874 1597 1359 4171 3569 3932 5941 4913 1867 1267 3239 3553 3021 2734 2180 6941 5925 6379 9831 8087 41464 0.0765448038485631 0.000841393689669141 0.0951897663094103 0.0607425703037679 0.0328208156470338 0.0311524532647044 0.0191079571361696 0.214396586684784 0.0617819691620215 0.104517440825625 0.226999475715412 0.0759047674128395
3057 50 4160 2364 1276 1100 1037 8721 2856 4701 9506 3053 3057 1814 5352 5679 4820 4061 3621 11000 9711 10721 16134 13076 1293 622 2037 2135 1859 1477 1342 4145 3691 4093 6111 5017 1764 1192 3315 3544 2961 2584 2279 6855 6020 6628 10023 8059 41881 0.0719907446085121 0.00113362656995033 0.0989973474759192 0.057428793407278 0.0314620719612751 0.0264913841690319 0.026174739399229 0.20617745456947 0.0678641035206483 0.111319211546447 0.226517110737471 0.074443412034768
3069 11 3992 2201 1386 903 1110 8772 2960 4428 9975 2636 3069 1803 5151 5423 4761 3817 3436 10910 9711 10582 16537 12879 1277 644 1929 2048 1847 1491 1298 4159 3557 4020 6294 4828 1792 1159 3222 3375 2914 2326 2138 6751 6154 6562 10243 8051 41443 0.0725826025883854 0.000489321970292274 0.0984546227395457 0.0535654866376448 0.0320418325280874 0.0226727181890641 0.0264388746753327 0.212660552405129 0.0713319074899135 0.107206187076992 0.23926535468406 0.0632905390155524
3124 17 3945 2448 1232 827 1211 9132 2614 4770 9533 3113 3124 1872 5185 5710 4820 3853 3569 11400 9767 10878 16316 13221 1269 632 1923 2122 1794 1495 1301 4247 3659 4095 6208 4983 1855 1240 3262 3588 3026 2358 2268 7153 6108 6783 10108 8238 41966 0.0754919057873485 0.000463864403793716 0.0935454699975417 0.0591860631662377 0.0300948618734627 0.0195588089289219 0.0284345990451691 0.216456275160112 0.0610327636875682 0.115566307615702 0.225982524537071 0.0741865557970713
3243 4 3968 2538 1516 887 1050 9054 2480 4832 9483 2994 3243 1925 5248 5849 5161 4087 3568 11251 9397 10719 16167 13011 1322 645 1937 2204 1961 1569 1371 4334 3510 4035 6150 4964 1921 1280 3311 3645 3200 2518 2197 6917 5887 6684 10017 8047 42049 0.077463830356417 0.000131479538613791 0.0955615951256329 0.0597998172941859 0.0354761776712054 0.0213900725184744 0.0245487129865314 0.21630392444574 0.0608214873887111 0.112820350541655 0.224485629865154 0.0711969222676794
3052 26 4109 2461 1276 1302 1160 8848 2902 4450 9600 2776 3052 1845 5322 5785 4897 4288 3880 11293 9946 10638 16195 12862 1233 632 1998 2164 1911 1568 1435 4249 3758 4043 6109 4911 1819 1213 3324 3621 2986 2720 2445 7044 6188 6595 10086 7951 41962 0.0710930056885905 0.000695857684871916 0.0997740426737099 0.0595204271956505 0.029792225544706 0.0313221613302757 0.0277074848010988 0.21163164652877 0.0670474205801201 0.102756230929025 0.230949445160052 0.0677100518831288
2932 1 4159 2319 1488 1151 923 9058 2532 4966 9472 2649 2932 1713 5279 5620 4988 4198 3537 11249 9555 10933 16360 12893 1220 593 1978 2120 1941 1584 1346 4226 3588 4045 6116 4892 1712 1120 3301 3500 3047 2614 2191 7023 5967 6888 10244 8001 41650 0.0707154812430212 4.82980749591187e-05 0.102681466750499 0.0539243032874701 0.0350957436070425 0.0275102609582632 0.022993192781592 0.218945955577023 0.061173252476314 0.117588356247375 0.226211059707056 0.0631126292893851
2954 10 4183 2392 1053 1161 1144 8848 2768 4602 9416 2843 2954 1738 5324 5732 4598 4026 3658 11135 9745 10728 16113 12904 1226 597 1984 2187 1733 1512 1371 4158 3619 4031 6052 4962 1728 1141 3340 3545 2865 2514 2287 6977 6126 6697 10061 7942 41374 0.0712915320472444 0.00030812802401079 0.102091893078637 0.0592912198331567 0.0261281799687606 0.027869779138208 0.0267049014725572 0.210059179580546 0.0657205756526151 0.113265667196374 0.228584076206127 0.068684867801763
3067 19 4349 2512 1149 1023 982 9015 2404 4870 9266 2687 3067 1853 5540 6005 4959 4130 3557 11225 9474 10773 15987 12560 1233 662 2047 2195 1852 1555 1347 4155 3571 4052 6114 4758 1834 1191 3493 3810 3107 2575 2210 7070 5903 6721 9873 7802 41343 0.0730851993878952 0.00028522735376489 0.102509354905823 0.0637587890049081 0.0288725553643282 0.024623081061635 0.0232030302138573 0.215317625576711 0.0573642651913575 0.117217851866139 0.227528779174987 0.0662342408985945
3190 23 3777 2605 1746 935 1146 8602 2625 4323 10125 3337 3190 1936 5094 5765 5324 4282 3823 11065 9578 10278 16550 13686 1277 619 1934 2187 1977 1605 1360 4112 3623 3853 6201 4962 1913 1317 3160 3578 3347 2677 2463 6953 5955 6425 10349 8724 42434 0.0753652819067605 0.000563634791348245 0.0902989095232596 0.0619427550859491 0.0402839866213999 0.02117289799421 0.026483545184831 0.19807624970163 0.060211454413706 0.102610475813419 0.239489525737606 0.083501283225881
3091 56 4131 2363 1547 868 1399 9195 2467 4369 10140 3229 3091 1860 5360 5733 5070 4065 3920 11643 9787 10484 16616 13555 1287 631 1990 2210 1873 1544 1472 4323 3672 4008 6290 5073 1804 1229 3370 3523 3197 2521 2448 7320 6115 6476 10326 8482 42855 0.0720924221367042 0.00155449214382204 0.0975260411079112 0.0548176756372479 0.0356771922107018 0.0195779001397884 0.0326068787335414 0.215331413179776 0.0581078582655694 0.0989361399950047 0.239023117137044 0.0747488693128894
3014 27 4110 2352 1457 920 1366 9245 2418 4717 9660 3217 3014 1794 5291 5640 4969 4023 3880 11711 9699 10859 16396 13389 1247 613 2003 2128 1866 1509 1414 4430 3557 4123 6224 4985 1767 1181 3288 3512 3103 2514 2466 7281 6142 6736 10172 8404 42503 0.0701805448470631 0.000699788717752049 0.096902448779577 0.0552579226367048 0.0347477116394211 0.0218301527394186 0.0319203868909249 0.217054907184289 0.058879145967369 0.110864244185414 0.226487994020321 0.0751747523917459
