"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3260 20 3932 2647 1536 1071 865 9211 2910 4710 9911 2792 3260 1945 5189 5818 5107 4208 3427 11303 9786 10675 16374 12806 1335 688 2018 2247 1970 1646 1335 4427 3821 4212 6360 4950 1925 1257 3171 3571 3137 2562 2092 6876 5965 6463 10014 7856 42865 0.0755221476988061 0.000534908878548574 0.0917683019178623 0.0608249959452902 0.0346426856551252 0.0258419056546553 0.0215685809055408 0.21564830986854 0.0676630876566662 0.10984550242864 0.230114870300074 0.0660247030902516
3125 5 4052 2579 1248 1355 1327 9322 2502 4954 9588 2998 3125 1802 5229 5748 4683 4188 3880 11727 9637 10856 16146 12838 1328 625 2060 2313 1850 1635 1475 4592 3735 4298 6306 5017 1797 1177 3169 3435 2833 2553 2405 7135 5902 6558 9840 7821 43055 0.0738390656157639 0.000136716270536668 0.0928435334303813 0.0598957720024214 0.0287721915763036 0.02996693280352 0.0293007803229867 0.218267036242176 0.0581833650459618 0.114957544888773 0.222076878380501 0.0717601834206743
3256 3 4103 2492 1466 1316 815 8924 2621 4822 9787 3244 3256 1884 5348 5755 4994 4398 3558 11129 9338 10551 16119 13029 1375 639 2085 2227 1912 1655 1353 4412 3609 4219 6334 5123 1881 1245 3263 3528 3082 2743 2205 6717 5729 6332 9785 7906 42849 0.0763731089701488 7.45287458994593e-05 0.0963191710559843 0.0574249899768841 0.035501910928903 0.0309996007958505 0.0197250392155374 0.204526769749431 0.0636527020405976 0.113256257158128 0.226976954662242 0.0751689667003938
3069 19 4321 2492 1368 1482 887 8959 2498 5303 9583 3323 3069 1769 5436 5826 4896 4460 3643 11216 9319 10928 16226 13245 1319 654 2102 2298 1918 1704 1386 4395 3694 4285 6304 5210 1750 1115 3334 3528 2978 2756 2257 6821 5625 6643 9922 8035 43304 0.0702930628067182 0.000351450757707332 0.0997248425906929 0.057627154511179 0.0309298610040521 0.033995319803118 0.0194935949751678 0.203751853999419 0.0578549001023143 0.123091632195852 0.22485541409264 0.0780309131611386
3242 41 4432 2318 1380 1467 1069 9129 2636 5183 9472 2812 3242 1934 5643 5731 4895 4384 3757 11409 9623 11078 16277 12741 1349 723 2230 2216 1978 1696 1477 4422 3728 4273 6348 4965 1893 1211 3413 3515 2917 2688 2280 6987 5895 6805 9929 7776 43181 0.0757918598336582 0.000922653807011896 0.104158840137245 0.0536991884669404 0.0332207650239743 0.0339162998827885 0.0241739501393142 0.212046587402302 0.0606624298257677 0.122209172764679 0.215132135664809 0.0640661170515097
3253 23 4198 2616 1355 1137 994 9811 2150 4725 10164 2951 3253 1937 5426 5934 5012 4163 3521 11968 9451 10437 16464 12882 1339 709 2108 2277 1986 1636 1364 4667 3739 4137 6533 5127 1914 1228 3318 3657 3026 2527 2157 7301 5712 6300 9931 7755 43377 0.0752155564896002 0.000383311959749557 0.0963469026469741 0.0626791057065679 0.0301716555953697 0.0269232416732699 0.0229799317324641 0.225303718952059 0.0509084009575781 0.110477043419168 0.231315459972452 0.0672956708947469
3002 7 4302 2804 1206 830 1154 9210 2633 4848 10420 3024 3002 1767 5404 6134 4953 3880 3452 11281 9534 10640 16865 13343 1242 665 2074 2387 1903 1582 1381 4380 3742 4195 6546 5180 1760 1102 3330 3747 3050 2298 2071 6901 5792 6445 10319 8163 43440 0.0685833814378199 0.000147813599127365 0.0987232221192003 0.0649420122105932 0.0287274391491096 0.0195800189848665 0.0252520887717774 0.209352868695096 0.0589514940140869 0.110688851754977 0.242969277221925 0.0720815320414203
3053 2 3961 3102 1179 1320 1085 8935 2700 4890 10190 2594 3053 1745 5064 6186 4912 4319 3740 11255 9549 10750 16808 12972 1310 642 1980 2453 1913 1664 1420 4406 3689 4132 6430 5088 1743 1103 3084 3733 2999 2655 2320 6849 5860 6618 10378 7884 43011 0.0702219828823666 4.60012523638833e-05 0.0905692406719929 0.071839018245201 0.0269150452924584 0.030136606403193 0.0255634057176549 0.211985092152068 0.0643182774143276 0.111179913158738 0.237481643271082 0.059743773538554
3235 14 4098 2852 823 1713 797 9147 2759 4754 10551 2267 3235 1867 5259 6117 4522 4399 3518 11318 9567 10594 16947 12613 1382 706 1994 2418 1836 1678 1347 4510 3727 4198 6601 4992 1853 1161 3265 3699 2686 2721 2171 6808 5840 6396 10346 7621 43010 0.0748532573385301 0.000298976308027878 0.0981600614015274 0.0686440976705061 0.018701162784816 0.0417522243949158 0.0181970071192497 0.210026698047152 0.0631712058324227 0.109256174148226 0.245698584940714 0.0512405500139128
3059 26 4480 2637 1083 1413 925 9030 2619 5026 10561 2228 3059 1771 5640 6103 4868 4365 3563 11169 9405 10743 17143 12853 1314 611 2174 2318 1916 1727 1424 4383 3688 4161 6518 5093 1745 1160 3466 3785 2952 2638 2139 6786 5717 6582 10625 7760 43087 0.0733656763724413 0.000492669885388323 0.104818014480065 0.0616052169543019 0.0253568091821139 0.0310489197397011 0.0228181569898301 0.208220997454503 0.0609340011521985 0.115610443825511 0.243941220522801 0.0517878734411446
3078 102 4001 3026 885 1324 1095 9340 2187 4851 10143 2593 3078 1836 5187 6171 4684 4152 3623 11571 9335 10506 16512 12647 1344 650 2042 2372 1856 1624 1392 4423 3680 4137 6458 5035 1734 1186 3145 3799 2828 2528 2231 7148 5655 6369 10054 7612 42625 0.0708863262457395 0.00265956005030213 0.0958563417816034 0.0719370023609914 0.0204597873743116 0.0310992915040792 0.0264988548238219 0.219354950574002 0.0520350957365998 0.114294128477153 0.234170648536213 0.0607480125351834
3293 58 3575 2806 1498 1242 939 9141 2806 4933 9806 3236 3293 1955 4860 5718 4955 4251 3509 11269 9666 10825 16401 13172 1396 670 1948 2261 1946 1681 1381 4409 3774 4230 6465 5117 1897 1285 2912 3457 3009 2570 2128 6860 5892 6595 9936 8055 43333 0.0753716351330613 0.00116596591005705 0.0834363517456559 0.0651313751661698 0.0352500944796441 0.0285230648874453 0.021278544399199 0.210553760248405 0.0642332782727992 0.113449602455644 0.229377726645757 0.0722286006561628
3103 59 3878 2548 1618 1306 1133 8949 2755 4664 9524 3510 3103 1839 5056 5664 5066 4356 3784 11255 9577 10490 15853 13171 1323 661 1940 2216 2016 1705 1478 4433 3751 4161 6192 5135 1780 1178 3116 3448 3050 2651 2306 6822 5826 6329 9661 8036 43047 0.0718078455366612 0.00144868604168515 0.0900583531732837 0.0596395047142317 0.0378423990932888 0.030733820398875 0.0256609606133248 0.207777691987425 0.0626340530229509 0.109134702410884 0.220942817183202 0.0823191658241874
3178 79 3816 2931 1460 872 1217 9055 2530 4845 9517 3056 3178 1942 5079 5956 5152 4063 3678 11349 9443 10669 16051 12774 1315 679 2054 2264 1961 1602 1384 4436 3619 4135 6333 5038 1863 1263 3025 3692 3191 2461 2294 6913 5824 6534 9718 7736 42556 0.0764991873734089 0.00204647140640925 0.0898100030930937 0.0696309411568378 0.0356515415914662 0.0199648959020233 0.0281319446332899 0.215106021779172 0.0580486738790534 0.111754873933542 0.22220099083117 0.0711544544205334
3178 2 4133 2336 1516 1245 1207 8892 2643 4644 10196 3273 3178 1840 5287 5563 4857 4153 3705 11179 9484 10414 16494 13284 1340 686 2060 2222 1949 1655 1418 4338 3714 4116 6483 5197 1838 1154 3227 3341 2908 2498 2287 6841 5770 6298 10011 8087 43265 0.0718965429551354 5.67564066715774e-05 0.0956582358979302 0.0535875920120685 0.0353869084727056 0.0291636360997054 0.02886551360463 0.207623144933194 0.0619942758490391 0.106809169327477 0.233446674979833 0.0755115494616105
3521 0 4361 2272 1549 1138 1337 8848 3120 4215 9924 2983 3521 2011 5635 5704 5027 4251 3938 11283 9897 10350 16156 12839 1510 737 2203 2226 1914 1650 1503 4506 3762 4118 6300 5086 2011 1274 3432 3478 3113 2601 2435 6777 6135 6232 9856 7753 43268 0.0825250773714251 2.39296458033387e-05 0.100747092387565 0.0518050812306978 0.0359330219873251 0.027293030518553 0.0311923859756185 0.205162256356546 0.0721541391944542 0.094828967359676 0.227787052265933 0.0705479657064029
3173 9 4467 2475 1551 941 1185 9092 3170 4806 9701 3034 3173 1905 5726 5994 5198 4128 3735 11342 10040 10914 16386 13018 1277 646 2207 2347 2011 1578 1485 4472 3932 4229 6402 5008 1896 1259 3519 3647 3187 2550 2250 6870 6108 6685 9984 8010 43604 0.0720511388227196 0.000196148359539196 0.102331404817998 0.0559192960468793 0.0355653667579104 0.0228703173148904 0.0277576272488986 0.208605407014154 0.0732321648328382 0.109445630670888 0.222080250376817 0.0699452477364677
3127 24 4403 2013 1523 1040 1168 9097 2432 5132 9786 3219 3127 1807 5538 5393 4736 3945 3554 11277 9300 10721 16310 13158 1344 672 2158 2180 1831 1559 1374 4409 3711 4197 6371 5172 1783 1135 3380 3213 2905 2386 2180 6868 5589 6524 9939 7986 42964 0.0711739479393304 0.000370296292205228 0.102582586758368 0.0470131354364804 0.03506088625737 0.0248156248903352 0.028809301397787 0.20992835233892 0.0580148201873975 0.120854995374063 0.224926881730082 0.076449171397661
3211 3 4204 2556 1495 983 1216 8657 2529 4935 10078 3033 3211 1841 5367 5841 5071 4107 3686 10898 9191 10471 16441 13121 1373 678 2082 2265 1947 1637 1445 4236 3655 4108 6353 5148 1838 1163 3285 3576 3124 2470 2241 6662 5536 6363 10088 7973 42900 0.076361990045855 7.79345819177627e-05 0.0961863952333674 0.0623826028955466 0.0368132685112446 0.0218861415859145 0.0289006739586601 0.19861588689123 0.0593289243256914 0.112829276432814 0.237469308163223 0.0691475973745351
3180 48 4048 2526 1650 806 1311 9132 2311 5012 10034 3325 3180 1872 5260 5745 5163 3965 3689 11386 9340 10702 16481 13355 1356 660 2041 2232 2004 1587 1435 4357 3650 4255 6451 5179 1824 1212 3219 3513 3159 2378 2254 7029 5690 6447 10030 8176 43383 0.0740603757767984 0.00142943409346095 0.094196366567055 0.0616674691595357 0.0364242657019986 0.0174473729548104 0.0297556922373828 0.208664337739174 0.0532797071452621 0.116748781827046 0.229636193344048 0.0766900034534279
3214 60 4032 2400 1653 1144 1660 8977 2158 5762 9775 2554 3214 1918 5278 5567 4981 4171 4177 11611 9292 11346 16680 12629 1356 672 2111 2239 1954 1654 1543 4477 3708 4441 6605 4953 1858 1246 3167 3328 3027 2517 2634 7134 5584 6905 10075 7676 43389 0.0737714337713199 0.00154333978127116 0.0943311657253181 0.0544715951044262 0.0382456722235087 0.0266071898748025 0.0384590947201964 0.206031661768167 0.048736648867444 0.130242986175057 0.226571086651147 0.060988125337342
3095 5 4329 2445 1780 983 1097 9593 2102 5127 10202 2848 3095 1840 5528 5799 5324 4230 3669 11804 9404 10858 16827 13122 1260 641 2174 2255 2077 1658 1458 4502 3673 4233 6553 5077 1835 1199 3354 3544 3247 2572 2211 7302 5731 6625 10274 8045 43606 0.0721604669916279 0.000252828490319252 0.100399195043818 0.0552486900784591 0.0404107334028116 0.0232716039191972 0.025864172615385 0.217310793049379 0.0486894544425042 0.117391931692525 0.232877812919079 0.0661223173548944
3443 0 4233 2455 1601 715 1330 9197 2499 5181 10318 2588 3443 2042 5579 5877 5190 3903 3662 11441 9426 10868 16974 12981 1401 696 2157 2288 2002 1571 1418 4514 3739 4212 6581 5042 2042 1346 3422 3589 3188 2332 2244 6927 5687 6656 10393 7939 43560 0.080553614323859 3.45854227248539e-06 0.0957086964455732 0.0561663931126542 0.0366074602232415 0.0163174212187624 0.0303635961192961 0.211958859159422 0.0571415835657321 0.118774444725055 0.235937878847584 0.060466593716547
3264 1 3972 2535 1689 814 1406 9168 2420 4825 10248 2279 3264 1914 5214 5740 5144 3944 3783 11474 9369 10442 16582 12385 1351 672 2009 2285 2014 1567 1477 4525 3752 4108 6476 4973 1913 1242 3205 3455 3130 2377 2306 6949 5617 6334 10106 7412 42621 0.0762053974703309 2.99482916355384e-05 0.0932268199654977 0.0584478156054165 0.0397733917763876 0.0197100272798478 0.0331488556485226 0.214852930228347 0.0561261178654124 0.113830664118108 0.242267554523685 0.0523804772268104
3230 30 4122 2366 1791 1039 1353 9196 2526 5144 9645 2982 3230 1903 5335 5535 5130 4159 3891 11534 9544 10988 16274 12829 1357 690 2166 2196 2010 1621 1553 4516 3700 4359 6427 5051 1873 1213 3169 3339 3120 2538 2338 7018 5844 6629 9847 7778 43424 0.0738685703824595 0.000655054606549719 0.0925724525320111 0.0560877509792986 0.0406928819059568 0.0244217455312125 0.0317852451965501 0.213206776921122 0.0582089169029919 0.120810432957458 0.219995762120608 0.0676944099637814
3267 33 3925 2204 1873 1045 1347 9179 2358 4911 10146 3152 3267 1930 5159 5343 5010 4073 3801 11504 9355 10572 16454 13122 1370 696 2020 2206 1982 1619 1476 4507 3694 4264 6484 5138 1897 1234 3139 3137 3028 2454 2325 6997 5661 6308 9970 7984 43440 0.0734050774557826 0.000769301398615028 0.090299996256333 0.0504313906189538 0.0433753585909939 0.0244147633857042 0.0319276966782864 0.210880269432241 0.0545031015250806 0.11528315652499 0.23101257530202 0.0736973128309992
3259 10 4028 2157 2155 850 864 9044 2968 4999 9692 3264 3259 1905 5242 5381 5440 4193 3465 11134 9709 10899 16423 13317 1364 691 2018 2096 2097 1592 1375 4393 3809 4168 6370 5194 1895 1214 3224 3285 3343 2601 2090 6741 5900 6731 10053 8123 43290 0.0760010202304106 0.000251173639714827 0.0920045530228983 0.0498644605918208 0.0512901241231281 0.0191981805299094 0.0197542353483076 0.208409448252326 0.0673672997004963 0.115994543269676 0.223375451809135 0.0764895094821765
3078 3 4057 2583 1752 1152 1222 8823 3187 4752 9470 3635 3078 1740 5174 5709 5156 4298 3822 11194 9953 10831 16003 13377 1341 623 2048 2305 2010 1698 1451 4428 3874 4298 6261 5209 1737 1117 3126 3404 3146 2600 2371 6766 6079 6533 9742 8168 43714 0.0710200489427826 6.91573738964853e-05 0.0911617791550887 0.0584628154007796 0.0404719382136028 0.0271720083058458 0.0282308951433021 0.199203781821081 0.0720058896449822 0.1087317319272 0.220011459933474 0.0834584941379643
3162 47 3928 2590 1517 1330 1148 9162 2513 4853 9908 3593 3162 1866 5119 5692 4993 4344 3815 11461 9560 10707 16399 13586 1343 675 2017 2216 1979 1677 1516 4414 3706 4216 6406 5316 1819 1191 3102 3476 3014 2667 2299 7047 5854 6491 9993 8270 43751 0.0741563653453686 0.00124464592382369 0.0900117122997158 0.061104589111024 0.0342926014189551 0.0299634644158481 0.0246089662493853 0.206915738807595 0.0586243660960383 0.111375699497052 0.225010593243221 0.0826912575919729
3367 56 3977 2689 1264 969 1564 9238 2454 5198 9625 3427 3367 2046 5318 5939 4883 3985 3936 11669 9582 11009 16382 13392 1377 705 2068 2320 1867 1613 1505 4541 3771 4252 6417 5160 1990 1341 3250 3619 3016 2372 2431 7128 5811 6757 9965 8232 43828 0.0786476423470884 0.00133505952525965 0.0921333173469478 0.061254623718759 0.0273579213507091 0.0216988975779402 0.0350104726669197 0.212473550638041 0.0559780022511587 0.11713545210723 0.218134763562044 0.0788402969079027
3109 30 4165 2775 1027 1114 1098 9155 3211 5071 10334 2565 3109 1814 5311 6083 4787 4044 3518 11248 10017 11197 17179 12949 1325 668 2003 2323 1857 1624 1425 4442 3891 4352 6795 5072 1784 1146 3308 3760 2930 2420 2093 6806 6126 6845 10384 7877 43654 0.0721435576377932 0.000640833168641215 0.0960230718329988 0.0634614961237033 0.0226489900321823 0.0260655882257189 0.0254169414453706 0.210029752609604 0.0740076784306991 0.115428327245383 0.236683281808969 0.0574504814389365
3129 13 4039 3091 1191 1329 1049 8991 2975 4583 10446 2805 3129 1797 5158 6164 4971 4378 3714 11220 9799 10529 16790 13088 1345 678 2085 2384 1922 1713 1485 4396 3853 4185 6507 5013 1784 1119 3073 3780 3049 2665 2229 6824 5946 6344 10283 8075 43641 0.0708694048278348 0.000273592276793185 0.0919258594812337 0.0712519893353089 0.0288234141384309 0.0309749143023575 0.0233250516433707 0.201672283859987 0.0681063679153748 0.109187156652093 0.241283240682319 0.0623067248848964
3162 43 4046 2632 1329 1152 1072 9206 3139 4388 10185 2935 3162 1845 5243 5826 4939 4165 3612 11396 10108 10587 16594 12963 1360 648 2049 2216 1926 1625 1422 4427 3909 4178 6566 5214 1802 1197 3194 3610 3013 2540 2190 6969 6199 6409 10028 7749 43289 0.0732788813415679 0.000869433918941782 0.0927914102296772 0.0631417280512687 0.0315646329438695 0.0260983894348001 0.0242082625663468 0.212834221380959 0.0735904994086568 0.101200823232351 0.233682631088665 0.0667390864028952
3266 10 4232 2564 1112 1580 1228 8824 2766 5093 10607 2260 3266 1924 5449 5883 4769 4458 3973 11280 9562 10874 17227 12848 1352 707 2130 2226 1891 1713 1517 4484 3781 4254 6639 5044 1914 1217 3319 3657 2878 2745 2456 6796 5781 6620 10588 7804 43542 0.0741934383311922 0.000328371950310688 0.0999598467523399 0.0610450362717638 0.0248387166510269 0.0361188302417649 0.0273075064785502 0.200258125521219 0.0648366517010389 0.117122054696019 0.24050320118564 0.0534882202191347
3196 4 3980 2966 776 1259 1014 9539 2301 5249 10482 2322 3196 1822 5189 6134 4509 3997 3399 11562 9396 10912 17118 12806 1378 613 2021 2401 1771 1612 1376 4467 3733 4276 6634 5014 1818 1209 3168 3733 2738 2385 2023 7095 5663 6636 10484 7792 43088 0.0727727275183161 0.000100688607453367 0.0926054661939009 0.067737659971638 0.0170268487909197 0.028536359631678 0.0238925305967145 0.220603709322659 0.0536277695088879 0.124087202630037 0.246547354906942 0.0524616823208522
3143 55 3885 2917 806 1283 1099 9687 2034 5527 10076 2839 3143 1903 5074 5968 4455 3987 3488 11793 9196 11092 16913 13105 1295 714 2023 2319 1751 1598 1382 4631 3631 4255 6647 5169 1848 1189 3051 3649 2704 2389 2106 7162 5565 6837 10266 7936 43351 0.0722455122507007 0.00119952131642995 0.0899966050086083 0.0666182512792606 0.0191212459444912 0.0313329306594861 0.0253560283551841 0.224061441822616 0.0463286347711111 0.127325239086299 0.229219120230583 0.0671954692752294
3217 1 4099 3182 1029 1519 996 9419 2337 4936 9900 3180 3217 1861 5286 6379 4959 4484 3764 11725 9495 10691 16363 13095 1357 674 2089 2449 1994 1716 1458 4567 3740 4228 6448 5121 1860 1187 3197 3930 2965 2768 2306 7158 5755 6463 9915 7974 43815 0.0742875237692302 7.70124215771962e-06 0.091085009372651 0.0724759656617941 0.023259368615566 0.0353853098286845 0.0239480786871183 0.215075757623254 0.054122527865394 0.114421927115029 0.225482623748867 0.0704482064702545
3306 7 3797 3145 757 1909 1137 8636 2612 4962 10006 3356 3306 1872 5033 6159 4543 4594 3957 11021 9280 10537 16413 13331 1441 636 2019 2373 1858 1774 1572 4353 3705 4130 6438 5250 1865 1236 3014 3786 2685 2820 2385 6668 5575 6407 9975 8081 43630 0.0755950881938085 9.3899811072989e-05 0.0895870508272807 0.0707510805347421 0.0167246136626245 0.045181112958557 0.0250454467084898 0.19618281537176 0.0605509356635631 0.114012942889663 0.229328588743046 0.0769464246353918
3135 16 4204 2498 1065 1622 1141 9383 2595 5089 10036 3189 3135 1824 5379 5749 4538 4376 3863 11740 9774 11003 16735 13509 1327 649 2128 2276 1784 1654 1506 4561 3860 4304 6415 5207 1808 1175 3251 3473 2754 2722 2357 7179 5914 6699 10320 8302 43973 0.0704694629639212 0.000402263026372073 0.0963427849805574 0.0567898969567605 0.0236882328546029 0.0370124496695259 0.0255461512554689 0.212828636413515 0.0577804752558484 0.118985459585551 0.225993706458839 0.0741604805790382
3290 25 4414 2450 1152 1291 1298 8539 2705 5208 9762 2951 3290 1932 5625 5899 4727 4168 3810 10891 9273 10806 16261 12805 1383 721 2176 2324 1850 1656 1458 4323 3675 4307 6407 5035 1907 1211 3449 3575 2877 2512 2352 6568 5598 6499 9854 7770 43085 0.076080996282592 0.000535104543370901 0.102928378999753 0.0552999197088945 0.0268787429188126 0.0309804807039116 0.0294408910383925 0.19565873956236 0.0655109774391851 0.120661990334681 0.227528921007389 0.0684948574606574
3160 18 4512 2328 1185 1281 1129 9287 2733 4454 10401 2805 3160 1857 5718 5841 4732 4166 3662 11494 9668 10295 16583 12863 1321 651 2205 2294 1847 1633 1455 4559 3827 4113 6525 4995 1839 1206 3513 3547 2885 2533 2207 6935 5841 6182 10058 7868 43293 0.0719234821616722 0.000377302944514759 0.102379651780431 0.0526391006598162 0.028403750327725 0.0302354864092365 0.026250973621803 0.213473991835868 0.0650311311630754 0.10258538064473 0.240615344739929 0.0660844037111993
3120 2 4234 2607 1292 1023 1250 9428 2573 4671 10312 2604 3120 1799 5379 5884 4917 3975 3702 11706 9758 10572 16762 12888 1323 654 2102 2259 1965 1523 1424 4521 3857 4122 6478 5044 1797 1145 3277 3625 2952 2452 2278 7185 5901 6450 10284 7844 43116 0.0717503402521561 9.00761755510027e-05 0.0978946678990159 0.0619408103472886 0.0303902076109276 0.0234218948300244 0.028879565010272 0.217255403288971 0.0591676212733349 0.109284821286572 0.23900061707746 0.0609239749484268
3360 6 3853 2597 944 1279 1280 9627 2520 4885 9805 2458 3360 1972 5106 5664 4339 3853 3554 11753 9718 10762 16367 12401 1394 719 2039 2269 1765 1579 1428 4555 3841 4200 6424 4966 1966 1253 3067 3395 2574 2274 2126 7198 5877 6562 9943 7435 42614 0.0774008626225689 8.72582454219567e-05 0.0922705327538406 0.0610513620675492 0.0227931034811628 0.0309690418334937 0.0303174646983839 0.221427314786057 0.0597339568304346 0.114978641684254 0.23065320780415 0.0583172531926828
3241 2 4183 2633 930 1265 1104 9024 3226 4864 10612 2432 3241 1893 5364 5924 4568 4016 3559 11150 9996 10995 17287 13051 1350 712 2073 2286 1817 1561 1433 4380 3865 4320 6668 5074 1891 1181 3291 3638 2751 2455 2126 6770 6131 6675 10619 7977 43516 0.0759174273919992 1.93179661114648e-05 0.0972150269013343 0.0609619323836799 0.0200865645236498 0.0282880678248056 0.0239064215622511 0.209962336056535 0.0737488741410799 0.107613273230708 0.244472450536468 0.057808307481378
3089 24 4157 2811 1411 1302 911 8813 3131 4586 10873 2622 3089 1791 5290 5943 5014 4324 3535 10957 9722 10460 17259 13204 1322 658 2158 2340 1992 1700 1391 4366 3848 4074 6677 5094 1767 1133 3132 3603 3022 2624 2144 6591 5874 6386 10582 8110 43730 0.0723747090556016 0.000337240458387723 0.0947236090926406 0.0636671170331638 0.0322107299666835 0.0310770928528081 0.0203908518589427 0.199423779276474 0.0710695278619967 0.105903984211022 0.250061180535131 0.0587601777971472
3114 4 4307 2766 1510 1107 1174 8782 2816 4596 10175 2975 3114 1784 5409 6037 5210 4262 3793 11064 9566 10332 16404 13010 1334 682 2138 2337 2055 1643 1511 4314 3830 4103 6369 5212 1780 1102 3271 3700 3155 2619 2282 6750 5736 6229 10035 7798 43326 0.0699987505159486 9.61890605077555e-05 0.0992889049176825 0.0629052335332424 0.0350046941325078 0.0263678596445422 0.0289117133576577 0.202047158974102 0.0649178597366518 0.104264288549507 0.236180759754013 0.070016587823637
3147 2 4142 2409 1764 993 1135 8924 3032 4363 10222 3459 3147 1853 5313 5601 5135 4149 3721 11213 9958 10411 16615 13593 1296 682 2121 2230 1979 1563 1432 4287 3910 4018 6481 5244 1851 1171 3192 3371 3156 2586 2289 6926 6048 6393 10134 8349 43592 0.0720155339801213 2.484774836111e-05 0.0938331028225658 0.0548583759206877 0.0408071507942696 0.0224746582112126 0.0262351244158759 0.201314525462994 0.0702673569457947 0.101964383965805 0.235644479389388 0.0805604603429248
3126 25 4079 2554 1674 1069 1052 9634 2489 4520 10051 2960 3126 1825 5257 5817 5127 4234 3665 11822 9800 10513 16455 13005 1326 647 1994 2364 1962 1621 1477 4511 3807 4109 6410 5050 1800 1178 3263 3453 3165 2613 2188 7311 5993 6404 10045 7955 43233 0.0746558379090874 0.000543514045258459 0.0949609584261426 0.0589311006571482 0.0394165607876098 0.0248790900607628 0.0239434012013096 0.222286726506039 0.056446015694831 0.104869636425184 0.231901207163124 0.0671659511235033
3400 0 3716 2650 1757 995 1213 9344 2195 5235 9991 2948 3400 1994 5008 5688 5219 4192 3767 11614 9309 10845 16599 13045 1406 702 1970 2226 2022 1638 1497 4500 3699 4237 6502 5065 1994 1292 3038 3462 3197 2554 2270 7114 5610 6608 10097 7980 43444 0.0749966413978976 7.51399555029374e-06 0.0856528739496289 0.0600319459047336 0.0410482804036383 0.0231179384190549 0.0282969355882679 0.214894639903495 0.0503944837693786 0.120183684958463 0.235215457663174 0.0661596040467178
3064 4 4317 2495 1508 1060 1359 9276 2467 5280 10094 2585 3064 1800 5491 5824 5117 4255 3923 11710 9571 11037 16884 12887 1268 626 2162 2215 1922 1691 1489 4606 3814 4247 6582 5017 1796 1174 3329 3609 3195 2564 2434 7104 5757 6790 10302 7870 43509 0.0705948670285213 8.60231417571923e-05 0.0992582916364237 0.0567816647954264 0.0352141096656623 0.0238217907628222 0.0310992589680688 0.211122856822405 0.0581295927759897 0.123798350757473 0.229171506746861 0.0609216868985892
3071 33 3961 2745 1290 994 1333 8623 3017 5265 10203 2416 3071 1835 5133 5876 4864 3984 3728 10922 9665 11184 16997 12805 1269 663 2002 2302 1874 1589 1429 4274 3746 4390 6608 4987 1802 1172 3131 3574 2990 2395 2299 6648 5919 6794 10389 7818 42951 0.0716478961433968 0.000830062540308376 0.0923520274246335 0.0644920711042509 0.0304952750801724 0.0236317547101591 0.0310733030461218 0.200970872837119 0.0701077703786586 0.119704707699013 0.237545455576257 0.057148803459909
3314 54 4091 2706 1283 1265 975 8799 2988 5130 9898 2367 3314 1968 5368 6014 4968 4241 3560 10987 9669 11009 16648 12465 1400 691 2060 2329 1992 1656 1372 4306 3790 4259 6550 4926 1914 1277 3308 3685 2976 2585 2188 6681 5879 6750 10098 7539 42870 0.0750712976025034 0.00108491066078725 0.0950902092342851 0.065967911986302 0.0299876678246439 0.0293397417064048 0.0216132785067392 0.20555410282315 0.0715122734726259 0.122501117364542 0.229228370846153 0.053049117971863
3242 17 4002 2832 1235 1420 500 9451 2690 4767 10114 2714 3242 1869 5227 5966 4862 4389 3215 11389 9729 10753 16662 12793 1390 644 2093 2339 1893 1674 1277 4350 3743 4205 6583 5001 1852 1225 3134 3627 2969 2715 1938 7039 5986 6548 10079 7792 42984 0.0767083275629839 0.000304386545072323 0.0934213319618865 0.0665430787354133 0.0282156249128716 0.0341661195615555 0.0115745426899641 0.219838964437453 0.0619169649086077 0.109743778027899 0.23447202047345 0.0630948601828437
3196 29 4055 2880 880 1757 588 9765 2483 4922 10283 2437 3196 1893 5256 6041 4621 4545 3408 11775 9673 10770 16827 12723 1332 692 2095 2300 1833 1725 1398 4585 3825 4226 6541 4984 1864 1201 3161 3741 2788 2820 2010 7190 5848 6544 10286 7739 43275 0.0733506233870987 0.00060254453043296 0.0902217395990487 0.0687636235251818 0.0202199059850602 0.0409390057661973 0.013483636537936 0.227814192413974 0.0584970983752623 0.113714610131597 0.234562032945588 0.0578309868026227
