"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3019 8 3654 2656 1177 714 1204 8313 2558 4522 8917 2618 3019 1826 4884 5695 4807 3714 3506 10558 9119 10248 15403 12225 1201 596 1845 2065 1807 1412 1261 3997 3393 3762 5796 4546 1818 1230 3039 3630 3000 2302 2245 6561 5726 6486 9607 7679 39360 0.0763000095911332 0.000235596716003557 0.0943132105077045 0.06644713436751 0.0311331983216484 0.0173442787968267 0.0289149778815286 0.212946472621621 0.0661668048833701 0.11533309930595 0.225387438638993 0.0654777783677109
3113 23 3513 2571 1369 897 1226 8570 2359 4245 9572 2806 3113 1870 4749 5534 4869 4001 3762 11001 9321 10081 15843 12773 1266 634 1786 2034 1765 1465 1331 4039 3485 3810 5876 4697 1847 1236 2963 3500 3104 2536 2431 6962 5836 6271 9967 8076 40264 0.0774118564000718 0.000709575535771439 0.0871795766926664 0.0625137195468292 0.0326061699488201 0.0210779128676418 0.0301279483515234 0.214519091323715 0.0588534592114063 0.10446448450228 0.239299390417935 0.0712368152013393
2899 9 3852 2609 1098 975 1193 8688 2396 4682 8855 3049 2899 1674 4973 5777 4712 3944 3638 11001 9243 10531 15461 12685 1234 553 1805 2163 1743 1499 1325 4154 3394 3925 5825 4739 1665 1121 3168 3614 2969 2445 2313 6847 5849 6606 9636 7946 40305 0.070643432315364 0.000192469207378173 0.0977948169731242 0.0644924562369153 0.0275710880460681 0.0227434753549051 0.0294641449110588 0.218103637356571 0.0596599312470436 0.117024043793127 0.217368908034164 0.0749415965242809
3155 5 3602 2760 1300 768 1131 8496 2116 4886 9457 2807 3155 1906 4888 5820 4946 3903 3590 10740 8855 10493 16025 12870 1254 620 1828 2174 1811 1444 1346 4001 3248 3925 5962 4738 1901 1286 3060 3646 3135 2459 2244 6739 5607 6568 10063 8132 40483 0.0786628326210565 7.32544062616664e-05 0.08937687493759 0.070370566707131 0.0319592353561722 0.0187678113909183 0.0280944725549527 0.206147210114832 0.0517038297958805 0.122318271452706 0.232430525761124 0.0700951149013753
2948 8 3828 2678 1197 859 1174 8177 2710 4068 9612 2562 2948 1807 5060 5838 4886 3922 3628 10498 9306 10008 15884 12510 1149 575 1900 2149 1823 1468 1307 3902 3366 3736 5936 4668 1799 1232 3160 3689 3063 2454 2321 6596 5940 6272 9948 7842 39821 0.0724941289269738 0.00014268880520153 0.0952635334647444 0.0673409517718168 0.0286066424098898 0.0220547155135608 0.0300893093666477 0.208472533299871 0.0668674885298923 0.101627667683656 0.242256831737293 0.0647835084904529
2942 8 3807 2478 913 1081 1096 8621 2632 4026 9663 2923 2942 1735 4954 5596 4437 3885 3522 10819 9442 10005 15954 12991 1215 588 1836 2072 1633 1459 1324 4009 3463 3714 5886 4820 1727 1147 3118 3524 2804 2426 2198 6810 5979 6291 10068 8171 40190 0.0722945410495406 0.000182404172424816 0.0947190490163758 0.0607121320296938 0.0221454012656545 0.0278696031484522 0.0271971308430679 0.212132576535047 0.0645931637224557 0.101556731530841 0.244068131649703 0.0725291350367445
2962 8 3886 2691 733 1269 1133 8525 2600 4250 9091 3031 2962 1803 5069 5867 4519 4072 3690 10838 9406 10230 15503 12702 1167 620 1893 2081 1716 1515 1377 4032 3426 3818 5832 4664 1795 1183 3176 3786 2803 2557 2313 6806 5980 6412 9671 8038 40179 0.0735301616223671 0.000197153248824373 0.0970881224145173 0.0686645140318594 0.0176884398383184 0.0316138447282618 0.028634508609957 0.211038669875888 0.0654200924781174 0.107967502502015 0.22154676231449 0.0766102283353841
3027 2 3682 2689 727 1242 870 8837 2740 4087 9293 2633 3027 1805 4866 5742 4326 3938 3365 10908 9656 10259 15751 12486 1224 621 1813 2143 1630 1443 1294 3992 3484 3801 5898 4637 1803 1184 3053 3599 2696 2495 2071 6916 6172 6458 9853 7849 39829 0.0774203410911795 0.000101691526823726 0.0905743219422798 0.0684362686041402 0.0181690538460069 0.0306963353194474 0.0216195285992058 0.224226985071111 0.0684563172649674 0.101787262281206 0.233222050424806 0.0652898440288259
3212 14 3577 2599 1112 1100 1018 8384 2542 4525 9007 2479 3212 1951 4901 5673 4694 4060 3582 10669 9211 10381 15581 12332 1275 627 1827 2091 1734 1496 1297 4000 3355 3807 5728 4633 1937 1324 3074 3582 2960 2564 2285 6669 5856 6574 9853 7699 39569 0.0807334564220798 0.000478448040206852 0.0918011585834238 0.0655282093018558 0.0275880249890165 0.0277639802340431 0.0247252200167142 0.212781444940757 0.0635255263067148 0.114690813231396 0.226875513970232 0.0635082039635605
3002 44 3820 2603 832 1128 1077 8667 2368 4904 8526 2561 3002 1857 5039 5794 4472 3933 3555 10875 9181 10683 15183 12101 1189 638 1848 2154 1667 1455 1347 4062 3402 4026 5643 4542 1813 1219 3191 3640 2805 2478 2208 6813 5779 6657 9540 7559 39532 0.0754058294521487 0.00138202129486492 0.0974533483859415 0.0653680566641622 0.0218567614561765 0.0298027303270976 0.0260835276089301 0.221546115735966 0.0600691641533483 0.123944294579841 0.21226986153624 0.0648182888052836
2992 60 3485 2767 1062 1107 1117 8295 2675 4775 8641 3168 2992 1850 4748 5690 4660 4038 3657 10605 9367 10643 15442 12802 1202 587 1825 2092 1729 1498 1347 3913 3499 3842 5808 4719 1790 1263 2923 3598 2931 2540 2310 6692 5868 6801 9634 8083 40144 0.075516502034069 0.00162263413689703 0.0884792543694744 0.0694558158923065 0.0265808413507143 0.0275170157368333 0.0281091682800932 0.206697613120069 0.065657360215536 0.118608332829385 0.213673225040643 0.0780822369939793
3146 6 3645 2207 1406 1316 826 8589 2109 5225 9055 2632 3146 1903 4897 5270 4706 4275 3566 10843 8928 10880 15963 12611 1249 651 1834 1970 1747 1535 1312 4024 3273 3972 5984 4674 1897 1252 3063 3300 2959 2740 2254 6819 5655 6908 9979 7937 40162 0.0782441950342372 0.000128744004765683 0.0907508071637754 0.0548147882965805 0.0333308302360011 0.0334639887727104 0.0208910602892936 0.214153286332083 0.0525328592752061 0.130987335683586 0.226010651902168 0.0646914530095931
3065 2 4032 2022 1535 1012 809 9024 1629 5080 9715 2229 3065 1788 5208 5322 4866 4108 3391 11159 8668 10482 16327 12618 1279 612 1908 1991 1770 1526 1256 4120 3266 3870 5938 4647 1786 1176 3300 3331 3096 2582 2135 7039 5402 6612 10389 7971 40154 0.0757944237980037 0.000147424939324357 0.100600688668741 0.0490115545727062 0.039450581208227 0.0253972140195803 0.0208029252280196 0.223160030982861 0.039659794907217 0.128746076505639 0.240867381483427 0.0563619036862535
3045 16 3921 2080 1125 1287 1125 9083 2110 4162 9805 2197 3045 1889 5197 5335 4465 4018 3636 11340 9286 10008 16027 12377 1172 613 1942 1995 1734 1507 1379 4164 3440 3786 5847 4586 1873 1276 3255 3340 2731 2511 2257 7176 5846 6222 10180 7791 39956 0.0766840861832921 0.000445954208778083 0.0990004235855525 0.0516057883226387 0.0294123397324858 0.0331547742401405 0.0286370760606637 0.225192591923719 0.0510011759962217 0.102937044432511 0.24777613548578 0.0541526098282174
2948 42 4167 2223 966 1089 1253 8883 2167 4232 9349 2918 2948 1756 5316 5586 4472 3906 3675 11158 9161 9965 15657 12760 1234 607 1953 2080 1655 1484 1400 4164 3428 3657 5815 4687 1714 1149 3363 3506 2817 2422 2275 6994 5733 6308 9842 8073 40237 0.0758830396529884 0.000748973828546773 0.103636191032799 0.0540891461109254 0.0231550928792497 0.0279111618768344 0.0313709565539043 0.220500727604555 0.055267598211237 0.103390680040823 0.230821719202804 0.0732247130053325
3170 0 3929 2404 1082 929 1090 8673 2453 4254 9280 2543 3170 1910 5194 5713 4709 3900 3522 10868 9195 10038 15558 12330 1260 645 1885 2086 1738 1468 1327 4126 3411 3760 5771 4589 1910 1265 3309 3627 2971 2432 2195 6742 5784 6278 9787 7741 39807 0.0790527828033063 5.65068395316607e-05 0.100668232333523 0.060427344327894 0.0251012682307575 0.0241544671544069 0.0278106658024144 0.216209359884389 0.0626807211764506 0.106232428990266 0.234291396055306 0.0633148264017532
2995 55 4019 2091 1435 803 1003 8585 2196 4662 9132 2538 2995 1821 5224 5404 4838 3879 3435 10743 8921 10295 15654 12317 1229 616 1911 2001 1762 1447 1277 4018 3288 3773 5875 4506 1766 1205 3313 3403 3076 2432 2158 6725 5633 6522 9779 7811 39514 0.0731667740560975 0.00163326217857249 0.101831445630203 0.0534506691926701 0.0366455221576293 0.0206053471481856 0.0255707068116505 0.216552524069819 0.0577952713974278 0.119000165966257 0.229288631787128 0.0644596796043595
3037 23 3727 2309 1163 1095 1300 8543 2114 4760 9014 2722 3037 1854 4976 5410 4596 4021 3817 10972 9054 10413 15547 12391 1206 605 1875 1977 1670 1504 1388 4032 3401 3880 5878 4664 1831 1249 3101 3433 2926 2517 2429 6940 5653 6533 9669 7727 39807 0.0758330747514091 0.000774780017547987 0.091539237899094 0.0589788192224273 0.0300850661045078 0.0264833165752914 0.0335688098179015 0.215538722638889 0.0520607825250334 0.121772289570715 0.22424898162275 0.069116119254434
3147 2 3907 2442 1037 1162 1010 8580 2262 4585 9673 2196 3147 1867 5160 5735 4671 4092 3552 10821 9006 10286 16215 12552 1282 614 1867 2101 1741 1550 1311 4077 3305 3744 5859 4700 1865 1253 3293 3634 2930 2542 2241 6744 5701 6542 10356 7852 40003 0.0782600646147564 5.59897759039754e-05 0.0963974295976661 0.0617602031780157 0.0256793102403776 0.0287271426031881 0.0261693309134231 0.216728062265968 0.0572686296673472 0.114161889813407 0.238724542407455 0.0560674049224918
3012 15 3491 2669 1089 1303 729 9195 2189 4094 9903 2526 3012 1840 4720 5627 4624 4175 3390 11298 9287 9996 16151 12600 1187 611 1762 2092 1752 1514 1287 4200 3385 3748 6077 4570 1825 1229 2958 3535 2872 2661 2103 7098 5902 6248 10074 8030 40215 0.0756091877009967 0.000302703414587709 0.0900283423661919 0.0674833705827451 0.0266627826566075 0.0323130618776922 0.0166747155471887 0.226323950019792 0.0547961024684435 0.100859099792555 0.247109940926716 0.0618367426464844
3104 74 3703 2437 914 1519 671 8725 2352 4749 9503 2615 3104 1950 4999 5636 4491 4289 3423 10866 9257 10500 16160 12823 1228 654 1800 2059 1721 1537 1282 3961 3506 3843 5952 4701 1876 1296 3199 3577 2770 2752 2141 6905 5751 6657 10208 8122 40366 0.0775996129447283 0.00176113515228821 0.0920739500767476 0.0616708773177676 0.0221023784796973 0.0377565809134316 0.0152927573728799 0.21648345027091 0.0580621362183434 0.120396136934775 0.233706253217107 0.0630947311013244
3115 3 4247 2442 854 1194 755 9071 1670 4557 9697 2782 3115 1867 5480 5949 4671 4110 3353 11164 8770 10074 15993 12797 1251 634 1973 2132 1755 1512 1260 4064 3253 3778 5978 4763 1864 1233 3507 3817 2916 2598 2093 7100 5517 6296 10015 8034 40387 0.0772252020589895 0.000239958005609426 0.105521906764748 0.0597001444187114 0.0214545097276264 0.0299113974930626 0.0180715245676707 0.222315798870012 0.0397461087928404 0.113706364483839 0.242562676748424 0.0695444080684661
3016 15 3645 2591 1040 1147 886 9409 1464 5149 8714 3353 3016 1851 4887 5681 4630 4064 3493 11614 8828 10669 15454 12881 1180 609 1797 2091 1713 1457 1288 4250 3308 3929 5926 4739 1836 1242 3090 3590 2917 2607 2205 7364 5520 6740 9528 8142 40429 0.0738903571907547 0.000349589262580247 0.0914039994676266 0.0632669712973774 0.0258434374048471 0.0283507262861796 0.0215351806201172 0.235189665901359 0.035817175906048 0.124209766244886 0.216208411924245 0.0839347184939794
2961 11 3935 2447 930 1135 1033 9279 2035 4704 8859 2798 2961 1793 5132 5645 4506 3965 3495 11441 9304 10587 15554 12491 1179 596 1934 2069 1676 1503 1333 4172 3421 3892 5861 4593 1782 1197 3198 3576 2830 2462 2162 7269 5883 6695 9693 7898 40127 0.0741166219928868 0.000391481968555955 0.0986169711674918 0.0615065904389952 0.0234204092299409 0.0284979526669971 0.0257679388728446 0.22898236320915 0.0506936600042874 0.118096643574691 0.220803881255833 0.0691054856183261
3085 0 4002 2209 997 1242 819 8688 2371 4221 9809 2119 3085 1843 5213 5527 4468 4031 3374 10873 9270 10034 16102 12379 1242 632 1895 2056 1679 1476 1189 3974 3457 3741 5842 4605 1843 1211 3318 3471 2789 2555 2185 6899 5813 6293 10260 7774 39562 0.0759497988556276 3.26715936825786e-07 0.101055453933802 0.0575558182272398 0.0254391961698469 0.0335920677440303 0.0204164569325846 0.21626208845088 0.0606883214372565 0.107836057444644 0.246879231955356 0.0543251821327954
2897 25 4166 2370 998 1278 583 9035 2558 3624 9509 3231 2897 1749 5333 5745 4670 4200 3265 11106 9556 9712 15542 12986 1173 582 1958 2073 1748 1518 1194 4108 3468 3679 5787 4795 1724 1167 3375 3672 2922 2682 2071 6998 6088 6033 9755 8191 40274 0.0719980545405855 0.00055446598521425 0.103368598614078 0.0589730949761271 0.0247722866374509 0.0312687947341592 0.014636897585572 0.223855382948985 0.0634735649829122 0.0887569949695906 0.237192811063679 0.0811490529616462
2983 27 3806 2391 1130 1318 628 8949 2659 3832 9826 2157 2983 1812 5009 5493 4630 4231 3300 10976 9497 9837 16019 12286 1198 609 1907 1993 1717 1559 1273 4138 3492 3644 5890 4484 1785 1203 3102 3500 2913 2672 2027 6838 6005 6193 10129 7802 39706 0.0752650448761634 0.000550960515554321 0.0954020711911412 0.0610413818634686 0.0282641975446879 0.0330152788921967 0.0163513644998135 0.222844134570888 0.0677019698837878 0.096255528021543 0.249115514988039 0.0541925531527163
2931 70 3817 2142 1148 1322 908 8903 2469 4019 9525 1953 2931 1845 5040 5261 4455 4055 3475 11029 9383 9937 15753 11948 1156 622 1921 1954 1722 1488 1349 4115 3465 3709 5758 4486 1775 1223 3119 3307 2733 2567 2126 6914 5918 6228 9995 7462 39207 0.0752059671630255 0.0017009906629418 0.0962863145861536 0.0539200363517807 0.0290378492492849 0.0337831222260886 0.023146273608069 0.228430267632754 0.064046159542566 0.101846430632827 0.243838780193205 0.0487578081513045
2951 35 3956 1690 1618 1177 844 8793 2092 4853 9304 1822 2951 1808 5168 4971 4723 4157 3460 10973 9082 10574 15969 12047 1178 596 1887 1866 1743 1541 1280 3983 3361 3909 5744 4463 1773 1212 3281 3105 2980 2616 2180 6990 5721 6665 10225 7584 39135 0.0735242771139161 0.000872751516939464 0.0991910052584808 0.0446855140523909 0.0425254073502363 0.0298545503270536 0.0224082987224775 0.225282873996639 0.0543243231548955 0.124894635099222 0.237244141414374 0.0451922219933749
3191 2 3871 2057 1337 1108 900 8804 2528 4646 9091 1876 3191 1927 5177 5333 4664 4034 3462 10965 9439 10565 15799 11881 1266 621 1901 2006 1738 1472 1301 4054 3520 3857 5794 4482 1925 1306 3276 3327 2926 2562 2161 6911 5919 6708 10005 7399 39411 0.0808066289299812 8.25444069941382e-05 0.097674265125814 0.0538889356179094 0.0338024870045793 0.027888742545082 0.0233551092750028 0.222171032605014 0.0665615418445448 0.117918472825907 0.227875449677701 0.0479747901414698
2917 13 3749 2400 1326 1173 1007 8759 2556 4573 8817 2098 2917 1743 4878 5515 4782 4159 3648 11004 9571 10602 15517 11736 1187 614 1763 2059 1796 1518 1403 3989 3542 3902 5879 4411 1730 1129 3115 3456 2986 2641 2245 7015 6029 6700 9638 7325 39388 0.0743385317386528 0.000313053571500725 0.0938404571865974 0.0604255466919354 0.0325637186947258 0.0311867685192428 0.0267756914129376 0.223150726701978 0.0634897793756674 0.11613230242688 0.223667596879325 0.0541158268005572
3118 20 3605 2556 1098 1357 831 8320 2519 4619 9567 2133 3118 1885 4869 5618 4634 4221 3492 10552 9178 10420 16116 12190 1253 621 1807 2082 1770 1560 1260 3893 3377 3871 6059 4508 1865 1264 3062 3536 2864 2661 2232 6659 5801 6549 10057 7682 39743 0.077714173904629 0.000718953383401214 0.0939944992475757 0.0617545812860644 0.0268169451467705 0.0327791914847793 0.0225270386677342 0.210033537363405 0.0627451858804778 0.11652322679721 0.239641707284573 0.0547509595533795
3148 1 3870 2510 1204 1199 899 8497 2546 4735 9827 2118 3148 1882 5119 5731 4835 4215 3554 10745 9152 10477 16361 12490 1267 633 1898 2100 1819 1560 1306 4139 3410 3943 5989 4663 1881 1249 3221 3631 3016 2655 2248 6606 5742 6534 10372 7827 40554 0.0764900071574127 4.25957409499748e-05 0.0942860791228322 0.0623189360258951 0.0299151054587411 0.0282416101067065 0.0226895703264831 0.211686643342228 0.0627987511166996 0.11549804826181 0.242802453029813 0.0532302003104289
3040 5 3852 2433 1048 929 1147 8208 2586 4917 9747 2148 3040 1828 5062 5626 4600 3804 3522 10435 9111 10577 16456 12561 1217 618 1869 2074 1725 1429 1295 3910 3451 3868 6043 4659 1823 1210 3193 3552 2875 2375 2227 6525 5660 6709 10413 7902 40060 0.0750633433631019 0.000117522030008723 0.0967910646014314 0.0620137447983605 0.0253368459778438 0.0224203824611525 0.0284225735795801 0.208623221464579 0.0659102400035627 0.121267591133784 0.240244209139229 0.0537892614473656
3005 1 3631 2514 1204 1001 1211 8604 2214 4656 9297 2220 3005 1830 4841 5502 4682 3938 3661 10933 9071 10268 15803 12158 1176 620 1853 2024 1745 1488 1332 4076 3459 3762 5865 4492 1829 1210 2988 3478 2937 2450 2329 6857 5612 6506 9938 7666 39558 0.0765675430509906 1.14382131668436e-05 0.093163098279905 0.0631586030304873 0.0301221421912108 0.0247913019315165 0.0308394657265474 0.219465977988156 0.0551103530341132 0.119656799779181 0.232534586124829 0.0545786906498969
2982 4 3426 2550 1289 1251 1168 8832 2406 4282 8913 2401 2982 1791 4628 5446 4722 4188 3756 11202 9522 10389 15437 12154 1195 589 1732 2013 1785 1600 1386 4086 3415 3865 5684 4551 1787 1202 2896 3433 2937 2588 2370 7116 6107 6524 9753 7603 39504 0.075197364554929 9.60648315659563e-05 0.0851880365804563 0.0659019642850011 0.0329575212259033 0.0307471919087592 0.0299089948580578 0.221095307369671 0.0623959723784912 0.107425707494925 0.228111215376606 0.0609746591356342
3115 1 3726 2779 858 922 1321 8349 2810 3941 9476 2326 3115 1880 4988 5936 4659 3837 3717 10760 9610 10139 15744 12231 1236 618 1831 2135 1744 1441 1306 3960 3412 3871 5839 4619 1879 1262 3157 3801 2915 2396 2411 6800 6198 6268 9905 7612 39624 0.0775618161685289 2.44749262562525e-05 0.0954594504322174 0.0681358961442693 0.0216462408496498 0.0232974053671939 0.0340537996269389 0.211725941709356 0.069383589805973 0.0985832310305599 0.241335430911688 0.0587927230273691
2945 16 3790 2601 1085 1002 1218 8146 2731 4575 8745 2324 2945 1805 5004 5677 4670 3898 3647 10459 9297 10425 15268 11917 1156 591 1928 2092 1774 1469 1334 3893 3447 3902 5675 4422 1789 1214 3076 3585 2896 2429 2313 6566 5850 6523 9593 7495 39178 0.0762929691733444 0.000584722695046614 0.0956135893145303 0.0668904680702086 0.0268023430650139 0.0267646740846161 0.0306109203316179 0.209407604823333 0.0690071553936474 0.114179832724594 0.224517578252939 0.0593281420711089
3064 13 3827 2230 1189 896 1321 8110 2525 5062 9009 2299 3064 1863 5071 5470 4623 3860 3751 10508 9115 10776 15737 12229 1214 619 1831 2036 1659 1430 1353 3918 3401 4048 5807 4532 1850 1244 3240 3434 2964 2430 2398 6590 5714 6728 9930 7697 39545 0.0782929758508825 0.000576029060541873 0.0964728940926016 0.0567677979691279 0.0285673248300899 0.0230055635346085 0.0344826286622879 0.202817871399759 0.0642688690467676 0.127358459443685 0.227125293985969 0.0602642921236789
2836 115 4042 2646 894 923 735 8848 2496 4603 9050 2567 2836 1773 5187 5961 4706 3924 3230 10824 9213 10402 15581 12394 1178 628 1872 2149 1705 1429 1254 4107 3414 3871 5754 4634 1658 1145 3315 3812 3001 2495 1976 6717 5799 6531 9827 7760 39755 0.071974248623166 0.00269579003329672 0.0999945421499419 0.0668129885004159 0.0237207513990956 0.0230742871543421 0.0190277560830107 0.224565334935073 0.0616933660492233 0.115902659584656 0.224618256142866 0.0659200193449134
3075 37 3648 2852 1114 1152 968 8496 2437 4086 9411 3034 3075 1869 4923 5892 4845 4190 3624 10769 9196 9875 15571 12871 1243 594 1883 2161 1807 1534 1351 4010 3407 3715 5734 4720 1832 1275 3040 3731 3038 2656 2273 6759 5789 6160 9837 8151 40310 0.0755363547389084 0.00101488460487206 0.0907591711150595 0.071452920506821 0.0248116646557755 0.0300136673226984 0.02381644972949 0.213024789615489 0.0590359306570295 0.101894190623848 0.233824905432326 0.0748150709976822
2973 35 4364 1939 1456 976 783 8627 2443 4939 9213 2413 2973 1831 5581 5472 4857 4061 3342 10743 9215 10740 16010 12517 1177 614 2048 2071 1772 1502 1226 3971 3414 3943 5906 4545 1796 1217 3533 3401 3085 2559 2116 6772 5801 6797 10104 7972 40161 0.0738438240637829 0.000706652079693586 0.109938834886202 0.0471851444570049 0.0347988940465817 0.0240007856109535 0.0194563121209068 0.216348079123254 0.0608638076718117 0.124243463259217 0.230613261310401 0.0580009413701908
3075 13 3962 2408 1093 1170 580 8482 2461 4673 9436 2495 3075 1862 5207 5675 4715 4123 3219 10495 9047 10412 16008 12587 1226 617 1940 2053 1762 1484 1206 3909 3308 3840 5916 4698 1849 1245 3267 3622 2953 2639 2013 6586 5739 6572 10092 7889 39848 0.0753426234194779 0.000420691142560316 0.0986697872562362 0.0616430585845452 0.027667894427958 0.0292791370692897 0.014140140037873 0.211138975442011 0.0621783152387786 0.117446620158819 0.239097530710517 0.0629752265119343
2890 19 3747 2485 1105 1469 679 8877 1854 5011 8877 3072 2890 1731 4879 5544 4557 4335 3412 11041 8850 10559 15506 12719 1178 599 1820 2092 1691 1602 1248 4045 3302 3930 5859 4729 1712 1132 3059 3452 2866 2733 2164 6996 5548 6629 9647 7990 40085 0.0702217377240708 0.000427015345324158 0.0952014058439257 0.0624226008397749 0.0278663686546245 0.0366375313213122 0.0150766337589623 0.219464051175609 0.0450775331750026 0.125764870374035 0.224982463229156 0.0768577885582015
3018 2 4198 1901 1081 1465 563 9126 2334 4697 9153 2760 3018 1791 5384 5339 4415 4228 3258 11156 9317 10597 15847 12673 1229 605 1946 2005 1652 1533 1228 4173 3417 3903 5934 4605 1789 1186 3438 3334 2763 2695 2030 6983 5900 6694 9913 8068 40298 0.073221710153014 1.69674389533108e-05 0.104368869365454 0.0462827822408452 0.0263527092505948 0.0360881872531571 0.0136530559826488 0.224475139790324 0.058862781248601 0.116327927097874 0.230908717795543 0.0694411523829904
2899 4 4276 2204 1314 1209 731 8313 2700 4292 9390 2759 2899 1667 5379 5658 4822 4218 3415 10446 9212 10127 15762 12668 1236 564 1925 2150 1813 1534 1282 3934 3377 3755 5853 4694 1663 1103 3454 3508 3009 2684 2133 6512 5835 6372 9909 7974 40091 0.0711690332720976 0.000103370857802887 0.107418841380056 0.0539241232261141 0.0331384206046017 0.0300142178024904 0.0186158486542504 0.207849819834814 0.0670161825946829 0.104905813077807 0.236057808997446 0.0697865196978362
3109 35 4168 2394 1028 1037 900 8638 2986 3564 9345 3266 3109 1925 5465 5875 4741 4037 3433 10774 9819 9820 15590 12975 1219 628 1984 2162 1741 1504 1297 3941 3563 3575 5881 4764 1890 1297 3481 3713 3000 2533 2136 6833 6256 6245 9709 8211 40470 0.0765922394930834 0.000997169556699373 0.102338190064305 0.0601773438939553 0.0255439289838493 0.0248692539801754 0.0208986066287846 0.214628090939471 0.075238124716895 0.0875146857173456 0.230322022379458 0.0808803436459777
2967 2 4052 2792 869 1107 1112 8645 2648 4165 8638 3255 2967 1746 5197 6059 4719 4089 3701 10989 9564 10202 15036 12598 1223 601 1930 2209 1737 1500 1357 4073 3527 3804 5693 4661 1744 1145 3267 3850 2982 2589 2344 6916 6037 6398 9343 7937 40252 0.0731709852266842 5.81190226349429e-05 0.103856013323134 0.0694930830022309 0.0212122120910637 0.0273604822602324 0.0278928192457335 0.209952659541942 0.0685998307178465 0.103763943545548 0.212463093818076 0.0821767582048739
3026 7 4099 2414 846 1226 680 8972 2553 4334 9755 2707 3026 1827 5297 5728 4481 4040 3232 10979 9433 10294 16185 12863 1206 629 1983 2093 1667 1488 1225 4099 3473 3864 6029 4758 1820 1198 3314 3635 2814 2552 2007 6880 5960 6430 10156 8105 40619 0.0764245856617849 0.000253035467047356 0.0991443089081852 0.0595898102230454 0.0192774691728029 0.0298348044756261 0.0169377106208808 0.220123544773323 0.0625561968447557 0.106483321234405 0.241187481808834 0.0681877308093086
3017 6 4059 2318 1263 1365 918 8288 2683 4199 9590 2693 3017 1820 5277 5648 4852 4428 3700 10644 9331 10022 15747 12616 1203 602 1947 2059 1789 1646 1344 3996 3508 3865 5824 4660 1814 1218 3330 3589 3063 2782 2356 6648 5823 6157 9923 7956 40399 0.0743381486740904 0.000125771752142012 0.0985040048095048 0.0592597546055146 0.0306571199856917 0.033387385196486 0.0226628050252374 0.207620320503757 0.067944806340317 0.103351840537092 0.237118976860559 0.0650290657096084
3033 0 3958 1804 1713 859 840 8512 2922 4293 9725 2386 3033 1802 5151 5087 4866 3989 3362 10613 9579 10299 16273 12608 1231 609 1868 1934 1736 1467 1261 3956 3573 3751 6051 4688 1802 1193 3283 3153 3130 2522 2101 6657 6006 6548 10222 7920 40045 0.0769319926509276 1.08735198965178e-06 0.0959889168920762 0.0467855915633916 0.0428277958164131 0.0218557926731687 0.0210440412132297 0.21220188559526 0.07249464816006 0.107745234919847 0.241783306962434 0.0603397062012021
3011 12 3937 2109 1586 846 1040 8504 2608 4501 9476 2200 3011 1808 5135 5381 4972 3989 3542 10773 9327 10480 16081 12353 1215 610 1863 1995 1829 1487 1273 4054 3348 3875 5928 4600 1796 1198 3272 3386 3143 2502 2269 6719 5979 6605 10153 7753 39830 0.0774905442528608 0.00030724553268425 0.0963906507115143 0.0547508438463815 0.039725900339652 0.0214246022259174 0.0261704651266589 0.213506552023932 0.0663547170468001 0.111650048337383 0.235116717948511 0.0571117126077047
3035 28 3888 2642 1080 1188 1190 8680 2216 4822 8578 2716 3035 1832 5094 5846 4720 4134 3809 11115 9194 10650 15286 12280 1231 626 1890 2206 1774 1515 1374 4137 3366 3942 5722 4506 1804 1206 3204 3640 2946 2619 2435 6978 5828 6708 9564 7774 40063 0.0729680503851656 0.000740917685077156 0.0973823949963249 0.0674015402042434 0.0275088509972028 0.0291769206772831 0.0298648331808902 0.219081478395106 0.0565882361210868 0.119942322675167 0.211612737135693 0.0677317175467601
3021 62 3701 2255 1281 955 1338 8374 2538 4425 8845 2960 3021 1876 4985 5426 4637 3884 3760 10761 9367 10321 15301 12466 1207 592 1814 2070 1708 1462 1373 3932 3471 3865 5795 4595 1814 1284 3171 3356 2929 2422 2387 6829 5896 6456 9506 7871 39755 0.0752325363792819 0.0011823453030739 0.0943375345211615 0.0591778538019581 0.0322511413106793 0.0234883205029713 0.0339695710924198 0.208127664817528 0.0633091094865929 0.112048661143095 0.224320938678895 0.0725543229623436
