"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3104 16 4399 2358 1166 1174 965 9049 2380 4369 10468 2524 3104 1835 5612 6022 5053 4384 3758 11467 9709 10517 17135 13530 1285 622 1948 2135 1843 1591 1340 4138 3561 3850 6129 4861 1819 1213 3664 3887 3210 2793 2418 7329 6148 6667 11006 8669 41972 0.0734291150711914 0.00052498055254154 0.104788045945428 0.056659031016397 0.0280105336735759 0.0277391653040204 0.0233452070797892 0.212717224148186 0.0561362044143667 0.10531409972937 0.25097366510589 0.0603627279592436
3296 46 4319 2284 1382 886 1113 9088 2147 4657 9979 3253 3296 2048 5689 5913 5148 4163 3782 11558 9548 10732 16766 13853 1294 678 2060 2147 1871 1494 1312 4157 3473 3945 6166 4920 2002 1370 3629 3766 3277 2669 2470 7401 6075 6787 10600 8933 42450 0.0801225001483863 0.00105399943727539 0.102601559023083 0.0534367614877102 0.0317111839079192 0.0217105583866709 0.0259808952522177 0.21415052130129 0.0509101318530133 0.11078176764246 0.233082647657312 0.0744574739026618
3253 13 4178 2169 1182 1060 1260 9101 2676 4267 9771 3446 3253 2002 5518 5742 4817 4141 3895 11604 10088 10666 16517 13892 1264 662 1945 2107 1736 1506 1392 4192 3689 3920 6071 4980 1989 1340 3573 3635 3081 2635 2503 7412 6399 6746 10446 8912 42376 0.074316709645445 0.000356636424309472 0.0990453882351362 0.0493996237758326 0.027664716225299 0.0254576547442741 0.0306275353820192 0.215680815043151 0.0636728925119192 0.104038164912513 0.228042707543125 0.0816971555569766
3257 29 3812 2503 1210 1226 879 9204 2523 4428 9660 3126 3257 2059 5177 5776 4897 4347 3653 11498 9875 10749 16475 13557 1227 694 1904 2089 1776 1573 1359 4146 3554 3934 6044 4863 2030 1365 3273 3687 3121 2774 2294 7352 6321 6815 10431 8694 41857 0.0760985771603245 0.000705892809214711 0.0893672443687217 0.0600360282184679 0.0287618090677976 0.0286707624911752 0.0221678685305343 0.222529269995019 0.0613955925017217 0.109032905903442 0.227074479248356 0.0741595697052252
3341 13 3985 2573 1227 1104 930 9392 2415 4772 9661 3116 3341 2063 5398 6036 5070 4319 3677 11736 9909 11074 16730 13735 1291 650 1935 2193 1855 1572 1333 4242 3607 4005 6111 4951 2050 1413 3463 3843 3215 2747 2344 7494 6302 7069 10619 8784 42529 0.0774563707519766 0.000337946988605953 0.0925968713872805 0.0599964056473461 0.029112124018231 0.0256789278572005 0.0213337962635408 0.222146309591648 0.0566661799157541 0.111546974908114 0.22799358638696 0.0751345062833423
3113 2 4168 2467 1648 1024 873 9167 2101 5089 9608 2567 3113 1903 5407 5936 5483 4542 3779 11603 9458 11116 16682 13278 1212 664 1938 2101 1965 1636 1343 4246 3431 4042 5971 4890 1901 1239 3469 3835 3518 2906 2436 7357 6027 7074 10711 8388 41827 0.0715536016983713 6.73883651202085e-05 0.0993734810833056 0.058914988384054 0.0397478686983384 0.024502582674202 0.0210722635100597 0.216686970169389 0.0503445054946562 0.122266435344123 0.234737344556836 0.0607325700215452
3283 8 4059 2192 1488 1154 968 9759 1606 4870 9648 2904 3283 1998 5412 5604 5033 4354 3745 12136 9357 10698 16532 13360 1293 645 2000 2059 1833 1577 1368 4385 3529 3814 6076 4820 1990 1353 3412 3545 3200 2777 2377 7751 5828 6884 10456 8540 41939 0.0808017050288468 0.000156736658704578 0.0974255041950921 0.0533716465177139 0.0337327292576877 0.0273740236497453 0.0208239909296353 0.235553839840084 0.0373892411377572 0.114601227155038 0.232764935978007 0.0660044196516876
3221 4 4195 2237 1552 987 1093 9400 1976 5118 9417 2301 3221 1955 5515 5747 5227 4334 3830 11853 9499 11089 16535 12880 1270 635 2005 2072 1880 1597 1377 4330 3528 3971 5956 4681 1951 1320 3510 3675 3347 2737 2453 7523 5971 7118 10579 8199 41501 0.0770925990073971 9.48124761664038e-05 0.0996999731823973 0.0560121325345595 0.0373044040229153 0.0226880609090831 0.0263215435382461 0.227734897666993 0.0479121032257573 0.122268488513748 0.228405888606359 0.0544650963163786
3015 43 4480 2469 1347 778 1117 9455 2384 4946 9682 2324 3015 1867 5703 6152 5250 4184 3771 11841 9947 11319 16864 13052 1191 644 2020 2249 1844 1530 1385 4278 3574 4137 6136 4729 1824 1223 3683 3903 3406 2654 2386 7563 6373 7182 10728 8323 42040 0.0727986249553054 0.00122738948051108 0.107135586573837 0.0597995613829724 0.0314368576416301 0.0183834889086664 0.025644577799636 0.226009492719004 0.055523586789337 0.118442752805344 0.22868500096752 0.0549130799762364
3113 67 4332 2566 1004 1068 1093 8972 2244 5144 9574 2362 3113 1910 5615 6215 5000 4257 3833 11431 9606 11214 16782 13149 1270 627 1966 2219 1811 1517 1374 4069 3536 4006 5995 4811 1843 1283 3649 3996 3189 2740 2459 7362 6070 7208 10787 8338 41539 0.0768913473385043 0.00140412874324248 0.103826744164438 0.0610186035796802 0.0244125848942054 0.0253485165094117 0.0257291087765508 0.215604939356208 0.0539104388613028 0.125106175993442 0.231999638421351 0.0547477733616634
2996 1 4233 2652 923 1059 1236 8846 2309 4781 9865 2535 2996 1823 5428 6197 4827 4181 3888 11352 9599 10855 16773 13168 1174 628 1883 2293 1705 1529 1382 4062 3525 3947 6140 4796 1822 1195 3545 3904 3122 2652 2506 7290 6074 6908 10633 8372 41436 0.071514964718231 5.82191142813763e-05 0.101728767656481 0.0651197627669582 0.0222129939816904 0.026627588040219 0.0296636775432436 0.213834878670011 0.0559128651718972 0.117125297717861 0.233964992147512 0.0622359924716142
3118 19 4015 2464 1326 1361 1061 8548 2878 4492 9453 2546 3118 1911 5274 5845 5023 4551 3995 11137 9850 10779 16390 12978 1226 652 1893 2148 1833 1617 1406 4165 3563 3842 5958 4692 1892 1259 3381 3697 3190 2934 2589 6972 6287 6937 10432 8286 41281 0.0749035644136886 0.000645415698295447 0.0978698786962589 0.0601650428042667 0.0326459155884872 0.0336183929464779 0.0257256433112231 0.209761972930606 0.069798311006216 0.106565522956077 0.227735253788747 0.0605650858596561
3188 34 4091 2124 1404 960 1085 8867 2847 4465 10329 2550 3188 1976 5400 5657 4947 4140 3677 11230 10031 10824 17230 13525 1246 667 1867 2114 1767 1548 1314 4046 3672 3923 6255 4861 1942 1309 3533 3543 3180 2592 2363 7184 6359 6901 10975 8664 41944 0.0772843085374292 0.000649621495527804 0.0977037059746966 0.0500559661298148 0.0322998130534956 0.0233285317507313 0.025312037682881 0.210405863850859 0.0683852631162835 0.103213565487809 0.250105324529306 0.0612559983911664
3121 117 4004 2601 1432 1010 1265 8566 2716 4445 10463 2383 3121 1996 5323 6004 5219 4354 4056 11235 9831 10737 17244 13492 1242 677 1920 2217 1875 1563 1387 4120 3539 3956 6135 4807 1879 1319 3403 3787 3344 2791 2669 7115 6292 6781 11109 8685 42123 0.074095114474664 0.00296660560234058 0.0965989494126219 0.0637630418015683 0.0315044581063378 0.0236449577315098 0.0298408988060786 0.203313885915651 0.0650213222611535 0.103235672487447 0.248371111711222 0.0576439816894048
3211 44 3887 2601 1236 940 1201 8745 2688 4609 10148 2732 3211 1968 5232 5929 5040 4144 3845 11213 9857 10929 17106 13735 1287 623 1904 2125 1836 1500 1377 4044 3537 3971 6103 4865 1924 1345 3328 3804 3204 2644 2468 7169 6320 6958 11003 8870 42042 0.0775248870806752 0.000853432722692257 0.0951363418296693 0.0607808541022393 0.030062174047115 0.0244776396452393 0.0290365055395984 0.206642336707359 0.0632251004829632 0.108609719607428 0.239200822943381 0.0644501852916407
3109 4 3814 2601 1365 977 1490 8754 2302 5021 9617 2830 3109 1901 5107 5822 5005 4178 4170 11452 9476 11066 16774 13467 1212 608 1886 2182 1804 1498 1472 4278 3431 3909 6137 4982 1897 1293 3221 3640 3201 2680 2698 7174 6045 7157 10637 8485 41884 0.073558546154651 6.00573076517151e-05 0.0898539716117201 0.0620401347430151 0.0324944337865479 0.0233267543459874 0.0350220882741836 0.212031673158159 0.0544743806321221 0.119075485511334 0.230480750714796 0.0675817237598323
3116 1 3905 2669 1050 803 1167 9087 2384 5344 9329 2813 3116 1885 5151 5892 4772 3887 3608 11410 9624 11504 16697 13439 1232 639 1928 2170 1688 1446 1285 4170 3464 4136 6071 4899 1884 1246 3223 3722 3084 2441 2323 7240 6160 7368 10626 8540 41668 0.074732176493296 3.64616777065104e-06 0.0921245499792115 0.0631260459162778 0.0255895587740824 0.0187397944497471 0.0285586959893262 0.221023880036608 0.0560832569601998 0.128166818426105 0.223361652773389 0.0684899240339868
3168 69 3832 2600 1293 796 1218 8653 2437 4977 9561 3264 3168 1986 5193 5907 5065 4017 3779 11107 9504 11006 16517 13766 1251 625 1886 2135 1844 1456 1325 4040 3475 4050 6015 4931 1917 1361 3307 3772 3221 2561 2454 7067 6029 6956 10502 8835 41868 0.0770394662763502 0.00165404354084238 0.0907980772179286 0.0615154013067714 0.0308500948813092 0.0197345423909987 0.0293244138605081 0.206107665149145 0.0587404110650794 0.119757825394831 0.226265476047917 0.0782125828683193
3134 0 4242 2734 1103 682 1298 8939 2515 4874 9104 3460 3134 1891 5482 6224 5070 3888 3723 11349 9644 11024 16096 13581 1243 651 1992 2257 1864 1463 1313 4220 3494 4032 5975 4837 1891 1240 3490 3967 3206 2425 2410 7129 6150 6992 10121 8744 42085 0.0744995279722612 4.62201146974237e-05 0.0985250989569238 0.0667753066820643 0.026237403030817 0.0172972172349158 0.0307194415924228 0.209997519437803 0.0598729751741618 0.117778265008506 0.217716706734588 0.0805343180608389
3021 31 4022 2249 1677 1112 1006 9466 2186 4792 9744 2418 3021 1846 5263 5571 5164 4442 3839 11909 9777 11050 16843 13117 1206 605 1941 2084 1834 1609 1396 4318 3519 3951 6144 4797 1815 1241 3322 3487 3330 2833 2443 7591 6258 7099 10699 8320 41724 0.073034125216074 0.000614316457911869 0.0988763272297307 0.0554445521961676 0.0394953669283174 0.0260620748787182 0.0244876317847059 0.22486119180367 0.05364932278388 0.115304600286358 0.229631726558585 0.0585387638758814
3166 30 4007 2460 1497 874 822 9741 2171 4608 10151 2392 3166 1947 5334 5873 5206 4207 3505 11942 9707 10751 17088 13293 1249 620 1921 2164 1873 1524 1304 4406 3564 3814 6187 4824 1917 1327 3413 3709 3333 2683 2201 7536 6143 6937 10901 8469 41919 0.0747607844218858 0.00085099916165595 0.094332505455804 0.0593260594177006 0.0371460179037868 0.0201313220495128 0.0188045631417516 0.235060767616347 0.05116066774526 0.109766708740098 0.24096760887618 0.0576919954700167
3123 21 4126 2546 1395 1042 696 9395 2164 4392 10202 2823 3123 1893 5387 6007 5209 4359 3468 11572 9583 10536 16930 13695 1251 632 1926 2193 1892 1587 1291 4153 3439 3808 6058 4914 1872 1261 3461 3814 3317 2772 2177 7419 6144 6728 10872 8781 41925 0.0749628132530156 0.000441877560596179 0.0967944869957513 0.0614699090405767 0.0340865631519834 0.0244445005312493 0.0164456214074376 0.22447928637124 0.055106759762026 0.10434704070715 0.241898006095946 0.0655231351230283
3320 0 4074 2281 1273 1081 1172 9245 2514 4210 9997 2605 3320 2022 5431 5767 4941 4241 3865 11729 10038 10737 16791 13297 1298 665 1945 2099 1781 1548 1381 4205 3511 3943 6099 4782 2022 1357 3486 3668 3160 2693 2484 7524 6527 6794 10692 8515 41772 0.0811212936451041 1.49483192604683e-06 0.0973923309405815 0.0557630952863504 0.0305635663370065 0.0265992860355308 0.0281225347800108 0.218798820637806 0.0604358047494783 0.101915235400724 0.237786274466749 0.061500262888732
3181 0 3949 2464 1496 854 1333 8590 2626 4563 9840 2521 3181 1955 5272 5728 5101 4111 3988 11175 9746 10785 16719 13107 1226 632 2008 2123 1844 1456 1403 4055 3524 3906 6133 4682 1955 1323 3264 3605 3257 2655 2585 7120 6222 6879 10586 8425 41417 0.0749685276292468 2.02492630343399e-05 0.0963383488027043 0.058754000747391 0.0366482147870428 0.021195756028394 0.0320955437517847 0.205315610324597 0.0687423298557584 0.110893930571112 0.234716548124897 0.0603109401140384
3274 8 4139 2235 1247 852 1440 8793 2574 4930 9695 2583 3274 2050 5520 5761 4911 3939 3864 11270 9757 11147 16773 13257 1232 669 1994 2097 1824 1515 1387 4087 3540 4069 6099 4742 2042 1381 3526 3664 3087 2424 2477 7183 6217 7078 10674 8515 41770 0.0764992060702553 0.00020587095578587 0.0994739843539867 0.052975013630941 0.0298695332578535 0.0213369319755124 0.0339709382022265 0.209929521275953 0.0620404548976806 0.120457639102806 0.230949939888967 0.0622909663880326
3088 3 4390 2098 1433 862 1374 8873 2687 4320 9711 2882 3088 1849 5648 5731 5120 4127 3967 11431 9883 10581 16368 13248 1242 591 2015 2044 1855 1534 1409 4235 3622 3924 6002 4794 1846 1258 3633 3687 3265 2593 2558 7196 6261 6657 10366 8454 41721 0.0729705624296168 0.000122550537104558 0.104574251396445 0.0522889073968971 0.0339545230271866 0.0215343303213893 0.0322340504300421 0.212729779230066 0.0641352502238659 0.102935952262476 0.23350259760827 0.0690172451366401
3303 25 4083 2119 1616 912 1313 8684 2943 4226 9875 2617 3303 2037 5475 5634 5189 4275 4055 11265 10100 10752 16761 13344 1291 645 1960 2061 1826 1533 1474 4108 3574 3866 6034 4833 2012 1392 3515 3573 3363 2742 2581 7157 6526 6886 10727 8511 41716 0.080095884579321 0.000549263575068811 0.0968006781821765 0.0481061320865563 0.0374429593124189 0.0230866169297723 0.0322554597740714 0.207249084756266 0.0690321020341363 0.102389999242016 0.239213777747132 0.0637780417810653
3065 0 3983 2651 912 909 1292 9473 2465 4216 10221 2415 3065 1872 5224 6006 4786 3938 3789 11896 10077 10656 16976 13345 1193 631 1869 2132 1757 1441 1366 4284 3637 3901 6046 4816 1872 1241 3355 3874 3029 2497 2423 7612 6440 6755 10930 8529 41602 0.0725413462478767 1.17913600060175e-05 0.0938533923571902 0.0627243169421987 0.0215850774331228 0.0217794182214504 0.0301230027117133 0.228000726455094 0.0601024048545736 0.100340400188817 0.252566585786888 0.0563715374410702
3085 0 4171 2835 906 935 1353 9069 2461 3634 10240 3111 3085 1878 5431 6290 4915 4075 3925 11591 9861 9954 16449 13544 1207 618 1976 2281 1775 1503 1403 4191 3541 3745 6016 4826 1878 1260 3455 4009 3140 2572 2522 7400 6320 6209 10433 8718 41800 0.0726070062751321 1.38764574211711e-05 0.0967089682447813 0.0688096713282053 0.0220677084211873 0.0236408818004214 0.0321147709434623 0.217783016980958 0.0601950207209819 0.0873798457305435 0.244501055880499 0.074178177216407
2993 2 4030 2722 1247 1027 1068 9244 2495 3892 10228 2684 2993 1861 5271 6049 5001 4190 3733 11592 9964 10312 16800 13380 1134 620 1944 2295 1838 1525 1385 4123 3544 3740 6104 4822 1859 1241 3327 3754 3163 2665 2348 7469 6420 6572 10696 8558 41632 0.0734661184949117 0.00013438520467039 0.0938255217376635 0.0640732694970979 0.0288945290795979 0.0240722325956255 0.0254891491703613 0.22561242984078 0.0596843977266906 0.0932115995581047 0.247381013619358 0.0641553534751382
3252 23 4321 2513 879 1220 1063 9269 2327 4609 9607 2923 3252 1993 5675 6167 4855 4300 3784 11684 9839 10921 16529 13419 1282 639 2021 2191 1775 1579 1369 4172 3527 3999 6033 4849 1970 1354 3654 3976 3080 2721 2415 7512 6312 6922 10496 8570 42006 0.0775315714596983 0.000462304597753596 0.103226638515279 0.0585228909526351 0.0207153312282538 0.0286988096835418 0.0257679223323515 0.221287082895053 0.0553542434693978 0.109540715009285 0.230316644043331 0.0685758458134197
3199 24 4145 2647 1028 1226 803 9626 2289 4767 9725 2645 3199 1994 5479 6139 4958 4349 3575 11876 9853 11010 16725 13351 1229 660 1987 2209 1835 1577 1325 4312 3610 4010 6019 4838 1970 1334 3492 3930 3123 2772 2250 7564 6243 7000 10706 8513 42124 0.0768377972470433 0.000549000971095217 0.0982439619126299 0.0618038689002702 0.0240588024567664 0.0303635922389931 0.0187195692643148 0.226855202937897 0.0552558397198274 0.112266900223501 0.231601904990944 0.0634435591367185
3130 2 3879 2623 1209 915 1195 9208 2391 4718 9521 3304 3130 1863 5136 5857 4933 3976 3708 11582 9755 10962 16489 13870 1269 606 1902 2133 1872 1463 1334 4218 3511 3994 5923 4948 1861 1257 3234 3724 3061 2513 2374 7364 6244 6968 10566 8922 42095 0.0738832104472578 7.81811306692896e-05 0.0954530419364675 0.0613807505102687 0.0283489601494802 0.0209797367297282 0.028950225638015 0.216887325574129 0.0555375563472111 0.114604898964115 0.226785180808995 0.0771109317636632
3228 17 3906 2442 1487 1046 1003 9018 2367 4331 9831 3526 3228 1950 5208 5763 5142 4271 3715 11465 9659 10415 16391 13981 1295 648 1887 2108 1917 1559 1268 4173 3575 3855 5936 5003 1933 1302 3321 3655 3225 2712 2447 7292 6084 6560 10455 8978 42202 0.0767023577235212 0.000501439574655962 0.0935855914757306 0.056706897012 0.0358672454120969 0.0241173342192927 0.0232798437289071 0.212407707509099 0.055777570245046 0.101591713324243 0.234667304222547 0.0847949955528608
3301 16 3999 2298 1224 1059 1244 9295 2620 4869 8860 3353 3301 2037 5389 5716 4868 4211 3942 11791 10054 11343 16095 13507 1280 647 1971 2072 1716 1513 1446 4357 3580 4108 5941 4888 2021 1390 3418 3644 3152 2698 2496 7434 6474 7235 10154 8619 42138 0.0796613752850394 0.000345995314857659 0.0960419255660177 0.0540948762484444 0.0288431275728506 0.0244425113167313 0.0300193471206778 0.218967269171939 0.0618734573455416 0.114397295515536 0.212901941751378 0.0784108777909859
2980 26 4208 2638 1233 1031 1136 9042 1914 5975 8943 2855 2980 1794 5390 6080 5139 4310 3897 11530 9267 11736 16529 13374 1212 612 1948 2174 1860 1549 1409 4177 3506 4150 6010 4833 1768 1182 3442 3906 3279 2761 2488 7353 5761 7586 10519 8541 41981 0.0712503428687325 0.000640636148223087 0.101231555777755 0.0616706144819534 0.0281399254604273 0.0237757265810453 0.0263737580538046 0.216923219373514 0.0467012261284821 0.141880761655097 0.21355091882306 0.067861314647906
3050 13 4139 2460 981 1053 898 9412 1804 5660 9069 3377 3050 1873 5401 5890 4758 4079 3521 11637 9173 11425 16356 13767 1190 611 1971 2113 1732 1456 1296 4268 3408 4138 5966 4947 1860 1262 3430 3777 3026 2623 2225 7369 5765 7287 10390 8820 41916 0.0712947678013464 0.000467760199325023 0.0995887910952057 0.0586891604686812 0.0238598144405481 0.0247056015707875 0.0217276472528315 0.227704653258771 0.0435395233895547 0.133227533861574 0.214207861458005 0.0809868852033702
3173 9 4050 2687 682 1613 928 9332 1808 4863 10167 2606 3173 1929 5361 6082 4589 4471 3771 11775 9328 10722 16992 13486 1253 618 1966 2175 1731 1628 1328 4255 3469 3897 6112 4936 1920 1311 3395 3907 2858 2843 2443 7520 5859 6825 10880 8550 41918 0.0762462131341843 0.000370505017779291 0.0973410026788685 0.064333360882787 0.0163446095874928 0.0370570889989104 0.0220464532625455 0.222334990590238 0.0419329317775969 0.116556862228448 0.244148495214328 0.0612874866268224
3050 0 3838 2993 757 1203 938 9384 2050 4679 9293 3244 3050 1856 5078 6182 4736 4152 3584 11668 9402 10645 16040 13421 1194 616 1889 2203 1787 1506 1300 4316 3436 3898 5863 4858 1856 1240 3189 3979 2949 2646 2284 7352 5966 6747 10177 8563 41429 0.0739986094124967 4.15869493677006e-05 0.0903400878949801 0.0724660513030852 0.0184746171788116 0.0292571601758488 0.0222631946342761 0.225575901905289 0.0491103006521356 0.113145878842479 0.226027263397365 0.0792993476538652
2969 14 3846 2768 1054 1386 803 9479 1730 5027 9287 2953 2969 1830 5040 5949 4843 4420 3659 11783 9309 10961 16332 13282 1153 636 1859 2160 1809 1564 1355 4204 3375 3916 6003 4872 1816 1194 3181 3789 3034 2856 2304 7579 5934 7045 10329 8410 41316 0.0722865083445803 0.000605341968366358 0.0924390524174418 0.0676146910903638 0.0266851222640775 0.0336213599979161 0.019819126757281 0.233533154877057 0.0417043408094795 0.119559016542414 0.222947474024146 0.069184810906877
3321 107 4010 2364 1056 1354 1048 9697 1717 4981 10035 2280 3321 2149 5491 5924 4862 4463 3841 12148 9540 11037 17091 13181 1279 668 1931 2118 1753 1670 1390 4325 3484 3981 6190 4767 2042 1481 3560 3806 3109 2793 2451 7823 6056 7056 10901 8414 41970 0.0784937404975426 0.0024615466451211 0.0983949364776792 0.0560867003322718 0.0238599069062734 0.0323878385217859 0.0263265688375402 0.229654256594246 0.0418513095144178 0.116038571966363 0.240203654702853 0.0542409690039059
3327 27 4296 2238 1179 1097 1172 9539 1894 5143 10109 2183 3327 2059 5645 5821 4920 4286 3934 12085 9651 11284 17310 13249 1295 710 2062 2080 1731 1524 1388 4328 3510 4083 6244 4853 2032 1349 3583 3741 3189 2762 2546 7757 6141 7201 11066 8396 42204 0.0798625993714131 0.000670132538493707 0.10208305649499 0.0535976543140535 0.029395265874291 0.0253748640906162 0.0277159939821695 0.221341082694835 0.0462337311160552 0.121974282437882 0.241399014471421 0.0503523226137801
3121 14 4362 2143 1556 876 1123 9152 2267 5118 10270 1745 3121 1895 5639 5819 5290 4252 3813 11563 9603 11268 17444 12955 1240 618 1963 2085 1914 1562 1402 4227 3453 4094 6234 4768 1881 1277 3676 3734 3376 2690 2411 7336 6150 7174 11210 8187 41747 0.0756570977825281 0.000217674241115489 0.104520010029901 0.0523863201471908 0.0382599638499146 0.0212708410567508 0.027710933483054 0.219277972621024 0.0550698016791926 0.12221258002727 0.241864821571965 0.0415519835100928
