"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3116 0 3954 2572 1150 765 1587 9052 2383 4371 9795 1632 3116 1941 5279 6003 5077 4134 4286 11927 10223 11156 17173 12962 1175 616 1848 2076 1708 1435 1411 4087 3438 3778 5843 4477 1941 1325 3431 3927 3369 2699 2875 7840 6785 7378 11330 8485 40377 0.0788863112549423 1.25147190918715e-05 0.099576919690086 0.0623900411355355 0.0288551730206812 0.0193800213203881 0.0395648223087899 0.224369714598552 0.0571184765737401 0.109305877922442 0.241897638637284 0.0386424888184672
3380 12 3641 2800 1121 454 1229 8976 2590 4609 9923 1693 3380 2155 5151 6111 5139 3840 3684 11341 9987 11169 17294 13098 1237 645 1840 2093 1753 1385 1319 3944 3427 3798 5889 4582 2143 1510 3311 4018 3386 2455 2365 7397 6560 7371 11405 8516 40428 0.0825053230860583 0.000371529716342219 0.0923469356550271 0.067378842033153 0.026802558799246 0.0110891287916286 0.0317176025035017 0.223627616278873 0.0617148221521046 0.112629656063264 0.246367163864518 0.0434488210562825
3088 15 4030 2692 1140 532 1121 9038 2779 4516 9767 2021 3088 1915 5348 6224 5272 4008 3717 11456 10298 11246 17144 13176 1188 597 1816 2092 1796 1412 1299 3937 3568 3869 5989 4557 1900 1318 3532 4132 3476 2596 2418 7519 6730 7377 11155 8619 40739 0.0744487134168406 0.000308549129390083 0.0987968670320583 0.0668214125303423 0.0283267434572784 0.0124844629192437 0.0271529970880516 0.224974085493375 0.0692754464022567 0.109256860880283 0.240078952465555 0.0480749091853253
3090 48 3742 2903 1002 760 1053 8489 2981 4479 9691 1898 3090 1973 5109 6203 5077 4132 3719 10944 10072 11145 16959 13142 1165 606 1809 2128 1705 1466 1264 3853 3406 3877 5715 4511 1925 1367 3300 4075 3372 2666 2455 7091 6666 7268 11244 8631 40136 0.0771175016491847 0.00133329475920213 0.0953797474453903 0.0713162964539727 0.0242482501122792 0.0189564499861288 0.0264287881572936 0.209151520546222 0.0767816989092471 0.111385168464291 0.241169285247888 0.0467319982689001
2909 3 3863 2832 1212 770 919 8662 2805 4883 9920 1728 2909 1789 5076 6080 5212 4211 3683 11082 9995 11414 17379 13165 1123 576 1828 2080 1771 1447 1263 3892 3464 3955 5942 4485 1786 1213 3248 4000 3441 2764 2420 7190 6531 7459 11437 8680 40506 0.0715201309161242 0.000103287497058998 0.0961706258536611 0.0702911978342802 0.029325511529853 0.0185977958597438 0.0227422685653585 0.214990048558707 0.0705646718212596 0.121979394979338 0.24329291382895 0.0404221527556651
3099 9 3904 2259 1389 963 857 8824 2561 4242 9912 2243 3099 1946 5257 5750 5177 4372 3730 11246 9919 10763 16907 13358 1162 593 1766 1962 1768 1499 1308 3888 3398 3768 5792 4601 1937 1353 3491 3788 3409 2873 2422 7358 6521 6995 11115 8757 40262 0.0761703275913814 0.000198973161740972 0.0978982265685855 0.056879091965393 0.035213015258915 0.0246503914057927 0.0211792833603836 0.2174328468605 0.0644177507687797 0.106157634370141 0.243460190203209 0.0563422684851777
3229 11 3763 2402 1316 928 1060 8940 2338 4358 9851 1813 3229 2004 5112 5706 4979 4183 3794 11435 9854 10872 16946 12841 1236 655 1808 2043 1724 1449 1299 3919 3340 3777 5918 4468 1993 1349 3304 3663 3255 2734 2495 7516 6514 7095 11028 8373 40009 0.0829808100574048 0.000188538587413282 0.091302680610288 0.0582245674357563 0.0340926700228293 0.0223976620003345 0.0261419287105205 0.224746360670412 0.0580185236574281 0.11096822514319 0.245250828383591 0.0456872047208311
2880 23 3980 2205 1491 846 1164 8674 2428 4493 9892 2076 2880 1785 5238 5611 5134 4237 3951 11303 9820 10892 17022 13271 1118 527 1832 1968 1743 1450 1322 3911 3421 3762 5827 4535 1762 1258 3406 3643 3391 2787 2629 7392 6399 7130 11195 8736 40152 0.0701561343573491 0.000806645291705883 0.100526185829633 0.0530278256880498 0.0365136766724608 0.0219110104455317 0.0289400603060942 0.222251628459135 0.0602791935826017 0.111882922534917 0.242696770555513 0.0510079462770098
3239 16 4075 2296 1085 1238 989 8580 1924 4731 9524 2312 3239 2053 5494 5884 4956 4520 4013 11280 9286 10755 16604 13164 1202 634 1906 2013 1674 1496 1313 3918 3262 3675 5752 4599 2037 1419 3588 3871 3282 3024 2700 7362 6024 7080 10852 8565 40009 0.0816078134989616 0.000336737025694347 0.101731260271426 0.0569148808790192 0.0258273171299674 0.0309667086388972 0.0249722869698789 0.210708293590501 0.04846214597444 0.119560176963159 0.239894610269358 0.0590177687886962
3182 13 3743 2392 1294 977 1010 9071 1894 4836 9283 2498 3182 2013 5145 5776 5047 4305 3846 11579 9508 11014 16458 13259 1182 611 1761 2023 1719 1469 1338 3965 3330 3839 5697 4613 2000 1402 3384 3753 3328 2836 2508 7614 6178 7175 10761 8646 40193 0.0790578007752482 0.000444183670393531 0.0941766195102832 0.0584587884932979 0.030645613933341 0.0234974632353956 0.0255072600039516 0.226877899214501 0.0476979889497255 0.115935228750048 0.235310049720929 0.0623911037428855
3097 16 4437 2415 1016 956 1156 9198 1798 5000 9392 2327 3097 1938 5797 6228 5071 4249 3909 11746 9510 11235 16890 13400 1175 578 1984 2173 1778 1496 1361 4034 3275 3737 5817 4614 1922 1360 3813 4055 3293 2753 2548 7712 6235 7498 11073 8786 40808 0.0751406611470081 0.000419893855875541 0.108075673127464 0.0595428539444154 0.0254688792135504 0.0225830966866265 0.0290826526888875 0.227607969169315 0.0439615131739165 0.120904011356861 0.22930596098726 0.0579068346488199
2973 10 4315 2005 1146 1095 912 9379 1848 4771 9515 3008 2973 1784 5528 5672 4869 4274 3720 11778 9545 10958 16703 13888 1199 571 1861 1949 1690 1466 1321 4081 3358 3770 5823 4661 1774 1213 3667 3723 3179 2808 2399 7697 6187 7188 10880 9227 40977 0.0728672862203171 0.000319559215338991 0.106974772396902 0.0483438061281073 0.0285496138993515 0.0269020143864023 0.0241295824089298 0.230083478694596 0.042944593215051 0.115066333439514 0.230684922481791 0.0731340375136989
3094 15 4023 2555 1028 1162 781 9235 1900 5015 9535 2442 3094 1928 5334 6037 5022 4444 3728 11674 9544 11201 16880 13495 1181 617 1852 2043 1740 1497 1289 4030 3358 3856 5827 4588 1913 1311 3482 3994 3282 2947 2439 7644 6186 7345 11053 8907 40785 0.0753940209958272 0.000523429046389025 0.0991212320846742 0.0628587050563706 0.0266276575648032 0.0283841967868884 0.0192780114011655 0.227673662115068 0.0457435838272072 0.122741736722295 0.233993142463299 0.0576606219360126
3227 15 3913 2501 1062 1014 1007 9140 1918 4910 9760 1870 3227 2017 5310 5994 4961 4278 3813 11646 9545 11108 17137 13108 1225 620 1817 2095 1697 1472 1307 4019 3347 3731 5899 4459 2002 1397 3493 3899 3264 2806 2506 7627 6198 7377 11238 8649 40337 0.0799804936276502 0.000181568568464609 0.0956739264858569 0.0618175968934592 0.0259729304285614 0.0258047196074181 0.0256772025369845 0.229422484281397 0.0472985692433344 0.121048585012157 0.242189880980555 0.0449320423341615
3146 5 3882 2582 1030 980 872 9550 1959 5032 9416 1679 3146 1961 5226 5982 4999 4271 3719 11980 9878 11541 17129 12970 1190 617 1826 2013 1708 1424 1289 4061 3369 3828 5838 4505 1956 1344 3400 3969 3291 2847 2430 7919 6509 7713 11291 8465 40133 0.0779887078710072 0.000256756825247851 0.0965996248706444 0.0656835730253004 0.0256969365795158 0.0245024236089897 0.0211534300754306 0.237698004640446 0.0481533756096492 0.125719924937842 0.233723050469706 0.0428241914862203
3294 4 4061 2171 993 1148 773 8986 1996 5085 9701 1828 3294 2054 5468 5776 4767 4256 3548 11295 9377 11175 17019 12997 1244 647 1863 2002 1659 1481 1239 3914 3287 3857 5850 4539 2050 1407 3605 3774 3108 2775 2309 7381 6090 7318 11169 8458 40040 0.0830307171580804 0.000224789993490114 0.101818188141443 0.0526021288114371 0.0240077909796906 0.0301814231281165 0.0190916421213862 0.22372167709646 0.0518943748175331 0.125836316642882 0.239863412269647 0.0477275388398347
3099 4 4023 2358 950 1275 664 9699 1463 4690 9840 2243 3099 1907 5316 5834 4739 4347 3540 11952 9356 10834 16910 13372 1196 614 1840 2045 1667 1471 1287 4059 3212 3764 5781 4658 1903 1293 3476 3789 3072 2876 2253 7893 6144 7070 11129 8714 40308 0.0759430860779348 0.000107136745450019 0.100492746230126 0.0590527433237601 0.0234510824268722 0.033414805979831 0.0168191069675318 0.238080290799937 0.0357552277575413 0.116846323870394 0.243931850339321 0.0561055994813007
3241 14 3767 2544 993 1442 651 9250 1999 4622 8816 2618 3241 2049 5189 5957 4929 4643 3719 11689 9646 10992 15986 13095 1206 627 1776 2021 1728 1575 1280 4042 3276 3822 5509 4545 2035 1422 3413 3936 3201 3068 2439 7647 6370 7170 10477 8550 39957 0.0808886483079795 0.000357770562110883 0.0965068137740235 0.0613538698600824 0.0244632601754841 0.036102869155189 0.0160718294355211 0.231507449515153 0.0513317134380483 0.112870880031768 0.222422416230724 0.0661224795139165
3249 11 3680 2568 1034 1378 615 9443 2235 4642 9128 2297 3249 2046 5061 5860 4835 4575 3616 11830 9925 11071 16451 13073 1214 665 1769 2059 1638 1574 1229 4140 3496 3748 5675 4667 2035 1381 3292 3801 3197 3001 2387 7690 6429 7323 10776 8406 40280 0.0785654293744656 0.000195956117240969 0.0912774824384671 0.0636792627884256 0.0269616722276088 0.0341427217016381 0.0151808109751434 0.23504669971742 0.054936985231697 0.113432289834399 0.228411001308525 0.0581696882849699
3022 14 4016 2278 1080 1421 458 9640 2117 4013 9794 2378 3022 1837 5283 5709 4767 4538 3419 11830 9930 10552 16635 13247 1199 570 1852 2022 1650 1577 1229 4017 3391 3711 5766 4592 1823 1267 3431 3687 3117 2961 2190 7813 6539 6841 10869 8655 40231 0.0756391841035311 0.000402338546328019 0.100536097873322 0.0556296713427568 0.0269345974375838 0.0358566715054459 0.0113706996308325 0.240008926333169 0.0519903389327977 0.100856442396415 0.239540952561221 0.0612340793365969
2937 11 4106 2645 1074 1125 781 9218 2338 4370 9272 2307 2937 1813 5377 6204 5169 4561 3814 11683 9969 10935 16472 13110 1135 542 1818 2109 1733 1528 1349 4052 3404 3735 5669 4566 1802 1271 3559 4095 3436 3033 2465 7631 6565 7200 10803 8544 40184 0.0738001083360818 0.00027792243470461 0.10006148497529 0.065093223282742 0.0251649731827033 0.0280941837504937 0.0206665204622235 0.230174426143067 0.0573138123152596 0.109014183581977 0.23053989241569 0.0597992691197683
3112 1 4009 2531 1148 859 856 9261 2242 4619 9734 1462 3112 1925 5344 6087 5118 4235 3643 11612 9876 11063 16945 12593 1188 590 1788 2117 1742 1448 1292 3978 3432 3852 5814 4421 1924 1335 3556 3970 3376 2787 2351 7634 6444 7211 11131 8172 39834 0.0775135835594648 4.03813063222582e-05 0.102495242387121 0.0635023720285849 0.0286844251935571 0.0223986265577145 0.0215943763238135 0.234817068896582 0.0543372962335263 0.114438950436073 0.244283284008459 0.0358943930687825
3081 1 4008 2384 1162 903 952 9112 2194 4771 9923 1536 3081 1880 5287 5910 5022 4221 3716 11544 9723 11042 17136 12877 1202 601 1761 2050 1704 1457 1284 4015 3452 3829 5795 4499 1879 1279 3526 3860 3318 2764 2432 7529 6271 7213 11341 8378 40027 0.0752538540816846 5.82645946187734e-06 0.100231911844946 0.0596301521628459 0.0304838792945785 0.0241482691333965 0.0236678068767989 0.229619013976914 0.0552519689435233 0.118748837398283 0.244366760452937 0.0385917193746306
3180 1 4215 2075 1140 1122 892 8783 2103 4869 9583 1876 3180 1975 5542 5742 4884 4273 3704 11225 9408 11042 16695 12823 1206 648 1875 1998 1733 1461 1262 3920 3235 3930 5748 4442 1974 1327 3667 3744 3151 2812 2442 7305 6173 7112 10947 8381 39839 0.0831060426082273 2.69794511370941e-05 0.104461897043623 0.0511798125794167 0.0294678942396742 0.027049449415848 0.0232773252020596 0.218132544500574 0.0526245402030283 0.124126872662846 0.239871579314635 0.0466750627789303
2965 14 4056 2637 859 1207 845 9329 1822 5140 9465 1888 2965 1833 5275 6042 4800 4364 3688 11765 9567 11372 16913 12913 1146 614 1870 2101 1643 1521 1252 4020 3335 3924 5888 4545 1819 1219 3405 3941 3157 2843 2436 7745 6232 7448 11025 8368 40227 0.0747132647577469 0.000376870331704864 0.103847717505446 0.0665927735792046 0.0209544430156981 0.0296706952626691 0.0211564623526583 0.231001647969956 0.0434830708480949 0.124437647301219 0.23529656166994 0.0484688454056632
3049 45 4142 2438 810 1148 1026 9074 1920 5103 9603 2349 3049 1956 5490 6027 4811 4291 3844 11600 9542 11327 17046 13545 1138 608 1901 2026 1668 1473 1318 3978 3318 3884 5850 4617 1911 1348 3589 4001 3143 2818 2526 7622 6224 7443 11196 8928 40707 0.0736817238709404 0.00113208225160439 0.103965921655264 0.06050782602786 0.021560104943547 0.0278972840603483 0.0252284914077432 0.221944623893056 0.0460424632856764 0.123045686700911 0.239395988070076 0.0555978038329731
3241 11 4248 2338 873 902 914 9453 2008 5125 9268 1956 3241 2068 5719 6112 4864 4103 3557 11763 9657 11396 16781 13003 1184 597 1945 2121 1663 1460 1247 4114 3386 3883 5734 4502 2057 1471 3774 3991 3201 2643 2310 7649 6271 7513 11047 8501 40337 0.07890353676982 0.000164396001079789 0.106970964773155 0.0571630537977595 0.0214094434800176 0.0210735197823481 0.0231902651002529 0.235777934610738 0.0495352398605447 0.126295678206824 0.23047300551819 0.0490429620992706
3037 13 4301 2247 988 759 1310 8853 2060 4632 9769 2211 3037 1884 5589 5940 4847 3912 3830 11357 9592 10928 16964 13276 1166 596 1896 2081 1694 1392 1326 3825 3296 3733 5899 4526 1871 1288 3693 3859 3153 2520 2504 7532 6296 7195 11065 8750 40180 0.0759001635614141 0.000309933045926538 0.106393424202015 0.057405730768599 0.0262157184816304 0.0184867468904218 0.0316123394926865 0.220837597543461 0.0512559054577622 0.116983981602977 0.242458395374751 0.0521400635783556
3061 2 4347 2308 1167 785 1012 8809 2476 4736 9672 2334 3061 1879 5658 5992 5064 4061 3652 11190 9751 11177 17029 13453 1184 568 1974 2095 1788 1421 1271 3915 3310 3820 5910 4691 1877 1311 3684 3897 3276 2640 2381 7275 6441 7357 11119 8762 40709 0.0755607325079196 2.06190719652154e-05 0.104225108767458 0.0580602365051873 0.0282103912903997 0.0186998221119005 0.0251064460692536 0.216586181650793 0.0598757408090049 0.115946669566164 0.240496571625746 0.0572114800242082
3102 8 4169 2290 1212 993 1046 9090 2340 5055 8929 2708 3102 1917 5459 5828 5014 4291 3841 11537 9924 11621 16566 13455 1193 627 1921 2026 1716 1496 1394 3953 3358 3984 5819 4689 1909 1290 3538 3802 3298 2795 2447 7584 6566 7637 10747 8766 40942 0.0773537456444734 0.000208870636210395 0.104903134875476 0.0564356704735657 0.0291143807991203 0.0250241909818037 0.0254647273296355 0.21905012325294 0.0585388870920128 0.121109917048589 0.216317890897268 0.0664784609689047
3023 10 4123 2201 1409 665 1236 9344 1791 5143 9496 3106 3023 1876 5408 5780 5212 4042 3895 11974 9648 11407 17019 14240 1157 591 1829 1977 1835 1383 1265 4117 3384 3884 5885 4868 1866 1285 3579 3803 3377 2659 2630 7857 6264 7523 11134 9372 41547 0.0752728026070837 0.000242734878464753 0.100167915793743 0.0541438200883184 0.0338118802298206 0.015702225597569 0.0300640107446723 0.226800110512541 0.0408907318568203 0.122545885829249 0.227481454228085 0.0728764276336319
3094 15 4606 2282 1334 579 1216 9313 1875 5261 9487 1815 3094 1941 5920 6172 5414 4155 3940 11888 9712 11599 17156 13124 1168 627 2030 2092 1838 1431 1365 4051 3374 3930 5847 4661 1926 1314 3890 4080 3576 2724 2575 7837 6338 7669 11309 8463 40877 0.0747209572140212 0.000390276989423251 0.111698707936528 0.0563092942373489 0.0319277214362767 0.0141889759806587 0.0302876785083361 0.230329989239172 0.0457366573801498 0.127751948481967 0.23243733375027 0.044220458845848
3081 29 3782 2433 1354 495 1531 8932 2047 4744 9656 2439 3081 1970 5144 5784 5100 3852 4047 11586 9657 11066 16944 13469 1140 608 1793 2038 1743 1336 1393 3976 3335 3778 5914 4600 1941 1362 3351 3746 3357 2516 2654 7610 6322 7288 11030 8869 40523 0.0771049967497175 0.000593423247423622 0.0925323491687852 0.0564295724872261 0.0344507160233317 0.0115137175310003 0.036582333780811 0.221111804623589 0.0506984550192447 0.11864782331858 0.238896805050756 0.0614380029995348
2969 29 4137 2389 1439 550 1222 8946 2311 4776 9947 2556 2969 1875 5421 5984 5350 4077 3876 11526 9831 11213 17233 13874 1123 591 1826 2073 1823 1423 1296 4006 3394 3927 5915 4743 1846 1284 3595 3911 3527 2654 2580 7520 6437 7286 11318 9131 41271 0.0719443928089293 0.000786327957741988 0.0992343544485875 0.0584637303029891 0.0353536925412175 0.012698794364502 0.0301494559799525 0.218648530609088 0.0562467930709255 0.116532281198586 0.239080532504814 0.0608611142126668
3227 19 4051 2191 1635 487 1102 9234 1766 4649 10285 2117 3227 2081 5520 5759 5344 4053 3751 11732 9437 10773 17285 13432 1165 612 1952 2050 1778 1404 1253 4061 3313 3773 5970 4608 2062 1469 3568 3709 3566 2649 2498 7671 6124 7000 11315 8824 40763 0.0809716230617609 0.00054290579479105 0.0986850590871629 0.0533941481334108 0.0410670010810842 0.0123577396252127 0.0268854516657902 0.226171507460794 0.0422629248531898 0.115436502019486 0.250689939575395 0.0515351976419231
3258 3 3979 2106 1356 945 1000 9056 2374 4678 9579 2175 3258 2099 5492 5731 5125 4284 3822 11564 10026 11216 16955 13225 1162 586 1867 1962 1786 1462 1314 3912 3488 3840 5905 4555 2096 1513 3625 3769 3339 2822 2508 7652 6538 7376 11050 8670 40509 0.0802429045535921 7.47964888834978e-05 0.099802107369481 0.0527323113314592 0.034125301808858 0.0233691154919856 0.0230592955588302 0.223876002282815 0.0591650793581649 0.115899265222211 0.235520078657693 0.0521337418760268
3013 3 4263 2037 1106 1297 1088 8744 2016 5236 9440 2103 3013 1845 5535 5661 4767 4431 3988 11377 9409 11343 16894 13206 1171 573 1911 2000 1633 1531 1355 3984 3302 3889 5791 4533 1842 1272 3624 3661 3134 2900 2633 7393 6107 7454 11103 8673 40346 0.0770340176159715 0.000121638282348467 0.103717072631282 0.0493859601714527 0.027437055435066 0.0330560422529918 0.0265909754837511 0.215782839231992 0.0511402608677395 0.130041103149776 0.234218467863042 0.0514745670145866
2990 17 4184 2071 1237 1195 1175 8588 2517 4770 9632 1876 2990 1895 5523 5640 4933 4442 4117 11382 9988 11389 17209 13203 1112 556 1954 1944 1686 1500 1323 3911 3369 3812 5882 4514 1878 1339 3569 3696 3247 2942 2794 7471 6619 7577 11327 8689 40252 0.0733363124190632 0.000462668293246686 0.101710398699021 0.0519810074137289 0.0305129158037922 0.0303266132711373 0.0285772097034295 0.216294486090279 0.0610616941025531 0.117093787629852 0.242013892591529 0.0466290139823681
3128 42 3900 2320 1402 875 1402 8533 2368 5006 9580 1374 3128 1991 5262 5742 5111 4231 4192 11301 9720 11397 17066 12539 1179 629 1840 2033 1755 1441 1424 3949 3329 3911 5901 4415 1949 1362 3422 3709 3356 2790 2768 7352 6391 7486 11165 8124 39930 0.0770131934305084 0.00147725471167407 0.096243058989677 0.055808028230273 0.0359003701316706 0.0225884129907436 0.0348038232796539 0.216692208414496 0.0585865103442189 0.127995633279553 0.238360875080007 0.0345306311175245
3470 9 3797 2405 1332 713 1059 8682 2483 4834 9682 2414 3470 2225 5349 5930 5202 4114 3706 11139 9690 11210 16939 13552 1254 673 1824 2060 1801 1467 1249 3932 3314 3953 5801 4611 2216 1552 3525 3870 3401 2647 2457 7207 6376 7257 11138 8941 40880 0.0840393176111631 0.000263515662422124 0.0919892547957304 0.0570110867485783 0.0342267369427103 0.0183721349455019 0.0260968817340039 0.213932538464974 0.060921363355992 0.11997691378154 0.234858880511674 0.05831137544571
3188 6 4295 2456 1077 934 1209 8791 2239 4293 10149 1914 3188 2035 5684 6197 5125 4314 4058 11468 9746 10667 17124 13214 1159 646 1943 2149 1745 1465 1381 3961 3372 3692 5824 4501 2029 1389 3741 4048 3380 2849 2677 7507 6374 6975 11300 8713 40551 0.0811285444106219 0.000203813209248408 0.105792749676551 0.0609959198894059 0.0268731092039088 0.0226275310235055 0.0294261184451636 0.215542490334822 0.0540164698349716 0.106912294767067 0.247948010609908 0.0485329485948253
3127 35 3936 2439 1280 729 1134 8984 2418 4883 9346 1784 3127 1976 5269 5903 5078 4045 3762 11462 9858 11350 16885 12881 1186 643 1805 2105 1762 1417 1284 4022 3391 3811 5788 4469 1941 1333 3464 3798 3316 2628 2478 7440 6467 7539 11097 8412 40095 0.0795152315130858 0.000960644971120209 0.100470108980505 0.0612226936631827 0.030707541636399 0.0182120803306966 0.028478232461246 0.219070844759769 0.0620809632429801 0.122096674733402 0.232880961370535 0.0443040223370788
3234 12 3741 2487 1238 1049 1184 8742 2440 4584 9700 1935 3234 2073 5194 5828 5019 4331 4036 11460 9998 11205 17104 13124 1173 620 1853 2047 1737 1479 1318 3902 3377 3801 5915 4517 2061 1453 3341 3781 3282 2852 2718 7558 6621 7404 11189 8607 40346 0.0824541844683103 0.000443855369690133 0.0931003000799981 0.0601565909426066 0.0312200752360188 0.0248937338031621 0.0299246208169289 0.213425509203034 0.0628486704854807 0.115087853840718 0.238791363014575 0.0476532427394777
3197 15 3984 2327 1064 1081 903 9050 2189 4401 9803 1909 3197 2026 5387 5888 4933 4306 3767 11506 9705 10783 16821 12875 1186 623 1826 2019 1708 1442 1311 3990 3323 3765 5855 4522 2011 1403 3561 3869 3225 2864 2456 7516 6382 7018 10966 8353 39923 0.0775954947290509 0.000360729631070227 0.0996056558863228 0.057794220188431 0.0276938690449094 0.0268976461871496 0.0223864690718622 0.229403482933315 0.0529466556515093 0.110520911274058 0.247716711991032 0.0470781534112896
3086 20 4100 2211 1072 1089 710 9629 2218 4854 9378 1702 3086 1955 5463 5794 4892 4220 3493 11906 10083 11489 16971 12873 1151 592 1880 1974 1761 1437 1216 4041 3448 3896 5800 4495 1935 1363 3583 3820 3131 2783 2277 7865 6635 7593 11171 8378 40069 0.0765050340666044 0.000463127248864639 0.104866583334849 0.0536406983815069 0.0265544307446735 0.0267205514188482 0.0184516422700476 0.240180284575451 0.0564889975994989 0.120313303021505 0.234571828936493 0.0412435184016572
3247 1 4256 2279 938 1231 527 9007 2020 4901 9597 1997 3247 2047 5664 5966 4829 4356 3455 11272 9502 11174 16867 13098 1201 639 1977 2075 1704 1428 1190 3790 3229 3904 5766 4435 2046 1408 3687 3891 3125 2928 2265 7482 6273 7270 11101 8663 40001 0.0827643296381962 7.8975941609063e-05 0.10483243324947 0.059065578752888 0.0234726998907305 0.0315679317195027 0.0138033446657455 0.226525796431931 0.0494495178358711 0.123356855117844 0.234478957166645 0.0506035795895681
2916 32 3853 2623 884 1342 865 8723 2061 4997 9799 1943 2916 1809 5066 5895 4820 4477 3841 11264 9441 11136 17131 13178 1139 596 1794 1959 1685 1501 1300 3884 3302 3804 5896 4519 1777 1213 3272 3936 3135 2976 2541 7380 6139 7332 11235 8659 40038 0.0740094470583625 0.000778405047577189 0.0960551277917372 0.0662229327438704 0.0223792720650692 0.0329376035705531 0.0220571404657169 0.214484334390689 0.0509382979613862 0.125415966903844 0.246628545188168 0.0480929268130264
3041 78 3867 2408 971 954 1081 9087 1985 5173 9880 1913 3041 2000 5275 5854 4809 4126 3805 11538 9564 11417 17403 13310 1119 592 1829 2016 1637 1402 1354 3959 3320 3894 6006 4545 1922 1408 3446 3838 3172 2724 2451 7579 6244 7523 11397 8765 40438 0.0746527540309169 0.00204113651709827 0.0973663475821339 0.0598898348180848 0.0239097666161057 0.0234141669673937 0.0273407538880578 0.221696848855139 0.0467349230778289 0.128150227248843 0.2450048015742 0.0497984388241966
3091 32 3772 2689 1161 925 937 9188 2227 4564 10190 1646 3091 1924 5094 6006 5109 4293 3768 11657 9864 11005 17357 13021 1199 602 1777 2058 1741 1462 1299 4020 3423 3838 5982 4503 1892 1322 3317 3948 3368 2831 2469 7637 6441 7167 11375 8518 40422 0.0760268821418676 0.000869393423913496 0.0940798361853142 0.0659423230098836 0.0297606668133946 0.0218013638148563 0.0231342132179994 0.227644501962372 0.055290199181626 0.115124518771225 0.250708734787064 0.0396173666904835
3113 38 4037 2332 1101 1075 1122 8684 2313 4794 9523 1979 3113 1981 5401 5874 4920 4257 3925 11277 9655 11164 16874 13136 1170 617 1859 2055 1738 1454 1332 3935 3285 3813 5717 4530 1943 1364 3542 3819 3182 2803 2593 7342 6370 7351 11157 8606 40111 0.0748079712895407 0.000814897172555712 0.100602353820326 0.0578529302117433 0.0304741449471877 0.0277905954438761 0.0276649890474269 0.217109983469986 0.0602880509805785 0.119720320573447 0.234362419265501 0.0485113437778308
3090 35 4163 2157 1273 1225 693 8978 2403 4249 9802 1708 3090 1944 5508 5778 5066 4531 3701 11409 9886 10707 16820 12742 1181 599 1887 1985 1760 1523 1270 3926 3428 3689 5786 4397 1909 1345 3621 3793 3306 3008 2431 7483 6458 7018 11034 8345 39776 0.0779892445020979 0.000932379635757848 0.106041356364065 0.0543232537356146 0.0334671577730993 0.0294561966954759 0.0171732826428527 0.225138686571642 0.0621266353265948 0.10443932089628 0.245393361000095 0.0435191248564246
3115 43 4101 2139 1278 906 1229 8407 2490 4644 9752 1996 3115 1980 5464 5745 5038 4267 3966 11038 9619 10954 16794 12955 1178 617 1858 1985 1677 1530 1335 3909 3309 3912 5835 4459 1937 1363 3606 3760 3361 2737 2631 7129 6310 7042 10959 8496 40100 0.0766463290653287 0.00125831408394702 0.10316752640843 0.0524166233839478 0.0316400270130626 0.0231236683955691 0.0319657979386368 0.204958599037192 0.0608581083379191 0.116888204437219 0.247670996683013 0.0494058052157355
3315 1 3738 2276 1293 813 1026 9022 2234 4705 9482 2171 3315 2060 5198 5662 4996 4115 3672 11429 9711 11047 16665 13042 1256 600 1812 1959 1694 1469 1265 3952 3369 3864 5794 4560 2059 1460 3386 3703 3302 2646 2407 7477 6342 7183 10871 8482 40076 0.0825452012103507 3.6078120367037e-05 0.093509574181675 0.0577594753661399 0.03464080521117 0.0193108921325454 0.0259041008935237 0.222150115767163 0.0560344556548574 0.116242473938693 0.236856286100948 0.0550105414225674
3200 12 3858 2568 1410 848 1022 8379 2363 4322 10228 2084 3200 2004 5269 6009 5350 4347 3874 10923 9484 10476 17062 13354 1208 593 1828 2069 1851 1495 1330 3802 3330 3642 5792 4644 1992 1411 3441 3940 3499 2852 2544 7121 6154 6834 11270 8710 40294 0.0788481791926537 0.000349328590206644 0.0957117228911334 0.0624603475002094 0.0351493843471751 0.0210898046004415 0.0259695212491737 0.20509137091609 0.0588484323636773 0.105236275189056 0.258123519880263 0.0531221132799201
