"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3437 2 4531 2581 1435 674 975 10389 1915 4826 10677 2340 3437 2201 6065 6686 5885 4683 4122 13158 10806 12055 18823 15073 1238 667 1960 2236 1876 1536 1353 4267 3577 3909 6090 4901 2199 1534 4105 4450 4009 3147 2769 8891 7229 8146 12733 10172 43782 0.0807091158177084 5.93973526086627e-05 0.100797020102593 0.0555659326598022 0.0332340099580458 0.0158870165890376 0.0233617940060597 0.236711552863763 0.0424538340831193 0.111224650045849 0.246364913892089 0.0536307626293253
3566 2 4571 2301 1309 1030 893 10290 1862 4657 10909 2100 3566 2290 6184 6435 5606 4846 4133 13062 10649 11757 18718 14630 1278 677 2050 2138 1790 1606 1361 4275 3549 3948 6188 4816 2288 1613 4134 4297 3816 3240 2772 8787 7100 7809 12530 9814 43490 0.0812958450700903 0.000197801560097695 0.105916449694301 0.0530877186669206 0.0307586281272085 0.0246734691377929 0.0206493509621765 0.234985806715323 0.0410594542181774 0.104570801488914 0.253841278391944 0.0489633959670548
3487 2 4492 2046 1415 1289 971 10351 1888 4964 10673 1936 3487 2199 6028 6093 5401 4878 4257 13274 10798 12193 18885 14587 1290 663 1981 2107 1812 1592 1334 4364 3569 3981 6234 4736 2197 1536 4047 3986 3589 3286 2923 8910 7229 8212 12651 9851 43514 0.0812184804821637 8.3566501174846e-05 0.102406045271267 0.0462112451179534 0.0327821524908246 0.0295553489191146 0.0227982586781559 0.239672466740379 0.042225206663276 0.113201107634722 0.244604827160948 0.0452412943400209
3373 24 4409 2311 1162 1261 638 10359 2152 4584 10727 2126 3373 2134 5918 6293 5372 4839 3896 12919 10818 11863 18692 14679 1263 625 1936 2083 1794 1581 1336 4253 3539 3898 6139 4814 2110 1509 3982 4210 3578 3258 2560 8666 7279 7965 12553 9865 43126 0.0784015804310495 0.000544716947460345 0.101154588309092 0.0527618113393368 0.0258469886331535 0.0294178156962185 0.0143464869259795 0.239610683676285 0.0496641842781539 0.102188396975113 0.254621945355112 0.0514408014330452
3226 1 4623 2706 958 1563 471 10068 2362 4237 10890 1730 3226 2041 6038 6765 5489 5239 4013 12741 10851 11451 18554 14212 1186 626 1979 2234 1813 1697 1340 4252 3637 3787 6072 4742 2040 1415 4059 4531 3676 3542 2673 8489 7214 7664 12482 9470 42835 0.0746114950328193 9.69949130722033e-06 0.108401592674026 0.0624877977299738 0.0225629017131981 0.0344967741753656 0.011809267997024 0.236509973577686 0.0571229522341128 0.10002694982616 0.252593177558057 0.0393674179902707
3484 11 4441 2884 675 1322 943 9625 2731 4397 11115 1346 3484 2228 6008 6901 5405 4949 4269 12503 11117 11919 19116 14308 1267 661 1991 2171 1778 1623 1391 4117 3595 3918 6154 4807 2217 1567 4017 4730 3627 3326 2878 8386 7522 8001 12962 9501 42974 0.0799717728228232 0.000197725737580286 0.102694694584306 0.067824458360587 0.015873993950099 0.0309997663024884 0.0223969286180818 0.222127299859705 0.0644699646246935 0.102972407089757 0.258639849431409 0.0318311386184695
3102 15 4508 2463 790 1454 1019 9988 2815 4651 10847 1526 3102 1975 5917 6377 5066 4792 4217 12848 11470 12407 19202 14351 1142 566 2003 2101 1728 1594 1357 4193 3714 4052 6377 4760 1960 1409 3914 4276 3338 3198 2860 8655 7756 8355 12825 9591 43178 0.0723655874579608 0.000258884419380222 0.104443235471324 0.056718585804269 0.0187138915982418 0.0324456544861631 0.0239357854513612 0.232531090967309 0.0638448024301767 0.108532697184941 0.252163265008558 0.0340465197203151
3277 4 4593 2473 672 1151 1110 9880 2456 4813 11119 1634 3277 2097 6036 6545 5111 4533 4104 12620 10826 12051 19186 14597 1184 654 1964 2106 1729 1539 1364 4250 3588 3984 6223 4875 2093 1443 4072 4439 3382 2994 2740 8370 7238 8067 12963 9722 43182 0.0742250888733026 0.00033051124532831 0.10857815457993 0.0570289877858115 0.014940994858935 0.026024081417579 0.0242257173732764 0.229766637746213 0.0571461426012901 0.111167264236254 0.259476767091897 0.0370896521901826
3387 71 4335 2633 598 1548 969 9684 2595 4425 11150 1550 3387 2271 5932 6610 5118 4980 4319 12572 10947 11763 19060 14445 1187 674 1955 2090 1686 1630 1431 4220 3609 3853 6165 4818 2200 1597 3977 4520 3432 3350 2888 8352 7338 7910 12895 9627 42945 0.0782674436018338 0.00170569430822821 0.100717812391285 0.0608021945459813 0.0137805243985668 0.0355136669213068 0.0230835772041359 0.226372702373041 0.0594044590791352 0.104995763403475 0.257784381113975 0.0375717806590352
3559 13 4121 3196 828 1292 843 10021 2553 4232 11171 1188 3559 2293 5743 6991 5576 5032 4245 12892 11254 11733 19084 14037 1279 671 1948 2243 1836 1630 1374 4191 3753 3820 6235 4650 2280 1622 3795 4748 3740 3402 2871 8701 7501 7913 12849 9387 43017 0.0800751629715926 0.000378596505854772 0.0961780847877759 0.0724161607195957 0.0189761473677831 0.0308229078057713 0.0191584094638162 0.233862872716902 0.0598316106458753 0.0985705403160445 0.262508973096761 0.0272205336022285
3640 11 4127 3002 911 977 666 10367 2644 4493 10923 1149 3640 2380 5823 6888 5595 4781 3899 12989 11344 12190 19109 14049 1271 684 1937 2204 1791 1548 1277 4289 3647 4004 6209 4667 2369 1696 3886 4684 3804 3233 2622 8700 7697 8186 12900 9382 42910 0.0851789574383524 0.000357969007031855 0.0944053327564436 0.0683061771836705 0.0211982817427066 0.022848643823736 0.0148911389009233 0.241897942130427 0.0615639933267673 0.108233377011192 0.2539548278486 0.0271633588301494
3435 8 4300 2724 933 1380 383 10611 2369 4621 11084 1161 3435 2205 5864 6649 5388 4946 3701 13032 11136 12075 19206 14109 1238 641 1939 2194 1822 1628 1280 4265 3682 3953 6258 4649 2197 1564 3925 4455 3566 3318 2421 8767 7454 8122 12948 9460 43009 0.0792236487630778 0.000167977334854054 0.0977991188963376 0.0627895045100921 0.0207388705491625 0.032376481826372 0.00973971076494726 0.248114619857297 0.056861657583516 0.107601016433345 0.257391628997144 0.0271957644838541
3288 18 4295 2873 1207 1304 486 9870 2603 4458 11615 1189 3288 2102 5792 6799 5771 5139 3871 12436 10883 11764 19475 14342 1204 605 1866 2235 1936 1754 1305 4156 3577 3904 6322 4681 2084 1497 3926 4564 3835 3385 2566 8280 7306 7860 13153 9661 43206 0.0768615621511988 0.000391848898722986 0.0974784486831834 0.0659855321317167 0.0284304030570559 0.031191164920642 0.0112475324816108 0.228785956017817 0.05954208897183 0.104545634775025 0.268208617188139 0.0273312107230586
3803 1 4154 2804 1162 1184 928 9658 2770 4096 11924 675 3803 2502 5961 6833 5741 4991 4286 12507 11103 11601 19624 13890 1302 695 1932 2254 1934 1633 1437 4174 3598 3901 6409 4643 2501 1807 4029 4579 3807 3358 2849 8333 7505 7700 13215 9247 43159 0.0884204943522983 2.17983683946714e-05 0.0951389227465419 0.0626857005881888 0.0278446634030103 0.0278722614021578 0.0230849163862766 0.22486151335876 0.0637447404963572 0.0969297125947452 0.27457408534441 0.0148211909588597
3399 44 4071 2430 1501 1418 935 9454 2899 4245 11618 1107 3399 2209 5634 6175 5580 5174 4418 12463 11180 11701 19390 14116 1234 646 1889 2096 1824 1691 1409 4182 3724 3929 6381 4682 2165 1563 3745 4079 3756 3483 3009 8281 7456 7772 13009 9434 43121 0.0815797343800691 0.000955634660115124 0.0948638214798042 0.0560708570089801 0.0335247817318721 0.0336677719170063 0.0217296092016518 0.219006223286963 0.069680651830543 0.0967519738748326 0.266381329022994 0.025787611605168
3287 3 4505 2353 1191 1183 839 9725 2681 4211 11918 1446 3287 2098 5960 6393 5440 4823 4043 12432 10902 11610 19658 14591 1192 643 1920 2144 1800 1619 1336 4211 3503 3870 6513 4820 2095 1455 4040 4249 3640 3204 2707 8221 7399 7740 13145 9771 43342 0.0758790858547471 1.61126358697907e-05 0.103433926555541 0.0549228370904848 0.0272512418125974 0.026859426887845 0.0187743759264678 0.224697724229953 0.0642425671847271 0.0965622541045925 0.273644299762977 0.0337161479541976
3356 26 4413 2689 1158 997 986 9833 2852 4080 11160 2155 3356 2168 5919 6620 5627 4813 4231 12625 11349 11733 19041 14927 1214 662 1988 2151 1811 1568 1439 4128 3696 3852 6269 4931 2142 1506 3931 4469 3816 3245 2792 8497 7653 7881 12772 9996 43705 0.0750693292748994 0.000402145368584482 0.0996375066514834 0.0612597956313712 0.0284082690651523 0.0237732308829871 0.0221115553655264 0.227306848871479 0.064047845772517 0.0926573538943422 0.257731062062813 0.0475950571588437
3388 9 4594 2242 1221 1121 1001 9252 3541 4557 10880 1948 3388 2186 6116 6344 5505 4797 4179 12075 11541 12333 19197 14852 1211 664 2014 2060 1829 1619 1356 4075 3765 4016 6293 4846 2177 1522 4102 4284 3676 3178 2823 8000 7776 8317 12904 10006 43754 0.0809595079919869 5.82697506618738e-05 0.105190484952911 0.0502179203068179 0.0272148169906347 0.0254860468517761 0.0210224568959073 0.210859150543121 0.0791369276916314 0.106309719872634 0.248935222820431 0.044609475331487
3558 0 4157 2484 1270 1288 929 9358 2897 4308 10540 2719 3558 2281 5755 6333 5471 4957 4252 12234 10998 11666 18297 15009 1277 683 1906 2132 1802 1634 1376 4133 3640 3909 6007 4824 2281 1598 3849 4201 3669 3323 2876 8101 7358 7757 12290 10185 43508 0.0811224051140442 3.33942941642638e-05 0.0918209751243735 0.0581794772160395 0.0288738979984254 0.0289639263003653 0.0215089224044418 0.212915451846421 0.0678944006048631 0.10043074532861 0.244198349228892 0.0640580545393591
3342 11 4222 2923 798 1315 1170 9042 2784 5552 10539 1716 3342 2118 5713 6702 5341 4852 4422 12079 10790 12818 19235 14672 1235 627 1934 2159 1804 1600 1385 4073 3524 4122 6279 4872 2107 1491 3779 4543 3537 3252 3037 8006 7266 8696 12956 9800 43414 0.0789980032621735 0.000147353493509132 0.0952305051400443 0.0684597934129394 0.0188183999941334 0.029515346121332 0.0262819144957268 0.209197396774783 0.0631880514425458 0.126578534496809 0.243440518517165 0.0401441828488383
3587 25 4149 2843 940 1424 988 9441 2707 4789 10528 1682 3587 2335 5797 6734 5471 5063 4433 12398 11004 12227 18760 14290 1277 687 1906 2203 1832 1618 1476 4101 3566 3995 6152 4725 2310 1648 3891 4531 3639 3445 2957 8297 7438 8232 12608 9565 43103 0.0828962082879513 0.000775615872073711 0.0956404026710395 0.0657819898731501 0.0224271241025934 0.0323571064683673 0.0228087224557268 0.220494216425558 0.0619099191565014 0.10780910821491 0.249029773678061 0.0380698127940664
3536 17 4210 2617 1162 1081 944 9799 2471 4861 11140 1509 3536 2275 5801 6497 5488 4742 4134 12569 10922 12124 19276 14484 1278 684 1921 2171 1827 1552 1364 4118 3659 3988 6301 4808 2258 1591 3880 4326 3661 3190 2770 8451 7263 8136 12975 9676 43347 0.0801077868554266 0.000406817703588613 0.097581544163539 0.0605394201063191 0.0271536123673631 0.0259297668411212 0.0209626451759908 0.228049865065735 0.0553637107979326 0.112001402680604 0.256564181150132 0.0353392470922475
3277 12 4216 2715 1206 1182 795 10177 1949 5145 11089 1743 3277 2054 5666 6466 5518 4877 4106 12933 10668 12310 19343 14696 1235 604 1915 2154 1823 1566 1350 4214 3503 4056 6390 4794 2042 1450 3751 4312 3695 3311 2756 8719 7165 8254 12953 9902 43506 0.0748961851539946 0.00028314347959205 0.0930983807939271 0.0605695906175753 0.0300117922203516 0.0269352448207965 0.0179563515343207 0.235014488737099 0.0448835761871177 0.118611478315954 0.258807828408775 0.0389319397304959
3413 25 4040 2400 1750 1095 918 9879 1906 5056 11046 1872 3413 2180 5582 6077 5777 4952 4207 12694 10305 11930 19056 14673 1258 638 1905 2050 1920 1663 1392 4295 3431 3920 6255 4793 2155 1542 3677 4027 3857 3289 2815 8399 6874 8010 12801 9880 43400 0.0790325576353843 0.000529187325441856 0.0939866321192594 0.0554055021123566 0.0392528640753609 0.0254928472023596 0.0216295584459425 0.229298365164742 0.0424699958834873 0.117098709863229 0.252175094430499 0.0436286857419387
3460 27 4279 2099 1505 1080 999 10195 1894 4562 10954 1888 3460 2252 5884 6068 5463 4705 4170 13005 10502 11592 18723 14452 1235 647 1915 2110 1838 1534 1360 4397 3472 3823 6159 4775 2225 1605 3969 3958 3625 3171 2810 8608 7030 7769 12564 9677 42942 0.0813091018516268 0.000703470131992988 0.0983541968804535 0.0514808710686455 0.0356594638701572 0.024772768510854 0.0234019912694923 0.233760812430018 0.0442590890170949 0.106081464793885 0.256092543500621 0.0441242266751587
3211 34 4220 2147 1698 814 1069 10074 2551 4251 10906 2086 3211 2042 5654 5884 5561 4527 4069 12798 11084 11746 18655 14620 1203 608 1917 2021 1848 1527 1345 4265 3589 3997 6121 4823 2008 1434 3737 3863 3713 3000 2724 8533 7495 7749 12534 9797 43061 0.0761465243339265 0.00097703151283401 0.0986013054032049 0.0493673644651981 0.0387193777846156 0.0188665604250531 0.0253206698463843 0.233312829820759 0.0567741976229057 0.0987864230146168 0.254759685722993 0.0483680300475081
3538 5 4539 2376 1292 899 980 10029 2424 4538 10043 2173 3538 2228 6107 6527 5611 4664 4099 12757 11028 11987 18046 14288 1315 660 1956 2208 1846 1545 1371 4153 3579 3984 5931 4739 2223 1568 4151 4319 3765 3119 2728 8604 7449 8003 12115 9549 42836 0.0827819823044069 0.000151127310090513 0.104596336227694 0.0548165914264165 0.0308053857364612 0.0200661655689852 0.0243993366482012 0.238285860645505 0.0570408791051508 0.104612143111204 0.233510232853755 0.0489339590621303
3297 4 4428 2214 1540 761 824 10288 2442 5300 9849 1906 3297 2108 5900 6209 5657 4536 3885 12861 11069 12825 18520 14348 1193 636 1905 2092 1882 1475 1312 4234 3544 4154 6078 4780 2104 1472 3995 4117 3775 3061 2573 8627 7525 8671 12442 9568 42853 0.0786713594358867 0.000144037413369012 0.102489096680572 0.0507170853116532 0.0371971084556877 0.0174888751459073 0.0185107655451592 0.238928542300452 0.0558143897719056 0.123495861874189 0.232217778247487 0.0443250998177317
3264 16 4417 2223 1606 1013 694 10073 2243 5065 10357 2023 3264 2079 5880 6113 5682 4833 3978 12758 10820 12263 18603 14467 1201 616 1990 2037 1862 1549 1293 4181 3622 4017 6159 4788 2063 1463 3890 4076 3820 3284 2685 8577 7198 8246 12444 9679 42994 0.0762583559143502 0.000286155692933674 0.104155213847793 0.0507078593165504 0.0377062932604676 0.022582702646651 0.0165670426699267 0.234480354757005 0.0528047279917877 0.118749534777287 0.238488274712122 0.0472134844131258
3457 0 4233 2501 1682 801 569 9833 2477 5340 9911 2167 3457 2225 5820 6360 5997 4768 3797 12359 10714 12504 18337 14403 1232 638 1961 2045 2030 1540 1271 4122 3550 4078 6101 4670 2225 1587 3859 4315 3967 3228 2526 8237 7164 8426 12236 9733 42971 0.0801357526324673 5.78308443097319e-06 0.0992558778124669 0.0569714972977799 0.0400723009319181 0.0188604782129954 0.0134652956934534 0.229407539110148 0.056123184545022 0.124305455251252 0.231490172717915 0.0499066627101509
3524 25 4226 2852 1266 776 751 9942 2420 5489 9745 1654 3524 2274 5837 6747 5769 4725 3921 12580 10813 12816 18427 13961 1275 663 1942 2244 1820 1555 1283 4187 3486 4134 6120 4690 2249 1611 3895 4503 3949 3170 2638 8393 7327 8682 12307 9271 42670 0.0803614380165794 0.00061001356813842 0.0992618593971617 0.0665433766278943 0.029555617049244 0.0182747774448495 0.0167922247266652 0.233311532454764 0.0566937724291465 0.128929338285734 0.229520412186379 0.0401456378134447
3293 96 4289 2552 1298 996 778 9738 2528 5178 10782 1527 3293 2159 5800 6383 5582 4743 3961 12402 10857 12389 19109 14359 1230 648 1969 2099 1835 1560 1297 4073 3646 4062 6277 4782 2063 1511 3831 4284 3747 3183 2664 8329 7211 8327 12832 9577 43055 0.0785049027108105 0.00203595133940512 0.100720075363607 0.0587042152977003 0.0300066730581174 0.0241226302470492 0.0185609104142868 0.224904415035526 0.0575568074877584 0.118975159857572 0.250829752656026 0.0350785065321416
3368 51 4109 2636 1494 979 948 9387 2869 4555 10806 1818 3368 2203 5650 6376 5732 4874 4231 12263 11094 12075 18911 14495 1216 662 1910 2138 1837 1591 1355 4038 3574 3970 6234 4815 2152 1541 3740 4238 3895 3283 2876 8225 7520 8105 12677 9680 43020 0.0787301266445269 0.00101797054738216 0.0958805951491273 0.0606903191931567 0.0343310039491611 0.0225223997001232 0.0223353125897516 0.217254145685003 0.0671398005667499 0.106370408856872 0.252894160864363 0.0408337562537838
3573 12 4327 2377 1347 772 1057 9483 2381 5178 10352 2222 3573 2330 6008 6429 5629 4592 4141 12303 10602 12261 18627 14784 1255 649 1956 2147 1809 1508 1321 4082 3519 3986 6065 4898 2318 1681 4052 4282 3820 3084 2820 8221 7083 8275 12562 9886 43081 0.08401366743921 0.000218643568010742 0.10269565632828 0.0536601883107505 0.0319079287109368 0.0180492618996367 0.0246118682235156 0.219017026098675 0.0547014165734596 0.120236846688383 0.238788719980029 0.0520987761791127
3422 3 4445 2071 1435 1050 945 9960 2188 5379 9848 2997 3422 2195 5987 6107 5494 4752 4163 12751 10680 12519 18225 15126 1230 653 1951 2048 1792 1534 1372 4259 3540 4142 6096 4992 2192 1542 4036 4059 3702 3218 2791 8492 7140 8377 12129 10134 43743 0.0771009789629945 0.000105294597224649 0.103651766456279 0.0466550505793919 0.0324786930597041 0.0234517822111862 0.0221147051192227 0.225645727142975 0.0510089340447189 0.122967615838094 0.227561072472662 0.0672583795155471
3596 6 4029 2723 1590 655 988 10487 1966 5277 9830 3224 3596 2321 5674 6510 5884 4683 4117 13297 10933 12519 18290 15468 1281 676 1887 2216 1856 1554 1307 4330 3691 4059 6046 5038 2315 1645 3787 4294 4028 3129 2810 8967 7242 8460 12244 10430 44371 0.0819600577424707 5.21087973900391e-05 0.0916433706961308 0.0618415511841873 0.0347772932906123 0.0141137611204803 0.0225168207324576 0.239256034496842 0.043558357847667 0.11565367790204 0.222305653564807 0.0723213126249149
3408 4 4449 2474 1492 853 980 9996 2185 4836 10436 2756 3408 2159 5972 6539 5864 4829 4234 12841 10771 12016 18369 15046 1253 636 1907 2167 1888 1575 1389 4255 3591 4083 6079 4935 2155 1523 4065 4372 3976 3254 2845 8586 7180 7933 12290 10111 43869 0.0779346362119042 0.000145952207154891 0.103895065123932 0.0547558408251336 0.0334750497822785 0.0187205506209554 0.021504603851176 0.228504304106466 0.0507942050035904 0.109741466829916 0.235271747241995 0.0652565781954983
3386 70 4543 2489 1285 757 1012 9644 2249 4713 11100 2408 3386 2248 6161 6631 5775 4675 4126 12396 10558 11781 18933 15069 1208 630 2019 2141 1857 1561 1374 4087 3490 3948 6272 4904 2178 1618 4142 4490 3918 3114 2752 8309 7068 7833 12661 10165 43656 0.0754550662436647 0.00155653795527737 0.103535114785515 0.0572922415102224 0.0288935100943129 0.0167014832603855 0.0236394256721394 0.222157247808193 0.0505567459713627 0.107952885331878 0.256572392259547 0.0556873491075012
3422 5 3936 2849 1279 943 1208 10127 2299 4495 10632 2739 3422 2204 5499 6490 5674 4769 4390 13076 10983 11948 18595 15134 1223 641 1858 2095 1848 1587 1441 4392 3530 3985 6200 4964 2199 1563 3641 4395 3826 3182 2949 8684 7453 7963 12395 10170 43934 0.0779937030854275 0.000128965493640182 0.0893639696513502 0.0627751684625183 0.0295991454981905 0.0222615603722093 0.0288781762072839 0.227721875848043 0.051871245331803 0.104475970695594 0.242213024238642 0.0627171951152972
3554 5 4272 2304 1571 879 1395 9896 2472 4229 10544 3179 3554 2296 5861 6250 5718 4753 4602 12976 11191 11768 18376 15474 1263 707 1915 2103 1844 1546 1522 4257 3652 3936 6081 5045 2291 1589 3946 4147 3874 3207 3080 8719 7539 7832 12295 10429 44300 0.0814271521638111 0.000142009655674061 0.0976275785538884 0.0508779270421284 0.0350998014569938 0.0203090286336904 0.0317413461064579 0.223534784585134 0.0551682645572434 0.0965146494490402 0.235946207462557 0.0716112503333809
3455 29 4771 2347 1408 829 905 9907 2598 4478 10618 2615 3455 2259 6374 6682 5896 4794 4136 12672 11026 11905 18607 15141 1225 656 2039 2194 1931 1563 1371 4244 3599 3916 6081 4924 2230 1603 4335 4488 3965 3231 2765 8428 7427 7989 12526 10217 43960 0.0792689032675804 0.000515274092007469 0.108286318835153 0.0539431986691469 0.0313827446885701 0.0186507731345375 0.0204715971461646 0.226517013845892 0.0574911047320669 0.105064621407511 0.238836102438358 0.0595723477430118
3578 22 4538 2504 1393 703 785 9501 2510 5574 10384 2276 3578 2351 6204 6735 5943 4776 4005 12156 10616 12729 19000 15122 1249 685 1973 2185 1870 1556 1350 4050 3461 4113 6154 4902 2329 1666 4231 4550 4073 3220 2655 8106 7155 8616 12846 10220 43768 0.0804616587890151 0.00050445134250099 0.104599513224742 0.0597979682025113 0.0315105426416379 0.0148766175674628 0.0181214645105473 0.21350898508943 0.0583814084273606 0.126970180849536 0.239312947297623 0.0519542620576327
3162 14 4409 2528 1500 825 933 10086 2303 5087 10244 2578 3162 1998 5826 6383 5758 4724 4169 12947 11001 12402 18541 14984 1178 581 1971 2125 1859 1488 1308 4249 3686 4105 6135 4862 1984 1417 3855 4258 3899 3236 2861 8698 7315 8297 12406 10122 43669 0.0729680227231554 0.000218478015539507 0.10168357284231 0.0591799906372413 0.0338243253512113 0.0183155313733648 0.0208547255761569 0.23150119043917 0.0510094122753415 0.116588840676157 0.234150491095686 0.0597054189946668
3560 48 4324 2473 1075 1161 1211 9842 1992 5158 9543 3220 3560 2313 5949 6381 5386 4756 4367 12781 10561 12173 17641 14923 1295 688 2041 2070 1791 1600 1428 4212 3546 4075 5938 4936 2265 1625 3908 4311 3595 3156 2939 8569 7015 8098 11703 9987 43607 0.0808497787499357 0.00108815726027931 0.100697286071749 0.0548352951556064 0.0246202442902629 0.0264773553898854 0.0283617361469707 0.225143392295641 0.046422237326229 0.118928076623394 0.218637248072298 0.0739391926177473
3445 109 4498 2166 1130 1241 789 10167 2086 4791 10088 2929 3445 2306 6093 6265 5324 4813 4038 12854 10668 12002 18100 15042 1248 711 1994 2071 1752 1564 1351 4272 3457 3990 5987 4944 2197 1595 4099 4194 3572 3249 2687 8582 7211 8012 12113 10098 43439 0.0801189535523359 0.0025862452150276 0.103714480730178 0.0495899630795455 0.0274617668464717 0.0266409892709781 0.0183349220347028 0.233263586432998 0.0465290182273492 0.110170146224239 0.232591865938414 0.0689980624477595
3294 101 4633 2207 1385 1223 1012 9983 1850 5108 10342 2485 3294 2199 6136 6339 5567 4923 4284 12850 10425 12163 18465 14907 1196 696 2004 2157 1867 1651 1417 4275 3370 4040 6043 4893 2098 1503 4132 4182 3700 3272 2867 8575 7055 8123 12422 10014 43623 0.0758807850137203 0.00222652055343181 0.10683012750074 0.0507926230863613 0.0319372397539838 0.0278344267563869 0.023161340290731 0.228877076102966 0.0431823824348721 0.115680184435753 0.234901610783394 0.05869568328766
3467 20 4594 2123 1256 1099 890 10565 1794 5432 9636 2465 3467 2277 6224 6374 5494 4767 4085 13347 10812 12706 18227 14605 1210 647 1973 2136 1826 1572 1303 4329 3538 4115 6087 4851 2257 1630 4251 4238 3668 3195 2782 9018 7274 8591 12140 9754 43341 0.0789705381000648 0.00037349207766564 0.105687113012709 0.0494428676451671 0.0276345808979263 0.0255211033224699 0.0206443094226396 0.243798644798144 0.0414806588385848 0.127304237248583 0.222026653868188 0.0571158007678581
3414 30 4642 2085 1254 1233 961 10126 2344 5544 9508 2267 3414 2219 6194 6266 5449 4857 4205 12965 11118 12964 18226 14448 1225 667 2013 2071 1825 1613 1366 4191 3698 4246 6045 4680 2189 1552 4181 4195 3624 3244 2839 8774 7420 8718 12181 9768 43408 0.0797906488920103 0.000526006961232243 0.104798686514008 0.0468976496640305 0.0297865301964282 0.0281201030661507 0.0213514218240817 0.231895493404231 0.0539786443746038 0.127041792997925 0.222821776634293 0.0529912454710056
3558 12 4201 2278 1331 1165 955 9813 2471 5719 10063 2116 3558 2290 5852 6190 5414 4782 4137 12623 10952 13001 18809 14741 1280 639 1940 2107 1797 1600 1327 4142 3670 4255 6184 4830 2278 1651 3912 4083 3617 3182 2810 8481 7282 8746 12625 9911 43682 0.0811562332730808 0.000154468818268037 0.0965969698005804 0.0529586806767881 0.0316605555417938 0.026863498049038 0.0212478543793389 0.223922496701297 0.0557291637005763 0.130059613166628 0.232051174097159 0.0475992917954512
3374 27 5111 2105 1217 1056 918 9768 2138 5221 10216 2409 3374 2178 6631 6577 5662 4870 4189 12570 10491 12242 18415 14714 1223 658 2159 2132 1848 1599 1387 4217 3470 4043 6110 4897 2151 1520 4472 4445 3814 3271 2802 8353 7021 8199 12305 9817 43560 0.0782150093696708 0.000796471822167997 0.117072273693913 0.05059727076353 0.0279510443630369 0.0237778673275232 0.0217455791807331 0.224705138191875 0.0486449070278247 0.117436812453608 0.235166103334627 0.0538915224714896
3403 3 4399 2307 1427 845 1106 10638 1580 4344 11171 2019 3403 2213 5941 6383 5714 4676 4242 13483 10809 11562 18840 14654 1193 671 1865 2096 1883 1540 1397 4254 3591 3893 6205 4803 2210 1542 4076 4287 3831 3136 2845 9229 7218 7669 12635 9851 43242 0.0791990445635497 0.00014469433637515 0.103106942159755 0.0520243133989394 0.0325851567083533 0.0197112774306065 0.0242775712545862 0.245871898058093 0.0364842244894395 0.102078745592575 0.258630605999227 0.0458855260085003
3410 48 4564 2429 1255 875 888 10833 1577 4761 11170 1748 3410 2227 6167 6570 5695 4679 4047 13533 10740 11952 19247 14725 1231 624 2026 2130 1891 1520 1347 4370 3549 3875 6270 4815 2179 1603 4141 4440 3804 3159 2700 9163 7191 8077 12977 9910 43558 0.078532211411279 0.00105383647669019 0.103025703013602 0.0539771932308792 0.029288028927873 0.0194941630831089 0.0198883610877897 0.246474904552258 0.0363472891334905 0.110600729114674 0.259769223203227 0.0415483567651292
3628 5 3947 2427 1453 1113 819 10613 1484 5110 10597 1960 3628 2346 5658 6201 5596 4850 4104 13383 10506 12137 18655 14479 1287 635 1884 2058 1859 1565 1334 4361 3479 4079 6136 4799 2341 1711 3774 4143 3737 3285 2770 9022 7027 8058 12519 9680 43156 0.0837669198956188 0.000115092263313279 0.0946694540181767 0.0540964272092017 0.0332220015029783 0.0264901320476968 0.0190613436991464 0.247339324890939 0.0343896949135324 0.117868403684311 0.244207747981438 0.0447734578936472
3629 19 3941 2321 1413 1094 911 10309 1811 5515 10478 1644 3629 2367 5625 6074 5450 4762 4088 13041 10584 12630 18956 14369 1281 683 1872 2037 1782 1585 1356 4268 3469 4152 6231 4806 2348 1684 3753 4037 3668 3177 2732 8773 7115 8478 12725 9563 43085 0.085071223545102 0.000587282391028082 0.089812313212827 0.0524892535815449 0.0318261739784903 0.026352060124655 0.0222944558081903 0.235633661778363 0.0428589728957912 0.128444363697339 0.24653896940543 0.038091269581239
