"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3280 6 3786 2963 1094 781 1312 9316 2870 4306 9939 2955 3280 1965 5122 6201 5011 4009 3875 11788 10398 11061 16969 13797 1321 629 1884 2284 1783 1446 1403 4260 3643 4031 6127 4939 1959 1336 3238 3917 3228 2563 2472 7528 6755 7030 10842 8858 42608 0.0767512606996063 8.16524984388667e-05 0.0894812176033045 0.0691814573751985 0.0254605900823996 0.0184608332027989 0.0305843884966228 0.217985492739844 0.0686749728269669 0.101304228655469 0.232834212228472 0.0691996935908782
3369 7 3871 2647 1102 1120 1164 8955 3124 4486 9820 3172 3369 2086 5312 5995 4966 4285 3934 11460 10444 11197 16959 14075 1290 645 1964 2131 1801 1515 1429 4140 3733 4058 6056 5004 2079 1441 3348 3864 3165 2770 2505 7320 6711 7139 10903 9071 42837 0.0798226744172297 0.000189437195326112 0.0882496953611394 0.0611048251081092 0.0255934786836757 0.0277316988996133 0.0270320684224607 0.206318887782404 0.0754207359506961 0.104330845963807 0.227666454247442 0.0765391979680966
3069 2 4315 2657 788 1311 1148 9040 2871 4710 10158 3095 3069 1921 5629 6280 4825 4374 3943 11536 10252 11274 17387 14224 1150 607 2006 2243 1762 1579 1447 4155 3688 4045 6258 5089 1919 1314 3623 4037 3063 2795 2496 7381 6564 7229 11129 9135 43164 0.0711086650718009 7.25848029378236e-05 0.100241165831436 0.0612909448163007 0.0183853789794935 0.0288103786130062 0.0266030725282193 0.212954450791813 0.0659247881721751 0.109641626770605 0.232400034317398 0.0725669093048143
3009 6 4144 2778 886 1419 871 9264 3041 4636 9835 2405 3009 1828 5353 6193 4874 4541 3738 11583 10509 11389 17120 13342 1187 619 1938 2205 1752 1674 1419 4115 3756 4104 6183 4863 1822 1209 3415 3988 3122 2867 2319 7468 6753 7285 10937 8479 42294 0.0722457393966986 0.000173580473676022 0.100473032221775 0.0644712832694988 0.0204505188465458 0.0340525843375061 0.0205562307975425 0.219402763596456 0.0714071479331118 0.107033688805157 0.233271841615322 0.05646158870671
3254 2 3743 3139 1177 1216 868 9573 2348 4396 10131 2509 3254 1980 5105 6317 5288 4642 3894 12006 10140 10915 17130 13541 1276 618 1927 2206 1862 1616 1461 4214 3621 3916 6098 4899 1978 1362 3178 4111 3426 3026 2433 7792 6519 6999 11032 8642 42356 0.0759327832099128 7.79913728732539e-05 0.0899277653103458 0.073730795852799 0.0277584300462009 0.0282963987169384 0.0201207705144361 0.226634419819109 0.0559493491793245 0.104584005826623 0.23831568991245 0.0586716002389876
3314 24 4070 2666 1122 1295 1115 8966 2662 5414 9655 2641 3314 2014 5417 6124 5033 4527 4037 11520 9967 11818 17296 13671 1324 667 1959 2213 1801 1605 1483 4215 3563 4177 6266 4922 1990 1347 3458 3911 3232 2922 2554 7305 6404 7641 11030 8749 42944 0.0769232485920977 0.000580838245013738 0.0955102378945812 0.0632786082082324 0.025235200431305 0.0290076563296188 0.0268597425769607 0.205171005096306 0.0620931478841803 0.127859228135796 0.226029289192466 0.0614517974134419
3290 50 4216 2612 1029 1034 1211 9105 2280 5400 9444 2787 3290 2072 5628 6267 5119 4338 4018 11656 9744 11600 16878 13627 1268 660 1973 2177 1815 1531 1467 4192 3544 4166 6038 4865 2022 1412 3655 4090 3304 2807 2551 7464 6200 7434 10840 8762 42458 0.0776254650123545 0.00116298785275663 0.0981646373174406 0.0627766571813439 0.0245764776282797 0.0237978620924127 0.028561514470472 0.216263608631796 0.0549617986086326 0.127456754788369 0.218430905304454 0.0662213311116879
3168 37 3994 2786 1157 941 1011 9455 2245 4880 9476 2530 3168 1955 5319 6243 5178 4334 3787 11851 9890 11224 16608 13145 1250 630 1862 2222 1785 1558 1391 4206 3546 4092 5993 4801 1918 1325 3457 4021 3393 2776 2396 7645 6344 7132 10615 8344 41680 0.0772721518749865 0.000847495091969345 0.095149474115047 0.0664505776210368 0.0279862641534732 0.0225161860249322 0.0231879545857708 0.227766344401612 0.0519268732186474 0.118855680782761 0.227368554921118 0.0606724432086469
3059 40 4244 2611 1272 1064 1036 9245 2049 5064 10052 2145 3059 1861 5457 6045 5110 4361 3849 11727 9550 11108 17099 13092 1238 648 2023 2207 1813 1548 1367 4226 3506 4061 6152 4740 1821 1213 3434 3838 3297 2813 2482 7501 6044 7047 10947 8352 41881 0.0713316911591844 0.000982042253318496 0.0997233561207373 0.0621425289816296 0.0299484623391578 0.0257052187666544 0.0249885757068559 0.218670836961211 0.0491580106905125 0.121939815506986 0.243831124587166 0.051578336926586
3157 25 3842 2608 1362 961 864 9595 2340 5291 10375 1493 3157 1937 5129 5882 5098 4237 3612 11839 9897 11573 17815 13134 1245 650 1855 2146 1822 1489 1368 4282 3615 4133 6174 4759 1912 1287 3274 3736 3276 2748 2244 7557 6282 7440 11641 8375 41913 0.0742545792992697 0.00071704117266579 0.0902780924943216 0.0631220756265187 0.0344099220929881 0.0242835479668331 0.0204923964868517 0.225038993547139 0.0551855140510935 0.127180600393126 0.250214295634596 0.034822941234597
3464 40 3933 2394 1609 1056 674 9299 2260 4932 10249 2043 3464 2166 5396 5912 5364 4506 3533 11577 9672 11101 17397 13205 1338 703 1878 2157 1914 1647 1255 4165 3503 3953 6235 4757 2126 1463 3518 3755 3450 2859 2278 7412 6169 7148 11162 8448 41953 0.0833490976576462 0.00081207157294762 0.0924399629674653 0.0577233338916066 0.0375820070966995 0.0258917307184497 0.0165051395418032 0.220086073875279 0.053697353201723 0.116106424210618 0.247284493016627 0.0485223122491354
3154 7 4190 2493 1177 1253 1060 9555 3145 3904 10361 1960 3154 1897 5435 5935 4945 4399 3865 11975 10851 10896 17381 13105 1264 652 1993 2167 1799 1594 1445 4269 3859 3876 6236 4823 1890 1245 3442 3768 3146 2805 2420 7706 6992 7020 11145 8282 42259 0.0737114405732563 0.000178774775776835 0.097748077632217 0.0623262108190887 0.0287045166397869 0.0291678913263619 0.0257040381616984 0.224748202736909 0.0743441692763492 0.0938206069273612 0.2419440975056 0.0476019736255946
3157 3 4356 2297 1380 1298 704 9326 2932 4578 9483 2819 3157 1900 5636 5888 5099 4606 3709 11677 10388 11297 16765 13439 1260 620 2045 2169 1791 1601 1358 4221 3669 4015 6145 4863 1897 1280 3591 3719 3308 3005 2351 7456 6719 7282 10620 8576 42333 0.0744276246404079 0.000186792665642315 0.102487226444025 0.0520570044922946 0.0333257681453467 0.0298945632918187 0.0168888674010168 0.222159655852761 0.0680985562373087 0.111136909059618 0.225634608362758 0.0637024234070021
3359 17 4284 2121 1382 1411 678 9153 2633 5242 9880 2298 3359 2062 5626 5777 5046 4575 3642 11500 9962 11587 17291 13413 1314 720 1970 2113 1882 1611 1295 4171 3617 4176 6176 4761 2045 1342 3656 3664 3164 2964 2347 7329 6345 7411 11115 8652 42458 0.0823896765020764 0.000494234441908538 0.100481604419701 0.0498467525331437 0.0321716169285771 0.0340772557055818 0.015971774873565 0.210632499467919 0.0613887659474644 0.123599859994302 0.233063220220963 0.0558827389647977
3291 57 4248 2613 1137 1072 628 9553 2188 5522 10018 2362 3291 2095 5660 6228 5179 4418 3529 11788 9730 11682 17462 13573 1253 683 2045 2186 1833 1517 1294 4246 3570 4238 6251 4923 2038 1412 3615 4042 3346 2901 2235 7542 6160 7444 11211 8650 42689 0.0754556844072054 0.00124489832292953 0.10042029795571 0.0629810609218385 0.0270018499585932 0.0249105469009906 0.0144114856681455 0.223911364369904 0.0505586027530181 0.128343717370243 0.236103384787453 0.0546571065839699
3277 11 4178 3037 857 1102 1015 9418 2027 5437 9803 2598 3277 2016 5519 6539 5117 4407 3831 11836 9608 11506 17216 13612 1272 675 2017 2279 1812 1591 1413 4255 3539 4093 6202 4886 2005 1341 3502 4260 3305 2816 2418 7581 6069 7413 11014 8726 42760 0.0757104656922803 0.000457932515018489 0.0979941353890148 0.0738294223930073 0.0203197856935432 0.0242842771793438 0.0223616218889881 0.218422552191922 0.0476825988520658 0.12539062071553 0.233417655372114 0.0601289321171735
3441 7 3840 2620 1127 1514 879 9453 1858 5447 10088 2599 3441 2157 5290 6008 4994 4659 3854 11951 9532 11442 17413 13719 1291 707 1902 2141 1849 1684 1356 4277 3537 4117 6293 4936 2150 1450 3388 3867 3145 2975 2498 7674 5995 7325 11120 8783 42873 0.0809886864619298 0.000286715409850088 0.087959795389642 0.0597728784499015 0.026856307696206 0.0348628402574394 0.0212882644657285 0.219907976167694 0.0434878896660878 0.12871449708847 0.235332962320565 0.0605411866264853
3147 17 3900 2702 948 1458 1218 9533 1923 5246 10385 2404 3147 1930 5218 6029 4841 4557 4122 12156 9724 11439 17768 13876 1234 612 1891 2136 1742 1653 1499 4355 3531 4056 6296 4957 1913 1318 3327 3893 3099 2904 2623 7801 6193 7383 11472 8919 42881 0.0718169931888484 0.000386075721785738 0.0911185708590131 0.0624561948247622 0.0215338106525572 0.0334181590615963 0.028613546422419 0.224500350436711 0.045825046699127 0.122111959042172 0.242934449555683 0.0552848435353255
3322 26 3908 3045 775 1090 1139 9601 2228 5285 10369 2252 3322 2050 5279 6417 4840 4165 3828 12013 9942 11593 17831 13762 1298 679 1907 2352 1765 1476 1416 4299 3634 4131 6321 4997 2024 1371 3372 4065 3075 2689 2412 7714 6308 7462 11510 8765 43040 0.0783705698559835 0.00069440335477579 0.0927365995792227 0.0691219869616429 0.0169522099751057 0.0250159619063449 0.0272794233274237 0.222137508150177 0.0528859947382618 0.120165759138754 0.243022732006473 0.0516168510058351
3372 0 4081 3069 918 932 1242 9599 1966 4754 9879 2686 3372 2097 5476 6568 5186 4292 3951 12163 9855 10992 16883 13387 1275 702 1977 2300 1826 1583 1387 4274 3617 3988 6182 4822 2097 1395 3499 4268 3360 2709 2564 7889 6238 7004 10701 8565 42498 0.076432033128467 9.27203340416301e-05 0.0971607866492147 0.0722914662938756 0.021077266109545 0.0206231863112081 0.0280228558917235 0.229201361815727 0.0478643924220232 0.112164999842667 0.232500450077392 0.0625684811241156
3201 35 4243 2727 1001 1082 1156 9661 1863 4961 9855 2790 3201 1992 5604 6368 5075 4291 3907 12191 9722 11148 17008 13692 1244 631 1963 2294 1866 1540 1377 4332 3535 3995 6106 4906 1957 1361 3641 4074 3209 2751 2530 7859 6187 7153 10902 8786 42575 0.0750815347353395 0.000718277939333051 0.099881686693283 0.0658243706145048 0.0238072267691669 0.0238687843678142 0.0263174949520366 0.226444424788714 0.0435057193612473 0.118305363788896 0.229798283616353 0.0664468323733114
3298 6 4051 2761 1088 845 1390 8988 2702 4817 9917 2447 3298 2040 5398 6289 5173 4124 4005 11543 10073 11228 17100 13355 1264 693 1870 2204 1894 1509 1450 4172 3662 4045 6192 4841 2034 1347 3528 4085 3279 2615 2555 7371 6411 7183 10908 8514 42310 0.0788142242935943 0.00013392702855407 0.0948118653541743 0.0648374592152023 0.0266196472525491 0.0202005485322986 0.0327381269291303 0.212521751341122 0.0636326522058016 0.111260410697665 0.235010162642831 0.0594192245070772
3154 20 4066 2958 943 1088 1298 9001 2690 4493 10714 2579 3154 1893 5330 6366 5061 4268 4016 11608 10079 10950 17714 13881 1281 629 1922 2248 1881 1550 1409 4219 3622 3950 6412 4904 1873 1264 3408 4118 3180 2718 2607 7389 6457 7000 11302 8977 43004 0.0720416928440793 0.000623264461496787 0.0940821802042935 0.0679392035936359 0.0229795473701268 0.025884043390616 0.0298480378190328 0.21216517772458 0.0612482778220765 0.102904881114488 0.249598715773566 0.060684977882008
3073 43 3970 2815 977 1282 1232 8821 3019 5023 9608 2619 3073 1928 5286 6174 4926 4412 4086 11474 10336 11654 17091 13629 1188 612 1927 2225 1796 1558 1433 4157 3705 4171 6081 5027 1885 1316 3359 3949 3130 2854 2653 7317 6631 7483 11010 8602 42482 0.0727530486927639 0.00135934258938789 0.0921513028057691 0.067406139957854 0.0235458896719668 0.0312077183097596 0.0284367300430938 0.207871292688069 0.0709107698570003 0.118092788765295 0.225428639593207 0.0608363370258338
3384 17 3791 2920 840 1051 1377 8778 2327 5342 9569 2862 3384 2102 5197 6180 4856 4138 3978 11328 9532 11331 16809 13529 1299 696 1937 2164 1769 1537 1428 4123 3543 4091 6142 4893 2085 1406 3260 4016 3087 2601 2550 7205 5989 7240 10667 8636 42258 0.0775640687037928 0.000501124071289512 0.091120456841701 0.0689258876851564 0.021347481806543 0.0259305323699714 0.0307232800758496 0.204738457280335 0.0575058620522383 0.128346045699915 0.227754185665857 0.0655426177473516
3206 13 4279 2562 1064 1311 961 9160 2462 4924 9931 2407 3206 1963 5616 6169 5052 4533 3846 11631 9870 11193 17088 13355 1256 626 2009 2181 1830 1648 1375 4223 3601 4036 6140 4812 1950 1337 3607 3988 3222 2885 2471 7408 6269 7157 10948 8543 42280 0.0753913070929923 0.000297419237024439 0.100634761412656 0.0610594502134117 0.0264004242806311 0.0309022723666773 0.0226715458655524 0.216853122324935 0.0594543828341339 0.11533912517798 0.234574974748648 0.0564212144453579
3229 49 3704 2914 964 1352 1148 9521 2018 5573 9929 2099 3229 1984 5047 6070 4901 4422 3976 12070 9778 11781 17513 13341 1294 641 1891 2133 1831 1594 1427 4310 3570 4197 6271 4852 1935 1343 3156 3937 3070 2828 2549 7760 6208 7584 11242 8489 42500 0.0748265388679705 0.00145760750890024 0.087175698466368 0.0673878145798916 0.0233536922271685 0.0327710801138827 0.0267059700071876 0.225921922139489 0.0473542487501009 0.131973749645702 0.232595916571684 0.0484757611216557
3196 49 4077 2565 1281 1145 1064 9365 1871 5411 9890 2582 3196 1990 5424 5978 5050 4372 3866 11835 9474 11433 17230 13622 1255 643 2011 2209 1823 1570 1396 4232 3452 4093 6190 4930 1941 1347 3413 3769 3227 2802 2470 7603 6022 7340 11040 8692 42496 0.0748377260266483 0.00110145455670119 0.0973778618466795 0.0617171522426917 0.0302052274128123 0.0263909600186418 0.0251453735318252 0.221102689193349 0.0459072934416272 0.127605689792796 0.229841052651001 0.0587675192852267
3282 45 3793 2902 991 1093 1127 9252 2260 4737 10384 2251 3282 2067 5209 6216 5001 4305 3878 11783 9813 10970 17335 13399 1260 651 1895 2206 1789 1554 1347 4230 3580 4019 6187 4863 2022 1416 3314 4010 3212 2751 2531 7553 6233 6951 11148 8536 42117 0.0776157273773862 0.000997816436233499 0.0892033858145228 0.0681690301456383 0.02329480260116 0.0261688801802246 0.0269667312418068 0.222509701885617 0.0534151322273121 0.112947416149957 0.244963087679162 0.0537482882609799
3440 15 4130 2821 976 773 1265 9552 2479 4330 10418 2143 3440 2161 5590 6426 5089 4053 3844 12012 10174 10800 17269 13160 1294 701 1985 2313 1809 1474 1384 4317 3704 3949 6252 4801 2146 1460 3605 4113 3280 2579 2460 7695 6470 6851 11017 8359 42342 0.0833426344023019 0.00041304048007054 0.0972586295250249 0.0653162015657194 0.0233670451381776 0.018840336916683 0.030231571224336 0.224142494522227 0.0600882509061497 0.104196903203241 0.24248356446529 0.0503193276507791
3233 21 4137 2650 1190 980 1327 9266 2837 3766 10258 3173 3233 1981 5477 6150 5165 4259 4060 11877 10485 10567 16972 13913 1273 641 1977 2175 1886 1526 1449 4229 3684 3853 6232 4913 1960 1340 3500 3975 3279 2733 2611 7648 6801 6714 10740 9000 42838 0.0751951767365209 0.000304672113362077 0.0952159278373258 0.0629840729002578 0.0261085995457683 0.0228453872947594 0.0329567890582101 0.211927256744872 0.0668336486402652 0.0914473168783821 0.240696064778467 0.0734850874718092
3288 85 3862 2658 1147 1230 1141 9250 3005 4767 9730 2548 3288 2120 5289 6012 4999 4428 3959 11794 10577 11593 17121 13495 1253 693 1935 2160 1801 1610 1415 4222 3751 4202 6174 4842 2035 1427 3354 3852 3198 2818 2544 7572 6826 7391 10947 8653 42711 0.0779761366063845 0.00171955022381273 0.0902333361995432 0.0626914473117812 0.0264158930474614 0.0281079276824539 0.0277515195135195 0.216611344143853 0.0717503545911918 0.112129248107843 0.226502743351618 0.0581104992205388
3453 75 3731 2617 1538 994 1305 9068 2488 4903 9265 2939 3453 2195 5174 5909 5295 4421 4169 11770 10060 11385 16551 13496 1333 752 1882 2152 1868 1557 1467 4198 3578 4099 5994 4873 2120 1443 3292 3757 3427 2864 2702 7572 6482 7286 10557 8623 42376 0.0809741996602583 0.00183601627172408 0.0882272964029576 0.0621829717025257 0.0369768221619493 0.024544917620269 0.0295548227402163 0.214203495286173 0.0599528950496202 0.115043676924422 0.218672781230084 0.0678301049498002
3091 59 3802 2930 1180 1144 903 8716 2776 4896 9707 3363 3091 1932 5074 6125 5154 4443 3802 11189 9964 11230 16862 14044 1218 660 1879 2151 1855 1544 1329 4001 3630 4075 6181 4999 1873 1272 3195 3974 3299 2899 2473 7188 6334 7155 10681 9045 42567 0.0716539861242173 0.00142308650530397 0.0891691089919032 0.0705615179170929 0.0277302690035835 0.0265045633864056 0.0216094535880769 0.206147496959926 0.062076490493839 0.117499946851628 0.22741059981232 0.0782134803657028
3274 30 3669 2985 1342 883 1273 9129 2821 4327 9936 2970 3274 2017 5018 6132 5307 4307 4042 11749 10375 11007 16973 13780 1287 668 1871 2167 1883 1538 1422 4195 3695 3970 6163 4926 1987 1349 3147 3965 3424 2769 2620 7554 6680 7037 10810 8854 42639 0.0772548574804391 0.00063092700846889 0.0857493217472993 0.0702302531829144 0.0308427495714583 0.0210481839810816 0.0301130838375208 0.216754917118479 0.0656052273245853 0.102007260745406 0.229257512457912 0.0705057055444349
3173 31 4000 2435 1602 786 1349 9594 1955 4409 10411 2350 3173 1992 5332 5842 5339 4256 4058 12249 9909 10718 17225 13386 1212 660 1925 2105 1869 1547 1403 4295 3600 3904 6189 4887 1961 1332 3407 3737 3470 2709 2655 7954 6309 6814 11036 8499 42095 0.0757370343368492 0.000975589491340723 0.093983608571698 0.0578061937981033 0.0379646318663123 0.0183063267646742 0.0329634698053688 0.22782272172754 0.0470627042120707 0.106241605815117 0.24791198461569 0.0532241289952352
3158 9 4296 2330 1443 844 941 9443 2376 4495 10094 2703 3158 1976 5657 5948 5212 4218 3665 11791 9964 10846 17062 13562 1191 615 2039 2179 1838 1494 1317 4203 3613 3878 6203 4833 1967 1361 3618 3769 3374 2724 2348 7588 6351 6968 10859 8729 42132 0.0737091619966344 0.000287475420006953 0.103389484335059 0.0542913772259209 0.0355540448876365 0.0200034183994507 0.0222514803047028 0.221134761726105 0.056384275297864 0.107360157982067 0.23953807698477 0.0660962854397827
3232 0 3961 2379 1651 945 997 9336 2632 4502 9661 2538 3232 2004 5314 5773 5333 4332 3827 11811 10164 11085 16744 13261 1228 651 1920 2091 1946 1502 1352 4279 3581 4002 6021 4815 2004 1353 3394 3682 3387 2830 2475 7532 6583 7083 10723 8446 41834 0.0775710982087452 1.32505928428379e-05 0.0937017310146599 0.058843083529044 0.0384716258039466 0.0225728172311926 0.0239512649923197 0.227080745331805 0.0624998095970473 0.107207911073656 0.230141039695445 0.0579456229292966
3361 18 4018 2413 1509 1072 882 9555 2606 4616 10008 2460 3361 2081 5446 5903 5273 4473 3787 11977 10299 11245 17187 13503 1298 653 1956 2139 1872 1568 1365 4284 3670 4066 6144 4858 2063 1428 3490 3764 3401 2905 2422 7693 6629 7179 11043 8645 42518 0.0807042009075703 0.000449075183279495 0.0926847723956691 0.0555576773978565 0.0352567126972839 0.0242221314585361 0.0211180797060547 0.227648887603421 0.0612483498692578 0.106066541361134 0.236514649493449 0.0585289219264885
3115 43 4181 2808 1316 955 696 9430 2692 4367 10641 2014 3115 1939 5509 6297 5355 4446 3579 11716 10121 10950 17583 13368 1219 611 2020 2258 1864 1563 1293 4287 3538 4008 6229 4742 1896 1328 3489 4039 3491 2883 2286 7429 6583 6942 11354 8626 42258 0.0748351007745889 0.00106571892116615 0.0964891976688366 0.0688274551819828 0.0326889617720306 0.0218982861183776 0.016674977644803 0.22038994782293 0.0625200172238931 0.103814013350394 0.253024810868631 0.0477715126523669
3098 46 4306 2522 1347 1389 561 9430 2566 4046 10793 2017 3098 1923 5575 6065 5235 4781 3692 11779 10154 10544 17496 13143 1221 654 2032 2177 1843 1650 1343 4191 3656 3841 6370 4814 1877 1269 3543 3888 3392 3131 2349 7588 6498 6703 11126 8329 42121 0.0753132191007048 0.00123814338700445 0.105085561089195 0.0595138520324011 0.0314273519233383 0.033589187734661 0.0126788536886835 0.2200023029364 0.0591080230571564 0.0983240970082314 0.254810693078415 0.0489087149638083
3222 28 4043 2391 1114 1638 642 9520 2846 4355 9872 2699 3222 2021 5393 5834 4814 4656 3656 11829 10380 11075 17011 13548 1229 671 1950 2134 1796 1642 1347 4295 3660 3936 6162 4789 1993 1350 3443 3700 3018 3014 2309 7534 6720 7139 10849 8759 42370 0.076306440096571 0.000445515591062711 0.0981469704844771 0.056529053626213 0.026717766030465 0.0391710173451188 0.0150571600468101 0.223844618099669 0.0656071355452226 0.101318777469256 0.23338918984302 0.0634663558221141
