"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3127 4 3556 2554 1171 932 945 8699 2295 4644 9068 2686 3127 1857 4751 5511 4569 3783 3298 10686 8996 10188 15393 12253 1274 662 1794 2113 1718 1430 1311 3985 3452 3863 5826 4690 1853 1195 2957 3398 2851 2353 1987 6701 5544 6325 9567 7563 39681 0.0794343746070945 9.01498075464019e-05 0.087354765361034 0.0638108669273544 0.03088914756044 0.0238007132964468 0.0221239810267449 0.219591963724015 0.0578546185008771 0.117138030631723 0.229103195609631 0.068808192947093
3064 26 3808 2399 1249 737 1021 8738 2058 4752 9128 2489 3064 1873 5057 5549 4686 3654 3260 10750 8779 10130 15399 12023 1217 624 1907 2112 1769 1415 1248 4029 3401 3859 5865 4559 1847 1249 3150 3437 2917 2239 2012 6721 5378 6271 9534 7464 39469 0.0798885479341556 0.000667012367964582 0.0969217115393179 0.0602076656547861 0.0312903633657282 0.0173747214338596 0.0248740792846063 0.221414343960866 0.0515457266691539 0.119569808126098 0.232892225384969 0.0633537942784942
2984 18 3604 2188 1768 822 932 8672 1926 5024 9170 2127 2984 1778 4775 5119 4907 3937 3343 10712 8538 10291 15544 11866 1224 607 1844 1980 1792 1526 1303 4100 3271 3917 5805 4589 1760 1171 2931 3139 3115 2411 2040 6612 5267 6374 9739 7277 39235 0.07663483350902 0.000455678233618278 0.0909135749607807 0.0552563909862832 0.0455995388321045 0.0214686669258366 0.0235077880024528 0.220595863520987 0.0485201303030292 0.126853568850453 0.235791928812032 0.0544020370634016
2745 0 3971 2277 1349 1147 935 8230 2118 5033 8867 2575 2745 1556 4959 5327 4651 4039 3424 10382 8508 10281 15247 11969 1189 568 1909 2025 1759 1550 1272 3992 3260 3901 5853 4456 1556 988 3050 3302 2892 2489 2152 6390 5248 6380 9394 7513 39247 0.0699714345570079 1.64032856358256e-05 0.100953295037394 0.0557920690885363 0.0369786266481908 0.0280730451650176 0.0228835572914875 0.210512308920203 0.056092769979703 0.126115059721856 0.229964018529462 0.0626474117755054
3024 39 3636 2391 1065 1487 938 8073 2448 4543 8927 2541 3024 1814 4845 5443 4447 4210 3565 10291 8789 9992 15105 11791 1249 605 1793 2061 1724 1583 1347 3950 3340 3814 5855 4527 1775 1209 3052 3382 2723 2627 2218 6341 5449 6178 9250 7264 39112 0.0759559145751112 0.000831332943447827 0.095087009244954 0.0626600461016143 0.0285620372629472 0.0392292983741354 0.0244465171781428 0.203954462176876 0.0649151284290887 0.114842972837139 0.22739721179485 0.0621180690816938
2972 3 3855 2498 1008 1259 891 8097 2341 4569 8982 2615 2972 1757 5022 5592 4525 4109 3515 10283 8755 9972 15139 11967 1218 590 1928 2075 1675 1485 1329 3869 3352 3815 5787 4526 1754 1167 3094 3517 2850 2624 2186 6414 5403 6157 9352 7441 39090 0.0774731498663621 1.71762539301029e-05 0.0982845923986599 0.0635669865633699 0.0258923141680956 0.0326028150873643 0.0226287946685242 0.206394326243991 0.060755412888449 0.115946924408167 0.228770553820222 0.0676669536328648
3065 27 3983 2106 1038 1152 1054 8236 2435 4462 8533 3372 3065 1841 5201 5346 4312 3842 3448 10380 8806 9877 14663 12323 1251 623 1961 2072 1622 1448 1304 4009 3391 3747 5712 4645 1814 1218 3240 3274 2690 2394 2144 6371 5415 6130 8951 7678 39463 0.0773695762597341 0.00101669270175113 0.101234279874733 0.0538159353129675 0.0261836069762654 0.0306903605121101 0.0269302004279507 0.207110238374727 0.0611283549485397 0.112186518484772 0.218284266861115 0.0840499692653346
2845 56 3865 2562 1128 1461 838 8366 2502 4661 9127 2188 2845 1706 4980 5646 4635 4249 3516 10549 9061 10272 15524 11707 1195 591 1896 2139 1847 1571 1333 3990 3450 3875 6005 4467 1650 1115 3084 3507 2788 2678 2183 6559 5611 6397 9519 7240 39599 0.0750617064874491 0.00141882290445893 0.0991282074291803 0.0665029440451264 0.028695596994085 0.0374689982777843 0.0214698149756137 0.207285542354054 0.0643130994579885 0.116728481459741 0.225934512383766 0.0559922732307518
3001 14 3776 2577 980 1367 1076 8051 2255 5198 8814 2467 3001 1808 4953 5689 4575 4197 3713 10388 8712 10545 15469 12080 1207 631 1841 2094 1745 1560 1376 3931 3365 3890 5856 4596 1794 1177 3112 3595 2830 2637 2337 6457 5347 6655 9613 7484 39576 0.0738741430256473 0.00026008580815547 0.0954290672299767 0.0670442873628401 0.0240358154423897 0.0342341865156469 0.0258308562969216 0.202068194855515 0.0565366564988479 0.133530129056659 0.225351003652322 0.0618055742550779
2935 0 3376 2720 1070 1367 1023 8423 2376 4571 8955 2690 2935 1741 4476 5439 4440 4078 3569 10638 8994 10085 15211 11898 1194 641 1757 2069 1729 1532 1354 4020 3480 3829 6003 4536 1741 1100 2719 3370 2711 2546 2215 6618 5514 6256 9208 7362 39506 0.0763507089672864 1.9737359980852e-05 0.0872642754138877 0.0687294664431318 0.0268167564376367 0.0341238416837018 0.0255382382811171 0.214850635246549 0.0604333888556279 0.112501936582364 0.226051845186012 0.0673191695427045
2847 15 4024 2180 1211 1324 1187 8505 1904 4838 9250 2723 2847 1689 5096 5324 4459 4013 3675 10791 8607 10127 15506 12341 1173 617 1952 2076 1770 1525 1389 4088 3318 3871 5888 4689 1674 1072 3144 3248 2689 2488 2286 6703 5289 6256 9618 7652 40008 0.0709483345333613 0.000347828242399428 0.101448879118866 0.0539636714152888 0.0302506141196467 0.0341551844005437 0.0304791175593459 0.211732775977918 0.048425834749609 0.119041657196088 0.230130165053954 0.0690759376329788
2944 8 4000 2016 913 1432 1149 8433 2152 4309 9827 2671 2944 1744 5155 5254 4150 3950 3590 10663 8711 9644 15772 12420 1208 589 1917 2017 1632 1509 1360 4104 3376 3699 6023 4689 1736 1155 3238 3237 2518 2441 2230 6559 5335 5945 9749 7731 39854 0.0736630722477957 0.00027167366209404 0.100396805296039 0.0497726671479478 0.0239796076142059 0.0355206745049707 0.0294288732336934 0.209626177656671 0.0525267724302789 0.105703655913199 0.249908149897062 0.0692018703960419
2918 63 4022 2234 1124 1156 859 8381 2721 3989 9400 3396 2918 1789 5192 5467 4549 3966 3325 10442 9126 9676 15333 12985 1192 619 1959 2042 1739 1500 1264 4037 3439 3743 5744 4873 1726 1170 3233 3425 2810 2466 2061 6405 5687 5933 9589 8112 40263 0.0729691995586133 0.00185884382754788 0.10129179714516 0.0545564472146352 0.0275577306029474 0.0271254494362959 0.0209186864139647 0.206263939647766 0.0683842715954916 0.0992627573229991 0.235951861767274 0.083859015467305
3113 19 3582 2557 1119 1083 839 7912 2593 4374 9507 2809 3113 1861 4799 5553 4536 3906 3277 9975 8718 9752 15428 12342 1271 644 1803 2136 1713 1468 1214 3850 3340 3831 5895 4715 1842 1217 2996 3417 2823 2438 2063 6125 5378 5921 9533 7627 39507 0.0771960631658818 0.000492380994492953 0.0931742784649894 0.0640594036438868 0.0284132819641566 0.0269313991259948 0.0223416482485529 0.200236687278479 0.0665910896370244 0.110514040296702 0.240271475038348 0.0697782521414911
2981 12 3425 2191 1660 1286 807 8521 2984 3626 9511 2597 2981 1780 4617 5028 4688 4221 3443 10671 9620 9708 15445 12115 1213 588 1780 2000 1753 1585 1293 4035 3538 3774 5927 4681 1768 1192 2837 3028 2935 2636 2150 6636 6082 5934 9518 7434 39601 0.0764923556903644 0.000444616338988871 0.0874799419495445 0.0553211333926239 0.0426929933737381 0.0323092942748066 0.0203630739158919 0.216011790534198 0.0760066205063002 0.0920094047041723 0.237964167477374 0.0629046078419979
2914 3 3744 2122 1312 1171 923 8404 2634 3896 9543 2707 2914 1741 4920 5204 4514 3992 3405 10557 9102 9547 15344 12104 1176 565 1838 2002 1693 1510 1252 4089 3451 3746 5947 4582 1738 1176 3082 3202 2821 2482 2153 6468 5651 5801 9397 7522 39373 0.0748943711593813 9.40644626751415e-05 0.0943597981690466 0.05620179113303 0.0327469690990182 0.029379473186592 0.0226057947219077 0.213770920065519 0.0674350997074163 0.0956599229471714 0.244439848903855 0.0684119464443872
2960 2 3859 2435 1075 1042 953 8293 2851 3969 9356 2679 2960 1739 5002 5540 4534 3773 3250 10328 9256 9695 15314 12107 1223 596 1897 2081 1803 1476 1215 3923 3530 3737 5886 4620 1737 1143 3105 3459 2731 2297 2035 6405 5726 5958 9428 7487 39474 0.0751356100377268 0.000121765591105613 0.0981099876461756 0.0609738744650641 0.0260708475944416 0.025941390712469 0.0227342239029292 0.212374859697119 0.0716314939912247 0.10371006445645 0.232913638440582 0.0702822434647115
2883 51 3542 2497 1165 1132 1315 7832 2932 4048 9136 2534 2883 1739 4638 5343 4457 3846 3685 10149 9148 9761 15151 11877 1195 643 1792 2051 1743 1476 1368 3933 3435 3746 5808 4602 1688 1096 2846 3292 2714 2370 2317 6216 5713 6015 9343 7275 39067 0.0740392189893251 0.00160766672282048 0.0879717663006234 0.0628394887272567 0.0311371626284578 0.0280491838415426 0.034388993395656 0.20022750438419 0.0749335218146848 0.105979859922359 0.234792183613967 0.0640334496591174
3199 11 3648 2125 1376 1148 1215 7869 2814 4590 8733 2812 3199 1911 4909 5126 4461 3885 3585 10146 9040 10157 15039 12092 1299 650 1908 2041 1724 1515 1308 3920 3473 3851 5759 4609 1900 1261 3001 3085 2737 2370 2277 6226 5567 6306 9280 7483 39540 0.0798139563654486 0.000381048470963725 0.0905332232918226 0.0520153679359213 0.0337405241645575 0.0291212196532846 0.0321532360151606 0.201596891352597 0.072651795996718 0.115458624972829 0.220707766634722 0.071826345145975
3060 23 3657 2484 917 1215 1121 8446 2616 4229 8805 3100 3060 1809 4849 5505 4363 3900 3536 10643 9202 9922 14917 12232 1274 617 1828 2059 1678 1485 1339 4057 3509 3810 5785 4660 1786 1192 3021 3446 2685 2415 2197 6586 5693 6112 9132 7572 39673 0.0789998817150145 0.000576198177230307 0.093511225604853 0.0640898872919716 0.022944390788723 0.0308556353754228 0.0268793565251758 0.212624974643666 0.0632639989865959 0.107417610051384 0.224887430594937 0.0739494102450263
3013 4 3782 2421 1089 985 1405 8288 2542 4511 9612 2217 3013 1800 4966 5526 4517 3785 3655 10567 9024 10075 15805 12147 1217 616 1861 2098 1717 1535 1376 4085 3460 3882 5875 4654 1796 1184 3105 3428 2800 2250 2279 6482 5564 6193 9930 7493 39869 0.0758697108487765 0.000109359485727475 0.0963650758675573 0.0614723775027693 0.0281897241695945 0.0242338814433186 0.0345704830770178 0.207952117067264 0.0638671624603657 0.112579925313253 0.238855079413186 0.0559351033511696
2924 10 3611 2361 1239 1015 927 8803 2134 4546 8917 2484 2924 1689 4728 5270 4488 3785 3259 10818 8794 9968 15217 11964 1245 572 1819 2021 1718 1453 1244 4158 3372 3668 5737 4604 1679 1117 2909 3249 2770 2332 2015 6660 5422 6300 9480 7360 38971 0.0747300710643174 0.000241260820961269 0.0935644427756983 0.058875551206764 0.0315176880956699 0.0258609532665577 0.0241327077921883 0.230257143321615 0.0540798899967865 0.114917463339353 0.229266821085171 0.0625560072349172
3038 1 3445 2443 963 1318 775 8268 2585 4464 9189 2826 3038 1767 4603 5248 4246 3882 3193 10266 8925 9982 15295 12180 1272 609 1798 1965 1682 1464 1195 3926 3407 3876 5941 4687 1766 1158 2805 3283 2564 2418 1998 6340 5518 6106 9354 7493 39315 0.0801478435765658 4.26820872268452e-05 0.0878248092349109 0.0641323213115185 0.0242348175502653 0.0318742172642695 0.0198009902363208 0.210822164266747 0.0664759177350377 0.110253418895009 0.23004433807673 0.0743464797653988
2906 6 3678 2339 973 1283 1034 8522 2534 4366 9025 3153 2906 1747 4820 5314 4239 3880 3393 10653 9144 10010 15199 12517 1165 605 1845 2048 1642 1521 1262 4043 3500 3836 5835 4701 1741 1142 2975 3266 2597 2359 2131 6610 5644 6174 9364 7816 39819 0.0731311754281005 0.000123063176629152 0.0943864139383468 0.059596599997479 0.0242554762871455 0.0316011334788233 0.0254170579080741 0.21130847441626 0.0670713561432803 0.107854564053047 0.226730472049312 0.078524213123502
3055 1 3932 2455 704 1111 1158 8501 2545 4424 8802 3347 3055 1772 5068 5623 4182 3681 3396 10591 9052 10043 14952 12523 1284 636 1900 2145 1612 1443 1306 4084 3433 3893 5776 4754 1771 1136 3168 3478 2570 2238 2090 6507 5619 6150 9176 7769 40035 0.0749178117602777 1.35392849805686e-05 0.0984165840984582 0.0609426210989679 0.0186093758076678 0.0273166344675085 0.0285547853003871 0.215339022851193 0.0637568391404604 0.109662536065358 0.219103786652637 0.0833664634721032
2851 46 3878 2193 1197 1227 1009 8355 2367 4398 9160 3150 2851 1736 5004 5264 4405 3935 3405 10417 8826 9841 15161 12461 1161 610 1933 2056 1697 1539 1343 3958 3383 3840 5850 4731 1690 1126 3071 3208 2708 2396 2062 6459 5443 6001 9311 7730 39831 0.0724585551647887 0.000890670743449395 0.0962023731833518 0.0560935554353544 0.030555177797692 0.0295683766950439 0.0250852780199421 0.206650664895946 0.0609919237211642 0.113687883842178 0.228298806814833 0.0795167336862565
3070 32 3833 2341 1105 1159 961 8225 2199 4913 9410 2638 3070 1862 5040 5452 4514 3952 3452 10386 8566 10233 15821 12510 1240 655 1929 2043 1721 1461 1291 4019 3246 3822 5949 4785 1830 1207 3111 3409 2793 2491 2161 6367 5320 6411 9872 7725 39886 0.0768742953279024 0.000896933594778898 0.0955771370732047 0.0592925825447955 0.0294163307811024 0.028968907072361 0.0246731784329263 0.204620195441587 0.0547084373450972 0.121436395746984 0.237986696623724 0.0655489100155369
2943 10 3987 2250 1285 1114 1022 8550 2061 5067 8703 2802 2943 1685 5072 5407 4601 4028 3569 10787 8771 10481 15236 12171 1268 600 1915 2091 1687 1481 1332 4077 3357 3948 5867 4709 1675 1085 3157 3316 2914 2547 2237 6710 5414 6533 9369 7462 39794 0.0730837507346216 0.000331506126153026 0.1015920655977 0.0597942024013548 0.0309486465970587 0.0277357243824892 0.0268650994744999 0.213002518330421 0.0526898036075049 0.127461816813435 0.214460106904031 0.0720347590307307
3019 38 3547 2250 1540 992 922 8218 2291 5351 8833 2685 3019 1811 4727 5189 4685 3906 3355 10274 8705 10696 15533 12230 1246 631 1788 2044 1771 1473 1299 3860 3360 3996 5988 4669 1773 1180 2939 3145 2914 2433 2056 6414 5345 6700 9545 7561 39686 0.0778541849251447 0.00102535692089563 0.0883284289954059 0.0569294447743955 0.0384525232247364 0.0258928777800097 0.0237541375752464 0.204695858340412 0.058202227784768 0.135428706634271 0.221101465350633 0.0683347876940817
2866 9 3905 2315 1223 929 1323 8235 2104 4883 9258 2421 2866 1666 5011 5444 4545 3703 3561 10473 8468 10065 15507 12026 1209 560 1882 2122 1771 1465 1323 4109 3286 3816 5902 4571 1657 1106 3129 3322 2774 2238 2238 6364 5182 6249 9605 7455 39471 0.0702130583018637 0.000118776314710168 0.0997405395558246 0.0590458762962629 0.0318718119192686 0.0241093448400898 0.0356662264971565 0.206833642545962 0.0550957494536157 0.121731697026079 0.235770396394652 0.0598028808545143
3130 0 3417 2522 1098 998 1054 9008 2012 4781 9097 2427 3130 1908 4688 5389 4436 3732 3331 11059 8806 10233 15505 11960 1222 637 1821 2051 1702 1455 1280 4265 3354 3825 5972 4603 1908 1271 2867 3338 2734 2277 2051 6794 5452 6408 9533 7357 39544 0.0801207062118612 1.54816460783136e-05 0.0864906074471063 0.0660882156656861 0.0281915096324584 0.0265827693952072 0.0260523876442459 0.226457735283752 0.0497728979739181 0.119361155417566 0.229429667360942 0.0614368663211786
3048 1 3865 2137 1265 1169 981 8553 1872 5156 9226 2511 3048 1805 5047 5304 4494 3934 3406 10642 8462 10359 15666 12197 1244 623 1880 2075 1729 1509 1317 4052 3259 3919 5980 4704 1804 1182 3167 3229 2765 2425 2089 6590 5203 6440 9686 7493 39784 0.0751907685243244 2.57953522587094e-05 0.0979484472935039 0.0512738860651584 0.0321591562183736 0.0299664586040693 0.0254013765413386 0.216009553294523 0.0468671051916913 0.128838824471398 0.233381344611127 0.0629372838322343
2836 1 3651 2345 1498 899 1164 8767 1613 4892 9219 2620 2836 1676 4745 5294 4743 3863 3563 10980 8422 10123 15464 12271 1161 582 1796 2049 1779 1464 1350 4171 3191 3878 5813 4636 1675 1094 2949 3245 2964 2399 2213 6809 5231 6245 9651 7635 39505 0.0710309834475933 2.1115451576219e-05 0.0904400187733737 0.0598186925200942 0.0382983411698409 0.0246448518485689 0.0304174238669488 0.223601898397476 0.041221056559528 0.123438774538764 0.23094650221002 0.0661203412162156
2928 7 3422 2479 1420 949 1005 8844 1803 4706 9795 2748 2928 1700 4539 5316 4729 3925 3465 10978 8600 9957 15918 12551 1235 583 1702 2007 1753 1465 1331 4181 3349 3834 6115 4702 1693 1117 2837 3309 2976 2460 2134 6797 5251 6123 9803 7849 40106 0.0733760151263932 0.000193926651416228 0.0868508996022547 0.061433933166926 0.0359074693716723 0.022781891733941 0.026473084496601 0.216786284435831 0.0439837221310545 0.118195312955103 0.244435854057673 0.0695816062711334
3041 6 3606 2388 1167 1032 852 8700 1924 5131 9106 3366 3041 1840 4809 5352 4497 3748 3161 10606 8477 10356 15491 13079 1207 637 1845 2022 1781 1439 1255 4053 3252 3971 5778 4799 1834 1203 2964 3330 2716 2309 1906 6553 5225 6385 9713 8280 40319 0.0763622753830809 0.000232068922078315 0.0903591185535987 0.0590669849335985 0.0287548451692561 0.0246726233822107 0.0216168809999748 0.213165384343601 0.046473837099051 0.12892075668551 0.226144072609 0.0842311519190398
3096 2 3471 2588 1389 1010 951 8819 1987 4585 8587 2960 3096 1800 4635 5456 4782 4004 3469 10959 8817 10090 14890 12194 1298 636 1767 2063 1788 1486 1329 4129 3312 3787 5656 4660 1798 1164 2868 3393 2994 2518 2140 6830 5505 6303 9234 7534 39445 0.0785833414211946 3.78311623091035e-05 0.0886239929153097 0.0658888123103026 0.0364101493514253 0.0254325892090431 0.0226758593900611 0.225727608449869 0.050212111113958 0.117299928184106 0.215518149749725 0.0735896267426974
3062 5 3607 2154 1408 1208 904 8745 2433 4159 9383 2642 3062 1776 4751 5096 4539 4022 3407 10809 9137 9912 15441 12165 1291 632 1809 1965 1725 1519 1343 4105 3384 3854 5918 4677 1771 1144 2942 3131 2814 2503 2064 6704 5753 6058 9523 7488 39710 0.0783847599754116 0.000152878146319204 0.0920018304743073 0.0539989513009082 0.035538396409226 0.0299339335661457 0.0232532534666379 0.217928375580859 0.0617967248971868 0.10677535570959 0.234152453519228 0.0660830869541809
2969 30 3755 2219 1117 1259 777 8437 2451 4662 9757 2292 2969 1798 4945 5284 4385 3961 3257 10416 8849 10149 15994 12233 1201 608 1880 2016 1683 1481 1278 4018 3362 3912 6053 4677 1768 1190 3065 3268 2702 2480 1979 6398 5487 6237 9941 7556 39725 0.0743799849543409 0.000773580029725922 0.0967718584650068 0.0543373141580099 0.0274868163905421 0.0313487001455134 0.0197776160447777 0.211402338870848 0.0616305392011802 0.117601195383563 0.247034750301592 0.0574553060548997
2818 69 3589 2370 1345 965 982 8816 2325 4006 9714 1902 2818 1704 4725 5301 4647 3867 3319 10850 9070 9620 15638 11593 1183 568 1794 1999 1745 1530 1285 4105 3456 3696 5947 4461 1635 1136 2931 3302 2902 2337 2034 6745 5614 5924 9691 7132 38901 0.0700286652311603 0.00142073390585513 0.0955651453137495 0.0620399821902969 0.0339194688256171 0.0242143989383695 0.0255993407254078 0.22654970865442 0.0573124844348905 0.101231264625097 0.252671158401506 0.0494476487536311
2892 4 3846 2482 893 1215 1102 8515 2139 4557 9721 1758 2892 1718 4971 5585 4371 3878 3495 10667 8684 9898 15856 11623 1178 593 1868 2107 1708 1485 1343 4122 3343 3763 5991 4482 1714 1125 3103 3478 2663 2393 2152 6545 5341 6135 9865 7141 39124 0.0713748565823419 0.000100718482157024 0.0975038177095974 0.0634716143125238 0.0229648990835074 0.0323819501710493 0.0281754712819291 0.21814591321168 0.054997904958805 0.11644389786872 0.24900343394714 0.0454355223905493
2949 0 3695 2292 1219 1129 1206 8246 2252 4493 9698 1631 2949 1726 4825 5326 4468 3840 3559 10432 8745 9943 15797 11507 1223 596 1791 2077 1757 1487 1373 3939 3295 3844 5921 4510 1726 1130 3034 3249 2711 2353 2186 6493 5450 6099 9876 6997 38810 0.0761178553726913 1.55568750447583e-06 0.0953689081408075 0.0592826218948122 0.0307268940596001 0.0295317887578747 0.0310962362091967 0.212978720689786 0.0559172046311856 0.116220710487064 0.250986619099113 0.0417708849703635
2908 34 3747 2041 1525 1023 958 8958 1784 4720 9747 1446 2908 1694 4834 5020 4614 3851 3344 10996 8590 9932 15797 11272 1248 607 1855 1931 1786 1465 1306 4190 3378 3882 5971 4425 1660 1087 2979 3089 2828 2386 2038 6806 5212 6050 9826 6847 38891 0.0737132879806893 0.00103397286217625 0.0989444331537703 0.0509610573617493 0.0374486464458852 0.0268359203179666 0.025039740665455 0.235495609093871 0.0468606987010531 0.122073320127579 0.246050754688248 0.0355425586015569
2842 41 4140 1838 1298 1171 1188 8393 2045 4222 9144 1939 2842 1686 5230 5133 4432 3922 3595 10621 8604 9579 15010 11228 1197 596 1935 1999 1681 1515 1367 4062 3247 3713 5721 4403 1645 1090 3295 3134 2751 2407 2228 6559 5357 5866 9289 6825 38261 0.0741952050185964 0.00104254990282741 0.106734997926787 0.0498480298496894 0.0341634005415003 0.0307238712732435 0.0309398526043141 0.218239605473062 0.0548613597975027 0.112467503339616 0.236565082630138 0.050218541642723
