"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3283 16 4070 2413 1599 725 1155 9444 2189 4818 9596 2936 3283 2076 5510 5979 5493 4337 3980 12018 10005 11279 16909 13962 1223 636 1944 2085 1881 1512 1406 4202 3544 3966 5883 4919 2060 1440 3566 3894 3612 2825 2574 7816 6461 7313 11026 9043 42244 0.0767913309092332 0.000660283085034247 0.0962074454653073 0.0585713562632795 0.0386710326209951 0.0174192334916719 0.0277179594971525 0.221790996609047 0.0507512776627667 0.11269516950107 0.230215948214874 0.068507966679569
3326 40 3860 2601 1551 766 851 9648 2046 4698 9900 2659 3326 2060 5286 6023 5471 4342 3673 11995 9928 11126 17170 13719 1306 634 1864 2103 1895 1520 1326 4113 3500 3856 6110 4802 2020 1426 3422 3920 3576 2822 2347 7882 6428 7270 11060 8917 41946 0.0814830253999402 0.00107848088363049 0.0898131470553819 0.0616036274204023 0.0376986818414373 0.0188901336009548 0.0195350734010187 0.231777743181613 0.0487118785975352 0.112931692814374 0.234070355258285 0.0624061605454275
3232 0 3799 2827 1672 662 871 9706 2405 4838 9174 2635 3232 2028 5209 6152 5685 4376 3678 12078 10314 11479 16633 13309 1204 618 1884 2139 1971 1569 1306 4169 3673 4020 5959 4686 2028 1410 3325 4013 3714 2807 2372 7909 6641 7459 10674 8623 41821 0.0751878906897256 2.98744171085269e-05 0.0913860375194565 0.0665143699911203 0.0404358842800794 0.0153789023716448 0.0204512766664695 0.229823651311594 0.0587931841299046 0.118411336879371 0.221001884291963 0.0625857074515627
3063 1 4235 2552 1279 1114 483 9469 2395 4696 9905 3084 3063 1858 5466 6089 5243 4532 3431 11645 9828 11095 17159 14178 1206 627 1929 2125 1825 1584 1255 4212 3429 3841 6065 4802 1857 1231 3537 3964 3418 2948 2176 7433 6399 7254 11094 9376 42276 0.0719124042860058 4.83187751331702e-05 0.100801530230409 0.0593263733646481 0.0301168808418975 0.0256961413524408 0.0114246951684682 0.222325850308236 0.0588742812733936 0.112987956731219 0.231138928774047 0.0753466388941017
3378 5 3883 2336 1202 1438 734 8901 2607 4480 10382 2719 3378 2090 5315 5759 4909 4612 3749 11308 9916 10883 17362 13846 1293 658 1892 2052 1735 1597 1342 3999 3513 3903 6235 4846 2085 1432 3423 3707 3174 3015 2407 7309 6403 6980 11127 9000 42065 0.0775564445284652 0.000157083935010824 0.0906566628193919 0.0537891761589833 0.0297614151638729 0.0345756800372559 0.017875172470049 0.212838976790026 0.0615916438810261 0.108326552221095 0.24796346704822 0.0649077249466037
3353 16 3813 2493 1034 1288 950 9537 2452 4527 9955 2728 3353 2076 5229 5851 4783 4349 3774 11969 10152 11066 17171 13782 1293 660 1871 2102 1722 1525 1342 4269 3613 3850 6117 4940 2060 1416 3358 3749 3061 2824 2432 7700 6539 7216 11054 8842 42146 0.0770920833235881 0.000270861972464497 0.0889838179499603 0.059034693825774 0.0245101769269267 0.0305684774966964 0.0225875410304245 0.226913900146849 0.0586537468104931 0.107697386199516 0.237399075048557 0.0662882392687502
3066 17 4138 2741 685 949 1072 9568 2611 4476 9327 2704 3066 1915 5436 6244 4778 4077 3666 11944 10322 11208 16677 13541 1168 617 1933 2151 1650 1483 1290 4233 3590 3858 5840 4857 1898 1298 3503 4093 3128 2594 2376 7711 6732 7350 10837 8684 41354 0.0748044219931245 0.000525506882752182 0.100849130402905 0.066189479937648 0.01631836049727 0.0223738229628164 0.026958741815884 0.230827524536143 0.0635280405451533 0.106233874264825 0.225458874374399 0.0659322217870795
3072 7 4282 2568 865 1306 1088 8925 2677 4894 9439 2720 3072 1863 5565 6200 4878 4471 4001 11552 10119 11464 16916 13693 1216 580 1933 2187 1713 1558 1374 4110 3549 3987 5943 4777 1856 1283 3632 4013 3165 2913 2627 7442 6570 7477 10973 8916 41843 0.073906534326169 0.000236526316824515 0.102282422577518 0.0623871609310966 0.0201959181274844 0.031076398701446 0.0259606282209344 0.213894285026761 0.0637831884278899 0.115110485258777 0.226546615730114 0.0646198363549853
3198 28 4216 2612 501 1114 1307 9521 2753 4773 9212 2467 3198 2043 5603 6231 4594 4041 3894 12029 10540 11754 16877 13490 1183 656 1984 2138 1667 1454 1386 4242 3559 4089 5854 4778 2015 1387 3619 4093 2927 2587 2508 7787 6981 7665 11023 8712 41702 0.0780502628037671 0.000865152830638342 0.101663428961526 0.0634707574991823 0.0125677178458387 0.0272368700007365 0.0317253925159321 0.22649276177426 0.0670608521964621 0.114927134388767 0.21758420429826 0.05835546488463
3054 35 4123 2872 621 1231 1248 9059 2367 4926 10290 2350 3054 1907 5406 6336 4750 4319 4047 11716 9947 11386 17618 13884 1182 624 1942 2207 1662 1520 1390 4136 3487 4058 6084 4833 1872 1283 3464 4129 3088 2799 2657 7580 6460 7328 11534 9051 42176 0.0728999556629513 0.00106696063252737 0.0975396397574812 0.0672397663060482 0.0154707187469996 0.0299565746534851 0.0296826148488007 0.214346870527634 0.05707229025009 0.115389209253173 0.24226354790514 0.0570718514556693
3189 19 3905 3160 492 1331 807 9045 2411 4795 9643 2987 3189 1961 5277 6537 4785 4426 3677 11400 9734 11141 16901 13899 1247 589 1900 2244 1690 1556 1322 4077 3388 3883 5989 4847 1942 1372 3377 4293 3095 2870 2355 7323 6346 7258 10912 9052 41784 0.0766793671981906 0.000361923726731381 0.0948041712003999 0.0764235895609153 0.0118508356374198 0.0335109407311567 0.0184488428009701 0.217134437060754 0.0562256964943229 0.113817075881879 0.229050361025042 0.0716927586822187
3174 14 4280 2893 658 1307 686 9417 2459 4387 9904 2749 3174 1936 5589 6530 4958 4496 3641 11770 10064 10928 16957 13756 1252 627 1952 2230 1769 1541 1288 4165 3523 3875 5950 4719 1922 1309 3637 4300 3189 2955 2353 7605 6541 7053 11007 9037 41928 0.0762791124956737 0.000385495265211853 0.102293106059646 0.0707169131974448 0.0161180082501044 0.0308260432236759 0.015765773846558 0.222483367724488 0.0591391974736423 0.103092720920442 0.23539099196473 0.0675092695783822
3304 21 3861 2674 614 1441 1158 9120 2197 4758 9527 2968 3304 2071 5251 6063 4570 4289 3956 11690 9754 11112 16683 13718 1254 681 1862 2107 1722 1491 1386 4133 3400 3956 5933 4783 2050 1390 3389 3956 2848 2798 2570 7557 6354 7156 10750 8935 41643 0.0804531406237472 0.000647071110449514 0.0910702224539995 0.0645821631294169 0.0141126521515456 0.0352062605547328 0.0280336152013088 0.218709098511167 0.0538136767353354 0.113919508144163 0.225826755327505 0.0736258360566285
3237 53 4056 2629 822 1446 880 9757 2232 4613 9808 2517 3237 2061 5491 6168 4796 4578 3910 12306 10233 11310 17161 13735 1229 626 1952 2194 1664 1548 1361 4305 3536 3957 5943 4767 2008 1435 3539 3974 3132 3030 2549 8001 6697 7353 11218 8968 42050 0.0776632407998422 0.00147180725279463 0.0965022188333978 0.0625830086827934 0.0202104333398453 0.0327096886838887 0.0208175861304215 0.232167072777628 0.0502570363854026 0.109218909650732 0.235701752929446 0.0606972445338072
3304 3 4501 2534 783 1138 941 9506 2419 4464 10858 2318 3304 2081 5923 6360 4946 4398 3795 11988 10206 10968 17920 14071 1226 659 2097 2197 1686 1544 1313 4201 3702 3906 6167 4887 2078 1422 3826 4163 3260 2854 2482 7787 6504 7062 11753 9184 42769 0.0780672468690018 7.86663693418816e-05 0.101983727730607 0.060526085396516 0.0185642187861975 0.0272382848267717 0.0219342207110193 0.222004944413114 0.0565155646489044 0.105488494535851 0.253242318381277 0.054356227331397
3225 14 4391 2532 1247 869 1178 9339 2382 4217 10579 2394 3225 2043 5788 6304 5361 4358 3954 11933 10180 10759 17491 13758 1196 646 2016 2190 1872 1582 1360 4135 3638 3847 6127 4756 2029 1397 3772 4114 3489 2776 2594 7798 6542 6912 11364 9002 42367 0.0747618520304917 0.000281753663332456 0.103987544692627 0.0599897098819619 0.0299586677083797 0.0209442412108838 0.0284123768656267 0.216740955970504 0.0558950774913757 0.101181123160466 0.251258602088439 0.0565880952359129
3252 2 4079 2455 1212 1064 986 9500 2409 4367 10917 1829 3252 2034 5481 6025 5075 4306 3810 11951 10186 10971 18039 13655 1220 632 1911 2162 1833 1482 1359 4174 3582 3849 6213 4750 2032 1402 3570 3863 3242 2824 2451 7777 6604 7122 11826 8905 42072 0.0767292484797856 0.00011935333329589 0.0966560053357443 0.0575684843380386 0.0286008680179172 0.0245196679575262 0.0227546508369449 0.228623048027737 0.0578023795384189 0.105391260824005 0.257208036995341 0.0440269963152452
3233 12 4208 2412 1373 842 1103 9802 2086 4265 10431 2301 3233 2020 5578 6012 5281 4241 3866 12360 10131 10812 17371 13585 1225 650 1978 2104 1882 1478 1308 4315 3584 3872 6087 4835 2008 1370 3600 3908 3399 2763 2558 8045 6547 6940 11284 8750 42068 0.0771435895034608 0.000175607161022183 0.096860766166121 0.058228864725351 0.0341906824441674 0.019085493121188 0.0253774631286094 0.230304262292039 0.0499093212449899 0.100960446874869 0.252099567157058 0.0556639361811242
3258 3 4422 2140 1659 652 1039 9741 2117 4470 10090 1978 3258 2053 5848 5988 5488 4286 3798 12247 10141 11049 17260 13111 1208 627 2000 2159 1854 1527 1292 4223 3562 3879 6127 4679 2050 1426 3848 3829 3634 2759 2506 8024 6579 7170 11133 8432 41569 0.0780616817472866 5.40790544659218e-05 0.107152541485679 0.0516522460003891 0.0393879435334964 0.0151223265435773 0.0244710308925292 0.236946744348057 0.0514079343438596 0.106129201770312 0.241745747472209 0.0478685228081385
3241 6 4143 2452 1342 845 793 9663 2363 4902 9824 1653 3241 2019 5541 6071 5284 4255 3583 11947 10115 11538 17329 12865 1228 621 1922 2129 1874 1465 1299 4195 3479 4033 6117 4467 2013 1398 3619 3942 3410 2790 2284 7752 6636 7505 11212 8398 41227 0.0794015263268041 0.000102344359496966 0.103953281420716 0.0586878495833641 0.0309608998809987 0.020151971129789 0.0195561065390611 0.232137019298829 0.0577827247134338 0.116793646634147 0.241865119938641 0.038607510174719
3160 16 4136 2260 1334 1235 732 9555 2025 5351 9598 1397 3160 1967 5474 5842 5056 4504 3689 11938 9738 11654 17340 12692 1209 629 1892 2120 1787 1547 1306 4225 3435 3912 6045 4494 1951 1338 3582 3722 3269 2957 2383 7713 6303 7742 11295 8198 40799 0.0786642889946511 0.000267541916008043 0.10172045443635 0.0538895380625258 0.0342498173139757 0.0314087384687371 0.01890362678405 0.2324615279802 0.0488642153878999 0.128136073507179 0.237994613033622 0.0334395641148011
3224 41 4150 1938 1197 1336 808 9547 1983 4503 10516 1848 3224 2026 5505 5556 4766 4424 3725 11937 9732 10738 17464 13157 1239 671 1887 1987 1678 1507 1335 4188 3497 3790 6155 4636 1985 1355 3618 3569 3088 2917 2390 7749 6235 6948 11309 8521 41091 0.0762265822365483 0.00113841849812388 0.101073519167543 0.0489229711615391 0.0283443286237454 0.0328204490320178 0.0188041391012755 0.234536189575995 0.0460269250963188 0.110304033428324 0.257316046200288 0.044486397878281
3372 32 4381 2104 1029 1338 989 9296 2343 5112 9907 1768 3372 2120 5825 5934 4958 4525 3948 11891 10110 11737 17551 13275 1284 676 1995 2005 1771 1566 1353 4124 3485 4093 6044 4695 2088 1444 3830 3929 3187 2959 2595 7767 6625 7644 11507 8580 41671 0.0797298590211103 0.000648063883467743 0.105444183485116 0.0485285745383162 0.0239010380948089 0.0309108185973448 0.0233598285338034 0.226275728762845 0.057741535865195 0.123325194205132 0.237776761958925 0.0423584130539354
3112 6 4647 2169 995 1129 920 9670 1900 5345 9555 2048 3112 1921 5928 6066 4900 4303 3713 12052 9745 11578 17035 13038 1197 640 2031 2161 1726 1510 1331 4207 3512 4098 6045 4608 1915 1281 3897 3905 3174 2793 2382 7845 6233 7480 10990 8430 41496 0.0739204976768073 0.000176956468810528 0.113237662162457 0.0509923220534741 0.0232084438632414 0.0281860756786653 0.0206227202481669 0.231511389867413 0.0451545842651459 0.128475610768742 0.234769747715011 0.0497439892320656
3327 12 3937 2534 1176 974 1107 9648 1971 4793 9710 2368 3327 2086 5383 6066 5146 4260 3816 12109 9794 11150 16893 13305 1253 640 1851 2096 1860 1551 1355 4286 3437 3967 5956 4703 2074 1446 3532 3970 3286 2709 2461 7823 6357 7183 10937 8602 41557 0.080474466120191 0.000314487530685869 0.0955900950763535 0.0603816506288202 0.027579050034536 0.0231786600441243 0.0261601532811565 0.234923970393065 0.0469495847068449 0.113827895258202 0.232711799585864 0.0579081873401564
3343 14 3792 2686 1162 1063 833 9596 2319 4624 10116 2198 3343 2101 5243 6110 5121 4366 3685 11940 10092 11183 17318 13457 1256 650 1819 2151 1818 1514 1341 4167 3533 3981 6059 4786 2087 1451 3424 3959 3303 2852 2344 7773 6559 7202 11259 8671 41746 0.0800736425927104 0.00037870840835732 0.0903622948181542 0.0642774715802212 0.0279590029678426 0.0258799487939347 0.0201973501391816 0.232004687845959 0.0558531919755588 0.111577204855359 0.239299482694325 0.0521370133283958
3389 16 4221 2295 1296 895 760 9080 2256 4343 10605 2416 3389 2127 5671 6000 5229 4375 3642 11467 9729 10649 17406 13716 1278 677 1966 2067 1749 1493 1255 3994 3423 3848 6106 4776 2111 1450 3705 3933 3480 2882 2387 7473 6306 6801 11300 8940 41572 0.084651243456585 0.000417606551537077 0.101690686017604 0.0538140118272492 0.0302275463063528 0.0215598385064463 0.0192577657018166 0.218050591520938 0.0544143986548031 0.103948745510561 0.254907898942793 0.0570596670033146
3393 5 4029 2430 1460 1020 599 9883 2434 4222 10404 2392 3393 2161 5546 6051 5362 4450 3502 12132 10337 10935 17518 13766 1237 644 1925 2149 1932 1547 1253 4229 3624 3821 6144 4717 2156 1517 3621 3902 3430 2903 2249 7903 6713 7114 11374 9049 42271 0.0793190893209992 7.69779247470963e-05 0.0933785721005812 0.0568939760782597 0.0355438646900769 0.0237866190704274 0.0150925697556368 0.236238895636132 0.0581647281295027 0.0982368178887844 0.246346150688674 0.0569217387161788
3107 44 4106 2230 1790 932 862 8868 2641 4523 10256 2884 3107 1980 5459 5779 5520 4554 3871 11377 9979 10995 17408 14195 1171 627 1910 2049 1898 1545 1362 4039 3507 3843 6097 4961 1936 1353 3549 3730 3622 3009 2509 7338 6472 7152 11311 9234 42243 0.0751893542886308 0.00105782932640912 0.0980960384282552 0.0512548739604499 0.0409495140461843 0.0232777443216537 0.0205889713385834 0.209034495926387 0.0636604746518762 0.106795551152186 0.241389528604122 0.0687056239552629
3124 32 4200 2167 1688 961 1127 8762 2920 4476 9622 3040 3124 1923 5519 5760 5391 4460 4031 11411 10283 11153 16906 13961 1233 604 1926 2057 1892 1556 1382 4048 3606 3869 5985 4873 1891 1319 3593 3703 3499 2904 2649 7363 6677 7284 10921 9088 42119 0.0744532301797882 0.000715611028612743 0.100091069436714 0.0510398936594138 0.0400990444950476 0.0222487268223748 0.0259352554318305 0.210943924624604 0.0696535218353985 0.105331406445851 0.22926328343736 0.0702250326030057
3143 9 4263 2018 1392 985 1167 9071 2920 4795 9558 2530 3143 1959 5556 5662 5027 4252 3917 11613 10511 11663 17148 13617 1193 666 1912 2027 1760 1502 1375 4022 3643 4073 6061 4761 1950 1293 3644 3635 3267 2750 2542 7591 6868 7590 11087 8856 41851 0.0739236660420273 0.000290212581949337 0.101341751337248 0.0485789506943197 0.0330182306322624 0.0238021433307602 0.0282847238857951 0.216702068978286 0.0703356195687476 0.115388802666328 0.226921169760023 0.0614126605222542
3207 15 4396 2141 1258 1252 1192 8575 3012 4546 9582 3282 3207 1988 5772 5865 5006 4448 4063 11294 10317 11250 16876 14257 1234 612 2048 2117 1810 1577 1344 3989 3613 3956 5901 4915 1973 1376 3724 3748 3196 2871 2719 7305 6704 7294 10975 9342 42458 0.0759073730133625 0.000582860996834387 0.100924158102049 0.0488936032697908 0.0288526273556104 0.0294503012474567 0.0283528825930334 0.202324578108052 0.073684696480635 0.108837964766581 0.224049302157028 0.0781396519095672
3342 1 4164 2348 1332 916 1234 9013 2475 4842 9817 2913 3342 2081 5599 5955 5199 4373 4071 11675 10075 11376 17182 13935 1262 646 1992 2088 1742 1536 1409 4075 3541 4011 6160 4832 2080 1435 3607 3867 3457 2837 2662 7600 6534 7365 11022 9103 42397 0.0808764724107122 3.01508664961257e-05 0.0963178603472699 0.0566753588490698 0.0309502073070158 0.0217076153161448 0.0283685695402594 0.214945919736432 0.0572844385445867 0.114147965380577 0.229269179497185 0.0694262622042516
3276 57 4314 2432 1283 948 1258 9447 2393 4546 9479 2720 3276 2088 5755 6147 5231 4384 4149 12147 10284 11297 16823 13612 1245 647 2040 2199 1795 1493 1449 4256 3533 3953 5931 4740 2031 1441 3715 3948 3436 2891 2700 7891 6751 7344 10892 8872 42153 0.0787891388412637 0.001261173152034 0.101535698401002 0.0594162479581503 0.0293177837501846 0.0224636103232281 0.0296579232076976 0.225849983172906 0.0549771908414165 0.10704992978351 0.226047094893062 0.0636342256755448
3209 22 4056 2166 1575 897 1137 9480 1857 5520 9990 2311 3209 2027 5460 5702 5226 4283 3885 11978 9680 11782 17697 13843 1204 623 1924 2051 1840 1535 1387 4155 3418 4075 6165 4862 2005 1404 3536 3651 3386 2748 2498 7823 6262 7707 11532 8981 42220 0.0756968152073688 0.000395280326910358 0.0960257288882917 0.0519080436168968 0.0374769578048658 0.02186423205787 0.0281972868924299 0.221572163721986 0.0433326424579298 0.128351062938696 0.23960282279586 0.055576963290895
3288 39 4258 1836 1471 847 1067 9426 2244 4897 9887 2480 3288 2080 5698 5602 5044 4146 3747 11821 9886 11362 17300 13714 1247 640 1932 2029 1745 1466 1352 4179 3421 3949 6066 4834 2041 1440 3766 3573 3299 2680 2395 7642 6465 7413 11234 8880 41740 0.0787229525833525 0.000980532253116227 0.102443721087911 0.0438398205156868 0.0346028868648247 0.0203511753212522 0.0255419421203142 0.226534193044143 0.0531239610572114 0.120024806057571 0.235962741674163 0.0578712674204551
3364 43 4445 1853 1404 1019 1154 9223 2380 4408 8956 3456 3364 2133 5915 5713 5111 4333 3965 11812 10044 10998 16084 13717 1274 663 2055 2006 1797 1522 1376 4148 3454 3870 5823 4883 2090 1470 3860 3707 3314 2811 2589 7664 6590 7128 10261 8834 41705 0.0769564156059061 0.00119904929219085 0.107755856369762 0.046224981515899 0.0330618045670252 0.0235035561383829 0.0274437339476753 0.220490490626502 0.0575624422521365 0.106787123340052 0.216321159749767 0.0826933865947013
3378 7 4149 1973 1545 1060 914 9596 1839 5305 9309 2857 3378 2139 5612 5726 5220 4445 3825 12067 9695 11503 16840 13676 1246 676 1859 2051 1835 1534 1354 4211 3497 3972 6021 4765 2132 1463 3753 3675 3385 2911 2471 7856 6198 7531 10819 8911 41932 0.0817396082155164 7.41915883825991e-05 0.0991775216875244 0.0475953187106116 0.0380396646135835 0.0252605624398758 0.021106987041026 0.229181809814853 0.0442672653853845 0.126277046634103 0.21819010792447 0.0690899159446685
3235 10 4132 2110 1606 1087 658 9684 1906 4936 9440 2757 3235 2060 5567 5731 5332 4606 3660 12064 9752 11252 16738 13605 1185 625 1946 2005 1813 1604 1280 4218 3436 3954 5890 4824 2050 1435 3621 3726 3519 3002 2380 7846 6316 7298 10848 8781 41561 0.0756194811360372 0.000181427091195714 0.0984526300102021 0.0519897325964064 0.0389520191905475 0.0269503710220686 0.0164361211068748 0.228286152718198 0.045791680653344 0.119293319542541 0.229446036809467 0.0686010281231173
3258 36 4105 2275 1666 882 669 9708 1956 4462 9709 2606 3258 2057 5478 5826 5451 4453 3531 12023 9849 10850 16789 13499 1237 684 1927 2041 1880 1591 1216 4130 3461 3770 5896 4750 2021 1373 3551 3785 3571 2862 2315 7893 6388 7080 10893 8749 41332 0.0763115820854398 0.000777721983880654 0.0979874561881085 0.0565668480102502 0.0413046290790142 0.0211581242702446 0.0155743324493527 0.235967441485733 0.0463950356645068 0.109616993250479 0.233968437276931 0.0643713982560594
3223 22 4317 1803 1555 1151 816 9870 2261 4595 9338 2536 3223 1997 5659 5500 5117 4455 3676 12288 10215 11216 16726 13370 1248 655 1962 1938 1813 1595 1258 4334 3594 3828 5892 4714 1975 1342 3697 3562 3304 2860 2418 7954 6621 7388 10834 8656 41487 0.0769090039463112 0.000495911892001764 0.10360844176065 0.0430416370308227 0.0385448543358466 0.0286078379251129 0.0184544302414002 0.239753434061164 0.0553415845773412 0.110502617666399 0.224169918667557 0.0605703278953939
3187 39 4024 1854 1383 1343 668 9172 2490 4882 9620 2478 3187 2013 5403 5372 4827 4399 3553 11465 9942 11298 16940 13466 1213 634 1885 1928 1771 1514 1260 4013 3526 3978 5952 4791 1974 1379 3518 3444 3056 2885 2293 7452 6416 7320 10988 8675 41140 0.0770464007293226 0.00102091012503709 0.0954634295608821 0.0456842232726019 0.0346979432694697 0.0331491277583269 0.0157615963110673 0.224253311621465 0.0607540309919453 0.121205082253507 0.232154407802769 0.0588095363036068
3152 49 4179 2088 1288 1323 606 9390 2232 4834 9803 2255 3152 1964 5537 5760 4972 4530 3572 11644 9891 11231 17195 13405 1237 606 1865 2076 1765 1564 1318 3985 3494 3839 6045 4668 1915 1358 3672 3684 3207 2966 2254 7659 6397 7392 11150 8737 41199 0.0752927121499323 0.00163574512387349 0.101791799694145 0.0499690695273957 0.0327341672885887 0.0341449277967113 0.015379140028511 0.225155604729971 0.0544897317737725 0.118933959239126 0.236241058103781 0.0542320845441923
