"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3278 18 4387 2058 1414 658 1229 9243 2209 5070 9066 3287 3278 1992 5757 5830 5190 4033 3808 11681 9707 11247 16305 13638 1304 622 1985 2054 1815 1454 1370 4183 3530 4008 5954 4917 1974 1370 3772 3776 3375 2579 2438 7498 6177 7239 10351 8721 41917 0.0788009315967308 0.000395730278461051 0.105712535113032 0.0485017081639599 0.0337451102774316 0.0163807860896498 0.0287102984563397 0.221648126103913 0.0523052933998687 0.120845409552918 0.214538406440601 0.0784156645270954
3048 60 3726 2398 1222 1143 1255 9394 2128 4700 8809 3316 3048 1918 5013 5574 4754 4151 3844 11890 9729 10971 15879 13362 1190 631 1837 2042 1746 1562 1348 4289 3458 3901 5833 4761 1858 1287 3176 3532 3008 2589 2496 7601 6271 7070 10046 8601 41199 0.0729400398329368 0.00171653465660751 0.0875607196463405 0.057838067163186 0.0305012155616818 0.0287210809895209 0.0325056005985062 0.228527763014307 0.0522676160339881 0.114067548038959 0.214893241481327 0.0784605729826402
3112 15 4283 2226 1407 1329 947 8963 2549 4538 9167 2953 3112 1867 5514 5781 5084 4567 3856 11418 9844 10838 16072 13086 1260 636 1959 2104 1846 1658 1401 4123 3544 3933 5939 4708 1852 1231 3555 3677 3238 2909 2455 7295 6300 6905 10133 8378 41489 0.0729037423263648 0.000405959724608588 0.105334937371498 0.0541902137802737 0.033695458121046 0.0311766387458649 0.0215138361370042 0.217409733363956 0.060762561486413 0.107296964766947 0.223028108976627 0.0722818451993972
3154 21 3668 2531 1351 1406 785 9052 2740 4838 9367 2858 3154 1968 5009 5678 4946 4499 3706 11454 10023 11199 16591 13348 1207 627 1862 2083 1853 1578 1304 4171 3662 3975 6101 4793 1947 1341 3147 3595 3093 2921 2402 7283 6361 7224 10490 8555 41771 0.076848872112311 0.00064272635309971 0.0868304919435391 0.0589528750421729 0.0311494367947104 0.033429792577498 0.0189288140550915 0.216518333576009 0.066878133554293 0.118838563635706 0.22322398231645 0.0677579780391184
3148 14 3991 2416 1386 1223 860 8781 2651 4738 9760 2372 3148 1891 5281 5809 5040 4387 3693 11128 9663 10878 16775 13050 1271 601 1888 2155 1876 1554 1346 4116 3523 3863 6097 4762 1877 1290 3393 3654 3164 2833 2347 7012 6140 7015 10678 8288 41340 0.0771979582615394 0.000503537134660346 0.0980602708249778 0.0575426404792698 0.0350393529682164 0.0288621002394109 0.0209887354816206 0.209141139466997 0.0640685713029983 0.115286363587373 0.234090218018102 0.0592191122348343
3093 13 4027 2471 1103 1114 875 9192 2412 4804 9666 2651 3093 1886 5308 5915 4876 4192 3533 11441 9704 11048 16758 13395 1220 605 1864 2142 1798 1534 1284 4149 3460 3956 6014 4748 1873 1281 3444 3773 3078 2658 2249 7292 6244 7092 10744 8647 41421 0.0756813878137316 0.00036807290763551 0.0950387992966145 0.0596832548858976 0.0258774753372366 0.0270149448172864 0.0196882123779976 0.223015111613548 0.0599906827119834 0.113919327925144 0.236525407858166 0.0631973224547596
2866 28 3938 2668 1028 1416 724 9084 2215 4906 9443 2543 2866 1732 5107 5894 4790 4413 3547 11361 9522 11010 16503 13120 1162 563 1881 2132 1793 1590 1270 4054 3418 3950 5926 4701 1704 1169 3226 3762 2997 2823 2277 7307 6104 7060 10577 8419 40859 0.0692496431639141 0.000668132218587321 0.0955986195595121 0.0650613857747347 0.0255486138393381 0.0352002593877004 0.0193892405751867 0.21975321301631 0.0533339605640566 0.121633978140535 0.231644905863576 0.0629180478965483
3086 44 3896 2441 1106 1485 899 9324 1877 4815 9742 2680 3086 1898 5168 5704 4716 4499 3762 11740 9395 10769 16623 13299 1232 626 1905 2094 1702 1636 1346 4222 3441 3888 6004 4782 1854 1272 3263 3610 3014 2863 2416 7518 5954 6881 10619 8517 41395 0.0759658133920959 0.000992922304779803 0.0933509511238843 0.0595464816243228 0.0265121369365819 0.0359443484631292 0.0212564815251796 0.224972617108089 0.0457917691171084 0.114252722892419 0.237703280532815 0.0637104749795945
2986 39 4084 2329 1187 1377 809 9172 2193 4653 9816 2427 2986 1844 5295 5690 4810 4427 3661 11519 9599 10705 16637 13001 1181 633 1934 2067 1760 1575 1314 4113 3547 3884 6063 4797 1805 1211 3361 3623 3050 2852 2347 7406 6052 6821 10574 8204 41072 0.0748779578967777 0.000954478981354054 0.0982744590144393 0.0567750364804679 0.0284527421338571 0.0333562847854966 0.0200168983305465 0.223234988802352 0.0508314794987992 0.112535117035171 0.241627504472283 0.0590630525684552
3099 5 3971 2338 1263 1361 900 9052 2610 4472 9822 2643 3099 1871 5235 5707 4896 4510 3793 11512 9984 10935 16806 13372 1233 607 1866 2074 1747 1617 1333 4138 3521 3951 6077 4738 1866 1264 3369 3633 3149 2893 2460 7374 6463 6984 10729 8634 41536 0.0748648567467846 0.000172806647846378 0.0947478323481758 0.0548947954146417 0.0304879803205999 0.0335230860126384 0.0209638295769173 0.21714738328319 0.0626338643057455 0.108732616376131 0.236700978731196 0.065129970236133
3050 10 4135 2738 969 1183 819 8927 2674 4805 9672 2440 3050 1881 5383 6119 4893 4290 3551 11182 9789 11073 16832 13157 1179 633 2002 2195 1786 1558 1296 4067 3521 3913 6115 4715 1871 1248 3381 3924 3107 2732 2255 7115 6268 7160 10717 8442 41422 0.0739246985224143 0.000182563740462122 0.0991094575375022 0.0659127765764867 0.0235815020469167 0.02933956112946 0.0192039028012061 0.215460353368657 0.0642985020080748 0.11782665650891 0.23201254790471 0.0591474778552002
3050 3 4154 2478 1157 1208 849 8722 3032 4249 10125 1908 3050 1837 5404 5989 5013 4414 3678 11115 10178 10817 17047 12832 1216 587 1893 2133 1807 1585 1285 3969 3610 3895 6123 4691 1834 1250 3511 3856 3206 2829 2393 7146 6568 6922 10924 8141 40935 0.0757413758222657 0.000103471135681067 0.100826102911019 0.062085452982745 0.0292157824777309 0.0307830350369594 0.0217441063536771 0.209062902194113 0.0712143095044568 0.104919928805167 0.247015280848448 0.0472882519277364
3190 54 3862 2601 1232 1110 725 9135 2722 4156 10258 1898 3190 1986 5226 5952 5086 4396 3535 11401 9979 10580 16981 12771 1258 622 1875 2098 1800 1586 1269 4144 3555 3857 6108 4688 1932 1364 3351 3854 3286 2810 2266 7257 6424 6723 10873 8083 40943 0.0778605097185667 0.001294449028704 0.0945467733122195 0.0631120678557312 0.028317571895402 0.0268798675679704 0.0193995042537352 0.223084436896783 0.0688081282695322 0.101664206475541 0.249371761941208 0.0456607227846082
3171 21 4056 2668 913 1303 597 9355 3024 3615 10406 1537 3171 1915 5334 6018 4753 4295 3324 11432 10308 10343 16999 12484 1277 637 1984 2178 1761 1568 1247 4148 3580 3750 6052 4625 1894 1278 3350 3840 2992 2727 2077 7284 6728 6593 10947 7859 40666 0.0769347022784073 0.000650423216152926 0.100482732549041 0.0669666788889567 0.0238058039679519 0.0319779898854072 0.0161421004507223 0.22603714828927 0.0742435366058837 0.0902052021583925 0.253380811197825 0.0391728705119897
3365 34 3544 2726 1149 1427 779 8882 2520 4635 9975 1663 3365 2080 4928 5848 4835 4475 3696 11250 9713 10815 16893 12509 1319 696 1806 2162 1787 1558 1328 4057 3533 3897 6047 4581 2046 1384 3122 3686 3048 2917 2368 7193 6180 6918 10846 7928 40699 0.0820446324018282 0.00053185325785193 0.0848981588126875 0.0661774873694556 0.0270474691214768 0.0346546325578117 0.0199457199905075 0.218477515579089 0.0648209915920478 0.115819604852893 0.243596286710459 0.0419856477538914
3055 12 3916 2442 957 1611 1221 8889 2358 4699 9745 2241 3055 1886 5183 5717 4626 4500 4110 11535 9800 10892 16651 12883 1181 619 1908 2048 1737 1611 1464 4093 3607 3986 6009 4701 1874 1267 3275 3669 2889 2889 2646 7442 6193 6906 10642 8182 41146 0.0756216398945397 0.000472001833965768 0.0968974000429798 0.0576390194414576 0.0223991854312809 0.0378930009987417 0.0285859283824293 0.2146570913487 0.058582473261198 0.117806184959985 0.235003418982215 0.0544426554225072
2876 14 4107 2294 1315 1064 1154 8586 2504 5231 9113 2547 2876 1728 5247 5654 4882 4154 3756 10970 9496 11268 16353 13035 1162 588 1887 2087 1792 1552 1372 3978 3459 4028 5865 4707 1714 1140 3360 3567 3090 2602 2384 6992 6037 7240 10488 8328 40805 0.0721118998378593 0.000301433134218253 0.0981159869279218 0.055820057629825 0.0311370940282362 0.027855711642946 0.0288287170022857 0.211368096934494 0.0622343598266155 0.124250908918118 0.224361290100299 0.0636144440171812
3091 0 4028 2074 1288 1245 1074 9204 1684 5174 10056 2033 3091 1864 5258 5466 4718 4273 3817 11663 9106 10958 17062 12915 1227 634 1866 2036 1690 1530 1358 4241 3322 3952 6180 4680 1864 1230 3392 3430 3028 2743 2459 7422 5784 7006 10882 8235 40951 0.0741200362531691 1.08227769038617e-05 0.0985356827358931 0.0512008385388989 0.0316605917586023 0.0306897638191904 0.0251038557538472 0.225797134374848 0.0411162456089964 0.124449515955594 0.247786549941009 0.0495289624830479
3010 2 4327 2180 1362 1056 1091 8709 2274 4844 9737 2176 3010 1808 5497 5733 5011 4184 3711 11077 9379 10831 16617 12792 1204 638 1944 2084 1883 1564 1343 3972 3392 3951 6001 4646 1806 1170 3553 3649 3128 2620 2368 7105 5987 6880 10616 8146 40768 0.0729896812881118 2.46586487415871e-05 0.106442979205915 0.0513193016607943 0.0325846186391916 0.0258701458761914 0.0277922646266839 0.214241171092817 0.0532549429465446 0.118208761452875 0.24204518775306 0.0552262868090736
2937 35 4023 2564 1358 791 1131 8817 2647 4546 9838 1986 2937 1767 5196 5925 5197 4135 3735 11189 9793 10802 16735 12664 1205 594 1835 2086 1853 1531 1363 4043 3537 3905 6057 4629 1732 1173 3361 3839 3344 2604 2372 7146 6256 6897 10678 8035 40673 0.0736418407546595 0.000815783793722026 0.101606941778652 0.0630155859847182 0.0341377964088864 0.0196883199226568 0.0276600739869486 0.215645416943407 0.0635429317701227 0.110231639547731 0.241929892335628 0.0480837767728673
3144 36 3794 2724 1195 850 1096 9074 2576 4490 9932 2004 3144 1953 5124 5950 5021 4019 3665 11433 9939 10875 16896 12775 1227 623 1898 2124 1852 1450 1306 4070 3554 3911 6125 4659 1917 1330 3226 3826 3169 2569 2359 7363 6385 6964 10771 8116 40915 0.0770411633969733 0.00100377506585344 0.094001057936778 0.0661415133031659 0.0284407809984425 0.020667429557811 0.0272497812392623 0.220359123058852 0.0633100980078192 0.108611774220553 0.244531625210809 0.0486418780036805
3098 12 3765 3028 1018 750 1124 9049 2450 4357 10194 2510 3098 1887 5031 6224 5004 3976 3611 11382 9735 10536 16877 13376 1223 621 1835 2238 1778 1489 1278 4097 3556 3853 6011 4820 1875 1266 3196 3986 3226 2487 2333 7285 6179 6683 10866 8556 41355 0.0748990214269134 0.000345301434673395 0.0928728307274162 0.0722311496032825 0.02582449431899 0.0174021815549388 0.0269718615900838 0.218770510941948 0.0590615484161751 0.10564380652103 0.246283347635708 0.0596939458288414
3148 33 4078 2615 1552 653 805 8598 2686 4389 10383 2400 3148 1938 5373 6013 5457 4230 3496 10831 9540 10454 17017 13253 1243 643 1975 2108 1880 1539 1263 3977 3475 3820 6164 4884 1905 1295 3398 3905 3577 2691 2233 6854 6065 6634 10853 8369 41340 0.0759109149411072 0.00095633484941963 0.0967384181059891 0.0643872945951006 0.036082229913519 0.016053682947571 0.0198956624161919 0.206132984106971 0.0683948737323515 0.107850262393616 0.252238097148672 0.0553592448494916
3079 30 3668 2116 1933 841 1283 8807 2866 4098 10578 1840 3079 1882 4950 5254 5197 4146 3897 11301 10004 10551 17211 12968 1227 600 1812 1990 1892 1532 1403 4163 3551 3918 6083 4587 1852 1282 3138 3264 3305 2614 2494 7138 6453 6633 11128 8381 41139 0.0763417644505682 0.000742531425522653 0.0894583763427502 0.0523292723906835 0.0473378995803007 0.0212753007501025 0.0301043974201741 0.214138924698238 0.0673458781937354 0.0997928724440411 0.255862219670545 0.0452705626333389
3019 16 3832 2185 1424 805 1460 8357 3024 4532 9879 2148 3019 1811 5056 5411 4839 3913 3952 10903 9968 10898 16879 12958 1224 587 1830 1996 1731 1421 1406 3959 3602 3898 6069 4685 1795 1224 3226 3415 3108 2492 2546 6944 6366 7000 10810 8273 40681 0.0752210382205922 0.000313293701432816 0.0961028457511913 0.0534913037884757 0.0357971574572937 0.0185758054824234 0.0362247565901964 0.204813626398642 0.0755296054054013 0.110777085072496 0.240885661450808 0.0522678206810479
3278 4 4059 2230 1563 666 1226 8956 2765 3954 9850 2215 3278 1983 5412 5670 5155 3999 3741 11400 10105 10504 16437 12663 1299 630 1972 2078 1822 1484 1297 4060 3555 3917 5989 4675 1979 1353 3440 3592 3333 2515 2444 7340 6550 6587 10448 7988 40766 0.0788440042094533 6.86299430703308e-05 0.100368137181454 0.0563740116451776 0.0384127500755375 0.0173695261108808 0.0302734631245087 0.218919923900205 0.0663404488398903 0.0968668712295958 0.244082284913262 0.0520799488269651
2972 18 4137 2307 1438 616 1321 9184 2340 4212 10173 2396 2972 1784 5305 5710 5082 3913 3779 11583 9756 10419 16741 13104 1206 616 1902 2066 1785 1455 1380 4167 3549 3851 6033 4706 1766 1168 3403 3644 3297 2458 2399 7416 6207 6568 10708 8398 41114 0.0740849781366396 0.000404222023920991 0.103407926782851 0.0567892393890467 0.0340937928921152 0.0151657203931954 0.032171078038003 0.225200709100474 0.0578526991904402 0.0999991997491747 0.243637617276484 0.0571928170276548
3003 1 4246 2574 1295 708 920 9228 2460 4745 9420 2123 3003 1821 5472 6068 5230 4071 3524 11489 9812 11000 16481 12722 1183 595 1978 2133 1867 1467 1263 4137 3557 3939 5882 4562 1820 1226 3494 3935 3363 2604 2261 7352 6255 7061 10599 8160 40723 0.0763301709730994 2.60098231374016e-05 0.102957168143577 0.0649658894343945 0.0308661988726313 0.0170249925757672 0.0234835984751692 0.224838531069719 0.0624235014978515 0.116201315704884 0.230409852072643 0.0504727713571264
3053 47 3934 2523 1396 921 1015 8903 2263 4788 9751 2321 3053 1908 5221 5867 5117 4228 3771 11315 9431 10803 16641 13054 1192 621 1877 2146 1810 1472 1359 4147 3416 3913 5908 4781 1861 1287 3344 3721 3307 2756 2412 7168 6015 6890 10733 8273 40915 0.0731661173697498 0.00102875974720135 0.0954688308548258 0.0617959489438532 0.0343045259002423 0.0220848197113115 0.024176070362273 0.220053572839729 0.0548972036373072 0.118943023950796 0.237189672080524 0.0568914546021864
3053 62 3759 2486 1296 1085 1041 8800 2547 4449 10065 2270 3053 1934 5038 5652 4866 4223 3732 11229 9644 10626 16852 13072 1181 655 1872 2082 1728 1532 1303 4132 3467 3839 6050 4814 1872 1279 3166 3570 3138 2691 2429 7097 6177 6787 10802 8258 40913 0.0752381021019015 0.00178243192706051 0.0908269324960687 0.0619281272941388 0.0323001204639432 0.0258511850549166 0.0268741146490131 0.213903986835305 0.0625207609025224 0.108586884758993 0.245433175519878 0.0547541779962595
3159 8 3975 2311 1584 917 925 8491 2487 4974 9524 2619 3159 1946 5283 5631 5156 4287 3643 10805 9385 10926 16496 13184 1221 638 1963 2059 1786 1569 1329 3907 3433 3954 5931 4639 1938 1308 3320 3572 3370 2718 2314 6898 5952 6972 10565 8545 40974 0.0764658170177133 0.000154788222113762 0.0973569971372184 0.0590854727551879 0.0386631789476924 0.0227386220549945 0.0210527270705136 0.20506886113016 0.0622036444377063 0.122007052895837 0.229976987657808 0.065225850673055
3096 64 4206 1731 1810 1002 1002 9073 2306 4751 9073 2616 3096 1916 5479 5272 5090 4299 3702 11510 9768 10879 16083 12858 1244 643 1938 1992 1793 1599 1265 4048 3640 3869 5841 4681 1852 1273 3541 3280 3297 2700 2437 7462 6128 7010 10242 8177 40730 0.0764384997692609 0.0015081788230018 0.103580205616573 0.042904018208528 0.0441029437639219 0.0248058442679545 0.0243951618817925 0.220875323268699 0.0581014053719415 0.117063930499016 0.22341463648625 0.0628098520430617
2921 46 4425 1641 1591 970 1205 8846 2368 4701 9549 2408 2921 1782 5611 5336 4940 4103 3790 11324 9608 10860 16543 12976 1185 596 1916 1987 1807 1518 1312 4084 3449 3866 5975 4692 1736 1186 3695 3349 3133 2585 2478 7240 6159 6994 10568 8284 40671 0.0716706258263646 0.00134117992667665 0.108501818334353 0.0398132720004569 0.03905480445429 0.0241197884595475 0.0295100289669419 0.217024523556501 0.0581556634112176 0.114487652217141 0.236059310762431 0.0602613320840794
3101 8 4269 1785 1370 1207 943 9429 2218 4811 9349 2784 3101 1867 5516 5345 4723 4247 3720 11795 9774 11111 16400 13144 1242 620 1956 1992 1683 1470 1354 4239 3474 4060 6040 4784 1859 1247 3560 3353 3040 2777 2366 7556 6300 7051 10360 8360 41274 0.0757550915947467 0.000122317453228151 0.101674741763961 0.0445281907330988 0.033479754164172 0.0293802542622421 0.0228894440635412 0.227099309452612 0.0534545797785 0.117029839896623 0.228097282632123 0.0664891942051524
3126 26 4259 2482 1118 1278 907 8723 1965 4349 10159 2578 3126 1891 5515 6004 4945 4454 3810 11161 9130 10162 16624 13236 1261 635 1993 2177 1769 1551 1372 3996 3317 3697 5966 4786 1865 1256 3522 3827 3176 2903 2438 7165 5813 6465 10658 8450 40970 0.0761547154972178 0.000429647767133452 0.104722686265106 0.059837800446247 0.0273553916266159 0.0312272954828269 0.0221564421164866 0.210874526171182 0.0483703026197623 0.106071472706577 0.249694907807408 0.0631048114934369
3120 3 3946 2395 1326 839 1021 9283 2288 4378 9775 2895 3120 1923 5249 5765 5060 4062 3607 11624 9718 10431 16421 13310 1200 620 1879 2031 1837 1476 1266 4194 3665 3785 6006 4889 1920 1303 3370 3734 3223 2586 2341 7430 6053 6646 10415 8421 41269 0.0747152702174642 7.28019700692977e-05 0.094595131747276 0.0587929132942846 0.0306370838306369 0.0204768346101136 0.0244866916294164 0.227536869646265 0.0571968887665757 0.107151421741544 0.234519127518798 0.0698189650275572
3415 4 3813 2472 1132 1239 1007 9158 2931 4578 9535 2106 3415 2114 5245 5869 4863 4343 3758 11517 10320 11208 16788 12862 1305 682 1848 2138 1759 1592 1399 4128 3690 3955 6032 4589 2110 1432 3397 3731 3104 2751 2359 7389 6630 7253 10756 8273 41390 0.0838657688138716 0.000260745873753585 0.0927294954110988 0.0597833797709082 0.0265198783735761 0.0310789033019604 0.0227258512198298 0.221020063543838 0.0683000799717268 0.11087352849753 0.232015864011663 0.0508264412102428
3090 17 4000 2476 783 1042 1010 9056 2554 4178 10807 2095 3090 1898 5250 5845 4597 3911 3490 11262 9752 10487 17365 13231 1209 648 1881 2031 1728 1431 1284 4064 3443 3929 6229 4726 1881 1250 3369 3814 2869 2480 2206 7198 6309 6558 11136 8505 41108 0.0738726877138616 0.000429872723156354 0.0978665449409468 0.0599249496345734 0.0192666829266239 0.0266388822590725 0.0251958133240529 0.21676852158126 0.0610313362758593 0.102037771358293 0.265252833314128 0.0517141039481731
3269 7 4322 2597 759 1108 1140 9219 2550 4656 9918 1834 3269 2004 5681 6280 4818 4157 3763 11609 10006 11096 17039 12714 1272 645 1998 2221 1769 1534 1373 4153 3566 3975 6159 4711 1997 1359 3683 4059 3049 2623 2390 7456 6440 7121 10880 8003 41379 0.0776496147283393 0.000203614985857332 0.105213235700691 0.0610751008668671 0.0174786856733814 0.0272352891361304 0.0293404673161729 0.220502738041661 0.0598945883548866 0.113007692531699 0.243207424713954 0.0451915479503596
3156 0 4154 2631 663 1136 1371 8861 2325 4744 10392 1783 3156 1921 5416 6101 4604 4012 3879 11367 9551 10805 17276 12829 1235 659 1946 2160 1728 1504 1373 4141 3490 3921 6230 4680 1921 1262 3470 3941 2876 2508 2506 7226 6061 6884 11046 8149 41216 0.0779961325743894 2.62086424560295e-05 0.102515031428556 0.0627941270079403 0.017198052290554 0.0273568195676495 0.0315322870647386 0.212109561442873 0.0590689448232546 0.113471537370764 0.251248186935263 0.0446831108515623
3015 0 3926 2913 969 1251 1000 8660 2802 4291 10484 2210 3015 1810 5123 6166 4936 4390 3835 11120 9880 10650 17224 13226 1205 613 1870 2199 1797 1555 1375 4042 3521 3910 6208 4873 1810 1197 3253 3967 3139 2835 2460 7078 6359 6740 11016 8353 41521 0.0721782790190429 2.47850881626653e-06 0.0942670107224997 0.072211768304175 0.0234879046884277 0.030659035892078 0.0238071481243214 0.210797932283976 0.0678696589038891 0.101691849203749 0.250605018008385 0.05242191634064
3093 48 3782 2756 984 1066 1131 8516 2600 4115 9874 2689 3093 1907 5058 6016 4836 4152 3804 10996 9620 10286 16432 13230 1234 631 1798 2164 1750 1479 1324 3976 3449 3728 5891 4638 1859 1276 3260 3852 3086 2673 2480 7020 6171 6558 10541 8592 40654 0.076624797100909 0.00124568790862672 0.0940556762410257 0.0696037997776793 0.0232401809814333 0.0255606367785196 0.0280806551753656 0.21007542252431 0.0627807771694915 0.103009999118512 0.241924716646705 0.0637976505774224
2991 55 3729 2718 1095 1158 1085 9361 2036 4309 9588 2901 2991 1896 4988 5876 4838 4257 3788 11815 9610 10470 16238 13258 1150 637 1830 2133 1739 1554 1334 4241 3449 3820 5881 4866 1841 1259 3158 3743 3099 2703 2454 7574 6161 6650 10357 8392 41026 0.0733547906662654 0.00135043991133918 0.0918738644569909 0.064443204374516 0.0266609374520525 0.028619888412708 0.0275135912280891 0.227235663672198 0.0509611447191301 0.104176486360157 0.233772983464203 0.0700370052823506
3290 37 3750 2688 1032 967 1014 9577 1993 4848 9154 2815 3290 2046 5144 5923 4815 4054 3570 11791 9521 10892 16117 13091 1281 652 1909 2140 1728 1498 1356 4263 3477 3929 5841 4752 2009 1394 3235 3783 3087 2556 2214 7528 6044 6963 10276 8339 41165 0.0795590234942432 0.000754832765363019 0.0894793512954148 0.0640141573506518 0.0253935070235134 0.0231478164939213 0.0242007997594988 0.232396394165487 0.0493417354857918 0.11816399312149 0.224803784099178 0.0687446049454473
3075 4 3824 2476 1355 1061 762 9425 2163 4720 9926 2771 3075 1894 5115 5760 5060 4334 3511 11665 9649 10880 16836 13496 1185 603 1831 2055 1787 1585 1271 4179 3489 3970 6111 4924 1890 1291 3284 3705 3273 2749 2240 7486 6160 6910 10725 8572 41562 0.0713107949954149 0.000115891801095687 0.0918560790473689 0.0593983351988392 0.0311950603067408 0.0239681320962661 0.0189369212741917 0.227582608439148 0.0544272547622808 0.114509441082004 0.238003693629884 0.0686957873667654
3183 1 4127 2651 999 1202 763 9366 2626 4536 9328 3044 3183 1916 5407 6131 4945 4332 3579 11640 10141 11071 16414 13530 1268 636 1927 2185 1815 1516 1305 4125 3606 3985 5928 4768 1915 1280 3480 3946 3130 2816 2274 7515 6535 7086 10486 8762 41826 0.0745315838320803 6.17539442883678e-05 0.0979042960202346 0.062611288852171 0.0229584756740992 0.0294672999857911 0.0178435384591044 0.227829874673557 0.0615865523395843 0.111153767966776 0.221278747946715 0.0727728203055995
3205 5 3899 2635 1191 1019 1384 9074 2489 4634 9645 2468 3205 1944 5202 5932 4961 4157 4045 11696 10007 11122 16769 13241 1266 641 1905 2162 1823 1496 1423 4178 3519 3998 5996 4828 1939 1303 3297 3770 3138 2661 2622 7518 6488 7124 10773 8413 41648 0.0783102790344249 0.000237646620422032 0.0932744359963688 0.0618471284241312 0.0286457475537956 0.0244805500488634 0.0334861083656452 0.219881652625407 0.0589691541860705 0.110766643293144 0.231697316343261 0.0584033375084666
3148 7 4138 2360 1119 1131 915 9419 2257 4707 9448 2482 3148 1932 5447 5893 4868 4223 3570 11704 9800 10998 16431 13013 1223 623 1914 2144 1776 1568 1285 4161 3509 4015 5900 4611 1925 1309 3533 3749 3092 2655 2285 7543 6291 6983 10531 8402 41131 0.0769493338807729 0.000104500652318722 0.0990613703867773 0.0582613896690109 0.0272686843333796 0.026910186780912 0.0233201093634551 0.230008059065624 0.0540268249285673 0.114833502967368 0.229462487484359 0.0597935504874549
3260 34 3823 2384 1286 957 823 9207 2320 5111 9474 2343 3260 2027 5197 5720 4935 4109 3449 11378 9582 11237 16700 13154 1267 653 1861 2071 1783 1483 1278 4116 3456 4011 5889 4910 1993 1374 3336 3649 3152 2626 2171 7262 6126 7226 10811 8244 41022 0.0789149993696752 0.000970235436553874 0.0927854868369514 0.0571469039094196 0.0321789866037671 0.0226890069503713 0.0195504239322364 0.22780022114185 0.0578230621415805 0.125098983464132 0.228920793306667 0.0561208969067962
3031 31 3851 2447 1475 956 843 8779 2324 5109 9545 2388 3031 1839 5068 5653 5085 4206 3548 11036 9391 11066 16671 13094 1223 622 1862 2043 1835 1501 1291 3969 3434 3940 5965 4838 1808 1217 3206 3610 3250 2705 2257 7067 5957 7126 10706 8256 40779 0.0767344841473922 0.00102034425589005 0.0933175820557096 0.057645036845263 0.0354974520702065 0.0233990455152365 0.0202452536774786 0.216181621111866 0.0576385066696438 0.125045633593244 0.234848711687042 0.0584263283710273
3159 0 4042 2336 1540 893 1029 9378 2393 4473 9899 2202 3159 1932 5328 5706 5198 4247 3716 11762 10015 10978 16884 13033 1227 646 1958 2048 1844 1560 1332 4140 3510 3993 6053 4639 1932 1286 3370 3658 3354 2687 2384 7622 6505 6985 10831 8394 41344 0.0758430691456238 2.6478370580228e-05 0.0982454437212978 0.055114718863483 0.0394383190334516 0.021833340378933 0.024693864185689 0.22485913101355 0.0573548282031864 0.10847538704934 0.240959227180957 0.053156192853908
3169 18 3905 2316 1664 548 1071 8983 1858 4863 9991 2438 3169 1888 5142 5614 5221 3882 3502 11212 8994 10535 16676 12982 1299 651 1844 2057 1887 1451 1273 4076 3322 3850 6132 4669 1870 1237 3298 3557 3334 2431 2229 7136 5672 6685 10544 8313 40824 0.0781756655985488 0.000541306177939626 0.0959246212785709 0.0577286237570748 0.04131544575165 0.0132160008488789 0.0268712100567233 0.217102310676479 0.0456650291417138 0.118527264605851 0.246009777596346 0.058922744510224
2952 37 4264 2141 1546 549 1037 9385 2078 5019 9308 2764 2952 1834 5490 5656 5195 3928 3565 11649 9543 11057 16408 13213 1155 608 1975 2007 1816 1400 1301 4184 3505 3957 5959 4690 1797 1226 3515 3649 3379 2528 2264 7465 6038 7100 10449 8523 41080 0.072579643563648 0.000989913091570519 0.103089688182609 0.0517397437869209 0.0365647595082298 0.0133954258329049 0.0267971503675805 0.229124236609641 0.047877967954164 0.122691952825827 0.226911273725147 0.0682382445517575
3076 35 4237 2350 1468 930 1006 8705 2513 4121 10158 2505 3076 1852 5493 5917 5280 4333 3773 11101 9639 10249 16609 13121 1259 596 1926 2105 1877 1566 1377 3975 3511 3798 5993 4813 1817 1256 3567 3812 3403 2767 2396 7126 6128 6451 10616 8308 41104 0.0757374316960638 0.000775912960220108 0.10464964804591 0.0562421871404885 0.0346240955751124 0.0237311056837321 0.0250822550484939 0.210887636047716 0.060432124271424 0.0996650915284339 0.245718827871163 0.0624536841312425
