"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2601 0 3787 2296 976 896 838 8029 2273 4399 8890 2367 2601 1479 4730 5227 4245 3510 3007 9865 8305 9491 14739 11407 1122 536 1799 1958 1631 1341 1171 3833 3213 3642 5699 4352 1479 943 2931 3269 2614 2169 1836 6032 5092 5849 9040 7055 37352 0.0680669482130561 4.38095606198429e-06 0.101849523534777 0.0612012282296505 0.0265150904463289 0.0245658544569825 0.0223885493075142 0.218465246356931 0.0586514390058701 0.120863039493392 0.234712885707759 0.0627158142916763
2808 3 3659 2057 1302 1182 661 8118 2351 3892 8815 2045 2808 1585 4698 5011 4357 3860 3084 10036 8633 9267 14503 11033 1226 546 1744 1956 1679 1437 1166 3754 3258 3579 5515 4272 1582 1039 2954 3055 2678 2423 1918 6282 5375 5688 8988 6761 36893 0.0735853965793426 0.000104184510159536 0.10274630847238 0.057290382812648 0.0372793455764339 0.0313671525187608 0.0173653720651764 0.221818351417394 0.063937454177716 0.104147719163718 0.235195393762355 0.0551629389439155
2867 21 3670 2117 1391 1205 633 8241 1859 4112 8829 1850 2867 1705 4806 5053 4490 3996 3171 10158 8200 9155 14488 10828 1183 569 1870 1954 1699 1458 1254 3817 3157 3496 5510 4271 1684 1136 2936 3099 2791 2538 1917 6341 5043 5659 8978 6557 36795 0.0790768296293023 0.000690657615894025 0.0998540055512506 0.0566247793464581 0.0374089445580619 0.033858528296781 0.0173417117427244 0.224577491740571 0.0520860956344008 0.109760993636589 0.239594026972623 0.0491259352753443
2915 14 3519 1795 1355 1205 771 8138 2076 4195 8850 2362 2915 1742 4642 4624 4166 3748 3119 10049 8294 9296 14545 11250 1187 619 1813 1813 1623 1400 1208 3831 3193 3601 5657 4277 1728 1123 2829 2811 2543 2348 1911 6218 5101 5695 8888 6973 37195 0.0787588697310416 0.000399242058303264 0.0958529339894548 0.0472247917372868 0.0373363345051865 0.0298985955037788 0.0210762897163732 0.217343700275227 0.0552968858245436 0.113768637537364 0.240601535206241 0.0624421839151991
2802 53 3387 2444 950 1160 886 7985 2369 3889 8797 2505 2802 1716 4544 5251 4187 3701 3233 9985 8529 9198 14451 11409 1139 559 1737 2014 1646 1354 1233 3825 3220 3544 5547 4410 1663 1157 2807 3237 2541 2347 2000 6160 5309 5654 8904 6999 37227 0.0767781360701184 0.00175547750301839 0.09132773536389 0.0646227250268538 0.0265060780444068 0.0309263492565396 0.023850225338101 0.213590117405307 0.0625870079077153 0.10640746747621 0.235896680151195 0.0657520004566452
2725 10 3539 2241 924 1021 1006 8062 2213 4131 9167 2280 2725 1577 4581 5076 4047 3505 3160 9972 8343 9305 14821 11389 1158 535 1746 1953 1563 1351 1250 3842 3169 3651 5712 4329 1567 1042 2835 3123 2484 2154 1910 6130 5174 5654 9109 7060 37319 0.0725879468693961 0.000397201109914333 0.0963766838236325 0.058657707675383 0.0249353558307896 0.0267069202196632 0.0268380581663115 0.215086635946211 0.0590872864570713 0.114378070349912 0.244158848226981 0.0607892853247345
2630 69 3564 2249 1098 1198 1059 7778 2224 4409 8741 2245 2630 1550 4588 5096 4260 3778 3409 9902 8368 9528 14666 11269 1149 526 1741 1934 1680 1428 1285 3758 3249 3603 5642 4332 1481 1024 2847 3162 2580 2350 2124 6144 5119 5925 9024 6937 37264 0.0691198021382068 0.00218398874261991 0.0957020105215177 0.0601612628196868 0.0289870329653577 0.0319284107579884 0.0281464046556006 0.209235650488615 0.0604490067103019 0.122105766416666 0.233251285129795 0.058729378653645
2900 7 3551 2172 1119 1176 693 7578 2306 4047 9203 2193 2900 1711 4661 5042 4266 3837 3069 9481 8134 9063 14755 11396 1196 601 1791 1895 1605 1461 1166 3653 3118 3511 5552 4377 1704 1110 2870 3147 2661 2376 1903 5828 5016 5552 9203 7019 36945 0.0804944331794385 0.00032146274404732 0.0941409397870455 0.0572425942307798 0.0293695068784026 0.0324934386128738 0.0197100141210844 0.205552825355802 0.0613195995528141 0.108590151377697 0.251910460954371 0.0588545732056453
2636 0 3449 2167 1195 1175 816 7976 2403 4048 8680 2274 2636 1496 4411 4900 4232 3761 3143 9934 8546 9362 14479 11238 1140 534 1678 1863 1646 1434 1185 3791 3232 3563 5515 4387 1496 962 2733 3037 2586 2327 1958 6143 5314 5799 8964 6851 36819 0.0711259995155955 8.03482281142099e-06 0.0946698564353717 0.0570319291448677 0.0336144502919472 0.031705539666889 0.0218939266991301 0.213362461653437 0.0644567752472256 0.109148892683797 0.242656662321433 0.0603254715174958
2652 17 3639 2341 1125 1122 891 7956 2401 4037 8079 2881 2652 1542 4620 5203 4314 3765 3181 9889 8477 9249 13764 11320 1127 561 1758 2014 1671 1475 1248 3813 3265 3564 5325 4437 1525 981 2862 3189 2643 2290 1933 6076 5212 5685 8439 6883 37141 0.0730394752664378 0.000381536084799074 0.0964581002718012 0.0645169068218547 0.0294832690213661 0.0315339394488185 0.0243369870745757 0.214360797752394 0.0639435499407887 0.109227815845789 0.217565126735758 0.0751524957356169
2834 14 3424 2102 1251 937 1299 7981 2119 3997 8680 2982 2834 1703 4547 4920 4293 3574 3500 10168 8432 9195 14278 11764 1145 580 1729 1878 1656 1373 1313 3855 3234 3597 5496 4467 1689 1123 2818 3042 2637 2201 2187 6313 5198 5598 8782 7297 37620 0.0760607072831999 0.000319968760450992 0.0892692243160079 0.0575855021857526 0.0329696905757225 0.0246070565444707 0.0341529532238188 0.213610615442006 0.0584626436386289 0.10515617220625 0.229870745487353 0.0779347203363391
2754 28 3557 2144 1163 941 1050 7790 2749 4494 8208 3268 2754 1604 4598 4992 4238 3505 3224 9768 8708 9818 14313 12054 1178 563 1750 1917 1674 1331 1246 3809 3384 3713 5527 4522 1576 1041 2848 3075 2564 2174 1978 5959 5324 6105 8786 7532 38146 0.0732850858801484 0.000632312977738299 0.0950306004304879 0.0548633174942999 0.0297987203789318 0.0252440075747762 0.0271023340249074 0.206128167849658 0.0732530035541447 0.116078230427855 0.212717220042308 0.0858669993647447
2775 22 3494 2294 1236 1114 969 7939 2431 4446 7825 2448 2775 1624 4556 5107 4345 3742 3311 10013 8665 9834 13991 11038 1173 562 1743 1998 1717 1400 1237 3779 3277 3668 5401 4298 1602 1062 2813 3109 2628 2342 2074 6234 5388 6166 8590 6740 36993 0.0738540200503841 0.000860056581290541 0.0936887529268445 0.0612415785245225 0.0331660038568536 0.0304352132993697 0.0270701834319812 0.214306985967653 0.0668079906096363 0.117181911142222 0.21564898524445 0.0657383183647923
2544 128 3686 2236 1015 1052 850 7881 2289 4597 7899 2738 2544 1551 4670 5082 4111 3517 3014 9713 8274 9696 13960 11285 1121 567 1824 1986 1646 1353 1182 3728 3175 3635 5413 4347 1423 984 2846 3096 2465 2164 1832 5985 5099 6061 8547 6938 36915 0.0679354724546632 0.00319897770937491 0.101504143640508 0.0623244489194719 0.0271407974423525 0.0273125030956359 0.0247798007769723 0.209648385994395 0.0609034084455323 0.125132416915014 0.216400112470037 0.073719532136043
2710 55 3358 2327 1273 993 874 8000 2524 4103 7764 2691 2710 1591 4406 5024 4394 3717 3156 9915 8598 9484 13623 10964 1174 543 1709 1903 1670 1435 1241 3841 3217 3625 5350 4277 1536 1048 2697 3121 2724 2282 1915 6074 5381 5859 8273 6687 36672 0.0739879436545014 0.00207421635396482 0.0917909812684223 0.0633443555564729 0.0344224765422892 0.0280042147820416 0.0224286892884374 0.218838206905004 0.0702473233110056 0.111019724379631 0.212866994403868 0.0709748735543623
2647 53 3467 2534 1061 1117 1142 7293 2631 4629 7682 2615 2647 1583 4505 5344 4357 3823 3505 9491 8449 9781 13778 11065 1117 545 1695 2048 1651 1460 1307 3673 3297 3685 5328 4270 1530 1038 2810 3296 2706 2363 2198 5818 5152 6096 8450 6795 36871 0.0722773874886351 0.001689429615341 0.0920748803769306 0.068905536646308 0.0292481796166584 0.0302066934467087 0.0305220823612655 0.20056096253534 0.0708434380504959 0.126515177652298 0.208079363074792 0.0690768691352275
2819 3 3541 2191 1070 969 1217 7915 2269 3773 8506 2660 2819 1626 4596 5000 4085 3461 3326 9968 8458 9068 14054 11325 1196 571 1787 1985 1593 1352 1273 3779 3163 3520 5389 4364 1623 1055 2809 3015 2492 2109 2053 6189 5295 5548 8665 6961 36933 0.0786106246580849 0.000166216979289983 0.0947220140938951 0.0584281174916311 0.0291984879890464 0.0280349225110048 0.0335216219705722 0.209002627709031 0.0591703743618538 0.104287528616214 0.230959242292531 0.0738982213268455
2681 20 3789 1991 1373 942 1053 7831 2059 4437 8439 2381 2681 1548 4819 5007 4416 3635 3282 9896 8117 9367 14175 11123 1153 518 1803 1964 1723 1406 1217 3838 3187 3631 5433 4341 1528 1030 3016 3043 2693 2229 2065 6058 4930 5736 8742 6782 36996 0.0732384906836285 0.000689346556846123 0.10271860279342 0.0562516151510353 0.0350455425030528 0.025459442016739 0.0267151939027151 0.210005648783989 0.0555077655189397 0.121410150768094 0.22825509715168 0.0647031041698606
2755 6 3726 1913 1395 919 1103 7906 1959 4864 7771 2379 2755 1653 4807 4955 4411 3677 3353 10019 8169 9905 13940 10956 1108 572 1765 1939 1653 1427 1240 3809 3128 3736 5363 4254 1647 1081 3042 3016 2758 2250 2113 6210 5041 6169 8577 6702 36696 0.0747852801339429 0.000304842942810723 0.10246405812616 0.0525095635314745 0.0376584653783347 0.02508259081102 0.0292003499679357 0.212029857866432 0.0530237964041553 0.132651210635584 0.214436989739412 0.0658529944627381
2566 2 3745 2079 1106 1264 934 7862 1882 4584 8461 2445 2566 1500 4748 4998 4142 3814 3287 9871 7988 9440 14280 11278 1068 497 1829 1962 1592 1461 1278 3765 3132 3621 5447 4316 1498 1003 2919 3036 2550 2353 2009 6106 4856 5819 8833 6962 36930 0.070499714976015 4.64605705996931e-05 0.10282706867299 0.0554911460776017 0.0305323672892677 0.0331866336315978 0.0256663795449401 0.216111301562503 0.0501683028073487 0.122926845169525 0.226946889351371 0.0655968903462402
2913 22 3542 2089 1321 933 892 8039 1623 4944 8365 2427 2913 1727 4719 5021 4398 3682 3143 9994 7890 9742 14493 11525 1208 550 1787 1944 1649 1431 1188 3727 3092 3614 5395 4501 1705 1177 2932 3077 2749 2251 1955 6267 4798 6128 9098 7024 37110 0.0800657074810672 0.000717308576151289 0.0956411226039765 0.0575632223154904 0.0362736395415703 0.0257926088189356 0.0232331423364588 0.219057544239941 0.0440019280348846 0.132181448597399 0.221886932951223 0.0635853945029025
2665 3 3461 2446 872 1311 867 7595 2352 4745 8356 2327 2665 1555 4471 5203 4130 3828 3210 9593 8277 9860 14480 11257 1113 545 1714 1945 1613 1485 1212 3668 3162 3736 5550 4292 1552 1010 2757 3258 2517 2343 1998 5925 5115 6124 8930 6965 37000 0.0694947617065233 0.000132658639583502 0.0945937819794006 0.0649498468905279 0.0226953801651985 0.0357798092476701 0.0229331383584705 0.208255941435008 0.06279891030672 0.130373167773097 0.225140486443104 0.0628521170546966
2561 3 3598 2255 967 1300 800 7977 2263 4224 8256 2988 2561 1478 4557 5111 4139 3815 3147 9947 8414 9410 14105 11665 1086 519 1701 1939 1624 1468 1177 3796 3228 3561 5428 4412 1475 959 2856 3172 2515 2347 1970 6151 5186 5849 8677 7253 37192 0.0684676981687537 0.000122411699760238 0.0991376743202625 0.0592267099336271 0.0260982972288005 0.0328148778083525 0.0209980568280494 0.21415164816095 0.0610872867471989 0.116361516555894 0.221739917460416 0.0797939050879347
2751 1 3693 2461 797 1254 1049 7659 2376 4395 8345 3317 2751 1602 4726 5409 4165 3814 3437 9799 8399 9544 14195 11986 1150 569 1778 2041 1605 1426 1297 3776 3250 3694 5526 4546 1601 1033 2948 3368 2560 2388 2140 6023 5149 5850 8669 7440 38098 0.0704716157960528 7.47396614387115e-05 0.100604979576195 0.0648317249072412 0.0222592989731311 0.0329411314102332 0.027424643503453 0.200158071981857 0.0608089814089761 0.114999052350787 0.217681362104488 0.0877443983261464
2664 9 3367 2217 932 1154 1031 7950 2475 4113 8627 2630 2664 1558 4361 4927 3982 3566 3214 9955 8595 9394 14448 11531 1115 564 1651 1877 1570 1383 1209 3835 3314 3573 5547 4322 1549 994 2710 3050 2412 2183 2005 6120 5281 5821 8901 7209 37169 0.0723074339222862 0.000334185842648643 0.0869868586444028 0.0603635238137467 0.024739868030236 0.0322402248889827 0.0285294337058742 0.214381325173662 0.0652769659008295 0.112251355786517 0.232036121394666 0.0705527028961485
2698 11 3941 2396 807 1048 1105 7449 2703 4163 8908 2225 2698 1590 4995 5515 4201 3620 3359 9535 8540 9421 14685 11387 1119 536 1876 2121 1629 1366 1273 3698 3282 3644 5523 4349 1579 1054 3119 3394 2572 2254 2086 5837 5258 5777 9162 7038 37454 0.072858003640618 0.000350577403316858 0.106305323598559 0.0628466572290632 0.0207920350775459 0.0269439346112438 0.0278125386322084 0.197924097255748 0.0748644760755261 0.110336750134902 0.238752631638429 0.0602129747028402
2807 8 3718 2225 923 971 900 7671 2602 4271 8888 2364 2807 1641 4810 5266 4186 3526 3054 9489 8394 9411 14686 11395 1174 549 1769 2003 1631 1372 1236 3697 3254 3613 5655 4345 1633 1092 3041 3263 2555 2154 1818 5792 5140 5798 9031 7050 37348 0.0750145253768646 0.000170817571119647 0.100316399450365 0.0604448201470137 0.0226241998678945 0.0260630944936119 0.0236249650372715 0.204684248116418 0.0701239746701422 0.113632977815355 0.241260116787855 0.0620398606660891
2807 6 3493 2269 1137 712 830 8022 2458 3928 9198 2006 2807 1656 4576 5078 4255 3325 2813 9719 8449 9222 14875 11212 1157 573 1767 1960 1642 1342 1116 3728 3155 3545 5669 4407 1650 1083 2809 3118 2613 1983 1697 5991 5294 5677 9206 6805 36866 0.0784722562451893 0.000211947044284194 0.0977138791207438 0.0619991034079146 0.030161889110373 0.0190268485305482 0.0220452925459644 0.211192379472932 0.0674401438317611 0.106728181856088 0.253522758002894 0.0514853208313075
2797 3 3258 2363 1369 781 1177 7879 2195 4779 8126 2435 2797 1607 4302 4975 4408 3531 3331 9910 8327 9895 14297 11262 1193 563 1690 1936 1658 1377 1300 3778 3211 3724 5470 4293 1604 1044 2612 3039 2750 2154 2031 6132 5116 6171 8827 6969 37162 0.0756613391954434 8.44567619438223e-05 0.0867431714599889 0.064203279177049 0.0348710992306819 0.0212936508159729 0.0321386067372845 0.211042878694295 0.0601348744028961 0.129264652750706 0.219158324800928 0.0654036659728104
2674 8 3337 2474 1204 975 977 8143 1763 4565 8568 2234 2674 1555 4344 5150 4411 3732 3282 10175 8071 9523 14459 11078 1127 548 1668 1943 1654 1427 1250 3867 3113 3632 5615 4304 1547 1007 2676 3207 2757 2305 2032 6308 4958 5891 8844 6774 36922 0.0725257943558727 0.000134605822693491 0.0916784845176048 0.0707480145184649 0.0320895032522261 0.0251213227900067 0.0261553223250826 0.216971158295758 0.0480454810610072 0.124615048196614 0.233893895749078 0.058021369115591
2847 26 3267 2456 1246 973 860 8209 1716 4227 8849 2162 2847 1684 4363 5119 4338 3685 3140 10124 8034 9134 14455 11100 1189 588 1700 2027 1626 1405 1225 3806 3127 3528 5517 4169 1658 1096 2663 3092 2712 2280 1915 6318 4907 5606 8938 6931 36838 0.0759443479851813 0.000537637799059358 0.0882028806532226 0.0689893777173782 0.0334816873483218 0.0259118681121488 0.023020562299466 0.222572884016047 0.0466132081106596 0.114620523911292 0.240423149700366 0.059681872346857
2826 6 3601 2244 1191 1076 995 8024 1867 4484 8270 2289 2826 1621 4649 5068 4303 3728 3291 10027 8005 9397 14137 10965 1211 573 1825 1956 1651 1432 1288 3889 3092 3530 5461 4282 1615 1048 2824 3112 2652 2296 2003 6138 4913 5867 8676 6683 36873 0.076612197400763 0.000210441616737038 0.0968187216685475 0.0608494003908538 0.0316657401178597 0.0291501139663147 0.0257903240151515 0.219587403185968 0.0499447265515965 0.122060127397474 0.225084192570442 0.0622266111182914
2679 27 3643 2284 1328 744 981 8063 2373 4392 8397 2286 2679 1548 4628 5135 4450 3512 3139 9965 8494 9671 14387 11224 1158 563 1777 2013 1682 1354 1237 3844 3215 3681 5449 4327 1521 985 2851 3122 2768 2158 1902 6121 5279 5990 8938 6897 37197 0.0732116257762493 0.000723831581057604 0.0949637196744476 0.0607335519808848 0.0352215857690213 0.0196305736785387 0.0261597861256239 0.21697506128609 0.0616770984448229 0.117573025049077 0.23117852246282 0.0619516181713671
2598 11 3711 2351 958 997 977 7395 2394 4806 8462 2324 2598 1523 4718 5291 4249 3615 3191 9403 8109 9796 14513 11218 1086 516 1778 2000 1631 1401 1183 3688 3119 3745 5619 4318 1512 1007 2940 3291 2618 2214 2008 5715 4990 6051 8894 6900 36984 0.0685623850704551 0.000328622359718906 0.102095104857227 0.0654943053464263 0.0263030673025466 0.0272751358396215 0.0271859487698522 0.200417788856035 0.0615413965847138 0.126105849120864 0.23156002166993 0.0631303742226088
2801 10 3359 2398 909 1211 603 7965 2179 4463 8707 2643 2801 1668 4463 5165 4159 3743 2937 9740 8140 9474 14538 11641 1143 564 1696 1915 1627 1409 1162 3779 3129 3643 5540 4433 1658 1104 2767 3250 2532 2334 1775 5961 5011 5831 8998 7208 37248 0.0771701957688616 0.000341689229070476 0.0895746679525013 0.0665248445288003 0.0242426562469182 0.0322217559717862 0.0168711930184063 0.214391584771614 0.0584716321165999 0.117513936117159 0.231816919851356 0.0708589244269264
2637 58 3370 2374 902 1307 724 7961 2290 3971 8362 3318 2637 1594 4411 5035 4075 3775 3051 9858 8355 9082 13872 11803 1101 553 1750 1862 1607 1448 1154 3793 3244 3572 5387 4406 1536 1041 2661 3173 2468 2327 1897 6065 5111 5510 8485 7397 37274 0.0713789814334266 0.00139022203617654 0.0884527050227928 0.0628759470286252 0.0222283181775141 0.0364482642878858 0.01856459218431 0.216187329857506 0.0597104530989795 0.107742253407905 0.227148256720192 0.0878726767446861
2788 5 3515 2121 1129 971 1035 8020 2293 4202 8141 3486 2788 1683 4623 5012 4222 3622 3214 9973 8428 9411 13900 11920 1110 575 1732 1919 1571 1443 1261 3838 3219 3652 5466 4503 1678 1108 2891 3093 2651 2179 1953 6135 5209 5759 8434 7417 37706 0.0701229314051333 7.89798380520222e-05 0.0912949353254164 0.057477703544695 0.0298763892414964 0.0264023419311134 0.0265504137908688 0.212400273107547 0.0611849789008544 0.11310717196099 0.215990047379907 0.0955138335739258
2622 4 3426 2297 1194 919 920 8444 1972 4554 8115 3173 2622 1509 4442 5022 4267 3553 3124 10362 8452 9699 14104 11871 1117 493 1717 1949 1633 1349 1206 3882 3307 3710 5406 4573 1505 1016 2725 3073 2634 2204 1918 6480 5145 5989 8698 7298 37640 0.0703923187696433 8.3403000831278e-05 0.0891697463235744 0.0609500710510086 0.0303740926789807 0.0239003254169879 0.0248655737040073 0.226129763623468 0.0518895823752135 0.121498941870301 0.215199186169906 0.0855469950160778
2716 19 3495 2286 1076 1399 630 7997 2149 4428 8522 2149 2716 1590 4526 5082 4205 3987 3167 9934 8236 9476 14364 11027 1145 559 1730 1953 1617 1450 1230 3847 3188 3634 5486 4289 1571 1031 2796 3129 2588 2537 1937 6087 5048 5842 8878 6738 36866 0.0743158050452286 0.000472534874055995 0.0930560448172082 0.0614030506923463 0.0295294542309892 0.0382076125870811 0.0174195761504358 0.215635082673659 0.0578053860763642 0.123188066642716 0.231375384395916 0.0575920018139985
2711 4 3473 2343 669 1274 905 7962 2033 4029 9182 1824 2711 1622 4539 5140 3889 3621 3136 9897 8165 8999 14728 10982 1093 556 1742 1920 1542 1390 1201 3765 3195 3453 5570 4244 1618 1066 2797 3220 2347 2231 1935 6132 4970 5546 9158 6738 36409 0.0722550764719141 0.000126118535810154 0.0935087324338329 0.0616072877180089 0.0193844329721163 0.0351113705589733 0.0254536453243662 0.219913094907501 0.056830975124865 0.1117725579579 0.253593168049924 0.0504435399447889
2653 29 3660 2232 975 896 974 7993 2282 3595 9300 1966 2653 1568 4688 5171 4192 3437 3062 9862 8448 8799 14677 11028 1114 540 1749 1954 1651 1349 1193 3696 3244 3422 5615 4216 1539 1028 2939 3217 2541 2088 1869 6166 5204 5377 9062 6812 36555 0.0739215235729684 0.000899373290174565 0.0978180265367678 0.0612915859437867 0.026946496639861 0.0237903181924954 0.0256901232120383 0.217972062429589 0.0612732239274946 0.0996764198490627 0.256563484014322 0.0541573623914395
2837 27 3642 2072 1301 789 1258 8126 2530 3791 8599 2282 2837 1678 4739 4967 4324 3501 3396 10222 8753 9242 14314 11137 1186 581 1844 1944 1612 1363 1300 3999 3302 3527 5459 4290 1651 1097 2895 3023 2712 2138 2096 6223 5451 5715 8855 6847 37254 0.0763846468159571 0.000564713163888116 0.0973697935312425 0.0549459699364132 0.0347874909784922 0.0217413930416936 0.0354228006893188 0.216999392206552 0.0672998559619543 0.10312309476407 0.231339513586523 0.0600213353238961
2831 0 3833 1565 1797 864 907 8136 2364 3408 8638 3020 2831 1615 4897 4636 4560 3696 3171 10094 8656 8777 13994 11688 1216 551 1826 1873 1728 1432 1213 3802 3287 3421 5326 4429 1615 1064 3071 2763 2832 2264 1958 6292 5369 5356 8668 7259 37363 0.0785679989876943 0.000115381630070939 0.102469091207351 0.0401946753532471 0.04651037573739 0.0232995718029719 0.0232156443898777 0.217789855616264 0.0645896047437546 0.0925447363353782 0.23104014309001 0.0796629211059898
