"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2879 27 3699 2598 821 1147 1186 7870 2715 4261 8988 2185 2879 1690 4812 5512 4250 3734 3464 9986 8779 9607 14788 11356 1216 577 1898 2083 1663 1456 1348 3922 3433 3807 5617 4430 1663 1113 2914 3429 2587 2278 2116 6064 5346 5800 9171 6926 38376 0.0759269025808864 0.00079390530371334 0.0961447178924255 0.0677647773436851 0.0209585602125608 0.028832718800278 0.0296031278852879 0.205894299583297 0.0715089497039008 0.111098128555697 0.234739466292932 0.0567344458453369
2834 10 3599 2372 1115 1137 1135 7778 3166 4117 9261 1891 2834 1687 4687 5266 4369 3810 3432 9885 9222 9807 15302 11340 1157 599 1793 2012 1696 1513 1325 3829 3532 3766 5853 4471 1677 1088 2894 3254 2673 2297 2107 6056 5690 6041 9449 6869 38415 0.0732039067842668 0.000198721783584303 0.0935191024678111 0.0623858488479148 0.0277897351815265 0.0295307381569999 0.0299233686468972 0.201655360978609 0.0813783303720832 0.110114570904623 0.241322406366778 0.0489779095089063
2808 22 3821 2164 1077 1127 960 7931 3115 3914 9033 2386 2808 1688 4904 5201 4227 3729 3249 9895 9122 9583 14841 11384 1142 605 1867 2051 1625 1440 1285 3888 3453 3775 5843 4498 1666 1083 3037 3150 2602 2289 1964 6007 5669 5808 8998 6886 38358 0.0757166016901297 0.00068612588279233 0.100296610533423 0.0558979502083656 0.0286232817502363 0.0295573733712617 0.0235344793317123 0.204282755137132 0.0829062453748572 0.098935970224239 0.23744800114268 0.0621146053531704
2742 13 3866 2190 1020 1200 1075 7733 2901 3993 9328 2317 2742 1573 4884 5216 4257 3798 3397 9822 8897 9449 15086 11557 1182 555 1858 1979 1659 1476 1308 3826 3441 3691 5846 4531 1560 1018 3026 3237 2598 2322 2089 5996 5456 5758 9240 7026 38378 0.0696999956875729 0.000380216919733412 0.101045936506 0.0562740571480066 0.0264540326615498 0.0320513704471589 0.0283439093371206 0.202288447842735 0.0780995933478391 0.102803779812739 0.240968472813299 0.0615901874762454
2783 93 3587 2553 970 1244 978 8076 2210 4148 9512 2340 2783 1682 4707 5450 4297 3800 3296 10095 8425 9310 15193 11800 1194 562 1810 2123 1741 1482 1277 3880 3263 3629 5733 4557 1589 1120 2897 3327 2556 2318 2019 6215 5162 5681 9460 7243 38494 0.0726200553994447 0.00235771839286608 0.0918763227962473 0.0650242051361405 0.0254837533604346 0.0332388557410934 0.0254798932434309 0.209991960103049 0.0575465175256409 0.108383614348897 0.24624534113526 0.0617517628174956
2783 11 3249 2623 1563 976 846 8408 2221 4919 9152 2199 2783 1608 4294 5236 4777 3918 3250 10414 8591 10128 15358 11698 1186 563 1681 2022 1835 1514 1244 4044 3382 3922 5859 4587 1597 1045 2613 3214 2942 2404 2006 6370 5209 6206 9499 7111 38950 0.0738144303468962 0.000208629433601307 0.082506942157863 0.0688941883794566 0.0404440538742988 0.0244724020730422 0.021832813357326 0.216185507602577 0.0547094320738906 0.125159201573409 0.234170186628604 0.0576022124990359
2864 7 3637 2513 1030 1150 832 8855 2095 4726 8473 2629 2864 1700 4747 5390 4366 3809 3161 10791 8809 10197 14793 11651 1171 590 1870 2054 1707 1480 1225 4077 3338 3877 5771 4578 1693 1110 2877 3336 2659 2329 1936 6714 5471 6320 9022 7073 38811 0.0727088853198797 0.000186857825932665 0.0929580817924011 0.0663928016032967 0.0273007810737282 0.0301231777990659 0.0205714325587176 0.231239137127354 0.0516852234696281 0.119939125650669 0.218223848961341 0.0686706468179864
3118 2 3445 2364 1270 1064 931 8611 2190 4732 8830 2631 3118 1858 4674 5205 4460 3772 3257 10603 8674 10115 15136 11927 1262 629 1833 2015 1752 1446 1265 4119 3291 3809 5840 4532 1856 1229 2841 3190 2708 2326 1992 6484 5383 6306 9296 7395 39188 0.0787825734819314 0.000209138325866262 0.0912125870386989 0.0599547334276766 0.0334899789714952 0.0263114034906436 0.0235865134381323 0.219931220086062 0.0554406028888922 0.120429648259637 0.224440221242359 0.0662113793486061
2718 31 3863 2119 1291 1230 945 8307 2248 5139 8847 2243 2718 1613 4894 5125 4415 3912 3345 10362 8667 10379 15323 11672 1136 582 1888 2001 1733 1512 1290 3943 3427 3903 5894 4536 1582 1031 3006 3124 2682 2400 2055 6419 5240 6476 9429 7136 38981 0.0684937931117091 0.00128298624365775 0.100915848988693 0.0536782036367335 0.034412228652198 0.0308236787762155 0.0247256219745437 0.214632106907974 0.0581157435360451 0.132644612677815 0.22558500390052 0.0546901715938951
2686 4 3750 2616 1255 991 887 8333 2431 4471 8741 2958 2686 1542 4754 5583 4749 3939 3311 10348 8846 9890 14803 12049 1148 538 1787 2089 1801 1515 1296 3933 3427 3828 5712 4686 1538 1004 2967 3494 2948 2424 2015 6415 5419 6062 9091 7363 39123 0.0695548810827488 5.62700696605218e-05 0.093256940529057 0.065633285892433 0.0320715543379542 0.0257702668516367 0.0228418467774004 0.212487644817193 0.0643871006285499 0.114858592648562 0.22309530294975 0.0759863134150543
2973 0 3639 2558 1031 859 1395 7964 2589 4482 8664 3480 2973 1742 4762 5469 4397 3546 3541 10094 8701 9809 14682 12556 1231 619 1851 2103 1710 1400 1411 3982 3374 3791 5606 4774 1742 1123 2911 3366 2687 2146 2130 6112 5327 6018 9076 7782 39634 0.0733666795678833 1.13421973879904e-05 0.0919378343364309 0.0671022176011816 0.0263229352304296 0.0226255250777373 0.0340034965422217 0.199963550560204 0.065927154023593 0.113453165956936 0.216966354639076 0.0883197442669191
2919 7 3842 2609 1155 1116 1178 7750 2635 4985 8670 3056 2919 1739 4963 5638 4636 3995 3684 10032 8752 10311 14971 12351 1187 618 1934 2157 1757 1489 1402 3915 3426 4010 5676 4625 1732 1121 3029 3481 2879 2506 2282 6117 5326 6301 9295 7726 39922 0.0736224992081266 0.000172002331587433 0.0950489278999827 0.0631286625983396 0.0283870868675017 0.0275030424057341 0.0304133225600955 0.196563939127714 0.0672635292571917 0.12231996946184 0.216721188591796 0.0788558296900903
2809 0 3496 2727 1499 822 1016 8365 2433 4706 8600 3151 2809 1656 4580 5490 4900 3889 3355 10460 8850 10145 14838 12173 1153 572 1817 2089 1833 1550 1260 4043 3411 3907 5816 4668 1656 1084 2763 3401 3067 2339 2095 6417 5439 6238 9022 7505 39624 0.0710722442130523 3.82970248721347e-07 0.0884545882736443 0.0669999092896434 0.0370087878383163 0.0207231374587721 0.0257954726586759 0.215057265199247 0.0619857625208109 0.117720534024977 0.215454294144392 0.0797276214082198
2927 36 3636 2890 874 1122 957 8435 2425 4685 8877 2518 2927 1743 4761 5753 4446 3819 3339 10472 8883 10142 15137 11753 1220 618 1898 2181 1749 1437 1302 4014 3426 3882 5902 4587 1707 1125 2863 3572 2697 2382 2037 6458 5457 6260 9235 7166 39382 0.0751449552847683 0.000891751533344409 0.0917440853293326 0.0737941374457064 0.0222046493539206 0.0286254722663387 0.0252832946864446 0.213943464688181 0.0607390395286848 0.118682946209148 0.224869093521594 0.0640771101525367
2820 17 3632 2538 989 1331 710 8297 2693 4964 8686 2459 2820 1643 4719 5421 4327 3932 3147 10229 8999 10533 15241 11912 1194 556 1836 2083 1726 1495 1215 3923 3430 3978 5788 4571 1626 1087 2883 3338 2601 2437 1932 6306 5569 6555 9453 7341 39136 0.072455969007381 0.000442133647036097 0.0921696597983424 0.0655182692879306 0.0245805019182989 0.0339217135707444 0.0187029835505883 0.211963430932261 0.0682252426957821 0.126923617462245 0.222438241899467 0.0626582362299238
3015 17 3626 2365 1122 1396 607 8390 3009 4121 9085 2343 3015 1779 4770 5286 4371 4038 3125 10280 9290 9847 15153 11635 1253 635 1849 2037 1729 1520 1235 3999 3564 3779 5861 4450 1762 1144 2921 3249 2642 2518 1890 6281 5726 6068 9292 7185 39096 0.078040121569371 0.000542168883386581 0.0915402856446405 0.0614101507945798 0.0292193546099454 0.0362308080530369 0.0162681914929554 0.213786324353891 0.0761949371763045 0.105929870073942 0.230830359800176 0.0600074275477714
3044 0 3959 2025 1478 841 897 8420 2469 4698 8775 2743 3044 1758 5098 5158 4695 3774 3202 10367 8715 10019 14902 11836 1286 619 1965 1941 1762 1469 1255 4121 3394 3892 5809 4558 1758 1139 3133 3217 2933 2305 1947 6246 5321 6127 9093 7278 39349 0.0760258238585277 6.97262382153761e-06 0.0996647972550714 0.04995474246599 0.0387713879410703 0.0207467428723612 0.0219825657402201 0.214813337415636 0.0649134366377202 0.120242692329734 0.221481756275078 0.0713957445847692
3115 13 3697 2221 1647 990 845 8631 2486 4513 8410 2555 3115 1826 4862 5210 4808 3918 3302 10666 9037 10119 14598 11470 1302 661 1873 2049 1880 1461 1267 4115 3431 3931 5683 4467 1813 1165 2989 3161 2928 2457 2035 6551 5606 6188 8915 7003 39123 0.0823619083813624 0.000359058669602435 0.0951545463044041 0.0586549171528526 0.0427979276281152 0.0245915976264357 0.0212008026417225 0.219804546652413 0.0631795982966115 0.115115697256099 0.212895393949338 0.0638840054410436
2933 24 3320 2984 1045 973 1011 8196 2748 4238 9320 2493 2933 1738 4440 5656 4597 3789 3333 10216 9050 9823 15320 11925 1219 618 1768 2104 1781 1467 1313 3914 3465 3823 5888 4601 1714 1120 2672 3552 2816 2322 2020 6302 5585 6000 9432 7324 39285 0.0738580522540428 0.000624702627399933 0.0818830074654255 0.0765759411263545 0.0260983758171663 0.0263569961537933 0.026460709886076 0.207295609359007 0.0720895154375849 0.107656881309195 0.239878064107898 0.0612221444560574
2947 17 3231 2916 1068 1098 1214 7530 3293 3992 9630 2475 2947 1780 4395 5518 4498 3813 3555 9757 9221 9689 15494 11907 1184 616 1793 2088 1783 1472 1328 3829 3524 3825 6062 4582 1763 1164 2602 3430 2715 2341 2227 5928 5697 5864 9432 7325 39411 0.0724111944485476 0.000470247552411025 0.0836463431368272 0.0768309141944981 0.0272393414606244 0.0268341721600069 0.0310189847068147 0.192338283889637 0.0826223050129364 0.101999183178099 0.241998772377179 0.0625902578824196
2822 13 3461 2348 1501 812 1220 7871 2823 3920 9987 2073 2822 1661 4556 5154 4656 3684 3430 9994 8862 9360 15618 11694 1174 566 1750 1999 1784 1474 1307 3955 3422 3729 5997 4498 1648 1095 2806 3155 2872 2210 2123 6039 5440 5631 9621 7196 38851 0.0723603999100913 0.00040804607991979 0.0899985196344245 0.0587033331112765 0.0396031508818651 0.021102122100651 0.0315843037706409 0.198839666540605 0.0745437337351366 0.102236300695461 0.257329101099467 0.0532913224404617
2843 4 3565 2184 1329 1509 1124 7970 2857 3899 9585 2180 2843 1633 4589 5038 4412 4184 3660 10258 9113 9498 15377 11652 1214 609 1735 1955 1737 1648 1372 4002 3514 3706 5905 4542 1629 1024 2854 3083 2675 2536 2288 6256 5599 5792 9472 7110 39049 0.0727017916605742 9.07544991805727e-05 0.0924803991082184 0.0546806216221281 0.0351445965528568 0.0377941117976133 0.028902747380694 0.206370606374322 0.0708067710912166 0.0991604957709511 0.248860700392319 0.0530064037499263
2767 19 3877 1929 1488 1166 1058 8853 2132 4443 9086 2049 2767 1599 4909 4932 4451 3932 3475 10958 8949 9925 15198 11368 1187 567 1906 1969 1685 1515 1370 4141 3467 3813 5879 4476 1580 1032 3003 2963 2766 2417 2105 6817 5482 6112 9319 6892 38867 0.0709190684040533 0.000392124195596243 0.0998118752412944 0.0507113788133518 0.0388642930967057 0.0297725980639067 0.0266722503308001 0.2257086501834 0.0552925967401517 0.116068148483101 0.233397772686793 0.0523892437608463
2843 28 3915 1888 1240 1182 953 8891 1703 4577 9035 1944 2843 1655 4986 5000 4277 3807 3290 10918 8445 9687 15016 11070 1216 584 1874 1963 1652 1470 1263 4176 3335 3706 5890 4358 1627 1071 3112 3037 2625 2337 2027 6742 5110 5981 9126 6712 38199 0.0732372673650519 0.000519257644810496 0.100699917155656 0.0502713607515355 0.0328227704002012 0.0320761601390458 0.025023899625393 0.234994421670765 0.0437967106196408 0.120455638902435 0.235021046355622 0.0510815493698438
2672 50 3644 2417 1270 850 1021 8619 1773 4889 9098 1822 2672 1582 4675 5295 4571 3687 3280 10566 8325 9989 15276 11312 1140 551 1797 1994 1734 1428 1333 4014 3225 3811 5786 4472 1532 1031 2878 3301 2837 2259 1947 6552 5100 6178 9490 6840 38125 0.0691108699434565 0.00178310641983328 0.0959465078589517 0.0622690387654388 0.0326079797784573 0.022767257655999 0.0265057708981674 0.225073105193846 0.0463427503903754 0.131531146357183 0.24056386437421 0.0454986023640822
2838 51 3686 2320 1379 940 1045 8348 2078 4499 9646 1944 2838 1672 4769 5286 4627 3858 3449 10481 8539 9714 15626 11639 1217 589 1803 2038 1709 1454 1316 4020 3324 3734 5931 4558 1621 1083 2966 3248 2918 2404 2133 6461 5215 5980 9695 7081 38774 0.0732318155962624 0.00147303016570844 0.0941021495174521 0.060590184541725 0.0375268089359174 0.023624036348081 0.0269089908107881 0.215826640200272 0.0535088685952527 0.114430756195377 0.247968193957265 0.0508085251358993
2957 71 3650 2245 1258 1413 944 8525 2268 4207 9112 2326 2957 1813 4818 5197 4476 4126 3533 10766 8927 9679 15013 11503 1215 645 1866 1979 1763 1537 1292 4107 3455 3778 5836 4510 1742 1168 2952 3218 2713 2589 2241 6659 5472 5901 9177 6993 38976 0.0752860436788587 0.00185798399252346 0.0953290496238892 0.0567449077320565 0.0325960377568579 0.0371891158264054 0.0233332846098014 0.215307518751607 0.0591951072038622 0.109168492258345 0.234008249042402 0.0599842095233919
2966 40 3721 2343 942 1418 1329 8077 2678 3924 9468 2383 2966 1764 4838 5322 4196 3916 3702 10433 9049 9514 15243 11781 1242 647 1859 2068 1698 1543 1346 4062 3459 3739 5845 4552 1724 1117 2979 3254 2498 2373 2356 6371 5590 5775 9398 7229 39289 0.0753922378601879 0.00109696866512546 0.0925379292835669 0.0589858992579135 0.0230889579641251 0.0349116574287447 0.0342714716361925 0.206417197977943 0.0700616594501282 0.099055072940569 0.241854359323012 0.0623265882124912
2751 26 3621 2623 1029 970 1157 8107 2429 4697 9018 2836 2751 1625 4656 5433 4403 3646 3369 10176 8690 10034 15264 12206 1152 590 1846 2059 1727 1434 1300 3915 3353 3788 5894 4702 1599 1035 2810 3374 2676 2212 2069 6261 5337 6246 9370 7504 39264 0.0699782202254526 0.000979608717157642 0.0945278247513342 0.0669327854606017 0.0266477861037847 0.0241268059899658 0.0302161707691761 0.204270883337845 0.0620475020564579 0.119210034256421 0.227126272377792 0.0739361059540116
2951 10 3562 2656 893 924 1257 8121 2250 4375 9255 2929 2951 1767 4677 5505 4309 3587 3428 10219 8502 9564 15072 12182 1194 652 1828 2089 1646 1416 1330 3967 3313 3747 5819 4533 1757 1115 2849 3416 2663 2171 2098 6252 5189 5817 9253 7649 39183 0.0727917754652716 0.00037729909559202 0.0905492422366225 0.0682314464463649 0.0231068948772189 0.0232395058599077 0.0319348164168806 0.204442580729956 0.0576837992809537 0.115331267903932 0.235740331685456 0.076571040001843
2796 16 3816 2676 849 1107 1068 8239 2266 4455 9374 2695 2796 1632 4835 5696 4324 3757 3337 10272 8606 9699 15321 12076 1180 613 1815 2221 1674 1488 1304 3932 3362 3752 5940 4714 1616 1019 3020 3475 2650 2269 2033 6340 5244 5947 9381 7362 39357 0.0715054769571803 0.000579118645257442 0.0964148065257877 0.0661604328818674 0.0214285217405908 0.0294560576419638 0.0265439225489687 0.210640298865415 0.0554412107302653 0.111133555575584 0.240815113738812 0.069881484148308
2998 3 3656 2348 1210 1172 952 8578 2132 4267 9560 2343 2998 1747 4807 5251 4430 3890 3343 10616 8607 9615 15429 11822 1254 596 1904 2031 1712 1499 1305 4141 3259 3746 5950 4550 1744 1151 2903 3220 2718 2391 2038 6475 5348 5869 9479 7272 39219 0.0741191067514792 4.88656444806146e-05 0.0942287577900701 0.0580210543316491 0.0304541218487938 0.0285148507564889 0.0249860465954031 0.218642534856038 0.052666358207029 0.113212617592175 0.245605567542274 0.0595001180841189
2864 22 3537 2470 1233 1140 937 8333 1988 4321 9083 2415 2864 1683 4652 5296 4495 3893 3348 10411 8462 9472 14905 11488 1203 568 1826 2034 1742 1482 1270 3937 3311 3650 5832 4493 1661 1115 2826 3262 2753 2411 2078 6474 5151 5822 9073 6995 38343 0.074351436707856 0.00060819400164878 0.0906963137950162 0.0667708593156343 0.0320891027570726 0.0283972945888423 0.0231457189678845 0.213138122770046 0.0540880795111706 0.11556858721418 0.237572512820552 0.0635737775500972
2770 20 3391 2342 1422 1084 1073 8405 2175 4530 8745 2637 2770 1641 4435 5037 4455 3791 3359 10454 8546 9771 14722 11604 1149 597 1740 2004 1748 1505 1310 4083 3305 3794 5755 4460 1621 1044 2695 3033 2707 2286 2049 6371 5241 5977 8967 7144 38594 0.0721764142854244 0.00046258012251179 0.0875562250305361 0.0631738549500348 0.0377350830104345 0.0294656422574931 0.0265683628997504 0.218068365675049 0.0536674437852416 0.118040224909084 0.225579199901379 0.0675066031730612
2940 11 3628 2360 1566 1013 676 8454 2615 4313 9153 2314 2940 1706 4740 5274 4773 3957 3170 10355 8939 9795 15216 11574 1245 594 1826 2067 1829 1463 1269 4031 3457 3732 5956 4468 1695 1112 2914 3207 2944 2494 1901 6324 5482 6063 9260 7106 39043 0.0748295860016392 0.000498377565918829 0.0922745412237596 0.0603954706037932 0.0408076269774018 0.0249636158580119 0.0166035323375516 0.213902093792935 0.0668786640289812 0.110576043089935 0.236333499170568 0.0619369493495039
2896 6 3889 2154 1425 968 827 8645 2693 4223 9712 2095 2896 1709 5015 5281 4667 3855 3211 10611 9215 9952 15803 11928 1193 583 1888 2039 1780 1471 1245 4089 3486 3861 5970 4602 1703 1126 3127 3242 2887 2384 1966 6522 5729 6091 9833 7326 39533 0.0730636977089985 0.000114631283188975 0.0993941129915973 0.0564013457515604 0.0364730986136235 0.0234945151960851 0.0200295217291158 0.219375686483583 0.0683340803035724 0.106223603294751 0.242628662221157 0.0544670444227667
2929 8 3772 2267 1392 960 931 8463 1882 4388 9148 2490 2929 1698 4854 5256 4634 3823 3261 10456 8413 9521 14924 11685 1239 616 1865 2014 1771 1493 1268 3925 3280 3745 5729 4577 1690 1082 2989 3242 2863 2330 1993 6531 5133 5776 9195 7108 38630 0.0765986347501067 0.000337896780661331 0.0967225381802921 0.0577270211060065 0.0370295457369732 0.0260648848052917 0.0225676243928371 0.219370412974977 0.0493480560308904 0.110374318020884 0.237417197668727 0.0664418695523529
2996 20 3784 2094 1576 1087 975 8410 2408 4045 8892 2913 2996 1791 4956 5172 4729 3981 3440 10479 8807 9510 14681 11926 1225 619 1878 2019 1835 1516 1371 4080 3342 3721 5668 4630 1771 1172 3078 3153 2894 2465 2069 6399 5465 5789 9013 7296 39200 0.0783481273261054 0.000639883711773556 0.0966939795311059 0.0538379950043445 0.0395524325852004 0.0278336495721203 0.0242371095258662 0.214059100100045 0.0610680471910512 0.103167539330348 0.227943080193377 0.0726190559286627
3009 6 3601 2098 1636 975 907 8046 3029 4165 9107 2778 3009 1787 4765 4994 4659 3899 3333 10055 9048 9718 15018 12042 1228 623 1869 1971 1735 1473 1324 4036 3495 3807 5754 4651 1781 1164 2896 3023 2924 2426 2009 6019 5553 5911 9264 7391 39357 0.0768690403325674 8.20153580851148e-05 0.0919028153203782 0.053940710021611 0.040709160152239 0.0246094381602425 0.0228912855391539 0.205117988308255 0.0783001569872677 0.105932882492654 0.230862952515417 0.0687815548121297
2874 4 3797 2207 1338 1474 835 8137 2679 4055 8656 3039 2874 1679 4888 5179 4508 4222 3474 10284 9027 9618 14541 11896 1199 588 1916 2009 1760 1583 1327 3936 3464 3733 5684 4581 1675 1091 2972 3170 2748 2639 2147 6348 5563 5885 8857 7315 39095 0.0702688779896894 0.000117150908586579 0.09566528833134 0.058525347547829 0.0353043988360092 0.0373086373158192 0.0220074791355639 0.208466744068359 0.0689107366904944 0.103778374772764 0.220654874217075 0.0789920901864706
2975 6 3472 2186 1469 1336 790 8398 2599 4241 8804 3157 2975 1773 4621 4995 4507 4080 3302 10430 9028 9811 14897 12242 1208 624 1812 1957 1763 1568 1270 4001 3458 3718 5812 4734 1767 1149 2809 3038 2744 2512 2032 6429 5570 6093 9085 7508 39433 0.0737753823600337 0.000136347480460795 0.0878470456967739 0.0558846792567386 0.0356197450792412 0.0346845433977604 0.0213131641194603 0.212168431353588 0.0653947717416739 0.106368068218304 0.226624194285195 0.0801836270107703
2889 10 4021 1840 1628 1074 709 8355 2986 4104 9056 2710 2889 1731 5135 5060 4740 4012 3140 10284 9278 9841 15135 11975 1168 617 1915 1948 1802 1581 1211 3992 3541 3762 5870 4649 1721 1114 3220 3112 2938 2431 1929 6292 5737 6079 9265 7326 39382 0.073097176903875 0.000233011317107546 0.100236932992606 0.0454944309097121 0.0428181654028257 0.0274830251384834 0.0188447947065528 0.211189107965694 0.0742652293914033 0.105566065780698 0.230074654251717 0.0706974052393249
2679 13 3917 2278 1528 963 576 8154 2606 4687 9010 2391 2679 1564 4923 5335 4838 4020 3101 10068 8820 10138 15293 11845 1128 558 1866 2025 1781 1495 1187 3854 3369 3855 5839 4513 1551 1006 3057 3310 3057 2525 1914 6214 5451 6283 9454 7332 38802 0.0687167843350705 0.000471869285378834 0.0998912423533794 0.0594987154872208 0.0404641944139903 0.0249997006644092 0.0141404241817272 0.210224543941122 0.0654913991277302 0.123255860134006 0.233644138669801 0.0592011274061638
2996 18 3811 2142 1679 952 977 8272 2329 5031 8648 2466 2996 1764 4959 5179 4839 3961 3411 10368 8686 10386 15126 11768 1250 616 1922 2019 1830 1527 1315 4011 3331 3908 5824 4462 1746 1148 3037 3160 3009 2434 2096 6357 5355 6478 9302 7306 39321 0.0760941996747092 0.00040252809309229 0.0975921447248251 0.0537074502860393 0.0427273259946191 0.0229236097279602 0.026202162710787 0.210813407551179 0.0593678160898958 0.128692357832443 0.2183305394904 0.0631464578240497
2930 7 3779 2234 1372 1116 949 8646 2229 4552 8964 2933 2930 1690 4843 5172 4553 3912 3404 10766 8908 9997 15108 12221 1247 626 1905 1991 1757 1457 1284 4087 3463 3853 5820 4606 1683 1064 2938 3181 2796 2455 2120 6679 5445 6144 9288 7615 39711 0.0751541933372984 0.000278236361307201 0.0943854230675305 0.056384146976659 0.0350472961799422 0.0286619333164736 0.0237655881143126 0.220829336177644 0.0550762801445438 0.110289132790783 0.228647154196786 0.0714812793367192
2986 15 3568 2453 1120 1190 840 8230 2199 4481 9116 2567 2986 1784 4711 5306 4372 3863 3175 10140 8434 9620 14967 11732 1217 641 1858 2054 1699 1528 1265 3905 3295 3769 5802 4582 1769 1143 2853 3252 2673 2335 1910 6235 5139 5851 9165 7150 38765 0.0747591538758752 0.000520848838574485 0.0919868217993034 0.0646166442869263 0.0270131123017057 0.0308466695149435 0.0213986200965653 0.21352662638169 0.0582212909288705 0.113457382228463 0.236286363558399 0.0673664661886822
3066 2 3513 2461 985 1382 580 8588 2136 4453 9091 2709 3066 1801 4705 5334 4278 4013 3022 10406 8509 9730 15028 11878 1267 609 1832 2041 1647 1571 1204 4033 3232 3793 5859 4511 1799 1192 2873 3293 2631 2442 1818 6373 5277 5937 9169 7367 38966 0.0789615127745811 5.13652552415872e-05 0.0902267132310967 0.0646084868935163 0.0231428778011863 0.0368300058576631 0.0148417536200009 0.218970107133946 0.0545709708493724 0.116886341271972 0.229211154157623 0.0716987111538004
3065 7 3418 2519 1187 1333 885 8562 2149 4820 7929 3016 3065 1810 4606 5322 4448 4028 3367 10623 8619 10108 14165 11618 1262 622 1803 2061 1753 1546 1306 4153 3331 3872 5563 4477 1803 1188 2803 3261 2695 2482 2061 6470 5288 6236 8602 7141 38890 0.0770002396045053 0.000199339420083579 0.0868978455356521 0.0633347683040425 0.0316321116734304 0.0329882757245145 0.0228648751756277 0.221582762445655 0.0559944782792656 0.123165351522843 0.205092805953435 0.0792471463609458
3010 17 3831 2198 918 1205 1100 8091 2630 4668 9187 2411 3010 1754 4994 5312 4140 3710 3312 10158 8721 9945 15285 11915 1273 591 1880 2090 1635 1498 1245 4067 3444 3847 5781 4595 1737 1163 3114 3222 2505 2212 2067 6091 5277 6098 9504 7320 39266 0.0767559986992092 0.0004680144781286 0.0976085187966164 0.0546397507950358 0.0225376942020863 0.0311962742191574 0.028321401090131 0.20863297098666 0.0669650007854448 0.118423731756802 0.232887553276622 0.0615630909141068
2981 23 3747 1998 1390 1196 1050 8218 2705 3925 9418 2294 2981 1755 4891 5020 4441 3948 3464 10410 9117 9611 15276 11633 1249 611 1869 1969 1689 1534 1272 3998 3431 3753 5937 4477 1732 1144 3022 3051 2752 2414 2192 6412 5686 5858 9339 7156 38945 0.076731567464143 0.000570023591851291 0.0946224193808413 0.0490876561102008 0.0346670673065113 0.0316176370549839 0.0271277181016747 0.212824353157931 0.0692232093435816 0.103369190010428 0.243287926356766 0.0568712321210867
2713 0 3947 2144 1462 908 1216 8134 3040 3873 8932 2753 2713 1547 4966 5230 4674 3814 3562 10276 9312 9594 14804 11780 1166 528 1880 2018 1768 1468 1420 4004 3591 3722 5777 4584 1547 1019 3086 3212 2906 2346 2142 6272 5721 5872 9027 7196 39122 0.0683985255446462 1.38600638738608e-05 0.101727351844852 0.0543480797136593 0.0360851428260491 0.0236147047673525 0.0297004813548263 0.208377878475695 0.079463087236581 0.0987334580359269 0.228643077979041 0.0708943521574968
2897 5 3599 2473 1374 868 1174 7809 2902 4602 8788 2802 2897 1701 4695 5339 4631 3685 3432 9914 8869 10045 15013 11961 1201 605 1829 2082 1814 1427 1327 3947 3426 3820 5854 4691 1696 1096 2866 3257 2817 2258 2105 5967 5443 6225 9159 7270 39293 0.0735413302403545 0.000115769658820182 0.0914907457593879 0.0621906360340249 0.0343076893847513 0.0210317023378935 0.0305341822639924 0.198095480957078 0.075348132281226 0.113766349093232 0.226179960488186 0.0733980215010545
2725 34 3528 2409 1321 912 1288 8163 2140 4576 8881 3120 2725 1598 4563 5171 4515 3706 3583 10432 8564 9832 14894 12303 1161 563 1801 1977 1721 1411 1314 4008 3308 3819 5711 4626 1564 1035 2762 3194 2794 2295 2269 6424 5256 6013 9183 7677 39097 0.0710107146256827 0.000963500217964377 0.0879298204782145 0.0623089204328033 0.0347811331641714 0.0236038926591515 0.0333054943549161 0.208598040196368 0.0549100562194151 0.117404405934506 0.225809825341613 0.0793741963751936
2896 48 3671 2201 1295 873 845 8416 2511 4352 8501 3091 2896 1732 4773 5113 4504 3615 3025 10249 8749 9709 14430 11888 1212 630 1861 1904 1762 1435 1192 4011 3392 3780 5633 4519 1684 1102 2912 3209 2742 2180 1833 6238 5357 5929 8797 7369 38700 0.07569309736633 0.00124696079091765 0.0928116550524989 0.0551242226843598 0.0348786952692442 0.0221755257406244 0.0213906889813456 0.21587297664339 0.0646048584763178 0.11213898580156 0.2234542077012 0.0806081254922115
