"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2935 29 3583 2307 1592 1175 1049 8269 2603 5124 8867 2706 2935 1693 4630 5036 4597 3969 3418 10361 8837 10422 15176 11782 1271 646 1901 2031 1803 1600 1326 4127 3539 4113 6100 4791 1664 1047 2729 3005 2794 2369 2092 6234 5298 6309 9076 6991 40239 0.0715759465374866 0.000408198894102602 0.0874742471599753 0.0566627031976464 0.040656435088722 0.0302252326135901 0.0253538397242461 0.209034759317926 0.0631967926466317 0.129559640651751 0.218670092738419 0.0671821114295037
2881 35 3685 2086 1494 1209 826 8337 2444 5146 8891 2760 2881 1668 4792 4965 4423 3890 3154 10195 8498 10267 15064 11656 1248 561 1913 2036 1742 1562 1296 4141 3377 4094 6168 4752 1633 1107 2879 2929 2681 2328 1858 6054 5121 6173 8896 6904 39794 0.0710140335383175 0.000871829285295499 0.0921956488241057 0.0516746161285538 0.0367535648497771 0.030740220462987 0.0193238720588634 0.209782117107273 0.0640289683411816 0.128656555493391 0.225041989399718 0.0699165845105366
2923 37 3672 2214 1605 1245 768 8307 2736 4772 9475 2262 2923 1743 4792 5066 4634 4023 3180 10162 8749 9949 15411 11574 1217 623 1940 2037 1856 1611 1325 4149 3572 4013 6099 4626 1706 1120 2852 3029 2778 2412 1855 6013 5177 5936 9312 6948 40016 0.0743136500904682 0.000911806601370849 0.0925705434872246 0.053891416383856 0.0401383350926504 0.0320824610673852 0.0188102852083087 0.209998082796412 0.0681620645327046 0.117315290163763 0.236422376670847 0.0553836879050086
2803 36 3689 2440 1437 1378 929 8268 2532 4435 9565 2575 2803 1571 4693 5252 4586 4143 3420 10276 8710 9654 15398 11697 1268 567 1881 2103 1821 1652 1412 4098 3491 3821 6276 4740 1535 1004 2812 3149 2765 2491 2008 6178 5219 5833 9122 6957 40087 0.0714215205858158 0.000972577181139212 0.0908965798779996 0.0615320400773536 0.0344426195681283 0.0359478446145439 0.0240438663718473 0.209034971429297 0.062133216252287 0.112129048922571 0.234412362969286 0.0630333521497315
2824 59 3533 2511 1287 1070 1076 8509 2344 4956 9337 2441 2824 1653 4585 5232 4392 3687 3289 10514 8657 10081 15438 11705 1230 601 1864 2127 1775 1474 1284 4201 3532 3980 6174 4815 1594 1052 2721 3105 2617 2213 2005 6313 5125 6101 9264 6890 39947 0.0730699820832846 0.00151250587198689 0.0885536893221128 0.0602272072173421 0.0329741587126007 0.0270190133017656 0.0259270918173054 0.215519016932715 0.0575972380682015 0.122761439987721 0.2326825016962 0.0621561549887642
2824 5 4012 2125 1301 1060 1200 7878 2956 4275 9344 2929 2824 1600 5043 5187 4357 3673 3386 9934 8861 9572 15069 11948 1229 569 1981 2131 1744 1487 1330 4029 3564 3847 6050 4865 1595 1031 3062 3056 2613 2186 2056 5905 5297 5725 9019 7083 39909 0.0695678893172992 0.000105155837990144 0.10129420489736 0.052222714214784 0.0330339584975906 0.0267682249119346 0.0299258155529566 0.197018924160289 0.0741976328458718 0.105414769862566 0.235413769047875 0.0750369408534825
2856 9 3710 2519 1331 1011 1346 8075 2441 4671 9297 2577 2856 1632 4704 5370 4507 3695 3540 10183 8492 9728 15009 11559 1233 638 1853 2194 1823 1501 1432 4132 3435 4016 6027 4641 1623 994 2851 3176 2684 2194 2108 6051 5057 5712 8982 6918 39843 0.0700266001869124 0.000291316881112181 0.0929158433219967 0.0624379778933617 0.034655082592347 0.0252411400934113 0.0324167290392961 0.200473231211711 0.0613601964078347 0.116447629917836 0.237514711026701 0.0662195414274807
2722 12 3710 2617 1461 911 1279 8274 2493 4653 9049 3000 2722 1510 4697 5438 4731 3776 3546 10407 8684 9795 14898 11867 1224 523 1876 2168 1866 1509 1413 4216 3542 3946 6031 4808 1498 987 2821 3270 2865 2267 2133 6191 5142 5849 8867 7059 40181 0.0676820858823882 0.000428283002334077 0.0940631337272134 0.0652587993670673 0.0352526894831577 0.0222940539832419 0.0310007865137918 0.20770273808513 0.0625730064869113 0.113111548466286 0.228705932697889 0.0719269423045897
2802 9 3683 2686 1425 867 1179 8594 2182 4623 8903 3098 2802 1583 4681 5457 4689 3719 3413 10636 8566 9722 14775 11920 1228 585 1910 2193 1837 1485 1371 4252 3467 3850 5953 4815 1574 998 2771 3264 2852 2234 2042 6384 5099 5872 8822 7105 40051 0.0682865794763224 0.000356674383892945 0.0917206453729596 0.066648181128126 0.0356464104902848 0.0206828120125217 0.0291529037133779 0.216616855046268 0.0538366702379864 0.114200320988575 0.226586368977847 0.0762655781718381
2789 25 3568 2742 1271 892 1248 8656 2114 4844 9262 2791 2789 1579 4541 5397 4487 3600 3374 10697 8555 9891 15174 11899 1235 606 1886 2181 1779 1474 1333 4256 3508 3979 6066 4919 1554 973 2655 3216 2708 2126 2041 6441 5047 5912 9108 6980 40202 0.0687707385009541 0.000607046753060771 0.0910784601175423 0.0685025114306794 0.031384214898801 0.0207091068307805 0.0313229638157548 0.213483430297959 0.0532419666695743 0.120352653425791 0.230028462893669 0.0705184443654344
3004 15 3477 2827 1115 1322 1149 8638 1717 4548 9528 2796 3004 1716 4560 5497 4429 3942 3506 10749 8210 9470 15216 12014 1303 633 1890 2183 1809 1585 1395 4256 3288 3782 5998 4806 1701 1083 2670 3314 2620 2357 2111 6493 4922 5688 9218 7208 40136 0.0749279902867742 0.000349443836755855 0.0873578460963749 0.0730297536559063 0.02855678868418 0.0331350952864653 0.0279119936536592 0.214858079889583 0.0421178501007647 0.117136011965071 0.233645732023832 0.0669734145206324
3064 6 3539 2545 1219 1334 1232 8305 2362 4787 8500 2915 3064 1765 4651 5280 4365 3900 3571 10434 8600 9866 14375 11463 1305 653 1916 2134 1799 1561 1442 4196 3521 3991 5827 4637 1759 1112 2735 3146 2566 2339 2129 6238 5079 5875 8548 6826 39808 0.0752381278222405 0.000333235787625929 0.0869176899182036 0.0644627047569009 0.0306831308319739 0.0338167813315502 0.0324913620709528 0.207538677546682 0.0594976399411496 0.122952631304448 0.213942194788016 0.0721258239002559
3002 29 3535 2677 994 1290 1076 8686 2306 4417 9201 2196 3002 1732 4634 5482 4249 3799 3342 10702 8722 9652 14949 11060 1299 633 1829 2227 1740 1533 1326 4286 3487 3904 6085 4477 1703 1099 2805 3255 2509 2266 2016 6416 5235 5748 8864 6583 39409 0.0767852253217876 0.00065828576780669 0.0891160736167526 0.0702737535892964 0.0252152474001777 0.0333806530337423 0.0277597556088296 0.217611848616463 0.0578691425731609 0.114514577516324 0.229307788964283 0.0575076479913755
2756 5 3760 2338 1440 1124 1061 8296 2510 4426 8998 2733 2756 1525 4728 5171 4528 3841 3340 10308 8764 9670 14771 11574 1236 557 1895 2083 1811 1562 1328 4054 3520 3897 5930 4609 1520 968 2833 3088 2717 2279 2012 6254 5244 5773 8841 6965 39447 0.0699127020467773 0.000122758352264882 0.0954553696659232 0.060031288368034 0.0359655514054794 0.0288393062259979 0.0270640388151927 0.208614758008461 0.0644007548020848 0.110974192566848 0.226312781526077 0.0723064982168605
2767 12 3932 2407 1314 1015 1177 8435 2669 4543 8640 3069 2767 1581 4943 5396 4535 3743 3429 10493 8895 9812 14510 11671 1198 570 1954 2175 1807 1491 1371 4267 3626 3942 5908 4757 1569 1011 2989 3221 2728 2252 2058 6226 5269 5870 8602 6914 39980 0.0691489752263839 0.000371980132022833 0.0982964902364181 0.0593355795183328 0.0334543126148068 0.0251266229463739 0.0300075600062688 0.210468123543803 0.0663726200498019 0.113426066021091 0.214937564472745 0.0790541052319513
2996 11 3693 2580 1393 1122 1037 8730 2521 4359 9385 3077 2996 1744 4818 5371 4624 3904 3377 10724 8920 9711 15106 12165 1263 619 2027 2140 1842 1564 1383 4325 3568 3990 6018 4855 1733 1125 2791 3231 2782 2340 1994 6399 5352 5721 9088 7310 40904 0.070982066172212 0.000478836641294814 0.0915469079576142 0.0644182295726909 0.0335127352152542 0.0270821828507456 0.0242164626970266 0.21628185443121 0.0602149381529327 0.105688561270768 0.23073264271223 0.0748445823260212
3056 1 3652 2511 1295 1056 1278 8699 2450 4475 9600 2759 3056 1738 4771 5399 4516 3750 3524 10826 8980 9919 15520 12105 1319 619 1883 2178 1822 1504 1397 4296 3536 3999 6174 4806 1737 1119 2888 3221 2694 2246 2127 6530 5444 5920 9346 7299 40832 0.0757612550952025 3.75706370344965e-06 0.0877121057639109 0.0606473920165834 0.0315880394804784 0.0260379763005564 0.0318732911728113 0.214932577654888 0.0579065557059139 0.108724366382462 0.235335301279476 0.0694773820840137
2813 4 3788 2561 1354 926 1270 8325 2604 4414 9868 2675 2813 1597 4805 5418 4621 3696 3483 10443 8765 9618 15545 12025 1220 580 1948 2151 1851 1483 1365 4282 3561 3941 6195 4855 1593 1017 2857 3267 2770 2213 2118 6161 5204 5677 9350 7170 40602 0.0707259526399481 0.00017499027767655 0.0931817343986447 0.0624341230222495 0.0334662763905301 0.0233149052121334 0.0318743458443514 0.203654480790856 0.0636061239713277 0.108340434043255 0.242067713176571 0.0671589202324563
2837 28 3867 2283 1572 992 1212 8645 2523 4715 9636 2519 2837 1609 4854 5218 4687 3830 3519 10782 8979 10067 15705 11981 1256 622 1919 2103 1849 1523 1382 4326 3627 3998 6243 4761 1581 987 2935 3115 2838 2307 2137 6456 5352 6069 9462 7220 40829 0.0699641222558269 0.000705150536354592 0.0934275040256451 0.0549248913544199 0.0376210219580785 0.0242303213608328 0.0290721350590059 0.210327698452715 0.0617362438990558 0.118025871894066 0.238771106525303 0.0611939326786972
2834 0 3646 2834 1360 1350 641 8836 2560 4520 9510 2214 2834 1630 4683 5575 4751 4251 3241 10746 8972 9958 15512 11472 1204 593 1942 2184 1850 1651 1331 4334 3534 3956 6254 4606 1630 1037 2741 3391 2901 2600 1910 6412 5438 6002 9258 6866 40305 0.0710850028273131 5.97113449116688e-05 0.0887298685912395 0.0709188519238826 0.0326375775795375 0.0333011114538829 0.015291583216802 0.219493882375528 0.0631507895201248 0.11416088800203 0.236579098285717 0.0545916348790306
2979 1 3711 2974 1162 1296 696 8615 2430 4447 9351 2512 2979 1672 4776 5808 4734 4141 3224 10529 8820 9664 15147 11541 1308 607 1942 2236 1889 1613 1310 4139 3603 3868 6118 4612 1671 1065 2834 3572 2845 2528 1914 6390 5217 5796 9029 6929 40174 0.0752551629432844 4.41613446100505e-05 0.0915168934952933 0.0743292056725259 0.0298139184853121 0.0315417635813922 0.0174066842354226 0.214623122299336 0.0599385683690397 0.112338623670133 0.233289769031983 0.0599021268716679
3094 1 3607 2661 1103 1166 1091 8580 2878 4454 9132 2645 3094 1759 4732 5485 4385 3825 3370 10566 9247 9975 15156 11700 1336 634 1908 2203 1726 1546 1384 4197 3726 3951 6101 4725 1758 1125 2824 3282 2659 2279 1986 6369 5521 6024 9055 6975 40412 0.075102948615919 2.95972231356214e-05 0.0906184937447367 0.0676241264160425 0.0277597321676836 0.0288412980716221 0.0268623344973203 0.209865588354562 0.0702964406021548 0.109923891310423 0.226617668415232 0.0664578805811691
2990 20 3391 2503 1454 1033 981 8446 2758 4367 9249 3199 2990 1723 4480 5150 4548 3709 3241 10363 8912 9711 15024 12164 1287 634 1833 2056 1872 1449 1324 4209 3568 3936 6059 4899 1703 1089 2647 3094 2676 2260 1917 6154 5344 5775 8965 7265 40391 0.0731528692333752 0.000361548932241938 0.0832846770558389 0.0610697954743457 0.0361699620005257 0.0242148362107452 0.0262941478108239 0.213480850981376 0.0678854054387834 0.107905540142642 0.225915006335111 0.0802653603841906
2964 9 3546 2317 1577 1034 1469 7892 2710 4550 9102 3226 2964 1702 4642 5093 4550 3784 3673 10076 8713 9723 14976 12152 1271 606 1866 2120 1800 1580 1489 4073 3540 3849 6050 4786 1693 1096 2776 2973 2750 2204 2184 6003 5173 5874 8926 7366 40396 0.0732625936678677 0.000283928825179832 0.0885861665066475 0.0564126351894416 0.039508740900972 0.02618239949532 0.0362722515989118 0.192384708550098 0.0677661219651729 0.112415845671479 0.22723975693452 0.0796848506943899
2846 13 4010 2250 1224 1210 1206 7965 2947 3955 8899 3503 2846 1652 5094 5336 4394 3815 3447 10067 8877 9274 14369 12057 1207 568 2008 2166 1789 1574 1345 4137 3558 3804 5815 4924 1639 1084 3086 3170 2605 2241 2102 5930 5319 5470 8554 7133 40028 0.0715156675464979 0.000278091561459748 0.102236809497333 0.0567939371882674 0.0320262488666653 0.0291714185004554 0.0314631699165721 0.197842620972221 0.0736151065824668 0.0978010548539677 0.220930122439808 0.0863257520742853
2837 14 3767 2297 1492 1081 1160 7997 2826 4267 8811 3431 2837 1675 4843 5168 4590 3840 3477 10045 8839 9596 14511 12102 1176 599 1972 2070 1831 1523 1429 4032 3510 3896 5840 4818 1661 1076 2871 3098 2759 2317 2048 6013 5329 5700 8671 7284 39980 0.0703117967171629 0.000566425329041858 0.0961880543601332 0.0586367836924035 0.0369051731800514 0.026855212851114 0.0294146911281431 0.198559600372201 0.0704246399222011 0.104318133892891 0.221072468367951 0.0867470201867065
3063 6 3650 2381 1417 1311 937 8046 2891 4739 8962 3237 3063 1804 4770 5196 4465 4013 3329 10014 8848 10047 15008 12127 1265 684 1955 2148 1763 1621 1361 4057 3540 4001 6118 4794 1798 1120 2815 3048 2702 2392 1968 5957 5308 6046 8890 7333 40640 0.0746777795084608 0.00013455773989862 0.0889527283732266 0.0579170467695886 0.034266918105988 0.03444757394236 0.0236072410947244 0.198341331399711 0.0716463178855079 0.117774644868716 0.218813544839618 0.0794203154721997
2940 10 3675 2707 1244 1328 1008 8343 2518 5189 8419 2815 2940 1675 4759 5480 4483 4025 3419 10387 8775 10468 14728 11515 1275 591 1986 2241 1786 1614 1375 4130 3496 4159 6028 4663 1665 1084 2773 3239 2697 2411 2044 6257 5279 6309 8700 6852 40196 0.0736259822992476 0.000335163262542505 0.0916132381630585 0.0680026866691617 0.0300886281005193 0.031980046809476 0.0255971087510259 0.208138017989682 0.0655175580434981 0.128721694712367 0.206801029772355 0.0695788454270667
2851 11 3727 2320 1191 1374 1213 8613 2201 5449 8731 2906 2851 1620 4722 5121 4173 3809 3475 10670 8547 10510 15165 11893 1242 625 1921 2139 1738 1547 1418 4324 3486 4076 6178 4719 1609 995 2801 2982 2435 2262 2057 6346 5061 6434 8987 7174 40587 0.0711275833111164 0.000246390858003728 0.0937939200057488 0.0569676992085153 0.0294711090489989 0.0321551633659101 0.0293270261620462 0.210563793056326 0.0547274882241507 0.134474336066075 0.212825892228814 0.0743195984642944
2760 45 3862 2391 1287 1058 1331 8332 2361 4618 9431 2633 2760 1583 4830 5299 4511 3771 3597 10524 8668 9852 15279 11759 1222 615 1922 2075 1798 1505 1405 4217 3434 4004 6153 4709 1538 968 2908 3224 2713 2266 2192 6307 5234 5848 9126 7050 40109 0.070448308867739 0.00127175590794486 0.0960388359941537 0.0580192231981818 0.0314076746673737 0.02599396845902 0.0324121318536298 0.206597852863928 0.0570922235255802 0.119139549648514 0.235787017506397 0.0657914575075371
2721 6 3771 2816 1002 837 1287 8155 2892 4859 9057 2673 2721 1542 4724 5643 4456 3512 3383 10189 8982 10211 15139 11723 1185 589 1897 2189 1781 1416 1349 4099 3630 4129 6089 4709 1536 953 2827 3454 2675 2096 2034 6090 5352 6082 9050 7014 40076 0.0690807814871441 0.000195132378700575 0.0924364502221734 0.0712357015334203 0.0254568962121348 0.0214422956663039 0.0345603425655397 0.202880480081617 0.0721895293490113 0.122053988825843 0.223312266779382 0.0651561348987294
2962 9 3448 2478 1432 1314 1094 8514 2338 4318 9035 3340 2962 1671 4503 5133 4503 3981 3502 10577 8687 9556 14692 12099 1300 616 1848 2062 1836 1573 1439 4228 3449 3899 5933 4794 1662 1055 2655 3071 2667 2408 2063 6349 5238 5657 8759 7305 40282 0.074053546648578 0.00026866394290232 0.0842366130645863 0.0606815975375983 0.0355192001347157 0.0334461387151405 0.0265600773339937 0.212900133619859 0.0584106092922996 0.108848252065996 0.224068776939561 0.08100639070477
2944 22 3890 2467 1261 1081 1099 8084 2607 4484 9205 2964 2944 1705 4959 5483 4507 3821 3378 10093 8686 9695 14976 11766 1261 636 1943 2237 1767 1542 1369 4014 3475 3924 6174 4754 1683 1069 3016 3246 2740 2279 2009 6079 5211 5771 8802 7012 40108 0.0736757766887156 0.000448324187758948 0.0958046260416998 0.0600428737817572 0.0309102404808828 0.0277791502959444 0.027053269649823 0.200556206933121 0.0614936368804385 0.113287577932859 0.233826650733403 0.075121666393597
2707 46 3591 2695 1368 1070 1289 8171 2913 4765 8949 2847 2707 1555 4568 5376 4545 3795 3527 10316 9121 10253 15071 11834 1198 578 1887 2199 1820 1557 1382 4108 3633 4131 6084 4706 1509 977 2681 3177 2725 2238 2145 6208 5488 6122 8987 7128 40411 0.0647016813426114 0.00107878971815079 0.090264971132087 0.068125812266778 0.0340603164032214 0.0264791675474469 0.0319575735618614 0.199499947366307 0.0696048172433973 0.117040417551067 0.223004125757038 0.0741823801100332
3075 1 3761 2309 1250 1070 1049 8572 2382 4364 9050 3428 3075 1793 4906 5238 4358 3676 3238 10460 8707 9567 14725 12157 1283 648 1977 2130 1752 1487 1350 4135 3504 3892 5996 4837 1792 1145 2929 3108 2606 2189 1888 6325 5203 5675 8729 7320 40311 0.0755445963691244 0.000126805094332036 0.0915324286579178 0.0569452832261914 0.0312497612870711 0.0255651971266341 0.0266523386742721 0.208722847031852 0.0600586722240883 0.110938702191651 0.226839392038691 0.085823976078174
3047 10 3740 2612 1117 1138 1245 8179 2387 5677 8702 2985 3047 1784 4888 5507 4449 3807 3507 10329 8551 10752 15203 12183 1273 636 1993 2175 1780 1545 1357 4165 3476 4251 6005 4874 1774 1148 2895 3332 2669 2262 2150 6164 5075 6501 9198 7309 40839 0.0758348593869856 0.000193505624961073 0.091819701758302 0.0642038016315967 0.0281563192880838 0.0280544804737623 0.0314848381595937 0.198699221006488 0.0577673513378155 0.136602631798206 0.21478409300962 0.0723991965245854
3007 47 3497 2753 1349 842 1222 7651 2410 4807 9307 3037 3007 1777 4648 5490 4653 3669 3445 9749 8174 9664 15110 12051 1277 626 1911 2186 1826 1446 1347 3985 3317 3861 6096 4876 1730 1151 2737 3304 2827 2223 2098 5764 4857 5803 9014 7175 39929 0.07532884563583 0.00121679138743653 0.0853714784477741 0.0679886068031679 0.0334314252867696 0.0217012559011404 0.0305926418100752 0.194906995642448 0.059455441958768 0.120428952955866 0.233559032279166 0.0760185318915578
2945 21 3372 2897 1207 991 1227 8333 2487 4515 9247 3100 2945 1711 4491 5532 4500 3698 3400 10330 8680 9722 15112 12147 1255 592 1856 2239 1793 1525 1403 4137 3473 3857 6065 4880 1690 1119 2635 3293 2707 2173 1997 6193 5207 5865 9047 7267 40342 0.07142716456248 0.000440427115328029 0.0832048035034704 0.0721740726460282 0.028746860880593 0.0244590874196103 0.0302941889418779 0.207360021379733 0.0617585985237169 0.113832164079848 0.229232851382237 0.077069759565077
2999 9 3776 2476 1050 1356 1068 8532 2343 4512 9224 2809 2999 1743 4843 5388 4270 3861 3440 10589 8665 9707 15027 11847 1265 676 1931 2168 1765 1489 1383 4267 3470 3904 5989 4836 1734 1067 2912 3220 2505 2372 2057 6322 5195 5803 9038 7011 40154 0.074341947209869 0.000417223004168864 0.0932387363028279 0.0617535910232127 0.0256681083241336 0.0341517008677903 0.0269121494875278 0.210709411468683 0.0578917329285662 0.111484902579971 0.231998917946138 0.0714315788571115
3008 7 3845 2592 1103 1487 812 8247 3112 4387 9033 3169 3008 1741 4958 5521 4402 4099 3297 10221 9195 9888 14930 12028 1274 628 2029 2222 1790 1614 1323 4138 3694 3991 6071 4863 1734 1113 2929 3299 2612 2485 1974 6083 5501 5897 8859 7165 40802 0.0744836946252292 0.000172550940657397 0.0925953144133257 0.0638853700538071 0.0265146766050959 0.0361407736775532 0.0198356588107814 0.205145441484869 0.0751968888686279 0.107112525764886 0.223894709851838 0.0750223949033286
2887 6 3743 2142 1399 1534 1031 8236 2878 4801 9099 3140 2887 1649 4766 5057 4406 4133 3572 10391 9031 10130 15211 12242 1244 626 1851 2050 1807 1592 1417 4238 3702 4018 6109 4876 1643 1023 2915 3007 2599 2541 2155 6153 5329 6112 9102 7366 40896 0.070009581428214 0.000132796537834897 0.0915518711055378 0.0524390879462079 0.0347458573694081 0.0372520432603764 0.023556898393896 0.200978409453744 0.0704165002980611 0.116301379303607 0.22759174008286 0.0750238348202532
3041 42 3941 2252 1326 1181 935 8186 2635 4827 9175 2850 3041 1766 5044 5276 4454 3848 3287 10117 8642 9962 15165 11903 1317 663 2020 2148 1787 1496 1356 4110 3507 3972 6112 4814 1724 1103 3024 3128 2667 2352 1931 6007 5135 5990 9053 7089 40391 0.0743031234650838 0.000819025362152856 0.0987164562928664 0.0535483478323509 0.0328697305510748 0.0292274653322787 0.0223942581362968 0.201964241095208 0.0644159541749108 0.120557953162483 0.228545770077484 0.07263767451781
2938 1 3510 2340 1580 1162 970 8007 2667 4502 9052 2930 2938 1650 4541 5052 4563 3926 3381 10069 8643 9589 14813 11770 1289 619 1829 2069 1799 1515 1319 4093 3556 3828 5973 4779 1649 1031 2712 2983 2764 2411 2062 5976 5087 5761 8840 6991 39659 0.0737707533486261 7.09473552742689e-05 0.0864515084546912 0.0602263006354986 0.0393975332693482 0.0295270505543192 0.0241458580754598 0.201056287129053 0.0691402293622292 0.114669168771863 0.228663248906101 0.0728811141375359
