"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2777 11 4069 2029 1465 1032 1047 8001 2864 4405 8949 3428 2777 1609 5056 5136 4537 3801 3358 10021 8882 9878 14946 12571 1179 622 1949 2064 1768 1490 1338 4003 3409 3881 5803 4853 1598 987 3107 3072 2769 2311 2020 6018 5473 5997 9143 7718 40077 0.0692395229722255 0.000321093892366083 0.100360636178725 0.0513738116547191 0.0355819198069463 0.0255982915997598 0.0266681547975933 0.201492718557231 0.0730337243940704 0.109326457699498 0.220065042267905 0.0869386261789603
2967 15 3807 2245 1512 796 1076 7993 2858 4628 9310 2648 2967 1693 4894 5248 4646 3625 3262 9953 8895 10035 15412 11937 1289 606 1891 2114 1817 1439 1302 3916 3488 3933 6123 4683 1678 1087 3003 3134 2829 2186 1960 6037 5407 6102 9289 7254 39855 0.0722958810241252 0.000414810608423396 0.095332901737306 0.0548632909036334 0.0395755445289701 0.0202059511051168 0.0275363783962839 0.200388114218946 0.071938404556887 0.117579038020091 0.233850960548449 0.0660187243517684
2855 10 3391 2371 1425 836 1363 8315 2679 4201 8952 2697 2855 1640 4438 5011 4465 3576 3543 10506 9034 9711 14833 11682 1225 593 1798 1971 1725 1396 1352 4151 3524 3830 5848 4617 1630 1047 2640 3040 2740 2180 2191 6355 5510 5881 8985 7065 39095 0.0730136679423812 0.000289638183071696 0.0878403513403678 0.0596196023179718 0.0381991773031898 0.0215088483623795 0.0340107364030066 0.211246416364737 0.0715495629383416 0.108803993807037 0.227928429863841 0.0659895751736753
2794 18 3905 2025 1339 1005 1171 8113 2994 4268 9099 2884 2794 1603 4916 5026 4350 3640 3320 10130 9090 9788 15042 12047 1209 592 1915 2015 1715 1491 1303 4034 3570 3845 5879 4703 1585 1011 3001 3011 2635 2149 2017 6096 5520 5943 9163 7344 39615 0.0687209995262699 0.000355950177839116 0.0992316086934285 0.0506241135768899 0.0338184985912397 0.0261106339295143 0.0301549995780341 0.205789869571185 0.0765140563504139 0.111801139839387 0.224712916248863 0.0721652139169354
2756 20 3939 2451 1289 1103 1039 8175 2870 4454 8338 3567 2756 1584 4955 5446 4527 3900 3410 10237 8992 9910 14393 12235 1192 568 1960 2208 1730 1529 1348 4115 3536 3855 5725 4825 1564 1016 2995 3238 2797 2371 2062 6122 5456 6055 8668 7410 40001 0.0697702703985303 0.000440506189281845 0.100338035113385 0.0602867114922556 0.0321733584120893 0.0276890766317763 0.025363535694636 0.200893870270886 0.0722215461796408 0.113129679703989 0.209867052902115 0.0878263570114136
3030 125 3438 2196 1439 1232 1001 8429 3010 4682 8768 2765 3030 1913 4728 5072 4460 3970 3413 10531 9363 10411 15119 11939 1242 623 1852 2051 1722 1558 1311 4178 3634 4060 5945 4693 1788 1290 2876 3021 2738 2412 2102 6353 5729 6351 9174 7246 40115 0.0778890069170561 0.0029917417857115 0.0863961902332317 0.0543353529925754 0.0339160520638786 0.0315639044586733 0.0247339473036886 0.210470978018034 0.0754740943213606 0.11749919560427 0.217470921374657 0.0672586149268636
2841 36 3888 2123 1262 1024 1089 8346 2480 4432 9047 2825 2841 1715 4957 5176 4399 3692 3339 10378 8785 9756 14958 11855 1162 646 1904 2039 1731 1442 1307 4073 3461 3845 5928 4639 1679 1069 3053 3137 2668 2250 2032 6305 5324 5911 9030 7216 39393 0.0727369062508243 0.000954175227354751 0.0996659824252323 0.0540589659465656 0.0316704110438066 0.0246813858077465 0.0268218658083058 0.209037543927674 0.0620554373613226 0.115576250953899 0.232061358147751 0.0706797170995182
2933 5 3863 1880 1499 1314 940 8260 2406 4854 8687 3020 2933 1674 4938 4895 4452 3992 3382 10339 8728 10088 14799 11985 1264 599 1923 1942 1774 1550 1303 4017 3494 3976 5834 4705 1669 1075 3015 2953 2678 2442 2079 6322 5234 6112 8965 7280 39661 0.0748108940075253 7.08701749811076e-05 0.0997943884679563 0.0476881994737574 0.0391236924695139 0.0348154796159444 0.0232724220397672 0.207809044561884 0.0596716230056479 0.122393160616691 0.216237573252668 0.0743126523136637
2811 50 4099 2030 1292 1115 953 8264 2604 4505 8769 3174 2811 1635 5161 5192 4483 3842 3279 10247 8902 9971 14807 12187 1226 573 1999 2001 1756 1516 1296 3949 3436 3933 5794 4739 1585 1062 3162 3191 2727 2326 1983 6298 5466 6038 9013 7448 39666 0.0711419997647414 0.00120344082530285 0.10439454028339 0.0502322452029746 0.0333717313032546 0.0286173311268096 0.0250313168273306 0.209088111864715 0.0629973722424595 0.113106469144804 0.220861330214849 0.079954111199368
3000 13 3877 1945 1305 1465 994 7936 2607 4695 8695 3050 3000 1740 5003 4989 4336 4079 3471 10085 8665 9960 14823 12041 1273 614 1959 1958 1722 1602 1322 4027 3400 3832 5832 4714 1727 1126 3044 3031 2614 2477 2149 6058 5265 6128 8991 7327 39582 0.075720874880821 0.000362351556821677 0.0966696237939581 0.050411308783127 0.0323258402943281 0.035821699169568 0.0247600300942041 0.201488911375151 0.0654399613108961 0.118150350352673 0.221849453965007 0.0769995944234443
2867 6 3835 2296 1406 1245 854 8562 2811 3920 9441 2797 2867 1652 4886 5302 4610 4034 3331 10551 9247 9540 15227 12172 1221 601 1880 2098 1821 1557 1342 4115 3627 3754 5852 4740 1646 1051 3006 3204 2789 2477 1989 6436 5620 5786 9375 7432 40040 0.0716069320898925 0.000161059622866596 0.0946420823411299 0.0568153218028291 0.0354177185093329 0.0316554204984851 0.0211978689558578 0.212799430330457 0.0722104653053454 0.0983062467987449 0.234721886877536 0.0704655668675224
3035 9 4118 1911 1159 1362 1055 8125 2572 4572 9392 2495 3035 1729 5220 5186 4316 3967 3442 10275 8826 9958 15382 11915 1315 627 1945 2029 1711 1580 1292 4021 3440 3968 5962 4725 1720 1102 3275 3157 2605 2387 2150 6254 5386 5990 9420 7190 39805 0.0772833447138457 0.000153317308156448 0.10615441098594 0.0473326339732286 0.0287109228614381 0.0337393303698185 0.0254956683095092 0.204822265355202 0.0649442802012077 0.11528335898941 0.23368976457838 0.0623907023538631
2918 9 3721 2247 1231 1496 805 8464 2330 4679 10019 2011 2918 1684 4780 5090 4257 4059 3267 10415 8689 9978 16055 11938 1243 625 1937 2064 1694 1597 1316 4056 3390 3942 6128 4671 1675 1059 2843 3026 2563 2462 1951 6359 5299 6036 9927 7267 39930 0.0732513834588023 0.000219306204805782 0.094066094844685 0.0548683394642427 0.0320497434430737 0.0370388012071649 0.0198869612098463 0.209106071350797 0.0575594942212822 0.117337127127649 0.2535799080194 0.0510367694482519
2787 30 4008 1851 1472 1084 1075 7990 2764 4528 9378 2342 2787 1656 5068 4939 4476 3828 3407 10111 8847 9887 15387 11697 1161 596 1980 1935 1732 1496 1286 4028 3488 3878 6032 4567 1626 1060 3088 3004 2744 2332 2121 6083 5359 6009 9355 7130 39309 0.0697030817625762 0.000790331409806292 0.102691301220811 0.0462795435676749 0.036813030086051 0.0274479643342915 0.0287293717246219 0.202231684667365 0.0684516193618669 0.114816294690945 0.242196242154353 0.0598495350196381
2837 2 3892 2081 1231 1312 1054 8117 2671 4235 8948 3082 2837 1648 4957 5116 4298 3879 3456 10242 8883 9677 14818 12121 1191 583 1922 2049 1731 1477 1331 4030 3441 3807 5779 4724 1646 1065 3035 3067 2567 2402 2125 6212 5442 5870 9039 7397 39462 0.0697043217150464 5.59256592519716e-05 0.0980814902158279 0.0531645642881877 0.0307972906833934 0.0328513762432227 0.0262269369176237 0.206002634950529 0.0677011723256293 0.108792204755165 0.228079826631454 0.078542255614669
2974 13 3653 2629 1028 1199 928 8464 2675 4357 9222 2749 2974 1740 4792 5538 4428 3871 3259 10442 9008 9868 15202 11951 1247 601 1883 2138 1756 1540 1281 4109 3497 3888 6000 4625 1727 1139 2909 3400 2672 2331 1978 6333 5511 5980 9202 7326 39891 0.0724999194671117 0.000415684543203831 0.0909832381448984 0.068950035333613 0.0261857119087666 0.0301116081823099 0.0231469632900243 0.215017879165348 0.06636469147858 0.108053643260685 0.22840306603191 0.0698675591935493
2796 14 3608 2715 825 1204 1046 8614 2493 4364 9137 2855 2796 1607 4647 5535 4269 3762 3323 10662 8951 9787 15017 11909 1203 568 1827 2091 1711 1485 1275 4204 3528 3907 5963 4701 1593 1039 2820 3444 2558 2277 2048 6458 5423 5880 9054 7208 39671 0.0699261771583682 0.000297349618539291 0.091804555007307 0.0666536768637397 0.0199779770722219 0.0288422156916623 0.0261781020099 0.216513010790132 0.063413037381884 0.111154563828369 0.233878402683736 0.0713609318941413
2867 4 3722 2580 1091 1010 997 8705 2210 4395 9240 3092 2867 1663 4811 5515 4504 3759 3284 10704 8734 9747 15087 12240 1208 574 1876 2102 1755 1472 1285 4180 3382 3900 5939 4783 1659 1089 2935 3413 2749 2287 1999 6524 5352 5847 9148 7457 39913 0.0723573372246869 0.000225760185188613 0.0940344910093872 0.0643707704587692 0.0268762166864293 0.0251553920119502 0.0247320412558098 0.217896649172586 0.0561914777647519 0.109146832104386 0.232743259332683 0.0762697727933714
2862 57 3900 2539 901 1339 1046 8641 2330 4374 8734 3324 2862 1719 4976 5638 4340 3987 3442 10754 8939 9850 14723 12329 1200 643 1877 2199 1692 1591 1329 4145 3463 3861 5718 4890 1662 1076 3099 3439 2648 2396 2113 6609 5476 5989 9005 7439 40047 0.0714176597370224 0.00129111726602389 0.0960956024062292 0.0641767631761035 0.0223091113933696 0.0336778707979366 0.0274584210048765 0.214649921689982 0.0581289866269156 0.109383674942831 0.218672352135457 0.0827385188232531
3014 59 3518 2621 1181 1047 959 8801 2249 4606 8909 3063 3014 1820 4695 5476 4528 3802 3269 10729 8778 9949 14948 12150 1253 643 1840 2129 1773 1492 1341 4200 3435 3910 5861 4717 1761 1177 2855 3347 2755 2310 1928 6529 5343 6039 9087 7433 40027 0.0766815463727839 0.00182238737106146 0.0882810619658273 0.0658177616998649 0.0301120810136888 0.0277417887352241 0.0239553375696011 0.219407948922037 0.0560311905926899 0.112579994542584 0.220743892087376 0.0768250091272622
2891 34 3570 2543 1258 1186 963 8407 2230 4678 8905 2959 2891 1686 4653 5353 4517 3999 3401 10454 8638 9905 14960 11986 1239 603 1843 2094 1704 1561 1354 4046 3411 3850 5933 4664 1652 1083 2810 3259 2813 2438 2047 6408 5227 6055 9027 7322 39624 0.0738404736189153 0.000860723121634269 0.0907356660651802 0.0671046047386485 0.0321791613506447 0.0305182409192314 0.0239070913182533 0.208016451056564 0.0571913548148304 0.119040790325346 0.221222213227481 0.0753832294432702
2966 5 3731 2481 1085 1249 991 8790 2164 4700 8819 2725 2966 1711 4816 5348 4317 3851 3311 10789 8795 9945 14884 11764 1260 626 1949 2116 1715 1531 1312 4158 3550 3880 5845 4663 1706 1085 2867 3232 2602 2320 1999 6631 5245 6065 9039 7101 39706 0.0738068240191263 0.000285444495461748 0.0949706324888515 0.0612556384728038 0.0268576372370038 0.0313434917788756 0.025464696943393 0.221211009584222 0.0552123316874323 0.118827250101704 0.221014481419247 0.0697505617718786
3136 1 3602 2553 937 1464 852 8610 2584 4327 9580 2350 3136 1855 4791 5459 4222 3990 3246 10583 9020 9866 15525 11836 1282 666 1885 2174 1696 1596 1273 4147 3481 3921 6039 4724 1854 1189 2906 3285 2526 2394 1973 6436 5539 5945 9486 7112 39996 0.0778703930679843 8.69880189547395e-05 0.0876613775268969 0.0665811091914565 0.0239059746926369 0.0367219569308908 0.0222202617818894 0.21354238085038 0.0637633982927191 0.105115044789351 0.2416068028434 0.0609243120134411
2808 4 3568 2817 922 1374 1042 8107 2616 4226 9867 2146 2808 1650 4634 5549 4341 3993 3478 10215 8772 9560 15631 11687 1162 584 1902 2130 1722 1557 1370 4059 3438 3796 6090 4609 1646 1066 2732 3419 2619 2436 2108 6156 5334 5764 9541 7078 39497 0.0729009367047104 9.29243454463473e-05 0.0881286409670356 0.0713448279936598 0.0231472550902755 0.0335607808243057 0.0262362575236887 0.206882934121119 0.0660729579932924 0.108327528803234 0.24917629258641 0.0541286630468228
3006 43 3163 2264 1442 1510 802 7781 2799 4501 8922 2774 3006 1837 4343 4904 4389 4166 3405 9871 8726 9855 14930 11802 1212 657 1703 1957 1733 1563 1315 3944 3372 3847 5902 4649 1794 1180 2640 2947 2656 2603 2090 5927 5354 6008 9028 7153 39007 0.0762948922115912 0.00111212135735533 0.0812802875776743 0.0578731881421462 0.0383272182420543 0.0383091369824799 0.0221682062075573 0.198510639675909 0.0707808200110805 0.115754058542235 0.228546544863473 0.0710428861864453
2749 35 3761 2325 1154 1272 998 8031 2514 4397 8751 3045 2749 1607 4791 5227 4334 3950 3419 10093 8588 9576 14470 11705 1177 577 1889 2047 1656 1529 1357 4019 3409 3857 5810 4628 1572 1030 2902 3180 2678 2421 2062 6074 5179 5719 8660 7077 39032 0.0710416023036665 0.001141500038893 0.096774382400538 0.057980266167451 0.0296288430478345 0.0325683204309902 0.0256065279501806 0.204262929228105 0.0626515609494257 0.113579375443509 0.226818961724714 0.0779457303146917
2829 14 3691 2493 1146 1141 958 8276 2869 3929 9013 3028 2829 1651 4751 5396 4402 3842 3328 10288 9070 9494 14741 11844 1192 591 1848 2140 1701 1472 1316 4087 3505 3766 5925 4621 1637 1060 2903 3256 2701 2370 2012 6201 5565 5728 8816 7223 39387 0.0710984009665451 0.000485825930595004 0.0947069641192531 0.0626765832484342 0.0291986626082967 0.029851867105247 0.0241864020082368 0.212057655506925 0.0720827655615019 0.0976460585279114 0.228860778632678 0.0771480357843755
2831 14 3703 2443 1295 1454 995 8393 2452 4389 8630 2973 2831 1595 4728 5338 4544 4218 3546 10572 8951 9828 14536 11773 1250 570 1833 2089 1780 1667 1367 4073 3512 3922 5736 4705 1581 1025 2895 3249 2764 2551 2179 6499 5439 5906 8800 7068 39572 0.0719971257712634 0.000402777979963291 0.0932697444615623 0.0612973248102137 0.034219084785651 0.035033975019557 0.0252770989598982 0.212460077791956 0.062003019484913 0.111268826477263 0.216754204036336 0.0760167404214231
2810 8 3691 2561 1097 1084 1273 7844 2707 4685 9139 2305 2810 1646 4730 5478 4437 3787 3593 10112 8791 9950 15270 11586 1172 607 1813 2138 1734 1467 1325 4028 3526 3819 5989 4591 1638 1039 2917 3340 2703 2320 2268 6084 5265 6131 9281 6995 39204 0.0716108000586748 0.000179309620931052 0.0941962539504107 0.0639099136781084 0.0274212468165497 0.027075750012758 0.0317207129332066 0.200729020929889 0.0681496824356485 0.119896338130843 0.23545619166413 0.0596547797688498
2802 1 3611 2296 1389 1278 919 8247 2520 4602 9011 2742 2802 1607 4652 5107 4459 3970 3349 10230 8681 9857 15038 11773 1196 566 1841 2037 1767 1540 1366 4069 3426 3830 6007 4631 1606 1041 2811 3070 2692 2430 1983 6161 5255 6027 9031 7142 39418 0.0708251647278592 1.94112067095403e-05 0.0915223867923857 0.0581517095258943 0.0361449831564267 0.0320659647069266 0.0222832591335958 0.20954819025594 0.06460330787926 0.118090655359246 0.227690300395523 0.0690546668602333
2843 12 3851 2456 1282 1166 1023 8174 2450 4876 9020 2927 2843 1662 4934 5472 4659 3974 3466 10269 8612 10061 15090 12041 1193 579 1918 2095 1851 1531 1371 4107 3427 3991 5976 4741 1650 1083 3016 3377 2808 2443 2095 6162 5185 6070 9114 7300 40080 0.0692407317696277 0.000361369383983378 0.0976467180829919 0.0630411145468379 0.0341200139827184 0.0290993498280678 0.0258839117321965 0.201543213559556 0.0603982204577545 0.119270063444331 0.224966957222375 0.0744283359895607
2924 18 3607 2244 1660 1243 893 8166 2406 4524 9255 2431 2924 1739 4753 5111 4726 4079 3374 10224 8590 9791 15227 11735 1203 593 1886 2045 1890 1598 1316 4040 3323 3819 5923 4586 1721 1146 2867 3066 2836 2481 2058 6184 5267 5972 9304 7149 39371 0.0746350611254915 0.00045343056296031 0.0903620450432701 0.0579208468823636 0.0408191926586904 0.0314126025725192 0.0224721513597773 0.20959324958203 0.0610121832352079 0.113928795715727 0.235441204906792 0.0619492363551709
2939 26 3537 2191 1599 915 846 8797 2385 4192 9350 2476 2939 1707 4632 5003 4589 3702 3103 10677 8808 9552 15079 11626 1258 612 1820 2013 1802 1445 1223 4254 3448 3823 5929 4563 1681 1095 2812 2990 2787 2257 1880 6423 5360 5729 9150 7063 39253 0.074222901502154 0.000557670538603233 0.0897441710683774 0.0553270364998524 0.0417977170027117 0.0233587517951656 0.0217487999809672 0.225081428923629 0.0590179325987597 0.106544791984545 0.238823255057426 0.063775543047809
2886 20 3612 2170 1587 1195 910 8289 2713 4140 9279 2882 2886 1714 4710 5017 4624 3952 3321 10307 8895 9650 15131 12020 1192 616 1863 1980 1867 1541 1303 4125 3385 3798 5993 4734 1694 1098 2847 3037 2757 2411 2018 6182 5510 5852 9138 7286 39683 0.0728162547471609 0.000382748191588057 0.0898276747918913 0.0547408829118117 0.0402881071160066 0.0297060823079848 0.0216806488305614 0.207568761086412 0.0684941603700593 0.104429342392553 0.23721532983271 0.0728500074212606
3057 16 3542 2294 1470 940 1107 8767 2153 4252 8522 3342 3057 1794 4672 5111 4569 3719 3356 10830 8794 9597 14323 11962 1279 664 1855 2012 1790 1470 1293 4189 3449 3796 5703 4739 1778 1130 2817 3099 2779 2249 2063 6641 5345 5801 8620 7223 39462 0.0768045769531979 0.000693799020483263 0.0892096667505521 0.0590845610045014 0.0379501469002605 0.0238452790661997 0.0274876818732522 0.220996087192168 0.0552125468807746 0.106049632418723 0.217311292036746 0.0853547299031415
2959 24 3459 2461 1622 1164 819 8608 2103 4488 8676 3304 2959 1710 4567 5173 4713 4036 3303 10581 8522 9656 14529 12010 1273 602 1855 2082 1841 1552 1330 4162 3354 3803 5823 4685 1686 1108 2712 3091 2872 2484 1973 6419 5168 5853 8706 7325 39687 0.0721437315047681 0.000617263961001272 0.0897836946866557 0.0638505472108764 0.0414037197053302 0.028662277020029 0.0210042815754325 0.217585649984233 0.0534504947951147 0.111549477126119 0.216317598370736 0.0836312640597041
2943 3 3485 2211 1710 877 926 8315 2298 4866 8979 2816 2943 1680 4532 4938 4710 3773 3186 10217 8471 9967 15022 11810 1266 633 1805 1938 1814 1513 1284 4044 3370 3924 6028 4715 1677 1047 2727 3000 2896 2260 1902 6173 5101 6043 8994 7095 39429 0.07700594234681 0.000111246140038259 0.0872886272191045 0.0551114469739116 0.0439095941478063 0.0219493724767515 0.0230388227352332 0.211408810750994 0.0580575420245523 0.12210603523059 0.22724506175397 0.072767498200238
2876 23 3694 2292 1669 1081 966 8349 2473 4551 8999 2987 2876 1690 4754 5129 4678 3935 3365 10400 8835 9861 15024 12029 1209 630 1917 2120 1824 1536 1314 4038 3525 3836 5982 4721 1667 1060 2837 3009 2854 2399 2051 6362 5310 6025 9042 7308 39960 0.0737975799514217 0.000533813226188159 0.0940875839956643 0.0571618597072567 0.0427781273469594 0.0266277147533334 0.0241645090220133 0.20454282109149 0.0592732374223528 0.114270305560383 0.225784016886892 0.0769784310360453
2795 26 3806 2197 1388 1251 959 8433 2274 4679 9229 2834 2795 1617 4826 5100 4522 4017 3430 10559 8738 10070 15319 12156 1204 597 1923 1966 1756 1546 1304 4095 3347 3980 5997 4737 1591 1020 2903 3134 2766 2471 2126 6464 5391 6090 9322 7419 39871 0.0716184450983127 0.000787772104979322 0.0972592525489198 0.0551060409876367 0.0354685512543986 0.0312484095136 0.0247321312053993 0.210501372023159 0.0550752933768329 0.118627040529035 0.226582056616056 0.0729936347416708
2612 7 3835 2600 1085 1021 1011 8267 2716 4567 9254 2778 2612 1482 4769 5469 4376 3676 3263 10243 8882 9922 15302 12096 1137 548 1900 2178 1721 1424 1287 4077 3527 3874 5984 4708 1475 934 2869 3291 2655 2252 1976 6166 5355 6048 9318 7388 39753 0.0646775068052556 0.000256792130309505 0.0947438084215357 0.0634857184521596 0.0275585267478906 0.0263193809692788 0.0268090180806442 0.208668744772002 0.0709249690254255 0.11451321208106 0.232248820585694 0.0697935019287453
2887 9 3843 2619 813 1103 1266 7928 2457 5143 8994 2437 2887 1641 4912 5605 4237 3651 3480 10038 8479 10325 15303 11828 1255 572 1926 2181 1689 1437 1370 4016 3297 4016 5912 4641 1632 1069 2986 3424 2548 2214 2110 6022 5182 6309 9391 7187 39499 0.0726495213405191 0.000223429577083124 0.0987125291485555 0.0645685164441714 0.0211388841687355 0.0262817515761579 0.0321722938432562 0.201304955460538 0.0617110953148932 0.130847398215977 0.227280814943272 0.0631088099668403
2697 13 3961 2399 1072 949 1547 8084 2840 4582 9099 2399 2697 1538 4926 5378 4395 3656 3690 10359 9084 10145 15258 11684 1172 573 1947 2055 1688 1513 1415 4115 3521 3986 5973 4559 1525 965 2979 3323 2707 2143 2275 6244 5563 6159 9285 7125 39642 0.0681389590638855 0.000207939881713437 0.0996123483045533 0.0620290821751759 0.0263535045186401 0.025121971048201 0.0396251788434214 0.205336894447683 0.0723364482258891 0.115268361221406 0.228147067587676 0.0578222446817558
2827 29 4020 2468 1030 1229 1027 8502 2363 4507 9307 2098 2827 1643 5096 5609 4460 3935 3436 10604 8805 9873 15369 11492 1213 567 1955 2179 1754 1526 1334 4162 3439 3811 5975 4586 1614 1076 3141 3430 2706 2409 2102 6442 5366 6062 9394 6906 39407 0.0734085020810262 0.000694906946514217 0.100630155283957 0.0622149959649223 0.0261846143029682 0.0291531722998191 0.0258596690066386 0.216728327903778 0.0605646062092892 0.113495004275995 0.23629898060936 0.054767065115732
2804 3 3517 2364 1382 1226 1282 8305 2488 4322 9258 2495 2804 1619 4533 5071 4400 3888 3656 10547 8880 9763 15212 11717 1188 603 1826 2053 1738 1514 1414 4155 3439 3809 5990 4645 1616 1016 2707 3018 2662 2374 2242 6392 5441 5954 9222 7072 39446 0.0703275427363491 6.41921113297003e-05 0.0904396066718786 0.0612709932342243 0.0345028453359553 0.0319854925592368 0.0318835047737615 0.211119983189368 0.0630874184967935 0.107422457566506 0.235948702614259 0.0619472607103378
2923 5 3720 2015 1502 1260 1201 7714 2958 4145 9611 2543 2923 1692 4812 4987 4500 3980 3637 9926 8912 9649 15433 11966 1236 600 1840 1989 1780 1544 1425 3972 3408 3827 6010 4645 1687 1092 2972 2998 2720 2436 2212 5954 5504 5822 9423 7321 39597 0.0723481049256813 0.000139616325560905 0.0965817996948882 0.0506158811181167 0.0390723192243257 0.0316795274770095 0.0295298205332927 0.192847954859932 0.0760826529305714 0.103411497933834 0.241156177857301 0.0665346471194862
2973 22 3642 2281 1274 1199 1062 7936 3233 3951 9005 3017 2973 1709 4739 5140 4368 3837 3427 10018 9299 9661 14806 12020 1286 612 1880 2046 1730 1472 1345 3952 3589 3860 5803 4715 1687 1097 2859 3094 2638 2365 2082 6066 5710 5801 9003 7305 39595 0.0754144961616458 0.000865198345121533 0.0936807673416794 0.0577219286511697 0.0315640420913666 0.0298875180482797 0.0269683524243523 0.200370018447755 0.0835786348772464 0.099613722004144 0.225143425581107 0.0751918960261329
2839 3 3657 2366 1353 1133 987 8173 2931 4306 9129 2708 2839 1630 4656 5209 4515 3873 3344 10183 9104 9887 15092 11784 1212 631 1813 2047 1775 1516 1334 4010 3523 3924 6016 4674 1627 999 2843 3162 2740 2357 2010 6173 5581 5963 9076 7110 39585 0.0726521410743045 0.000102170574158159 0.0937176456447659 0.0595781308217414 0.0334735788139124 0.0276631638274167 0.0256362609992745 0.206034544515421 0.0752621640996894 0.110749996760652 0.22825618921692 0.066874013651744
2915 24 3755 2496 1483 944 844 8502 2669 4117 9605 2328 2915 1700 4844 5447 4788 3866 3165 10434 8972 9622 15435 11653 1239 611 1893 2142 1866 1545 1233 4131 3467 3792 6110 4567 1676 1089 2951 3305 2922 2321 1932 6303 5505 5830 9325 7086 39682 0.0735495071073978 0.000464293468436777 0.0929245183679766 0.0609468240668213 0.036192810998058 0.0242392176531878 0.0224772613491664 0.216135852203978 0.0663901116054024 0.10537195529079 0.241200074943238 0.0601075729455473
2753 0 3836 2409 1172 1300 961 8471 2674 4446 8566 3393 2753 1547 4826 5335 4416 3991 3409 10572 9051 10002 14618 12277 1206 557 1900 2091 1725 1543 1308 4195 3495 3950 5734 4690 1547 990 2926 3244 2691 2448 2101 6377 5556 6052 8884 7587 39981 0.0686900466961945 1.37007111291022e-05 0.0970366917292574 0.059650623584984 0.0291645425643033 0.0310081689210821 0.0242646674610679 0.211509067521329 0.0663528892397302 0.111985481470303 0.216028971795381 0.0842951483052391
2891 3 3658 1999 1542 1129 1002 8624 1796 4860 9253 3048 2891 1702 4752 4889 4455 3815 3327 10626 8248 9858 15206 12284 1192 608 1862 1976 1769 1490 1325 4174 3250 3905 5970 4752 1699 1094 2890 2913 2686 2325 2002 6452 4998 5953 9236 7532 39805 0.0731680231759421 9.20472121101205e-05 0.0929243706398492 0.0491007338464452 0.0376704256933789 0.0285312722214597 0.0240566463899813 0.218141930283884 0.0432685718786413 0.121713457729881 0.236824585733148 0.0745079351952796
2943 0 4159 2196 1225 1181 997 8689 1960 4583 9375 2384 2943 1714 5294 5492 4498 3918 3372 10757 8609 9775 15360 11722 1229 579 1998 2219 1761 1543 1304 4108 3417 3790 6022 4671 1714 1135 3296 3273 2737 2375 2068 6649 5192 5985 9338 7051 39692 0.0728767724206664 1.54723704030313e-05 0.102344025056483 0.0555363411000219 0.0319168242164126 0.0307350498457674 0.0268618823246992 0.219218297076862 0.0507632746096057 0.11614324745078 0.235129009718546 0.0584598038097517
2888 5 3966 2229 1134 979 1118 9011 2152 4632 9548 2487 2888 1667 5055 5356 4407 3658 3297 10932 8735 9941 15545 11942 1226 578 1928 2083 1728 1479 1376 4349 3426 3944 6090 4710 1662 1089 3127 3273 2679 2179 1921 6583 5309 5997 9455 7232 40149 0.0740755330539001 0.000250692763282367 0.101042927375229 0.0550612336497161 0.0279026920618029 0.0234393216320653 0.0278559313558224 0.220776296168894 0.0549884140478634 0.114549244260828 0.238653086813673 0.0614046268169238
3009 37 3689 2306 1461 1044 1106 8617 2218 4897 9039 2505 3009 1802 4854 5247 4618 3876 3446 10731 8757 10185 15350 11885 1244 637 1913 2090 1786 1536 1332 4192 3469 3874 5970 4674 1765 1165 2941 3157 2832 2340 2114 6539 5288 6311 9380 7211 39928 0.0739644662819898 0.00113299647945781 0.0905748158845384 0.0596343091047295 0.0370566248750658 0.026926825773205 0.0278245960267253 0.211923246536956 0.0561234371314111 0.123478818984632 0.229731647009911 0.0616282159113784
2840 62 3813 2293 1662 760 1199 8660 2122 4909 9121 2144 2840 1694 4878 5256 4826 3721 3415 10765 8704 10144 15307 11477 1208 629 1915 2092 1865 1505 1310 4183 3469 3958 5974 4566 1632 1065 2963 3164 2961 2216 2105 6582 5235 6186 9333 6911 39585 0.0713692953768958 0.00137824446541708 0.0971737594661577 0.0572939434246288 0.0405912806952659 0.0197826268743437 0.0299416958670958 0.220506059404187 0.0537931710993455 0.12106141583634 0.233747364987181 0.0533611425031413
