"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3677 3 4831 2625 1521 1306 1121 10859 2528 5632 11474 2303 3677 2235 6324 6625 5653 4834 4168 13443 11077 12658 19465 14598 1445 742 2324 2493 2125 1787 1584 4894 4051 4667 7170 5431 2232 1493 4000 4132 3528 3047 2584 8549 7026 7991 12295 9167 47880 0.0772376658419857 6.83495333380872e-05 0.102019306700383 0.0523218022056074 0.0320302405573941 0.0271597781719582 0.0223628315616773 0.228881824797505 0.0534736231869102 0.117424788163459 0.240542396766714 0.0464773925130684
3586 21 5065 2559 1481 1197 1051 10322 2394 5281 11695 3121 3586 2181 6514 6646 5649 4766 4036 12851 10579 11997 19209 15259 1426 732 2427 2478 2080 1781 1507 4666 3863 4483 7071 5609 2160 1449 4087 4168 3569 2985 2529 8185 6716 7514 12138 9650 47773 0.076655878873126 0.000428889772849285 0.107183708411297 0.0526746566901354 0.0299709072094693 0.0258104724994971 0.0218490750692775 0.216127475141828 0.0507720920235303 0.110182472950022 0.244303421400971 0.0640409499579968
3424 19 5079 2525 1425 1144 1531 10050 3238 4819 11668 3105 3424 2066 6419 6583 5582 4635 4438 12851 11366 11946 19230 15228 1377 726 2361 2426 2091 1728 1637 4723 4239 4384 7107 5609 2047 1340 4058 4157 3491 2907 2801 8128 7127 7562 12123 9619 48027 0.0725915911837531 0.000410151604324683 0.105343424913732 0.0524545772081022 0.0295457396240716 0.0221584830181535 0.0314625557254957 0.205624852125636 0.0674813885693864 0.101041298959708 0.246036410349524 0.0658495267181136
3664 10 4472 2809 1360 1312 1378 10581 2322 5635 11015 3106 3664 2292 5969 6571 5560 4812 4383 13341 10738 12345 18876 14999 1382 795 2207 2371 2060 1807 1623 4925 4028 4484 6983 5460 2282 1497 3762 4200 3500 3005 2760 8416 6710 7861 11893 9539 47664 0.0779256339589612 0.000364831582221302 0.0936785004117486 0.0597096015329448 0.0295754112236109 0.0281041068524957 0.0295151054016506 0.220228204851736 0.0504065743952274 0.116719800957339 0.227841264615291 0.0659309642167736
3524 9 4816 3058 1362 1203 1390 10831 2313 5624 10985 2506 3524 2179 6283 7028 5856 4881 4488 13692 11035 12589 18915 14325 1354 712 2313 2534 2178 1783 1627 4970 4070 4659 7096 5382 2170 1467 3970 4494 3678 3098 2861 8722 6965 7930 11819 8943 47621 0.0732507461218974 0.000166694711708535 0.1021837835291 0.06569380424419 0.0297563996617036 0.0248046848575254 0.0279532141860245 0.230944509933232 0.0484940117081877 0.118335328415401 0.225121636962015 0.0532951856690153
3756 13 4585 3078 1518 1119 1113 10716 2410 5613 11230 3121 3756 2280 6075 6916 5949 4877 4178 13358 10856 12428 19129 15152 1489 790 2237 2485 2191 1812 1536 4912 4041 4529 7098 5553 2267 1490 3838 4431 3758 3065 2642 8446 6815 7899 12031 9599 48272 0.0759768599807096 0.000227972739881136 0.0942217011691045 0.0626039734282761 0.0328308840524734 0.0229958202932354 0.0226210883223652 0.219194456626785 0.050636504452625 0.11795182147182 0.235245615482901 0.0654933019798233
3911 10 4682 3085 1517 1419 786 10376 2857 5694 11367 3238 3911 2394 6250 7008 5960 5183 4097 13019 11069 12671 19348 15520 1527 826 2327 2565 2196 1872 1454 4807 4092 4690 7066 5656 2384 1568 3923 4443 3764 3311 2643 8212 6977 7981 12282 9864 48942 0.0802394506099843 0.000224375852942019 0.0961805679132885 0.0632816219697616 0.0305798114634888 0.0280655736613535 0.0157570104821794 0.213262724512009 0.0587622805112345 0.115823313149425 0.230747312378354 0.0670759574959791
3496 22 4931 3129 1465 1296 884 10536 3526 4918 11559 3167 3496 2121 6361 7137 6023 5079 4111 13146 11822 12405 19363 15496 1397 691 2353 2579 2240 1852 1501 4850 4335 4601 7034 5620 2099 1430 4008 4558 3783 3227 2610 8296 7487 7804 12329 9876 48929 0.0693710886326313 0.000434381366703087 0.101008559708181 0.0640383759055558 0.0298773437054529 0.0266529882855689 0.0167370859318917 0.211356030286882 0.0736837337784549 0.101131121986614 0.239004255417892 0.066705034994172
3641 0 4250 3036 1801 965 1069 10218 3074 5343 11415 3601 3641 2246 5727 6676 5985 4809 4117 12836 11193 12400 19269 15709 1395 769 2087 2492 2141 1761 1499 4717 4136 4546 7161 5645 2246 1477 3640 4184 3844 3048 2618 8119 7057 7854 12108 10064 48413 0.0745140198222229 1.04281822392805e-05 0.0896317728567444 0.0645248275871252 0.0374385797041423 0.019482695476293 0.0222610472822078 0.207759659718973 0.0634194508341767 0.110811016580518 0.236984576029197 0.0731619259261613
3713 5 4519 2308 1669 988 1288 10293 2880 4938 11504 3624 3713 2271 6031 6142 5568 4463 4058 12874 10973 11810 18913 15557 1447 759 2197 2243 2093 1693 1477 4781 4101 4401 6980 5715 2266 1512 3834 3899 3475 2770 2581 8093 6872 7409 11933 9842 47729 0.0784681180729738 6.92293737305943e-05 0.0959385336619934 0.0489867024566582 0.034093447706791 0.0194208073099245 0.0274354723581275 0.213044408064529 0.060413711238918 0.104218719029627 0.239899963167962 0.078010887558765
3518 74 5243 2316 1435 1361 924 10385 2758 5243 11333 3387 3518 2188 6700 6626 5600 4921 4036 12907 10958 12172 19040 15463 1404 731 2390 2461 2040 1809 1514 4707 4029 4465 6964 5709 2114 1457 4310 4165 3560 3112 2522 8200 6929 7707 12076 9754 47977 0.0724119145037995 0.00149210877206086 0.110081026629 0.0495410309381286 0.0293932457530327 0.0277687053621259 0.0204249919321699 0.216496888495356 0.0564765700967723 0.109485977505733 0.236859300146914 0.0695682398649075
3619 1 4516 3081 1569 1384 961 10192 2689 5501 11141 3364 3619 2175 5996 6860 5917 5124 4197 12884 10782 12261 18964 15369 1445 695 2217 2512 2177 1888 1505 4791 4022 4438 6959 5526 2174 1480 3779 4348 3740 3236 2692 8093 6760 7823 12005 9843 48018 0.0761584650878976 4.27868566193025e-05 0.0945101717746935 0.063336161880823 0.0321052532572174 0.0295771757691265 0.0193617313595902 0.210402552166242 0.0570395719853501 0.114017604950202 0.232304779233372 0.0711437456788668
3704 6 4587 2825 1154 1204 1274 10566 3433 4763 11090 3068 3704 2262 6089 6660 5439 4625 4247 13216 11744 12290 18810 14833 1448 760 2254 2375 2018 1652 1597 4905 4217 4570 7045 5522 2256 1502 3835 4285 3421 2973 2650 8311 7527 7720 11765 9311 47674 0.0762855044054613 0.000218193994658053 0.0953538794822684 0.0611647388304023 0.0240994807121987 0.0248328655893155 0.0271901827372137 0.220194676341983 0.0731981388696906 0.0981459950876414 0.23320896530946 0.066107378639707
3584 24 5034 2830 1030 1275 1289 10521 2972 4741 11830 2971 3584 2174 6479 6962 5418 4767 4274 13206 11379 11855 19285 15225 1434 729 2347 2574 1926 1782 1589 4799 4265 4400 7031 5589 2150 1445 4132 4388 3492 2985 2685 8407 7114 7455 12254 9636 48101 0.0722221979372052 0.000663314059527242 0.105786553914725 0.0591996886370847 0.0213199789858463 0.0266143265626565 0.0268369478187164 0.220775956234077 0.06099093786752 0.101071017629854 0.242659001583006 0.0618600787697824
3464 2 4697 2698 1152 1250 1195 10439 2785 5289 11104 3631 3464 2095 6029 6507 5275 4549 4065 12969 10903 12166 18814 15563 1371 763 2220 2384 1976 1679 1535 4851 4026 4456 6882 5620 2093 1332 3809 4123 3299 2870 2530 8118 6877 7710 11932 9943 47706 0.0714396458780402 3.92002242126216e-05 0.098996836188389 0.0576976597388303 0.0255305180490297 0.0261316643085478 0.0249562848511482 0.220060770254992 0.0570507715490173 0.111753784003549 0.230315222693518 0.0760276422607255
3671 2 4819 2646 1273 1555 1292 10224 2763 5583 10811 3246 3671 2191 6286 6676 5513 5014 4494 13065 10945 12507 18786 15167 1482 724 2256 2436 2054 1812 1653 4883 4021 4532 6865 5436 2189 1467 4030 4240 3459 3202 2841 8182 6924 7975 11921 9731 47885 0.0773343626468742 9.9720223087713e-05 0.0975843252081697 0.0534367689565879 0.0262728182842942 0.0322531692822802 0.0274500571393366 0.214344868502853 0.0584453110736219 0.116968890955099 0.229260204845947 0.0665495028818474
3686 3 4749 2547 1600 1384 797 10567 2808 5722 11308 2813 3686 2228 6199 6472 5737 5026 3999 13048 10978 12705 19224 14946 1461 778 2274 2335 2095 1824 1518 4878 3995 4789 7091 5543 2225 1450 3925 4137 3642 3202 2481 8170 6983 7916 12133 9403 47984 0.078523027854141 2.4298737721192e-05 0.0981812366571654 0.0548793294467491 0.0320029375212119 0.0278664666762399 0.0167760556765592 0.223183327203941 0.0577133371526896 0.118056914033597 0.233648886744798 0.0591441822951872
3582 0 4704 2593 1457 1284 911 9976 3165 5075 10762 3808 3582 2149 6088 6394 5470 4752 3961 12433 11006 12098 18369 15219 1433 765 2287 2381 2002 1702 1504 4592 3983 4491 6958 5575 2149 1384 3801 4013 3468 3050 2457 7841 7023 7607 11411 9644 47317 0.0747732044583084 1.23252664612814e-05 0.0984067124733542 0.0559653617893216 0.0305887306650047 0.0264955510918646 0.0187974500835507 0.213490688747518 0.0697489035076652 0.106994529983451 0.223816150263293 0.0809103916702073
3462 5 4809 2467 1600 1090 1231 10635 2786 5029 11161 3277 3462 2078 6158 6369 5576 4613 4131 13205 11150 12127 18755 15116 1389 729 2256 2393 2053 1713 1561 4841 4052 4533 6916 5555 2073 1349 3902 3976 3523 2900 2570 8364 7098 7594 11839 9561 47552 0.0738088200445209 0.000107994418145342 0.103934732760729 0.0544813076422844 0.0351586701677156 0.0235510241906865 0.0255351930814068 0.222274654568518 0.0580060447503037 0.102557142183286 0.231443629435663 0.0691407867567403
3425 0 5117 2543 1403 1306 862 10411 3213 5306 11192 3235 3425 2065 6440 6635 5640 4880 3926 12871 11391 12515 19137 15352 1360 742 2348 2398 2066 1816 1466 4693 4182 4570 7020 5752 2065 1323 4092 4237 3574 3064 2460 8178 7209 7945 12117 9600 48013 0.0705018681216604 2.25468158954549e-06 0.107014124121885 0.053714333977531 0.0288525053690731 0.0273422545504669 0.0179817678189182 0.216950136422221 0.0677109747520411 0.109649482386608 0.233377711797108 0.0669025860008977
3566 9 5063 2494 1884 1513 771 9776 3836 4993 11578 3042 3566 2166 6493 6608 6091 5379 4182 12395 11541 12343 19259 15222 1409 736 2379 2401 2225 1968 1563 4690 4191 4662 7079 5606 2157 1430 4114 4207 3866 3411 2619 7705 7350 7681 12180 9616 48525 0.0737116865542104 0.000197079873199925 0.104326216026243 0.0512149867028368 0.0384575082686803 0.0312289694069637 0.0160824811853148 0.200500065270012 0.0778749367936371 0.101706045702788 0.240996182631069 0.0637038415850448
3673 30 4649 2669 1971 1317 614 10618 3197 5080 10999 3161 3673 2235 6128 6562 6124 5208 3952 13026 11398 12347 18799 14985 1468 756 2235 2409 2233 1870 1544 4825 4131 4547 6975 5551 2205 1479 3893 4153 3891 3338 2408 8201 7267 7800 11824 9434 47978 0.0763977027506702 0.000705723381390011 0.0979585969005529 0.0547210185143568 0.0406755944233914 0.0266299779617944 0.0137701155205268 0.219425713083466 0.0679586717996814 0.105566351003353 0.232288716370829 0.0639018182899877
3701 14 4748 2289 1835 1390 1000 10788 2926 5642 11072 2875 3701 2243 6246 6244 5718 4996 4153 13398 11392 12709 19146 14968 1472 745 2291 2361 2112 1843 1543 4932 4325 4635 7053 5439 2229 1498 3955 3883 3606 3153 2610 8466 7067 8074 12093 9529 48280 0.0738249418418341 0.000182019018846058 0.0995393834443458 0.0473373640735816 0.0385573078034533 0.0287731415557271 0.0213302277000886 0.222181410263097 0.0607127247112446 0.119267687449872 0.229005554140261 0.0592882379976491
3527 0 5192 2446 1906 657 1315 10150 3013 5214 11367 3558 3527 2105 6604 6625 6059 4511 4136 12709 11011 12213 18961 15562 1422 693 2425 2472 2205 1690 1577 4711 4012 4619 6957 5699 2105 1412 4179 4153 3854 2821 2559 7998 6999 7594 12004 9863 48345 0.0727564438435269 2.98344031747843e-06 0.106424688370173 0.0487380501930649 0.0395226993278846 0.0146214424819319 0.0276585914634247 0.211270569951711 0.0626087653478799 0.107573703757361 0.234700901623441 0.0741211601992819
3517 10 5230 2725 2091 856 1139 10259 3198 5494 11717 2863 3517 2126 6610 6910 6495 5039 4290 12989 11306 12671 19721 15457 1401 746 2425 2506 2312 1888 1560 4881 4129 4667 7127 5622 2116 1380 4185 4404 4183 3151 2730 8108 7177 8004 12594 9835 49099 0.0730284918688952 0.000276319129535492 0.105807432407773 0.0558443497492519 0.0425209003217544 0.0174679521140033 0.0226588807026875 0.20697943250507 0.0643062603216291 0.111927436472053 0.240520965884387 0.0586615785229602
3761 2 4359 2726 1985 955 1445 10216 2571 5798 11113 3375 3761 2319 5901 6455 6056 4782 4423 13043 10810 12553 19014 15332 1444 777 2172 2384 2229 1804 1596 4804 4055 4652 7057 5662 2317 1542 3729 4071 3827 2978 2827 8239 6755 7901 11957 9670 48306 0.0789620916974352 0.000164555668722509 0.0898248846101928 0.0566946862966939 0.0410992428147325 0.0195491417279773 0.0309263125513264 0.211524512546687 0.0524492391663663 0.118694326586135 0.229848153131975 0.0702628532017572
3863 8 4799 2454 2007 651 1495 10296 2868 5174 11599 3289 3863 2391 6391 6518 6104 4543 4342 13073 11132 12212 19242 15381 1480 799 2327 2421 2212 1696 1565 4809 4094 4569 7150 5574 2383 1592 4064 4097 3892 2847 2777 8264 7038 7643 12092 9807 48503 0.0809895183124328 0.00012869150512062 0.100242877924055 0.048982943221382 0.0418463492837316 0.0135896908422956 0.03150627495188 0.21065467038059 0.0589211714237309 0.107153145677657 0.237674962166685 0.0683097043104396
3807 48 4672 2816 1722 675 1455 10126 3256 5359 11762 2834 3807 2378 6281 6861 6094 4580 4317 12851 11315 12527 19736 15270 1477 769 2236 2489 2189 1718 1592 4792 4147 4553 7300 5732 2330 1609 4045 4372 3905 2862 2725 8059 7168 7974 12436 9538 48532 0.0789624816693171 0.000775419129455627 0.0968370400334267 0.0574561659073819 0.035304298973479 0.0130286966375721 0.0305021757814935 0.209712806007899 0.0672893815715961 0.108077314801589 0.242289663797171 0.0597645556896194
3659 1 4669 3062 1594 769 1670 10026 3311 4861 12322 2570 3659 2204 6101 6955 5999 4610 4508 12912 11512 12131 19975 15312 1456 772 2208 2550 2158 1772 1622 4711 4242 4478 7233 5612 2203 1432 3893 4405 3841 2838 2886 8201 7270 7653 12742 9700 48514 0.0738339152705542 1.03050838736673e-05 0.0958140412301903 0.0618552719709418 0.0330679315139528 0.0165296137508863 0.0343309098051168 0.205673936180346 0.0683965917059354 0.0998177700264808 0.256919369395034 0.0537503440666885
3433 8 4595 3069 1461 1039 1447 10286 3236 4605 11886 2800 3433 2068 5968 6793 5785 4696 4399 13097 11499 12013 19419 15029 1373 695 2244 2469 2128 1744 1588 4834 4091 4480 7190 5566 2060 1373 3724 4324 3657 2952 2811 8263 7408 7533 12229 9463 47865 0.0714030262900203 0.000118031383362012 0.0983670478891197 0.0624931576490825 0.0304347674002383 0.021469613974485 0.0311596339293665 0.211702195467049 0.070597127390634 0.0961632178933679 0.247360026065754 0.0587321546675198
3540 5 4804 2450 1429 1310 1281 10137 3121 5025 11942 2643 3540 2110 6202 6388 5399 4700 4278 12853 11145 12022 19463 14919 1435 712 2264 2418 2009 1703 1562 4829 4148 4501 7187 5519 2105 1398 3938 3970 3390 2997 2716 8024 6997 7521 12276 9400 47687 0.0741437550990212 0.000128700995105109 0.102299692955548 0.0516189428483494 0.0313658346519033 0.0290294137955662 0.0275360787941645 0.209817161077363 0.0664438754613692 0.105659658546329 0.246312900647599 0.0556439851276824
3540 28 4927 2469 1788 1065 974 10615 3016 5158 10973 3332 3540 2173 6394 6518 5890 4809 4022 13153 11407 12379 18785 15134 1395 706 2345 2416 2146 1761 1484 4762 4186 4567 6983 5479 2145 1467 4049 4102 3744 3048 2538 8391 7221 7812 11802 9655 47885 0.0709427684564605 0.000934117504723633 0.103306231481555 0.0531066337532032 0.0378917491895751 0.0233787843561063 0.0206055161843436 0.221962461383939 0.0642718958352973 0.106505209544522 0.227672326829394 0.0694223054808799
3478 80 4986 2779 1276 1355 823 10555 2541 5485 10898 3728 3478 2166 6414 6790 5594 4900 3957 13032 10749 12219 18670 15422 1392 738 2403 2472 2049 1766 1480 4824 4015 4447 6976 5658 2086 1428 4011 4318 3545 3134 2477 8208 6734 7772 11694 9764 47984 0.0715834675522765 0.00187129653718073 0.105107084086597 0.0566058634131159 0.0265948190894645 0.027860517281284 0.0169936008257493 0.217674693806832 0.0527355779748853 0.113828169920923 0.229905209249664 0.0792397002620283
3518 49 4783 2770 1323 1311 1119 10590 2679 5469 11228 3698 3518 2146 6210 6707 5500 4776 4115 13149 10983 12427 19104 15705 1421 719 2273 2530 2035 1780 1556 4845 4025 4551 7097 5650 2097 1427 3937 4177 3465 2996 2559 8304 6958 7876 12007 10055 48537 0.072440605778239 0.000687440582318203 0.0984732302192958 0.0575378966334106 0.0255948178662722 0.0266272885862285 0.0241706600341315 0.218902578567506 0.0559588181406831 0.115431425983195 0.23009496391548 0.0740802736932407
3706 3 4643 2886 1238 1672 1218 10396 2729 5681 11222 3417 3706 2286 6136 6729 5453 5082 4508 13274 11162 12684 19231 15568 1423 793 2293 2514 2043 1792 1630 4841 4159 4675 7080 5797 2283 1493 3843 4215 3410 3290 2878 8433 7003 8009 12151 9771 48811 0.0760904224820314 6.23413421112619e-05 0.0967375957823166 0.0588103397505801 0.026472943044176 0.0345666567378024 0.0240450563658386 0.215347617672567 0.0545229417403197 0.116204024791381 0.228062670662331 0.069077389628544
3590 32 4846 2623 1210 1521 1313 10564 2807 5170 11299 3207 3590 2167 6304 6579 5353 4876 4444 13361 11221 12336 19158 15345 1455 709 2348 2436 1998 1745 1647 4947 4055 4477 7020 5651 2135 1458 3956 4143 3355 3131 2797 8414 7166 7859 12138 9694 48182 0.0755420590488869 0.000590535750092046 0.100291911850063 0.0570460722306702 0.025644171565971 0.031405996830582 0.0272612542628845 0.217955032643472 0.0580744506806501 0.108976949382662 0.231227281786366 0.0659842839677009
3758 11 4898 2520 1584 1070 1171 10830 2770 5868 10943 2828 3758 2255 6367 6608 5755 4718 4130 13404 11194 12980 19173 14872 1514 786 2279 2437 2107 1759 1556 4980 4082 4750 7129 5444 2244 1469 4088 4171 3648 2959 2574 8424 7112 8230 12044 9428 48251 0.0791259731936272 0.000360275066310437 0.102464303848015 0.0540289862772093 0.0319936524378686 0.0219521147517194 0.0237181408171161 0.223157216661509 0.058910964548624 0.119961913840466 0.226760760906096 0.0575656976514402
3525 12 4893 2575 1335 1432 969 10087 2741 5805 11261 3100 3525 2138 6281 6556 5534 4843 4022 12613 10614 12500 19196 15160 1399 750 2300 2357 2123 1790 1496 4740 3919 4565 7136 5598 2126 1388 3981 4199 3411 3053 2526 7873 6695 7935 12060 9562 47735 0.0754651382160593 0.000384556257270166 0.103289204905056 0.0523400317599866 0.0282386768262449 0.0296729705611664 0.019785045485081 0.211194424484536 0.0574883801131608 0.123216672827427 0.234819165850752 0.0641057327132596
3564 11 4902 2381 1674 1431 1138 10117 3127 5233 10804 4159 3564 2170 6333 6411 5670 4999 4329 12898 11252 12276 18530 15805 1405 739 2303 2415 2102 1808 1548 4773 4209 4550 6884 5820 2159 1431 4030 3996 3568 3191 2781 8125 7043 7726 11646 9985 48541 0.072292181295203 0.000277684887902497 0.0988054269974005 0.0507462984475332 0.0336945923495256 0.0303068160969547 0.0230743642708821 0.211782498154177 0.0660071145890477 0.104313871980883 0.22317322308896 0.0855259278415306
3769 10 4712 2587 1467 849 1509 10123 3523 5033 11389 3268 3769 2296 6200 6542 5574 4349 4209 12785 11485 12237 19138 15233 1483 808 2245 2435 2074 1649 1547 4823 4281 4488 7173 5571 2286 1488 3955 4107 3500 2700 2662 7962 7204 7749 11965 9662 48239 0.0785245778360621 0.000243754194245054 0.0989081481264861 0.0552564566059874 0.0313607116156087 0.0177079877655625 0.031042247971103 0.2066046920162 0.0725708595316889 0.104698840453435 0.235363094471255 0.0677186294123664
3646 0 4641 3000 1404 950 1445 9956 3414 5774 10784 3354 3646 2171 6047 6815 5716 4549 4329 12670 11352 12999 19025 15293 1475 765 2232 2503 2117 1665 1615 4732 4127 4758 7086 5586 2171 1406 3815 4312 3599 2884 2714 7938 7225 8241 11939 9707 48368 0.075943722916033 1.76395415224724e-05 0.0948895359463035 0.0631314959428694 0.0284343685213336 0.0188210261702374 0.0308452270393369 0.203713117561449 0.0700190691443899 0.120524938728803 0.225103468472263 0.0685563900154586
