"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2902 37 4156 2419 1681 1096 958 8414 2704 4480 8957 3059 2902 1680 5239 5673 5124 4275 3648 10717 9309 10291 15338 12519 1259 597 1985 2230 1945 1585 1345 4112 3498 3910 5878 4818 1643 1083 3254 3443 3179 2690 2303 6605 5811 6381 9460 7701 40863 0.0700632624063275 0.00102391633031004 0.0999589574229414 0.0601402295893365 0.0415729229628958 0.0278088572787505 0.0237147358771495 0.207319737944602 0.0669552252246672 0.111849138605389 0.21347008222112 0.0761229341365103
2904 32 4152 2248 1411 1102 998 8560 2696 4483 9141 3499 2904 1742 5317 5607 4921 4158 3550 10752 9424 10309 15515 13067 1194 577 1958 2097 1865 1606 1358 4024 3598 3935 5947 4890 1710 1165 3359 3510 3056 2552 2192 6728 5826 6374 9568 8177 41226 0.0713713006903347 0.000849909698709737 0.10033592013428 0.0540380718856562 0.0333661550979388 0.0269658838715069 0.024400674073232 0.209885560054978 0.0656284271223617 0.108268126235451 0.221052859783589 0.083837111351962
2987 20 3907 2298 1523 1051 909 8516 2741 4761 9100 2881 2987 1735 5013 5396 4837 4088 3429 10623 9310 10521 15600 12497 1272 629 1915 2082 1800 1568 1322 4054 3550 4021 5984 4761 1715 1106 3098 3314 3037 2520 2107 6569 5760 6500 9616 7736 40694 0.0751902454486933 0.000644176995557824 0.0941944828243932 0.0566679875087769 0.0384334376121151 0.0256295684092872 0.0204257928430743 0.20832081345707 0.0691023744822827 0.116051187098799 0.225214910071549 0.0701250232484018
3055 4 3816 2284 1462 1081 765 8253 2451 4669 9418 2778 3055 1789 4990 5391 4780 4031 3286 10261 8768 10057 15640 12359 1270 615 1883 2073 1830 1510 1278 3944 3380 3835 6059 4685 1785 1174 3107 3318 2950 2521 2008 6317 5388 6222 9581 7674 40036 0.0756552746887616 0.000101642353588699 0.0948428814738065 0.0575408907006394 0.0373861616226417 0.028278106765896 0.0197742850982915 0.201727760600266 0.060546682171633 0.117625191744291 0.237036229267554 0.0694848935126305
2926 19 4404 2098 1345 1232 766 8900 2329 4444 9276 3253 2926 1729 5532 5540 4756 4187 3387 10988 9191 10124 15479 12784 1216 601 2090 2129 1801 1566 1299 4126 3511 3921 5948 4783 1710 1128 3442 3411 2955 2621 2088 6862 5680 6203 9531 8001 40992 0.0704256562722333 0.000511554183965414 0.107861782376631 0.0507291379293446 0.0324925769259675 0.0302353364041506 0.0198233206740651 0.217901123815886 0.0575637387035812 0.108177056958672 0.224258841826297 0.0800198739292073
2948 5 4238 2468 1190 1082 741 8811 2374 4697 9816 2845 2948 1676 5325 5808 4787 4059 3274 10798 9059 10306 16178 12860 1277 589 1985 2211 1810 1526 1287 4113 3450 3944 6163 4871 1671 1087 3340 3597 2977 2533 1987 6685 5609 6362 10015 7989 41215 0.0732293191757353 0.000143468839776528 0.104416577714825 0.0606553578950029 0.0292059150527419 0.0260809937820054 0.0171748132942869 0.210617644303878 0.056581021849819 0.115438782737581 0.237605899866895 0.0688502054874522
2965 45 3940 2540 998 1480 583 9323 2114 4705 9707 2490 2965 1780 5123 5706 4602 4326 3275 11287 9045 10280 16006 12414 1230 597 1957 2102 1756 1634 1311 4356 3470 3981 6082 4714 1735 1183 3166 3604 2846 2692 1964 6931 5575 6299 9924 7700 40890 0.0755512326363356 0.00103814625615781 0.0949593307980461 0.0623188894822801 0.0251310570675345 0.0354527387755717 0.0152253453846937 0.226651659576282 0.0515815386870597 0.112958218764859 0.238627808101824 0.0605040344693551
3055 18 3676 2390 1260 1397 599 8880 2512 4937 8851 2778 3055 1788 4867 5443 4622 4265 3281 10912 9304 10708 15553 12391 1285 597 1814 2081 1754 1583 1249 4120 3533 4006 5940 4764 1770 1191 3053 3362 2868 2682 2032 6792 5771 6702 9613 7627 40353 0.0772043777777663 0.000589733902291611 0.09277787102616 0.0606150664811783 0.0307329861908168 0.0337891171377687 0.0145589896696842 0.217074639124319 0.0611153754255379 0.122841387009661 0.218514745030592 0.0701857112242238
3003 6 3608 2395 1241 1100 899 8551 2602 4749 9699 2139 3003 1756 4770 5289 4533 3871 3262 10523 9113 10418 16227 12293 1253 594 1876 1997 1762 1508 1290 4012 3444 3890 6073 4776 1750 1162 2894 3292 2771 2363 1972 6511 5669 6528 10154 7517 39992 0.0774469315009019 0.00019228992593276 0.0917314233922432 0.0604416973416047 0.0312511470558195 0.0277573807998601 0.0215276730552401 0.214383088619337 0.0632193284122155 0.119593160380256 0.23818842985852 0.0542674496580696
2747 19 3986 2391 1345 1170 1087 8723 1978 5440 9311 2229 2747 1583 4975 5453 4726 4076 3616 11012 8860 10799 16033 12230 1183 594 1913 2072 1820 1547 1327 4130 3501 4077 6032 4650 1564 989 3062 3381 2906 2529 2289 6882 5359 6722 10001 7580 40426 0.0676142599892127 0.000469155931001814 0.0989819023715161 0.0575178660389405 0.0353687692276548 0.0259667521107436 0.0271540951305023 0.215686057977839 0.0505436463176712 0.135072585034523 0.232618227326071 0.0530066825443235
3083 25 4161 2113 1539 1033 824 9183 2251 4580 9696 1890 3083 1806 5365 5466 4894 4134 3383 11266 9244 10324 16147 11917 1302 602 2012 2111 1793 1575 1300 4273 3500 3873 6120 4573 1781 1204 3353 3355 3101 2559 2083 6993 5744 6451 10027 7344 40378 0.0762754682761081 0.000640446894714453 0.101600193347132 0.0511936005812294 0.0378776538769706 0.0265162306453485 0.0201842094655741 0.225598609139788 0.0550196614610956 0.113808725700814 0.242823704241725 0.0484614963695007
2946 9 3830 2329 1538 1146 726 8728 2204 4942 9883 2005 2946 1694 4921 5334 4840 4177 3315 10787 8924 10451 16338 12101 1261 603 1916 2032 1809 1588 1256 4067 3415 3996 6242 4601 1685 1091 3005 3302 3031 2589 2059 6720 5509 6455 10096 7500 40286 0.0735869325725596 0.000251084135307848 0.0950894590015627 0.0574421987147149 0.0379333102026159 0.028127996970612 0.0186507820297797 0.219082010180651 0.0551980439970973 0.126204811309838 0.240840963192391 0.04759240769287
2808 17 3875 2338 1456 993 1208 8902 2372 4236 9784 1966 2808 1654 4956 5396 4726 3908 3627 11111 9282 9958 15915 11780 1171 573 1898 2126 1811 1489 1418 4201 3560 3827 6101 4645 1637 1081 3058 3270 2915 2419 2209 6910 5722 6131 9814 7135 39955 0.0696575871555358 0.000392525779685155 0.0991052484005323 0.0582095223460163 0.0369352493681785 0.0259540529272871 0.0297164598825009 0.216892321059 0.0605626889083361 0.107914251605486 0.244053359200607 0.050606733366835
2927 22 3922 2262 1307 1442 778 8755 2482 4823 8941 2475 2927 1714 5028 5358 4622 4258 3430 10842 9199 10534 15472 12047 1235 608 1932 2043 1806 1606 1343 4125 3488 4003 5900 4668 1692 1106 3096 3315 2816 2652 2087 6717 5711 6531 9572 7379 40136 0.0729969338241063 0.000692580878520271 0.0960503975553377 0.0562225065757796 0.0317008067669221 0.0374983966148466 0.0180884318811416 0.219986941428718 0.0647540803138544 0.123039277436508 0.218982226714658 0.0599874200096081
3079 0 3847 2627 1000 912 975 8558 2653 5114 9012 2569 3079 1802 5029 5773 4535 3721 3258 10537 9105 10719 15735 12227 1277 620 1883 2238 1726 1438 1279 4085 3500 3996 6077 4756 1802 1182 3146 3535 2809 2283 1979 6452 5605 6723 9658 7471 40346 0.0759067118433516 1.37506514915712e-05 0.0962153090517041 0.064005502442134 0.026214387252744 0.0227649527634158 0.0247593788307477 0.210006230852797 0.0673420797782625 0.12432531127572 0.226063352606949 0.0623830326506823
2958 37 3907 2793 912 1158 877 8821 2295 4976 9082 2724 2958 1767 5084 5876 4568 3948 3340 10850 8965 10539 15610 12375 1228 590 2001 2220 1778 1485 1311 4180 3402 4011 5959 4718 1730 1177 3083 3656 2790 2463 2029 6670 5563 6528 9651 7657 40540 0.0734570320136869 0.0010075809369018 0.095971319600356 0.0681793465891344 0.0216139483800123 0.0289691135655448 0.0213170516138997 0.21586046348157 0.0572416073831595 0.124442082416277 0.22416238468109 0.0677780693383681
2949 21 3712 2636 877 1481 1224 8327 2057 5010 9334 2630 2949 1812 4899 5676 4381 4116 3811 10711 8693 10340 15730 12418 1158 625 1859 2172 1746 1529 1427 4075 3363 3944 5942 4742 1791 1187 3040 3504 2635 2587 2384 6636 5330 6396 9788 7676 40258 0.072346369114115 0.000556763696239014 0.0912836905557843 0.0654819773883392 0.0215258588915841 0.0366248194511689 0.0317713039280494 0.207223315726897 0.0519937846912901 0.121536586211785 0.232709501968355 0.0669460283763926
3033 8 3989 2409 1142 1457 808 8710 2294 4952 9737 2153 3033 1807 5182 5620 4551 4309 3484 10828 8954 10401 16162 12227 1234 614 1971 2211 1699 1633 1366 4168 3505 3976 6088 4738 1799 1193 3211 3409 2852 2676 2118 6660 5449 6425 10074 7489 40692 0.0769798050143481 0.000260851238086466 0.0972210139752919 0.0590912170240883 0.0274626896149828 0.0355140460462401 0.0191123194713482 0.215640329092602 0.054396443255431 0.119675362105255 0.238621123484537 0.0560247996777891
3020 37 4019 2391 819 1406 1053 8632 2249 4585 9498 2690 3020 1774 5173 5621 4258 3982 3536 10814 8930 10060 15728 12379 1283 620 1943 2182 1682 1499 1354 4133 3455 3830 6039 4762 1737 1154 3230 3439 2576 2483 2182 6681 5475 6230 9689 7617 40399 0.0761652654561985 0.000877217531841957 0.0995972847237667 0.0617296734132848 0.0194481595294447 0.0342898420723369 0.0261430096786036 0.212629611809484 0.055711455065788 0.114712098875767 0.232515649232902 0.0661807326105811
2985 55 3757 2832 627 1271 1150 8872 2432 4640 9256 2661 2985 1783 4926 5876 4323 3939 3525 11094 9270 10388 15727 12299 1257 614 1882 2180 1655 1564 1303 4256 3522 3917 6089 4770 1728 1169 3044 3696 2668 2375 2222 6838 5748 6471 9638 7529 40538 0.0723768285787264 0.00158561328841313 0.0944251720301516 0.0696659387807448 0.0155313296911964 0.0311944902939741 0.0292137944331541 0.221643841202241 0.0601747769905345 0.115942880143284 0.222381501978295 0.0658638325892857
2906 45 3839 2869 708 1360 926 8750 2796 4390 9514 2357 2906 1756 4972 5984 4447 4054 3436 10865 9497 10314 15865 12273 1195 623 1857 2245 1753 1544 1321 4164 3573 3963 5949 4682 1711 1133 3115 3739 2694 2510 2115 6701 5924 6351 9916 7591 40460 0.0726194886932065 0.00093427762315545 0.0931440336319553 0.0717827086634698 0.0165803152109641 0.034039748583132 0.0209858344049929 0.215800237170285 0.0683398159456971 0.107716476845289 0.237735963204165 0.0603211000236879
3113 6 3718 2967 739 1201 871 8553 2713 4286 9392 2681 3113 1906 4960 6042 4546 3998 3328 10596 9271 10003 15524 12170 1213 664 1885 2235 1749 1541 1285 4038 3554 3871 6035 4681 1900 1242 3075 3807 2797 2457 2043 6558 5717 6132 9489 7489 40240 0.0779163833224768 0.000127956302195039 0.0927223105605806 0.0752337596628118 0.0187704205751637 0.0305857487011789 0.0219829772234319 0.210415377096025 0.0664297873612672 0.106818464060037 0.231885719459401 0.0671110956754312
2964 23 3912 2704 695 1430 1110 8341 2792 4983 8746 2716 2964 1754 5049 5832 4339 4035 3598 10560 9261 10628 15325 12168 1233 617 1921 2188 1734 1547 1379 4091 3616 4049 5873 4669 1731 1137 3128 3644 2605 2488 2219 6469 5645 6579 9452 7499 40416 0.0729686800874915 0.000491384229347254 0.0978909360120602 0.0684430947153439 0.0169849640858903 0.0340963956353896 0.0273113225187641 0.203417503217808 0.0705718618147028 0.12585582271555 0.216576595080186 0.0653914398874662
3069 11 3745 2636 1079 1237 899 8474 3024 4586 9093 2863 3069 1799 4894 5653 4552 4033 3373 10526 9437 10439 15587 12549 1281 650 1877 2180 1756 1559 1321 4113 3584 3945 5901 4755 1788 1149 3017 3473 2796 2474 2052 6413 5853 6494 9686 7794 40716 0.0749013204575282 0.000324988115886579 0.0923053600046188 0.06436125054727 0.0261448296137811 0.0318050713941489 0.0212782663559059 0.209041360347589 0.0750421162068416 0.114156195285971 0.220855218556983 0.0697840231134761
2979 52 3794 2226 1328 1287 928 8308 2451 5052 9282 2345 2979 1791 4975 5250 4528 4099 3529 10535 8938 10564 15863 12193 1240 610 1951 2050 1716 1498 1302 4048 3426 3983 6015 4653 1739 1181 3024 3200 2812 2601 2227 6487 5512 6581 9848 7540 40032 0.0760259153586359 0.00145616870018256 0.0948813124660414 0.0547506723254461 0.0315020359466817 0.0320585896368386 0.0228161531124175 0.205360057658647 0.0617110339990353 0.128614803762598 0.231165014468576 0.0596582425648995
2923 36 4072 2368 1429 1162 908 8235 2709 5170 8528 2991 2923 1732 5215 5616 4883 4233 3520 10402 9101 10831 15316 12460 1227 589 1967 2162 1812 1621 1353 4010 3440 4043 5847 4763 1696 1143 3248 3454 3071 2612 2167 6392 5661 6788 9469 7697 40531 0.0717653643580412 0.000906531877600945 0.0995262406406783 0.0585025268241516 0.0358175259021861 0.0290741010784649 0.0229998747848669 0.205328155436204 0.0643223018511705 0.131250803978884 0.209235567910616 0.0712710053571355
3009 6 3801 2191 1359 1035 1004 8330 2651 4988 9077 2902 3009 1782 4956 5284 4643 3918 3402 10443 9013 10515 15666 12583 1233 627 1863 2000 1760 1520 1289 4081 3486 3926 5985 4819 1776 1155 3093 3284 2883 2398 2113 6362 5527 6589 9681 7764 40353 0.0752651218926614 0.000116977712603301 0.091575509469291 0.0557419235376439 0.0338065302454399 0.026973171339461 0.0242783007446549 0.20612889278764 0.0631848119181589 0.123556030500395 0.225733441687338 0.073639288164712
3114 17 3831 2468 1239 1082 962 8620 2255 5350 9067 2774 3114 1852 5063 5546 4675 3962 3404 10738 8882 10753 15749 12424 1279 620 1985 2110 1795 1520 1286 4111 3479 4071 6099 4727 1835 1232 3078 3436 2880 2442 2118 6627 5403 6682 9650 7697 40779 0.0758007867956081 0.000346836981302253 0.0919973935360689 0.0613815476579922 0.0291166506258836 0.0272407924908741 0.0236172928773605 0.210080185958678 0.0559235204015952 0.130011202204603 0.226083846681024 0.0683999437890105
3010 33 3865 2312 1488 1245 865 8733 2533 4708 9274 3051 3010 1829 5069 5451 4872 4242 3566 10907 9255 10454 15761 12712 1214 625 1930 2067 1875 1541 1392 4185 3509 3967 6100 4816 1796 1204 3139 3384 2997 2701 2174 6722 5746 6487 9661 7896 41117 0.073768487630877 0.000860480225625266 0.0954512934326541 0.0568795341929007 0.0361977413788657 0.0303559211220146 0.020111138220075 0.21333706648574 0.0616043193272681 0.115086734084473 0.22354502081091 0.0728022630885968
3089 37 3640 2369 1442 1105 957 9155 2218 5058 9144 2553 3089 1883 4898 5377 4793 4074 3491 11261 9199 10678 15742 12316 1243 625 1890 2026 1824 1540 1385 4280 3579 4080 5979 4699 1846 1258 3008 3351 2969 2534 2106 6981 5620 6598 9763 7617 40767 0.0749662269175625 0.000805243875545827 0.0883431197928405 0.0600762449618456 0.0374945874181561 0.0272938705935924 0.023573275964397 0.22109904170404 0.0546144837139457 0.122191657408739 0.227632229587558 0.0619100180617775
3128 8 3646 2380 1398 1376 852 8948 1908 4861 9452 2280 3128 1856 4892 5402 4743 4317 3548 11111 8837 10289 15847 12082 1280 610 1870 2057 1802 1621 1385 4182 3409 3894 6045 4749 1848 1246 3022 3345 2941 2696 2163 6929 5428 6395 9802 7333 40237 0.0781855093799616 0.000184163413121564 0.0912702053961799 0.0606993907659865 0.0331814198001268 0.0347656569176398 0.0210508708686275 0.219606679413836 0.0478413401593108 0.124181549336726 0.233100613625304 0.055932600923179
2965 0 4160 2182 1336 1270 699 9051 2247 5241 8882 2383 2965 1742 5274 5461 4694 4214 3364 11106 9145 10948 15692 12125 1223 628 1995 2103 1750 1549 1309 4208 3438 4138 5950 4628 1742 1114 3279 3358 2944 2665 2055 6898 5707 6810 9742 7497 40416 0.0736760417497964 3.55645469350741e-06 0.101762095108732 0.0538432370882262 0.0344370189106267 0.0297429977398517 0.0163413969162016 0.22437931828372 0.0544670761271265 0.128432533806563 0.224523098020422 0.0583916297940408
2997 6 4025 2158 1417 1595 526 8586 2652 4585 9000 2660 2997 1715 5102 5313 4665 4453 3303 10624 9215 10281 15401 12160 1288 638 1947 2065 1807 1676 1265 4061 3519 3880 5901 4651 1709 1077 3155 3248 2858 2777 2038 6563 5696 6401 9500 7509 40207 0.0731196835119693 0.000192991626818987 0.100733392196796 0.0534047202044962 0.0343161602203387 0.0395989433224122 0.0133480405927372 0.214997381840534 0.0676383489279946 0.115680162935404 0.222121590651045 0.0648485839694539
2975 3 3711 2400 1429 1546 572 8570 2687 4694 9202 2934 2975 1715 4822 5420 4732 4438 3405 10694 9309 10503 15786 12775 1263 604 1802 2117 1840 1605 1281 4072 3500 3919 5945 4818 1712 1111 3020 3303 2892 2833 2124 6622 5809 6584 9841 7957 40723 0.0726265822751669 0.000126020240710202 0.0906991943266263 0.057625369386161 0.0341565065617501 0.0383810001666645 0.0134572579963305 0.210299357189368 0.0647096740790428 0.118078451261259 0.225757588474509 0.0740829980424116
2948 7 3879 2277 1118 1425 871 8568 2501 4451 9449 2900 2948 1749 5019 5380 4453 4119 3466 10669 9176 10091 15693 12511 1206 609 1916 2045 1759 1524 1365 3994 3536 3847 6082 4757 1742 1140 3103 3335 2694 2595 2101 6675 5640 6244 9611 7754 40394 0.0739819259805738 0.000348998504845388 0.0942629997250201 0.0549193881959983 0.0265501965880142 0.0360947453344387 0.0220860001819261 0.213001235601228 0.061898368370214 0.110401473258772 0.23265015122087 0.0738045170381001
3255 1 3958 2233 1070 1190 1257 8532 2480 4599 9009 3104 3255 1944 5225 5445 4432 3880 3659 10801 9102 10266 15302 12494 1312 677 2013 2083 1742 1478 1390 4179 3435 3973 5912 4738 1943 1267 3212 3362 2690 2402 2269 6622 5667 6293 9390 7756 40688 0.0794513001225378 1.9825554810771e-05 0.0973490078675326 0.0534872422916507 0.0267163203538226 0.028548273460307 0.0321126303300851 0.213325111458352 0.0600509495978912 0.113054974794718 0.22246249522299 0.0734218689453027
3150 26 3888 2182 1121 1366 1093 8218 2939 4748 8779 3093 3150 1888 5082 5356 4405 4067 3607 10452 9363 10515 15296 12496 1288 694 1908 2072 1704 1553 1373 4028 3596 3998 5893 4772 1862 1194 3174 3284 2701 2514 2234 6424 5767 6517 9403 7724 40603 0.0776008952682447 0.000823551487359107 0.0977106374712328 0.0544807265322282 0.0288877592851913 0.0330669667673066 0.0256309978027428 0.205584328962696 0.07248011735956 0.113330988158473 0.214308773743385 0.0760942571615811
3118 31 3565 2494 1152 1460 724 8521 2784 4627 9621 2508 3118 1856 4789 5416 4498 4229 3423 10633 9388 10411 16026 12453 1293 632 1867 2070 1729 1530 1311 4029 3604 4006 6081 4724 1825 1224 2922 3346 2769 2699 2112 6604 5784 6405 9945 7729 40605 0.0755353963970138 0.000801035687850155 0.0868071291205687 0.060451723595329 0.0289064820324254 0.0360514940542466 0.0178874505963087 0.211624223621862 0.0697510145593622 0.11215367393047 0.235988448800633 0.0640419276039299
2919 9 3846 2443 1175 1263 1004 8700 2599 3712 9799 2579 2919 1717 4955 5478 4550 4083 3547 10954 9344 9538 15683 12254 1211 608 1920 2103 1730 1540 1293 4209 3518 3654 6008 4705 1708 1109 3035 3375 2820 2543 2254 6745 5826 5884 9675 7549 40048 0.0736008783490716 0.000222748979081811 0.0934882464795125 0.0626710867868418 0.0292283450451275 0.0304675406976826 0.0244245132992747 0.219068108773666 0.067268707615726 0.0920572708657171 0.243810159484094 0.063692393624204
3024 0 3945 2252 1239 1121 1163 8694 2501 4171 9596 2597 3024 1754 5080 5413 4588 3917 3594 10923 9293 9909 15672 12260 1270 619 1919 2064 1792 1486 1365 4131 3555 3833 6009 4736 1754 1135 3161 3349 2796 2431 2229 6792 5738 6076 9663 7524 40303 0.0761166934758224 8.83180931221441e-06 0.0978250015502578 0.0569310744818161 0.0311095826142927 0.02675629641281 0.0288725558291237 0.216022304223431 0.0628976517242495 0.102958626229564 0.23476345643623 0.0657379252130905
3093 14 3831 2599 1152 1205 770 8493 2580 4501 9093 3025 3093 1820 5005 5765 4722 4169 3351 10526 9121 10097 15308 12411 1287 646 1839 2195 1758 1588 1318 3985 3525 3882 5922 4699 1806 1174 3166 3570 2964 2581 2033 6541 5596 6215 9386 7712 40356 0.0773931953246132 0.000326684234867699 0.095056708025028 0.0649669570887406 0.0279589784887785 0.0294673128287149 0.0185890644143547 0.204257042052246 0.065946776723292 0.112532134501424 0.227580470430876 0.075924675887065
2826 6 3968 2543 1096 1337 1004 8453 2241 4796 9757 2491 2826 1608 4962 5624 4600 4200 3640 10727 8894 10315 16127 12480 1224 614 1881 2120 1737 1564 1366 4074 3375 3945 6138 4758 1602 994 3081 3504 2863 2636 2274 6653 5519 6370 9989 7722 40518 0.0675668225998609 9.04528775800383e-05 0.0959594676193689 0.0629954533388848 0.0261657416800695 0.0323216873333352 0.0245339652947166 0.207318112482829 0.0573673294159917 0.120183785293398 0.244202762963596 0.061294419100369
2953 39 3902 2554 1112 1166 884 8462 2801 4409 9480 2882 2953 1747 5052 5673 4650 4043 3391 10555 9246 10063 15688 12632 1245 597 1933 2135 1773 1536 1298 4110 3592 3855 5938 4814 1708 1150 3119 3538 2877 2507 2093 6445 5654 6208 9750 7818 40644 0.0735983740507025 0.000722732959266647 0.0954102029446585 0.0629728744094798 0.0279487264511229 0.0280771027910785 0.0219731601358116 0.206646622143108 0.0703176362778539 0.106417607487147 0.235211136320242 0.0707038240295289
