"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3384 14 4542 2510 1761 950 824 10210 1905 5300 11485 1582 3384 2061 5923 6345 5834 4812 3966 12770 10238 11878 19208 14148 1337 680 2088 2272 1972 1670 1406 4437 3660 4155 6642 4901 2047 1381 3835 4073 3862 3142 2560 8333 6578 7723 12566 9247 44467 0.0767146895543291 0.00028613814838897 0.102017593555729 0.0556146074820889 0.0404368447087745 0.0217034053993629 0.0184104594021921 0.229111915198631 0.0436325780144124 0.121474879618681 0.254978887320413 0.0356180015969969
3536 33 4272 2405 1579 1139 747 10079 2461 4822 11772 1386 3536 2189 5738 6122 5573 4764 3803 12509 10591 11661 19328 14016 1380 723 2021 2128 1948 1708 1373 4379 3752 4105 6698 4907 2156 1466 3717 3994 3625 3056 2430 8130 6839 7556 12630 9109 44231 0.0778010392359707 0.000605863815658288 0.0959255286881717 0.0562803680219259 0.0350541267960317 0.0264002792892273 0.0157888243859562 0.226832531839271 0.0543360275895788 0.107915019525994 0.270201323133509 0.0328590676787059
3504 10 4379 2797 1161 1046 925 10200 2807 4907 11113 1401 3504 2166 5849 6647 5484 4593 3888 12689 11018 12083 18939 13712 1348 696 1999 2324 1937 1630 1399 4478 3842 4257 6628 4873 2156 1470 3850 4323 3547 2963 2489 8211 7176 7826 12311 8839 44250 0.0793703738186051 0.000281334618362251 0.0993977228815249 0.0629405310343678 0.0260920048161943 0.0242651192468636 0.0204387212267068 0.23099966425777 0.0645367565279116 0.108887065726944 0.251881244940384 0.0309094609043666
3428 2 4200 2859 1137 925 1008 10080 2495 5040 11252 2060 3428 2101 5612 6445 5279 4360 3830 12523 10584 11898 18991 14355 1329 689 2026 2303 1844 1538 1387 4434 3726 4159 6696 5016 2099 1412 3586 4142 3435 2822 2443 8089 6858 7739 12295 9339 44486 0.0744587815976996 3.28521505332335e-05 0.0944323928731568 0.0643835478770156 0.0252966271163214 0.0206185828430544 0.0230221151774089 0.229820278821037 0.05820838472564 0.11316804714338 0.251495784263709 0.0450626054110449
3555 10 4262 2763 1156 1089 886 10297 2842 5045 10088 2587 3555 2271 5832 6619 5464 4651 3854 12788 11022 12204 18098 14269 1294 701 1976 2311 1902 1683 1363 4608 3863 4194 6416 5076 2261 1570 3856 4308 3562 2968 2491 8180 7159 8010 11682 9193 44580 0.0785885353453166 0.000231630885674858 0.0945684887853551 0.06181630928788 0.0252739303219027 0.0234062488159093 0.0205630208653447 0.230628334102504 0.0633827918588327 0.113776880485337 0.23076536274554 0.0569984665004038
3356 12 4220 2715 1133 1186 991 9759 2977 4752 9841 3476 3356 2071 5623 6341 5271 4598 3999 12331 10925 11881 17517 14797 1297 668 1997 2203 1859 1590 1427 4383 3796 4205 6196 5144 2059 1403 3626 4138 3412 3008 2572 7948 7129 7676 11321 9653 44418 0.0756224231062585 0.000228016956939777 0.094616170814484 0.0605390970227863 0.02505243459294 0.027799973816407 0.0216904652122194 0.221482841991175 0.0673595638965382 0.10578287238672 0.22145611455474 0.0783700256487922
3419 20 4570 2544 1205 1227 1140 9978 2391 5231 9919 3298 3419 2141 5997 6438 5392 4710 4222 12765 10599 12004 17706 14666 1298 714 2103 2251 1909 1628 1435 4557 3826 4217 6338 5127 2121 1427 3894 4187 3483 3082 2787 8208 6773 7787 11368 9539 44942 0.0761176170000488 0.000455625378011315 0.101972960569212 0.0557891596083087 0.0271198491084909 0.0270471303395199 0.0261504322202483 0.220540808618601 0.0523242855217081 0.119827179944006 0.21845016569499 0.0742047859968546
3359 14 4820 2393 1098 989 1079 10466 2043 5039 9901 3686 3359 2081 6238 6478 5355 4458 3996 13045 10528 11867 17597 14971 1292 663 2153 2221 1886 1541 1417 4560 3700 4171 6312 5252 2067 1418 4085 4257 3469 2917 2579 8485 6828 7696 11285 9719 44887 0.0744768683735251 0.000178419500253073 0.106810427712302 0.0548695123821834 0.0250873726801459 0.0220460048315056 0.0230911905258715 0.232818108558159 0.0452737303937404 0.110897890722183 0.222254966125802 0.0821955081943286
3413 0 4753 2360 1438 949 1002 10184 1890 5102 10340 3035 3413 2100 6187 6460 5609 4605 4004 12791 10291 11680 17860 14619 1313 666 2087 2289 1953 1603 1397 4390 3713 4160 6276 5108 2100 1434 4100 4171 3656 3002 2607 8401 6578 7520 11584 9511 44466 0.074826876198906 4.65971755038999e-05 0.108148099950127 0.053496752577271 0.0335117277461622 0.0209806666795508 0.0233756018416803 0.228748926161706 0.0421675202094906 0.114190848710688 0.231330136081534 0.0691762466673793
3616 19 4436 2418 1606 1034 1330 9936 2273 4795 10772 3220 3616 2225 5943 6305 5670 4728 4386 12812 10562 11680 18360 15001 1410 718 2056 2241 1976 1672 1510 4523 3677 4092 6579 5223 2206 1507 3887 4064 3694 3056 2876 8289 6885 7588 11781 9778 45455 0.0796262042039293 0.000448921056879956 0.0965482288978925 0.0536325448156838 0.0364071526475984 0.0219977152039119 0.029898426682762 0.220940514033258 0.0495622624339387 0.105965445071586 0.234532498743971 0.0704400862085886
3450 41 4476 2550 1383 1357 933 10037 2824 4685 10759 2999 3450 2175 5962 6401 5532 4965 4182 12738 11129 11927 18500 14864 1316 689 2111 2252 1924 1716 1481 4433 3887 4186 6635 5132 2134 1486 3851 4149 3608 3249 2701 8305 7242 7741 11865 9732 45494 0.0770324210220324 0.000903498096632307 0.0985418028781073 0.0572935360516062 0.0313967631585341 0.0298729647573337 0.0209095679482135 0.220073286304523 0.0628414096594777 0.0986973313726584 0.23672196665385 0.0657154520970319
3604 10 4580 2709 1426 924 932 10112 2914 4982 11138 2781 3604 2256 6128 6733 5761 4675 3962 12685 11004 12115 18936 15123 1358 708 2104 2398 2010 1645 1389 4595 3871 4317 6594 5229 2246 1548 4024 4335 3751 3030 2573 8090 7133 7798 12342 9894 46112 0.0770111450880993 0.000284662715018028 0.0992648572641484 0.0608375806097636 0.0304558696911676 0.0201021271096857 0.0198585564698207 0.223029856452403 0.0635361138290446 0.108219354872174 0.239449943987429 0.0579499319112466
3329 6 4481 2770 1308 965 1228 10437 2749 4774 10889 2094 3329 2050 5868 6604 5601 4566 4202 13163 11305 12200 18802 14370 1285 663 2034 2311 2000 1592 1476 4607 3879 4287 6526 5081 2044 1387 3834 4293 3601 2974 2726 8556 7426 7913 12276 9289 45030 0.0735546952859061 0.000241750615410395 0.0980472040188204 0.0634361833309228 0.0295462635153615 0.0216221961164943 0.0273051541735898 0.23062122299976 0.0607805027775376 0.104572030549776 0.24274327212627 0.0475295244901511
3551 16 4109 2441 1611 1123 1100 9912 3199 4604 11046 2194 3551 2253 5632 6096 5518 4695 4099 12574 11335 11915 18739 14416 1314 730 1977 2189 1946 1696 1437 4438 4024 4222 6517 5045 2237 1523 3655 3907 3572 2999 2662 8136 7311 7693 12222 9371 44906 0.0805379879504607 0.0005463435015216 0.090630888276944 0.0558318702873692 0.0342992332506181 0.025144287564523 0.0233602884863165 0.224280263938618 0.0719062164554862 0.102616634356067 0.24215245747451 0.0486935284575655
3398 0 4563 2287 1457 1100 1189 9471 2861 4936 10508 2671 3398 2112 5986 6147 5374 4610 4197 12199 10798 11924 18298 14534 1286 689 2126 2230 1864 1602 1469 4262 3810 4134 6435 5084 2112 1423 3860 3917 3510 3008 2728 7937 6988 7790 11863 9450 44441 0.0751268891114201 7.20713460346221e-06 0.10468794710878 0.0525638516129691 0.033630830271405 0.0249853287085604 0.0264588230114182 0.21418373667618 0.0634369007836917 0.107990890695931 0.237334042161267 0.0595935527237738
3313 31 4389 2544 1304 1273 759 10008 3031 4317 10784 2535 3313 2093 5790 6285 5417 4793 3913 12506 11169 11665 18257 14294 1251 692 2049 2172 1897 1639 1415 4368 3821 4192 6498 5059 2062 1401 3741 4113 3520 3154 2498 8138 7348 7473 11759 9235 44288 0.0737589586366342 0.000727835997339536 0.0998045792369474 0.0570016197579005 0.0287609650697004 0.0277126899601271 0.0171696040174739 0.226983468677271 0.067969247134828 0.0979102907886712 0.243524370477276 0.0586763702458309
3199 20 4631 2563 1036 1229 1129 9848 2508 4949 10604 2459 3199 2017 5976 6519 5303 4642 4122 12567 10724 11966 18343 14340 1202 672 2020 2252 1890 1649 1403 4351 3707 4227 6462 5073 1997 1345 3956 4267 3413 2993 2719 8216 7017 7739 11881 9267 44175 0.0725066199312215 0.000278571904964272 0.106598943184944 0.0580466969357257 0.0239461074940797 0.0286760054304906 0.0241116399643827 0.224978561597161 0.0560911525013474 0.110547022706577 0.239248625782072 0.0549700525670335
3494 20 4922 2471 1105 1166 1046 10385 2332 5059 10779 1969 3494 2186 6417 6677 5471 4782 4170 13064 10934 12139 18679 14181 1328 691 2211 2311 1855 1658 1491 4462 3854 4239 6467 4957 2166 1495 4206 4366 3616 3124 2679 8602 7080 7900 12212 9224 44748 0.0792757536341644 0.000528672305667921 0.108934996323257 0.0571692277006788 0.0256381263325994 0.0267168861896443 0.0236150459436343 0.231170277826072 0.0500767295995252 0.111618430048877 0.24116191001729 0.0440939440785892
3274 11 4738 2598 1199 1448 929 10255 2308 4904 11040 1928 3274 2032 6091 6595 5476 4927 4127 12959 10674 11772 18659 14152 1253 679 2094 2318 1997 1729 1423 4593 3806 4153 6435 4999 2021 1353 3997 4277 3479 3198 2704 8366 6868 7619 12224 9153 44632 0.0735366417883164 0.000242432679000306 0.107355986754619 0.0587176403429205 0.0273256511462635 0.0335811122854726 0.0212610245448145 0.225364676337276 0.0504859541630141 0.110347080551971 0.248968494177532 0.0428133052288003
3473 14 4126 2497 1436 1429 997 9442 3266 5248 10409 2231 3473 2163 5603 6141 5390 4933 4179 12182 11098 12384 18516 14225 1324 686 1959 2187 1886 1751 1439 4350 3962 4277 6522 4927 2149 1477 3644 3954 3504 3182 2740 7832 7136 8107 11994 9298 44568 0.0768626830127031 0.000272092843481735 0.094711781137356 0.0552358767642093 0.0329125949134946 0.0314277734160235 0.0225178865110263 0.208961930188156 0.0717322065845678 0.117841645530571 0.23736830178572 0.0501552273126906
3339 0 4484 2854 1125 1124 1014 9336 3107 4781 10926 2495 3339 2027 5848 6659 5431 4697 4064 11978 10845 11776 18575 14556 1312 663 2043 2353 1858 1647 1422 4240 3850 4127 6514 5094 2027 1364 3805 4306 3573 3050 2642 7738 6995 7649 12061 9462 44585 0.0756883693285498 2.04805521522597e-05 0.100065064113468 0.0630094790099813 0.0247460039647926 0.0252968707614582 0.0224959761955418 0.2084003975991 0.0693754067672081 0.10816822808845 0.245737001382039 0.0569967222372593
3471 1 4489 2454 1378 1114 1407 9186 2781 5203 11015 2121 3471 2167 5986 6312 5442 4656 4451 12072 10524 12015 18816 14352 1305 670 2128 2248 1900 1612 1565 4329 3712 4214 6585 5121 2166 1497 3858 4064 3542 3044 2886 7743 6812 7801 12231 9231 44620 0.0795999479777231 1.74008919321513e-05 0.100501082410014 0.0552986630971583 0.0311838793525265 0.0250778745678441 0.0306799359387064 0.20636645244418 0.0610884658399008 0.115237362083556 0.249142507004621 0.0458064283918373
3548 20 4391 2393 1306 1071 1258 9920 2384 5538 10623 2463 3548 2235 5936 6251 5401 4568 4166 12630 10563 12396 18612 14619 1333 690 2078 2156 1904 1660 1456 4451 3705 4407 6456 5238 2215 1545 3858 4095 3497 2908 2710 8179 6858 7989 12156 9381 44915 0.0793696576765282 0.000476408146803905 0.0956551537945624 0.0537267894794444 0.0290091831586451 0.0250789557530679 0.027978765135549 0.221861674556109 0.0546931098040721 0.123527231466279 0.234908875763936 0.0537141952650028
3599 87 4573 2366 1498 979 1213 9574 2833 5686 9965 2485 3599 2262 6124 6390 5670 4707 4304 12356 10752 12700 18295 14326 1424 711 2100 2218 1942 1616 1522 4437 3738 4370 6454 5114 2175 1551 4024 4172 3728 3091 2782 7919 7014 8330 11841 9212 44858 0.0792773794345303 0.00207462779328318 0.101297280757111 0.0528102520231759 0.0339521120617001 0.0230456008933953 0.0271411696943527 0.212909315705911 0.061864765552149 0.126440521837612 0.223403976095911 0.0557829981508683
3384 53 4673 2491 1572 703 1450 9416 2851 5862 10184 2651 3384 2147 6166 6554 5829 4522 4375 12277 10794 12841 18686 14844 1290 654 2103 2297 2010 1597 1514 4334 3815 4339 6493 5203 2094 1493 4063 4257 3819 2925 2861 7943 6979 8502 12193 9641 45290 0.076611199776874 0.00113363549796285 0.0996982320982114 0.0561813018971561 0.0342929962434306 0.0157415454331423 0.0310425399079197 0.206901075384386 0.0637991942187974 0.131504024560521 0.224701744836387 0.058392510145211
3562 6 4397 2614 1320 859 1151 9840 2768 5287 10784 2498 3562 2231 5912 6426 5501 4399 4003 12427 10795 12260 18733 14601 1337 716 2100 2245 1961 1547 1416 4400 3822 4311 6630 5157 2225 1515 3812 4181 3540 2852 2587 8027 6973 7949 12103 9444 45086 0.0782583756792157 0.000157778736094307 0.0973327387621771 0.0574982518515226 0.0292279917921425 0.0191284669076073 0.0244137375917244 0.218735676586531 0.0634777741240136 0.11889287422808 0.237278918674115 0.0555974150667764
3442 3 4621 2436 1466 929 1076 10102 2727 4807 10690 2493 3442 2121 6084 6431 5612 4573 4048 12662 11003 11976 18366 14464 1324 658 2089 2285 1968 1601 1488 4386 3834 4300 6395 5156 2118 1463 3995 4146 3644 2972 2560 8276 7169 7676 11971 9308 44792 0.0758186395810027 0.000150943874059315 0.102391615529048 0.0563556032748769 0.0339478585499061 0.0203416116686383 0.0247689887547234 0.224311268045516 0.0618549723856682 0.107656564024639 0.237621155181667 0.054780779130255
3390 41 4409 2429 1620 823 1045 10283 2289 4811 10386 2734 3390 2155 5900 6208 5599 4468 3856 12752 10654 11716 18083 14357 1276 664 2121 2229 1954 1657 1387 4387 3749 4019 6460 5062 2114 1491 3779 3979 3645 2811 2469 8365 6905 7697 11623 9295 44260 0.073898072999415 0.000924555397523531 0.0995045541441478 0.0532442679392257 0.0368581356816767 0.0187476315991988 0.0232229208967205 0.23169290766826 0.0514433136679395 0.10835892745724 0.239646535597141 0.0624581769515115
3299 37 4673 2970 1164 941 1039 10052 2475 5142 10346 2679 3299 2080 6109 6949 5676 4634 4080 12654 10693 12103 18215 14553 1256 644 2130 2437 1983 1593 1478 4436 3732 4234 6341 5134 2043 1436 3979 4512 3693 3041 2602 8218 6961 7869 11874 9419 44817 0.0743389454545861 0.000899144070388165 0.102976696174629 0.0665699141465912 0.0267545186545541 0.0203132313323041 0.0234999595583483 0.226101361273341 0.0533379877618702 0.112341797979164 0.231587738200647 0.0612787053935765
3496 20 4862 2605 1338 1147 1039 9939 2738 5062 9533 3308 3496 2198 6343 6730 5757 4871 4184 12678 10969 12234 17639 14767 1318 717 2218 2311 2033 1726 1445 4447 3797 4128 6180 5169 2178 1481 4125 4419 3724 3145 2739 8231 7172 8106 11459 9598 45087 0.0783284394363641 0.000364949432946421 0.106358832483123 0.0582813180942997 0.0294163833092634 0.0251716039724625 0.0238813650837564 0.22110307027361 0.0595680558550779 0.112930963472302 0.210536954362959 0.0740580642238354
3612 12 4242 2881 1267 999 1063 10258 2135 5116 10776 3240 3612 2284 5807 6671 5634 4647 4079 12888 10515 11883 18478 15343 1340 719 2017 2304 1986 1631 1449 4508 3748 4181 6375 5345 2272 1565 3790 4367 3648 3016 2630 8380 6767 7702 12103 9998 45601 0.0814061651917325 0.000299620244978312 0.090739672765001 0.0622513771511601 0.027727502560371 0.0226347491922685 0.0241013323891422 0.224157717491704 0.0479485639098109 0.11264575159934 0.234736689557609 0.071350857946882
3311 9 4213 2658 1470 920 1074 10806 1765 5289 11381 2403 3311 2028 5564 6252 5526 4480 3957 13396 10481 12023 19170 14844 1292 677 1970 2196 1966 1597 1367 4680 3747 4234 6729 5211 2019 1351 3594 4056 3560 2883 2590 8716 6734 7789 12441 9633 45299 0.0712595990379667 0.000200904375631783 0.0955841644495468 0.0583008404451894 0.0321945051831008 0.0202021552922549 0.0231654104550438 0.241261907314708 0.0377556656242283 0.117079486629731 0.248740144698627 0.0542552164939716
3276 5 4610 2545 1770 747 1147 10364 2070 5472 11045 2257 3276 2009 5993 6490 5971 4630 4171 13075 10579 12276 19000 14721 1272 626 2048 2289 2088 1606 1460 4566 3775 4321 6536 5205 2004 1383 3945 4201 3883 3024 2711 8509 6804 7955 12464 9516 45308 0.0710943523383124 6.73104078746091e-05 0.101739759695973 0.0575157296492266 0.0390552368291384 0.0166324384026734 0.0252100859523697 0.229120304661244 0.0466890991680608 0.118712782437129 0.245098278161186 0.0490646222968121
3471 0 4354 2650 1582 649 935 10576 1940 5580 10853 1974 3471 2148 5833 6461 5793 4475 3824 12980 10384 12313 18799 14146 1323 669 2022 2250 1967 1586 1420 4536 3651 4367 6627 5017 2148 1479 3811 4211 3826 2889 2404 8444 6733 7946 12172 9129 44564 0.0767153582998129 7.62959156132983e-07 0.0977481903390784 0.0609803457107946 0.0341001936549216 0.0143385731210858 0.0209072506526284 0.236954845327065 0.0425404984165768 0.126644583811203 0.244877262237956 0.044192135469721
3535 17 4389 2717 1397 1034 873 9877 2337 5250 10874 2265 3535 2194 5877 6551 5649 4676 3979 12451 10415 11969 18650 14397 1358 706 2043 2299 2007 1570 1405 4373 3696 4193 6518 5078 2177 1488 3834 4252 3642 3106 2574 8078 6719 7776 12132 9319 44565 0.0792562205110313 0.000446208073447822 0.0984779053840105 0.060926229163918 0.0322790633675483 0.0247218171278079 0.019396876939346 0.223154043933369 0.0517029406516353 0.117076281171951 0.24225778127861 0.0503046323973245
3485 20 4434 2592 1416 1231 1017 9536 2172 5612 10629 2342 3485 2157 5933 6423 5610 4861 4166 12271 10160 12115 18567 14350 1348 658 2102 2229 1980 1712 1431 4283 3657 4177 6559 4952 2137 1499 3831 4194 3630 3149 2735 7988 6503 7938 12008 9398 44486 0.0769121818106573 0.000354786862923514 0.0985548696076903 0.0600792767866631 0.032397662876606 0.0267747354884134 0.022488369031986 0.216739313521463 0.0481695260462759 0.126615171520938 0.237551936128139 0.0533621703182452
3530 19 4701 2541 1172 1092 1341 10103 2157 5301 10592 2014 3530 2172 6173 6530 5490 4661 4368 12999 10587 12118 18422 13906 1377 700 2184 2212 1921 1634 1472 4569 3770 4288 6530 4858 2153 1472 3989 4318 3569 3027 2896 8430 6817 7830 11892 9048 44563 0.0770309871085149 0.000345115051491513 0.105523533919044 0.0578853999786805 0.0258413305789919 0.0241747483252042 0.0305881065699553 0.228007743294078 0.0489006790601886 0.119180584696956 0.237220691589955 0.0453010798269396
3555 4 4553 2390 960 1077 1389 9594 2077 5573 10624 2713 3555 2222 6046 6351 5070 4317 4180 12303 10011 11965 18343 14583 1337 729 2085 2241 1830 1526 1471 4369 3619 4246 6473 5068 2218 1493 3961 4110 3240 2791 2709 7934 6392 7719 11870 9515 44509 0.0811503394652702 0.000145663968690539 0.102770932774395 0.0539440880254123 0.0218186288803161 0.0243342096185989 0.0309499917641918 0.216618353348452 0.0467608198059456 0.124604817998282 0.23572246932565 0.0611796850247961
3297 7 4777 2575 1010 1129 1364 10321 2127 5138 9920 2501 3297 2077 6187 6608 5389 4615 4388 13189 10676 12065 17813 13971 1227 667 2154 2229 1903 1591 1520 4640 3749 4172 6343 5004 2070 1410 4033 4379 3486 3024 2868 8549 6927 7893 11470 8967 44166 0.0737799432335538 0.000147808287892794 0.110003635931565 0.0578116544713822 0.0239187672510416 0.0259367191937916 0.0304474349701013 0.229133528538727 0.0496871231738123 0.117555234176938 0.225514148334367 0.0560640024368274
3352 22 4478 2431 1257 1076 1174 10756 2082 5285 10145 2759 3352 2116 5899 6286 5354 4541 4109 13447 10847 12313 18204 14521 1258 695 2044 2189 1889 1606 1418 4682 3819 4254 6442 5109 2094 1421 3855 4097 3465 2935 2691 8765 7028 8059 11762 9412 44817 0.0743837020701094 0.000677939436515638 0.0996288105908262 0.0532115272656546 0.0274229248246005 0.0246087154137575 0.0254798633510303 0.242490984191112 0.0483664277622892 0.116635889446952 0.22496120385833 0.0621320117888225
3220 138 4724 2538 1630 912 1136 10076 2281 5513 9853 3507 3220 2089 6118 6498 5833 4748 4230 12796 10631 12432 17949 15200 1269 695 2158 2295 1997 1654 1510 4446 3712 4336 6256 5373 1951 1394 3960 4203 3836 3094 2720 8350 6919 8096 11693 9827 45528 0.0695459521219198 0.00326644772474858 0.105445484126949 0.0561103325036055 0.035488622351278 0.0205079138552991 0.0240008859691776 0.217366093478256 0.0494936696509473 0.12376232025728 0.218786170559347 0.0762261074011919
3384 103 4623 2365 1538 828 1067 10545 2076 5596 10033 2781 3384 2184 6075 6365 5663 4519 4009 13110 10593 12451 18166 14450 1303 732 2075 2240 1972 1577 1444 4593 3738 4318 6497 5153 2081 1452 4000 4125 3691 2942 2565 8517 6855 8133 11669 9297 44939 0.0781415872674279 0.00272571058583038 0.102000055909237 0.0509296364866016 0.0341613100003683 0.017850991142715 0.0232783980601509 0.235284521393977 0.0454474518527104 0.126727431296195 0.222124682841626 0.0613282231631605
