"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3444 7 4624 2184 1031 1294 1060 9186 2281 4801 10087 2871 3444 2155 6090 6176 5017 4479 3932 11774 10003 11347 17571 14264 1296 689 2098 2190 1832 1607 1344 4052 3457 3863 6178 4930 2148 1466 3992 3986 3185 2872 2588 7722 6546 7484 11393 9334 42870 0.0814450700289438 0.000203693570767551 0.105325366894917 0.0506034759092298 0.0237110059094357 0.0292755651009672 0.0238179774731397 0.212258617684472 0.0538262973835172 0.113730688345113 0.236103133497109 0.0696991082023878
3268 4 4665 1986 1018 1305 1310 9006 3084 4596 9327 2806 3268 2016 6011 5985 4880 4484 4253 11784 10780 11682 17042 13836 1256 670 2012 2123 1701 1541 1475 4088 3694 3967 6012 4793 2012 1346 3999 3862 3179 2943 2778 7696 7086 7715 11030 9043 42375 0.0776809256292996 8.84748495736469e-05 0.108436307601536 0.0481945749737378 0.0231489883628285 0.0308307134838242 0.0304304021075378 0.213060167064963 0.0719788856155853 0.108271204805486 0.221087573922796 0.0667917815828315
3264 6 4522 2298 863 1276 1064 9508 2836 4959 9216 2940 3264 2023 5921 6212 4951 4500 4020 12136 10744 12027 17217 14141 1247 624 2007 2124 1727 1544 1392 4228 3676 4026 6016 4865 2017 1399 3914 4088 3224 2956 2628 7908 7068 8001 11201 9276 42752 0.0750329370206212 0.000194098759980219 0.106598694627741 0.0528400774154101 0.0202141836637631 0.0315627275891552 0.0254790662807677 0.221387573822724 0.0682506911060852 0.116881563988525 0.213802989951233 0.0677553957739937
3160 11 4423 2548 910 1267 1156 9426 2879 4218 10146 2175 3160 1951 5734 6259 5024 4502 4072 12111 10812 11319 17536 13700 1220 640 2023 2145 1789 1586 1387 4178 3711 3929 6011 4694 1940 1311 3711 4114 3235 2916 2685 7933 7101 7390 11525 9006 42319 0.0762887086210729 0.000237170361970964 0.106393401150496 0.0589805440474018 0.0215712370204024 0.0311327227984919 0.0264369553779854 0.222210503857867 0.0680650690170003 0.0990430508952526 0.238849480296789 0.0507911565552693
3341 17 4497 2303 902 1126 815 9672 2360 4174 10711 2618 3341 2090 5939 6268 5015 4391 3652 11999 10266 10961 17826 14273 1268 648 1974 2155 1750 1554 1325 4093 3479 3846 6171 4873 2073 1442 3965 4113 3265 2837 2327 7906 6787 7115 11655 9400 42536 0.0791773115835196 0.00028478584390764 0.105856626154186 0.0528691822456285 0.0202998159060587 0.0279171499110031 0.018156461605367 0.22432859229437 0.0565559870360537 0.0990214313452969 0.252042052223133 0.0634906038514757
3266 25 4213 2677 749 1375 865 9802 2005 4791 10526 2093 3266 2100 5658 6412 4983 4582 3874 12350 10064 11357 17924 13843 1191 655 1923 2178 1776 1573 1326 4291 3498 3959 6174 4804 2075 1445 3735 4234 3207 3009 2548 8059 6566 7398 11750 9039 42387 0.0756132747595645 0.000562330278652999 0.0990908257507084 0.0620489928959522 0.018019340323685 0.0333506330115174 0.0202536195080582 0.232308678603671 0.0474257216422835 0.11304503076412 0.248570164928885 0.049711387532902
3282 43 4215 2605 1159 1165 925 9311 2440 4781 10269 2378 3282 2122 5675 6325 5325 4642 3965 11890 10234 11478 17775 14093 1203 662 1955 2159 1848 1602 1386 4096 3537 3972 6060 4884 2079 1460 3720 4166 3477 3040 2579 7794 6697 7506 11715 9209 42573 0.0774123894019828 0.00101081881098471 0.100923898973344 0.0609060539737777 0.0272757526831474 0.0275647547290466 0.0218646599569341 0.221974328938077 0.0569499223541612 0.113707937174136 0.236075005403238 0.054334477601171
3148 11 4314 2408 1215 1155 858 9479 2721 4815 10069 2325 3148 1938 5639 6091 5172 4495 3804 11976 10560 11756 17760 14000 1221 613 1956 2134 1832 1549 1307 4137 3619 4065 6085 4842 1927 1325 3683 3957 3340 2946 2497 7839 6941 7691 11675 9158 42518 0.075911271397831 0.000133927737868634 0.100627336188284 0.0565073999383058 0.0275253605796844 0.0276538162764615 0.0196707703944788 0.219717127516384 0.0655226555341076 0.113901412797099 0.237134835552756 0.0556940860867403
3119 18 4252 2489 1237 1335 729 9727 2759 4402 10218 2479 3119 1942 5595 6160 5239 4753 3864 12274 10788 11505 17809 14148 1195 599 1924 2158 1821 1618 1317 4245 3685 3914 6140 4876 1924 1343 3671 4002 3418 3135 2547 8029 7103 7591 11669 9272 42764 0.0715851350551619 0.000432301874350804 0.0965723724483033 0.057964637631686 0.0294224407157982 0.0323979734079977 0.017189577649722 0.229793567745337 0.0663984029329368 0.101746722310174 0.238811642280702 0.0576852259478305
3300 11 3963 2442 1321 1239 659 9751 2572 4603 10385 2267 3300 2122 5426 5956 5172 4614 3713 12165 10437 11499 17899 14129 1189 659 1912 2105 1797 1560 1299 4300 3541 3985 6037 4822 2111 1463 3514 3851 3375 3054 2414 7865 6896 7514 11862 9307 42513 0.0774179220195859 0.000471958366752007 0.0959152404363335 0.0560338354410174 0.0311040762111117 0.0297904022110975 0.0164712769157238 0.229167714288796 0.0593197675425674 0.108366814978727 0.244281118566216 0.0516598730220718
3251 26 4209 2586 1081 1148 623 9886 2372 5090 10421 1809 3251 2086 5668 6289 5232 4584 3595 12197 10278 11802 18075 13757 1191 627 1965 2138 1796 1612 1284 4291 3566 4148 6127 4790 2060 1459 3703 4151 3436 2972 2311 7906 6712 7654 11948 8967 42502 0.0747571045303149 0.000735886675637499 0.098767470710521 0.0614846089076602 0.0255208081802188 0.0272415631073596 0.0142365876922504 0.228294839524769 0.056550316753093 0.121630850724194 0.249419720644198 0.0413602425497832
3316 5 3930 2844 935 1062 767 9864 2467 4845 10404 2186 3316 2088 5358 6350 5152 4475 3736 12267 10468 11669 18137 14174 1233 660 1852 2133 1739 1506 1333 4266 3644 3936 6149 4841 2083 1428 3506 4217 3413 2969 2403 8001 6824 7733 11988 9333 42625 0.0771279242299686 0.00016019134175088 0.0914864959170939 0.0681219766762294 0.0228126469603059 0.0248669063841996 0.0187106239455975 0.2325025224694 0.0582559156131999 0.114961822972429 0.241795679959038 0.0491972935307872
3119 11 4083 3188 990 1126 596 9750 2558 4911 10507 2238 3119 1937 5374 6701 5428 4668 3628 12126 10500 11755 18235 14265 1193 646 1861 2263 1886 1636 1252 4184 3656 4027 6208 4824 1926 1291 3513 4438 3542 3032 2376 7942 6844 7728 12027 9441 43077 0.0733914409377987 0.000304367361297804 0.0948965560037943 0.0738258037556872 0.0242880979004176 0.0259297094977452 0.013552165291258 0.224349894635878 0.058907000133087 0.11543547641625 0.243442520100797 0.0516769679659898
3252 9 3761 2993 990 1298 661 9427 3148 4394 10442 2286 3252 2066 5198 6345 5188 4701 3768 11827 10863 11500 17966 14097 1195 629 1846 2147 1785 1594 1368 4112 3757 3976 6155 4865 2057 1437 3352 4198 3403 3107 2400 7715 7106 7524 11811 9232 42661 0.0785666181363355 0.00022724879427189 0.0873805120826353 0.070295183764333 0.0237326284584678 0.0295660590540931 0.0161969571314193 0.220408404698127 0.0769424104077204 0.0992268327845264 0.244114337264902 0.053342807423169
3109 0 3846 2880 1288 1169 829 9030 3408 4444 10095 2390 3109 1928 5144 6190 5351 4699 3914 11567 10915 11643 17710 13999 1181 630 1834 2127 1821 1614 1377 4060 3716 4028 6101 4834 1928 1298 3310 4063 3530 3085 2537 7507 7199 7615 11609 9165 42488 0.0718950646662987 9.96827376237159e-06 0.0927658350379688 0.0677534785446196 0.0292917737177331 0.0281706589549824 0.0202394720402477 0.208403645696599 0.0809418734821857 0.106316191101343 0.23770836123927 0.0565036772449899
3293 63 3921 3007 873 1405 771 9328 2634 5023 9768 2266 3293 2125 5395 6516 5141 4773 3928 11909 10339 11809 17513 13723 1231 651 1886 2248 1773 1616 1347 4204 3553 4064 6056 4726 2062 1474 3509 4268 3368 3157 2581 7705 6786 7745 11457 8997 42352 0.0768468493374138 0.00142256760016474 0.0941185306548862 0.0706892578799059 0.0227135816943101 0.032973556450013 0.0170473154935881 0.222171691852439 0.0604398387311548 0.11680349250176 0.231107796773064 0.0536655210313002
3329 54 4224 2628 884 1463 1115 8890 2263 5912 9544 2093 3329 2140 5713 6377 5081 4780 4298 11713 9843 12264 17756 13724 1243 651 1964 2180 1764 1597 1475 4133 3491 4052 6125 4814 2086 1489 3749 4197 3317 3183 2823 7580 6352 8212 11631 8910 42399 0.0774233839936586 0.00117041000515785 0.09693291066848 0.0624000233484827 0.0213925627541786 0.0349522705980257 0.0256544943041923 0.20970983746043 0.0533801775624069 0.141375821207419 0.22648477106314 0.0491233370344288
3361 115 4054 2691 855 1091 1175 9469 2471 5266 9437 2134 3361 2233 5612 6351 5028 4390 4043 12102 10320 12013 17285 13469 1243 675 1952 2178 1729 1522 1410 4253 3573 4165 5950 4616 2118 1558 3660 4173 3299 2868 2633 7849 6747 7848 11335 8853 42119 0.0821416686599364 0.00235303324082501 0.09588422011252 0.0649776985606214 0.0195942517934613 0.0266753641729019 0.0290804410312968 0.225413948609916 0.0563867846640285 0.122626246881692 0.225027835966387 0.0498385063064142
3253 1 4231 2757 1250 959 1033 9513 2347 4978 10721 1851 3253 1997 5645 6381 5450 4571 4060 12154 10220 11692 18328 14044 1257 583 2021 2181 1838 1544 1419 4281 3506 4085 6135 4899 1996 1414 3624 4200 3612 3027 2641 7873 6714 7607 12193 9145 42894 0.076997934802577 1.60006269731831e-05 0.098799146676428 0.0654840188135909 0.0290417845664204 0.0226904362081237 0.0250970167832174 0.219441776675301 0.0545356370601704 0.115241401138952 0.248437515966053 0.0442173306821927
3314 24 3963 2796 1326 897 1017 9288 2812 4260 10669 2499 3314 2130 5418 6289 5440 4437 3924 11848 10499 11166 17971 14373 1208 675 1925 2175 1900 1530 1364 4161 3593 3864 6097 4872 2106 1455 3493 4114 3540 2907 2560 7687 6906 7302 11874 9501 42865 0.0763805101935164 0.00037127901492296 0.0930419068410911 0.0656592339004651 0.03027731565169 0.0214408333185651 0.0247271424251574 0.218401429082769 0.0652135967599503 0.0985371960827472 0.247654322868254 0.0582952338608712
3358 3 4250 2734 866 1159 858 9231 2571 4732 10542 2185 3358 2112 5708 6477 5123 4529 3828 11710 10272 11431 18009 13978 1249 654 1965 2220 1753 1559 1349 4009 3573 3964 6216 4721 2109 1458 3743 4257 3370 2970 2479 7701 6699 7467 11793 9257 42489 0.0766379193895472 0.000146398125981162 0.101433443550719 0.06388101117399 0.0207070519252434 0.0284496989830135 0.0203736415628792 0.218695677298601 0.0596253984030259 0.112485181993229 0.24471808395121 0.0528464936425606
3381 3 3908 3026 895 1418 586 9437 2590 4767 10058 2319 3381 2099 5352 6459 5125 4764 3728 11876 10419 11596 17717 13925 1285 655 1919 2229 1779 1622 1289 4047 3590 3937 6111 4832 2096 1444 3433 4230 3346 3142 2439 7829 6829 7659 11606 9093 42388 0.0805696064687798 4.48327534104394e-05 0.0906014584821306 0.073559852013627 0.021253525208365 0.0338593110294704 0.0138149506062077 0.218363633882984 0.0611366551109889 0.113951400232721 0.239261864549423 0.053582909661892
3283 63 3937 3046 844 1680 543 9379 2353 4968 10266 2002 3283 2073 5388 6530 5129 4988 3904 11897 10150 11600 17917 13759 1273 622 1904 2245 1821 1627 1386 4100 3518 3949 6160 4781 2010 1451 3484 4285 3308 3361 2518 7797 6632 7651 11757 8978 42364 0.0754206370053017 0.00114594049445014 0.093251707500245 0.0714293058922799 0.0200339957282162 0.0398398511165402 0.0126527969606639 0.219112604637313 0.0566482745422031 0.118380978707105 0.243890683426361 0.0481932239893214
3407 41 4251 2694 866 1424 573 9928 1793 5327 10211 1909 3407 2160 5729 6470 5132 4730 3691 12311 9975 11828 17972 13653 1288 682 1953 2204 1826 1612 1308 4129 3474 4067 6228 4663 2119 1478 3776 4266 3306 3118 2383 8182 6501 7761 11744 8990 42424 0.0798678155344042 0.00100195233254554 0.098887139955946 0.0669089731116757 0.0208122717887816 0.0334242128039757 0.0137232402540751 0.23231586251656 0.0431412826079193 0.124657541569473 0.24201945704342 0.0432402504812239
3325 30 4193 2846 851 1243 776 9274 2470 4403 10821 2134 3325 2080 5627 6518 5117 4583 3798 11776 10134 11051 18006 13922 1275 646 1955 2252 1777 1561 1296 4112 3486 3866 6218 4846 2050 1434 3672 4266 3340 3022 2502 7664 6648 7185 11788 9076 42366 0.0771924830043604 0.000731926300024892 0.102551291329134 0.0662418939483054 0.0188974999628772 0.0303271879093164 0.018956458178356 0.21999175943086 0.0567297005394554 0.105125835274884 0.253588027640858 0.049665936481569
3144 14 4530 2545 873 1081 876 10072 2306 4112 10274 2482 3144 1942 5829 6423 5113 4443 3792 12538 10543 11073 17499 14011 1216 643 1951 2183 1751 1527 1326 4301 3582 3848 5970 4818 1928 1299 3878 4240 3362 2916 2466 8237 6961 7225 11529 9193 42309 0.0729657638726761 0.000308426005505754 0.10866624910348 0.0611627500530606 0.0201687536714389 0.0241662865600129 0.0207871242256792 0.238243986449205 0.0562244307354179 0.0941552665086263 0.244469261206216 0.0586817016086807
3098 19 4321 2691 1202 1251 628 10030 2441 4074 9916 2651 3098 1930 5661 6371 5368 4785 3774 12515 10714 11059 17182 13859 1187 590 1981 2205 1834 1639 1289 4242 3729 3793 5974 4822 1911 1340 3680 4166 3534 3146 2485 8273 6985 7266 11208 9037 42322 0.0733980089466223 0.000678404233356467 0.102001313007493 0.0638941095580658 0.0278816662374029 0.0297572156775634 0.0150367084479178 0.235557850135368 0.0590873062179339 0.0951163787467591 0.232788887219199 0.0648021515723175
3320 4 4050 2728 818 1310 913 9376 2260 5067 9723 2820 3320 2048 5471 6284 4933 4507 3854 11875 10025 11564 17274 14080 1276 627 1915 2169 1736 1566 1355 4110 3528 4013 6014 4811 2044 1421 3556 4115 3197 2941 2499 7765 6497 7551 11260 9269 42389 0.0773029069590203 0.000133754402486082 0.0949042561155496 0.0648752304348545 0.0189810963755144 0.0318208892048962 0.021334401076435 0.219190829171979 0.0560411709755682 0.118568782220328 0.231411001416391 0.0654356816469776
3518 4 4396 2895 715 1181 974 9656 2063 4641 10067 2629 3518 2161 5883 6805 5209 4592 3986 12241 10037 11102 17284 13933 1361 674 1973 2311 1798 1580 1401 4267 3576 3885 5980 4772 2157 1487 3910 4494 3411 3012 2585 7974 6461 7217 11304 9161 42739 0.0821460781702046 9.52306002079733e-05 0.100778575829186 0.0678192305496341 0.0170976617342425 0.0273830895497606 0.02313411209488 0.227183338614001 0.0502479985357104 0.107667074677472 0.235913059875443 0.0605345497692572
3217 16 4269 2853 750 1250 854 9869 2538 4648 10205 2267 3217 2056 5681 6543 5044 4497 3831 12356 10709 11690 17849 13896 1177 644 1991 2249 1797 1520 1344 4185 3667 4046 6220 4720 2040 1412 3690 4294 3247 2977 2487 8171 7042 7644 11629 9176 42736 0.072777261423979 0.000347046639680478 0.100635196321262 0.0669566692252097 0.0166578592069197 0.0287193359724079 0.0210367189182429 0.23309570069503 0.0603250284879261 0.10982769948127 0.237464787575144 0.0521566960529282
3087 20 4158 2763 868 1425 757 9292 2576 4530 10292 2252 3087 1951 5487 6327 5065 4723 3862 11794 10195 11183 17675 13842 1156 622 1923 2130 1767 1618 1360 4175 3542 3800 6085 4834 1931 1329 3564 4197 3298 3105 2502 7619 6653 7383 11590 9008 42020 0.0744284662585952 0.000295182453354507 0.0967062686045313 0.0660671308945408 0.0204154914880717 0.0319547148612623 0.018586620979956 0.224806440410256 0.0592000826759542 0.108679227687302 0.246056042529117 0.0528043311570588
3467 8 4046 2745 962 943 977 9931 1950 4843 9810 2399 3467 2151 5550 6333 5169 4327 3824 12468 10162 11501 17335 13769 1324 647 1962 2126 1785 1480 1287 4256 3504 3976 5965 4805 2143 1504 3588 4207 3384 2847 2537 8212 6658 7525 11370 8964 42081 0.0837477697566613 0.000242392322143589 0.0950027178433809 0.063240524548721 0.022915335915669 0.0235314049677935 0.0231230374202818 0.234146230599434 0.0474790297475964 0.115312538308076 0.233440210359095 0.0578188082111474
3449 25 3815 2859 1218 1166 834 9552 2052 4903 10202 2281 3449 2194 5329 6319 5340 4649 3905 12078 9881 11350 17637 13774 1280 680 1869 2197 1857 1578 1379 4249 3434 3915 6144 4758 2169 1514 3460 4122 3483 3071 2526 7829 6447 7435 11493 9016 42356 0.0812103288441426 0.00066311380678536 0.0919725963951997 0.0659526271129144 0.0283038352088993 0.0277402685688055 0.0205011974461554 0.222166429012377 0.0486942340490219 0.117623783581449 0.242294259699052 0.0528773262751975
3280 16 4158 2492 1498 1016 784 10404 2257 4930 10191 1840 3280 2036 5568 6142 5478 4596 3765 12852 10720 11941 18074 13750 1260 626 1918 2162 1898 1615 1317 4389 3709 4058 6164 4726 2020 1410 3650 3980 3580 2981 2448 8463 7011 7883 11910 9024 42866 0.0764325581454558 0.000284705906485612 0.0969263137652014 0.060020362147031 0.0344481813560628 0.0244540915520576 0.0181851418305802 0.242039880118812 0.0534030599694529 0.112305899594822 0.239077543256457 0.0424222623575815
3442 1 4195 2436 1484 930 1091 9580 2022 5176 10497 1838 3442 2117 5637 6087 5433 4509 4062 12289 10033 11714 18115 13715 1326 675 1986 2138 1854 1538 1353 4278 3495 4096 6238 4784 2116 1442 3651 3949 3579 2971 2709 8011 6538 7618 11877 8931 42692 0.0813788020138027 0.0001219220380855 0.0970720874056107 0.0571815661987874 0.0357910046380297 0.0208871505586609 0.0267272111927469 0.222128302349391 0.0485229558256144 0.11896317432708 0.246313553619108 0.0449122698330828
3337 35 3892 2485 1161 1081 1509 9159 2215 5152 10576 2112 3337 2131 5396 5962 5057 4368 4307 11987 10040 11664 18206 14134 1241 627 1919 2066 1770 1570 1479 4162 3528 4034 6184 4858 2096 1504 3477 3896 3287 2798 2828 7825 6512 7630 12022 9276 42714 0.0786912204805953 0.000727871665969224 0.0916078308245343 0.0581350363199274 0.0271228496887269 0.0247210460797303 0.0365278221472821 0.212057885521173 0.0524124622154536 0.12127396006503 0.24719293428056 0.0495290807110176
3237 11 4167 2293 1183 1305 1138 9828 2233 4388 10705 2382 3237 2036 5552 5920 5040 4610 4185 12558 10456 11220 18023 14141 1212 651 1925 2063 1735 1563 1455 4335 3624 3902 6264 4875 2025 1385 3627 3857 3305 3047 2730 8223 6832 7318 11759 9266 42870 0.0773343799228027 0.000254682439689544 0.0983386713846234 0.0536901497694542 0.0278296866718426 0.0299468923366289 0.0278494584576722 0.229146432170563 0.0519767869289181 0.10284016465019 0.246084244841332 0.0547084504262835
3126 1 4345 2295 1422 1001 1256 9602 2166 5055 10205 2125 3126 1919 5657 6005 5367 4518 4193 12382 10322 11760 17894 13881 1208 607 1947 2060 1850 1581 1413 4226 3617 4071 6138 4777 1918 1312 3710 3945 3517 2937 2780 8156 6705 7689 11756 9104 42599 0.0720622687666315 2.91179987103131e-05 0.101564328928863 0.0534823901519115 0.0326241925943481 0.0227758361778667 0.0314491433148448 0.225066211178045 0.0517308568057723 0.118502744480637 0.24027057414397 0.0504423354583998
3325 10 4184 2387 1261 605 1220 9502 2772 4585 10011 2188 3325 2069 5600 6100 5236 4015 3774 11956 10529 11495 17567 13566 1266 653 1887 2125 1826 1461 1320 4199 3619 3939 6189 4742 2059 1416 3713 3975 3410 2554 2454 7757 6910 7556 11378 8824 42050 0.0785399695663496 0.00020291096905729 0.0994225254644612 0.0546754495041589 0.0300477081062265 0.0146920371550336 0.0291807016509323 0.226759666231473 0.0661473831007927 0.10887069527301 0.240963446173331 0.050497506805173
3438 3 4087 2696 1165 643 969 10094 2147 4808 9995 1766 3438 2200 5614 6362 5326 4210 3687 12444 10390 11596 17493 13183 1241 673 1948 2201 1759 1492 1337 4201 3602 4098 6076 4558 2197 1527 3666 4161 3567 2718 2350 8243 6788 7498 11417 8625 41811 0.083000355402726 5.56553685204604e-05 0.0987966969128685 0.0631784690995329 0.0268700482408751 0.0156711903735131 0.0232857003721483 0.243954430320997 0.0504122680604228 0.114969187718049 0.236303833501745 0.0435021646286022
3340 7 4016 2505 1263 802 1064 9771 2246 4855 10023 2148 3340 2114 5457 6044 5241 4263 3862 12314 10282 11469 17554 13742 1233 673 1918 2066 1780 1465 1319 4278 3668 3938 5960 4776 2107 1441 3539 3978 3461 2798 2543 8036 6614 7531 11594 8966 42040 0.0790851649967878 0.000163701521771083 0.0954299932426023 0.0589571370534093 0.0302485239737277 0.018214969101161 0.0253994224225135 0.2336034936015 0.0522845670131543 0.116248218403323 0.239186571235794 0.0511782374342553
3307 4 4267 2628 1120 1100 1041 9521 2491 4687 10067 2566 3307 2035 5684 6368 5364 4583 4049 12159 10431 11516 17630 14174 1276 618 1944 2124 1881 1575 1411 4219 3602 3953 6022 4861 2031 1417 3740 4244 3483 3008 2638 7940 6829 7563 11608 9313 42799 0.0779226795933938 0.000149163524151672 0.0998683669341478 0.0598071654931502 0.0268034530853686 0.0258112448177415 0.0248972014080262 0.22200254697131 0.0583632736058401 0.109597432241671 0.234601740783214 0.0601757315419848
