"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3111 23 4014 2346 1420 1049 1280 9321 2629 4864 9629 3059 3111 1825 5187 5568 4855 4057 3783 11687 9850 10953 16465 13230 1309 652 1965 2133 1847 1554 1417 4466 3761 4117 6294 5064 1802 1173 3222 3435 3008 2503 2366 7221 6089 6836 10171 8166 42745 0.0722219601277782 0.000451722252556442 0.0940488129780306 0.0543788217750864 0.0340350279016563 0.0244612963732511 0.030014453350575 0.217145996577496 0.0628449520140188 0.112866722736749 0.225998426618257 0.0715318072945458
3146 6 3954 2521 1524 799 1240 9074 2819 5099 9185 3598 3146 1860 5178 5780 5150 4024 3704 11378 9853 11226 16154 13499 1292 636 1919 2154 1925 1560 1400 4344 3726 4257 6253 5035 1854 1224 3259 3626 3225 2464 2304 7034 6127 6969 9901 8464 42965 0.0728826441495894 0.000128086061629226 0.0908926147714601 0.0573772971927501 0.0340733888261144 0.01990292583231 0.0294200208427705 0.212402670447013 0.0657815345066313 0.117865920744008 0.215640743798764 0.0836321528269605
3377 4 3966 2414 1500 872 1203 9152 2872 4981 9031 2870 3377 1983 5288 5711 5038 4010 3647 11460 9988 11276 16148 12922 1398 661 1991 2173 1900 1566 1339 4344 3693 4159 6096 4949 1979 1322 3297 3538 3138 2444 2308 7116 6295 7117 10052 7973 42242 0.0778056828265947 0.000118482170688475 0.0938206288278541 0.0599286016033974 0.0340759542749162 0.019849538120335 0.0300237375238116 0.215719608310106 0.0701473808758513 0.116653788703113 0.214111208708175 0.0677453880551573
3137 5 4061 2653 1615 648 1155 9195 2623 4570 9772 2675 3137 1847 5280 5923 5265 3970 3590 11445 9804 10601 16331 12772 1295 628 2010 2273 1943 1535 1340 4264 3773 4042 6234 4832 1842 1219 3270 3650 3322 2435 2250 7181 6031 6559 10097 7940 42109 0.0732085070973642 7.01898364625556e-05 0.0964342338757906 0.062751332566936 0.0392004016989664 0.0141632434228429 0.0280671437449512 0.217442330323534 0.0608131304975789 0.109663128526901 0.232269159529339 0.0659171988793337
3221 11 4004 2539 1632 561 879 9634 2262 4770 10025 2486 3221 1905 5237 5827 5278 3878 3262 11624 9389 10629 16615 12740 1327 672 1949 2181 1961 1495 1272 4497 3530 4039 6361 4824 1894 1233 3288 3646 3317 2383 1990 7127 5859 6590 10254 7916 42024 0.0756858598656176 0.00030817871995394 0.0967355986902806 0.0587053801818303 0.0382018659639332 0.0136315439743413 0.0224097606825507 0.22884948208944 0.0518754676043329 0.114171372886396 0.239206855184012 0.0602186341573115
3174 9 4408 2256 1790 780 1070 9487 2298 4675 10401 2440 3174 1884 5618 5752 5374 4167 3669 11767 9685 10735 17026 13106 1299 674 2122 2168 1987 1568 1389 4380 3625 4110 6360 5090 1875 1210 3496 3584 3387 2599 2280 7387 6060 6625 10666 8016 42788 0.0727625168673934 0.000305755468467714 0.103773604189037 0.053548879688657 0.04208281458462 0.0179385755210422 0.0253200434280877 0.222642495921617 0.0536152485577065 0.107590176313076 0.242901645554459 0.0575182439058351
3184 6 4291 2346 1754 697 1157 9274 2751 4996 9879 2853 3184 1864 5499 5769 5338 4096 3685 11551 9841 11126 16795 13188 1326 656 2076 2185 1939 1568 1408 4461 3711 4210 6460 4967 1858 1208 3423 3584 3399 2528 2277 7090 6130 6916 10335 8221 43188 0.0753657312099864 0.000169002855284876 0.101902988862924 0.0550604947352658 0.0388440666096191 0.0171620369402495 0.0253988152586511 0.214813214621166 0.0661447316665181 0.114668157497696 0.2236386830864 0.0668320766562404
3270 5 3889 2530 1583 1262 866 9082 2730 5314 9645 2929 3270 1917 5176 5738 5132 4438 3633 11289 9694 11299 16790 13450 1358 630 1968 2189 1956 1671 1426 4325 3709 4154 6269 4991 1912 1287 3208 3549 3176 2767 2207 6964 5985 7145 10521 8459 43105 0.0754705479842002 0.000277414752169548 0.0925150139422396 0.0599564605478294 0.0365143620640808 0.0290572372915574 0.0204166128068899 0.208941259074745 0.0638526597226982 0.119903388302512 0.223968867456746 0.0691261760543315
3461 0 4059 2115 1354 1226 1373 8654 2652 4744 10254 2715 3461 2032 5385 5507 4794 4164 3922 11102 9510 10608 16799 13260 1429 706 1993 2067 1856 1615 1474 4244 3646 4063 6254 5002 2032 1326 3392 3440 2938 2549 2448 6858 5864 6545 10545 8258 42607 0.0806949123772384 3.50295474864892e-05 0.0960930803582134 0.0486661807176023 0.0329187370081863 0.0293719495142588 0.0316688447712249 0.2016914928449 0.0617979861427883 0.112124917861914 0.243462948349752 0.0614739205064348
3174 4 4118 2387 1214 1087 1352 8848 2777 4815 9671 3145 3174 1883 5379 5785 4757 3988 3852 11270 9716 10872 16443 13322 1295 622 1981 2242 1856 1488 1430 4331 3659 4100 6266 5038 1879 1261 3398 3543 2901 2500 2422 6939 6057 6772 10177 8284 42592 0.0732284334564069 9.93857972251782e-05 0.0975475311742305 0.0563576011077654 0.0286542617139026 0.0249753226577208 0.0321917501849686 0.206953227154047 0.0663576575806507 0.110024193904132 0.230169387451082 0.0734412478178689
3197 10 3918 2937 1091 1046 1443 9235 2925 4163 9917 3296 3197 1923 5142 6105 4855 4046 3930 11680 10199 10592 16471 13481 1284 699 1974 2341 1855 1559 1485 4406 3770 4038 6286 5009 1913 1224 3168 3764 3000 2487 2445 7274 6429 6554 10185 8472 43178 0.074360846332815 0.000187593609691393 0.0923218029850816 0.0676096610078343 0.0244584772842568 0.0234833972958993 0.0332236022504976 0.212930541721721 0.0688156728547289 0.0993093237722317 0.22576857063823 0.0775305102470127
3175 4 3966 2628 1367 1000 1286 8838 2830 4581 9769 3383 3175 1874 5189 5856 4955 4109 3791 11146 9771 10604 16304 13489 1305 651 1961 2268 1846 1604 1483 4205 3748 4069 6198 5085 1870 1223 3228 3588 3109 2505 2308 6941 6023 6535 10106 8404 42827 0.0774084253040359 7.08120849470516e-05 0.092118599059564 0.0614418948403376 0.0321733248255003 0.023611278747221 0.0311505544631212 0.206407469512009 0.0666562867637217 0.107069790017482 0.224332855190673 0.0775587091913876
3208 15 4088 2711 1181 1110 1082 9203 2853 4431 9965 3382 3208 1925 5322 5991 4950 4183 3693 11474 9953 10634 16553 13663 1298 691 2042 2222 1877 1572 1422 4374 3750 4046 6272 5219 1910 1234 3280 3769 3073 2611 2271 7100 6203 6588 10281 8444 43229 0.0741384832538979 0.000459475317144283 0.094970207792412 0.0639272118693883 0.0260483630000512 0.0259983947088768 0.0248043331558101 0.213516216968613 0.0668498473936282 0.101676524913778 0.229671127613294 0.0779398140131076
3058 2 4090 2720 1423 1422 601 8408 3366 4664 10246 2587 3058 1762 5222 5905 5108 4601 3516 10571 9858 10790 16892 13106 1298 630 2037 2220 1929 1686 1353 4079 3732 4144 6373 5045 1760 1132 3185 3685 3179 2915 2163 6492 6126 6646 10519 8061 42587 0.0695213032605382 4.01310385061525e-05 0.0980848015457202 0.0654484329641738 0.0344408631314994 0.0342838779951185 0.0133887245867051 0.197490833033819 0.0787474723856265 0.107277300282629 0.240438838474308 0.0608374213013554
3139 7 3850 2785 1051 1574 887 8856 2961 4672 10682 2658 3139 1867 5035 5890 4727 4503 3684 11079 9900 10789 17271 13430 1279 682 1930 2214 1798 1706 1461 4140 3783 4200 6499 4994 1860 1185 3105 3676 2929 2797 2223 6939 6117 6589 10772 8436 43122 0.0740360135713318 0.000132997451012519 0.0898152092577427 0.0643290524640149 0.0250685062700043 0.0350383871935206 0.0197999457963296 0.202947650623788 0.066658129287382 0.108443204777647 0.249998529137707 0.0637323741695189
3224 17 3918 2869 1176 1124 1034 9667 2679 4714 10327 2438 3224 1945 5205 6140 5058 4270 3706 11972 10222 11113 17262 13170 1296 658 1934 2258 1912 1598 1401 4429 3823 4178 6530 4960 1928 1287 3271 3882 3146 2672 2305 7543 6399 6935 10732 8210 43187 0.0759701599881452 0.000324417256194692 0.0901684345707671 0.0684012992697376 0.0270140857962119 0.0265955714625684 0.0235992574788353 0.221526708496939 0.0633273490053435 0.107920837559232 0.23691204380322 0.0582398353128048
3186 10 3886 2752 1243 1089 978 9529 2317 4366 10687 2565 3186 1952 5171 5996 4968 4205 3615 11752 9727 10326 17073 13113 1244 667 1927 2271 1852 1568 1392 4342 3767 3940 6525 5010 1942 1285 3244 3725 3116 2637 2223 7410 5960 6386 10548 8103 42608 0.0737714710105215 0.000252459204402571 0.0934744263559136 0.0633517845988069 0.0274146101829648 0.0264392705430923 0.0232898772409531 0.220904599984075 0.0557469533463583 0.102935352188686 0.252612664600674 0.0598065307435524
3114 51 4141 2754 1086 1347 1059 9490 2769 4227 10346 2390 3114 1916 5412 6070 4930 4396 3776 11836 10163 10545 16858 12888 1249 645 2096 2226 1881 1679 1430 4442 3845 4033 6360 4898 1865 1271 3316 3844 3049 2717 2346 7394 6318 6512 10498 7990 42774 0.0715967557080088 0.00131168050364237 0.0946662744763296 0.0683721453510211 0.02525187251106 0.0310195009618421 0.0243000052052633 0.222520972222076 0.063768107849156 0.0974583873310067 0.243240305858364 0.0564939920222304
3244 12 4169 2774 1014 1267 1028 9337 2652 4808 10002 2562 3244 1943 5444 6120 4907 4309 3713 11626 9876 10864 16790 13055 1313 668 2098 2227 1865 1624 1424 4402 3820 4076 6297 4943 1931 1275 3346 3893 3042 2685 2289 7224 6056 6788 10493 8112 42869 0.0733154994219254 0.000475065473506363 0.100834383937988 0.0660537233018929 0.0234561552731115 0.0287554503707341 0.0232932534392923 0.21586599789978 0.0617590195733484 0.114556704643025 0.230392227678076 0.0612425189873204
3201 61 4241 2374 1195 1142 1017 9391 2530 4836 9825 3145 3201 1949 5527 5800 4819 4152 3603 11643 9748 10910 16622 13424 1313 663 2101 2176 1809 1566 1351 4425 3674 4113 6343 5075 1888 1286 3426 3624 3010 2586 2252 7218 6074 6797 10279 8349 42958 0.0723522030424475 0.00135002694417593 0.0984212958783182 0.0561311515498813 0.0280174121004806 0.0265443875713605 0.02361914571969 0.218657773792867 0.0565030953647131 0.116181056614358 0.229561155742503 0.0726612956792049
3328 47 3967 2776 1210 1091 1330 9337 2171 4789 9983 2983 3328 1996 5284 6042 4998 4197 3923 11830 9489 10659 16625 13237 1379 679 2018 2254 1892 1604 1430 4512 3619 4017 6371 5025 1949 1317 3266 3788 3106 2593 2493 7318 5870 6642 10254 8212 43012 0.0793845548493075 0.00127884629957141 0.0921329998657646 0.0646517351514318 0.02782696689957 0.0244783243464897 0.0314282595710905 0.213727337957816 0.0507350064184678 0.109215520152957 0.235287498433697 0.0698529500538377
3019 18 4086 2601 1493 936 1715 8776 2202 5245 9968 3245 3019 1810 5244 5821 5093 4122 4290 11473 9300 10985 16796 13665 1227 652 2024 2221 1907 1547 1593 4375 3560 4157 6376 5079 1792 1158 3220 3600 3186 2575 2697 7098 5740 6828 10420 8586 43304 0.0678796073766985 0.000441051438038418 0.0939779915554068 0.0597354341419283 0.0352183422948805 0.0236483895093828 0.0415254138107146 0.203107178353757 0.0489040315137297 0.118385590000568 0.231766972985858 0.075409997019038
3123 9 4354 2197 1498 864 1475 9151 2193 5009 10155 3197 3123 1834 5535 5604 4906 3906 3831 11592 9537 10845 16899 13765 1298 653 2128 2196 1864 1550 1390 4248 3701 4101 6331 5257 1825 1181 3407 3408 3042 2356 2441 7344 5836 6744 10568 8508 43225 0.0744523402261796 0.000247585833326625 0.101500923396679 0.0498807034898438 0.0340571740077762 0.0200493582816027 0.0346974663972435 0.21331416744198 0.05009343497453 0.11394086042534 0.234959448051095 0.0728065374744042
3193 4 4022 2579 1570 669 1423 9680 1887 5537 9453 3157 3193 1846 5239 5823 5163 3896 3801 12026 9396 11369 16540 13449 1351 629 1995 2230 1936 1518 1455 4517 3564 4282 6248 5087 1842 1217 3244 3593 3227 2378 2346 7509 5832 7087 10292 8362 43174 0.0732554949886029 0.000142344515710413 0.0922848167140452 0.0566495237163177 0.0372524043018586 0.0160825528338854 0.032623932645666 0.225148605471877 0.044043217359131 0.127005143625744 0.223674057306117 0.0718379065210444
3235 1 4055 2367 1698 728 1167 9465 2034 5687 9286 3043 3235 1928 5300 5653 5177 4000 3622 11695 9301 11334 16305 13037 1308 683 2014 2174 1905 1545 1392 4428 3654 4315 6311 5047 1927 1245 3286 3479 3272 2455 2230 7267 5647 7019 9994 7990 42766 0.0744341441338495 7.33220170117852e-05 0.0951485610560046 0.0551299122604315 0.0401444930359826 0.016883729688415 0.0273661108316217 0.222433400743077 0.0501504928464136 0.130838816607177 0.215602555178692 0.071794461601324
3273 2 4284 2232 1516 998 1024 9469 2273 5175 9863 2891 3273 1976 5562 5727 5052 4165 3611 11712 9633 11131 16749 13267 1299 698 2067 2191 1885 1578 1368 4352 3677 4245 6373 4982 1974 1278 3495 3536 3167 2587 2243 7360 5956 6886 10376 8285 43000 0.075310319961664 8.10592463060004e-05 0.0998081803842063 0.0511692293750699 0.0345756724421183 0.0232158780419594 0.0241029220579632 0.223601425050405 0.0535025139785794 0.122273972913233 0.224485532301515 0.067873294246981
3237 1 4369 2330 1528 845 1214 8985 2731 4908 10185 2608 3237 1869 5621 5824 5215 4133 3780 11318 9698 10857 16908 13106 1369 617 2127 2137 1927 1567 1447 4351 3749 4134 6410 4986 1868 1252 3494 3687 3288 2566 2333 6967 5949 6723 10498 8120 42941 0.074225794532254 9.53418724550967e-06 0.100744515487297 0.0536556123009914 0.0374627732034901 0.0194377957085518 0.0286380230688136 0.209393242012701 0.0623027723748841 0.115556910006559 0.239437482346306 0.0591355447709057
3120 0 3935 2884 1483 721 1180 9253 2620 4918 10133 2371 3120 1796 5075 6015 5211 3955 3622 11507 9743 10978 16969 12873 1324 656 1944 2287 1977 1513 1368 4384 3683 4142 6467 4924 1796 1140 3131 3728 3234 2442 2254 7123 6060 6836 10502 7949 42618 0.0727616689844389 4.55789358608795e-05 0.0925903605263338 0.0685030698317228 0.0377059284656801 0.0166389444289516 0.0281980358818283 0.21585548463675 0.0608975101187218 0.114599620008052 0.23741041773255 0.0547933804491106
3266 9 3879 2699 1679 498 1135 9147 2651 5089 9714 2597 3266 1940 5133 5930 5364 3850 3485 11269 9648 11020 16577 12919 1335 686 1902 2245 2012 1500 1363 4272 3717 4157 6255 4914 1931 1254 3231 3685 3352 2350 2122 6997 5931 6863 10322 8005 42363 0.0775249568541832 0.000161637103391959 0.0913870519255875 0.0645592197296758 0.0386125217760847 0.0113652263368042 0.0268184890695918 0.216372617667499 0.0620400531705044 0.121332228173073 0.229894986367461 0.0599310118261437
3182 33 4137 2313 1689 815 943 8961 2626 4809 10180 2637 3182 1927 5431 5658 5192 4028 3449 11115 9477 10642 16823 12966 1288 633 2086 2155 1979 1522 1295 4264 3644 3999 6494 4950 1894 1294 3345 3503 3213 2506 2154 6851 5833 6643 10329 8016 42325 0.0748043111946119 0.000688800523295564 0.0965667468208842 0.0544442493530147 0.0395954761650264 0.019529902736468 0.0217257642581195 0.212374192487393 0.062072143912019 0.11593026729679 0.240031660814796 0.0622364844375809
3026 2 4367 2090 1668 848 1187 9335 2374 4821 9974 2907 3026 1837 5575 5514 5049 3979 3625 11538 9598 10743 16588 13245 1191 629 2151 2133 1918 1541 1422 4314 3676 4129 6250 4977 1835 1208 3424 3381 3131 2438 2203 7224 5922 6614 10338 8268 42599 0.0722201068289663 6.29259109456017e-05 0.102317728364475 0.0502790812822063 0.0403917640178587 0.0199646263598683 0.028206281584329 0.220810710028598 0.0544895870640024 0.112270809873733 0.231686271924477 0.0673001067605404
3122 3 4149 2397 1523 812 1735 9078 2214 4895 10036 2796 3122 1876 5372 5714 5029 3911 4171 11732 9530 10797 16711 13228 1249 653 2055 2208 1930 1475 1517 4416 3628 4122 6279 5045 1873 1223 3317 3506 3099 2436 2654 7316 5902 6675 10432 8183 42760 0.0717340754937167 7.98121479609677e-05 0.0964574944748504 0.0561976275803325 0.0359870199775488 0.0184375045635894 0.0394713997389915 0.212070696755388 0.0496717877046576 0.113826979124424 0.239161139232171 0.0669044632063686
3199 28 4096 2186 1921 767 1290 8752 2748 5200 9617 2709 3199 1950 5345 5550 5309 4093 3813 11114 9617 11087 16579 12996 1277 701 1981 2162 1983 1570 1451 4245 3730 4125 6292 4973 1922 1249 3364 3388 3326 2523 2362 6869 5887 6962 10287 8023 42513 0.0750764781492846 0.000600257579052894 0.0976891006177254 0.0500484616772416 0.0455088783032822 0.0183661661890411 0.0293035490974331 0.207599032145517 0.0651368155051041 0.123770515973651 0.223863942860761 0.0630368019019051
3413 30 4085 1810 2187 728 1074 9282 2999 4665 10037 2411 3413 2045 5462 5226 5384 4146 3633 11548 10147 10975 16869 12820 1398 668 2046 2029 1966 1587 1367 4400 3837 4143 6460 4886 2015 1377 3416 3197 3418 2559 2266 7148 6310 6832 10409 7934 42721 0.0825173844857665 0.000801856044954817 0.0944620586055977 0.0419085890671504 0.0514782065081618 0.0168085611556636 0.0252194390201042 0.219432848990672 0.0715679743981509 0.107563575993232 0.232553515375972 0.0556859903545739
3020 66 4193 2223 2021 833 1078 9279 2526 4337 10528 2669 3020 1820 5382 5567 5418 4269 3688 11559 9711 10360 16964 13202 1266 631 2038 2170 1982 1659 1408 4374 3688 3924 6431 4957 1754 1189 3344 3397 3436 2610 2280 7185 6023 6436 10533 8245 42773 0.0685941290755847 0.00134459374673704 0.0964465233701427 0.0513657296065411 0.0481678715530225 0.0194761589119694 0.0260049901268335 0.215041713957575 0.060029661490134 0.102135136998397 0.248562984128581 0.0628305070344823
3400 50 3868 2399 1740 838 1421 9077 2860 4181 10654 2572 3400 2079 5186 5647 5217 4049 3967 11570 10092 10418 17112 13207 1371 761 1938 2170 2006 1503 1474 4338 3855 3960 6477 4995 2029 1318 3248 3477 3211 2546 2493 7232 6237 6458 10635 8212 43060 0.0793040717734124 0.00111508559272667 0.0895784459621434 0.0560665181081383 0.0402048768140493 0.0187549301086043 0.0336111217202045 0.208733536540363 0.0642340897028824 0.0980030175385426 0.251163115872247 0.0592311902666861
3141 14 3757 2480 1618 865 1183 9236 2556 4246 10520 2821 3141 1877 4999 5565 5022 4012 3675 11498 9652 10270 16921 13368 1278 635 1914 2161 1875 1520 1413 4402 3628 3869 6374 5082 1863 1242 3085 3404 3147 2492 2262 7096 6024 6401 10547 8286 42437 0.0758302048147075 0.000359973083391771 0.0875339773090549 0.0574706406749234 0.0383198530339722 0.019838269062422 0.0286209828152013 0.220211661354173 0.0601710501273581 0.0987238941848396 0.24640766087915 0.0665118326608064
3210 11 3756 2835 1398 1417 818 9121 2570 4802 10127 2377 3210 1919 5022 5953 5062 4580 3711 11426 9662 10740 16741 12663 1302 653 1904 2289 1899 1687 1406 4334 3724 4126 6455 4780 1908 1266 3118 3664 3163 2893 2305 7092 5938 6614 10286 7883 42442 0.0761335300005254 0.000400791048759386 0.0892009447875653 0.0674255900526111 0.0332980340606852 0.0314616495806592 0.0188541043496001 0.214148863538655 0.0605685823889306 0.113887498128861 0.23552896337509 0.0590914486880578
3145 35 4086 2465 1319 1521 768 9888 1897 4774 10411 2151 3145 1898 5353 5823 4926 4619 3681 12141 9496 10679 17066 12831 1282 631 1995 2216 1828 1706 1428 4542 3591 4024 6386 4956 1863 1267 3358 3607 3098 2913 2253 7599 5905 6655 10680 7875 42460 0.0746171955533025 0.000748801988783659 0.0965261849250173 0.0596997439252675 0.0304285877742525 0.0362098913448957 0.0175464166259359 0.229898702484334 0.044213877899358 0.114201753491111 0.246021572990493 0.0498872709972483
3387 24 3745 2833 980 1171 788 9709 2042 5013 9846 2709 3387 2086 5106 6028 4782 4130 3349 11744 9400 10875 16564 12996 1325 725 1911 2226 1823 1569 1314 4386 3538 4157 6277 4933 2062 1361 3195 3802 2959 2561 2035 7358 5862 6718 10287 8063 42247 0.080774625270637 0.000697051107614404 0.090766093554501 0.0684111334545269 0.0225647213787604 0.0262370494893049 0.0174744822803795 0.229819308397504 0.0491148091215155 0.1183612741203 0.233492477673903 0.0622869741510542
3130 8 4062 2572 1188 1178 948 9192 2764 5212 10048 2248 3130 1855 5293 5860 4841 4229 3604 11393 9789 11269 17021 12792 1283 624 2005 2207 1790 1573 1403 4368 3732 4296 6477 4844 1847 1231 3288 3653 3051 2656 2201 7025 6057 6973 10544 7948 42550 0.0737202918098925 0.000282263331583995 0.0969945532867899 0.0621646894018689 0.0271641845658462 0.0263925643538631 0.0213601517746969 0.215296048061093 0.0630258481960753 0.122897103261496 0.237241681839655 0.0534606201171393
3182 3 3973 2739 1058 1330 1020 8331 3231 4834 9929 2298 3182 1874 5206 5908 4734 4300 3728 10585 9748 10858 16663 12619 1311 641 2037 2232 1764 1592 1474 4068 3724 4124 6342 4767 1871 1233 3169 3676 2970 2708 2254 6517 6024 6734 10321 7852 41928 0.0747676216541491 6.53629277554361e-05 0.0967487290697943 0.0633744219386764 0.02485766962034 0.0301704688374649 0.0242744263223281 0.200174791893516 0.0767426912824183 0.115117274778567 0.238431118137947 0.0552754235370427
