"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3343 7 3960 2860 965 1053 1148 9619 2515 4753 10055 2536 3343 2037 5345 6264 4971 4209 3788 12000 10153 11195 17168 13456 1313 652 1941 2258 1815 1569 1407 4362 3711 4082 6248 4823 2030 1385 3404 4006 3156 2640 2381 7638 6442 7113 10920 8633 42814 0.0781248711080479 0.000126408242862376 0.0948460734322779 0.0662316316911109 0.0219766318865981 0.0242962290119901 0.0278267978150872 0.223182089116665 0.0588607699112725 0.111243065705311 0.232182857144756 0.0611025749340211
3210 15 3752 2865 1338 1056 1134 9514 2275 5108 9674 2533 3210 1971 5096 6029 5150 4318 3850 11988 9931 11426 16998 13283 1254 627 1932 2217 1888 1602 1376 4332 3613 4102 6248 4804 1956 1344 3164 3812 3262 2716 2474 7656 6318 7324 10750 8479 42474 0.0778623998134058 0.000461278618804699 0.0899023336300272 0.0666753984086663 0.0309216049048564 0.0247004878338957 0.0265229421716654 0.222880385474591 0.0542679718825025 0.119715485330881 0.229458012778776 0.0566316991519279
3225 15 4038 2531 1240 1086 1028 9658 2577 4778 10085 2097 3225 1999 5384 5875 4954 4164 3675 12007 10224 11308 17240 13070 1241 653 2040 2161 1876 1517 1326 4360 3694 4153 6267 4731 1984 1346 3344 3714 3078 2647 2349 7647 6530 7155 10973 8339 42358 0.0740473479044012 0.000434251765178567 0.0934801931295574 0.0615736102767777 0.0297924284463184 0.0264981733753599 0.0242168579305552 0.22842068448848 0.0609761302382617 0.112638839571924 0.235577892023845 0.0523435908493408
3130 39 4075 2810 1250 1158 600 9038 2877 4754 10174 2454 3130 1944 5358 6173 5245 4555 3567 11230 9926 11054 17158 13379 1225 661 1995 2178 1848 1588 1375 4181 3626 4070 6233 4870 1905 1283 3363 3995 3397 2967 2192 7049 6300 6984 10925 8509 42359 0.0738959447231528 0.00067023126259454 0.0960844245395759 0.0676489965687062 0.0295194136304541 0.027074131349952 0.0146850062227522 0.211427684841782 0.067317235828425 0.113486570775934 0.241605823025503 0.0565845372311672
3150 19 4236 2359 1553 1233 777 9696 2524 4899 9682 2213 3150 1925 5494 5814 5269 4551 3659 11977 10200 11376 16982 12890 1244 667 2039 2098 1951 1669 1378 4301 3723 4076 6305 4813 1906 1258 3455 3716 3318 2882 2281 7676 6477 7300 10677 8077 42341 0.0759124286670259 0.000621685844890711 0.100799015367627 0.0564956235678112 0.0379729440934905 0.0305232389125085 0.0175242436358894 0.226687954210927 0.0587606652616837 0.113974672815696 0.229057907626054 0.0516696199963965
3172 7 4257 2406 1533 1373 598 9018 2358 4816 10274 2813 3172 1871 5476 5915 5278 4720 3660 11327 9532 10844 17191 13747 1308 652 1967 2170 1931 1658 1351 4153 3504 3927 6257 4922 1864 1219 3509 3745 3347 3062 2309 7174 6028 6917 10934 8825 42625 0.0741333370740732 0.000232962545809907 0.0966844424212814 0.0564951377888142 0.036798668145101 0.0326610694318916 0.0147959969346368 0.21373464018392 0.0560065490669289 0.113634397999231 0.236877738127288 0.0679450602810244
3398 16 4069 2206 1649 1229 750 9593 2273 5048 10025 2796 3398 2091 5467 5699 5225 4528 3671 11902 9797 11227 17114 13642 1323 693 1974 2123 1926 1607 1362 4378 3618 4138 6268 4963 2075 1398 3493 3576 3299 2921 2309 7524 6179 7089 10846 8679 43052 0.0788369113585015 0.000357867702339683 0.0951929115038906 0.0527393346147929 0.038776541637872 0.0279536639180572 0.0169173393193352 0.223296374897071 0.0530719763493421 0.117203140149525 0.230994391766462 0.064659546782811
3294 25 4299 2106 1238 1572 1005 9428 2184 5130 9722 2327 3294 2026 5655 5717 4851 4658 3985 11973 9865 11384 17052 13215 1293 670 2044 2104 1765 1678 1440 4292 3611 4054 6164 4887 2001 1356 3611 3613 3086 2980 2545 7681 6254 7330 10888 8328 42330 0.0786367861506862 0.00058740924179547 0.10048164393444 0.0506176620143945 0.0283443549191632 0.038788835172735 0.0233135675497523 0.221577798837296 0.0515846965182617 0.12175191176265 0.229294050611768 0.0550212832870571
3079 2 4661 2221 1101 1515 750 9401 2050 4652 10398 2463 3079 1870 5904 5992 4932 4669 3770 11800 9586 10724 17272 13432 1211 627 2133 2161 1778 1649 1371 4264 3514 3850 6303 4867 1868 1243 3771 3831 3154 3020 2399 7536 6072 6874 10969 8565 42293 0.0709931869382142 4.9946244281155e-05 0.109316322237634 0.0524198225498997 0.0261819339680443 0.0377487475468588 0.0175686250566292 0.223094905676049 0.0486591877460696 0.110124204411392 0.24415134325105 0.0596917743738774
3078 23 4618 2385 930 1534 757 9392 2494 4418 10456 2447 3078 1847 5846 6165 4845 4610 3695 11672 9866 10696 17222 13367 1254 619 2066 2250 1769 1672 1415 4300 3588 3930 6302 4856 1824 1228 3780 3915 3076 2938 2280 7372 6278 6766 10920 8511 42532 0.0735236295786209 0.000657086992324975 0.109672726732364 0.0560339868544429 0.0221059031707063 0.0370211425767209 0.0180809111624722 0.218735491586373 0.0587153214239912 0.103229622546905 0.245001544956954 0.0572226324181243
3126 32 4153 2488 1190 1349 737 9430 2729 4706 9791 2718 3126 1913 5407 5937 4963 4528 3630 11698 10215 11214 16967 13476 1245 659 1958 2164 1784 1635 1362 4212 3707 4038 6209 4892 1881 1254 3449 3773 3179 2893 2268 7486 6508 7176 10758 8584 42449 0.0757411441808973 0.000798460679513931 0.0963897877937135 0.0574643739395403 0.0271453758838154 0.0328073136700657 0.0175235381123911 0.224837153476887 0.063395737607409 0.110874204553695 0.229663900677925 0.0633590094241467
2976 0 4191 2626 1080 1369 893 9565 2287 4908 9942 2786 2976 1774 5363 5999 4962 4418 3754 11941 9884 11104 16993 13695 1202 602 1990 2117 1913 1557 1378 4344 3688 4053 6084 5014 1774 1172 3373 3882 3049 2861 2376 7597 6196 7051 10909 8681 42623 0.0715579379914422 1.62045741407312e-05 0.0989598198847177 0.0626818757980461 0.0255850023251307 0.0351454832560142 0.0210097283255327 0.221721586454406 0.0523407999245856 0.113553242583524 0.231725056451368 0.0657032624310914
3149 24 4037 2648 1526 1290 788 9244 2283 5693 9402 2717 3149 1959 5329 5990 5343 4679 3745 11605 9624 11714 16937 13423 1214 667 1987 2173 1954 1722 1384 4264 3603 4179 6231 4939 1935 1292 3342 3817 3389 2957 2361 7341 6021 7535 10706 8484 42801 0.0731151080084792 0.000389022786671261 0.0963761013826686 0.0621522740594306 0.0345383576015205 0.0296294030631196 0.0178533749244205 0.215236894587776 0.0536965817240298 0.129222298241368 0.224854134426124 0.0629364491943916
3218 55 4085 2282 1498 1229 1047 8563 2731 5552 9531 2168 3218 1993 5393 5681 5119 4519 3962 11118 9686 11669 16900 12904 1280 685 1994 2060 1829 1604 1407 4163 3569 4300 6164 4839 1938 1308 3399 3621 3290 2915 2555 6955 6117 7369 10736 8065 41959 0.0746891161909033 0.00115935155112871 0.0973909063419191 0.0535358137027646 0.0354044903520074 0.028478873138444 0.0250720900821129 0.210029188569632 0.0639688787470633 0.133450448799505 0.22562926568942 0.0511915768350999
3172 13 4438 2161 1254 953 1225 9139 2498 5067 9956 2427 3172 1924 5665 5805 4893 4042 3749 11510 9811 11342 17150 13376 1261 697 2021 2166 1804 1518 1378 4197 3536 4148 6201 4916 1911 1227 3644 3639 3089 2524 2371 7313 6275 7194 10949 8460 42303 0.0754349627422688 0.000216535979649961 0.103756940272802 0.0510318209392735 0.0299778062547172 0.0225790337851705 0.0290123199464409 0.21600245145787 0.0595865379180203 0.117117056557135 0.238527221156019 0.056757312990632
3187 0 4203 2418 1158 1368 979 9213 2710 4803 9758 2533 3187 1918 5492 5943 4934 4466 3795 11692 10056 11221 16968 13305 1269 629 1967 2167 1836 1650 1316 4346 3638 4011 6196 4891 1918 1289 3525 3776 3098 2816 2479 7346 6418 7210 10772 8414 42330 0.0744919181438274 1.06126687360284e-05 0.0985328501708605 0.0578697109350513 0.0275856248473357 0.032940396274613 0.0229468782691751 0.216120136143968 0.0646874336141227 0.114121260424599 0.231514543016548 0.0591786354911637
3019 18 4203 2469 1172 1430 1011 9336 2419 5077 9812 2091 3019 1777 5378 5810 4841 4484 3933 11836 9944 11316 17021 12965 1260 602 2037 2141 1787 1562 1433 4311 3705 4107 6147 4750 1759 1175 3341 3669 3054 2922 2500 7525 6239 7209 10874 8215 42057 0.0712184878607997 0.000569099487043771 0.0997070855840181 0.06030606825707 0.0271598914416584 0.033336438089651 0.0249108162623877 0.220717573534072 0.0573413389722856 0.120523654841811 0.234705434311534 0.0495041113576678
3146 40 4150 2687 928 1342 845 9625 2358 4916 9914 2319 3146 1900 5427 6177 4892 4460 3696 11929 9977 11344 17131 13280 1286 623 1937 2213 1774 1609 1392 4310 3549 4127 6170 4778 1860 1277 3490 3964 3118 2851 2304 7619 6428 7217 10961 8502 42270 0.0748427911546942 0.000797818072150575 0.0965640999173215 0.0624678875002824 0.0224689294116572 0.0315089170313875 0.0197992559440367 0.227719867597554 0.0565921526780936 0.116056034549343 0.236108408809115 0.0550738373343637
3261 6 4249 2593 1075 1346 991 9377 2674 4258 10366 2670 3261 1988 5605 6173 5017 4468 3834 11828 10271 10837 17168 13578 1279 632 2025 2231 1895 1625 1383 4231 3692 4035 6260 4923 1982 1356 3580 3942 3122 2843 2451 7597 6579 6802 10908 8655 42866 0.0767370920365959 0.000118276552979541 0.100243657446367 0.0589647093595933 0.0244966285799219 0.0326684406648658 0.0235463578051025 0.214611097116126 0.0627136360755789 0.10120470226617 0.242742576525682 0.0619528255710175
3223 5 4515 2369 1238 1173 1088 9234 2355 4284 10621 3183 3223 1948 5819 6059 5101 4447 3947 11757 9830 10524 17224 14166 1280 644 2129 2196 1827 1588 1424 4282 3590 3921 6241 5076 1943 1304 3690 3863 3274 2859 2523 7475 6240 6603 10983 9090 43288 0.0717659013754656 0.000205668168932589 0.106289620075321 0.0554766195453164 0.0285626303139556 0.0277385302295528 0.024952418457115 0.21472142288792 0.0536819357667471 0.0991822365404003 0.243478727117748 0.073944289521525
3184 5 4561 2098 1452 1300 831 9859 2422 4316 10548 2598 3184 1913 5824 5906 5186 4601 3752 12242 10204 10836 17448 13694 1276 650 2016 2172 1885 1680 1369 4460 3684 3936 6352 4958 1908 1263 3808 3734 3301 2921 2383 7782 6520 6900 11096 8736 43174 0.0729415729442614 0.000127177830278051 0.104556290676402 0.0487151347920094 0.0327315900251499 0.0310819920492912 0.0201093686078715 0.227493206011604 0.0561074965622811 0.0994783164387613 0.247157551615131 0.0595003024469598
3268 7 4156 2482 1424 1090 792 9496 2744 5090 9496 2720 3268 2004 5497 5927 5173 4374 3587 11768 10169 11557 16812 13415 1271 663 2052 2178 1889 1579 1315 4343 3702 4241 6117 4875 1997 1341 3445 3749 3284 2795 2272 7425 6467 7316 10695 8540 42765 0.0742131562995879 5.87139438813962e-05 0.0981897832014073 0.0589229122520378 0.0333371017796833 0.0259601084828764 0.0183996209681233 0.219637181039212 0.0636517448337429 0.122174932600175 0.223412331457325 0.0620424131419482
3131 3 4174 2678 1234 1057 1041 9101 2603 4825 9866 2706 3131 1899 5458 6141 5155 4359 3817 11516 9824 11045 16939 13552 1235 615 1995 2220 1853 1583 1402 4295 3604 3972 6093 5011 1896 1284 3463 3921 3302 2776 2415 7221 6220 7073 10846 8541 42419 0.0748320490393934 2.2975323242298e-05 0.0982357261579955 0.0624304330322039 0.0294133030764932 0.025330921678315 0.0237913348932175 0.213693546739089 0.0605735449416144 0.113329035366796 0.234705349850914 0.0636417799007259
3266 8 4479 2322 1441 1081 1182 9333 2108 4711 9697 2841 3266 1987 5803 6011 5266 4418 3993 11882 9718 10840 16603 13251 1287 663 2114 2186 1929 1607 1444 4272 3589 3934 6193 4896 1979 1324 3689 3825 3337 2811 2549 7610 6129 6906 10410 8355 42469 0.0763154115070868 0.000171857698533503 0.104753875863168 0.0560946821799388 0.0338950517471502 0.0262117038004768 0.0266026874409167 0.219157181541256 0.0485351406374056 0.110391950342248 0.230456426012963 0.0674140312288579
3235 1 4113 2743 1441 932 1296 9256 1965 5449 9808 2361 3235 1942 5391 6132 5343 4341 4072 11907 9540 11481 17102 13224 1294 664 2002 2230 1934 1565 1421 4332 3508 4187 6239 4886 1941 1278 3389 3902 3409 2776 2651 7575 6032 7294 10863 8338 42600 0.0766852483095039 3.88388611239482e-05 0.095926521065797 0.0644438348853471 0.0329872045468008 0.0231310912595634 0.0297440067667151 0.219326848886383 0.0458578715612465 0.12948232700187 0.226809712210844 0.0555664946448052
3228 20 3888 2687 1559 649 1076 9825 2236 4379 9906 3300 3228 1976 5202 5942 5375 4080 3620 12052 9979 10778 16704 13844 1272 662 1947 2126 1944 1536 1393 4309 3580 3980 6160 4989 1956 1314 3255 3816 3431 2544 2227 7743 6399 6798 10544 8855 42753 0.0743879468576061 0.000514350884627523 0.090655916685274 0.063307638593108 0.0375166786484199 0.0150495159970998 0.0248218004963745 0.229606979301789 0.0519308450924474 0.105593242867908 0.232235832400653 0.074379252174693
3114 17 3781 2749 1394 925 1317 9149 2549 4777 10212 2550 3114 1894 5067 5912 5128 4180 3986 11687 9996 11162 17270 13580 1237 608 1904 2178 1873 1511 1448 4240 3611 4104 6240 4928 1877 1286 3163 3734 3255 2669 2538 7447 6385 7058 11030 8652 42534 0.0724766243892633 0.000534021720435999 0.0889281678203942 0.0652193582011467 0.0333353021760503 0.0211683044835759 0.0321832460071579 0.216021235366105 0.0587556218347346 0.112711801351039 0.23770543066376 0.0609608859863371
3256 17 3938 2362 1267 1126 1162 9450 2110 4554 10315 2798 3256 1933 5209 5665 4850 4167 3747 11867 9672 10628 16962 13533 1340 662 1906 2082 1809 1582 1330 4305 3598 3981 6227 4993 1916 1271 3303 3583 3041 2585 2417 7562 6074 6647 10735 8540 42355 0.0763757868587695 0.000409244900863237 0.0922423116955789 0.0541093186714814 0.0308531701873337 0.0259678430655213 0.0285283478912004 0.224228228320094 0.0500059874484826 0.10959215425775 0.240934712697617 0.0667528940053075
3170 9 4686 2192 1148 1047 1102 9137 2826 5102 8959 2915 3170 1902 5920 5981 4905 4194 3768 11489 10143 11528 16325 13187 1277 668 2131 2224 1758 1528 1416 4172 3717 4162 6053 4795 1893 1234 3789 3757 3147 2666 2352 7317 6426 7366 10272 8392 42293 0.0744433496839197 0.000209829053453717 0.113454836072711 0.0515286329405034 0.0253034177674949 0.0232557722802901 0.02539429122109 0.216934558599249 0.0657953803583262 0.12062220810494 0.212978782729754 0.0700789411882678
3148 7 4341 2544 1456 999 895 9187 3232 4174 10433 2473 3148 1901 5604 6065 5315 4400 3737 11519 10507 10860 17265 13410 1254 638 2083 2206 1914 1558 1405 4244 3821 4028 6328 4890 1894 1263 3521 3859 3401 2842 2332 7275 6686 6832 10937 8520 42889 0.0729867422503991 6.78067638075938e-05 0.103048319952655 0.059092119225782 0.0321981283593627 0.0230975152358838 0.0211265983390034 0.214011300446112 0.0734530827462095 0.0982035579842865 0.243719883857814 0.0589949448386839
3108 12 3958 2718 1372 984 996 9246 2779 4812 10364 2400 3108 1886 5221 5997 5206 4282 3729 11638 10161 11200 17482 13531 1234 623 1942 2163 1908 1549 1337 4256 3773 4082 6351 4934 1874 1263 3279 3834 3298 2733 2392 7382 6388 7118 11131 8597 42749 0.0717580707665931 0.00039800691043616 0.0929949215288797 0.0657198752176518 0.0320097816703078 0.0233277095468032 0.0238068159433813 0.216705206189924 0.0640071656396012 0.110313000305915 0.242967750853133 0.0559916954273744
3256 6 4261 2318 1311 1153 816 8862 2938 5142 9488 3094 3256 1976 5567 5829 4957 4327 3608 11090 9843 11323 16736 13670 1286 670 2056 2183 1783 1535 1380 4185 3662 4075 6160 4998 1970 1306 3511 3646 3174 2792 2228 6905 6181 7248 10576 8672 42645 0.0759223551727734 0.00014473973072749 0.102364355091702 0.054151912826927 0.0322812302232435 0.0267838197085912 0.0186167532517314 0.206262626860641 0.068713615071019 0.118429371999726 0.223812941836132 0.0725162782267856
3129 5 4612 2437 1287 1228 1042 9238 2269 5309 10029 2620 3129 1871 5882 6259 5330 4617 3978 11752 9769 11539 17374 13626 1263 601 2060 2216 1941 1681 1464 4252 3539 4194 6368 4921 1866 1270 3822 4043 3389 2936 2514 7500 6230 7345 11006 8705 43205 0.072032086088216 0.000261145887594538 0.107980912858245 0.0562853470623907 0.0287511118835509 0.0288222266254948 0.0226493166352619 0.213730051761814 0.0545840640413343 0.1234478384846 0.231370226712092 0.0600856719594051
3192 7 4034 2293 1502 1204 723 9427 2239 5040 10566 2172 3192 1939 5345 5688 5098 4438 3590 11720 9704 11248 17654 13407 1260 628 1950 2092 1864 1571 1297 4255 3496 4160 6419 4946 1932 1311 3395 3596 3234 2867 2293 7465 6208 7088 11235 8461 42399 0.0773092068731038 9.04560946671362e-05 0.0933230704986355 0.0536538920920651 0.0354183651295923 0.0289529965903204 0.0183035436498917 0.224885582917421 0.0531341052583896 0.11760235147165 0.245809379489164 0.0515170499350996
3402 9 3803 2515 1508 1350 580 9486 2242 5119 9819 2352 3402 2093 5211 5827 5201 4669 3630 11739 9668 11229 16979 13171 1318 685 1899 2134 1882 1619 1377 4313 3558 4069 6160 4841 2084 1408 3312 3693 3319 3050 2253 7426 6110 7160 10819 8330 42185 0.0797625740401401 0.000226448226633976 0.0908177060460254 0.0571141256672385 0.036085011864326 0.0331289779594209 0.0133335033875641 0.228874851350324 0.0527039777888165 0.121888834573697 0.231327709163445 0.0547362799323688
3009 1 4482 2723 862 1491 848 9511 2377 5017 10005 2064 3009 1805 5687 6370 4966 4679 3820 11919 9998 11385 17288 13043 1205 600 2040 2266 1778 1707 1412 4298 3630 4102 6309 4775 1804 1205 3647 4104 3188 2972 2408 7621 6368 7283 10979 8268 42390 0.0716236519040301 0.000128233242425684 0.10698445778026 0.0631853884548542 0.02100746564297 0.03561286130023 0.0214301200226986 0.221039394024122 0.0556912769704591 0.116925641243416 0.237442284138884 0.0489292252756506
3188 30 4480 2542 812 1398 909 9162 2196 5004 10888 1854 3188 1904 5734 6238 4751 4366 3710 11515 9521 11001 17916 13242 1314 650 2038 2299 1783 1565 1357 4190 3524 3973 6528 4770 1874 1254 3696 3939 2968 2801 2353 7325 5997 7028 11388 8472 42463 0.0745841649806879 0.000792392818552566 0.104531920454871 0.0598649404291182 0.0193999930911521 0.0328845978107436 0.0219013711636443 0.214139592321561 0.0515335977966188 0.119869623494748 0.256768604976438 0.043729200661865
3223 6 4357 3003 703 1429 615 9821 2500 4787 9704 2718 3223 1946 5623 6608 4991 4567 3497 12027 10192 11265 16955 13449 1283 680 2018 2320 1853 1685 1291 4335 3714 4014 6224 4965 1940 1266 3605 4288 3138 2882 2206 7692 6478 7251 10731 8484 42866 0.0748283122014038 0.000108930666806976 0.103826828792783 0.0706699238594739 0.0164175904817724 0.0331910557579394 0.0142899885571123 0.225491419166068 0.0593727345588539 0.111130929137994 0.224822697015844 0.0658495898039481
3382 6 3713 3118 1244 1242 951 9652 2538 4398 9615 3071 3382 2055 5095 6281 5239 4613 3948 12202 10335 11012 16597 13628 1333 673 1932 2286 1868 1616 1398 4405 3721 4030 6040 4939 2049 1382 3163 3995 3371 2997 2550 7797 6614 6982 10557 8689 42930 0.0800666447017266 0.000170782460784533 0.0852080618436151 0.0732755785879216 0.0292096356726357 0.0294409915669772 0.0214772919817078 0.224996517924707 0.0583400088549375 0.103097106650507 0.223010204943585 0.0717071748108943
3100 51 4191 2767 1288 1266 921 9297 2766 4627 9930 3131 3100 1931 5516 6289 5361 4659 3922 11788 10299 11223 17061 13938 1220 606 1994 2216 1968 1658 1431 4255 3703 4092 6254 5064 1880 1325 3522 4073 3393 3001 2491 7533 6596 7131 10807 8874 43335 0.0710887227078237 0.00133852988733057 0.0975255477999009 0.0651488106450194 0.0288877989626235 0.0279254879208178 0.0206089286015308 0.217766522036856 0.0665190162464595 0.106724482378405 0.226567110669956 0.0698990421432771
3181 9 3892 3110 1155 1093 805 9375 2720 4523 10554 2812 3181 1902 5147 6341 5230 4451 3667 11693 10131 10914 17458 13883 1288 647 1916 2266 1872 1589 1349 4282 3740 4010 6387 5068 1893 1255 3231 4075 3358 2862 2318 7411 6391 6904 11071 8815 43229 0.072392482229277 0.000193037692897962 0.0890220407447461 0.0716567439227735 0.0274019013464616 0.0264623416637391 0.018599623751141 0.220346349451751 0.0618616697082221 0.103702934828102 0.244035768055049 0.0643251066058399
3066 7 4114 2703 1181 1209 768 9778 2355 4632 10195 2884 3066 1859 5360 6034 5022 4351 3537 12010 10002 10989 17157 13798 1214 613 2029 2193 1880 1582 1305 4363 3645 4027 6243 5041 1852 1246 3331 3841 3142 2769 2232 7647 6357 6962 10914 8757 42892 0.0725328248833274 0.00017703558947742 0.0945401839402737 0.0629804383058674 0.0264301793627333 0.0285076283429503 0.0181874608971261 0.232526057337792 0.0558896648714898 0.109183957621239 0.231779027373205 0.0672655414745189
3240 1 3965 2815 1170 1427 875 9528 2202 4874 9942 2602 3240 1988 5269 6090 5013 4642 3784 11946 9825 11050 16972 13398 1253 684 1994 2247 1798 1733 1366 4323 3649 4020 6176 4864 1987 1304 3275 3843 3215 2909 2418 7623 6176 7030 10796 8534 42641 0.0732207731974709 5.0637245086716e-05 0.0942163150507048 0.0654712213130315 0.0264549851443339 0.0330698901497074 0.0208940432286256 0.226168897701052 0.0511909278687447 0.114858587209519 0.232662896517272 0.0617408253744515
3149 14 4153 2505 954 1141 713 10193 2089 4798 9880 2820 3149 1914 5415 5960 4701 4116 3303 12238 9903 11096 16970 13608 1249 652 1960 2213 1726 1526 1258 4424 3605 4006 6182 4909 1900 1262 3455 3747 2975 2590 2045 7814 6298 7090 10788 8699 42409 0.0742100036676831 0.000274035173432573 0.100463788621137 0.0581065719866193 0.0214599803852137 0.0269746901886015 0.0179756495017181 0.234332234230615 0.050132625417808 0.115459648070965 0.233379753026431 0.0672310197297756
3124 23 3961 2850 934 1314 987 9446 2489 5411 9614 2340 3124 1900 5199 6092 4833 4385 3742 11840 9971 11753 17149 13332 1247 662 1957 2193 1762 1630 1348 4358 3629 4218 6157 4809 1877 1238 3242 3899 3071 2755 2394 7482 6342 7535 10992 8523 42493 0.0742655499781534 0.00054187678826455 0.0939502403731847 0.0676140523882203 0.0215973579381668 0.0286567857875044 0.023692349601646 0.225548746961456 0.058600078167325 0.124597374421887 0.224900681735038 0.0560349058591527
3073 26 4304 2630 652 1300 972 9526 2502 4955 9461 2957 3073 1876 5536 6174 4576 4179 3580 11773 9918 11252 16531 13412 1223 644 1992 2250 1697 1571 1333 4357 3621 4182 6076 4906 1850 1232 3544 3924 2879 2608 2247 7416 6297 7070 10455 8506 42358 0.0735707294347394 0.000851584469734122 0.101803039321116 0.0605551065394247 0.0145389025934961 0.030724004951538 0.0229743666500146 0.22489708641754 0.0592057513774037 0.117074207622807 0.22412740346632 0.069677817155866
3239 6 4199 2729 962 1184 1228 9199 2484 4952 9519 2760 3239 1976 5549 6251 4933 4320 3964 11683 9837 11201 16667 13301 1269 626 2027 2280 1797 1584 1480 4330 3588 4053 6126 4902 1970 1350 3522 3971 3136 2736 2484 7353 6249 7148 10541 8399 42461 0.0748988548603815 0.000116078668928986 0.102261044289394 0.0650791024261825 0.0226968302752403 0.0282128529982304 0.0305302057517799 0.216928435264574 0.0577408278572693 0.115695363929989 0.222600102481472 0.0632403011965578
3156 0 4080 2626 1294 1226 1048 9237 2605 4952 10261 2513 3156 1919 5353 6049 5154 4489 3915 11763 10100 11410 17498 13682 1237 646 1930 2189 1891 1622 1389 4268 3642 4173 6329 4935 1919 1273 3423 3860 3263 2867 2526 7495 6458 7237 11169 8747 42998 0.0733093503687204 1.02797679274673e-05 0.094543630732428 0.0612691732151322 0.0287700059667131 0.0274747866223334 0.0252352927454899 0.218820942185523 0.0602246016538503 0.113544152012983 0.239642296153055 0.0571554885758445
3326 26 4403 2563 1421 830 690 9705 2403 5164 10086 2778 3326 2035 5774 6238 5403 4326 3435 11866 10037 11594 17486 14017 1317 664 2099 2256 1907 1581 1274 4232 3607 4194 6247 5000 2009 1371 3675 3982 3496 2745 2161 7634 6430 7400 11239 9017 43395 0.0751948902738768 0.000502381048237028 0.102074560810923 0.0603564877236006 0.0322397634737955 0.0188640726894584 0.0159039474006153 0.222131307941258 0.0562333054109308 0.118759673167686 0.234708099866393 0.0630315101932254
3091 11 4257 2350 1546 900 1040 9434 2851 4424 10441 2789 3091 1862 5509 5853 5253 4246 3764 11856 10428 11153 17549 14043 1240 610 2006 2146 1907 1522 1342 4279 3699 4045 6295 5087 1851 1252 3503 3707 3346 2724 2422 7577 6729 7108 11254 8956 43134 0.0707108666036344 0.00031026733797201 0.0993173970622389 0.0551157210345577 0.0353683860144334 0.0206049978637932 0.0227075020720457 0.218670749204231 0.0656041909101187 0.105049328915274 0.240429213756462 0.06611137922524
3114 1 3850 2501 1403 1135 1014 9191 2850 4581 9820 3310 3114 1874 5099 5664 4982 4283 3738 11515 10106 11012 16747 13854 1241 625 1936 2085 1834 1559 1414 4259 3675 4085 6203 5041 1873 1249 3163 3579 3148 2724 2324 7256 6431 6927 10544 8813 42770 0.0727262622980446 1.4033857281848e-05 0.0902276008749256 0.0575422321946638 0.0333950023169629 0.0260077102617442 0.0234318933620139 0.213155668475111 0.0683168599955589 0.10884330219139 0.229991063415395 0.0763483707569075
3199 24 3900 2675 1310 1181 1224 9312 2576 5084 9651 2584 3199 1964 5212 5940 5081 4426 4033 11910 10152 11612 17145 13460 1259 652 1947 2169 1836 1617 1435 4334 3624 4118 6269 4961 1940 1312 3265 3771 3245 2809 2598 7576 6528 7494 10876 8499 42720 0.0744559904221666 0.000694268084486752 0.0911324519201011 0.0617250764802082 0.0312901428622913 0.0274301285637758 0.0297969182517344 0.218852016360651 0.0603537602889846 0.116776928358286 0.227496057527813 0.0599962608795015
3347 7 4062 2641 1306 894 1388 8901 2787 5064 10026 2655 3347 2065 5452 6076 5108 4129 3955 11449 10018 11433 17253 13615 1289 675 2017 2274 1873 1562 1407 4218 3649 4206 6293 5030 2058 1390 3435 3802 3235 2567 2548 7231 6369 7227 10960 8585 43078 0.0769946290377072 0.000208055356191817 0.09219452965751 0.0613979795630213 0.0294066332584443 0.0206459575158974 0.0323738671228034 0.20576008758378 0.0658546392909738 0.115541424953376 0.235977137533638 0.0636450591266563
3091 7 3958 2762 1053 1216 1276 8759 2961 4668 10113 2843 3091 1885 5208 6022 4865 4281 3947 11328 10096 11075 17210 13839 1213 635 1948 2210 1800 1610 1378 4193 3689 3978 6214 5143 1878 1250 3260 3812 3065 2671 2569 7135 6407 7097 10996 8696 42707 0.0732003536091999 0.000166103468514447 0.0911945739155423 0.0647790455311603 0.0253894746673521 0.0284532423896049 0.0299243965150145 0.207271959717999 0.0713464062910256 0.109179063418279 0.235675776367113 0.0634196041091946
