"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2739 5 4227 2176 1338 1033 1260 8117 2588 4898 8593 2982 2739 1501 5140 5235 4438 3675 3438 10166 8606 9986 14553 11575 1243 588 2081 2135 1796 1497 1389 4148 3518 4026 5960 4750 1496 913 3059 3100 2642 2178 2049 6018 5088 5960 8593 6825 39956 0.0687272505783389 8.52882193572455e-05 0.104220619604387 0.055109964098421 0.0336775004986487 0.024600530642294 0.0309516195668126 0.205564450896432 0.0645575919432129 0.122696512496757 0.215686094921536 0.0741225765338028
2797 19 3890 2323 1271 965 1112 8442 2050 4735 9197 2609 2797 1553 4875 5271 4413 3578 3187 10321 8216 9531 14797 11356 1263 568 1927 2129 1800 1503 1308 4155 3420 3931 6050 4667 1534 985 2948 3142 2613 2075 1879 6166 4796 5600 8747 6689 39410 0.0704406579939462 0.000410999318919345 0.10004993399378 0.0615508347995746 0.0323096506579003 0.0242864076150045 0.0283687412234412 0.215143136992469 0.0514309515122238 0.120138726839397 0.232014613792093 0.063855345261251
2735 4 3499 2559 1459 1045 1048 8014 2487 4999 9071 2785 2735 1543 4475 5211 4528 3786 3286 9976 8355 9900 14970 11585 1196 567 1823 2142 1787 1548 1324 4108 3454 4001 6170 4701 1539 976 2652 3069 2741 2238 1962 5868 4901 5899 8800 6884 39705 0.0682977344738206 7.68757660920833e-05 0.0888682348829094 0.0646061391352729 0.0366688606310131 0.0259775465051653 0.0260743641634367 0.200145296731643 0.0624119044547181 0.127262004005292 0.229077327797501 0.0705337114531365
2943 33 3538 2765 1328 957 944 8628 1975 4744 8977 2855 2943 1730 4624 5463 4581 3659 3129 10427 8188 9575 14651 11513 1246 644 1926 2210 1879 1474 1330 4214 3357 3901 5993 4696 1697 1086 2698 3253 2702 2185 1799 6213 4831 5674 8658 6817 39687 0.0740391753733889 0.00120748249462309 0.0874766208081198 0.0675508541893053 0.0342985161662484 0.0256479847962309 0.0228274643888027 0.219925738985909 0.0472963970640429 0.121484628097517 0.224286904783731 0.0739582328520808
2881 10 3682 2394 1387 1096 1160 8441 1895 5033 9026 2863 2881 1603 4699 5213 4460 3756 3367 10425 8035 9732 14785 11681 1288 586 1880 2140 1800 1549 1383 4285 3336 3973 5967 4807 1593 1017 2819 3073 2660 2207 1984 6140 4699 5759 8818 6874 39868 0.0726072536351792 0.000283312125033082 0.0932916345994027 0.0579176465541738 0.0344458621833213 0.0285448162886759 0.0293004177036649 0.210826519926257 0.0468635994030672 0.127069333071293 0.226207906001102 0.072641698508829
2937 1 3734 2448 1146 1360 624 8734 2464 4235 9359 2849 2937 1657 4758 5243 4326 3896 2945 10438 8671 9389 14880 11639 1281 633 1963 2063 1790 1575 1241 4231 3517 3868 6090 4774 1656 1024 2795 3180 2536 2321 1704 6207 5154 5521 8790 6865 39891 0.0741780096780391 8.88452586876393e-05 0.0921532543811036 0.0637689334851477 0.0294700579038793 0.0353339157668428 0.0157955897627693 0.218816194243548 0.0605875616013257 0.10510081919601 0.232944785049464 0.0717620336731837
3011 1 4003 2254 1468 1103 1015 8103 2589 4571 9073 2550 3011 1724 5066 5239 4560 3839 3267 10056 8530 9684 14875 11366 1288 661 2081 2147 1824 1587 1314 4115 3417 3882 6059 4757 1723 1063 2985 3092 2736 2252 1953 5941 5113 5802 8816 6609 39741 0.0746430255102528 2.3385023345933e-05 0.104034516887758 0.0562875725732173 0.0386939425416621 0.0280650699466308 0.02482180592345 0.202223597263001 0.0643083253930058 0.114255441354674 0.229910522456942 0.0627327951260607
2928 49 3668 2457 1087 1262 1026 8546 2352 4483 9086 2639 2928 1725 4772 5293 4216 3687 3200 10433 8580 9569 14779 11397 1252 621 1936 2164 1791 1513 1313 4205 3494 3876 6021 4750 1676 1104 2836 3129 2425 2174 1887 6228 5086 5693 8758 6647 39583 0.0749349299806711 0.0011805787378421 0.0942967249681312 0.0633006826637019 0.02672890294333 0.0329128742914206 0.0266323135478794 0.215277443503602 0.0590766808839706 0.110762298833564 0.228675454035035 0.0662211156108524
2893 9 3806 2447 1217 956 1160 7999 2760 4769 8741 2603 2893 1601 4781 5274 4373 3527 3242 9930 8659 9852 14639 11304 1301 626 1954 2118 1802 1445 1311 4031 3576 3954 5938 4692 1592 975 2827 3156 2571 2082 1931 5899 5083 5898 8701 6612 39360 0.0739837700755854 0.00019153044923625 0.0964322602765262 0.0625327143327956 0.0305875870107522 0.0254755866633107 0.0300819247060485 0.200951547335668 0.0700573071020298 0.121878448804373 0.223188932445766 0.0646383907979082
3092 15 3759 2197 1175 1149 1275 8223 2178 4273 8986 3470 3092 1729 4839 5088 4204 3661 3424 10269 8312 9161 14393 11953 1378 649 1948 2059 1692 1512 1378 4135 3424 3754 5910 4853 1714 1080 2891 3029 2512 2149 2046 6134 4888 5407 8483 7100 39792 0.0778428196143671 0.000432593324182978 0.0962976771265125 0.0533324577359032 0.0300319815235977 0.029082920267807 0.0336515822703981 0.205763023426229 0.0557541149883257 0.109543565294558 0.222558601806138 0.0857086626219811
2744 6 3876 2338 1346 944 1291 8119 2935 4296 8821 2801 2744 1518 4837 5197 4434 3573 3392 10137 8968 9658 14537 11426 1232 557 1978 2109 1805 1472 1374 4104 3606 3942 5912 4660 1512 961 2859 3088 2629 2101 2018 6033 5362 5716 8625 6766 39517 0.068267396235418 0.000242481358475793 0.096114128417816 0.0584870104077284 0.0358339308827891 0.0248291641939767 0.0319791217451307 0.208390676028374 0.0752554248449154 0.107593473728968 0.224686446138328 0.06832074601808
2870 27 3910 1941 1901 925 1105 8195 2603 4299 9443 2817 2870 1656 4940 4874 4714 3784 3312 10160 8609 9412 14965 11770 1241 626 2007 2061 1855 1577 1347 4154 3496 3890 6012 4786 1629 1030 2933 2813 2859 2207 1965 6006 5113 5522 8953 6984 40036 0.0699827423222899 0.000683861790238444 0.0970674548745934 0.0486210243309537 0.047418493901462 0.023550258468482 0.0273331975696612 0.205892049422337 0.0660721593415883 0.10657028288093 0.23590880133511 0.0708996737623541
2962 1 3944 1980 1648 1161 1133 7776 2493 4647 9543 2571 2962 1703 5025 4989 4622 3908 3492 9867 8395 9496 15151 11585 1260 622 2016 2015 1875 1549 1401 3965 3546 3888 6137 4717 1702 1081 3009 2974 2747 2359 2091 5902 4849 5608 9014 6868 39859 0.0738359046368708 5.60218245874714e-05 0.100313655923887 0.0493986625004272 0.0423488396910004 0.0302850377027369 0.0280696824830494 0.196264391094561 0.0621117739889589 0.117240241619485 0.237430737479628 0.0626450510548079
2749 16 3809 1903 1737 1041 1061 8174 2341 4511 9071 2915 2749 1555 4785 4754 4521 3716 3228 10062 8270 9455 14717 11521 1210 579 1934 1970 1846 1549 1340 4133 3326 3809 6111 4655 1539 976 2851 2784 2675 2167 1888 5929 4944 5646 8606 6866 39328 0.069709043968956 0.00050330827635529 0.0958882657475903 0.0479205033726698 0.0440961453497827 0.0274006531160585 0.0258346022116633 0.206999470451979 0.0610498869056456 0.116388942275634 0.230710786007412 0.0734983923162541
2844 106 3810 2045 1425 1344 1009 8547 2306 4556 9173 3175 2844 1703 4855 4871 4205 3809 3280 10494 8563 9554 14769 11914 1247 658 2029 2091 1740 1538 1333 4237 3565 3958 6030 4883 1597 1045 2826 2780 2465 2271 1947 6257 4998 5596 8739 7031 40340 0.0708236996923825 0.00271559491365385 0.095190082921194 0.0513892354919954 0.0344372987358582 0.0327454404686158 0.0255622718623047 0.209673696834041 0.0584760446794912 0.113043343668144 0.228183950015162 0.0777593407171572
2838 0 3928 2244 1249 1134 1319 7889 2442 5081 8625 2641 2838 1562 4895 5114 4246 3609 3417 9928 8398 9970 14619 11396 1276 595 2025 2117 1771 1511 1378 3972 3509 3976 5864 4697 1562 967 2870 2997 2475 2098 2039 5956 4889 5994 8755 6699 39390 0.0710534906656513 1.47425776021734e-06 0.0984520491036257 0.0568279339351212 0.0326092782191978 0.0286492748424158 0.0323246618770504 0.202114316943637 0.0609092231198727 0.129437694495027 0.220260584783813 0.0673600177568281
2790 22 3689 2586 1007 1070 1176 8145 2374 5198 8755 2461 2790 1576 4661 5331 4204 3521 3271 10084 8300 10070 14732 11133 1236 604 1916 2134 1753 1426 1332 4158 3428 4093 6060 4552 1554 972 2745 3197 2451 2095 1939 5926 4872 5977 8672 6581 39273 0.0692298280877626 0.000754677229633374 0.0932691674577029 0.0668548053843197 0.0271557051957909 0.025840268548832 0.0302849856160752 0.207053164836304 0.0602525580765911 0.131379843113681 0.22592638312216 0.0619986133311472
2911 3 3521 2581 1094 1406 1075 8316 2234 4803 9001 2410 2911 1653 4580 5237 4198 3832 3361 10302 8322 9648 14735 11215 1261 594 1924 2133 1772 1546 1375 4214 3477 3914 5930 4635 1650 1059 2656 3104 2426 2286 1986 6088 4845 5734 8805 6580 39355 0.0756422983909727 8.48075306437082e-05 0.0914392377761522 0.0664364511507834 0.0277007752173384 0.0359126381129045 0.0260685297768189 0.206340390079846 0.057417241360469 0.12101191952259 0.230760529119767 0.0611851819617135
2788 35 3586 2351 1375 1649 965 8160 2517 4326 9442 2674 2788 1588 4566 4999 4269 4187 3469 10200 8580 9411 14976 11545 1235 608 1918 2105 1731 1683 1429 4137 3495 3877 6105 4733 1553 980 2648 2894 2538 2504 2040 6063 5085 5534 8871 6812 39868 0.0688300626642532 0.000716477293851323 0.0921220744691306 0.0580646467358392 0.0351349724123555 0.0416016472795542 0.0258632892137544 0.203400999311576 0.0632925935310372 0.10707863295271 0.236015047585762 0.0678795565501767
2945 11 3555 2445 1130 1399 1025 7832 2860 4336 9115 2849 2945 1684 4603 5159 4185 3882 3352 9822 8709 9467 14648 11528 1272 636 1889 2104 1702 1555 1362 3973 3578 3934 5969 4732 1673 1048 2714 3055 2483 2327 1990 5849 5131 5533 8679 6796 39502 0.0759219611806942 0.000177152342939476 0.0906352051112411 0.0597789498346842 0.0293005775788896 0.0340479253415109 0.0265123974837789 0.199379264228428 0.0739449989594288 0.10902525918291 0.227489538824252 0.0737867699312426
2964 13 3599 2702 907 1272 897 8171 2729 4791 8868 3042 2964 1699 4666 5442 4210 3760 3155 10019 8618 9847 14655 11659 1278 632 1926 2139 1722 1502 1307 4130 3562 4060 6038 4786 1686 1067 2740 3303 2488 2258 1848 5889 5056 5787 8617 6873 39955 0.0736840814978015 0.000498368274422963 0.0897877256596233 0.0673829244871165 0.0221919832585572 0.0308513599569458 0.023097727302804 0.20537044832137 0.0653170252849467 0.121980851035482 0.222726073359189 0.0771114315617411
2706 6 3704 2674 875 1554 930 8463 2682 4741 8024 3883 2706 1512 4636 5436 4118 3916 3261 10376 8854 9996 14021 12119 1200 580 1874 2193 1756 1585 1348 4204 3599 3999 5785 4901 1506 932 2762 3243 2362 2331 1913 6172 5255 5997 8236 7218 40242 0.0678628535720528 0.00026297840149694 0.0937552616699829 0.065336230854205 0.0218424050795197 0.0388275077882253 0.0225460465671069 0.212408473460527 0.0654013530635165 0.117756012765499 0.199813638474257 0.0941872383036115
2920 40 3510 2874 1029 1390 791 8464 2734 4291 8554 3620 2920 1706 4569 5536 4354 3988 3174 10332 8824 9535 14240 12026 1254 647 1907 2211 1756 1605 1306 4242 3580 3849 5834 4907 1666 1059 2662 3325 2598 2383 1868 6090 5244 5686 8406 7119 40217 0.0724060444910755 0.00100086735932924 0.0865306792428097 0.0728032892157495 0.0250802779982052 0.0339853316146938 0.0190986484126155 0.212976890010695 0.0680597430658002 0.106956417160167 0.211267699758422 0.0898341116704373
2803 76 3705 2650 1278 1294 946 8703 2637 3984 9545 3066 2803 1615 4738 5448 4540 3983 3275 10619 8996 9399 15115 11999 1264 582 1940 2186 1851 1654 1359 4260 3581 3829 6182 4825 1539 1033 2798 3262 2689 2329 1916 6359 5415 5570 8933 7174 40687 0.070095651194641 0.00237082515211298 0.0899256131623897 0.0642654805475873 0.0304146561324828 0.0309918238488179 0.0224747738272299 0.217022690115525 0.0655698336278124 0.0952563920995905 0.234703730185571 0.0769085301062396
2819 59 3750 2321 1338 1306 674 8547 2844 4694 9302 2672 2819 1674 4816 5181 4379 3947 3036 10326 8930 10045 15276 11798 1204 608 1956 2140 1738 1585 1257 4240 3579 4071 6150 4849 1615 1066 2860 3041 2641 2362 1779 6086 5351 5974 9126 6949 40326 0.0720979487193297 0.00163085158361519 0.0931592814986827 0.0567031203914772 0.0330176908268864 0.0319477479574392 0.0164697872477006 0.210156715633551 0.0708522066126704 0.11671240834214 0.231000040206189 0.0662522009803179
2619 3 3742 2527 1276 1356 975 8556 2323 4704 9155 2415 2619 1472 4641 5277 4429 3965 3343 10517 8590 9763 14912 11253 1150 573 1891 2124 1820 1597 1382 4250 3531 4006 6074 4606 1469 899 2750 3153 2609 2368 1961 6267 5059 5757 8838 6647 39651 0.0662830039110086 3.10967832099245e-05 0.093812778703847 0.0626914393858191 0.03144655812698 0.0354839739566146 0.0254212630531527 0.213739734432966 0.0600477944604551 0.118372767299509 0.231214470522276 0.0614551193641617
2824 2 3528 2460 1493 953 1372 8109 2438 4601 9110 2914 2824 1584 4512 5193 4613 3749 3617 10279 8506 9622 14919 11802 1242 600 1779 2073 1817 1504 1447 4211 3485 3813 6031 4701 1582 984 2733 3120 2796 2245 2170 6068 5021 5809 8888 7101 39804 0.0709537044554184 0.000250270456323149 0.0896186738024775 0.0619880567071534 0.038471509563706 0.0243935658710773 0.0355783685529523 0.198402126082339 0.0602563056653795 0.115240521115797 0.231351581061676 0.0734953166657005
3011 4 3674 2313 1420 1018 1095 8420 2446 4703 9044 2859 3011 1683 4711 5108 4407 3649 3233 10336 8594 9747 14767 11501 1332 646 1916 2121 1776 1511 1317 4188 3550 4024 6125 4591 1679 1037 2795 2987 2631 2138 1916 6148 5044 5723 8642 6910 40007 0.0758672394632535 5.17090119386142e-05 0.0895992693140849 0.0589772290987813 0.0349540779765276 0.0250645057187792 0.0281897287350387 0.210960392799484 0.0617744806003868 0.119670043210823 0.222638020198309 0.0722533038725935
2693 6 3726 2490 1294 970 1235 7931 3109 4981 8620 3016 2693 1503 4664 5212 4378 3544 3314 9918 8931 10274 14795 11766 1196 565 1942 2128 1804 1465 1327 4096 3638 4099 6045 4789 1497 938 2722 3084 2574 2079 1987 5822 5293 6175 8750 6977 40071 0.0668491427479179 0.000150134533494834 0.0913216150715835 0.0635590583946124 0.033822471707381 0.0237506510767365 0.0309189100295984 0.197487866903283 0.0789745257530751 0.122545143492963 0.217996091844378 0.0726243884449763
2882 17 3460 2120 1403 1349 1134 8141 2475 4898 9296 2017 2882 1621 4517 4810 4205 3787 3401 10180 8462 9844 15170 10970 1278 564 1827 2008 1767 1520 1362 4193 3516 3970 6217 4599 1604 1057 2690 2802 2438 2267 2039 5987 4946 5874 8953 6371 39192 0.074067994924273 0.000423740851548156 0.0899279996656759 0.0541812189917621 0.0348150735172518 0.0343469893745882 0.0309401495103916 0.207065782229132 0.0628305364729539 0.124199879585095 0.238111033891557 0.0490896009857706
2939 20 4021 1987 1352 1334 1022 7919 2402 4972 8666 2738 2939 1713 5121 5057 4312 3861 3340 9933 8219 9772 14443 11271 1246 613 2051 2097 1785 1543 1326 4116 3419 3995 5910 4670 1693 1100 3070 2960 2527 2318 2014 5817 4800 5777 8533 6601 39372 0.0754764962944742 0.000480592993566343 0.103620504434497 0.0504759799143436 0.0350806713470602 0.0325289508068104 0.0263813272261336 0.203351354067174 0.0601902289457307 0.125030825411684 0.216818349335758 0.0705647192227676
2831 8 3580 2584 1160 958 1283 8028 2261 4795 8535 3130 2831 1573 4567 5289 4351 3548 3372 10080 8183 9572 14178 11466 1266 586 1862 2098 1761 1459 1320 4158 3406 3929 5842 4650 1565 987 2705 3191 2590 2089 2052 5922 4777 5643 8336 6816 39153 0.0747437474224049 0.000249224046750409 0.0925943480278293 0.066508873888302 0.0294340454419044 0.0244687420227003 0.03145920183451 0.204363585012468 0.0580741333486235 0.123354650454496 0.217477448501591 0.0772719999984202
2769 2 3556 2525 1494 849 1218 8496 2371 4660 8171 3417 2769 1530 4513 5233 4612 3581 3310 10457 8585 9743 14018 11672 1241 573 1805 2115 1880 1489 1349 4243 3502 3896 5763 4750 1528 957 2708 3118 2732 2092 1961 6214 5083 5847 8255 6922 39528 0.0708720291673882 6.96403736382754e-05 0.0895470589662374 0.0619749146155178 0.0372390331829571 0.0232986843614736 0.0315649542223219 0.215631502989168 0.0588861811452621 0.117231745424598 0.206547437897253 0.087136817654185
2883 3 3597 2461 1180 1360 1223 8343 2525 4717 8405 3530 2883 1626 4612 5179 4225 3816 3470 10397 8611 9847 14256 11868 1260 611 1894 2134 1769 1569 1416 4311 3481 3996 5918 4849 1623 1015 2718 3045 2456 2247 2054 6086 5130 5851 8338 7019 40227 0.070614588741687 4.08337999014684e-05 0.0896203347341036 0.0601728539299698 0.0283963157253205 0.0335050477302323 0.0313284625020154 0.210113788932039 0.063595175027717 0.117885750401384 0.20655555452541 0.0881712939502195
2808 15 3857 2316 1182 1342 1246 8115 2466 4476 9045 3212 2808 1566 4826 5181 4204 3840 3510 10195 8478 9560 14771 11924 1257 597 1961 2159 1706 1576 1430 4183 3394 3834 6059 4838 1551 969 2865 3022 2498 2264 2080 6012 5084 5726 8712 7086 40080 0.0716971829399256 0.000529635739055027 0.0939625607104438 0.0574500211143057 0.0289469400992461 0.0346207481715516 0.0299314882364122 0.20391853189489 0.0626634381471863 0.113241764931118 0.22421123646608 0.0788264515497854
2772 8 3458 2678 1355 995 1162 8605 2652 4438 8911 3098 2772 1561 4453 5252 4504 3705 3375 10629 8933 9716 14681 11747 1219 566 1879 2103 1794 1492 1351 4348 3655 3946 6032 4745 1553 995 2574 3149 2710 2213 2024 6281 5278 5770 8649 7002 40132 0.0671878237281592 0.000288499741972264 0.0867721432271296 0.0674554436078422 0.0337662242484019 0.0246077612633856 0.0302151751846466 0.214732688837878 0.0688182026914077 0.110625335608827 0.22118642910357 0.07434427275678
2835 7 3739 2723 1201 900 1431 7952 2657 4884 8968 2789 2835 1618 4774 5489 4452 3541 3466 10054 8589 9958 14940 11629 1224 583 2008 2238 1811 1506 1364 4122 3515 3986 6100 4718 1611 1035 2766 3251 2641 2035 2102 5932 5074 5972 8840 6911 40086 0.0668970052863281 0.000253639419530503 0.0926665677039105 0.0669249370266965 0.0308604949824791 0.0243142632925056 0.0365741712674085 0.199258151260322 0.0672994071506147 0.120686069435118 0.226116960639992 0.0681483325350946
2902 11 3689 2267 1340 1225 1233 7950 2846 4853 8893 2455 2902 1648 4744 5097 4367 3787 3419 10017 8706 10025 14874 11318 1265 593 1914 2070 1805 1601 1352 4157 3534 4044 6011 4601 1637 1055 2830 3027 2562 2186 2067 5860 5172 5981 8863 6717 39664 0.0723053303699479 0.000303578141018055 0.0924693021320685 0.0582768472211682 0.0330901360350438 0.030813920613064 0.0305016342127447 0.200177819019029 0.0724498451308522 0.1272465910469 0.223541506193783 0.0588234898843806
2693 1 3588 2631 1260 1361 783 8168 2479 5001 8612 2932 2693 1491 4508 5300 4380 3945 3122 10012 8327 9977 14602 11654 1203 571 1839 2180 1796 1606 1278 4164 3351 3987 5880 4715 1490 920 2669 3120 2584 2339 1844 5848 4976 5990 8722 6939 39509 0.0684463734953529 3.48278728215294e-05 0.0905337171983188 0.0679230597786127 0.030939854492524 0.0339444411569448 0.0200896763226422 0.210376104674721 0.0611981327096317 0.125812122701036 0.216828492882702 0.0738731967146925
2929 20 3864 2047 1398 1220 960 8375 2512 4625 9562 2699 2929 1669 4916 4990 4332 3739 3172 10260 8618 9822 15394 11895 1280 617 1973 2056 1813 1527 1287 4154 3421 3990 6198 4742 1649 1052 2943 2934 2519 2212 1885 6106 5197 5832 9196 7153 40211 0.0707212854612419 0.000423803939903658 0.098695731542937 0.0528159640947998 0.0344855931083683 0.0283015181636579 0.0231500382390903 0.207513075420554 0.0620618396071443 0.114862519946728 0.238951066014882 0.0680175644606937
2815 25 3958 2303 1294 1327 1063 7670 2836 4633 9136 2661 2815 1613 4926 5283 4375 3981 3460 9758 8554 9691 14875 11431 1227 645 1946 2202 1721 1584 1372 4040 3496 3952 6105 4724 1588 968 2980 3081 2654 2397 2088 5718 5058 5739 8770 6707 39721 0.0726369359117843 0.000840622104071747 0.0986711322439005 0.0575703364077366 0.0341051098940419 0.0339477461993194 0.0265543331608655 0.193326365714049 0.0705297814674966 0.114729834435896 0.22807526113777 0.0690125413230693
2674 13 3798 2301 1150 1343 1135 7829 2943 4513 9174 2867 2674 1517 4744 5154 4159 3797 3368 9803 8648 9652 14850 11704 1170 571 1891 2145 1705 1564 1394 4098 3509 3976 6013 4792 1504 946 2853 3009 2454 2233 1974 5705 5139 5676 8837 6912 39740 0.0680803795998554 0.000351121147333197 0.0989010404000411 0.055795737965005 0.0286242799906824 0.03440779250965 0.0288748830444619 0.19796945619735 0.0740475738815236 0.112359949704925 0.230193070455839 0.0703947151033332
2977 9 3591 2694 1049 1347 1239 7703 2786 4047 9517 3380 2977 1683 4618 5405 4282 3863 3536 9809 8555 9152 14900 12256 1303 656 1907 2172 1766 1566 1430 4040 3450 3769 6024 5001 1674 1027 2711 3233 2516 2297 2106 5769 5105 5383 8876 7255 40339 0.0725097670032369 0.000138605437652273 0.0905824038854206 0.0654556318699358 0.0258719563052417 0.0324479026523282 0.0299935017084319 0.190233710864847 0.0702934662355063 0.101026755102272 0.235434193018117 0.0860121059170103
2877 3 3670 2676 1139 912 1437 8251 2457 4322 9086 3334 2877 1628 4651 5425 4339 3473 3412 10274 8589 9409 14568 11971 1252 647 1902 2225 1778 1498 1389 4142 3502 3927 5931 4905 1625 981 2749 3200 2561 1975 2023 6132 5087 5482 8637 7066 40164 0.0711769390973985 0.000109102336935759 0.0899685728198785 0.0689140138613209 0.0280281379121763 0.0238127701653511 0.0348913485505173 0.205464063093485 0.0612452336340664 0.107226042976294 0.225191656860293 0.0839721186922834
2947 6 3556 2732 901 1242 1152 8023 2693 4766 8745 3351 2947 1695 4592 5419 4152 3736 3377 10067 8655 9879 14633 12007 1258 659 1905 2168 1658 1511 1333 4105 3542 3991 5977 4844 1689 1036 2687 3251 2494 2225 2044 5962 5113 5888 8656 7163 40114 0.0722041045706975 0.000171143717403974 0.0892962095956213 0.0643956599105152 0.0235803088407437 0.0305095965980791 0.0291636329648113 0.200175797740221 0.0696911941523183 0.121563821523533 0.218393691134448 0.0808548392516073
2801 2 3572 2585 1102 1150 1395 7632 3125 4512 9299 2866 2801 1553 4527 5255 4251 3660 3559 9773 8836 9736 15089 11863 1250 598 1857 2106 1741 1496 1418 4062 3612 3946 6092 4834 1551 955 2670 3149 2510 2164 2141 5711 5224 5790 8997 7029 40041 0.0685597234234135 2.58379857045581e-05 0.0855515116028562 0.0658312124352846 0.0286825500054891 0.0282935632818398 0.0355654730908731 0.191938363534363 0.0798244767339404 0.112866358747775 0.232053743823047 0.0708071853354142
2948 37 3506 2435 1246 1065 1270 7869 2974 4401 9443 2248 2948 1730 4600 5134 4300 3626 3422 9925 8827 9620 15176 11245 1255 636 1901 2080 1739 1474 1366 4072 3608 3887 6179 4649 1693 1094 2699 3054 2561 2152 2056 5853 5219 5733 8997 6596 39442 0.0747323120285036 0.0012500388943925 0.0868393642141711 0.0615498141415703 0.0326864655317659 0.0269578428566032 0.0326663707733559 0.200310745145612 0.0752539863485871 0.114025921267041 0.237533242115338 0.0561938966830597
2867 27 3517 2709 1304 1020 1044 8545 2280 4471 9070 2583 2867 1635 4542 5337 4465 3598 3203 10450 8497 9463 14740 11255 1259 610 1914 2176 1887 1439 1298 4233 3505 3793 6068 4677 1608 1025 2628 3161 2578 2159 1905 6217 4992 5670 8672 6578 39437 0.0746894710774277 0.000687988188277518 0.088095823260492 0.0692107186560218 0.0333371095461143 0.0279817997502811 0.0250312405856274 0.217608866803763 0.0552064276551741 0.114111297097874 0.228722777518954 0.0653164798599938
2829 106 3482 2651 1109 1064 993 8057 2588 4507 9506 2766 2829 1704 4537 5331 4358 3682 3168 9955 8422 9477 15083 11767 1231 649 1857 2082 1740 1507 1270 4121 3452 3900 6082 4837 1598 1055 2680 3249 2618 2175 1898 5834 4970 5577 9001 6930 39658 0.0707195951942187 0.00260680652505686 0.0881165345393909 0.0668071514615496 0.0285114442929641 0.0265884734545493 0.0245000080404002 0.200665346987328 0.0668488275166019 0.114770073782894 0.241271040344527 0.0685946978605192
2897 68 3514 2392 1457 783 1148 8130 2661 4859 8903 3176 2897 1693 4581 5071 4477 3399 3121 9961 8535 9924 14832 11945 1272 626 1902 2051 1861 1426 1290 4087 3470 3995 6063 4769 1625 1067 2679 3020 2616 1973 1831 5874 5065 5929 8769 7176 39988 0.0728123520330198 0.00208773577912748 0.0900266292183736 0.0596292244788413 0.0356569769239302 0.0196581614960019 0.0303945136671514 0.200273155709271 0.0667283235330928 0.118685903683528 0.223301274276091 0.0807457492015713
2851 50 3594 2232 1614 854 1310 8045 2556 4847 8786 3218 2851 1627 4604 4983 4545 3565 3424 10100 8512 9887 14672 11912 1274 617 1853 2052 1834 1451 1369 4144 3472 4001 5978 4883 1577 1010 2751 2931 2711 2114 2055 5956 5040 5886 8694 7029 39957 0.0693232211273882 0.00113970340451365 0.0911055741230335 0.055619622428915 0.0388882598688851 0.0227614990256375 0.0313003745763515 0.204147999943743 0.0656801031911508 0.12024791867833 0.217097508279794 0.082688215352258
2842 7 3710 2134 1557 872 1171 8484 2584 4060 9393 3319 2842 1577 4670 4938 4459 3522 3262 10406 8762 9292 14892 12155 1272 617 1866 2036 1809 1431 1340 4228 3530 3793 6056 4979 1570 960 2804 2902 2650 2091 1922 6178 5232 5499 8836 7176 40133 0.0723235204839113 0.000153617616217046 0.0905859931061271 0.053186466411284 0.0388453254511097 0.0225230355943404 0.0293491676248062 0.211819393306047 0.0651282564403036 0.0991618551302599 0.236000834011567 0.0809225348240267
2938 25 3279 3012 1155 987 1094 8264 2552 4321 9281 3150 2938 1697 4361 5560 4453 3638 3238 10158 8563 9369 14819 11885 1266 615 1813 2262 1802 1494 1344 4147 3515 3831 6084 4868 1672 1082 2548 3298 2651 2144 1894 6011 5048 5538 8735 7017 40058 0.0730185546099708 0.000544829342871994 0.0823642329293909 0.0756809420747548 0.0285773097404612 0.0242400785526908 0.0284856833095727 0.206545000365342 0.0630693787436096 0.107208526011236 0.230400918775698 0.0798645455444008
2876 27 3642 2350 1184 1519 1044 7564 2810 4661 9089 3071 2876 1686 4696 5188 4273 4026 3464 9646 8425 9659 14788 11834 1217 632 1858 2099 1766 1606 1382 4031 3427 3960 6025 4849 1659 1054 2838 3089 2507 2420 2082 5615 4998 5699 8763 6985 39837 0.073248127596293 0.000716506470748806 0.0920826076127687 0.0589662698784818 0.0297355436250727 0.0375391666434939 0.0248172146530451 0.192644584852651 0.0695415543265111 0.116448104092976 0.227418853523901 0.0768414667240568
