"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3158 19 4153 2528 1207 1138 817 9310 2184 4900 9872 2850 3158 1936 5489 6096 5196 4528 3736 11742 9857 11254 17209 14050 1241 600 1921 2107 1806 1609 1304 4069 3503 3917 6009 4836 1917 1336 3568 3989 3390 2919 2432 7673 6354 7337 11200 9214 42136 0.0769149522243111 0.000377986857767866 0.0978080728396973 0.0585078772136815 0.0290506086539228 0.0277450210632163 0.0195462175977725 0.221954762251523 0.0500654948239609 0.117171683038819 0.233572193012388 0.0672851304229407
3158 19 4116 2764 1054 997 837 9725 2047 5035 10128 2225 3158 1927 5425 6264 5124 4323 3640 12078 9901 11494 17639 13681 1250 618 1925 2194 1798 1520 1287 4224 3442 3983 6183 4661 1908 1309 3500 4070 3326 2803 2353 7854 6459 7511 11456 9020 42105 0.0757853025413504 0.000588102519431785 0.0987212414257612 0.0665907468077123 0.0251002647665596 0.0226989480895198 0.0199392675083461 0.227350229283961 0.0495826094868082 0.120167358322366 0.242341381985806 0.0511345472623772
3204 24 4265 2390 1136 853 1340 9420 2119 4781 9672 2881 3204 2022 5670 6131 5106 4158 4053 12031 9944 11216 16914 13916 1206 617 1929 2161 1801 1445 1442 4206 3509 3974 5879 4850 1998 1405 3741 3970 3305 2713 2611 7825 6435 7242 11035 9066 42085 0.0777098350901827 0.000583704431541182 0.102077268815111 0.0550615610346285 0.0276061827848679 0.020997164512822 0.0329908884261526 0.224658249889561 0.049325527362118 0.113915179317478 0.225890824791884 0.0691836135436535
3338 19 4194 2223 1395 979 1047 9350 2461 4547 9779 2629 3338 2090 5618 5890 5219 4396 3857 11882 10242 11238 17113 13688 1267 666 1951 2066 1802 1586 1325 4101 3551 3904 6054 4798 2071 1424 3667 3824 3417 2810 2532 7781 6691 7334 11059 8890 41961 0.0808758995625059 0.000272451121374852 0.0994115783498692 0.0547214147159369 0.0347734124373081 0.0234223981025782 0.0260181739158278 0.221409574468378 0.058724292342645 0.108722810978293 0.229274949762794 0.0623730442424893
3407 1 4119 2156 1430 704 1182 9193 2335 5115 9729 2283 3407 2128 5595 5831 5234 4119 3847 11678 9933 11645 17386 13499 1280 652 1920 2027 1819 1454 1362 4080 3403 3988 6170 4690 2127 1476 3675 3804 3415 2665 2485 7598 6530 7657 11216 8809 41654 0.0826315089714741 2.37270875561683e-05 0.0988203986338268 0.052453732046087 0.0336461900858234 0.0168159012041243 0.0273048561212737 0.219528881180374 0.0580512511464765 0.121994866616325 0.234818223555752 0.0539104633509062
3343 24 4008 2648 1159 1136 1092 8998 2231 5020 9835 2216 3343 2117 5413 6139 5117 4496 4079 11682 9805 11309 17199 13350 1250 712 1922 2181 1757 1509 1395 4108 3516 3945 6065 4721 2093 1405 3491 3958 3360 2987 2684 7574 6289 7364 11134 8629 41710 0.0813583704157212 0.000644927505179129 0.0930584569904766 0.0613760767384321 0.0272316095201464 0.0282368700209834 0.0272780458927655 0.217303119648052 0.0523413519340147 0.121567174204795 0.236409281178357 0.0531947159510774
3025 4 4017 2442 1178 1195 884 9845 2173 5044 9413 2266 3025 1842 5277 5853 4927 4404 3753 12278 10160 11632 17032 13309 1187 582 1866 2104 1718 1535 1320 4291 3572 4013 5989 4625 1838 1260 3411 3749 3209 2869 2433 7987 6588 7619 11043 8684 41486 0.0725310087880281 0.000110697169442729 0.0951547513983911 0.0595756143263747 0.0276917979497047 0.0296627200586301 0.0211263725744825 0.238485695845368 0.0546625732836614 0.119482266862191 0.225767070947886 0.0557494307958404
3292 3 4105 2425 1256 974 875 9379 2330 4971 9880 1995 3292 2020 5446 5931 5080 4251 3664 11735 10016 11504 17346 13303 1275 679 1940 2107 1803 1462 1308 4049 3483 4038 6038 4652 2017 1341 3506 3824 3277 2789 2356 7686 6533 7466 11308 8651 41485 0.0809869896349387 0.000150399218710718 0.0962745536380924 0.0576250805845544 0.03071977517296 0.0238256811613038 0.0221463781062005 0.228944908485681 0.0565481976123376 0.119574205099749 0.235595963105988 0.0476078681794844
3093 4 3858 3014 1044 1026 853 9756 2154 4891 9495 2560 3093 1893 5138 6319 5170 4375 3678 12120 10110 11402 16873 13527 1204 613 1833 2193 1821 1550 1314 4164 3599 4024 5906 4703 1889 1280 3305 4126 3349 2825 2364 7956 6511 7378 10967 8824 41748 0.0737806078192006 0.000122708833414182 0.0928288518563232 0.0717926992441677 0.0243261373981003 0.0245591763156481 0.0195201155645592 0.231863309502242 0.0514675923307265 0.118831240341686 0.227179874330726 0.0637276864632064
3206 61 3676 2708 1090 1177 1175 9185 2364 5037 9041 2925 3206 2061 5082 5961 4983 4387 4025 11860 10051 11634 16565 13608 1206 655 1829 2068 1773 1537 1350 4173 3454 4110 5882 4691 2000 1406 3253 3893 3210 2850 2675 7687 6597 7524 10683 8917 41645 0.0780422335293996 0.0013782400513542 0.0863179535530555 0.0655574987368169 0.0268922715075105 0.0298098674264571 0.0297154610841394 0.220149380715118 0.0556236445920676 0.122308708559726 0.214045486614494 0.0701592536298608
3224 39 4153 2370 889 1304 808 9441 2658 4552 9602 3171 3224 2012 5505 5923 4756 4361 3640 11786 10346 11364 16936 14131 1251 660 1952 2056 1699 1529 1295 4098 3534 4030 5976 4931 1973 1352 3553 3867 3057 2832 2345 7688 6812 7334 10960 9200 42211 0.0757716164262335 0.00102974969837955 0.098820800538325 0.0576696798143213 0.0204504881104877 0.031031773642928 0.019267490158266 0.222221504079759 0.0644191100396187 0.108093630122708 0.22703555830989 0.0741885990590831
3182 22 4380 2517 956 1225 1002 8977 2215 4816 9532 2769 3182 1968 5740 6292 5066 4461 3925 11508 9705 11086 16754 13569 1236 608 1965 2182 1830 1538 1394 4018 3435 3864 5954 4813 1946 1360 3775 4110 3236 2923 2531 7490 6270 7222 10800 8756 41593 0.0773968875045127 0.000740420901305696 0.102938008294225 0.0611431722514244 0.0228486072942543 0.0301682044107876 0.0243091063257076 0.21698940751325 0.0518732060408939 0.115468053320305 0.230192081090706 0.0659328450526281
3319 15 4206 2364 1208 1135 1076 9505 1916 4793 9915 2109 3319 2051 5601 5971 5101 4449 3996 12156 9780 11189 17088 13225 1283 656 1994 2078 1787 1529 1345 4292 3384 4016 5972 4717 2036 1395 3607 3893 3314 2920 2651 7864 6396 7173 11116 8508 41561 0.079764893414295 0.000384277796652317 0.102233832279092 0.0561925479688627 0.027944264720354 0.0273278599758149 0.0261904389685892 0.229074404055155 0.0456193650058481 0.115130839014233 0.240173120787155 0.0499641560139487
3288 17 4163 2404 889 1316 970 9380 2504 4939 9374 2159 3288 2055 5575 5993 4823 4425 3829 11862 10256 11623 16917 13126 1250 643 1986 2059 1714 1566 1347 4110 3572 4080 5950 4622 2038 1412 3589 3934 3109 2859 2482 7752 6684 7543 10967 8504 41403 0.0810174752232182 0.000587770579351883 0.0977710056579062 0.0573922991995073 0.0209262966825921 0.0332092896048025 0.023764534326736 0.227174490970263 0.058673520709762 0.116804652988904 0.229590551897053 0.0530881121599035
3129 2 4012 2364 1146 1055 1233 9139 2871 4677 10041 2392 3129 1949 5352 5818 4943 4225 3959 11724 10431 11495 17540 13743 1182 609 1898 2021 1773 1499 1374 4164 3613 3996 6189 4805 1947 1340 3454 3797 3170 2726 2585 7560 6818 7499 11351 8938 42061 0.0772295197975797 6.96904041647304e-05 0.0945175116154522 0.0538940047286728 0.0270688521582671 0.0256273544331864 0.029472026094358 0.218230292734458 0.0707604633077305 0.111041027597291 0.238998451923476 0.0530908052053642
3167 21 3979 2646 1180 887 1037 9119 2411 5003 9568 2848 3167 1994 5385 6142 5163 4274 3804 11578 9833 11307 16937 13655 1194 588 1889 2159 1776 1507 1345 4156 3529 3938 6130 4839 1973 1406 3496 3983 3387 2767 2459 7422 6304 7369 10807 8816 41866 0.0741222308435558 0.000403752480146696 0.0959841759798857 0.0626715502170541 0.0296834553509653 0.0217334374193074 0.0257550435446918 0.221518028002495 0.0575757146221458 0.118803545729469 0.223811318539825 0.0679377472704593
3281 53 3845 2577 1116 1073 969 9357 2989 4082 9881 2633 3281 2091 5279 5998 4989 4324 3784 11780 10647 10992 17058 13677 1243 657 1858 2125 1738 1509 1361 4122 3737 3815 6014 4764 2038 1434 3421 3873 3251 2815 2423 7658 6910 7177 11044 8913 41856 0.0781848308208088 0.00133136330435041 0.0932766882672632 0.060817601897695 0.0259748061214246 0.0248513358639934 0.0220666538554698 0.226393342032189 0.0698258273117581 0.0983903099820682 0.235522688295965 0.063364552247015
3250 44 3852 2923 731 1074 1231 9036 2843 4160 10760 2280 3250 2050 5250 6250 4822 4205 3936 11600 10330 10858 17753 13849 1244 652 1923 2159 1691 1500 1372 4113 3632 3865 6184 4779 2006 1398 3327 4091 3131 2705 2564 7487 6698 6993 11569 9070 42184 0.0769341160718428 0.00099317226693361 0.0893676787822365 0.0700692426385364 0.0169272704216404 0.0265312196501054 0.0295798053601015 0.21461887221153 0.0684481721305668 0.0986854861963012 0.253220614810391 0.0546243494598149
3320 40 3966 3056 549 1005 1220 9428 2265 4717 10616 1666 3320 2128 5426 6600 4883 4125 3862 11903 10075 11323 17910 13444 1232 668 1882 2266 1763 1483 1387 4093 3469 4029 6132 4793 2088 1460 3544 4334 3120 2642 2475 7810 6606 7294 11778 8651 41848 0.0798741458711015 0.00100786966322254 0.0945131841943085 0.0733230515521267 0.0124909583627839 0.0249391562662596 0.0309403115657401 0.225233948694162 0.0536276252916819 0.110911223414926 0.252115010689906 0.0410235144337807
3010 23 4184 3250 809 647 1078 8938 3158 4374 10320 2194 3010 1850 5438 6775 5341 4150 3734 11331 10458 11134 17527 13749 1183 596 1913 2243 1838 1494 1341 4031 3698 3927 5972 4789 1827 1254 3525 4532 3503 2656 2393 7300 6760 7207 11555 8960 41985 0.0706171103605891 0.000543782560007087 0.100848287056185 0.0783507160466416 0.0188651034559037 0.0158971781283043 0.024781748230403 0.212952388683237 0.074944715888275 0.102820984279759 0.246718752472653 0.0526592328380431
3193 11 3924 2940 1006 942 1054 9263 2574 4457 10276 2183 3193 1953 5264 6328 5115 4244 3801 11761 10209 11106 17573 13562 1251 613 1876 2219 1813 1497 1303 4126 3560 3809 6194 4736 1942 1340 3388 4109 3302 2747 2498 7635 6649 7297 11379 8826 41823 0.0752249495704883 0.000457726136805403 0.0936591822058712 0.0703741866920103 0.0235234536007407 0.0229416919874437 0.0245049846259756 0.221763618384604 0.0619334938206445 0.10744862394697 0.244890857835857 0.0532772311925892
3200 20 4067 2771 892 1058 1176 9263 2146 4355 10012 2747 3200 1990 5429 6279 4940 4251 4006 11860 9857 10689 16878 13706 1230 628 1921 2231 1747 1421 1409 4149 3523 3823 5919 4753 1970 1362 3508 4048 3193 2830 2597 7711 6334 6866 10959 8953 41707 0.0782483684815339 0.000548152822366914 0.0968653221138597 0.0663085421927462 0.0204265432525662 0.0241718567064565 0.0276510302221747 0.221378940638202 0.0499634061346758 0.102337996273395 0.246513661697172 0.0655861794648513
3248 70 3550 3020 895 1206 1065 9619 1960 4241 10420 2495 3248 2115 4993 6202 4930 4317 3889 12125 9860 10692 17305 13797 1203 672 1811 2167 1819 1493 1383 4225 3409 3807 6003 4769 2045 1443 3182 4035 3111 2824 2506 7900 6451 6885 11302 9028 41789 0.077443768428277 0.00184637468092938 0.0842725338616293 0.0708986133373611 0.0214224884241086 0.0278989584767602 0.025936002299318 0.230777442412977 0.045651136835887 0.104367004380315 0.251331866153788 0.0581538107086484
3015 86 4252 2809 952 849 959 9635 2065 4659 9571 2623 3015 1918 5577 6429 5177 4196 3682 12036 9834 11039 16756 13360 1183 593 1957 2204 1830 1473 1281 4267 3454 3854 6019 4754 1832 1325 3620 4225 3347 2723 2401 7769 6380 7185 10737 8606 41475 0.0724137832767531 0.00222282527585618 0.102762716163898 0.0673318034612287 0.0222883084295178 0.0208960990233597 0.0223238933184193 0.235111442155345 0.048872669294801 0.109602552748847 0.233660204923263 0.0625137019287107
3230 79 4373 2454 846 856 1042 9567 2401 4477 10204 2026 3230 2114 5803 6291 4987 4097 3685 11967 10191 11145 17473 13474 1195 684 1966 2150 1746 1454 1285 4177 3523 3876 6025 4700 2035 1430 3837 4141 3241 2643 2400 7790 6668 7269 11448 8774 41555 0.0761997571048301 0.00193465769247734 0.106701895916617 0.0585788850507283 0.0210650440508815 0.021480369942233 0.0252188865680582 0.231085433280297 0.0565729921212204 0.106794012031792 0.244602382080236 0.0497656841606287
3005 12 4659 2378 937 1019 965 9448 2674 4154 10671 1835 3005 1840 5896 6252 5020 4260 3704 11839 10318 10839 17721 13324 1177 603 2022 2169 1779 1521 1313 4195 3633 3789 6232 4701 1828 1237 3874 4083 3241 2739 2391 7644 6685 7050 11489 8623 41757 0.0717130585037639 0.000319391121419448 0.110784956520024 0.0588652791125445 0.0224995937172433 0.0233271458805408 0.0237592675464298 0.229737793750631 0.0606228653227365 0.0993636331222603 0.255169802843436 0.0438372125589707
3206 15 3909 2386 893 1492 912 9437 2488 4147 10235 2159 3206 2044 5309 5849 4705 4500 3857 11942 10259 10904 17328 13409 1177 644 1846 2037 1697 1555 1352 4171 3502 3811 6078 4707 2029 1400 3463 3812 3008 2945 2505 7771 6757 7093 11250 8702 41279 0.0776471578171142 0.000335928291072867 0.0950936608380393 0.0595321146016175 0.0210933999101205 0.0365002619824781 0.0223389179205548 0.228475726347885 0.0590897905424438 0.100262618007326 0.248412935795909 0.0512174879454391
3047 54 4604 2353 1029 1155 713 9330 2193 4630 10185 1887 3047 1974 5930 6247 5122 4472 3619 11600 9793 11007 17378 13263 1127 648 2036 2154 1805 1566 1349 4000 3416 3814 6002 4710 1920 1326 3894 4093 3317 2906 2270 7600 6377 7193 11376 8553 41180 0.0718826665230569 0.00116411178721594 0.113775059823611 0.0561175593901202 0.0252625794541509 0.0282488135458194 0.0174827610647381 0.229601774244058 0.0522092289276069 0.111062363236654 0.245129421547185 0.0480636604557836
3119 34 4176 2373 956 1261 1209 9493 2002 4582 9772 1688 3119 1950 5502 5907 4755 4299 4000 12130 9962 11046 16944 12677 1203 624 1968 2108 1717 1508 1363 4170 3498 3874 5955 4578 1916 1326 3534 3799 3038 2791 2637 7960 6464 7172 10989 8099 40665 0.0764659333572505 0.00084436863204369 0.105135678576851 0.05964469053965 0.0239003886698587 0.0320936084722567 0.0298992421880532 0.230166198272121 0.0490424923545634 0.113784604444386 0.237721928787915 0.0413008657050499
3182 28 4044 2663 939 1182 1142 9149 2131 4825 9641 2403 3182 2035 5430 6177 5046 4448 4050 11763 9769 11148 16864 13356 1175 649 1916 2070 1780 1540 1436 4125 3446 3925 5911 4704 2007 1386 3514 4107 3266 2908 2614 7638 6323 7223 10953 8652 41329 0.077338092897812 0.000764620242783849 0.09716116825479 0.0639189808838133 0.0231135391673921 0.0298731434711079 0.0268151715809411 0.224385379080369 0.0538047533367982 0.116666827963985 0.229581873064211 0.0565764500559958
3333 20 3924 2467 1183 810 991 9565 2393 4296 9916 2812 3333 2085 5356 5944 5030 4072 3612 11948 10197 10901 16964 13882 1268 653 1879 2097 1768 1451 1229 4144 3592 3853 5894 4868 2065 1432 3477 3847 3262 2621 2383 7804 6605 7048 11070 9014 41710 0.0793332706730712 0.000566624644054478 0.0948690865383266 0.0590910393833995 0.0285184159255066 0.0192269577706626 0.0230913230250761 0.229712703455158 0.0571171511650231 0.103604969521501 0.234443201143226 0.0704252567549948
3361 5 4335 2563 1048 1110 1296 9550 2107 4162 10041 2546 3361 2053 5722 6300 5117 4428 4195 12298 10163 10824 16940 13622 1313 666 1985 2231 1799 1529 1447 4242 3501 3925 5864 4740 2048 1387 3737 4069 3318 2899 2748 8056 6662 6899 11076 8882 42124 0.0793036271997688 0.000242141061343001 0.104687950420236 0.0604184294697275 0.0254549408150312 0.0264998077312682 0.030102572446797 0.224407364099167 0.0496402162470308 0.099693373072558 0.238268116219433 0.0612814612176389
3253 7 3800 2855 1019 1261 1037 9026 3110 4400 9829 2074 3253 2022 5179 6175 5026 4511 3972 11603 10658 11420 17229 13298 1238 643 1859 2168 1776 1576 1395 4055 3638 4020 6005 4736 2015 1379 3320 4007 3250 2935 2577 7548 7020 7400 11224 8562 41671 0.0768477639072215 0.000266330360278661 0.0895412848736609 0.0688372297134631 0.0242704214944743 0.0297800399330543 0.0248721910057342 0.217504667543886 0.074074667946611 0.107092969069507 0.238121803019683 0.0487906311324263
3309 0 3495 3105 1116 1424 599 9053 2726 4247 10247 2495 3309 2036 4896 6239 5152 4816 3783 11531 10139 10826 17345 13822 1273 635 1762 2203 1760 1632 1305 4118 3560 3728 6018 4848 2036 1401 3134 4036 3392 3184 2478 7413 6579 7098 11327 8974 41816 0.0777508254408145 4.92006270030953e-06 0.0830715666581626 0.0732445303622842 0.0254802739193443 0.0338120504375292 0.0139684246985649 0.217307135835827 0.0643275326803163 0.10245295097514 0.248089469546899 0.0604903193824174
3296 12 3972 2690 1252 1239 736 9104 2955 4329 9932 2524 3296 2040 5383 6129 5242 4631 3781 11568 10501 11185 17225 13743 1268 629 1944 2139 1850 1586 1317 4022 3645 3892 6006 4728 2028 1411 3439 3990 3392 3045 2464 7546 6856 7293 11219 9015 42041 0.0770242347775796 0.000235016395500429 0.0935065582085591 0.0657811804351013 0.0300582121871421 0.0298794412660615 0.0165142220386877 0.21744307851107 0.0684464522906806 0.10179883465626 0.240102717800092 0.0592100514332655
3275 1 4069 2428 1244 1044 804 8882 2616 4454 10216 2506 3275 2041 5457 5981 5144 4378 3644 11250 9902 10864 17280 13733 1235 653 1904 2081 1810 1538 1276 3964 3492 3800 6053 4732 2040 1388 3553 3900 3334 2840 2368 7286 6410 7064 11227 9001 41539 0.080901088544977 5.1938623331495e-05 0.0981234814461374 0.0589635080063821 0.0289825834439935 0.0251945014388442 0.0204143852740562 0.215667296087996 0.0615885204742009 0.105698368042312 0.244485207004072 0.0599291216136968
3081 15 4164 2668 1250 845 1269 9045 2846 4562 10374 1860 3081 1877 5477 6200 5370 4360 4089 11738 10498 11420 17776 13445 1219 564 1945 2080 1855 1540 1396 4086 3640 4018 6191 4749 1862 1313 3532 4120 3515 2820 2693 7652 6858 7402 11585 8696 41979 0.0722943099329394 0.000479526330811271 0.100933394352353 0.0638580000232879 0.029738326262305 0.020656879587157 0.0282355746142686 0.218210374995879 0.0659567033503338 0.108652885322557 0.247217199902465 0.0437668253256435
3268 39 4091 2403 1302 724 1253 8846 2746 4555 10871 1594 3268 2097 5521 6008 5207 4107 3909 11384 10065 11158 18159 13457 1210 667 1916 2103 1824 1451 1371 4065 3462 3870 6296 4714 2058 1430 3605 3905 3383 2656 2538 7319 6603 7288 11863 8743 41692 0.0791653455853485 0.000821518108131885 0.0977599640997023 0.0564926276683825 0.0320503169204033 0.0173426458752486 0.0318098341848124 0.209477255211689 0.0658225587105693 0.108101158398872 0.262333264056306 0.0388235111805344
3134 44 4110 2932 1287 1014 1283 8785 2322 4348 10840 1572 3134 1992 5447 6431 5467 4578 4243 11586 9850 10814 17819 13249 1186 655 1948 2251 1903 1618 1442 4058 3384 3835 6142 4725 1948 1337 3499 4180 3564 2960 2801 7528 6466 6979 11677 8524 41671 0.0759551349761289 0.000959344200414109 0.096748096254127 0.069848956898055 0.0311025384868242 0.0246891553510792 0.031132490704124 0.211023389535081 0.0540628153211947 0.102052088332464 0.264948056511853 0.0374779334286551
3243 16 3790 2375 1592 829 1239 9051 2448 4428 10384 2056 3243 2051 5245 5779 5319 4293 4028 11718 10067 10998 17448 13457 1208 596 1841 2052 1855 1504 1361 4099 3497 3934 6047 4596 2035 1455 3404 3727 3464 2789 2667 7619 6570 7064 11401 8861 41451 0.0782745811204553 0.00022639463102223 0.0931284664296429 0.0559886006329449 0.0386714025467663 0.0205663713147472 0.0294268270465765 0.216276258407239 0.0600742150062853 0.1059843880479 0.25427762892635 0.0471048658900705
3121 13 4333 2161 1827 820 1292 9100 2108 4537 10102 1933 3121 1924 5632 5814 5610 4541 4230 11898 9893 11023 17238 13121 1210 625 1979 2031 1889 1603 1432 4113 3407 3887 6050 4708 1911 1299 3653 3783 3721 2938 2798 7785 6486 7136 11188 8413 41347 0.0742462393185131 0.000211995945056791 0.105238680440815 0.0537154632020508 0.043742520337852 0.020312225601924 0.0322416967371213 0.220217342483858 0.0506726942473972 0.109305731134338 0.243294276806249 0.0468011337448246
3261 1 4134 2118 1526 805 1245 9732 2082 4940 9762 2407 3261 2023 5526 5681 5210 4176 3895 12276 10033 11542 17274 13576 1239 631 1963 1997 1839 1526 1351 4325 3431 4030 6105 4683 2022 1392 3563 3684 3371 2650 2544 7951 6602 7512 11169 8893 42013 0.0771460349012477 5.10240351317784e-05 0.0979416445118029 0.0495593016819816 0.0373104620753428 0.0188982117454624 0.0296640493772923 0.229088482122671 0.050410734950747 0.116685833738316 0.234937380397518 0.0583068404624857
