"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3201 3 4065 2440 1372 1539 874 8866 2803 4968 9557 3297 3201 1914 5330 5824 5008 4725 3881 11328 9969 11262 16689 13641 1290 649 1946 2188 1822 1718 1419 4162 3675 4130 6345 5026 1911 1265 3384 3636 3186 3007 2462 7166 6294 7132 10344 8615 42985 0.0734247518081392 7.42797699881111e-05 0.0935374705476223 0.055426227176127 0.0325243796069532 0.0345054101110798 0.0205047379952823 0.211657602358812 0.0673534230260621 0.113880339350968 0.223158588821028 0.073952789427939
3306 3 4151 2605 1063 1300 939 9365 2612 4396 10354 3024 3306 1929 5412 6039 4879 4341 3612 11625 9915 10640 16943 13752 1380 668 1978 2223 1838 1668 1352 4322 3671 4051 6215 5034 1926 1261 3434 3816 3041 2673 2260 7303 6244 6589 10728 8718 43118 0.0756273714160947 0.000121592649214149 0.096189695721955 0.0589333042445571 0.02547571022913 0.0318548718923673 0.0219764490648965 0.217521404803397 0.0601261333116859 0.100246042489776 0.242249689634071 0.0696777345428555
3170 32 4250 2302 1318 1287 872 9190 2657 5203 9283 3263 3170 1884 5498 5758 4925 4372 3613 11433 9857 11395 16573 13663 1318 636 2042 2151 1840 1631 1370 4233 3665 4105 6173 5068 1852 1248 3456 3607 3085 2741 2243 7200 6192 7290 10400 8595 42827 0.0741777059654431 0.000676147519820237 0.0964808403242322 0.0542511864583629 0.0311921047573027 0.0310307351545282 0.0215380568247995 0.212144544015355 0.0641394808987177 0.121510603073581 0.215589437764496 0.0772691572433616
3285 48 4330 2187 1338 1366 1070 9239 2036 5226 9616 3089 3285 2029 5668 5812 4960 4475 3868 11691 9349 11139 16587 13525 1304 691 2043 2190 1851 1677 1416 4378 3436 4168 6151 5017 1981 1338 3625 3622 3109 2798 2452 7313 5913 6971 10436 8508 42830 0.076698706922973 0.00127340923409274 0.103298939611013 0.0506020505294384 0.0316697399115914 0.0307208008885475 0.0245586695554501 0.212700946156663 0.0485330525543177 0.122354055371585 0.22469746933819 0.0728921599261382
3073 12 4347 2243 1239 1222 966 9948 1745 5354 9965 2713 3073 1840 5562 5756 4820 4235 3648 12247 9544 11314 17024 13473 1245 625 2049 2175 1807 1553 1349 4448 3584 4255 6264 4877 1828 1215 3513 3581 3013 2682 2299 7799 5960 7059 10760 8596 42827 0.0741828688084615 0.000239869878289204 0.101664017891495 0.0507910748575304 0.0285166146649785 0.0282430277267408 0.0225351833036063 0.232904192919441 0.0423475491482493 0.122140181508168 0.233670161642486 0.0627652576505536
3333 18 4080 2339 1342 1361 1032 9711 2033 4730 9970 2521 3333 1983 5400 5749 4939 4449 3905 12216 9751 10841 16777 13030 1368 663 1990 2152 1851 1576 1400 4498 3640 4034 6268 4899 1965 1320 3410 3597 3088 2873 2505 7718 6111 6807 10509 8131 42470 0.0783885027133279 0.00035965101460159 0.0951120437578367 0.0549121606144554 0.0324818259992417 0.0317034246754276 0.0241449491017035 0.231615845895443 0.0496890807371186 0.110151831285618 0.233768210535652 0.0576724736695738
2961 68 4202 2349 1213 1358 922 9497 2070 4831 10314 2761 2961 1832 5426 5755 4834 4377 3698 11795 9497 10787 17096 13563 1197 608 2020 2134 1815 1601 1400 4368 3541 4005 6294 5056 1764 1224 3406 3621 3019 2776 2298 7427 5956 6782 10802 8507 42546 0.0682297917114824 0.00140142648772687 0.0999633317488372 0.055994464694753 0.0282318850016908 0.0314118589897888 0.0213097120258935 0.222893198685291 0.0472021905283447 0.113069729639207 0.24438739372379 0.0659050167631945
3179 5 4446 1925 1477 1332 819 9093 2446 5252 10062 2442 3179 1927 5705 5539 4975 4489 3683 11423 9688 11320 17171 13315 1257 668 2091 2041 1818 1625 1353 4181 3620 4211 6298 4922 1922 1259 3614 3498 3157 2864 2330 7242 6068 7109 10873 8393 42478 0.0748705195871946 0.000103527156866356 0.102333585307459 0.0444426851850856 0.0347390240050211 0.0323201369159356 0.0198117703685794 0.216848921308513 0.0570646825125926 0.123831852888534 0.234661831120144 0.0589714636440743
3085 9 4545 2122 1558 1143 703 9384 2304 5375 9708 2504 3085 1872 5804 5830 5143 4398 3518 11558 9540 11376 16860 13015 1222 613 2096 2245 1888 1583 1344 4322 3539 4224 6349 4835 1863 1259 3708 3585 3255 2815 2174 7236 6001 7152 10511 8180 42440 0.0721257022479456 0.000164357294694863 0.10652753245135 0.0508975277519122 0.0360613366618015 0.0279608662022433 0.0167095008721004 0.223677800589028 0.0537375190144066 0.126786368934606 0.226181528581396 0.0591699593985148
3062 2 4167 2353 1615 1194 952 9631 2309 4985 9563 2337 3062 1847 5360 5651 5117 4370 3701 11948 9810 11239 16681 12840 1217 654 2062 2149 1941 1621 1384 4447 3556 4121 6178 4780 1845 1193 3298 3502 3176 2749 2317 7501 6254 7118 10503 8060 42170 0.0730401803375191 5.37098770900554e-05 0.0992616933456966 0.057405336042882 0.0387902725270134 0.0279439053580631 0.0224097807584368 0.225916765483845 0.0554296528151101 0.119432815647033 0.22514982682557 0.0551660609817414
3042 5 4200 2263 1615 1048 766 8887 2707 4856 10468 2420 3042 1796 5409 5656 5152 4342 3501 11063 9660 10972 17369 13299 1251 587 2016 2119 1858 1607 1325 4110 3544 4071 6490 4962 1791 1209 3393 3537 3294 2735 2176 6953 6116 6901 10879 8337 42277 0.0709725103910417 0.000198197098887242 0.0987094506800861 0.0526746065832834 0.0389444007927989 0.0246251021700423 0.018963525036025 0.211996072349809 0.0655662944735934 0.114341252657659 0.246129208441907 0.056879379324868
3380 20 3836 2582 1524 1084 995 8882 2833 4937 9678 2783 3380 2067 5169 5821 5144 4303 3692 11181 9881 11155 16670 13191 1333 734 1930 2201 1925 1606 1393 4133 3663 4163 6262 4884 2047 1333 3239 3620 3219 2697 2299 7048 6218 6992 10408 8307 42534 0.0798760839786369 0.000533235577944264 0.0895983423474414 0.0596512734880999 0.0370581231626772 0.0245738939472943 0.0243865237650035 0.213273242406818 0.0657742585838013 0.116165786048609 0.222742474162541 0.0663667625311336
3222 6 4009 2629 1170 862 1021 9308 2525 4743 9822 3271 3222 1982 5342 6011 4956 3991 3566 11525 9724 10925 16587 13578 1246 649 1960 2225 1827 1446 1349 4326 3542 4160 6280 5002 1976 1333 3382 3786 3129 2545 2217 7199 6182 6765 10307 8576 42588 0.0758935782734115 0.000190140171776521 0.0953171932562628 0.061315026472549 0.0273496437551946 0.0206890553072771 0.0227837807640005 0.2186678255535 0.057636954733069 0.113800798073414 0.228484052340615 0.0778719512989301
3292 41 3880 2704 1218 1042 1054 9300 2721 5585 9411 2574 3292 1983 5193 5915 4888 4103 3573 11487 9981 11873 17066 13259 1350 670 1982 2245 1827 1584 1386 4227 3693 4218 6381 4897 1942 1313 3211 3670 3061 2519 2187 7260 6288 7655 10685 8362 42822 0.0767335270155365 0.00103892076800348 0.0895190446343482 0.065234473801949 0.029685553393545 0.0239413887622111 0.0237484170055622 0.219618844460466 0.0623457575981594 0.129702461664947 0.220105407628715 0.0583262032665568
3049 47 4420 2525 1159 1095 1189 8934 2226 5124 9889 3123 3049 1865 5640 6127 5070 4298 3874 11347 9338 10987 16774 13629 1231 645 2038 2216 1867 1613 1461 4235 3475 4102 6268 5029 1818 1220 3602 3911 3203 2685 2413 7112 5863 6885 10506 8600 42780 0.0717275497480341 0.000969062539498624 0.104991990942406 0.0564753087135197 0.0264560267391019 0.0244641123955276 0.027650939387804 0.210314376060561 0.0527414475137648 0.11988883077315 0.232394506633179 0.0719258485534533
3290 26 4081 2821 1000 1189 1090 9493 2287 4983 9509 2972 3290 2031 5410 6239 4980 4348 3822 11895 9708 11102 16477 13219 1285 702 1992 2259 1821 1616 1420 4474 3589 4134 6230 4907 2005 1329 3418 3980 3159 2732 2402 7421 6119 6968 10247 8312 42741 0.0767403380056542 0.000551459220349474 0.0952199663419571 0.065829246139771 0.0232587594746309 0.0276134311168404 0.0251695003850049 0.222549069115128 0.0537848720819016 0.115289540860682 0.224193274159613 0.0698005430984682
3172 14 4129 2911 958 1161 1175 9296 2853 4387 10132 2538 3172 1889 5357 6257 4933 4249 3796 11698 10133 10791 16844 13110 1297 661 2011 2282 1845 1628 1394 4418 3729 4079 6272 4887 1875 1228 3346 3975 3088 2621 2402 7280 6404 6712 10572 8223 42726 0.07334289667375 0.000330169003696521 0.0957158382582 0.0703029210099478 0.023695626436732 0.0264480603333079 0.0265350139226942 0.217224263522177 0.0647246291583946 0.103135548999773 0.239147243599998 0.0593977890813299
3174 6 4157 2692 1051 1347 1020 9054 2884 4751 9513 3135 3174 1925 5427 6114 4938 4442 3845 11482 10143 11149 16614 13556 1255 655 2005 2227 1843 1617 1417 4223 3745 4048 6193 5009 1919 1270 3422 3887 3095 2825 2428 7259 6398 7101 10421 8547 42784 0.0743580147445841 0.000295031969675965 0.09871451627378 0.0632214887158433 0.0258858794445843 0.0300609061573277 0.0247892652480704 0.211029378208732 0.0661006630429041 0.112276587115878 0.221649334008818 0.0716189350698027
3353 19 4018 2642 1181 802 1046 9047 2896 4442 10443 2736 3353 2035 5379 6003 5022 4005 3532 11253 9970 10681 17135 13536 1337 674 2018 2162 1819 1519 1326 4179 3731 3989 6335 4908 2016 1361 3361 3841 3203 2486 2206 7074 6239 6692 10800 8628 42625 0.0778780125893311 0.000497511156105314 0.0937783985010152 0.0615345092944575 0.027305803504743 0.0183434402997502 0.0246232739588441 0.210994119778433 0.0686732423744862 0.105216124572384 0.246145930783056 0.0650096331873952
3344 15 3840 2624 1315 972 1293 9280 2334 4772 10117 2729 3344 2072 5229 5915 5068 4139 3905 11727 9737 10926 17005 13458 1287 683 1938 2162 1901 1527 1458 4324 3583 4038 6276 4963 2057 1389 3291 3753 3167 2612 2447 7403 6154 6888 10729 8495 42635 0.0792522149556643 0.000429387141746315 0.0885721773303437 0.0618718126375865 0.0300636182472227 0.0229684311001798 0.030942395076781 0.220661550258075 0.0557966584340768 0.11003360690142 0.236136915106085 0.063271232810819
3245 4 4270 2647 789 1215 1361 9578 2070 4971 10192 2362 3245 1987 5576 6220 4746 4198 3976 12091 9702 11009 17079 13122 1262 681 2003 2263 1763 1583 1463 4459 3664 4122 6319 4910 1983 1306 3573 3957 2983 2615 2513 7632 6038 6887 10760 8212 42704 0.0761032203967599 6.91497658482013e-05 0.100400172067427 0.0613566516848324 0.0181046265775118 0.029249659036216 0.0318970495284677 0.225870484563222 0.0459919130110753 0.118308893080539 0.238495028344953 0.0541531519431475
3094 9 4155 2943 772 1193 1037 9735 2363 5153 9951 2235 3094 1833 5323 6271 4698 4096 3598 11998 9980 11368 17158 13043 1270 665 1995 2345 1795 1535 1335 4381 3765 4161 6350 4827 1824 1168 3328 3926 2903 2561 2263 7617 6215 7207 10808 8216 42640 0.0724617470944956 0.000341561343150965 0.0975828158609828 0.069301967235014 0.0180293431343703 0.0284189968827552 0.0239693831435258 0.226838307786282 0.0551791660702902 0.122920235293482 0.23388774260833 0.0510687335473216
3161 8 4094 2778 1077 1436 1125 9206 2196 4999 9805 2054 3161 1876 5345 6157 4986 4562 4019 11767 9618 11041 16689 12642 1293 625 1966 2248 1860 1668 1458 4345 3576 4157 6101 4756 1868 1251 3379 3909 3126 2894 2561 7422 6042 6884 10588 7886 41939 0.0753917382069907 0.000341763437903762 0.095027657772799 0.06686740787173 0.0261277049972289 0.0341970803678556 0.026530017752474 0.219532974627727 0.0510560230071141 0.119971767722071 0.234070871610376 0.0508849926257302
3183 57 3885 2707 996 1309 884 8999 2427 4831 10041 2140 3183 1985 5173 5961 4778 4315 3594 11300 9552 10830 16896 12804 1255 697 1919 2179 1772 1605 1293 4175 3553 3975 6232 4746 1928 1288 3254 3782 3006 2710 2301 7125 5999 6855 10664 8058 41459 0.0768214273947135 0.00135016980464533 0.0949798405664273 0.065930247370943 0.0242483171141583 0.0304434752126352 0.0198757297334213 0.216703454059994 0.0565218236936928 0.120949321805407 0.242790272162919 0.0493859210810441
3226 4 4026 2313 1271 1531 736 9142 2273 5171 9501 2511 3226 1914 5289 5673 4816 4517 3628 11422 9439 11074 16537 12913 1316 651 1929 2128 1830 1625 1348 4256 3536 4038 6135 4832 1910 1263 3360 3545 2986 2892 2280 7166 5903 7036 10402 8081 41705 0.076194681404015 0.000112175136142321 0.0979419840298889 0.0562592390345034 0.0305673328701045 0.0370441451250682 0.0179694806926488 0.219895615735342 0.0522859911100263 0.12557327475444 0.224212125880129 0.0619439542276919
3353 0 3737 2622 1059 1389 830 9192 2561 5131 8893 3542 3353 2000 5050 5808 4724 4317 3559 11411 9735 11277 16067 13587 1353 687 1864 2143 1796 1588 1340 4237 3589 4103 6022 5015 2000 1313 3186 3665 2928 2729 2219 7174 6146 7174 10045 8572 42309 0.0795551415816541 3.52083520728115e-05 0.0882593681670648 0.0605093284509985 0.0256398239884517 0.0326586731602079 0.0195952678646189 0.218157547737134 0.0602344338585388 0.121294375461063 0.212035865998314 0.0820249653798812
2975 3 4305 2452 1242 1360 886 9740 2032 5145 8861 3271 2975 1782 5470 5924 4887 4386 3668 12063 9712 11245 16003 13249 1196 617 1998 2279 1861 1604 1345 4383 3612 4103 6025 4948 1779 1165 3472 3645 3026 2782 2323 7680 6100 7142 9978 8301 42272 0.0692550864949513 6.99680949062759e-05 0.102011327459216 0.0600009719079779 0.0299947925149392 0.0328880113494424 0.0215197103785272 0.227915054583988 0.047399386469529 0.120806984488297 0.211572527164683 0.0765661790935429
3053 6 4282 2553 1098 1542 661 9113 2996 4924 9817 2776 3053 1818 5473 5986 4878 4568 3560 11366 10055 11254 16881 13387 1241 627 2040 2206 1852 1669 1307 4307 3725 4190 6270 4875 1812 1191 3433 3780 3026 2899 2253 7059 6330 7064 10611 8512 42821 0.0727061542683285 0.000148185288337364 0.101260176525482 0.0601289234179368 0.0255495128519636 0.0351898414596072 0.0163071298931798 0.211705342343964 0.0709217444458634 0.114199354859061 0.226380626364765 0.0655030082815106
3344 49 4180 2338 1384 1277 727 9295 2538 5092 9957 2734 3344 2058 5549 5857 4987 4403 3490 11457 9765 11243 17022 13390 1335 689 2030 2254 1861 1640 1328 4230 3614 4178 6366 4940 2009 1369 3519 3603 3126 2763 2162 7227 6151 7065 10656 8450 42915 0.0782819227742871 0.00108513918250638 0.0985566997651167 0.0537655071552885 0.0328777239752529 0.0299720248548545 0.0177008939893462 0.212595862641826 0.0605322298324284 0.119493462932505 0.232277728580236 0.0628608043163525
3006 85 4333 2122 1626 1410 917 9159 3030 4675 9747 2700 3006 1884 5565 5652 5090 4627 3827 11611 10336 11135 16808 13265 1207 652 2035 2188 1873 1717 1375 4305 3876 4074 6243 4906 1799 1232 3530 3464 3217 2910 2452 7306 6460 7061 10565 8359 42810 0.0688811685227067 0.00201647396722364 0.102123978591799 0.0500026071362839 0.0379082774454249 0.0321916418048812 0.0213030706468313 0.212917987827824 0.0715774645029322 0.110809849345823 0.227275354474948 0.0629921257333229
3172 13 4208 2474 1166 1117 923 8751 3272 4610 9823 3129 3172 1887 5460 5907 4854 4106 3510 10905 10062 10970 16773 13670 1298 635 2027 2219 1865 1519 1356 4115 3702 4020 6232 4943 1874 1252 3433 3688 2989 2587 2154 6790 6360 6950 10541 8727 42658 0.0730765701091284 0.000256501084445108 0.0963812185560352 0.0589406729305453 0.0257423418600526 0.027035295037799 0.0220390317074226 0.207515139107901 0.077878228769217 0.106249930886441 0.232047377637755 0.0728376923132573
3002 24 3955 2734 1418 1037 992 8814 3091 5135 9438 3085 3002 1777 5132 5931 5116 4242 3652 11136 9962 11383 16644 13478 1249 600 1935 2233 1911 1582 1330 4265 3714 4177 6251 5040 1753 1177 3197 3698 3205 2660 2322 6871 6248 7206 10393 8438 42725 0.0705662654619556 0.000698622259736663 0.0912967072742246 0.0643551917724539 0.0332455306431382 0.0247572590194828 0.0232480986441134 0.201504788477433 0.0734021062118578 0.121859149590578 0.223948292850008 0.0711179877950182
3222 36 4027 2670 1543 878 1164 9070 2500 4991 9734 2607 3222 1939 5299 6001 5323 4213 3824 11435 9696 11157 16588 13044 1319 667 1968 2221 1988 1553 1459 4239 3530 4303 6151 4879 1903 1272 3331 3780 3335 2660 2365 7196 6166 6854 10437 8165 42442 0.0743157854817695 0.000881992430331902 0.0939020743331575 0.0654035687843671 0.0358351965141935 0.0214932702866021 0.0271028816678707 0.210405474934478 0.0605173727676446 0.117272854262816 0.230953218492506 0.0619163100442634
3240 4 4072 2390 1359 630 1541 9086 2559 5079 9281 2955 3240 1892 5345 5759 4978 3771 3843 11472 9769 11207 16370 13171 1352 619 1976 2140 1837 1469 1457 4262 3641 4118 6154 4844 1888 1273 3369 3619 3141 2302 2386 7210 6128 7089 10216 8327 42196 0.0778817525766971 9.16582152164353e-05 0.0964599530361336 0.0559268061380541 0.0325497779998186 0.0149545123984587 0.0355497236359362 0.217138003126363 0.059769683232869 0.119374085151995 0.219142151070407 0.0711618934180522
2967 1 4376 2200 1403 831 1277 8994 2356 5192 9491 3146 2967 1751 5521 5629 4902 3895 3695 11357 9505 11256 16559 13575 1217 606 2092 2130 1838 1477 1332 4208 3441 4188 6130 5061 1750 1145 3429 3499 3064 2418 2363 7149 6064 7068 10429 8514 42234 0.0691929295374572 2.00650409008389e-05 0.104352763549114 0.0522783486806751 0.0331582237597303 0.0192427303016807 0.0305040993071296 0.215807146906905 0.0564925211028371 0.124012877500893 0.219017251542545 0.0759210427701321
3181 18 4211 2427 1505 919 1154 9215 2551 5370 9216 3034 3181 1923 5458 5887 5209 4206 3812 11603 9745 11464 16441 13304 1276 676 1998 2183 1922 1548 1424 4409 3651 4239 6171 4909 1905 1247 3460 3704 3287 2658 2388 7194 6094 7225 10270 8395 42801 0.0728243117677526 0.000368954842651511 0.0981471825554501 0.0573718982854655 0.0337084355796529 0.0222392729593631 0.0261966753785516 0.212441770867859 0.061518511120921 0.127469944480192 0.21486730167003 0.0728457404921105
2908 39 4465 2230 1612 1134 1248 9101 2282 4928 9498 3089 2908 1769 5613 5795 5256 4448 4052 11674 9574 10957 16350 13418 1178 621 2048 2151 1942 1644 1479 4382 3545 4105 6021 4969 1730 1148 3565 3644 3314 2804 2573 7292 6029 6852 10329 8449 42534 0.0692318403029316 0.00103652464144181 0.105035316199909 0.0521003113846862 0.0384329079604648 0.0263274462744695 0.0300676873749151 0.213070828931325 0.0548325743515447 0.115415035588233 0.223449470515902 0.0710000564741769
3173 15 4202 2383 1446 887 1285 9147 2210 5320 9864 3059 3173 1908 5470 5857 5108 4110 3842 11508 9455 11247 16995 13754 1280 640 1996 2195 1885 1553 1481 4263 3528 4116 6300 5018 1893 1268 3474 3662 3223 2557 2361 7245 5927 7131 10695 8736 42991 0.0745407261704216 0.000359429738638105 0.100029769440905 0.0539679803290223 0.0328169326540658 0.0208024901048439 0.02959456883953 0.212491050764339 0.0520590709673941 0.12448942200391 0.226861812835695 0.0719867461512352
3199 33 4189 2525 1367 853 1045 8834 2593 5148 9480 2588 3199 1959 5475 5968 5087 4055 3572 11053 9444 11084 16506 12999 1273 673 2032 2248 1885 1528 1353 4202 3508 4058 6095 4913 1926 1286 3443 3720 3202 2527 2219 6851 5936 7026 10411 8086 41854 0.0750736479196711 0.000876298670102709 0.100144070101681 0.0597473734677382 0.0340413211145281 0.019737753947715 0.0239769817537119 0.213688336166932 0.0614803382545101 0.123523963016549 0.225396239704741 0.0623136758821196
3311 8 3806 2341 1410 1167 959 8821 2750 5196 9221 3170 3311 2034 5174 5596 4930 4277 3627 11053 9688 11282 16367 13474 1285 666 1919 2076 1820 1609 1395 4115 3602 4136 6063 5036 2026 1368 3255 3520 3110 2668 2232 6938 6086 7146 10304 8438 42160 0.0770639716667077 0.000313574552807446 0.0905986985998928 0.0549732729118468 0.0358672558233811 0.0279166735137124 0.0227842141008715 0.21065657168673 0.0674829483118894 0.122310850331536 0.217870944678977 0.0721610238216478
3259 2 4288 2064 1254 1287 880 8810 2589 4961 9735 2985 3259 1986 5597 5624 4753 4267 3564 11064 9529 11000 16646 13351 1275 677 2037 2125 1773 1583 1310 4124 3490 4089 6280 4811 1984 1309 3560 3499 2980 2684 2254 6940 6039 6911 10366 8540 42114 0.0761634723823861 9.92156337597419e-05 0.100822093975744 0.0483455510640463 0.0297872768860888 0.0305780943392943 0.0222079531170706 0.2083467109385 0.0608098324241887 0.116471719938605 0.235914877413017 0.0704532018872996
3079 9 4446 2148 1410 1322 874 8614 3062 4610 9476 3106 3079 1871 5692 5769 4965 4427 3765 11008 9933 10877 16313 13459 1217 625 2071 2214 1860 1536 1371 4137 3666 4040 5960 4936 1862 1246 3621 3555 3105 2891 2394 6871 6267 6837 10353 8523 42156 0.0731050242412116 0.00026351832019796 0.106310175558064 0.0512286929911245 0.0347961160824235 0.0314032956250638 0.0203217334546438 0.205324568644092 0.0726611348515263 0.107680658492926 0.22184445257093 0.0750606291677966
3256 7 4265 2487 1306 1196 889 9213 2900 4270 10135 2760 3256 1937 5567 5951 5034 4353 3664 11515 10098 10620 16837 13287 1326 635 2103 2223 1877 1578 1362 4317 3748 3918 6310 4847 1930 1302 3464 3728 3157 2775 2302 7198 6350 6702 10527 8440 42684 0.0761052806969081 0.000206113238389809 0.100174635041204 0.0576823606753298 0.0302279334327701 0.0298686908043513 0.0205349263455862 0.213001704316209 0.0677300382726393 0.0994701941011572 0.239156235797242 0.0658418872782124
