"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3362 50 4747 2430 1697 1171 864 10334 2547 5328 10233 2397 3362 2132 6180 6432 5868 4997 4112 13006 11045 12444 18332 14343 1280 699 2178 2261 2042 1749 1440 4508 3929 4345 6386 5081 2082 1433 4002 4171 3826 3248 2672 8498 7116 8099 11946 9262 45160 0.0764551872103383 0.00130790150561549 0.107598969743765 0.0540789906079638 0.0363705209173025 0.0251911071492096 0.0189600594779743 0.231240083883763 0.0549082618960564 0.115327234269949 0.224480137996065 0.0540815453419975
3536 33 4921 2551 1457 1039 947 10756 1829 5521 10348 2577 3536 2214 6430 6806 5949 4920 4216 13477 10524 12281 18352 14441 1355 705 2175 2314 2068 1651 1495 4782 3764 4277 6488 5079 2181 1509 4255 4492 3881 3269 2721 8695 6760 8004 11864 9362 45515 0.0767601925731907 0.000900562986025139 0.10816381127217 0.0556589457904157 0.0320435178987812 0.02266870964585 0.0195374049101446 0.236579666900057 0.0396994050038267 0.120129108058377 0.230212149276991 0.0576465256841705
3387 25 4643 2485 1525 968 1040 11074 1921 5718 9942 2565 3387 2098 6083 6447 5641 4603 3995 13644 10856 12805 18302 14309 1314 658 2121 2331 2006 1648 1425 4709 3769 4445 6558 5050 2073 1440 3962 4116 3635 2955 2570 8935 7087 8360 11744 9259 45293 0.0757056420264921 0.000628116549221663 0.101925654574253 0.0549890097693681 0.0335699832876814 0.0211295839651583 0.0229930602345635 0.24280154448352 0.0414809653479183 0.127293804249017 0.221104138925869 0.0563784965869376
3419 49 4436 2209 1735 932 967 10552 1957 5606 10786 2572 3419 2159 5932 6096 5607 4548 3896 13052 10438 12358 18816 14799 1309 663 2045 2224 1991 1619 1396 4571 3686 4328 6589 5351 2110 1496 3887 3872 3616 2929 2500 8481 6752 8030 12227 9448 45220 0.0785022989186047 0.00116090558509268 0.0963426287517549 0.0491237691808126 0.0387188888160117 0.0206393038987521 0.0198005376347023 0.232926913316799 0.0421093628021637 0.125424291072471 0.236847912722925 0.0584031872999098
3739 22 4508 2476 1839 896 834 10617 2133 5354 11015 2262 3739 2345 6110 6418 6044 4844 3955 13198 10739 12283 19014 14604 1416 743 2168 2213 2096 1723 1374 4592 3810 4284 6672 5072 2323 1602 3942 4205 3948 3121 2581 8606 6929 7999 12342 9532 45695 0.0840698724993149 0.000435197795777275 0.0982776508784417 0.055156876710015 0.0402497033799284 0.0194863112036958 0.0189868122590676 0.229672793001502 0.046108147512565 0.116251357013143 0.240806820497471 0.0504984572490785
3610 17 4127 2601 1408 1253 737 10379 2257 5135 11426 2570 3610 2234 5655 6273 5450 4780 3849 12829 10484 11860 19080 14985 1393 706 1983 2231 1923 1668 1399 4602 3759 4206 6665 5164 2217 1528 3672 4042 3527 3112 2450 8227 6725 7654 12415 9821 45520 0.0814050448403391 0.000497189052582054 0.0910745600931527 0.0562023385275037 0.0317560566005792 0.0270563224337865 0.0150572451341077 0.230255483282525 0.0479021909219563 0.114827396034753 0.250131570406324 0.0538346026723898
3682 56 4057 2754 1270 1423 782 10337 2349 5106 11090 2433 3682 2369 5726 6453 5543 5058 4063 12956 10825 12137 18980 14752 1369 700 2027 2180 1908 1777 1444 4480 3794 4247 6661 5207 2313 1669 3699 4273 3635 3281 2619 8476 7031 7890 12319 9545 45339 0.0804535053604113 0.00130966144956284 0.0886299434106085 0.0594988779458671 0.0286489612845588 0.0323642730866048 0.0178093022654335 0.229317669581479 0.0529218141459921 0.11237854805032 0.244613256837106 0.0520541865820566
3553 45 4163 2589 1481 1240 774 10127 3068 4559 10640 2215 3553 2275 5699 6287 5590 4909 3968 12660 11237 11946 18431 14117 1323 739 2001 2178 1921 1715 1435 4491 3850 4155 6529 5029 2230 1536 3698 4109 3669 3194 2533 8169 7387 7791 11902 9088 44454 0.0777721622337554 0.00131663326412 0.0947820616987661 0.0601082683212794 0.0340569487109097 0.0276459978944693 0.0177659282634894 0.224423442621735 0.0695340451182666 0.103648096582072 0.23925165564736 0.0496947596437774
3684 19 4560 2577 1300 1164 875 10504 2547 4267 11481 2186 3684 2326 6155 6637 5666 4859 4024 13111 10968 11426 18814 14360 1377 731 2095 2271 1971 1710 1417 4690 3809 4093 6640 5092 2307 1595 4060 4366 3695 3149 2607 8421 7159 7333 12174 9268 45164 0.0827636481846776 0.000528365799905724 0.100816523380311 0.0551678425422818 0.0306557493709229 0.0257722149739132 0.0192027688130091 0.234555299810109 0.0570715013743612 0.0948801699399766 0.250222943855652 0.0483629719548797
3367 86 4871 2540 1382 1206 1073 10435 2433 5080 10939 2553 3367 2171 6309 6624 5635 4906 4250 13206 10990 12180 18933 14948 1282 733 2225 2371 1935 1729 1479 4649 3890 4186 6538 5241 2085 1438 4084 4253 3700 3177 2771 8557 7100 7994 12395 9707 45965 0.0749376369951862 0.00176828617298862 0.104343781868953 0.0537458580026836 0.0305515369983781 0.0267344646718417 0.0250491592879979 0.227950787976527 0.053305720652303 0.111406248152295 0.233387146292185 0.0568193729286612
3401 6 4497 2892 1146 1007 1155 10147 2735 4883 11730 2257 3401 2092 5907 6787 5649 4689 4205 12902 10973 11989 19477 14877 1315 682 2012 2284 1967 1639 1450 4664 3867 4242 6857 5226 2086 1410 3895 4503 3682 3050 2755 8238 7106 7747 12620 9651 45856 0.075932754753171 0.000200077605082567 0.0984581038261262 0.062601426384672 0.0256349991700374 0.0204684769779032 0.0257948287580159 0.219143942242049 0.059028906843895 0.107630239699618 0.256009239554736 0.0490970041846929
3448 22 4573 2873 1208 1480 1060 9644 3041 4992 10791 2575 3448 2196 6055 6801 5575 5098 4395 12501 11181 12204 18669 14686 1274 714 2127 2434 1957 1763 1538 4361 3969 4326 6558 5179 2174 1482 3928 4367 3618 3335 2857 8140 7212 7878 12111 9507 45707 0.0747228458474274 0.000364055802127565 0.101101297822191 0.0607581106410781 0.0260976486986642 0.03180037418119 0.0240321211439311 0.212467266688861 0.0669741153081362 0.110641391365728 0.235213743748916 0.0558270287517485
3452 36 4456 2842 1140 1435 955 9798 2817 4791 10834 2755 3452 2194 5922 6699 5495 5017 4251 12569 10932 11882 18563 14776 1294 728 2065 2344 1913 1721 1480 4454 3841 4153 6542 5212 2158 1466 3857 4355 3582 3296 2771 8115 7091 7729 12021 9564 45311 0.0760065094952532 0.000982872525972802 0.0943840447838589 0.0644464142857639 0.0259634701374344 0.0316290580862636 0.0209783728624835 0.217009484314419 0.0611192007146959 0.10608257342478 0.238867085587205 0.0625309137818695
3583 35 4524 2805 1187 1513 697 10483 2490 5011 10364 3117 3583 2295 6062 6735 5553 5085 4037 13023 11007 12158 18257 14940 1323 757 2132 2369 1981 1745 1497 4506 3860 4265 6434 5290 2260 1538 3930 4366 3572 3340 2540 8517 7147 7893 11823 9650 45809 0.0782232182923607 0.000723385426267916 0.0965172223789999 0.0610247638242143 0.0245880027807718 0.0332163958888404 0.014973072768841 0.2305782461951 0.0552822805108369 0.111177876118779 0.225886656604446 0.0678088792105412
3552 34 4473 2850 1325 1302 780 10403 2397 4548 11488 2734 3552 2228 6003 6768 5697 5069 4131 13060 10910 11544 18879 14976 1358 698 2085 2396 1930 1718 1474 4547 3914 4153 6637 5278 2194 1530 3918 4372 3767 3351 2657 8513 6996 7391 12242 9698 45886 0.0780097904204408 0.00089843319885024 0.0957330475251277 0.062133928250259 0.0298549082124659 0.027273602478582 0.0170853341882368 0.225135011586511 0.0538720318917946 0.09903133248874 0.250610706061732 0.0603618736972608
3332 16 4505 3078 1297 1095 1127 10262 2552 4812 11495 2020 3332 2072 5845 6832 5774 4861 4278 13003 11132 12005 19231 14527 1276 732 2091 2355 2008 1710 1537 4423 3939 4269 6724 5076 2056 1340 3754 4477 3766 3151 2741 8580 7193 7736 12507 9451 45591 0.0743194937017381 0.000459434909102524 0.0996854510016595 0.0679766802526731 0.0268615777452033 0.023404381761887 0.0248073514428977 0.224633119688639 0.0531885365042003 0.105632729606111 0.253286910016076 0.045744333369813
3440 12 4340 2859 1158 1216 1090 10070 2547 5342 11155 2280 3440 2148 5798 6594 5412 4708 4132 12759 10796 12312 19118 14727 1304 690 2063 2340 1920 1666 1443 4510 3826 4349 6671 5202 2136 1458 3735 4254 3492 3042 2689 8249 6970 7963 12447 9525 45509 0.073592188449112 0.000221936668570787 0.095630885837979 0.0621876721296749 0.0257482125716686 0.0257431458202885 0.0228165139928888 0.222049473176033 0.05650007496027 0.120576240134732 0.243854640766292 0.05107901549249
3518 49 4451 2937 1277 1091 823 10067 2450 5417 10713 2426 3518 2257 5941 6852 5809 4882 4047 12736 10807 12464 18789 14620 1310 767 2026 2320 2018 1658 1378 4379 3760 4388 6595 5137 2208 1490 3915 4532 3791 3224 2669 8357 7047 8076 12194 9483 45219 0.0767888176561972 0.00144582296434391 0.099850173695813 0.0639213164955179 0.0272898697579961 0.0235505927819685 0.0174229219775807 0.222423851166218 0.0537975440311378 0.120873683480609 0.238617184259771 0.0540182217328478
3523 26 4376 2841 947 1330 1074 9683 2463 5498 10808 2637 3523 2215 5909 6701 5286 4755 4195 12408 10516 12219 18771 14866 1334 682 2049 2362 1861 1634 1470 4355 3795 4256 6542 5254 2189 1533 3860 4339 3425 3121 2725 8053 6721 7963 12229 9612 45206 0.0784887414511405 0.000478929439794747 0.095817162453195 0.0622397818633209 0.0201878010642124 0.0292041331567516 0.0223306130760942 0.215056598460373 0.055369534369226 0.12172295364587 0.24068930953536 0.058414441484662
3451 9 4628 2703 907 1575 923 9541 2610 5362 10865 3050 3451 2157 6068 6641 5256 4983 4235 12298 10532 12205 18852 15331 1303 717 2130 2292 1848 1671 1478 4376 3689 4218 6571 5345 2148 1440 3938 4349 3408 3312 2757 7922 6843 7987 12281 9986 45624 0.0753305203161826 0.000295108452223951 0.100870164928261 0.0598058846401072 0.0201502614745225 0.0341051705194209 0.0211545657763816 0.207786501574149 0.0561455583868586 0.117252864636245 0.239012466409914 0.0680909328857326
3443 3 4563 3221 764 1499 923 10371 1829 5264 11193 2841 3443 2126 5998 7078 5353 4936 4125 13036 10409 12007 18940 15190 1320 691 2141 2489 1916 1734 1460 4456 3666 4260 6591 5238 2123 1435 3857 4589 3437 3202 2665 8580 6743 7747 12349 9952 45914 0.0723365281159829 2.82647368866383e-05 0.0999273434163432 0.0689289979343107 0.016851137133973 0.0322596648680023 0.0203303960560497 0.226601151111577 0.0390477028759188 0.114449272210751 0.247440826488495 0.0617987150517105
3504 0 4227 2901 1340 1138 1090 10872 2046 5055 11107 2728 3504 2192 5708 6561 5603 4775 4153 13561 10887 12044 18840 15008 1312 711 2048 2298 1966 1712 1464 4720 3898 4311 6560 5317 2192 1481 3660 4263 3637 3063 2689 8841 6989 7733 12280 9691 46008 0.0763693676401565 9.89188304260133e-06 0.0904609915954165 0.0655232067529132 0.0286278423895781 0.0257306984546721 0.0242180987865585 0.234026656885328 0.0442443027260791 0.10844984364457 0.242725899305857 0.0596131999358284
3772 15 4316 2353 1166 1444 1007 10073 2046 5377 11168 2676 3772 2382 5946 6266 5239 4784 4143 12763 10319 11984 18968 14969 1405 752 2033 2193 1899 1648 1453 4490 3712 4184 6675 5149 2367 1630 3913 4073 3340 3136 2690 8273 6607 7800 12293 9820 45413 0.0831036929731401 0.000333720273766107 0.0952252773051385 0.0533489036674614 0.0258570658233942 0.0320008591919971 0.0235131031460002 0.217782262648303 0.0448769350947873 0.11688921399786 0.24760503884086 0.0594639270372912
3584 16 4351 2584 1479 1155 1013 10578 2143 5094 11491 2222 3584 2279 5875 6408 5638 4779 4094 13283 10854 12161 19405 14870 1321 755 2051 2249 2014 1698 1389 4572 3787 4247 6757 5275 2263 1524 3824 4159 3624 3081 2705 8711 7067 7914 12648 9595 45710 0.0777961503828846 0.000424652226648723 0.0931452668465667 0.0546497254727494 0.0324615241489095 0.0245952602543534 0.0227345011135106 0.233350049984134 0.0475526535792033 0.113638239311752 0.250714755450336 0.0489372212289521
3586 5 4076 2676 1492 1100 1025 10194 2275 4979 10743 2566 3586 2209 5559 6290 5560 4706 4115 12822 10616 11798 18348 14455 1382 726 1945 2222 1954 1616 1487 4481 3797 4193 6459 5042 2204 1483 3614 4068 3606 3090 2628 8341 6819 7605 11889 9413 44717 0.0803642595422656 0.000101349029031999 0.0908603478655501 0.0587261468104739 0.0334092019253128 0.0247684379271875 0.0225805344462223 0.230126951891317 0.0522302171890482 0.109395506331666 0.24108016376716 0.0563568832747647
3345 92 4461 2890 1442 1102 1225 9995 2635 4706 11103 2282 3345 2177 5940 6703 5828 4947 4447 12887 11056 11971 18832 14519 1260 698 2127 2317 1983 1725 1555 4466 3791 4242 6595 5112 2085 1479 3813 4386 3845 3222 2892 8421 7265 7729 12237 9407 45278 0.0762756806296106 0.00225896377352096 0.101127489036934 0.0630798630712893 0.0313824635483076 0.0243922887288591 0.025576877700567 0.220426425822072 0.0578179672326247 0.104271093119041 0.242636650677564 0.0507542366596098
3599 21 4238 2828 1210 1342 929 9974 3034 5148 10558 2430 3599 2286 5802 6620 5505 4882 4104 12614 11219 12426 18666 14436 1334 722 2010 2325 1965 1707 1464 4429 3941 4318 6660 5033 2265 1564 3792 4295 3540 3175 2640 8185 7278 8108 12006 9403 45311 0.0822335628812045 0.000331594500348648 0.0941430346756317 0.0660609169354635 0.0262266168098236 0.0285104189667143 0.0199367207510267 0.221079923213476 0.0665379493654436 0.112024866971944 0.229833080262987 0.0530813146659371
3477 33 4333 2642 1457 1488 542 9852 3134 5073 10264 2441 3477 2229 5856 6464 5667 5142 3917 12356 11163 12373 18265 14281 1281 706 2034 2254 2013 1767 1413 4327 3863 4372 6425 5029 2196 1523 3822 4210 3654 3375 2504 8029 7300 8001 11840 9252 44736 0.0792336399448055 0.000604396056554704 0.098257318397951 0.0571052282739377 0.0324954525247958 0.0333172599360632 0.0121906513046646 0.219851969149241 0.0705059554365236 0.113840612788458 0.227768575630291 0.0548289405567141
3491 8 4705 2339 1206 1821 542 10147 2633 4835 10888 2768 3491 2187 6182 6420 5386 5225 3986 12682 10915 11914 18623 14898 1312 710 2101 2240 1982 1781 1451 4400 3836 4179 6493 5165 2179 1477 4081 4180 3404 3444 2535 8282 7079 7735 12130 9733 45383 0.0760437283825968 0.000205940542937594 0.103220473544289 0.0499044871079779 0.0275193371997982 0.0407599634080876 0.0120649090663294 0.227132442348017 0.0584798927859298 0.105436270325044 0.238461231698881 0.0607713235901114
3434 21 4576 2796 1130 1605 628 10095 2773 4990 11459 2467 3434 2130 6023 6704 5458 5133 3993 12642 10891 12106 19423 15091 1325 683 2115 2376 1930 1768 1446 4524 3775 4142 6799 5277 2109 1447 3908 4328 3528 3365 2547 8118 7116 7964 12624 9814 45974 0.0735506091908066 0.000415372098610318 0.098577709153421 0.0617310133836864 0.0254456011141117 0.0364791721992554 0.0130425883650046 0.217440269719623 0.060930620344128 0.109121740972499 0.249900988295464 0.0533643151633899
3498 10 4801 2819 960 1497 700 9794 3295 4641 11293 2335 3498 2165 6252 6850 5396 4980 3944 12398 11314 12053 19050 14762 1343 714 2221 2414 1913 1736 1340 4379 3902 4296 6623 5198 2155 1451 4031 4436 3483 3244 2604 8019 7412 7757 12427 9564 45643 0.0768537270684083 0.000221383951462581 0.104791128097596 0.0631488904469357 0.0209334075053606 0.032802056732941 0.0160510947369112 0.214408197500416 0.0723264790943633 0.103174978992594 0.24708227231347 0.0482063835595412
3434 73 4261 3189 736 1434 553 10259 2732 5193 11008 2203 3434 2168 5736 6899 5244 4847 3763 12648 10881 12250 18992 14564 1339 693 2026 2391 1831 1637 1374 4499 3824 4266 6631 5106 2095 1475 3710 4508 3413 3210 2389 8149 7057 7984 12361 9458 45075 0.0753670209046411 0.0018270312972545 0.0956529418126143 0.0707993662570303 0.0170424612536887 0.0311840620460227 0.0117198151595757 0.22697891802497 0.0615338516734167 0.113405969315149 0.245069238011904 0.0494193242437334
3321 6 4649 3175 928 1394 352 10447 2738 4271 11323 2509 3321 2042 6032 7068 5605 5004 3658 12777 10989 11379 18673 14621 1285 659 2139 2391 1995 1698 1328 4526 3881 4029 6561 5095 2036 1383 3893 4677 3610 3306 2330 8251 7108 7350 12112 9526 45113 0.0772901353142071 0.000264499519167702 0.10149050059883 0.0710785530099492 0.0198128299563065 0.0304961878917144 0.00773238713202039 0.231722158629881 0.0608922022848735 0.0946318154909141 0.249430948533018 0.0551577816391178
3365 9 4636 2838 891 1497 579 10480 2723 5075 10830 2288 3365 2081 6058 6764 5274 4907 3843 12993 11200 12428 18905 14628 1293 659 2132 2381 1864 1643 1330 4516 3847 4353 6565 5121 2072 1422 3926 4383 3410 3264 2513 8477 7353 8075 12340 9507 45211 0.074777858014685 0.000186133269269756 0.100413930325836 0.0647974672347899 0.0200523533223557 0.0325781991533928 0.0123305540983086 0.230917028753485 0.06062560659422 0.11160852479318 0.24223265724392 0.0494796871965565
3357 33 4330 2833 958 1658 735 9867 3054 4931 10973 2661 3357 2117 5800 6599 5264 4965 3988 12411 11102 12165 18819 14881 1273 647 2034 2293 1957 1712 1444 4363 3868 4319 6599 5223 2084 1470 3766 4306 3307 3253 2544 8048 7234 7846 12220 9658 45390 0.0736932162996976 0.000817459324545438 0.0973657714034687 0.0633524320762298 0.0199163235738185 0.0353487242888834 0.0167127103292881 0.215803850536268 0.0675474176836234 0.108720776619275 0.242742340605183 0.0579789772597182
3487 43 4497 2792 1161 1234 946 10043 3011 5022 10520 2507 3487 2268 6065 6797 5629 4907 4115 12708 11257 12458 18677 14622 1262 700 2060 2329 1956 1738 1450 4462 3821 4301 6562 5027 2225 1568 4005 4468 3673 3169 2665 8246 7436 8157 12115 9595 45263 0.0779513067854389 0.00104739503603773 0.100521830042152 0.0593816578150272 0.0248436150586072 0.0276685775010407 0.0211842202811272 0.219341576766865 0.0671868121042527 0.110584520297308 0.234812714753929 0.055475773558214
3299 25 4551 2635 1228 1058 1180 10218 2386 5489 10970 2347 3299 2028 5902 6431 5414 4572 4137 12943 10770 12539 19161 14689 1296 677 2106 2245 1900 1615 1412 4559 3720 4348 6819 5136 2003 1351 3796 4186 3514 2957 2725 8384 7050 8191 12342 9553 45386 0.0735857601277187 0.000730840770684682 0.101329852014695 0.0584090550728613 0.0263608006824635 0.0227869613831866 0.0262927161942185 0.222112263027511 0.0519863913596519 0.121998068962691 0.242271759410005 0.0521355309943129
3299 35 4362 2639 1380 1188 1453 10331 2063 5327 11317 1756 3299 2088 5796 6440 5547 4869 4581 13345 10810 12308 19337 14391 1246 654 1995 2273 1866 1741 1567 4598 3829 4288 6702 5100 2053 1434 3801 4167 3681 3128 3014 8747 6981 8020 12635 9291 45150 0.0748938723132511 0.000773390562673685 0.0938868919057282 0.0579022284357044 0.0295646583738088 0.0248789663779217 0.0330750080168235 0.230778058397898 0.0464115856695821 0.11726058820257 0.251359399069196 0.0392153526748427
3527 11 4611 2400 1235 1112 1203 10585 1944 5299 11390 1939 3527 2199 6111 6353 5266 4490 4121 13241 10546 12068 19202 14455 1339 699 2158 2322 1888 1572 1465 4639 3777 4256 6686 5003 2188 1500 3953 4031 3378 2918 2656 8602 6769 7812 12516 9452 45256 0.0792019633619901 0.000399696535687787 0.102134147717458 0.0521098212439522 0.029149438877874 0.0231820412998123 0.0251461574089887 0.234896731696937 0.0429632726020189 0.117820141117977 0.250978045290592 0.0420185428467118
3476 14 4715 2778 892 1058 1408 10302 2239 5255 11164 1944 3476 2174 6189 6848 5398 4601 4342 13145 10830 12271 19083 14310 1316 700 2119 2342 1855 1667 1499 4554 3814 4352 6717 5054 2160 1474 4070 4506 3543 2934 2843 8591 7016 7919 12366 9256 45245 0.0784002223186271 0.00038354924784026 0.104961263980213 0.0606593486147618 0.0205488579159011 0.0233193510476635 0.0298267038949427 0.225000833149866 0.050575898763105 0.116110324463499 0.247258030080442 0.0429556165231385
3454 6 4932 2645 874 1259 986 10570 2429 4827 11754 1797 3454 2118 6397 6875 5390 4758 4062 13195 11041 12052 19604 14506 1342 653 2167 2359 1891 1682 1437 4583 3816 4202 6895 5165 2112 1465 4230 4516 3499 3076 2625 8612 7225 7850 12709 9341 45533 0.0759120659200482 0.000185700816896006 0.107296846349958 0.0576901475262259 0.0195096973371181 0.02662370643537 0.0222766272754397 0.230377905954163 0.0543483483579478 0.106761698741733 0.257332480080242 0.0416847752048573
3622 9 4672 2773 1233 1093 1407 10551 2328 4940 10985 2155 3622 2233 6168 6796 5636 4700 4450 13469 11073 12081 18828 14315 1398 737 2145 2393 2029 1657 1532 4724 3932 4238 6668 5100 2224 1496 4023 4403 3607 3043 2918 8745 7141 7843 12160 9215 45768 0.0794371396298761 0.000170116519180887 0.102327225184049 0.0615271522244155 0.0262364379690038 0.0237716169819773 0.0308467903486548 0.230732872095173 0.0530787483685439 0.109044084958539 0.237284147020971 0.0455436686996155
