"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3222 7 3910 2590 1650 1254 1100 9085 3025 4458 10394 3177 3222 1852 5089 5679 5080 4387 3852 11409 9977 10648 16957 13526 1377 673 2000 2249 1947 1635 1528 4457 3787 4085 6608 5290 1845 1179 3089 3430 3133 2752 2324 6952 6190 6563 10349 8236 43872 0.0730252148089778 0.000153937200576422 0.0881457062721694 0.0590733537857408 0.0370448515517913 0.028657289513484 0.0251128523387327 0.208122940827613 0.0668586123837502 0.102721122139163 0.238067481542918 0.0730166376350834
3371 4 3836 2449 1624 1068 1250 9217 2792 5030 9654 3239 3371 1964 5098 5517 4983 4146 3795 11593 9892 11121 16458 13389 1411 702 2030 2158 1905 1601 1419 4493 3801 4317 6308 5143 1960 1262 3068 3359 3078 2545 2376 7100 6091 6804 10150 8246 43534 0.0763389602125827 0.000103722119086291 0.0887877739205076 0.0567755397903706 0.0368282392159243 0.0242228675293477 0.0282564028991301 0.211677764590468 0.0641456515590866 0.11557123144045 0.222206513835291 0.0750853328877552
3280 1 4285 2436 1439 1004 1290 9415 2700 5104 10361 2718 3280 1954 5540 5855 5026 4061 3725 11697 9840 11098 17141 13166 1327 699 2121 2268 1969 1626 1443 4557 3846 4318 6693 5118 1953 1255 3419 3587 3057 2435 2282 7140 5994 6780 10448 8048 44033 0.0753272087669172 6.43899844451915e-05 0.0967520543673484 0.0556318833242131 0.0330540085701438 0.0230817065780822 0.0298109951208089 0.212581543988 0.0623207056478921 0.114900412562706 0.235978570809733 0.0604965202797097
3174 11 4392 2479 1474 1141 1247 9287 2330 5719 9967 3181 3174 1864 5581 5870 5055 4218 3794 11584 9430 11417 16966 13511 1321 675 2190 2289 1978 1671 1497 4484 3732 4418 6636 5248 1853 1189 3391 3581 3077 2547 2297 7100 5698 6999 10330 8263 44402 0.0704901147194928 0.000265550804902816 0.100388652420268 0.0536966281627051 0.0341099656688273 0.0254590363258072 0.0260719896819058 0.207824432036704 0.0526560351100476 0.127592204114776 0.229063484812642 0.072381906141922
3311 12 4217 2574 1378 1267 1121 9754 2397 4919 10026 3260 3311 1954 5461 5911 4986 4291 3694 11994 9682 10766 16631 13400 1369 710 2124 2303 1962 1718 1454 4709 3835 4161 6491 5192 1942 1244 3337 3608 3024 2573 2240 7285 5847 6605 10140 8208 44236 0.0768159921260264 0.000337395213199844 0.0954319739990127 0.058856810761897 0.0320094181718136 0.0281729377770659 0.023951989078526 0.215225761595134 0.0551423872819282 0.112751168291442 0.227826687940878 0.0734774777630757
3265 0 3950 2734 1351 1229 1399 9124 2509 4804 10576 3527 3265 1935 5166 5860 4906 4218 3926 11523 9585 10558 17051 14004 1330 719 2040 2305 1917 1691 1527 4447 3831 4083 6574 5412 1935 1216 3126 3555 2989 2527 2399 7076 5754 6475 10477 8592 44468 0.0729363886670776 0.000111433836430549 0.0867100166412582 0.0619783636185174 0.0304072950700458 0.027948018286717 0.0317229605756751 0.205977674772208 0.0579593568178839 0.107457678603117 0.235567408508853 0.0812234046022156
3224 28 4074 2707 1387 1316 1424 8735 2532 5401 10475 3296 3224 1874 5275 5862 4969 4363 4095 11215 9406 11155 17183 13786 1378 673 2120 2280 1922 1692 1615 4341 3652 4447 6693 5402 1846 1201 3155 3582 3047 2671 2480 6874 5754 6708 10490 8384 44599 0.0709972648784827 0.00063636841729789 0.0899727753436315 0.0612232955434657 0.0303424074837999 0.0303084649247129 0.032447175890571 0.195496385357881 0.0569062787506715 0.122251158941712 0.236577951024476 0.072840473443298
3145 51 3962 2686 1475 1285 1441 9502 2668 4836 10730 2418 3145 1861 5154 5842 5042 4361 4082 12022 9973 10978 17469 13199 1335 669 1998 2275 1966 1720 1562 4717 3831 4239 6688 5145 1810 1192 3156 3567 3076 2641 2520 7305 6142 6739 10781 8054 44199 0.0709848076176036 0.00114932240343359 0.0877503248305485 0.0606294044098929 0.0315570691790548 0.0299182124781569 0.0322938968270573 0.217403933244463 0.0608619616260925 0.109244926732125 0.242716155067329 0.0554899855842429
3337 6 4159 2679 1175 1553 766 9136 3035 4656 10497 3229 3337 1933 5380 5952 4802 4446 3490 11227 9853 10589 16987 13607 1410 712 2107 2325 1909 1722 1399 4409 3920 4099 6609 5276 1927 1221 3273 3627 2893 2724 2091 6818 5933 6490 10378 8331 44228 0.0756969933558039 0.000153366003646756 0.0935342099136888 0.0608622059491059 0.0264905342575533 0.0327778626654264 0.017294336046224 0.206036401594793 0.0698418648388472 0.106899776346406 0.23699003074903 0.0734224182794744
3156 20 4255 2501 1208 1770 829 8848 3041 5069 10002 3008 3156 1862 5482 5892 4787 4667 3716 11108 9701 10932 16707 13143 1314 635 2091 2313 1890 1780 1456 4448 3838 4227 6572 5179 1842 1227 3391 3579 2897 2887 2260 6660 5863 6705 10135 7964 43707 0.0712185334424516 0.000296763393806984 0.0987605106164749 0.0559269102514962 0.02781195790701 0.0397302148042671 0.0186967342564256 0.204107953014458 0.068181112721214 0.116587581362204 0.229161711254658 0.0695200169755328
3202 19 3905 2818 1223 1393 1076 9342 2877 5203 9895 2842 3202 1849 5100 5876 4809 4328 3724 11640 10017 11349 16859 13152 1372 654 2042 2290 1874 1680 1426 4500 3871 4385 6549 5050 1830 1195 3058 3586 2935 2648 2298 7140 6146 6964 10310 8102 43795 0.0738239457651292 0.000453847717528742 0.0898395926390898 0.0643321350001611 0.0280297691719079 0.0330179965157988 0.024437239322238 0.213392476914863 0.06664819591655 0.117308079280059 0.223651647344093 0.0650650744125813
3342 61 4150 2363 989 1761 1296 8800 2921 5095 10348 2881 3342 2025 5472 5740 4457 4462 4019 11296 9703 11032 17068 13281 1378 703 2095 2272 1756 1739 1523 4514 3766 4312 6668 5159 1964 1322 3377 3468 2701 2723 2496 6782 5937 6720 10400 8122 44007 0.0761116963069667 0.00132498331456538 0.0937931453315646 0.0521689442362043 0.0228495619307802 0.0404711633920554 0.0300293048521574 0.201118070195283 0.0672366480707358 0.1145382786313 0.234873125233059 0.0654850785053286
3289 109 4431 2300 1070 1792 1013 9331 3040 4847 10917 2353 3289 2029 5728 5827 4632 4550 3758 11624 10188 11063 17621 13093 1369 732 2201 2265 1874 1805 1465 4476 3972 4359 6881 5122 1920 1297 3527 3562 2758 2745 2293 7148 6216 6704 10740 7971 44492 0.0741885132683358 0.00268937082542646 0.10085066660607 0.0503772914895443 0.022877146392764 0.040958579824519 0.0232233684472494 0.212932381816815 0.0647407346677337 0.108664598158455 0.245780670477965 0.0527166780251228
3188 6 4420 2697 841 1724 861 9832 3069 4494 10381 2694 3188 1832 5566 6030 4518 4384 3499 11958 10359 10839 17029 13063 1362 686 2233 2353 1858 1746 1373 4668 4014 4191 6660 5165 1826 1146 3333 3677 2660 2638 2126 7290 6345 6648 10369 7898 44207 0.0730358762515424 0.000164791817575914 0.100802307137342 0.0616894658093284 0.019238563465303 0.0373870564794491 0.0201543703776519 0.219849777514105 0.0700359419775249 0.102327411177974 0.23569009969906 0.059624338293144
3432 1 4367 2771 1187 1464 898 9516 2569 4831 10696 2697 3432 2025 5654 6226 4978 4533 3667 11762 9621 10668 17228 13236 1408 738 2199 2435 1909 1764 1421 4710 3784 4136 6689 5080 2024 1287 3455 3791 3069 2769 2246 7052 5837 6532 10539 8156 44429 0.0799720830806537 1.68728199056296e-05 0.0974299111512559 0.0614739501113279 0.0270991776273757 0.0328641671855668 0.020882776917014 0.214270996230118 0.0584533898756948 0.1071708058378 0.240156608420905 0.0602092607423826
2971 24 4486 2653 1313 1578 867 9448 2525 4982 10417 3440 2971 1714 5564 6026 4975 4582 3698 11676 9568 10787 16968 13754 1281 636 2191 2364 1971 1751 1470 4633 3763 4236 6654 5346 1690 1078 3373 3662 3004 2831 2228 7043 5805 6551 10314 8408 44704 0.0651180492827113 0.000658138683147331 0.0984262324059907 0.0578212085892302 0.0305101994719879 0.0338740631253082 0.0187169658789948 0.215343495631291 0.0573765390028059 0.11143714113633 0.233724359331052 0.0769936074611498
3122 2 4312 2584 1045 1534 1198 9022 2826 5503 9362 4270 3122 1777 5449 5867 4602 4312 3805 11366 9731 11411 16324 14153 1347 640 2166 2310 1824 1705 1461 4461 3823 4449 6441 5390 1775 1137 3283 3557 2778 2607 2344 6905 5908 6962 9883 8763 44780 0.0699635802773242 0.000156271597275031 0.0959005435744505 0.0607749229514395 0.0221860024215653 0.0351790414916916 0.0278792636443158 0.201745844453605 0.0621219364869189 0.119693656182748 0.208434313533545 0.0959646233851208
3270 5 4141 2887 1144 1085 1122 9468 2495 5357 9549 3778 3270 1942 5388 6143 4904 4049 3604 11644 9567 11208 16419 13737 1333 695 2132 2383 1940 1567 1428 4572 3716 4338 6460 5354 1937 1247 3256 3760 2964 2482 2176 7072 5851 6870 9959 8383 44301 0.0729261503701179 9.24327703021555e-05 0.0945053938591612 0.0642767391174661 0.024705640511749 0.0239885966274167 0.0246280797242335 0.214440354513098 0.0569761558160188 0.121712954147477 0.215902229204326 0.0858452733386339
3496 43 3938 2996 1475 1387 812 9507 2249 6075 9861 2667 3496 2103 5317 6212 5223 4543 3598 11693 9376 11697 17050 13042 1436 724 2101 2464 2067 1757 1412 4566 3754 4508 6675 5184 2060 1379 3216 3748 3156 2786 2186 7127 5622 7189 10375 7858 44506 0.0774180893889718 0.00096512132287313 0.0865456265689059 0.0668041468710671 0.0333508131074651 0.0307538234215228 0.0182092802895758 0.215896401128204 0.0498216402796911 0.138953459492522 0.219697830455154 0.0615837676740466
3103 27 3717 3060 1364 1254 1022 10005 2354 4896 10161 3462 3103 1838 4900 6033 5059 4338 3642 12258 9948 10963 16848 13736 1292 655 1927 2338 1975 1718 1389 4664 3881 4276 6574 5281 1811 1183 2973 3695 3084 2620 2253 7594 6067 6687 10274 8455 44425 0.0715961819892127 0.000642334382808065 0.0829128799953479 0.0672162140867756 0.029225318480809 0.0287564699735933 0.0231253040983155 0.225008027572416 0.054608029124352 0.10873964301576 0.228032352803384 0.0801372444772259
3376 1 3827 2946 1346 1252 1160 9534 2798 4958 9634 3167 3376 2023 5132 6079 5061 4367 3786 11847 9981 10972 16356 13176 1354 718 1999 2364 1946 1741 1473 4664 3967 4250 6347 5107 2022 1305 3133 3715 3115 2626 2313 7183 6014 6722 10009 8069 43999 0.075358675243409 2.58358767629925e-05 0.0864197128404274 0.0671725444636117 0.0310899876167884 0.0287662718805744 0.0277629687142358 0.213788449071797 0.0643238094032255 0.113062969879739 0.220225733066345 0.072003041943084
3248 10 4186 2817 1327 1358 1299 9330 2751 4725 10460 2766 3248 1868 5400 6140 5045 4381 3931 11714 9900 10757 17052 13161 1390 654 2077 2422 2022 1749 1547 4565 3868 4165 6657 5239 1858 1214 3323 3718 3023 2632 2384 7149 6032 6592 10395 7922 44277 0.0737012953329609 0.000304754477121666 0.0924492453006935 0.0653228822734622 0.0300868691547513 0.0299457285417785 0.028617713673199 0.212401506166744 0.0629417385288626 0.105768478608334 0.235443958645354 0.0630158292967384
3461 25 3904 2713 1478 1165 948 9412 2472 5348 10083 3318 3461 2059 5245 5954 5129 4286 3538 11577 9579 11137 16947 13608 1427 718 2004 2303 2008 1696 1373 4470 3790 4273 6657 5282 2034 1341 3241 3651 3121 2590 2165 7107 5789 6864 10290 8326 44327 0.0762966511627311 0.000684983215420516 0.0888734322779352 0.0601461143194179 0.0334640575495715 0.0262044806959961 0.02149057306789 0.211454666202995 0.0568015294283256 0.123195527751054 0.226731853523902 0.0746561308047611
3302 20 4115 2582 1211 1433 957 9731 2671 4728 10030 3161 3302 1921 5285 5815 4718 4246 3545 11867 9914 10754 16552 13274 1401 751 2052 2308 1905 1658 1409 4624 3888 4232 6439 5234 1901 1170 3233 3507 2813 2588 2136 7243 6026 6522 10113 8040 43941 0.0768931350709273 0.000366795512601702 0.0946242265714278 0.0584934985096056 0.027484169044014 0.0316860764562533 0.0215908064296894 0.220564309687247 0.0599980049055613 0.106788127031213 0.230148719246638 0.0713621315348208
3026 9 4393 2733 947 1654 1077 9551 2521 5623 10144 2869 3026 1718 5477 6092 4668 4466 3871 11927 9742 11489 17231 13397 1317 634 2118 2371 1856 1672 1495 4706 3876 4402 6703 5207 1709 1084 3359 3721 2812 2794 2376 7221 5866 7087 10528 8190 44547 0.0672242941474295 0.000218801752495355 0.0985613739962107 0.0591054321688023 0.0216033083357033 0.0361965910283807 0.0256942231517545 0.215717572955571 0.0577046475148718 0.126105794331153 0.225491096205457 0.0663768644121705
3192 49 4034 2842 1135 1462 1242 9619 2458 4835 9934 3784 3192 1906 5229 5971 4762 4356 3943 11998 9834 10881 16581 13895 1335 711 2100 2344 1868 1655 1564 4622 3788 4234 6470 5394 1857 1195 3129 3627 2894 2701 2379 7376 6046 6647 10111 8501 44586 0.0723244726698696 0.00087736758516865 0.0892541333442227 0.0636453437665031 0.0256486428198457 0.0333634175323758 0.0274641528492804 0.218481947254179 0.0559831232480598 0.107795634395397 0.222203214556728 0.0829585499783703
3371 16 4020 3046 940 1306 1257 9399 2996 4734 10060 3089 3371 1976 5280 6312 4803 4212 3860 11760 10171 10955 16741 13420 1411 716 2014 2449 1897 1609 1499 4585 3950 4274 6410 5194 1960 1260 3266 3863 2906 2603 2361 7175 6221 6681 10331 8226 44234 0.076133429920802 0.000341245783057104 0.0898505158690352 0.0712642498494207 0.0209845084966091 0.0293126218687576 0.0279960412404342 0.211675105350117 0.0683762108775393 0.10783113782138 0.226538468497883 0.0696964644249643
3261 70 4060 2681 1304 1487 1149 9146 2763 5037 10449 2776 3261 1979 5334 5921 4895 4474 3916 11584 9848 11031 17138 13294 1352 705 2094 2330 1908 1707 1478 4499 3854 4342 6620 5179 1909 1274 3240 3591 2987 2767 2438 7085 5994 6689 10518 8115 44183 0.0749934234892634 0.00172511519968949 0.0900493626568646 0.0613263335506924 0.0293598620043835 0.0344219956358227 0.0268985328267839 0.205839548668851 0.0626315441612545 0.111428006759319 0.24088625280754 0.060440022239536
3341 12 4202 2793 1132 1105 1277 8895 2653 5568 9649 3285 3341 1983 5444 6104 4886 4079 3742 11175 9397 11181 16474 13346 1370 741 2133 2350 1912 1614 1462 4431 3784 4356 6413 5239 1971 1242 3311 3754 2974 2465 2280 6744 5613 6825 10061 8107 43912 0.0754375210905645 0.000307437240349122 0.0965240047050461 0.0620731290063929 0.0279150072245737 0.0262164558879147 0.0297518876223083 0.201873677296814 0.059435717863378 0.127805780465314 0.221080452916681 0.071578928680663
3262 6 3924 3107 1131 1073 1343 9525 2353 5139 10372 2927 3262 1889 5153 6277 4964 4089 3844 11852 9647 11007 17066 13332 1379 660 1983 2444 1948 1588 1517 4558 3779 4313 6661 5318 1883 1229 3170 3833 3016 2501 2327 7294 5868 6694 10405 8014 44162 0.0749961453469605 0.000202286517058354 0.0875041003085721 0.0716977094921385 0.0258517768239844 0.0237152659972954 0.0285265428162835 0.215441399994514 0.0538212009045082 0.117792464223274 0.234815834551024 0.0656352730243866
3144 2 4019 3080 1104 1550 1222 9443 2124 5562 10552 3290 3144 1807 5119 6169 4862 4474 3963 11892 9385 11176 17323 13908 1339 707 2030 2411 1938 1733 1514 4631 3771 4405 6705 5375 1805 1100 3089 3758 2924 2741 2449 7261 5614 6771 10618 8533 45092 0.0686483425955413 8.8996938547828e-05 0.089976011539337 0.0697067173127901 0.0238338096553908 0.0345088757017655 0.0266731569812591 0.208928743469036 0.0475251299916428 0.123798305654014 0.234310602994388 0.0720013071662875
3206 9 4193 2629 1310 1594 1169 9792 1957 5516 10078 3299 3206 1806 5371 5914 4917 4626 4034 12295 9503 11292 16908 13541 1409 628 2086 2307 1885 1761 1531 4749 3727 4462 6666 5264 1797 1178 3285 3607 3032 2865 2503 7546 5776 6830 10242 8277 44752 0.0709428592607442 0.000237058914189263 0.092028278532782 0.0583416185089998 0.0293722872707176 0.0363551956902291 0.0261765697097662 0.219911301536015 0.0438352082802204 0.124992635886115 0.22384911046149 0.0739578759487321
3266 3 4253 2409 1286 1697 901 9547 2856 4898 10157 3218 3266 1919 5477 5797 4796 4577 3715 11754 10021 11054 16887 13510 1350 695 2089 2287 1916 1763 1508 4589 3865 4324 6595 5242 1916 1224 3388 3510 2880 2814 2207 7165 6156 6730 10292 8268 44491 0.0721879082208731 0.000134086608257853 0.0967701496003582 0.054581769309628 0.0285534483970259 0.0380956216787953 0.0212954081667374 0.214633955081496 0.0619819476250119 0.110804480094492 0.229768619298288 0.071192605919036
3288 23 4201 2470 1355 1512 1189 8978 3240 4809 10079 3047 3288 1923 5424 5809 4847 4399 3857 11334 10120 11032 16784 13252 1388 700 2085 2317 1960 1731 1501 4454 3897 4327 6579 5212 1900 1223 3339 3492 2887 2668 2356 6880 6223 6705 10205 8040 44191 0.0734962221074305 0.000494999753889241 0.0959949994669512 0.0552172538432653 0.0312450950955544 0.0338493836005014 0.0273338712795204 0.202419484509601 0.0730449288226033 0.108732843128142 0.228890468156391 0.0692804502361498
3344 9 3856 2679 1453 1220 1281 9294 3081 4525 10343 2971 3344 1990 5098 5740 4937 4248 3877 11679 10181 10768 16911 13285 1363 748 2037 2256 1909 1652 1492 4579 3938 4200 6597 5209 1981 1242 3061 3484 3028 2596 2385 7100 6243 6568 10314 8076 44056 0.0760600578263638 0.000260783930069519 0.0882909500900524 0.0579951678129835 0.0314869152581878 0.0284441531822021 0.0286022362887725 0.212540088344359 0.0688754408637232 0.103284983647647 0.234478308987854 0.0696809137677847
3295 2 4187 2936 1279 884 1452 9307 2897 5197 10216 3245 3295 1905 5396 6213 5098 4009 3872 11708 10033 11305 17152 13623 1392 696 2119 2394 1973 1589 1471 4572 3925 4369 6774 5328 1903 1209 3277 3819 3125 2420 2401 7136 6108 6936 10378 8295 44897 0.0731109274271764 0.000127687640438976 0.0929372174740508 0.0671365204303302 0.0283189577395703 0.0190204277701913 0.0324658821695798 0.208888640184613 0.0626743999525701 0.113664452132547 0.229466253107476 0.0721886339714567
3245 26 4193 2468 1303 1160 1167 9062 2621 4845 10909 3542 3245 1902 5438 5848 4808 4135 3700 11327 9574 10651 17356 14176 1369 657 2058 2343 1833 1602 1435 4374 3768 4204 6722 5496 1876 1245 3380 3505 2975 2533 2265 6953 5806 6447 10634 8680 44541 0.0742050412433136 0.000595556308504378 0.09417221872499 0.0550522761679079 0.0303960890209615 0.0263866637965692 0.0253677985563221 0.198461288676529 0.0587522636152089 0.111417841569736 0.245523884114005 0.0796690782059524
3166 26 4287 2782 1282 1244 1254 9265 2442 5111 10190 3241 3166 1884 5503 6152 5095 4363 3872 11611 9513 10884 16758 13384 1308 668 2133 2339 1976 1745 1526 4540 3740 4316 6615 5202 1858 1216 3370 3813 3119 2618 2346 7071 5773 6568 10143 8182 44290 0.070751032143989 0.000685242920086489 0.0958425942718432 0.0637915250823361 0.0291832356204113 0.0280026307201189 0.0284760731245359 0.207177291652018 0.0568654118339142 0.115535743304294 0.231267532525133 0.0724216868013202
3211 14 4275 2436 1701 1221 1221 9754 2549 4884 10379 3727 3211 1872 5442 5746 5133 4358 3854 12118 9990 10929 17045 14166 1353 705 2132 2314 1996 1725 1490 4677 3945 4263 6606 5371 1858 1167 3310 3432 3137 2633 2364 7441 6045 6666 10439 8795 45372 0.0726996450990492 0.000259203789132016 0.0951005144576435 0.0550764995721144 0.0366202968632012 0.0273814101667105 0.027692387295075 0.212385555841975 0.0546895233352838 0.105673539411543 0.229227560586493 0.083193863581779
3282 16 4226 2679 1238 1201 1050 9523 2602 5397 10528 2563 3282 1935 5452 6051 4918 4216 3670 11752 9793 11411 17506 13174 1363 709 2080 2371 1903 1596 1441 4561 3779 4433 6895 5042 1919 1226 3372 3680 3015 2620 2229 7191 6014 6978 10611 8132 44305 0.0751377465380637 0.000158601125423784 0.0953005505640916 0.0611718040376245 0.0284729516228181 0.0276956209134008 0.0243293439181705 0.214838108138636 0.0574773877601934 0.121699392753208 0.234708732392547 0.0590097602358229
3223 13 3982 2885 1240 1554 984 9158 2691 4689 10536 3383 3223 1851 5155 6121 4979 4649 3815 11529 9757 10618 16985 13740 1385 678 1919 2382 1884 1818 1444 4463 3828 4169 6628 5308 1838 1173 3236 3739 3095 2831 2371 7066 5929 6449 10357 8432 44338 0.0735334647820872 0.000264410931013675 0.0909351898763584 0.0651055180093039 0.0286992437068912 0.033984074000952 0.0223098876972143 0.207619600362176 0.06082191022881 0.102762312007426 0.238401958638065 0.0755624297597032
3186 39 4107 2559 1514 1289 1070 9493 2791 4958 10228 3073 3186 1928 5334 5818 5049 4362 3728 11739 9912 11013 16911 13392 1297 701 2075 2283 1976 1704 1482 4618 3857 4330 6592 5229 1889 1227 3259 3535 3073 2658 2246 7121 6055 6683 10319 8163 44307 0.0715494843692002 0.00112841403475398 0.0900638101649407 0.0579752831905789 0.033533208032259 0.0302206964400227 0.0244554401298262 0.215841313815876 0.0643232717674511 0.109408195437147 0.233205633735712 0.0682952488822319
3215 23 4211 2751 1257 1436 908 9532 2709 5150 9844 3518 3215 1884 5384 6072 4968 4475 3651 11721 9864 11136 16611 13582 1354 711 2063 2361 1929 1732 1462 4566 3878 4369 6547 5253 1861 1173 3321 3711 3039 2743 2189 7155 5986 6767 10064 8329 44554 0.0738858596296545 0.000567184712231749 0.0952802943679644 0.0610184229450138 0.0278600352566222 0.0315969233954719 0.020616372332907 0.214958710588221 0.0616457289174224 0.115165562683402 0.218835226397041 0.0785696787740476
3375 5 3931 2656 1250 1941 1073 9191 2472 5398 10536 2910 3375 1928 5164 5820 4793 4783 4059 11712 9722 11288 17355 13551 1452 695 2000 2277 1951 1797 1538 4462 3832 4469 6714 5224 1923 1233 3164 3543 2842 2986 2521 7250 5890 6819 10641 8327 44738 0.0769091526423929 0.000136119180496873 0.0871544963293491 0.06021790826855 0.0270369918262637 0.0426454109796754 0.0251373350164787 0.205651761819352 0.0545706516424606 0.118146465150768 0.236025352048815 0.0663683550953987
3338 29 4085 2738 1165 1716 929 9322 2798 5189 10067 3096 3338 1954 5336 5988 4804 4581 3750 11603 9864 11295 16990 13484 1413 703 2086 2349 1939 1760 1469 4537 3758 4372 6602 5290 1925 1251 3250 3639 2865 2821 2281 7066 6106 6923 10388 8194 44472 0.0754259296370708 0.000629501422106707 0.0906539344322564 0.0632189795472699 0.0256202513969738 0.038825966107974 0.0200874710267021 0.210041370049512 0.0613164266340038 0.117330195955628 0.225465994421725 0.0713839793687763
3198 15 4094 3116 910 1697 773 9855 2461 5027 10328 3337 3198 1887 5297 6330 4762 4539 3606 11997 9834 11019 17062 13668 1326 684 2083 2478 1920 1706 1464 4624 3842 4285 6731 5227 1872 1203 3214 3852 2842 2833 2142 7373 5992 6734 10331 8441 44811 0.0707720085414504 0.000352981453802844 0.0905263552912695 0.0715598806245055 0.0189285956956326 0.0393295834238374 0.0172090723802098 0.217424255057403 0.0557203284847085 0.11203912304759 0.234247473680856 0.0718903423187344
3381 24 4236 2631 1081 1462 974 9794 2804 5034 10054 2967 3381 1968 5486 6027 4725 4313 3616 12018 10104 11159 16916 13227 1437 718 2090 2383 1874 1671 1392 4718 3979 4297 6656 5175 1944 1250 3396 3644 2851 2642 2224 7300 6125 6862 10260 8052 44442 0.0754060946721289 0.000520402340844469 0.0943209030915155 0.0588949015111929 0.0249669023960703 0.0329343055002742 0.0229340395146272 0.222521584635726 0.0623435598090644 0.113646409623998 0.222905982633314 0.0686049142712435
3089 32 4536 2652 1354 1236 798 9693 2875 4652 10004 3044 3089 1811 5672 6136 5045 4344 3468 11780 10058 10882 16644 13061 1310 675 2188 2445 1937 1674 1381 4597 3828 4242 6627 5163 1779 1136 3484 3691 3108 2670 2087 7183 6230 6640 10017 7898 43965 0.0691910786169012 0.000893353681654616 0.104546066813146 0.0603352183412768 0.03098224278942 0.0283072303578462 0.017909627656906 0.217977251343038 0.0636176833855137 0.103306153392278 0.23216992623612 0.0707641673858985
3102 12 4314 2542 1337 1581 851 8970 3098 5320 10266 2933 3102 1780 5447 5838 4879 4515 3610 11172 9861 11377 17184 13312 1334 647 2151 2296 1945 1756 1408 4409 3804 4459 6805 5242 1768 1133 3296 3542 2934 2759 2202 6763 6057 6918 10379 8070 44326 0.0725943693110828 0.000327876669431241 0.0944935044931774 0.0583148794043026 0.0316905093856012 0.0351446796928036 0.0191244777765999 0.200372180988348 0.0706375892978693 0.119587502364228 0.229919986416755 0.0677924441998009
3177 20 4307 2860 1093 1433 963 9070 3379 4763 10634 2506 3177 1863 5481 6267 4925 4410 3633 11314 10336 11127 17379 13259 1334 689 2074 2435 1948 1740 1389 4357 3972 4382 6626 5250 1843 1174 3407 3832 2977 2670 2244 6957 6364 6745 10753 8009 44205 0.0726945391738016 0.000554069307437542 0.0964161461680587 0.0650938280720852 0.0234795843647232 0.0327197109122943 0.0225829817943858 0.203804049258123 0.0774972842231055 0.106865334210096 0.240687855081684 0.0576046174342061
3130 1 4120 2790 1163 1603 1005 8991 2933 4955 10153 3244 3130 1814 5266 6023 4870 4520 3797 11322 9761 10903 16783 13403 1317 668 2033 2316 1953 1728 1466 4494 3813 4273 6624 5282 1813 1146 3233 3707 2917 2792 2331 6828 5948 6630 10159 8121 44088 0.0687630013639879 6.36792119600782e-05 0.0929718302876379 0.0642703888505575 0.0274043733475897 0.0351695590251701 0.023193657732189 0.205269189872476 0.0665809134724866 0.112990760683193 0.230191466659678 0.0731311794930747
3272 1 4089 2845 1198 1229 1190 9552 2870 4859 10046 2900 3272 1885 5290 6095 4914 4247 3790 11871 10138 11021 16825 13093 1388 684 2040 2379 1896 1647 1471 4603 3976 4242 6632 5156 1884 1201 3250 3716 3018 2600 2319 7268 6162 6779 10193 7937 44051 0.0731661181073546 4.69337409223752e-05 0.0929534392726378 0.0630874893647118 0.0272238166527201 0.0289966756749963 0.0271598645251595 0.2155803338751 0.0678493398851704 0.108924334224171 0.230762774811726 0.0642488798653302
3121 21 4275 2881 1219 873 1215 9774 2846 4586 10223 2701 3121 1772 5414 6176 5007 3964 3586 11931 10026 10770 16821 12973 1370 633 2119 2388 1916 1593 1429 4751 3842 4172 6549 5082 1751 1139 3295 3788 3091 2371 2157 7180 6184 6598 10272 7891 43735 0.0723597204674745 0.000439481960417834 0.100466483563755 0.0655515874796275 0.0257229864540374 0.0195506648064714 0.0276232646444608 0.221334289514542 0.0641270694067092 0.108312336725454 0.232117872321796 0.0623942426552544
3461 11 3898 2928 1199 1079 1202 9015 3302 5068 9884 2781 3461 2072 5229 6113 4985 4111 3690 11256 10025 11174 16747 13032 1400 741 2044 2327 1953 1623 1449 4533 3919 4311 6496 5096 2061 1331 3185 3786 3032 2488 2241 6723 6106 6863 10251 7936 43828 0.0803180633047567 0.000331437320322304 0.0880374089271486 0.0668871866960606 0.0275157353261633 0.0241483424544278 0.0275007381640242 0.20744626695416 0.0744651720603473 0.11785787671172 0.224223354432241 0.061268417648629
