"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3352 24 4297 2317 1118 1209 830 9962 2168 5222 9921 2563 3352 2077 5698 5984 4922 4329 3592 12204 9961 11589 17290 13515 1299 676 2031 2180 1802 1567 1350 4411 3594 4220 6338 4913 2053 1401 3667 3804 3120 2762 2242 7793 6367 7369 10952 8602 42983 0.077052259177793 0.000552444518394306 0.0992863742465717 0.0540278886392435 0.0249373114417801 0.0281530698104892 0.019203211422813 0.231978367354243 0.0496291742716409 0.122942975591378 0.232787663876925 0.0594492596487276
3259 1 4201 2446 1412 1287 660 9709 2309 5359 9773 2112 3259 1959 5513 5988 5184 4542 3571 11969 9898 11638 17354 13137 1301 647 1971 2216 1929 1631 1311 4380 3619 4057 6329 4836 1958 1312 3542 3772 3255 2911 2260 7589 6279 7581 11025 8301 42528 0.0790521720648334 7.32747830624697e-05 0.0998277043112228 0.0579350933508625 0.0327259646447095 0.02888511742566 0.015315080199579 0.227987752963999 0.0527789802438286 0.127689124606623 0.227397899135222 0.0503318362703978
3293 9 4283 2410 1428 1244 836 9416 2104 5132 9914 2440 3293 1997 5627 6054 5255 4618 3803 11841 9634 11225 17064 13256 1305 653 1983 2227 1881 1651 1378 4311 3541 4075 6248 4840 1988 1344 3644 3827 3374 2967 2425 7530 6093 7150 10816 8416 42509 0.0782344611128856 0.000133011116050465 0.101431519845012 0.056035245308186 0.0326753304843858 0.0292427377767366 0.0191598535392209 0.221114159597192 0.0495671405304218 0.124575222617068 0.231139898704439 0.0566914193684011
3050 58 4331 2534 1032 1485 844 9265 2420 4850 10102 2821 3050 1855 5561 6071 4925 4666 3847 11706 9803 10966 16909 13533 1253 625 2024 2178 1744 1663 1406 4323 3687 4159 6197 5026 1797 1230 3537 3893 3181 3003 2441 7383 6116 6807 10712 8507 42792 0.0723043675525814 0.00130338824550874 0.101085888270385 0.0586762955937009 0.0241199768655824 0.0355360707482657 0.0199755985022375 0.214544088348963 0.0572978015338714 0.112131846189613 0.237621142486062 0.065403535663229
3099 24 4368 2392 1459 1234 689 9362 2753 4932 10198 2286 3099 1865 5605 5942 5218 4596 3614 11655 10125 11288 17401 13310 1258 628 2055 2183 1856 1671 1321 4283 3769 4085 6377 4897 1841 1237 3550 3759 3362 2925 2293 7372 6356 7203 11024 8413 42796 0.072465247491832 0.000708096081787758 0.102180379649957 0.0550384330541184 0.0344593046554864 0.0290696784047395 0.0160276281408564 0.214682595354843 0.0649278710311575 0.114310445304392 0.242918127377061 0.053212193453769
3103 43 4301 2663 1234 1448 744 9020 2718 5058 10265 2758 3103 1899 5560 6195 5163 4729 3794 11411 9856 11289 17354 13856 1247 640 2028 2266 1882 1679 1403 4273 3625 4200 6256 5028 1856 1259 3532 3929 3281 3050 2391 7138 6231 7089 11098 8828 43355 0.0697476877195569 0.000811704321982494 0.0976024252219002 0.0624165895986286 0.0281724449513671 0.0329778922710156 0.0171149969215006 0.208150911019584 0.0623236362376793 0.11774619867274 0.239910848124372 0.0630246649396737
3257 14 4070 2538 1067 1322 700 9394 2497 4701 10755 3506 3257 1978 5360 5943 4889 4437 3510 11609 9799 10861 17617 14599 1293 688 1955 2121 1774 1627 1295 4307 3639 3999 6524 5309 1964 1290 3405 3822 3115 2810 2215 7302 6160 6862 11093 9290 43821 0.0763528689188816 0.000269820605167044 0.0929951600688359 0.0566226510090277 0.0235812622198513 0.0300554382140457 0.0167467646845454 0.214114005735405 0.0573688725422584 0.109531217969126 0.244938959263918 0.0774229787689385
2981 15 4272 2819 917 1539 699 9291 2334 5621 10046 3062 2981 1749 5440 6305 4952 4644 3666 11586 9646 11648 17438 14116 1247 581 1954 2270 1847 1677 1371 4274 3619 4256 6384 5058 1734 1168 3486 4035 3105 2967 2295 7312 6027 7392 11054 9058 43596 0.0677078641863618 0.00038560203369822 0.101094524327413 0.0669371968419764 0.0202960612007739 0.0353727591110535 0.0161235161351114 0.211092849319864 0.0516382878717835 0.128611822921471 0.232080692286418 0.0686588237640754
3260 11 3985 2725 930 1754 445 10159 2114 5019 10111 2785 3260 1981 5331 6142 4806 4753 3499 12365 9980 11349 17420 13935 1290 635 1914 2266 1807 1699 1293 4499 3650 4040 6270 4980 1970 1346 3417 3876 2999 3054 2206 7866 6330 7309 11150 8955 43298 0.073489344386866 0.000323083223573156 0.0917249876840278 0.0612238009385312 0.02144730932573 0.0407594937136393 0.0105687390354688 0.236681453303766 0.0500984484576797 0.115488209747733 0.233629454938713 0.0645656752442716
3189 42 4171 2692 1128 1636 859 9236 2256 5081 10969 1880 3189 1978 5490 6158 5037 4748 3878 11688 9663 11191 18000 13476 1253 659 2024 2249 1925 1729 1426 4281 3553 4160 6404 4900 1936 1319 3466 3909 3112 3019 2452 7407 6110 7031 11596 8576 43139 0.0763463108266603 0.0010270828877094 0.0962079097358619 0.0600802799900719 0.0263629420152734 0.0388553187291663 0.0182671664521911 0.217375845564445 0.0537640570126315 0.121685499273426 0.248557062584926 0.0414705249276372
3331 1 4049 2525 949 1501 857 9561 2483 5050 10086 2562 3331 2048 5422 6010 4780 4457 3684 11886 10044 11436 17308 13465 1284 675 1937 2179 1824 1630 1359 4325 3658 4214 6405 4911 2047 1373 3485 3831 2956 2827 2325 7561 6386 7222 10903 8554 42955 0.0776648892718969 7.54090629933684e-06 0.0930368262555938 0.0571200282441871 0.0220093065262112 0.0374118884643315 0.0207550206786508 0.223516844391931 0.0558475174902297 0.116014004744595 0.237009376402909 0.0596067566231653
3153 3 4159 2626 1083 1474 986 9299 2528 5007 10228 2535 3153 1968 5463 6108 4984 4595 3907 11753 10003 11355 17508 13723 1188 664 1981 2207 1863 1674 1453 4278 3655 4075 6320 5017 1965 1304 3482 3901 3121 2921 2454 7475 6348 7280 11188 8706 43081 0.0734510599300019 0.000109079997987282 0.0989499682646855 0.0594806517311808 0.0244126692551912 0.0332683791084069 0.0219272182124109 0.217892422990751 0.0577648151603628 0.116910260629375 0.236493894682152 0.0593395800374937
3260 12 4278 2493 1140 1430 655 10091 2041 5200 9667 2889 3260 2016 5633 6089 4976 4530 3563 12324 9914 11445 16981 13690 1256 661 2037 2253 1876 1622 1330 4451 3669 4131 6180 4995 2004 1355 3596 3836 3100 2908 2233 7873 6245 7314 10801 8695 43156 0.0758595101887638 0.000230047184124162 0.0996439082461983 0.0563903241782994 0.0261045699071432 0.0340328510769203 0.014411324917229 0.236882611410524 0.0480113287724752 0.118767676146179 0.22226022243953 0.0674056255326144
3177 21 4281 2781 1295 1210 857 10261 1518 5492 9486 2868 3177 1933 5540 6248 5233 4554 3759 12613 9632 11527 16890 13563 1265 674 2073 2310 1889 1652 1407 4499 3597 4123 6195 5035 1912 1259 3467 3938 3344 2902 2352 8114 6035 7404 10695 8528 43247 0.0751082393433619 0.000596379371670948 0.0976921544798629 0.0636023547954519 0.0307291133493912 0.0277776288238987 0.0196247359892417 0.239561287795109 0.0339921535853505 0.125280777833092 0.22033603987724 0.0656991347563299
3252 6 4084 2767 1304 1129 675 10360 2125 4703 10360 2269 3252 1982 5401 6163 5186 4436 3544 12586 10199 11286 17523 13353 1276 665 2005 2281 1879 1567 1318 4512 3616 4123 6439 4880 1976 1317 3396 3882 3307 2869 2226 8074 6583 7163 11084 8473 43034 0.0766180178523613 0.000205930511742148 0.093306744626141 0.0655806482589351 0.0294976449706734 0.0256585645983349 0.0154696868244677 0.238924189751091 0.0500613513227234 0.111020815191132 0.240213914166188 0.0534424919262104
3170 3 4298 2615 1158 1009 984 9464 2324 4853 10414 2060 3170 1907 5567 6151 5138 4266 3658 11797 9788 11038 17418 13177 1266 638 2031 2171 1881 1592 1325 4333 3603 4034 6301 4828 1904 1269 3536 3980 3257 2674 2333 7464 6185 7004 11117 8349 42352 0.0736158710830513 0.00010449245887865 0.101730069691067 0.0648323439623117 0.0262889857237161 0.0251895963080074 0.0232236505114315 0.222696758514729 0.0543345899572534 0.114055592948754 0.245168496776849 0.0487595520639501
3289 3 4099 2580 1134 1084 1076 9140 2603 4983 9863 2900 3289 2022 5479 6077 4979 4264 3776 11505 9893 11274 17028 13650 1270 642 1982 2232 1799 1564 1411 4215 3602 4109 6278 4960 2019 1380 3497 3845 3180 2700 2365 7290 6291 7165 10750 8690 42754 0.0773271728005804 1.40097156621256e-05 0.0970283137525983 0.0607200639825931 0.0268057651685326 0.0265780235493522 0.0266244121999605 0.214781568272473 0.0602934503452933 0.115533772333311 0.227839180771119 0.0664542671085248
3159 10 4154 2756 990 1185 1061 9148 2171 5358 9312 3292 3159 1909 5392 6218 4948 4310 3811 11576 9448 11329 16490 13626 1260 671 1930 2260 1823 1560 1383 4299 3477 4151 6156 4970 1899 1238 3462 3958 3125 2750 2428 7277 5971 7178 10334 8656 42596 0.0722146300697802 0.000390346320763191 0.0956315645993113 0.0670840396293827 0.023069239816422 0.0271913922276701 0.0251693220366696 0.217069732720468 0.052083659090442 0.124896332268824 0.218230235393898 0.0769695058263692
3210 2 4203 2879 818 1123 970 9273 2489 5455 9670 2760 3210 1956 5469 6376 4913 4259 3678 11608 9823 11676 17062 13571 1256 690 1972 2281 1777 1551 1343 4274 3602 4284 6251 4969 1954 1266 3497 4095 3136 2708 2335 7334 6221 7392 10811 8602 42852 0.0761256654510011 3.3144823281997e-05 0.096465328540401 0.0690413435336301 0.0184909314906156 0.0259693139725908 0.0228100869032009 0.216806153718535 0.0567955607664551 0.126849429144693 0.225954873559649 0.0646581680959459
3029 10 4455 2697 950 1067 1244 9304 2537 4899 10436 2323 3029 1797 5623 6233 4917 4091 3809 11729 9949 11247 17567 13505 1242 629 2087 2266 1893 1526 1384 4317 3601 4116 6385 4999 1787 1168 3536 3967 3024 2565 2425 7412 6348 7131 11182 8506 42951 0.0722801105525822 0.000275905038272771 0.100583071464013 0.0632558445759497 0.0234973041307554 0.0246598010379244 0.0281023215669029 0.214521083822546 0.0594975883099719 0.115186366050126 0.243981209823675 0.0541593936272807
3342 5 4065 3030 958 1405 1077 9329 2466 4878 9923 2900 3342 2074 5443 6452 5082 4649 4030 11891 9967 11161 16975 13610 1273 696 2021 2328 1838 1696 1468 4390 3684 4109 6265 4982 2069 1378 3422 4124 3244 2953 2562 7501 6283 7052 10710 8628 43378 0.0773964856589953 0.000178926165611064 0.0936690325327574 0.0704018654694121 0.0221857850615743 0.0312499166509191 0.0243456016153098 0.215161091502508 0.0568990900172282 0.110085077391565 0.231105789294191 0.067321338639929
3438 13 4024 2687 921 1275 922 9672 2563 4590 10666 2615 3438 2093 5436 6147 4894 4396 3724 11986 10208 11082 17628 13823 1358 681 1976 2174 1773 1594 1410 4341 3716 4120 6420 5177 2080 1412 3460 3973 3121 2802 2314 7645 6492 6962 11208 8646 43386 0.0801576905441033 0.00025284159864657 0.0937188682932428 0.061479227502941 0.0217917219269119 0.0290301190641056 0.0212024494264029 0.222552534767338 0.0600068032714978 0.105030911430158 0.242691576275154 0.0620852558994971
3208 5 4271 2645 1251 1143 1079 9301 1982 4971 10742 2663 3208 1989 5636 6232 5147 4424 3914 11779 9520 11026 17715 13926 1224 624 2049 2336 1866 1589 1436 4241 3465 4053 6452 5080 1984 1365 3587 3896 3281 2835 2478 7538 6055 6973 11263 8846 43261 0.0722664953521111 0.000163170833378969 0.0972944183539735 0.0608429271056299 0.0289932815279799 0.026121754725533 0.0242300056169654 0.218095605723304 0.0456586642830213 0.114343019611177 0.249522392419829 0.062468264447097
3214 24 4436 2648 1122 1235 1151 9182 2306 4866 11154 2186 3214 1928 5757 6285 5157 4449 3957 11669 9676 10947 18087 13702 1310 607 2120 2250 1943 1643 1470 4299 3595 4014 6571 5087 1904 1321 3637 4035 3214 2806 2487 7370 6081 6933 11516 8615 43524 0.0719748019129732 0.000607594833299748 0.102311292329531 0.0594166981184685 0.0254685039760511 0.0277274627554897 0.0262470474827176 0.21308855220122 0.0509307125296532 0.112950103269757 0.25930796282195 0.0499692677688893
3252 1 4198 2601 1003 1477 1008 9357 2746 4783 10285 2583 3252 1988 5518 6146 4904 4539 3867 11795 10151 11245 17385 13594 1265 668 1973 2245 1842 1680 1429 4390 3689 4145 6374 4959 1987 1320 3545 3901 3062 2859 2438 7405 6462 7100 11011 8635 43294 0.0762462588356481 5.85235482777777e-05 0.09752074867385 0.0589464519335732 0.0229875624214283 0.0360381446124086 0.0214437768131499 0.216730963581938 0.0661606932833587 0.107830741906791 0.236815214276802 0.0592209201127744
3421 13 3851 2619 1345 1245 1030 9881 2561 4724 9640 3320 3421 2120 5258 5903 5096 4432 3892 12323 10428 11366 16806 13901 1314 713 1974 2152 1909 1570 1450 4456 3786 4200 6225 5145 2107 1407 3284 3751 3187 2862 2442 7867 6642 7166 10581 8756 43650 0.078375520037991 0.000401230506675617 0.0888554121658726 0.0598107622350318 0.0301771773787979 0.0270909301083833 0.0231060776893076 0.223750007829136 0.0578011065152309 0.111270115660346 0.223353653373725 0.0760080064995025
3153 7 4166 2721 1536 1151 739 9803 2393 4920 10348 2964 3153 1887 5429 6192 5502 4718 3754 12176 10181 11365 17522 14107 1273 624 1958 2226 1935 1703 1381 4388 3736 4191 6379 5096 1880 1263 3471 3966 3567 3015 2373 7788 6445 7174 11143 9011 43901 0.0713782957035554 0.00012630298344398 0.0959508618362984 0.0612935499519959 0.0335365180876319 0.0272629967106761 0.016367931737893 0.226967321960577 0.0549952448719382 0.109563801691367 0.236842799009991 0.0657143754546318
3360 0 4128 2701 1016 960 1349 9954 2377 5457 9290 2843 3360 2089 5492 6201 5014 4154 3902 12401 10265 11946 16964 13585 1271 725 1992 2203 1820 1601 1455 4513 3776 4272 6222 5002 2089 1364 3500 3998 3194 2553 2447 7888 6489 7674 10742 8583 43435 0.0780717431318961 2.55486334216686e-05 0.0952944336550353 0.062013235614073 0.0229847402734974 0.0214021873690156 0.0314414703462931 0.232751842888359 0.0531756501064123 0.124084427742626 0.212238160275564 0.0665165599638064
3379 11 3942 2424 1180 981 1177 9598 2425 5101 10610 2306 3379 2088 5372 5823 4891 4069 3732 11925 10011 11467 17798 13676 1302 658 1973 2112 1803 1514 1405 4339 3645 4279 6428 4987 2077 1430 3399 3711 3088 2555 2327 7586 6366 7188 11370 8689 43134 0.0790553688291014 0.000252200305258756 0.0904280298599711 0.0573024326197356 0.0271278065973478 0.0227009956896071 0.0264122852932619 0.222005562267971 0.055657680248146 0.119523248067899 0.24642000651014 0.0531143837115602
3329 0 4301 2430 1057 1263 1283 9076 2482 4864 11116 2115 3329 2045 5664 6009 4874 4293 4002 11638 9804 11049 18079 13703 1284 682 2085 2192 1844 1574 1440 4316 3619 4086 6491 5022 2045 1363 3579 3817 3030 2719 2562 7322 6185 6963 11588 8681 43316 0.0777123605730375 1.21627484365003e-06 0.0985348474336676 0.0581100681090507 0.0250567665791662 0.0293865325250968 0.0286730486285995 0.214028996711097 0.0579733394987709 0.110745174954005 0.252976404221023 0.0468012444916421
3454 2 4118 2478 1144 1094 1355 9021 2397 5225 10037 2193 3454 2132 5539 6021 4908 4206 4007 11595 9705 11367 17193 13147 1324 711 1996 2257 1796 1554 1433 4287 3563 4211 6239 4792 2130 1421 3543 3764 3112 2652 2574 7308 6142 7156 10954 8355 42518 0.0811475124801555 7.11255541570525e-05 0.0974560615253786 0.0570484126058413 0.0274316585344775 0.0260056422263398 0.0328627505162616 0.213412656536352 0.0587620816694333 0.120532433911693 0.235058292505506 0.0502113719344044
3360 38 4308 2407 1097 1241 1217 9056 2601 4945 9883 2567 3360 2070 5691 6039 4911 4352 3965 11569 9940 11276 17025 13429 1328 687 2059 2225 1800 1604 1452 4230 3609 4134 6163 4915 2032 1383 3632 3814 3111 2748 2513 7339 6331 7142 10862 8514 42720 0.0782789849259391 0.000828009697282021 0.101294986675937 0.0577886672279312 0.0251643342429612 0.0294872729040645 0.0291376158277974 0.21151284611848 0.0598038316594888 0.115983239773405 0.229564205897212 0.0611560050495023
3342 8 4299 2256 1292 1210 1069 9324 2642 4679 9982 2683 3342 2057 5629 5832 4967 4319 3801 11737 10027 11072 16996 13462 1293 727 2053 2157 1858 1587 1388 4352 3634 4058 6217 4895 2049 1330 3576 3675 3109 2732 2413 7385 6393 7014 10779 8567 42786 0.0764933364533074 0.000226586611604284 0.0994428842018 0.0522795024894289 0.0306884728560152 0.0280193895992962 0.0258152341593659 0.218490573472646 0.0609458091171324 0.110654640935841 0.235967720055009 0.0609758500485548
3296 46 3962 2622 1257 1179 930 9204 2156 5536 10103 2628 3296 2023 5323 5912 5006 4294 3674 11562 9489 11527 17348 13683 1319 662 2033 2163 1891 1550 1316 4229 3498 4282 6293 5011 1977 1361 3290 3749 3115 2744 2358 7333 5991 7245 11055 8672 42919 0.0773844161221672 0.00110961194990677 0.0937010046437826 0.0612984148052718 0.0309841476469173 0.0277381682388047 0.0209251899183002 0.214385585389856 0.0509064438950888 0.12885172341368 0.230271454737055 0.0624438392391704
3280 83 4072 2420 1355 1206 1217 9234 2200 5347 9220 3812 3280 2051 5447 5886 5105 4427 4030 11813 9672 11526 16586 14315 1312 676 1981 2136 1884 1614 1451 4341 3493 4160 6083 5128 1968 1375 3466 3750 3221 2813 2579 7472 6179 7366 10503 9187 43446 0.0730189511717189 0.0019242274973912 0.0951009093987521 0.0565989565644878 0.0310074838917528 0.0269553583696957 0.02831768849598 0.21576674265278 0.0500924049693911 0.121124999168554 0.214121090818692 0.0859711870008046
3131 20 4302 2464 1451 1066 1285 9626 2155 4951 9773 3513 3131 1891 5579 6022 5288 4410 4059 12205 9947 11257 16846 14165 1260 614 2021 2185 1944 1636 1480 4413 3641 4184 6194 5167 1871 1277 3558 3837 3344 2774 2579 7792 6306 7073 10652 8998 43737 0.0710978920615589 0.000507378435804907 0.097830412872428 0.0556044538534256 0.0332809379480977 0.0229751049910959 0.030797512364482 0.219750275853154 0.0498730812193836 0.113869430656743 0.224345909038487 0.0800676107053394
3361 14 4139 2706 1306 617 1310 9309 2616 4816 9995 3191 3361 2051 5511 6245 5317 4048 3854 11773 10076 11190 17097 13989 1324 679 1972 2234 1886 1504 1390 4313 3702 4088 6299 5083 2037 1372 3539 4011 3431 2544 2464 7460 6374 7102 10798 8906 43380 0.0767913406911379 0.000571182409710938 0.0964836194636654 0.0617438581618246 0.0302772741023722 0.0145531172552977 0.0321242419666043 0.212773429756854 0.0597226910128036 0.112443709487147 0.227492447391322 0.0750230883012608
3256 9 4169 2911 1212 819 1159 9534 3037 4966 10440 2750 3256 1995 5521 6439 5359 4213 3810 11905 10557 11708 17854 14101 1270 643 1993 2292 1965 1562 1439 4385 3815 4294 6503 5116 1986 1352 3528 4147 3394 2651 2371 7520 6742 7414 11351 8985 44262 0.0722156129007682 0.000396325636839391 0.0965749512590166 0.0660263945490057 0.0287903038734353 0.0186381538712723 0.0273803669317296 0.212395646894223 0.0684740071020365 0.11096854351618 0.235962563330943 0.0621771301345506
3317 39 3866 2747 1275 880 1400 9156 2703 4687 10778 2550 3317 2063 5275 6099 5120 4160 4030 11750 10168 11164 17884 13996 1293 654 1923 2254 1840 1530 1436 4285 3691 4058 6438 5123 2024 1409 3352 3845 3280 2630 2594 7465 6477 7106 11446 8873 43398 0.0752361288584079 0.000944782990482258 0.0869766019156123 0.0643627064369524 0.0293175747598478 0.0193912773887175 0.0327335340290856 0.211541810900823 0.0623491804006272 0.111427629534338 0.247583579468476 0.0581351933166298
3180 60 4217 2526 1334 1058 1062 9256 2461 5164 10325 2577 3180 1943 5505 6067 5225 4376 3862 11669 9835 11401 17550 13746 1297 655 1964 2176 1907 1576 1449 4295 3598 4176 6381 5146 1883 1288 3541 3891 3318 2800 2413 7374 6237 7225 11169 8600 43220 0.0744121105016641 0.00136725147998395 0.0975515570893328 0.0583113267860311 0.0298382714383998 0.0250288988809176 0.0244585692755662 0.211076867792961 0.0596791413785655 0.120806240116973 0.237463723809254 0.0600060414503513
3309 21 3965 2554 1408 918 1106 9341 2286 4857 10711 2702 3309 2027 5314 5851 5131 4158 3728 11694 9691 10914 17575 13975 1303 678 2017 2128 1891 1536 1375 4289 3634 4050 6302 5115 2006 1349 3297 3723 3240 2622 2353 7405 6057 6864 11273 8860 43178 0.0796378032652293 0.000484154640570386 0.0911027306606826 0.058897949547668 0.0317381969959762 0.021154169310583 0.0267421651093387 0.217404065825595 0.0519743901525221 0.109958624990027 0.248269186580609 0.0626365629211992
3279 11 4213 2572 1332 1000 1104 9554 2581 4544 10293 2607 3279 2002 5528 6097 5253 4348 3855 11970 10123 11003 17270 13611 1288 687 2003 2176 1905 1597 1439 4428 3664 4026 6266 4946 1991 1315 3525 3921 3348 2751 2416 7542 6459 6977 11004 8665 43090 0.0747360280164564 0.000102169096211388 0.10017042521525 0.0596307803784425 0.0318604595673659 0.0238008919242351 0.0265444927645908 0.219682117926424 0.0603833083991729 0.102586957324369 0.238972264226529 0.061530105160953
