"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3355 4 4219 2252 1267 1683 534 9076 2921 4010 10857 2092 3355 2033 5581 5791 4895 4770 3635 11393 10134 10515 17458 13165 1326 671 2042 2163 1808 1669 1318 4180 3629 3914 6385 4910 2029 1362 3539 3628 3087 3101 2317 7213 6505 6601 11073 8255 42270 0.0815237138734792 8.45050223509851e-05 0.099051543232561 0.0544705511106092 0.0299670287612658 0.0388011902010475 0.012207772528165 0.211290631674193 0.0724771630151914 0.0939198314652817 0.256727703298189 0.0494783658176661
3051 34 3912 2209 1480 1696 596 8889 3171 4306 10678 1824 3051 1858 5123 5437 4911 4775 3652 11183 10130 10788 17424 12826 1227 647 1895 2006 1832 1719 1358 4224 3648 4042 6422 4814 1824 1211 3228 3431 3079 3056 2294 6959 6482 6746 11002 8012 41846 0.0740902196974951 0.000686986111491891 0.092646962802479 0.0534508926308141 0.035643089742167 0.0396289893608784 0.0150721958091338 0.215905753373111 0.0721519089793094 0.104231201624859 0.252226785006631 0.0442650148616307
3015 25 4299 2266 1079 1471 488 9608 2184 4382 10168 2211 3015 1823 5516 5777 4733 4434 3343 11743 9587 10388 16695 12816 1217 606 2005 2123 1770 1579 1208 4340 3581 3861 6090 4776 1798 1217 3511 3654 2963 2855 2135 7403 6006 6527 10605 8040 41196 0.0742836464084042 0.00056693006662381 0.104542109125348 0.0557847664122705 0.0263884911674412 0.0355947110694759 0.0112910198703229 0.234453529270326 0.0519342024654908 0.10436923901151 0.24742663366461 0.0533647214681776
3079 8 3945 2551 1102 1884 250 9364 2332 4239 10028 2276 3079 1842 5151 5836 4821 4906 3414 11488 9642 10375 16607 12778 1245 636 1866 2117 1799 1742 1290 4178 3506 3796 6105 4737 1834 1206 3285 3719 3022 3164 2124 7310 6136 6579 10502 8041 41058 0.0758537766000012 8.91339940570664e-05 0.0963358219032334 0.0623930187744052 0.0260514247418035 0.0463985893922381 0.00576565753461266 0.227052809390886 0.0578572301188736 0.102897959339463 0.244459796380168 0.0548447818302589
3379 9 3956 2445 921 1630 414 9636 2119 4776 9397 2828 3379 2085 5355 5839 4635 4545 3316 11698 9565 10818 16219 13015 1303 686 1961 2125 1720 1643 1254 4252 3523 3996 6032 4817 2076 1399 3394 3714 2915 2902 2062 7446 6042 6822 10187 8198 41510 0.0794374472542186 0.000428845030506161 0.0968250328472379 0.0600700113234791 0.0208141012035865 0.0389222490390419 0.00987413708232961 0.236601425285491 0.0508855168097192 0.111965756352788 0.226783332282363 0.067392145489239
3221 20 4133 2579 988 1532 538 9587 2212 4645 9475 3191 3221 1971 5443 5983 4803 4585 3473 11781 9682 10777 16333 13505 1270 661 2039 2168 1750 1650 1279 4311 3550 3919 6019 4871 1951 1310 3404 3815 3053 2935 2194 7470 6132 6858 10314 8634 42121 0.0761753460748899 0.000513703977448641 0.0982307356850377 0.0603409079963063 0.0236639610741569 0.0354089509120833 0.0120735842541639 0.227016141310644 0.0528019918460878 0.111744037238982 0.224825679157599 0.077204960472601
3153 0 4036 2875 1028 1127 931 9378 2601 4985 9576 2975 3153 1838 5242 6201 4954 4319 3663 11677 10099 11398 16827 13601 1315 632 1916 2275 1762 1587 1364 4179 3686 4147 6201 5068 1838 1206 3326 3926 3192 2732 2299 7498 6413 7251 10626 8533 42665 0.0728610346673053 6.31071071813107e-06 0.0937353560448546 0.0682665926583537 0.024415660886872 0.0258984952881995 0.0223198437791491 0.220884343555661 0.0634998053341056 0.11626899733147 0.220574213822319 0.0712693459209924
3159 38 3984 2928 1181 890 1129 9155 2347 4407 9939 3049 3159 1927 5268 6320 5187 4229 3780 11536 9699 10583 16533 13561 1270 643 1876 2314 1848 1578 1399 4184 3523 3989 6021 4856 1889 1284 3392 4006 3339 2651 2381 7352 6176 6594 10512 8705 42206 0.0760505861415606 0.000716921888451796 0.0938284501254325 0.0669631078944956 0.0283833124680056 0.0202478971855456 0.0264133874735648 0.218390361616141 0.0569171750578306 0.101614724962127 0.236260946699836 0.0742131284870092
3244 23 3812 2668 1105 1172 1461 9072 2446 5237 9571 3000 3244 2001 5170 5918 4861 4217 4095 11705 9874 11484 16831 13629 1266 643 1920 2162 1816 1583 1462 4277 3627 4224 6202 4952 1978 1358 3250 3756 3045 2634 2633 7428 6247 7260 10629 8677 42811 0.0757173280560168 0.000609203273416259 0.0887547965664089 0.0613769976378156 0.0261593187889999 0.0282508662439689 0.0336904462031286 0.213941529217323 0.0586593047266738 0.120776289877815 0.221587075507112 0.0704768439013206
3004 12 4216 2246 1397 1107 1087 9015 2640 5465 9689 2565 3004 1773 5419 5712 5088 4325 3806 11391 9770 11661 17087 13352 1243 570 1953 2021 1870 1606 1430 4261 3574 4263 6300 4890 1761 1203 3466 3691 3218 2719 2376 7130 6196 7398 10787 8462 42443 0.0701501092354437 0.000313153558069954 0.0997572684453212 0.0525668227264594 0.0316945220378054 0.0276161635762292 0.0248178684130826 0.212695498465601 0.0613344325858077 0.128933915680742 0.229580194218942 0.0605400510564956
3338 30 4139 2275 1739 920 1102 9312 2167 5146 10380 1661 3338 2052 5506 5701 5248 4263 3809 11714 9607 11231 17564 12983 1316 685 2080 2192 1905 1556 1407 4274 3522 4047 6242 4785 2022 1367 3426 3509 3343 2707 2402 7440 6085 7184 11322 8198 42209 0.0792199589332712 0.000775635706536072 0.0984692679080297 0.0547352329781025 0.041116082591579 0.0211027040443882 0.0265943287576564 0.21963835907344 0.050347650934406 0.12328359541601 0.242002153443568 0.0427150302130121
3278 39 3748 2319 1782 601 1021 9369 2532 4461 10482 1939 3278 2033 5104 5556 5269 3967 3526 11552 9909 10771 17289 12834 1284 677 1867 2069 1903 1462 1343 4175 3599 3964 6394 4721 1994 1356 3237 3487 3366 2505 2183 7377 6310 6807 10895 8113 41571 0.0764052917670804 0.00105692248223312 0.0899057860200087 0.0565998367399893 0.0442359964708843 0.0144459735964765 0.0246749889508691 0.226388719933105 0.0596824676686242 0.107727044866499 0.251270523654978 0.0476064478492522
3392 4 3827 2419 1624 897 1213 8893 2532 4839 9676 2181 3392 2026 5192 5694 5202 4188 3851 11330 9734 10964 16613 12688 1370 661 1917 2116 1911 1550 1414 4128 3609 4027 6106 4657 2022 1365 3275 3578 3291 2638 2437 7202 6125 6937 10507 8031 41497 0.0812545603055766 0.000150605915603945 0.0939492798598623 0.059053518955542 0.0387596962756471 0.0215411625185553 0.0282875664377003 0.213138697369421 0.061656376463588 0.116238396884916 0.232936894097773 0.0530332449158145
3070 11 4178 2522 1373 1015 1198 9243 2422 4637 10010 2278 3070 1833 5350 5905 5047 4212 3860 11678 9907 10887 16877 13018 1248 661 1967 2231 1850 1550 1425 4193 3657 4020 6137 4806 1822 1172 3383 3674 3197 2662 2435 7485 6250 6867 10740 8212 41957 0.0722965393140907 0.000311610463017963 0.100690821698022 0.0613862004992694 0.0317013080402943 0.0246108419325613 0.0282699077231976 0.218953826786457 0.0598691170944203 0.106885692265431 0.239237473054943 0.0557866611282953
3085 77 4440 2185 1483 958 1045 8966 2557 4261 9492 2968 3085 1956 5725 5867 5159 4265 3760 11418 9779 10447 16080 13105 1206 671 2043 2191 1852 1550 1308 4196 3593 3859 5943 4764 1879 1285 3682 3676 3307 2715 2452 7222 6186 6588 10137 8341 41517 0.0733854489371935 0.00215707869912649 0.105532860803593 0.0525151270326329 0.035440582279898 0.0239367034678983 0.0245797427681572 0.214443605688385 0.061790008978828 0.102562158037824 0.230670173839137 0.0729865094673268
3122 26 3913 2666 1466 1152 726 9284 2508 4489 9349 2958 3122 1914 5209 5898 5212 4452 3537 11520 9867 10800 16207 13132 1234 618 1977 2152 1912 1641 1301 4161 3556 3942 6033 4758 1888 1296 3232 3746 3300 2811 2236 7359 6311 6858 10174 8374 41659 0.074451496863727 0.000566162421702025 0.0932572700036415 0.0645220820850475 0.0360010236025627 0.0270802148158412 0.0170074678413456 0.222260954800479 0.0614158672089296 0.108920373112783 0.22313150604399 0.0713855811999509
3153 8 3771 2556 1535 1342 795 9245 2542 5057 9570 2640 3153 1906 5014 5731 5113 4641 3775 11635 9962 11440 16871 13349 1255 663 1839 2153 1814 1661 1385 4215 3579 4139 6162 4894 1898 1243 3175 3578 3299 2980 2390 7420 6383 7301 10709 8455 42214 0.0757845464281124 0.000144687496200549 0.0908474423032459 0.059883884255312 0.0350181970403718 0.0306563204695092 0.0186648938656673 0.214075379570651 0.0626418628243037 0.121342324250945 0.228193402169681 0.0627470593259996
3184 5 4113 2636 1044 1598 693 9079 2852 4902 9947 3090 3184 1903 5392 6048 4888 4721 3764 11471 10019 11228 17103 13947 1286 624 1980 2204 1765 1650 1372 4304 3693 4072 6246 5033 1898 1279 3412 3844 3123 3071 2392 7167 6326 7156 10857 8914 43143 0.0745513939071384 0.000178002457274175 0.0953831179411608 0.0629498211474561 0.0244444005599322 0.0385274166250734 0.015841375311852 0.208501772731567 0.0659471635518669 0.112893492637855 0.228367754724982 0.0724142884038419
3279 26 3963 2355 1365 1261 890 8948 2795 4282 9636 2842 3279 1948 5242 5607 4904 4374 3672 11245 9840 10580 16301 13167 1357 669 1990 2068 1791 1592 1375 4200 3542 3915 5976 4863 1922 1279 3252 3539 3113 2782 2297 7045 6298 6665 10325 8304 41642 0.081445914607038 0.000736646473515057 0.0948929637237989 0.0542109413159517 0.0328829515935045 0.0308973534502552 0.0215676978230513 0.213696731169045 0.0652478139973311 0.104460535455435 0.23064451932263 0.0693159310684437
3182 6 3926 2506 1482 1148 1056 9045 2633 5096 9073 2787 3182 1929 5220 5766 5122 4309 3787 11462 9890 11380 16275 13092 1259 635 1960 2126 1961 1578 1370 4205 3606 4178 5970 4860 1923 1294 3260 3640 3161 2731 2417 7257 6284 7202 10305 8232 41940 0.0751496577897671 7.46767178675517e-05 0.0947836364074544 0.0586455834717122 0.0354955913372753 0.0288327159987958 0.0275478711660631 0.214415877793229 0.0624868416292948 0.118681678959142 0.216353049690692 0.0675328190387062
3324 3 4199 2297 1373 1196 964 9158 2436 4708 9783 2720 3324 2054 5551 5835 5063 4373 3740 11450 9695 10722 16557 13218 1273 702 2013 2145 1886 1597 1448 4191 3681 3948 6059 4879 2051 1352 3538 3690 3177 2776 2292 7259 6014 6774 10498 8339 42161 0.0770300768507481 0.000107281632533569 0.10102498401062 0.0545215875886318 0.0324451838270954 0.029261424089009 0.0230184557158524 0.217242390339183 0.0559456664425924 0.112644622440538 0.232120379673174 0.0646379473900217
3250 51 4097 2358 1263 1187 976 9398 2696 4372 9798 2305 3250 2017 5454 5834 4946 4292 3702 11718 10117 10852 16600 12748 1284 660 1978 2151 1841 1566 1382 4297 3637 4050 6157 4743 1966 1357 3476 3683 3105 2726 2320 7421 6480 6802 10443 8005 41751 0.0770906587018116 0.00136119602779631 0.098089092519662 0.0548955485299767 0.0305142904490666 0.0288688842763625 0.0236314401776715 0.221120929693581 0.0655007191403726 0.105265032997402 0.23696969303311 0.0566925144531875
3137 1 3978 2499 939 1168 822 9430 3206 4065 10741 2261 3137 1907 5244 5776 4628 4088 3368 11529 10506 10816 17575 13441 1231 641 1967 2087 1708 1542 1269 4229 3755 3982 6395 4984 1906 1266 3277 3689 2920 2546 2099 7300 6751 6834 11180 8457 42247 0.0745213556261107 4.86780150749196e-05 0.0915288266886983 0.0604832253424987 0.0231686502097586 0.0267911792767199 0.0194759041010576 0.225498484372041 0.0772235748624791 0.0977897979361521 0.249238471628343 0.054231851941066
3332 11 4496 2553 754 1504 1106 8492 2945 4350 10209 2460 3332 2013 5819 6226 4680 4429 3913 11028 9866 10656 16953 13228 1330 690 2146 2300 1755 1622 1377 4107 3560 3912 6185 4845 2002 1323 3673 3926 2925 2807 2536 6921 6306 6744 10768 8383 42212 0.0766739805944314 0.000433754888497757 0.10493845286494 0.0610202909658915 0.0179043344660885 0.0353113339574096 0.0276804728537876 0.200244616133266 0.0708901454426695 0.104291238713881 0.242086266498434 0.0585251126207046
3217 5 4308 2291 1067 1607 992 9212 2535 4898 9537 2561 3217 1922 5624 5873 4818 4598 3918 11647 9877 11108 16564 13103 1300 606 2042 2122 1827 1672 1483 4305 3667 4081 6022 4833 1917 1316 3582 3751 2991 2926 2435 7342 6210 7027 10542 8270 42230 0.0786251859463162 0.000126314787900039 0.102507728858187 0.054214805579749 0.0252865424247456 0.0383130261348406 0.0243003465899157 0.216749272152159 0.0596346463004741 0.114952926995013 0.222446947594722 0.0628422566359784
3202 4 4495 2277 1285 1118 974 9258 2402 5429 9948 1861 3202 1935 5821 5985 5075 4367 3749 11641 9765 11559 17353 12883 1271 609 2113 2195 1826 1592 1366 4278 3635 4154 6331 4638 1931 1326 3708 3790 3249 2775 2383 7363 6130 7405 11022 8245 42253 0.0720869850533014 0.000134862741116316 0.106671199109086 0.0535822773547213 0.0327392839695596 0.0269795993372439 0.0225291999447052 0.216645331892083 0.0567296059683285 0.131189789868384 0.237169328860598 0.043542535900873
3112 10 4172 2477 1428 1028 930 9133 2404 4795 10161 2347 3112 1856 5420 5880 5096 4292 3688 11484 9747 10966 17121 13242 1266 608 2017 2212 1832 1534 1337 4141 3576 4006 6226 4890 1846 1248 3403 3668 3264 2758 2351 7343 6171 6960 10895 8352 41997 0.0738226630673853 0.000192457063386455 0.100497147414722 0.0580724032651476 0.0346190479475455 0.0241081784344552 0.0228946997324677 0.215446443466421 0.0578671774231217 0.114807004522156 0.241187394925168 0.0564853827380237
3086 52 3909 2641 1360 1159 1026 8703 2907 4763 10180 2428 3086 1926 5174 5901 5081 4404 3847 11157 9924 11017 17235 13278 1212 661 1914 2180 1836 1583 1393 4140 3670 3962 6385 4803 1874 1265 3260 3721 3245 2821 2454 7017 6254 7055 10850 8475 42214 0.0740167680770659 0.00113588259905371 0.0910680587537841 0.0615394139961537 0.032081792427286 0.0260500750626476 0.0263361663686044 0.207080227408665 0.0687274968287643 0.111221014393561 0.242879402132576 0.057863701951838
3041 1 4168 2228 1361 1222 1139 9114 2684 4617 9728 2859 3041 1842 5358 5621 4937 4328 3843 11500 10022 10996 16708 13406 1200 652 1965 2045 1831 1624 1457 4162 3643 4016 6161 4896 1841 1190 3393 3576 3106 2704 2386 7338 6379 6980 10547 8510 42162 0.0706345864884682 7.06079883683347e-05 0.101305564458871 0.0530444147588117 0.0297420234585137 0.0285485540963165 0.0284032108303839 0.21361921662557 0.0637672436967961 0.111250862611596 0.232791795801932 0.066821919184372
3372 5 3894 2403 973 1394 1364 9325 2427 4494 9725 2600 3372 2044 5277 5746 4633 4278 4066 11921 10008 10889 16653 13133 1333 661 1934 2086 1749 1576 1470 4340 3613 3961 6120 4750 2039 1383 3343 3660 2884 2702 2596 7581 6395 6928 10533 8383 41976 0.0789524056156144 0.00013287277238757 0.091465853238562 0.0582546679231143 0.0233221733716554 0.0339719322162316 0.0323420117270176 0.218898661668478 0.0587795194292975 0.109716492936239 0.230633106773873 0.0635303023275305
3314 15 4138 2535 576 1692 944 9107 2700 4415 9947 2948 3314 2022 5515 6027 4404 4412 3805 11499 10063 10855 16764 13503 1307 645 2023 2199 1684 1551 1413 4136 3623 4038 6209 4921 2007 1377 3492 3828 2720 2861 2392 7363 6440 6817 10555 8582 42331 0.0778155182923205 0.000274265319372491 0.0994895720157597 0.0593674572599212 0.0138535877347557 0.0387917162328458 0.0227178384332935 0.213966529873241 0.0635152186758721 0.106053458193812 0.234682171075834 0.0694726668929724
3141 17 4359 2818 556 1308 1169 8986 3017 4669 9754 3188 3141 1924 5643 6384 4694 4245 3821 11414 10168 11109 16795 13774 1234 640 2077 2246 1757 1593 1393 4263 3728 4068 6209 4934 1907 1284 3566 4138 2937 2652 2428 7151 6440 7041 10586 8840 42982 0.0737458915436016 0.000519467173340511 0.103354112622 0.0657830710661975 0.0134099864727586 0.0318814788986528 0.0247779161960472 0.207300594585403 0.0674898470290782 0.108924537226563 0.228970130506593 0.0738429666797645
3361 12 4025 2994 634 1196 1110 9104 2678 4974 9385 2974 3361 2036 5395 6391 4744 4183 3742 11437 9945 11229 16557 13437 1337 666 1998 2281 1757 1551 1409 4170 3690 4057 6094 4968 2024 1370 3397 4110 2987 2632 2333 7267 6255 7172 10463 8469 42447 0.078397163575003 0.000423774674517331 0.093348951948509 0.0696677555237473 0.0151622535814702 0.0286828882171663 0.0272225237790598 0.212190757883924 0.0620026344777512 0.119293444094058 0.221569081081438 0.072038771163355
3221 1 3767 2906 1066 933 1197 8880 2478 5239 9856 3141 3221 1960 5055 6082 4943 4060 3792 11270 9632 11282 16998 13940 1262 672 1879 2205 1816 1465 1402 4116 3589 4140 6199 5028 1959 1288 3176 3877 3127 2595 2390 7154 6043 7142 10799 8912 42685 0.0753411791343679 5.09410773413064e-05 0.0855148185028024 0.0695738463404969 0.0247982592067138 0.0212679494743096 0.0283313353215237 0.205379166602209 0.0582572366011674 0.123713838748228 0.232807139455233 0.074964289535607
3199 9 4127 2771 1324 862 1163 8850 2438 5051 9187 3318 3199 1968 5456 6234 5212 4218 3837 11269 9568 11118 16243 13524 1240 639 1993 2346 1856 1544 1418 4139 3501 4062 6037 4899 1959 1329 3463 3888 3356 2674 2419 7130 6067 7056 10206 8625 42299 0.0772124091843939 0.000189874518023898 0.0980816488549539 0.0641305096055781 0.0318744369481768 0.0206759642804909 0.0261211439038562 0.211427934556218 0.0594768752694574 0.118457531156526 0.213396011830043 0.0789556598922815
3224 11 3907 2524 1202 1181 1054 9294 2541 5007 9812 2987 3224 1950 5220 5830 4931 4300 3791 11700 9950 11391 17012 13692 1285 637 1914 2101 1812 1563 1385 4291 3566 4191 6307 5021 1939 1313 3306 3729 3119 2737 2406 7409 6384 7200 10705 8671 42744 0.0752164782484664 0.000193118092724067 0.0911693994546246 0.0598524116934298 0.0280338651672468 0.0270995560828237 0.0239823726737554 0.213661336733841 0.0588683436370699 0.120068414344457 0.229832568845246 0.0720221350263151
3086 7 4249 2417 1057 1048 954 9671 1969 5007 9811 2516 3086 1901 5514 5904 4795 4064 3488 11842 9489 10918 16676 12976 1192 636 2027 2166 1779 1530 1317 4322 3578 4053 6216 4767 1894 1265 3487 3738 3016 2534 2171 7520 5911 6865 10460 8209 41792 0.0736795492434819 0.000223633908379586 0.101880240247703 0.0559856899260599 0.0246665007960754 0.0255128659970554 0.0214472597288964 0.233057848532714 0.0454197661573826 0.120417146856083 0.236534591377853 0.0611749072283148
3122 10 4058 2625 1405 940 1179 9354 2047 4980 10408 2484 3122 1877 5323 5971 5186 4214 3861 11779 9480 10965 17376 13576 1255 612 1977 2190 1912 1532 1436 4346 3495 3997 6284 4974 1867 1265 3346 3781 3274 2682 2425 7433 5985 6968 11092 8602 42612 0.0729183790270531 0.000216413456701671 0.0958506675065047 0.0609500400244207 0.0330660824903274 0.0228632711566315 0.0292766229990692 0.221840915336326 0.049972565460281 0.114923073306132 0.240697949610252 0.0574240196262996
2995 11 4211 2553 1231 1101 958 9456 1887 5394 10068 2637 2995 1796 5407 6014 5097 4320 3671 11754 9293 11205 17085 13457 1210 600 1946 2148 1878 1607 1373 4348 3482 4188 6265 4943 1785 1196 3461 3866 3219 2713 2298 7406 5811 7017 10820 8514 42502 0.0713757642732697 0.000248116157284156 0.0983895144018185 0.0604883579929505 0.0290656503385455 0.0266933152532196 0.0228252532060124 0.223683414088719 0.0441324389919059 0.123543858205393 0.23936006926522 0.0601942478256625
3326 0 3851 2713 1157 1025 1098 9267 2502 4357 10030 2873 3326 1987 5179 5969 4888 4099 3655 11628 9823 10573 16708 13512 1339 659 1923 2238 1814 1542 1294 4307 3607 3895 6069 4908 1987 1328 3256 3731 3074 2557 2361 7321 6216 6678 10639 8604 42199 0.0774205174317777 5.69905110742335e-06 0.0922152414003634 0.0649383669351036 0.0281904795031517 0.0244183438474127 0.0241890053208831 0.221167971587198 0.0594534857385161 0.107899172958613 0.233929458531022 0.0661722576948511
2996 6 4004 2643 1472 880 1312 9380 2616 4581 9620 2481 2996 1793 5219 5909 5248 4224 3961 11870 10170 11020 16570 12897 1209 578 1953 2133 1904 1575 1471 4316 3731 4070 6154 4793 1787 1215 3266 3776 3344 2649 2490 7554 6439 6950 10416 8104 41991 0.0694038037019838 0.000149584517083134 0.0966585108783235 0.063169988135597 0.0344669550909421 0.0209748039551766 0.0311079600342488 0.223555568622064 0.0622324751522891 0.108863249806917 0.230195792258526 0.0592213078468486
3010 2 4145 2414 1550 722 1247 9810 2212 4071 10324 2608 3010 1774 5295 5778 5211 4056 3776 12216 10054 10414 16813 13268 1238 624 1931 2117 1877 1527 1370 4374 3711 3925 6153 4783 1772 1150 3364 3661 3334 2529 2406 7842 6343 6489 10660 8485 42115 0.0715313234804231 5.92384750277975e-05 0.0981242883332061 0.0574983474173389 0.0375018066776046 0.0159606852718066 0.030474680956935 0.232711046466125 0.0525215076328296 0.096487517186513 0.246269793901074 0.0608597642011159
