"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3240 17 3701 2554 1204 816 1019 9169 2817 4299 9185 2436 3240 1970 5027 5767 4854 3949 3491 11367 10086 10835 16075 12696 1287 644 1814 2117 1721 1477 1293 4098 3550 3945 5815 4660 1953 1326 3213 3650 3133 2472 2198 7269 6536 6890 10260 8036 40457 0.0800887521788269 0.000336698382720888 0.0900291497586355 0.0629109909615375 0.0293991299180069 0.019504553915654 0.0251971820107333 0.228254944435046 0.0695380794613401 0.105806617875083 0.229050364740091 0.0598835363623249
2984 3 3641 2439 1299 1241 813 8225 3052 4260 9244 2817 2984 1786 4871 5546 4808 4228 3520 10504 9692 10419 15778 12718 1201 556 1764 2037 1821 1521 1241 3864 3533 3885 5877 4606 1783 1230 3107 3509 2987 2707 2279 6640 6159 6534 9901 8112 40018 0.0763866187172005 0.00015466801959918 0.0893356980074403 0.0607479604783394 0.0313672093121739 0.0305160315533665 0.0200804632595601 0.208323260717693 0.076870680767262 0.106646117273447 0.229853712248102 0.0697175796458161
3124 23 3756 2389 1131 1382 656 8638 3037 4360 8897 2803 3124 1879 4989 5532 4642 4328 3434 10803 9810 10627 15658 12723 1268 646 1846 2021 1696 1550 1269 4030 3543 3866 5738 4627 1856 1233 3143 3511 2946 2778 2165 6773 6267 6761 9920 8096 40196 0.077255733075797 0.000570270357262695 0.093585733862737 0.0602220159073273 0.0288529264237283 0.0339108817871375 0.0156491050083074 0.215014600319726 0.0746406435142594 0.108636503954383 0.2203361437907 0.0713254419986355
2854 71 4422 2175 978 1258 665 8719 3165 3918 8983 3572 2854 1778 5597 5752 4744 4275 3403 10861 10057 10415 15605 13440 1147 603 2020 1986 1727 1537 1261 3969 3560 3793 5737 4797 1707 1175 3577 3766 3017 2738 2142 6892 6497 6622 9868 8643 40780 0.0681577094012643 0.00169088709858798 0.108585755874551 0.0543684095491713 0.0232900922058266 0.0298002823561617 0.0155354701037868 0.21398473312949 0.0791770506441053 0.0982841466338091 0.221448207520736 0.0856772554825096
2952 16 4369 2434 907 1342 921 8579 2726 4469 9402 2383 2952 1744 5509 5983 4701 4313 3662 10941 9622 10578 16062 12516 1224 604 1960 2189 1730 1572 1300 4045 3513 3918 5929 4468 1728 1140 3549 3794 2971 2741 2362 6896 6109 6660 10133 8048 40500 0.072843580431784 0.000377853619074142 0.111409131412469 0.0575386225548427 0.0224516351182842 0.0302589534066044 0.0236503686181988 0.212623888250017 0.0691339859259295 0.109688592166538 0.230412040389645 0.0596113481066128
3035 1 4081 2246 1171 1274 820 9116 2762 4373 9353 2615 3035 1802 5259 5591 4751 4294 3571 11381 10020 10819 16261 12939 1234 624 1914 2011 1731 1543 1306 4123 3574 3911 5937 4723 1801 1178 3345 3580 3020 2751 2265 7258 6446 6908 10324 8216 40847 0.0762937396587571 5.20744301858667e-05 0.10090779778898 0.057306203086345 0.0293257110346622 0.0308432392071455 0.0204129297257615 0.219173467594869 0.0668026348132862 0.107669800417318 0.226917074472915 0.064295327769775
3130 26 3830 2317 1076 1567 698 9373 2474 4167 9772 2042 3130 1900 5115 5583 4635 4548 3609 11678 9872 10506 16464 12495 1256 615 1849 2024 1654 1637 1304 4280 3533 3814 6011 4649 1874 1285 3266 3559 2981 2911 2305 7398 6339 6692 10453 7846 40472 0.078526870303915 0.000624885502076922 0.0981345236043068 0.0569252276390419 0.0264129206143759 0.0374896400719566 0.0161133453372959 0.231854478119947 0.061237795093677 0.103280339182301 0.239447259700694 0.0499527148304115
2955 16 3953 2485 1017 1649 581 8424 2827 3991 10093 1908 2955 1825 5188 5763 4622 4585 3534 10632 9559 10072 16469 12457 1146 590 1910 2158 1686 1632 1326 3900 3478 3696 5920 4605 1809 1235 3278 3605 2936 2953 2208 6732 6081 6376 10549 7852 39899 0.0750820051630961 0.000442286482145172 0.101363943238216 0.0618836844381288 0.0251659458344996 0.0412502119577105 0.0137403030037493 0.21321519804673 0.0721265531870536 0.100016334766433 0.249328326705357 0.046385207176882
3085 39 3775 2358 1300 1354 800 8714 2842 4275 9320 2256 3085 1898 5027 5576 4829 4427 3646 11028 9796 10495 16009 12411 1226 646 1809 2047 1756 1581 1332 4074 3576 3806 5854 4527 1859 1252 3218 3529 3073 2846 2314 6954 6220 6689 10155 7884 40118 0.0780000187848336 0.00105025057546125 0.0935469330808795 0.0575283535692155 0.0329999661929878 0.034324817768693 0.019807150110731 0.217633078213333 0.0712993752307794 0.105657685384558 0.231863808101624 0.0562885629869036
2946 21 3997 2325 1173 1341 779 8856 3012 4061 9531 2488 2946 1801 5201 5628 4733 4304 3526 11085 10006 10494 16223 12737 1166 597 1898 2068 1770 1557 1297 4091 3573 3802 5974 4611 1780 1204 3303 3560 2963 2747 2229 6994 6433 6692 10249 8126 40530 0.0736223148194974 0.000610609027105131 0.0974720641420307 0.0564504104165418 0.0293507888140372 0.0343355626600245 0.0176663865648166 0.218464278180925 0.0757151439812535 0.0994741985285011 0.235272197714822 0.0615660451504449
3249 5 3842 2428 1212 1335 990 8233 2463 4677 9650 2834 3249 1949 5174 5728 4833 4360 3758 10638 9145 10441 16201 13039 1305 617 1874 2107 1808 1592 1353 3956 3381 3890 5996 4682 1944 1332 3300 3621 3025 2768 2405 6682 5764 6551 10205 8357 40918 0.0799952572093152 0.000165967229899809 0.0943520374568202 0.0590266615881802 0.0273920350876572 0.0325451234810375 0.0249344261741544 0.202564705645933 0.0610146767278687 0.115827706548408 0.234357737513288 0.0678236653374378
3090 57 3850 2185 1261 1176 1113 8871 2364 4201 9255 2990 3090 1914 5133 5387 4617 4077 3739 11273 9598 10366 15759 12983 1233 631 1931 2031 1716 1451 1337 4039 3433 3862 5766 4674 1857 1283 3202 3356 2901 2626 2402 7234 6165 6504 9993 8309 40413 0.0760110899464939 0.00153758881735982 0.094980922421167 0.0552170389078882 0.0311472281903364 0.0283059658259138 0.028093685683985 0.217643763917505 0.0579343639947899 0.103093927887814 0.232553950132862 0.0734804742738859
3073 23 4046 2467 1075 1073 1178 8306 2825 4391 8920 2811 3073 1883 5309 5891 4738 4086 3750 10738 9610 10588 15625 12673 1213 620 1885 2228 1725 1514 1318 3953 3413 3883 5763 4621 1860 1263 3424 3663 3013 2572 2432 6785 6197 6705 9862 8052 40188 0.0750410330334683 0.000332624302596328 0.101088974876723 0.0605292157109777 0.0281952561067147 0.0268964350392437 0.030419421167222 0.207377790821222 0.0711633960271759 0.108730732127255 0.222714481381303 0.0675106394060977
2939 0 3646 2619 1461 967 1231 8197 3142 4574 9165 2647 2939 1700 4757 5612 5071 4194 3904 10737 9830 10863 16136 12847 1239 589 1764 2002 1844 1521 1364 4049 3541 3892 5936 4590 1700 1111 2993 3610 3227 2673 2540 6688 6289 6971 10200 8257 40588 0.0730356395387462 1.52396390408603e-06 0.0903666810591117 0.0648684198204478 0.0361381841503124 0.0240065897508302 0.0294165342185172 0.202895062705704 0.0785619216456834 0.109341933240052 0.225658189104486 0.0657093208022053
3018 26 3796 2379 1438 802 1147 8276 2589 4530 9258 2534 3018 1848 5050 5604 4983 3975 3634 10586 9292 10416 15851 12605 1196 594 1825 2059 1810 1488 1324 3883 3406 3823 5780 4557 1822 1254 3225 3545 3173 2487 2310 6703 5886 6593 10071 8048 39793 0.0770864775517427 0.000491677189871777 0.0949388345968085 0.0589500606799936 0.036844420354048 0.0213312324402933 0.0298220843548694 0.210135244221909 0.0656603565527308 0.11413349909989 0.226759791040557 0.0638463219172866
2884 38 3769 2313 1419 711 1115 8461 2388 5049 9560 2675 2884 1781 4972 5424 4842 3790 3461 10632 9123 10804 16432 13078 1141 578 1861 2001 1763 1444 1290 3897 3368 3932 6029 4751 1743 1203 3111 3423 3079 2346 2171 6735 5755 6872 10403 8327 40382 0.0704399413426381 0.00118785412368513 0.0944666372120447 0.0563531913246026 0.0342799615201263 0.0166671990043581 0.0284372046311829 0.211341089197185 0.0598308639780143 0.125385364872182 0.236198089979485 0.0654126028144956
3166 46 3888 2318 1870 609 1186 8365 2410 4681 9365 2178 3166 1918 5137 5504 5299 3995 3742 10744 9137 10444 15957 12328 1294 669 1951 2075 1913 1439 1363 4017 3374 3852 5807 4599 1872 1249 3186 3429 3386 2556 2379 6727 5763 6592 10150 7729 40082 0.0775100927140386 0.00117225986593241 0.0988173779819507 0.0582894828537869 0.0452000808048415 0.0148250109491653 0.0296340768725473 0.210144068407544 0.0578932858460654 0.119019907997873 0.231879336110024 0.0556150195962307
3148 15 3860 2152 1918 653 775 9420 1774 4768 9487 2738 3148 1920 5162 5464 5310 4075 3326 11536 9191 10569 16125 12921 1243 618 1850 2072 1888 1524 1210 4119 3390 3931 5942 4732 1905 1302 3312 3392 3422 2551 2116 7417 5801 6638 10183 8189 40708 0.0792446398212793 0.000339010601238959 0.0937210905518474 0.0526348875728445 0.0451828514830408 0.0147413177914312 0.019177872886522 0.231720162784529 0.0424469753719752 0.115064955148917 0.237241312171603 0.0684849238147721
2972 4 3993 2080 1841 551 1116 8664 2336 4521 9564 2300 2972 1789 5168 5356 5214 3935 3606 10949 9243 10326 16132 12537 1187 614 1892 1983 1830 1445 1321 4042 3438 3758 5895 4658 1785 1175 3276 3373 3384 2490 2285 6907 5805 6568 10237 7879 39942 0.0749420531781769 9.78195412620895e-05 0.0971826535939758 0.0515790678041554 0.0464870529069742 0.0145066879594996 0.0281108514456435 0.215881836922505 0.058845128171365 0.112815874413754 0.239544605641777 0.0600063684209121
2999 2 3748 2186 1797 521 924 9143 2322 4821 9046 2438 2999 1829 4999 5351 5167 3828 3281 11197 9455 10850 15961 12568 1172 578 1834 1981 1860 1471 1227 4064 3426 3935 5831 4718 1827 1251 3165 3370 3307 2357 2054 7133 6029 6915 10130 7850 39947 0.0771775099995835 8.67480154996885e-05 0.0919550994092052 0.0568498128043967 0.044777260267879 0.0116535001092586 0.0213685047674274 0.226116492495858 0.0582136863937742 0.119243311788131 0.230537962868928 0.0620201110800587
3018 69 4028 2259 1475 627 938 9083 2494 4766 8815 2287 3018 1882 5288 5678 5037 3849 3389 11223 9690 10858 15748 12226 1205 622 1869 2116 1815 1398 1249 4027 3598 3925 5809 4445 1813 1260 3419 3562 3222 2451 2140 7196 6092 6933 9939 7781 39859 0.0771201295823692 0.00154565721232508 0.100403862949944 0.0598935131714976 0.0361305552177405 0.0154734714926379 0.0245588819401612 0.22533223872358 0.0625668389620261 0.11976294274386 0.219186486654559 0.0580254213492986
3074 58 3836 2120 1291 986 1138 8645 2487 4805 8936 2886 3074 1937 5111 5387 4702 3994 3635 10952 9375 10729 15738 12879 1195 662 1844 1976 1694 1497 1328 4064 3451 3927 5745 4767 1879 1275 3267 3411 3008 2497 2307 6888 5924 6802 9993 8112 40262 0.0759756598964194 0.0016176547674155 0.0951808967745687 0.0531696059795608 0.0319356397905901 0.0248083505401652 0.0268678971679111 0.214738376139327 0.065689137708059 0.115698744287589 0.222634132709048 0.0716839042393453
3085 79 3988 2414 1049 1184 1187 8564 2299 4770 8965 2588 3085 1921 5299 5809 4774 4165 3827 11041 9423 10766 15839 12597 1243 610 1904 2084 1793 1525 1350 3917 3427 3892 5830 4575 1842 1311 3395 3725 2981 2640 2477 7124 5996 6874 10009 8022 40172 0.0770046914785762 0.00159468396091641 0.100169448565981 0.0588803205990427 0.0261831170386158 0.0303866674940169 0.0303942306426654 0.211709074776875 0.0567507900765316 0.11929697834763 0.223295156184289 0.0643348408348595
2973 31 3839 2592 911 1097 1307 8308 2621 4335 9784 2488 2973 1775 5027 5774 4594 3979 3842 10807 9410 10348 16333 12840 1229 587 1845 2091 1712 1444 1343 4018 3397 3799 5981 4684 1744 1188 3182 3683 2882 2535 2499 6789 6013 6549 10352 8156 40286 0.0746888103878833 0.00083711753530623 0.0944598084215321 0.0634931132443438 0.0221663430168798 0.0276535736996106 0.034181506711736 0.205244430842135 0.066518909307618 0.105971652825563 0.242119692171189 0.062665041836203
3042 33 3762 2587 979 980 1453 8699 2252 4624 9016 2764 3042 1861 5013 5675 4598 3921 3933 11233 9361 10567 15643 12619 1214 610 1925 2056 1657 1441 1399 4124 3418 3940 5788 4604 1828 1251 3088 3619 2941 2480 2534 7109 5943 6627 9855 8015 40191 0.0740832372683938 0.000934273066541603 0.0941845390950183 0.0651564996208291 0.0254571310935458 0.024526609666151 0.0356932435549079 0.217906927847951 0.0568888300063283 0.116078344210244 0.221363990625405 0.0677263739446844
3099 13 3903 2714 739 999 1369 8762 2810 4832 9157 1971 3099 1873 5148 5933 4547 3883 3790 11138 9898 11109 16237 12346 1239 628 1929 2125 1663 1462 1414 4050 3621 4029 5862 4590 1860 1245 3219 3808 2884 2421 2376 7088 6277 7080 10375 7756 40368 0.0759425500545368 0.000423699429500661 0.0961530294889562 0.0647490584192502 0.018400807271004 0.0267005049454619 0.0331654791101006 0.218680520572733 0.0675986214002674 0.121098661431797 0.2268777810624 0.0502092868139931
3119 3 3999 2518 847 1022 990 8259 2817 4677 9304 2475 3119 1854 5237 5859 4598 3926 3529 10449 9309 10524 15994 12643 1268 616 1896 2108 1694 1387 1339 3957 3462 3834 5826 4629 1851 1238 3341 3751 2904 2539 2190 6492 5847 6690 10168 8014 40030 0.0765807715279773 6.54061507836946e-05 0.095772903881911 0.0628885371218473 0.0206350797946362 0.0251193900972561 0.0251232922508925 0.20721373777097 0.0707792235845652 0.11862228107221 0.234477467330394 0.0627219094165562
2783 3 4076 2496 1102 1049 861 8779 3103 4305 8931 2591 2783 1691 5219 5774 4801 4116 3469 10951 9942 10697 15727 12415 1095 548 1941 2075 1734 1508 1297 4112 3550 3901 5903 4623 1688 1143 3278 3699 3067 2608 2172 6839 6392 6796 9824 7792 40079 0.0716979338874697 0.000193541914950199 0.104738455659836 0.0640146314221444 0.0270903813048862 0.0263463878655819 0.0215681367470755 0.220107430324162 0.0756073943984307 0.105577378598509 0.220121821525988 0.0629365063509658
3042 5 3836 2231 1191 1121 971 8720 2393 4719 9191 2281 3042 1871 5101 5479 4713 4088 3555 10948 9369 10636 15994 12331 1176 606 1853 1957 1746 1504 1327 3972 3452 3833 5944 4571 1866 1265 3248 3522 2967 2584 2228 6976 5917 6803 10050 7760 39701 0.0766113959534912 0.000266505736597704 0.097563413563441 0.0542665168310691 0.03043941996768 0.0284054606800069 0.0252041595515964 0.219349705926741 0.0598108322884356 0.121893904817911 0.228051984440155 0.0581367002428757
2926 33 3968 2477 1059 1158 914 8437 2896 4622 9303 1741 2926 1751 5144 5764 4728 4119 3550 10678 9612 10769 16128 11966 1208 575 1857 2095 1767 1483 1309 3962 3465 3944 5903 4476 1718 1176 3287 3669 2961 2636 2241 6716 6147 6825 10225 7490 39534 0.074290040605043 0.000777161960278824 0.100300940336322 0.0605967317329468 0.0275905505024529 0.0288581750912221 0.0224429508736519 0.212149760269181 0.072637597860008 0.117421584185917 0.238667094371833 0.0442674122111434
3027 1 3721 2703 1204 1382 783 8432 2410 4615 9551 2234 3027 1890 5016 5858 4976 4537 3680 10780 9198 10389 16172 12406 1138 595 1861 2086 1821 1640 1332 3992 3424 3768 6000 4501 1889 1295 3155 3772 3155 2897 2348 6788 5774 6621 10172 7905 40063 0.0743882470544919 1.25311827683345e-05 0.0907116845723267 0.0696319556388571 0.0305618399009401 0.0352627447912593 0.0197832993278007 0.210603541414216 0.0605024659961099 0.11565052608869 0.237218918732645 0.0556722452998939
3050 5 3927 2480 1177 1255 956 8657 2580 4473 9491 1868 3050 1829 5170 5770 4866 4365 3722 11040 9605 10603 16262 12221 1226 586 1880 2081 1756 1599 1339 4015 3475 3832 5909 4622 1824 1243 3290 3689 3110 2766 2383 7025 6130 6771 10353 7599 39919 0.0768512204394805 0.000176258316309216 0.096859204489551 0.0618730604503231 0.0299083076485926 0.0316731497797143 0.0247337795955089 0.216024839973829 0.0634575725793969 0.111836846147472 0.238709826672351 0.0478959339074723
2961 0 4020 2468 948 1252 1003 8500 2644 4799 9341 2264 2961 1812 5231 5800 4643 4180 3629 10784 9517 10849 16316 12641 1149 601 1899 2105 1715 1554 1345 3911 3467 3874 5939 4676 1812 1211 3332 3695 2928 2626 2284 6873 6050 6975 10377 7965 40200 0.0741282009713817 1.78718214008384e-05 0.100290413959574 0.0597000211071705 0.0240725392788822 0.0323453523654502 0.0245771523640476 0.214538659350624 0.0664036955339953 0.118024661137999 0.230193549146187 0.0557078829632875
3296 16 3607 2577 1162 1482 823 8618 2502 4784 9131 2357 3296 2009 4949 5709 4809 4512 3714 11004 9505 10784 15955 12553 1303 667 1817 2062 1779 1621 1328 4001 3505 3960 5759 4591 1993 1342 3132 3647 3030 2891 2386 7003 6000 6824 10196 7962 40355 0.0815403563590354 0.000422035108094996 0.0907335818181697 0.0653225330511877 0.0282787892006818 0.0365296730821795 0.0205087277388324 0.212856839208709 0.0611853700316191 0.119621225953689 0.224916938095961 0.0580839303518402
3109 5 3784 2549 1322 1210 925 8643 2288 4793 8447 2897 3109 1874 5059 5735 4990 4500 3771 11060 9228 10652 15248 12397 1240 599 1873 2067 1700 1654 1354 4120 3369 3851 5748 4524 1869 1275 3186 3668 3290 2846 2417 6940 5859 6801 9500 7873 39972 0.0772332560019471 0.000242367028904937 0.0950505712049284 0.0659615575132921 0.0328603898121761 0.031577298245825 0.0232195267881161 0.21530847673151 0.0571486528442815 0.122205858507075 0.208836292560063 0.0703557527618816
3011 16 3759 2069 1450 908 1096 9137 2175 4734 8593 3081 3011 1850 5007 5242 4761 3982 3624 11440 9513 10862 15539 12867 1177 602 1834 1931 1687 1454 1321 4102 3385 3916 5753 4646 1834 1248 3173 3311 3074 2528 2303 7338 6128 6946 9786 8221 40029 0.0721380051147998 0.000405347258690809 0.0933784858025487 0.051833191063627 0.0358947672991558 0.0232990147379059 0.0278934030983609 0.227449204866085 0.0550412790682593 0.118921593703147 0.216567396112373 0.0771783118750459
3185 5 3929 2200 1372 993 954 9061 1863 4893 8691 3066 3185 1942 5211 5528 4818 4020 3497 11261 9064 10618 15485 12821 1248 660 1883 2082 1791 1477 1297 4060 3339 3824 5730 4683 1937 1282 3328 3446 3027 2543 2200 7201 5725 6794 9755 8138 40212 0.0786139668701838 0.000116866124896349 0.095524263793216 0.0546427556622806 0.0348015217108004 0.0242434429447716 0.0253251292286568 0.225256790244171 0.0486441026985096 0.119308974530997 0.217774622360899 0.075747563830617
2893 49 4106 2288 1126 1051 981 8639 2657 4321 9559 2231 2893 1807 5320 5622 4658 4036 3550 10886 9608 10366 16108 12423 1135 593 1986 2090 1673 1467 1303 3935 3563 3817 5916 4616 1758 1214 3334 3532 2985 2569 2247 6951 6045 6549 10192 7807 39901 0.0739825931647756 0.00130808900346932 0.101987549181678 0.0588863412493726 0.0271031402478195 0.0265017040650062 0.0251435769595192 0.214687276553147 0.0658862412976398 0.10790930963715 0.240491411226638 0.0561127674137851
3160 25 3790 2258 1192 1197 1096 8602 2262 5153 9071 2114 3160 1918 5081 5461 4610 4108 3731 11011 9245 11058 16143 12397 1267 627 1878 2043 1699 1473 1322 4028 3340 3986 5860 4483 1893 1291 3203 3418 2911 2635 2409 6983 5905 7072 10283 7914 39920 0.0783365409838524 0.000763834314709028 0.0933447547452458 0.058687050362864 0.0299925682397249 0.0300442672213267 0.0278502456165231 0.215962943465536 0.0586320928274813 0.12859323286144 0.227359686620244 0.050432782741052
2937 28 4115 2165 966 1258 1296 8048 2613 4893 9054 2440 2937 1802 5341 5578 4512 4088 3872 10549 9179 10698 15843 12506 1163 576 1928 2032 1682 1512 1371 3983 3374 3909 5777 4541 1774 1226 3413 3546 2830 2576 2501 6566 5805 6789 10066 7965 39813 0.0712661940443957 0.000665642983967625 0.104050513798572 0.0542121324149419 0.0249778253960459 0.0325763751947403 0.0322234173731767 0.199947993669246 0.0636497306857017 0.125541742660606 0.229321677471016 0.0615667543075898
3155 6 4096 2518 908 897 981 9079 2118 5080 9056 2339 3155 1908 5374 5983 4741 3884 3420 11248 9197 10884 16041 12530 1253 630 1909 2150 1754 1445 1251 4169 3393 3899 5850 4655 1902 1278 3465 3833 2987 2439 2169 7079 5804 6985 10191 7875 40233 0.0781500806684043 0.000200762753507512 0.101967726099045 0.0617866146625737 0.0221396572932102 0.0226269817650464 0.0253323569479835 0.225140607968496 0.0533450263524155 0.126908417021167 0.225129857400709 0.0572719110674426
2899 12 3902 2713 1215 734 892 8737 1924 5568 8870 2446 2899 1748 5036 5920 5015 3948 3405 10905 8793 11071 15988 12544 1163 614 1829 2120 1801 1435 1237 4036 3290 3953 5890 4601 1736 1134 3207 3800 3214 2513 2168 6869 5503 7118 10098 7943 39912 0.0718664155572703 0.000458411371593733 0.0978985516714078 0.0670165928926955 0.0302913615218914 0.0177048346132659 0.0226315348294304 0.218800784305886 0.0462763431513766 0.138862764331132 0.226417091430981 0.0617753143230697
3021 5 3599 2753 1142 758 1133 9158 1615 4998 9910 2471 3021 1800 4809 5782 4798 3764 3474 11374 8906 10527 16559 12905 1226 590 1780 2126 1792 1423 1258 4083 3377 3878 6125 4805 1795 1210 3029 3656 3006 2341 2216 7291 5529 6649 10434 8100 40563 0.0761922342279956 0.000103033651178019 0.0874350777386737 0.0688263256968467 0.027304083054465 0.0196779639281122 0.0275275508836342 0.228566128301837 0.0401261619165232 0.122558092809614 0.241037485340591 0.0606458624505297
3002 25 3741 2406 1611 842 1164 8967 2120 4493 9726 1980 3002 1825 4963 5546 5038 4043 3683 11340 9368 10442 16327 12369 1202 603 1823 2119 1837 1524 1310 4092 3419 3841 5938 4499 1800 1222 3140 3427 3201 2519 2373 7248 5949 6601 10389 7870 40077 0.0788229486898655 0.000720247837464906 0.0946968481801152 0.0577332555587673 0.041805471907898 0.0207170594428597 0.0289294612576187 0.226031412272093 0.0532887320429535 0.107327217073854 0.241264658341441 0.0486626873950698
2869 1 4215 2245 1118 1093 931 9413 1707 4940 8889 3283 2869 1694 5334 5675 4728 4066 3527 11631 9157 10731 15741 13182 1176 575 1904 2065 1755 1470 1309 4181 3366 3879 5842 4847 1693 1119 3430 3610 2973 2596 2218 7450 5791 6852 9899 8335 40704 0.0691626151282846 0.000108160212044366 0.103144074647011 0.0546642299885772 0.026644797093934 0.0259485006648917 0.0219970325985131 0.23595219350964 0.040910576629402 0.122077909670092 0.21890705210597 0.0804828577516409
3134 49 3608 2626 875 1332 1130 8930 1676 5177 9454 3042 3134 1990 4971 5783 4569 4171 3789 11366 8923 10790 16326 13458 1193 627 1814 2089 1730 1512 1353 4119 3310 3918 5910 4914 1941 1363 3157 3694 2839 2659 2436 7247 5613 6872 10416 8544 41033 0.0785350793356759 0.00116222784011709 0.0879666429936577 0.0662893785819702 0.0214539717935405 0.0310204566713172 0.0275683612479072 0.215889719183952 0.0418900719724904 0.124347041910733 0.229107900275281 0.0747691481933588
3097 13 3850 2643 866 1406 988 9210 1682 4923 9690 2884 3097 1897 5133 5953 4680 4381 3796 11622 9108 10645 16529 13401 1213 614 1823 2139 1705 1573 1384 4196 3386 3806 6012 4903 1884 1283 3310 3814 2975 2808 2412 7426 5722 6839 10517 8498 41252 0.0747415421510334 0.000344596268860135 0.093744310232804 0.0630570123248512 0.0211787258518637 0.0347581147236227 0.0242625284744916 0.222124325981155 0.0404994483924396 0.120207060509852 0.235360411189839 0.0697219238991876
2992 0 3998 2735 846 1284 898 9402 1920 4502 9264 2773 2992 1826 5237 6033 4736 4248 3586 11661 9407 10518 15917 12835 1166 587 1939 2143 1772 1560 1327 4174 3391 3865 5855 4721 1826 1239 3298 3890 2964 2688 2259 7487 6016 6653 10062 8114 40614 0.0735280338355973 2.25422643690639e-05 0.100265171637673 0.0669739102936792 0.0200244902761389 0.0319589036569015 0.0222704772221146 0.232700623716165 0.0458705754081216 0.112196397860118 0.22771907842557 0.0664697954035507
3128 36 3970 2390 1420 1136 735 9143 2011 4474 9598 2716 3128 1914 5250 5739 5084 4363 3554 11360 9228 10397 16192 12917 1250 634 1901 2075 1857 1544 1337 4143 3305 3803 5991 4713 1878 1280 3349 3664 3227 2819 2217 7217 5923 6594 10201 8204 40757 0.0755476941200842 0.00109161031204575 0.0964936489150999 0.0593686538952413 0.0340830132946826 0.0297991086577772 0.0182951971273713 0.227558004754721 0.0494801955039709 0.108339535982035 0.234491617504072 0.0654517199328987
2919 7 3748 2479 1164 1242 761 9337 2329 4503 9262 2661 2919 1770 4933 5618 4683 4185 3420 11467 9731 10680 16049 12814 1156 585 1794 2099 1740 1526 1290 4065 3554 3893 5896 4703 1763 1185 3139 3519 2943 2659 2130 7402 6177 6787 10153 8111 40412 0.0709632806341594 0.000231117097765794 0.0919168405861349 0.0621332884319724 0.028178196408781 0.0299628633251708 0.0195607845904069 0.235192493198401 0.0579150566947726 0.112168560544119 0.226468267260154 0.0653092512281632
2945 1 3920 2463 1037 1437 1003 9268 2169 4365 9291 3021 2945 1761 5097 5694 4586 4317 3745 11670 9671 10522 15951 13051 1185 584 1866 2145 1706 1575 1343 4168 3514 3862 5921 4747 1760 1177 3231 3549 2880 2742 2402 7502 6157 6660 10030 8304 40920 0.0704982607944257 1.50820540056593e-05 0.0956457863977318 0.0607921256163095 0.0239826116113364 0.0353170892821275 0.0234955143461924 0.227257237839515 0.0528782195733901 0.105868383974594 0.231409770433354 0.0728399180770177
3160 20 3736 2737 1031 1282 954 9048 2425 4172 9080 3328 3160 1971 5074 5911 4781 4275 3690 11419 9738 10396 15695 13224 1209 633 1900 2161 1788 1539 1319 4106 3514 3781 5799 4854 1951 1338 3174 3750 2993 2736 2371 7313 6224 6615 9896 8370 40973 0.0768362133936686 0.000434747460882978 0.0921872189538721 0.0664385370905288 0.0259848536152114 0.0315290746620023 0.0229260836491128 0.220925357819235 0.0588646141910972 0.100748107460989 0.221489328723165 0.0816358629802352
3001 113 3856 2666 1009 1292 972 8366 2291 4892 10046 2650 3001 1918 5108 5909 4742 4294 3687 10676 9080 10603 16756 13298 1196 666 1865 2176 1740 1579 1377 3887 3369 3893 6108 4880 1805 1252 3243 3733 3002 2715 2310 6789 5711 6710 10648 8418 41154 0.0720851049878779 0.00276154730420117 0.0950872121349153 0.0628063576059291 0.0246471927991212 0.0301325207970714 0.0215505368957168 0.20394087043966 0.0570770727641912 0.118769755755819 0.247628803801656 0.0635130247138415
2978 11 3825 2199 1343 1286 833 8751 2162 4496 10114 2251 2978 1806 5043 5366 4724 4305 3572 11000 9133 10231 16640 12950 1183 588 1876 1985 1705 1566 1323 4029 3398 3705 5941 4676 1795 1218 3167 3381 3019 2739 2249 6971 5735 6526 10699 8274 40249 0.0742663969842098 0.000291019334264066 0.0945188177928667 0.0550057380794585 0.0331447060674821 0.0331018899616194 0.0198245521679801 0.216153672681791 0.0550856875163805 0.111289608745389 0.252765980617382 0.0545519300511769
