"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2973 1 3930 2243 1312 1385 866 8558 2653 4158 9780 2776 2973 1726 5034 5280 4496 4142 3422 10641 9135 9782 15725 12370 1248 622 1997 2096 1739 1586 1339 4159 3511 3837 6131 4795 1725 1104 3037 3184 2757 2556 2083 6482 5624 5945 9594 7575 40635 0.0739827596094491 8.65380032994839e-05 0.0963581376584535 0.0546968343465747 0.033039619478465 0.0352208350021989 0.0210006297312067 0.21048291782815 0.0654459098838613 0.102018700464651 0.237946406683835 0.0697207113098557
2942 9 4057 2341 1168 1037 1235 8006 3092 4432 9364 2606 2942 1723 5197 5530 4554 3847 3595 10206 9287 10129 15463 11958 1228 583 2008 2144 1744 1487 1395 4011 3590 4030 6111 4626 1714 1140 3189 3386 2810 2360 2200 6195 5697 6099 9352 7332 40289 0.0725255283839511 0.000237616663391356 0.105157699319137 0.0560198757588685 0.028102660406636 0.0262640926113798 0.0303800253946076 0.197747435016705 0.0770164183420319 0.111448369892624 0.231869462886019 0.0632308153246499
2973 14 3994 2046 1187 1227 1123 8545 2738 4390 9321 2784 2973 1736 5139 5252 4406 3908 3489 10649 9186 10057 15487 12271 1251 591 1933 2033 1725 1542 1385 4201 3519 3891 6000 4740 1722 1145 3206 3219 2681 2366 2104 6448 5667 6166 9487 7531 40342 0.0734384856358075 0.000340330810756447 0.101738190230509 0.0509412621379078 0.0294227463120896 0.0293430677492141 0.0272766649766578 0.211662431736335 0.0679743976168659 0.109134120044277 0.230310697484011 0.0684176052655688
2805 3 4139 2426 1215 1115 1039 9285 1957 4286 9659 2371 2805 1625 5149 5559 4622 3931 3404 11414 9048 9847 15706 11993 1183 615 2016 2152 1806 1566 1275 4323 3487 3800 6084 4712 1622 1010 3133 3407 2816 2365 2129 7091 5561 6047 9622 7281 40300 0.0689909021112811 6.40333126087232e-05 0.101997031280001 0.0604940907897152 0.0309458687005424 0.028225177802004 0.0264918861389565 0.231011989836553 0.0491330930103527 0.106651023077288 0.237349487397247 0.0586454165434501
2866 1 4016 2240 1010 1646 796 8311 2514 4474 9532 2850 2866 1680 5110 5421 4292 4238 3364 10385 8825 9891 15471 12267 1187 586 1929 2139 1700 1670 1290 4074 3408 3952 6054 4864 1679 1094 3181 3282 2592 2568 2074 6311 5417 5939 9417 7403 40256 0.0691215765341633 5.31925695261269e-05 0.100540794373611 0.0549009442201099 0.024877755259539 0.0412080919910284 0.0195749774373873 0.205571117907311 0.062652872037146 0.113241520232311 0.234265684717088 0.0739914727207789
2969 5 4216 2263 1152 1585 863 8746 2423 4428 9644 2739 2969 1719 5328 5515 4541 4327 3510 10933 9181 10044 15786 12464 1255 607 2076 2126 1799 1680 1323 4175 3565 3902 6061 4777 1714 1112 3252 3389 2742 2647 2187 6758 5616 6142 9725 7687 41033 0.0746393141928967 0.000140553986905393 0.10236196495323 0.0554349292604737 0.0277832664159549 0.038865625324279 0.0225096765373908 0.213451326570637 0.0586887736094337 0.105222584478811 0.235442677811919 0.0654593068580695
2970 35 3631 2424 1318 1129 1026 8570 2525 4568 9579 2933 2970 1729 4737 5290 4549 3922 3428 10648 9001 10118 15818 12601 1276 623 1871 2059 1756 1520 1350 4172 3451 3879 6150 4789 1694 1106 2866 3231 2793 2402 2078 6476 5550 6239 9668 7812 40708 0.0713515658657398 0.00118471438823471 0.0873161019669777 0.0600877039833622 0.032383917367238 0.0270056018609058 0.0257640176117213 0.209142953104393 0.06127374797101 0.113918263594736 0.237838475785212 0.0727329365004687
2891 8 4079 2331 1268 1260 1092 8553 2367 4761 9209 3256 2891 1702 5161 5494 4620 4097 3594 10744 8926 10253 15413 12676 1197 620 1998 2142 1783 1595 1403 4185 3434 4049 5993 4915 1694 1082 3163 3352 2837 2502 2191 6559 5492 6204 9420 7761 41075 0.0697599342435197 0.000198583746709254 0.102179538208569 0.0568539962123792 0.0307417840899279 0.0307957907082585 0.0263102398352318 0.209438587850321 0.0558728314689106 0.112336100299351 0.225924966856096 0.0795876464807258
2967 15 4067 2357 1327 1213 1234 8762 2007 5025 9433 2832 2967 1711 5153 5459 4673 4056 3782 11115 8758 10396 15854 12521 1271 625 2051 2113 1830 1508 1429 4364 3387 3975 6165 4829 1696 1086 3102 3346 2843 2548 2353 6751 5371 6421 9689 7692 41239 0.071087168988807 0.000267797361419579 0.0995009183398905 0.0576617996813742 0.033010748184138 0.0290596631344212 0.0308734151861621 0.210737710828319 0.0483007608367525 0.121019596757032 0.230341663140304 0.0681387575613797
2758 36 3616 2704 1521 969 892 8670 2264 4696 9774 2883 2758 1608 4666 5585 4990 4036 3372 10724 8820 10049 15870 12618 1186 558 1785 2116 1923 1556 1318 4168 3467 3953 6135 4873 1572 1050 2881 3469 3067 2480 2054 6556 5353 6096 9735 7745 40783 0.0676547220683442 0.000891716517443996 0.0869217448909152 0.0681462434626618 0.036873060895869 0.0243289130540633 0.0223970025885474 0.212266401592381 0.053794133503212 0.115663699294868 0.240149878564704 0.0709124835669892
2900 4 3845 2640 1047 1132 1298 8639 1998 4657 9644 3022 2900 1701 4931 5645 4520 3871 3629 10907 8661 9880 15633 12572 1203 615 1926 2172 1781 1540 1361 4244 3438 3891 6083 4901 1697 1086 3005 3473 2739 2331 2268 6663 5223 5989 9550 7671 40826 0.0714887480241997 5.61747567931316e-05 0.0947977494422204 0.0644268240981136 0.0248923730981124 0.0285998158862847 0.0322327852258506 0.209176169872479 0.0490439835606351 0.115602058452889 0.235797415390812 0.0738859021916102
2777 29 3995 2909 1023 998 1034 8764 2320 4832 9336 2727 2777 1625 5049 5967 4726 3881 3396 10867 8959 10270 15612 12291 1181 571 1991 2264 1843 1519 1293 4228 3521 3994 6048 4735 1596 1054 3058 3703 2883 2362 2103 6639 5438 6276 9564 7556 40744 0.0651666809700068 0.000789246772844129 0.0995349380165906 0.0719098281453555 0.0242336916829031 0.0251388857565722 0.0246070015092217 0.215193453178461 0.0580993692746676 0.120273775822857 0.22910400439146 0.0659491244790608
2858 6 3311 2790 1207 1342 978 8407 2593 5070 8987 2766 2858 1627 4376 5409 4519 4095 3492 10523 8987 10499 15425 12193 1237 562 1757 2097 1766 1581 1376 4129 3558 4061 5998 4743 1621 1065 2619 3312 2753 2514 2116 6394 5429 6438 9427 7450 40315 0.0700198287023913 0.000196239699085305 0.0818214929739479 0.0691074152189988 0.0300699483322757 0.0317832367619478 0.0253247555457782 0.210276441058073 0.0632333216122875 0.127543289458435 0.222203482070683 0.0684205485660958
3153 0 3676 2572 1238 1229 1070 8496 2616 4372 9583 2556 3153 1859 4872 5544 4628 4088 3597 10710 9233 10029 15700 12143 1294 663 1900 2154 1769 1561 1383 4093 3576 3912 6113 4732 1859 1196 2972 3390 2859 2527 2214 6617 5657 6117 9587 7411 40561 0.0791574178260773 4.05758788075484e-05 0.0898252293380809 0.0637064585187311 0.0302895501693445 0.0289110756045606 0.0275714634572982 0.212496755724845 0.0660332625236955 0.106491255763842 0.232423311293507 0.0630536439012105
3024 2 4080 2289 1462 1084 879 8574 2755 4746 9022 2924 3024 1753 5214 5504 4800 4038 3346 10595 9275 10434 15435 12284 1273 619 1999 2166 1846 1571 1325 4075 3587 4021 6075 4782 1751 1134 3215 3338 2954 2467 2021 6520 5688 6413 9360 7502 40841 0.0761665015970771 2.68553877723998e-05 0.101634302725338 0.0553905576937838 0.0347667819554016 0.0271687712971629 0.0223180387642889 0.207019466288563 0.066774462563946 0.117134956694296 0.219049793247389 0.0725495117849813
3071 4 3920 2295 1308 1324 718 8886 2251 4985 9633 2635 3071 1770 5068 5408 4598 4139 3284 10851 8828 10303 15982 12328 1305 622 1955 2118 1783 1573 1319 4274 3510 3954 6289 4754 1766 1148 3113 3290 2815 2566 1965 6577 5318 6349 9693 7574 41030 0.0747148322460381 0.000114874613834779 0.0972813277829892 0.0558429294070182 0.0321073778072204 0.0323212700891545 0.0172674632050255 0.21747051598945 0.0522296073514075 0.121173344225611 0.235002480111312 0.0644739771709385
2978 14 3856 2484 1267 1566 1067 8458 2155 5082 9193 2866 2978 1708 4930 5498 4639 4384 3797 10781 8853 10522 15719 12536 1284 634 1916 2126 1821 1654 1474 4083 3413 3996 6049 4882 1694 1074 3014 3372 2818 2730 2323 6698 5440 6526 9670 7654 40986 0.0703497704041277 0.000428875926418424 0.0946656921859098 0.0600343184417234 0.0316295891331797 0.0376268631215733 0.0262650990934782 0.207648508899796 0.0526472442798174 0.123209491212745 0.225478829032723 0.0700157182685078
2847 18 3535 2827 871 1681 1030 8193 2282 4934 9112 3101 2847 1657 4595 5621 4347 4309 3679 10503 8655 10213 15310 12475 1208 597 1801 2145 1719 1660 1369 4130 3376 4015 5936 4775 1639 1060 2794 3476 2628 2649 2310 6373 5279 6198 9374 7700 40431 0.0698524700469623 0.000454704967354287 0.0876437557292235 0.0699210599468572 0.0218764445777356 0.0412669801797594 0.0259915063522479 0.202719335607115 0.0571855651295217 0.122558892253162 0.224125330055789 0.076403955154272
3078 13 3904 2799 996 1187 1050 8681 2181 4608 9301 3012 3078 1752 5030 5813 4619 4005 3535 10852 8705 9938 15371 12341 1339 626 2016 2190 1801 1520 1364 4328 3375 3868 6042 4812 1739 1126 3014 3623 2818 2485 2171 6524 5330 6070 9329 7529 40810 0.0762039938593405 0.000358185228921726 0.0951151946123926 0.0688587145793513 0.0225646961300374 0.0286447526486177 0.0256899173330884 0.214421814020712 0.0526771347365906 0.111312674866241 0.23086351907184 0.0732894029128668
3058 9 3673 2868 969 1010 1074 9525 1980 4759 9065 3419 3058 1775 4806 5800 4539 3763 3381 11562 9141 10328 15413 12825 1292 642 1874 2230 1786 1456 1344 4401 3572 3980 6007 4899 1766 1133 2932 3570 2753 2307 2037 7161 5569 6348 9406 7926 41409 0.0746872759839177 8.90391136162381e-05 0.0872715619821912 0.0692042422708079 0.0247223765838589 0.0240665375326703 0.0259037088518472 0.232857176475856 0.0470545496092613 0.115671760269943 0.216689380174674 0.0817823911513552
3087 43 3384 2938 867 1333 1110 8445 2120 5329 9050 3275 3087 1845 4574 5700 4401 3986 3552 10618 8598 10536 15466 12671 1285 655 1812 2166 1748 1544 1379 4140 3391 4120 6070 4886 1802 1190 2762 3534 2653 2442 2173 6478 5207 6416 9396 7785 40981 0.0775033524354796 0.0010825609670483 0.0840786583816982 0.0694057782339764 0.0200427771190681 0.0321989721358894 0.0255689838687999 0.20585942424106 0.051289300744973 0.131063682280213 0.222173288079788 0.079733221512006
2845 40 3924 2838 779 1110 863 9170 2024 4911 9114 3060 2845 1685 4978 5877 4519 3906 3240 11125 8927 10370 15409 12477 1200 631 1939 2137 1723 1529 1285 4222 3468 4075 5992 4837 1645 1054 3039 3740 2796 2377 1955 6903 5459 6295 9417 7640 40678 0.0689904598456511 0.000842577070256163 0.0959332186504299 0.0692419994135732 0.020480810327579 0.0271905896717398 0.0216967240210722 0.224593090930582 0.0509869260986887 0.120817932906499 0.223117720026773 0.0761079510371556
2925 9 3715 3067 846 1580 1029 8351 2639 4866 9360 2573 2925 1715 4785 6023 4558 4358 3714 10706 9146 10441 15747 12234 1219 645 1829 2311 1780 1673 1359 4199 3571 4054 6086 4813 1706 1070 2956 3712 2778 2685 2355 6507 5575 6387 9661 7421 40960 0.0721910882541232 0.000235313238760641 0.0895909729844784 0.0756109972057434 0.0199189927685701 0.0398963950991392 0.0248292239116845 0.200826054611923 0.0639649452838387 0.118148281764165 0.232900662295778 0.0618870725817955
2951 43 3637 2577 961 1411 885 8442 2613 4203 9707 2796 2951 1725 4713 5448 4328 4033 3357 10506 9010 9786 15648 12429 1269 649 1842 2081 1706 1561 1293 4109 3427 3845 6015 4735 1682 1076 2871 3367 2622 2472 2064 6397 5583 5941 9633 7694 40226 0.0720425913851171 0.00105929326462918 0.0907818614244854 0.064160758510294 0.0229222071244496 0.0361474397991248 0.0220840669211132 0.210973823556212 0.0641718879639059 0.10561168793506 0.242011134587882 0.0680332475277266
3043 10 3875 2335 1425 1179 1027 8433 2548 4689 9620 2440 3043 1787 5012 5382 4704 4094 3606 10634 9099 10267 15879 12143 1266 650 1965 2103 1789 1515 1405 4083 3521 4008 6176 4816 1777 1137 3047 3279 2915 2579 2201 6551 5578 6259 9703 7327 40624 0.0755788716711536 0.000496796793395115 0.0922631170245857 0.0586132654517305 0.0352649147875851 0.028146516125027 0.0256185674347473 0.207576547249718 0.0621606682137535 0.11420789285963 0.2393307682484 0.0607420741402737
3022 1 4243 2331 1201 1036 1066 8497 2682 4375 9412 3077 3022 1776 5404 5659 4726 3900 3409 10568 9177 9960 15465 12539 1247 615 2076 2134 1862 1557 1338 4073 3592 3907 6003 4866 1775 1161 3328 3525 2864 2343 2071 6495 5585 6053 9462 7673 40943 0.0755185832517661 7.08914543804755e-05 0.105984482447995 0.0569614154914563 0.0284971257970293 0.0264033285650652 0.0251878025889511 0.207594246057498 0.0664039699250936 0.106343864848046 0.226975886608917 0.074058402963803
2974 23 4141 2250 1125 1051 1343 8364 2601 4635 9672 2533 2974 1715 5244 5502 4489 3841 3701 10651 9173 10296 15986 12357 1282 612 1992 2138 1699 1483 1414 4079 3512 3982 6162 4735 1692 1103 3252 3364 2790 2358 2287 6572 5661 6314 9824 7622 40712 0.0720880501214287 0.000560446993179488 0.100420864437894 0.0559111222948129 0.027572739299835 0.0260969884087478 0.0326693947471125 0.205961270410857 0.0624995620667586 0.114939332785193 0.239654452715248 0.061625775718933
2978 11 3996 2433 866 1298 1424 8675 2553 4419 9397 2743 2978 1704 5087 5554 4307 3895 3779 11017 9331 10173 15610 12185 1285 613 1966 2113 1710 1540 1437 4239 3577 3960 6168 4734 1693 1091 3121 3441 2597 2355 2342 6778 5754 6213 9442 7451 40793 0.0744932652049766 0.000262020154245375 0.0983502827087433 0.0605171704308071 0.0214083343373033 0.0332691313131267 0.0337019236351 0.21148290446616 0.0642142748277576 0.109114088160563 0.227635742155657 0.065550862605559
3007 64 3801 2513 1037 1112 1337 8044 2778 4657 9150 2831 3007 1795 4962 5564 4473 3846 3627 10298 8980 10107 15384 12246 1276 634 1911 2128 1739 1556 1373 4096 3530 3873 5969 4818 1731 1161 3051 3436 2734 2290 2254 6202 5450 6234 9415 7428 40331 0.0744441875284072 0.00178354766729917 0.0924656755276316 0.0616938868199522 0.0251209757173549 0.0271354667361701 0.0335063700999151 0.203329302227302 0.0709480678075433 0.115441630092529 0.223930175165299 0.0702007146105959
2983 27 3929 2429 1181 1144 1136 8546 2339 4388 9542 3181 2983 1772 5070 5557 4587 3950 3519 10725 8865 9826 15522 12568 1238 631 1942 2151 1781 1567 1340 4199 3427 3846 6135 4823 1745 1141 3128 3406 2806 2383 2179 6526 5438 5980 9387 7745 40825 0.0730771985848802 0.000848585265739806 0.0968092811464188 0.0590647323966518 0.0284229439616671 0.0272585111174182 0.0295024161430286 0.210844488384357 0.0567182354148697 0.107322976047902 0.231708997331432 0.0784216342056357
2934 59 3781 2416 1534 1124 1101 8403 2634 4183 9205 3287 2934 1719 4885 5443 4771 4055 3574 10617 9239 9898 15213 12539 1274 615 1858 2206 1840 1582 1360 4012 3524 3890 5961 4878 1660 1104 3027 3237 2931 2473 2214 6605 5715 6008 9252 7661 40661 0.0712076901845914 0.00178871316998686 0.0952616297260086 0.059231998804133 0.0374053163976883 0.0257408325988279 0.0260450526278606 0.210423790572941 0.0652267805840963 0.103758201187287 0.222645375213564 0.0812646189330148
2998 5 3753 2687 906 1401 1071 8635 2452 4811 9112 3111 2998 1708 4862 5659 4371 4028 3512 10759 9037 10338 15477 12590 1295 599 1890 2194 1744 1587 1388 4174 3510 3973 5998 4924 1703 1109 2972 3465 2627 2441 2124 6585 5527 6365 9479 7666 40942 0.0707103564005062 0.000107641021443727 0.0930185816224632 0.0688695304215545 0.0212603713705015 0.0353190502036906 0.026222390108214 0.210496836284562 0.058764203946416 0.118090695726486 0.222220544577828 0.0749197983163338
2898 5 3936 2583 858 1480 1080 8910 2188 5058 8964 3299 2898 1689 4989 5637 4325 4033 3528 11095 8979 10517 15463 12626 1214 636 1935 2170 1772 1585 1343 4304 3520 4018 6136 4857 1684 1053 3054 3467 2553 2448 2185 6791 5459 6499 9327 7769 41259 0.0694383091935211 0.000174224368698139 0.0943156234826613 0.0648791057505643 0.0215722468450397 0.0367664463327575 0.0268776070361798 0.217621608310455 0.0513441456395917 0.122181281862328 0.213361974529958 0.081467426648245
3090 30 3617 2723 1226 1267 976 8495 2249 4938 9065 3224 3090 1828 4815 5633 4710 4188 3576 10675 8799 10237 15358 12532 1292 630 1905 2149 1789 1588 1396 4125 3500 3944 6050 4775 1798 1198 2910 3484 2921 2600 2180 6550 5299 6293 9308 7757 40900 0.0759322210454676 0.000671652138916524 0.0892949677358195 0.0660058554565423 0.0297279961436956 0.0323612875066703 0.0236763402930501 0.207355097292625 0.0570283761739149 0.121347311570008 0.218835536267467 0.0777633583758232
3129 8 4045 2424 1191 1270 1122 8143 2717 4737 9095 3119 3129 1824 5206 5593 4636 4074 3621 10392 8991 10175 15321 12344 1313 663 2037 2148 1832 1575 1372 4118 3553 3949 6096 4824 1816 1161 3169 3445 2804 2499 2249 6274 5438 6226 9225 7520 41000 0.0768552401407205 0.000239186128766666 0.098402849443684 0.0588672918452211 0.0285008409126805 0.0311247045823428 0.0257965678836713 0.199653966794921 0.066976290195003 0.115249151336021 0.222247167738973 0.0760867429979954
2888 22 3995 2355 1232 1203 1098 8716 2322 4980 9238 3281 2888 1683 5084 5444 4510 3932 3493 10832 9014 10472 15684 12823 1227 594 1995 2166 1781 1537 1377 4140 3522 4026 6142 5034 1661 1089 3089 3278 2729 2395 2116 6692 5492 6446 9542 7789 41330 0.0681195702646432 0.000451649589595725 0.0998055454428827 0.0550263125502062 0.0295037749640373 0.0292264236389681 0.0265422573722868 0.210365771565647 0.058808371050415 0.121139590094343 0.222805958225343 0.0782047752416329
2945 15 4051 2158 1643 1248 932 8712 2255 4906 9417 2584 2945 1722 5165 5255 4852 4156 3491 10875 8907 10354 15771 12273 1238 608 2068 2046 1944 1597 1328 4223 3459 4000 6082 4799 1707 1114 3097 3209 2908 2559 2163 6652 5448 6354 9689 7474 40866 0.069818262429449 0.000433091825492814 0.0972709651183169 0.0522558217939622 0.0408014754128023 0.0310450330100026 0.0243367066234381 0.215028147527484 0.0561541111623219 0.118956734997315 0.229275781890266 0.0646238682091487
3127 9 3762 2475 1080 1063 1235 8612 2573 4722 9603 3117 3127 1765 4946 5557 4457 3794 3502 10737 9178 10299 15877 12885 1371 581 1864 2180 1726 1527 1377 4132 3601 4025 6109 4952 1756 1184 3082 3377 2731 2267 2125 6605 5577 6274 9768 7933 41378 0.0760112050008299 0.00023341015353566 0.0909663470635694 0.0591815691903189 0.025454970054737 0.0249765915678855 0.0294540629648944 0.206993194180459 0.061977337084815 0.11539456685121 0.234047999822507 0.0753087460652376
2879 0 3796 2481 1237 1166 981 8975 2368 4541 9832 2634 2879 1616 4839 5426 4520 3907 3408 11066 9156 10152 15988 12466 1263 573 1894 2143 1779 1480 1317 4278 3545 3996 6156 4807 1616 1043 2945 3283 2741 2427 2091 6788 5611 6156 9832 7659 40890 0.0704384719859383 3.28290460757983e-06 0.0937861753490387 0.0593164043647484 0.0297295350778911 0.0287989500240472 0.0236891418367939 0.223341553926261 0.0578584719455891 0.11016836055473 0.238653971783106 0.0642156802472499
2916 2 3675 2642 1275 1148 886 9050 2603 4581 9312 2518 2916 1647 4733 5523 4616 3921 3285 11078 9348 10369 15579 12074 1271 589 1852 2182 1843 1522 1257 4333 3560 4102 6023 4753 1645 1058 2881 3341 2773 2399 2028 6745 5788 6267 9556 7321 40608 0.0716446525136021 0.000145867776856658 0.093777760381732 0.0656891950463302 0.0310452784987215 0.0286329931104294 0.021928137569421 0.220714315886052 0.0624622593890798 0.113531332958194 0.230102668981156 0.0603255378884255
3014 1 3505 2581 1198 1240 1163 8620 2613 4618 9283 2905 3014 1795 4684 5420 4435 3889 3506 10783 9231 10298 15645 12470 1220 616 1845 2183 1786 1546 1343 4165 3551 3936 6080 4902 1794 1179 2839 3237 2649 2343 2163 6618 5680 6362 9565 7568 40741 0.0728875298263316 3.72959282567859e-05 0.0863603089091224 0.0630944018092669 0.029625519795681 0.0314788040000735 0.0285703994242411 0.209480810877296 0.0641838264176031 0.116237760083262 0.227516855918711 0.0705264870101546
3145 16 3471 2934 1018 1220 907 8514 2457 4147 9745 2880 3145 1907 4743 5804 4627 4103 3436 10620 8929 9616 15584 12439 1254 635 1873 2195 1744 1574 1330 4148 3460 3777 6025 4799 1891 1272 2870 3609 2883 2529 2106 6472 5469 5839 9559 7640 40454 0.0785222077339719 0.000295491919002864 0.0846416020555273 0.0698616741309992 0.0251631984838012 0.0299727383462361 0.0219240557643971 0.211866923204953 0.0601223081204824 0.102163664567674 0.243845155863716 0.0716209798092386
3075 5 3829 2542 986 1365 791 8874 2698 3975 9880 2616 3075 1816 4990 5670 4449 4061 3263 10815 9385 9702 15755 12261 1264 655 1862 2207 1753 1589 1322 4128 3658 3827 6110 4818 1811 1161 3128 3463 2696 2472 1941 6687 5727 5875 9645 7443 40636 0.0755798821262419 0.000229106552965342 0.0967550891972378 0.0645555654179613 0.023487263234941 0.0336219482162219 0.0198700219241519 0.215475094776355 0.0664682980173434 0.095982165587323 0.242468504134612 0.0655070608146456
