"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2945 10 3820 1774 1365 893 715 8092 2269 4167 8710 2338 2945 1751 5007 4938 4428 3684 3059 10033 8588 9648 14803 11681 1204 564 1843 1875 1637 1340 1118 3714 3107 3555 5460 4221 1741 1187 3164 3063 2791 2344 1941 6319 5481 6093 9343 7460 37098 0.078991437293706 0.00031162748321226 0.1022110578589 0.0501330789675632 0.0362603896231867 0.0229536872387023 0.0191919868323218 0.214890885070321 0.0615552186873248 0.114825015278079 0.235115182011256 0.0635604336554264
2880 0 3665 2228 1266 1127 632 7925 2790 4116 8812 1890 2880 1760 4840 5276 4588 4043 3257 10001 9045 9787 15010 11436 1120 585 1792 1954 1672 1418 1181 3746 3374 3589 5464 4190 1760 1175 3048 3322 2916 2625 2076 6255 5671 6198 9546 7246 37331 0.0755769899781392 0.000169975945947052 0.0970263033351938 0.0607492525073355 0.0356784391582296 0.0295829146559807 0.0158392728111558 0.214463196544858 0.0770088317568922 0.108905922858019 0.23423710017493 0.0507618002733186
2775 0 3776 1988 1040 1218 908 8097 2244 4376 8823 1696 2775 1638 4874 5102 4270 3945 3417 10252 8682 9890 15144 11371 1137 540 1760 1872 1543 1436 1262 3814 3168 3569 5469 4192 1638 1098 3114 3230 2727 2509 2155 6438 5514 6321 9675 7179 36941 0.0755279613424827 9.50339233319129e-07 0.105807713241307 0.0532614575428863 0.0285882830776916 0.0324226736417009 0.0236842362274619 0.215913740534975 0.0612039582164377 0.114892613454665 0.241899566365224 0.0467968460159344
2740 32 3630 2335 1139 771 1067 8119 2150 4301 8959 1981 2740 1686 4769 5403 4570 3686 3343 10236 8584 9654 15022 11577 1086 547 1701 1972 1655 1410 1226 3802 3231 3591 5426 4333 1654 1139 3068 3431 2915 2276 2117 6434 5353 6063 9596 7244 37224 0.0747429921208352 0.000582170376489619 0.0975584752282534 0.0618445695230761 0.0307045737449855 0.0208172961905807 0.0284098161775016 0.218801469255731 0.0578998869023259 0.114545757677559 0.240923889350712 0.0531691034519502
2807 12 3610 2136 1101 780 964 8586 2086 4315 8734 1712 2807 1679 4723 5129 4307 3504 3162 10563 8820 9917 14974 11260 1140 566 1730 1923 1583 1306 1185 3829 3218 3677 5426 4194 1667 1113 2993 3206 2724 2198 1977 6734 5602 6240 9548 7066 36843 0.0761946239150831 0.000604819927784468 0.0982749103792441 0.0563307760396972 0.029830267866528 0.0206742826819441 0.0277972869589537 0.232964554949089 0.0568002888353914 0.119165181847065 0.23458652094625 0.046776485652971
2785 30 3284 2537 1031 928 970 7877 1716 4771 9060 1878 2785 1701 4412 5292 4371 3716 3265 9921 7969 9719 15225 11641 1114 573 1657 1952 1583 1421 1221 3668 3021 3554 5462 4246 1671 1128 2755 3340 2788 2295 2044 6253 4948 6165 9763 7395 36867 0.0763400592237412 0.00087533680686931 0.0891609606033211 0.0659335010660571 0.0303370532631155 0.0241046285897257 0.0266865181133542 0.211113905418206 0.0468346987233436 0.133865341465934 0.24488568244441 0.0498623142819225
2790 2 3367 2315 887 1120 805 8597 1569 4339 8854 2040 2790 1668 4461 5149 4130 3689 3141 10550 8310 9558 14865 11432 1124 574 1627 1906 1561 1353 1188 3809 3091 3547 5473 4250 1666 1094 2834 3243 2569 2336 1953 6741 5219 6011 9392 7182 36685 0.0774241611403837 5.67331558638612e-05 0.0930368047229759 0.0622663116804743 0.0235052356725979 0.0312832368409679 0.0213374317778022 0.232114376835904 0.0450221476328872 0.117416133263207 0.240716394695006 0.05582103258193
2858 10 3496 2360 852 1042 796 8222 2122 4100 8824 2044 2858 1752 4673 5332 4256 3707 3144 10211 8654 9588 14867 11467 1116 575 1701 1928 1591 1359 1155 3679 3166 3545 5444 4214 1742 1177 2972 3404 2665 2348 1989 6532 5488 6043 9423 7253 36726 0.0798724625701547 0.000498622039147822 0.0965263683562738 0.0627152092585895 0.0219215745947449 0.0285870415656187 0.0216643126191461 0.225119346927849 0.0562848782965213 0.111814281892006 0.239170209603387 0.0558256922765616
2860 31 3514 2221 1127 1410 561 7754 2307 4300 8872 1958 2860 1753 4657 5146 4405 4181 3246 9813 8475 9676 15025 11612 1138 610 1732 1868 1634 1496 1187 3645 3099 3523 5371 4318 1722 1143 2925 3278 2771 2685 2059 6168 5376 6153 9654 7294 36915 0.0773367634509433 0.000797242666824532 0.0937787274041894 0.0604127356539377 0.0319412994199485 0.0373591431160801 0.0150801930409091 0.208378596287912 0.0618659267102723 0.119047651298662 0.238749769587386 0.0552519513629338
2729 1 3644 2269 1010 1134 678 8390 2610 3883 8260 2557 2729 1636 4774 5286 4371 3882 3123 10388 9177 9749 14424 11630 1094 506 1757 1925 1623 1437 1125 3821 3311 3585 5351 4283 1635 1130 3017 3361 2748 2445 1998 6567 5866 6164 9073 7347 37165 0.0755655578348799 6.78987832189516e-05 0.0981040218012891 0.0596469187338716 0.0265387039563524 0.0319327482296543 0.0184992987605117 0.224308748077956 0.0705284343716927 0.102334087938984 0.223864760150475 0.0686088213611143
2722 11 3451 2339 1040 1182 971 8107 2484 3928 8648 2331 2722 1626 4535 5182 4304 3914 3457 10280 8968 9641 14780 11647 1107 542 1692 1918 1572 1428 1284 3796 3255 3509 5464 4309 1615 1084 2843 3264 2732 2486 2173 6484 5713 6132 9316 7338 37214 0.0730402605701351 0.000404248736103842 0.091969476192656 0.0638900840648305 0.0267728646439488 0.0311897116441556 0.0265391468184829 0.219646176063707 0.0663753451832603 0.10847343780156 0.227581963814683 0.0641172844664779
2599 1 3931 2361 913 1150 676 8248 1944 4594 8449 2035 2599 1521 4929 5481 4423 3898 3125 10169 8455 9950 14761 11388 1079 523 1809 1971 1675 1449 1204 3658 3099 3638 5408 4279 1520 998 3120 3510 2748 2449 1921 6511 5356 6312 9353 7109 36901 0.0701026918278859 1.69201375703081e-05 0.1070887826664 0.0643501709614422 0.0241608698336252 0.0314152853624353 0.0189428669670189 0.225978533666152 0.0533715429383601 0.121371401489401 0.228685559863945 0.0545153742857641
2710 18 3693 2439 956 1097 883 8511 1974 4318 8507 2244 2710 1646 4799 5438 4396 3833 3298 10588 8748 9819 14703 11534 1082 540 1800 1998 1660 1418 1221 3814 3247 3623 5413 4308 1628 1106 2999 3440 2736 2415 2077 6774 5501 6196 9290 7226 37350 0.0718083219337128 0.000715791207016854 0.0994490521614993 0.0646685136064604 0.0262197809970969 0.0290563029101623 0.022643620873428 0.226180537261695 0.0533231597804738 0.113513039752945 0.230077335758557 0.0623445437569529
2729 2 3962 2179 913 1341 573 8071 2109 4448 8474 2714 2729 1637 5056 5421 4347 4088 3192 10078 8495 9848 14816 12113 1094 543 1814 1987 1600 1469 1185 3692 3095 3506 5417 4313 1635 1094 3242 3434 2747 2619 2007 6386 5400 6342 9399 7800 37515 0.0714175494312924 4.71487989573413e-05 0.104418672030995 0.0568076453701102 0.0246696895305962 0.0361537212186152 0.0146975107395739 0.213528976358573 0.0558584693786334 0.121721885167602 0.227528639610359 0.0731500923646918
2951 3 3490 2317 1040 1112 862 8118 2069 4196 9062 2304 2951 1794 4681 5315 4323 3803 3253 10153 8500 9551 15102 11938 1160 603 1683 2032 1632 1412 1218 3722 3145 3511 5468 4322 1791 1191 2998 3283 2691 2391 2035 6431 5355 6040 9634 7616 37524 0.0796102845046459 7.13400121562206e-05 0.0907474470030704 0.0619945319528353 0.0262403592915959 0.0294234914394623 0.0235568041546067 0.218775068628839 0.0554563697728505 0.110991714931939 0.243780792365482 0.0593517959425168
2852 2 3516 2157 1243 1159 773 8907 1871 4074 8964 2012 2852 1692 4637 5099 4449 3986 3253 10953 8909 9727 15165 11598 1162 571 1695 1893 1622 1506 1207 3915 3256 3526 5579 4294 1690 1121 2942 3206 2827 2480 2046 7038 5653 6201 9586 7304 37530 0.0767778682292675 0.000139339374168159 0.0937160674372146 0.0572194051107793 0.033852520173073 0.0313061163176073 0.0204803729193868 0.236871738020742 0.0486594043141824 0.1087633145618 0.23886603733909 0.0533478162026888
2703 10 3807 2148 1110 978 955 7995 2018 4296 8880 2352 2703 1592 4897 5259 4391 3765 3347 10150 8446 9594 14934 11808 1121 502 1786 1978 1604 1373 1192 3722 3148 3540 5478 4304 1582 1090 3111 3281 2787 2392 2155 6428 5298 6054 9456 7504 37252 0.071790764120572 0.000394124524151472 0.102427286675828 0.0582835151469375 0.0290666026069216 0.0266825156154161 0.0258772188493603 0.215377799408978 0.0557057487025343 0.114831870069821 0.236039717409666 0.0635228368698137
2799 3 3407 2513 1038 777 1074 8147 2115 4164 8494 2334 2799 1670 4519 5348 4425 3618 3331 10313 8635 9686 14596 11563 1132 558 1684 1961 1584 1361 1165 3793 3113 3584 5367 4257 1667 1112 2835 3387 2841 2257 2166 6520 5522 6102 9229 7306 36865 0.0769361583768183 6.39908886969768e-05 0.0919632045684046 0.0671973089420911 0.0284334993362917 0.0224002487931327 0.0302257514853983 0.217566601082903 0.0575643177811404 0.11163471307884 0.232192814407657 0.0638213912586262
2771 10 3423 2260 1071 1041 891 8492 1932 3767 8696 2547 2771 1644 4514 5104 4294 3803 3311 10585 8685 9325 14589 11694 1137 553 1670 1881 1532 1383 1218 3832 3127 3432 5442 4310 1634 1091 2844 3223 2762 2420 2093 6753 5558 5893 9147 7384 36901 0.0743067669932053 0.000384679180538539 0.0916066703882731 0.0605405433253063 0.0298167587604091 0.0287613573759512 0.023859017346413 0.22550327029607 0.0545912896909942 0.108944923410708 0.233427190280445 0.0682575329516867
2796 16 3527 2308 1164 914 879 8351 2123 4181 8234 2753 2796 1678 4659 5262 4483 3775 3277 10460 8767 9743 14389 11842 1134 546 1705 1943 1622 1377 1168 3816 3205 3588 5300 4346 1662 1132 2954 3319 2861 2398 2109 6644 5562 6155 9089 7496 37246 0.0752039216159132 0.000514619385525343 0.0962842433666583 0.0628492236025252 0.0317500473538598 0.02407015816591 0.0239926834140527 0.223877717128722 0.057481968369477 0.115454095827936 0.218154015243914 0.0703673065255073
2780 8 3926 2054 1200 937 842 7925 2215 4068 9128 2203 2780 1681 5051 5282 4508 3829 3255 9958 8475 9458 15003 11678 1107 556 1823 1974 1616 1416 1222 3698 3085 3583 5528 4326 1673 1125 3228 3308 2892 2413 2033 6260 5390 5875 9475 7352 37286 0.0745867944493355 0.000184521518253982 0.103845659838465 0.0566870423198015 0.0331831000655356 0.0254880921399384 0.0235121047679972 0.213780915749911 0.05953402581457 0.108697325366628 0.241243561109075 0.0592568568604886
2733 29 3738 1800 1507 938 809 8361 2046 4285 8790 2343 2733 1657 4852 4871 4571 3838 3227 10425 8634 9767 14992 11811 1105 543 1781 1807 1671 1420 1163 3837 3152 3565 5524 4391 1628 1114 3071 3064 2900 2418 2064 6588 5482 6202 9468 7420 37379 0.0738562792692919 0.000586928939041123 0.100217905052355 0.0459420083055034 0.0408310432975475 0.0257340717963394 0.0212357896659384 0.223839375156281 0.0538373849734288 0.11436366412957 0.236430748836279 0.0631248005784242
2654 17 3792 2207 1090 943 933 8112 2312 4217 8547 2203 2654 1555 4836 5318 4408 3746 3328 10206 8806 9865 14826 11632 1116 511 1725 2000 1605 1351 1234 3712 3158 3586 5397 4324 1538 1044 3111 3318 2803 2395 2094 6494 5648 6279 9429 7308 37027 0.0708566167771192 0.000384832528725162 0.0988375368282365 0.0597006403918661 0.0299847481112413 0.0265344165921927 0.0254008548704504 0.221185423711429 0.0609317748040466 0.11134658830664 0.235025116030239 0.0598114510478135
2709 8 3652 1955 1434 926 548 8287 2250 3923 9147 1955 2709 1615 4700 4909 4525 3803 2999 10153 8698 9365 15095 11474 1102 567 1746 1818 1648 1352 1133 3705 3256 3417 5576 4268 1607 1048 2954 3091 2877 2451 1866 6448 5442 5948 9519 7206 36794 0.0742772254110297 0.00019098110126088 0.0984971968849741 0.0528308397169346 0.039901149938925 0.0246897631965443 0.0147381452855113 0.224792523725501 0.0620874462923375 0.10678728812807 0.246512932646196 0.0546945076727166
2838 5 3518 1895 1390 1297 613 8212 2469 3686 9663 1777 2838 1765 4708 4891 4430 4116 3290 10290 8929 9428 15528 11666 1078 575 1712 1851 1611 1439 1212 3830 3187 3563 5639 4353 1760 1190 2996 3040 2819 2677 2078 6460 5742 5865 9889 7313 37363 0.0722127539022427 0.000120985465161731 0.0965653415500315 0.0513356631631214 0.036421993076899 0.0346460360723246 0.0161531985788826 0.219054243396255 0.0658195138400338 0.100207839160119 0.260717275564713 0.0467451562302167
2739 16 3818 1815 1343 1151 599 8228 2362 3855 9123 2134 2739 1663 4911 4932 4371 3882 3052 10089 8708 9434 15098 11737 1092 570 1794 1904 1640 1429 1191 3743 3129 3459 5495 4300 1647 1093 3117 3028 2731 2453 1861 6346 5579 5975 9603 7437 37183 0.0715179585383667 0.000502183196996998 0.103176799169262 0.0492933036164055 0.0375135502462604 0.0310992497481391 0.0159265951047586 0.219743670911473 0.0632592926913386 0.103949322523632 0.246751028096546 0.0572670461568212
2756 5 3595 2070 1176 1166 883 8160 2381 4099 8734 2070 2756 1613 4689 5040 4309 3908 3348 10303 8897 9766 14988 11660 1148 519 1719 1907 1567 1443 1205 3787 3230 3512 5398 4280 1608 1094 2970 3133 2742 2465 2143 6516 5667 6254 9590 7380 37095 0.0754129109514742 0.000162569671635448 0.0954574428132195 0.0546580609929936 0.0314120318523368 0.0326833266638051 0.02386919717733 0.220003063281405 0.0633031305804931 0.110626811429611 0.236616733546434 0.055794721039262
2519 15 3962 1997 1011 1155 767 8024 2683 3850 9012 2202 2519 1538 4981 5211 4301 3855 3193 9996 8983 9595 15042 11814 996 519 1767 1921 1601 1429 1221 3696 3238 3565 5430 4383 1523 1019 3214 3290 2700 2426 1972 6300 5745 6030 9612 7431 37197 0.067044779079923 0.000498995261385177 0.105834648951588 0.0536114512850642 0.0278891762844179 0.0302854771735287 0.0205055666345782 0.2174044245596 0.0745458898815847 0.103306277610538 0.240044295036232 0.0590290182415605
2890 25 3868 2189 948 1188 713 8066 2543 3885 8500 2833 2890 1749 5023 5394 4377 3966 3260 10111 8895 9597 14518 11996 1166 594 1818 1965 1599 1419 1215 3759 3183 3579 5355 4443 1724 1155 3205 3429 2778 2547 2045 6352 5712 6018 9163 7553 37648 0.0787454813657424 0.000741218155292882 0.101286042971973 0.0580357391075602 0.0257598216338617 0.0309550402345956 0.0198977556803418 0.212484446083564 0.0640361596421724 0.105443226889369 0.227450202047492 0.0751648661880351
2702 56 3821 1943 1233 1050 946 7588 2738 4172 8690 2454 2702 1643 4882 5031 4398 3805 3379 9738 8785 9783 14861 11847 1115 582 1794 1866 1643 1372 1229 3691 3174 3612 5468 4396 1587 1061 3088 3165 2755 2433 2150 6047 5611 6171 9393 7451 37393 0.0716421629078799 0.0016771273324889 0.100837311478606 0.0520795529052176 0.0331889296601704 0.0275395789569436 0.0250167863865349 0.201591139356534 0.0718054012888033 0.114915145195377 0.232949422741034 0.0667574417904103
2709 14 3698 1835 1486 701 1220 7763 2664 4150 8073 2237 2709 1624 4763 4868 4503 3518 3424 9915 8900 9785 14215 11220 1099 559 1730 1851 1686 1314 1272 3679 3265 3643 5232 4229 1610 1065 3033 3017 2817 2204 2152 6236 5635 6142 8983 6991 36550 0.0736307379750178 0.000598055195431591 0.1026237318542 0.0502093256656838 0.0415826066158316 0.019475439966497 0.0339394301418169 0.209897750783495 0.0752919890852578 0.114082278983145 0.218972769994795 0.0596958837388297
3036 17 3302 2512 989 658 1393 7531 2139 4393 8788 2112 3036 1839 4571 5373 4389 3465 3539 9799 8347 9640 14901 11595 1214 570 1710 1973 1582 1319 1271 3591 3100 3527 5418 4298 1822 1269 2861 3400 2807 2146 2268 6208 5247 6113 9483 7297 36870 0.0831864697934346 0.000340524242542834 0.0901223528786176 0.0662116917280776 0.025135173527658 0.017197808865507 0.0371515054237133 0.207769612917184 0.059148454386251 0.119494688989997 0.237854682803895 0.0563870344431213
2726 6 3320 2429 961 838 1293 8014 2121 4157 8811 1777 2726 1643 4409 5171 4256 3526 3519 10272 8601 9643 14917 11363 1089 554 1667 1876 1568 1300 1261 3792 3115 3537 5331 4234 1637 1089 2742 3295 2688 2226 2258 6480 5486 6106 9586 7129 36453 0.0734482331630137 0.000334151480650236 0.0914238826160641 0.0673145378757743 0.0256224261464301 0.0232037795597332 0.0375578184869296 0.219161538939025 0.0582196778719422 0.114146488528748 0.239472378666603 0.0500950866650859
2654 9 3230 2855 823 946 1236 8034 1780 4407 8205 2269 2654 1597 4307 5537 4358 3701 3597 10368 8349 9720 14378 11297 1066 520 1625 2002 1603 1340 1263 3799 3036 3547 5350 4208 1588 1077 2682 3535 2755 2361 2334 6569 5313 6173 9028 7089 36448 0.0719094728464215 0.000312287688941681 0.0900423759452297 0.0808830085748991 0.0228572678224283 0.0263116223681163 0.0348635439150969 0.219565702129503 0.0496421233644549 0.118599491162694 0.2259547139223 0.0590583902599152
2829 28 3284 2405 1049 866 1097 8021 1952 4386 8707 1710 2829 1704 4422 5158 4308 3631 3386 10174 8338 9652 14865 11141 1153 566 1669 1899 1543 1342 1233 3788 3072 3494 5434 4161 1676 1138 2753 3259 2765 2289 2153 6386 5266 6158 9431 6980 36334 0.0767126690447821 0.000786903350652715 0.0906406690817077 0.0684396343094909 0.02810027181145 0.0234283936007762 0.0297125002591763 0.220982663129227 0.0546121469355815 0.117748161591291 0.241241866261671 0.0475941206241926
2719 61 3456 2372 1176 877 972 7906 2106 3996 8736 2226 2719 1690 4605 5259 4550 3774 3361 10068 8450 9274 14527 11432 1090 541 1718 1885 1653 1385 1199 3724 3172 3483 5321 4194 1629 1149 2887 3374 2897 2389 2162 6344 5278 5791 9206 7238 36603 0.0775988434493182 0.00127559161525296 0.096972109565241 0.0627698683533988 0.0331300571016786 0.0242396563319955 0.0253133083510762 0.213231740102621 0.0573545727997176 0.107983819440969 0.237837034930563 0.0622933979581678
2838 34 3617 2307 1144 1055 1165 7757 2044 4119 8782 2362 2838 1734 4763 5302 4480 3872 3601 10080 8484 9518 14774 11745 1138 588 1768 1966 1663 1436 1278 3640 3085 3526 5391 4282 1700 1146 2995 3336 2817 2436 2323 6440 5399 5992 9383 7463 37224 0.0754411507907627 0.00103586910272358 0.0966506845946991 0.0619146162794606 0.0321799415149298 0.028500638550572 0.0320101747853531 0.212751703449309 0.053495520339156 0.109703916136689 0.234668431778061 0.0616473526782844
2661 7 3711 2178 864 1036 1008 7848 2312 4163 8677 2324 2661 1589 4751 5150 4146 3597 3277 9929 8612 9625 14796 11621 1079 549 1779 1868 1585 1328 1196 3629 3150 3506 5499 4224 1582 1040 2972 3282 2561 2269 2081 6300 5462 6119 9297 7397 36789 0.0722512309596638 0.000266045281762919 0.103363973064504 0.0600851616206501 0.0238659624854586 0.0275975496751282 0.0273014263666322 0.208651059774934 0.0623459090952279 0.112180045733292 0.240092184687784 0.0619994512549616
2818 52 3553 2341 1010 1080 743 8214 2469 4043 8520 2513 2818 1722 4706 5332 4450 3909 3231 10233 8954 9796 14697 11731 1148 569 1715 1892 1621 1421 1212 3748 3201 3619 5479 4337 1670 1153 2991 3440 2829 2488 2019 6485 5753 6177 9218 7394 37356 0.0751915888447734 0.00155736290503275 0.0971482235392928 0.0638404882348735 0.0276240345612383 0.0279073049024984 0.0201958681521387 0.217315076004882 0.0659269719160082 0.106683390321386 0.229685162659957 0.0669245279579203
2914 8 3780 2016 829 1308 900 7844 2557 4430 8198 2821 2914 1694 4911 5166 4089 3823 3313 9960 8820 10026 14595 12029 1228 563 1761 1906 1574 1410 1197 3697 3224 3629 5387 4432 1686 1131 3150 3260 2515 2413 2116 6263 5596 6397 9208 7597 37605 0.0763868808036503 0.000117593590859402 0.0979584708917811 0.0538948842288009 0.0218661953828214 0.0354432075511449 0.024265111819632 0.204496115843892 0.066836473424941 0.119066518872033 0.223274935481372 0.0763936121090716
3007 5 3842 2155 907 1089 949 8063 2087 4974 8027 2814 3007 1818 5064 5425 4402 3870 3392 10230 8585 10389 14676 12026 1194 596 1794 1930 1621 1427 1225 3732 3170 3740 5464 4354 1813 1222 3270 3495 2781 2443 2167 6498 5415 6649 9212 7672 37919 0.0812086936157892 0.000155425519475329 0.103198003285789 0.0558901770718206 0.023480106636763 0.028677840519041 0.0257976959553929 0.208318629437055 0.0547681830082288 0.130501736441821 0.212617259941005 0.0753862485678193
2986 6 3622 2425 1175 870 930 7982 1967 4748 8531 2605 2986 1807 4823 5448 4590 3810 3354 10089 8351 9953 14799 11913 1185 606 1800 2033 1650 1386 1247 3705 3146 3685 5491 4302 1801 1201 3023 3415 2940 2424 2107 6384 5205 6268 9308 7611 37847 0.0795430827916699 0.000231164335019153 0.0955004337115792 0.0664012620275836 0.0314033406755968 0.0220415787572774 0.024976664931436 0.213263252539812 0.0508560791897341 0.123621587067676 0.223936480892784 0.0682250730798313
2811 3 3801 1982 1069 877 998 8315 2242 4321 8226 2894 2811 1670 4924 5151 4257 3563 3234 10359 8837 9970 14539 12051 1144 547 1755 1963 1571 1327 1190 3764 3188 3657 5382 4407 1667 1123 3169 3188 2686 2236 2044 6595 5649 6313 9157 7644 37539 0.0732216373117283 0.000158372105626083 0.101429713958868 0.0540325215901559 0.0273908394234789 0.0230112072476259 0.0276180355784259 0.220168451340816 0.0606904506997776 0.116603180355872 0.219568820217789 0.0761067701698359
2809 11 3674 2125 991 861 1229 8214 2268 4061 8218 2756 2809 1679 4776 5145 4224 3503 3425 10353 8831 9671 14307 11757 1141 577 1756 1912 1582 1307 1286 3790 3221 3582 5306 4340 1668 1102 3020 3233 2642 2196 2139 6563 5610 6089 9001 7417 37217 0.0737183398430837 0.000517691838716823 0.0978370680452365 0.0590640981857459 0.0260755172330813 0.0234696645332831 0.0340810463177502 0.223445090409349 0.0607760022533723 0.107118244413056 0.219135485650722 0.0747617512766035
2725 0 3590 2077 1176 815 1025 8315 2601 3725 8644 2497 2725 1625 4691 5035 4365 3554 3251 10336 9147 9613 14766 11835 1100 524 1733 1846 1626 1328 1230 3790 3259 3491 5428 4370 1625 1101 2958 3189 2739 2226 2021 6546 5888 6122 9338 7465 37190 0.0750321520570573 2.21871855017922e-05 0.0959251929315184 0.0539858572774018 0.032858189153064 0.0214404045356343 0.0276082667388654 0.222092821095587 0.0703341086877807 0.100121860474574 0.23312725479297 0.0674517050700454
2732 23 3876 2411 1221 663 936 8213 2432 3900 8789 2572 2732 1663 4975 5557 4745 3706 3257 10243 8910 9567 14837 12007 1092 564 1829 2033 1702 1385 1227 3765 3243 3519 5402 4494 1640 1099 3146 3524 3043 2321 2030 6478 5667 6048 9435 7513 37768 0.0739959126583126 0.000567618729724339 0.101668300326319 0.0630540935666601 0.0334774611444662 0.0177569517659166 0.0256509562517051 0.218044097299114 0.0643362985536354 0.105549422475151 0.227211148533512 0.0686877386954836
2775 18 3674 2198 1132 1085 844 7534 2765 3833 8674 2828 2775 1680 4802 5254 4432 3881 3355 9675 8817 9449 14580 12142 1113 552 1746 1954 1636 1370 1214 3623 3201 3543 5266 4452 1662 1128 3056 3300 2796 2511 2141 6052 5616 5906 9314 7690 37360 0.0745944512062458 0.000466376291572678 0.0957454062090457 0.0587859733670655 0.0298452838244858 0.030330056439322 0.0222396768752119 0.201560511882662 0.0736193273230705 0.102290834592235 0.232880556954921 0.0776415450341613
2769 28 3727 1775 1125 1055 911 7980 2716 3932 8560 2512 2769 1691 4855 4891 4185 3715 3272 10044 9072 9769 14750 11803 1106 563 1739 1831 1525 1354 1208 3688 3235 3579 5459 4342 1663 1128 3116 3060 2660 2361 2064 6356 5837 6190 9291 7461 37090 0.0719992289478505 0.000922033944711878 0.0987797201807099 0.0459482744550817 0.0302873963793627 0.0283203789252007 0.0246874219435428 0.220238149086548 0.0742628837642815 0.104428823758329 0.233331862048097 0.0667938265662852
2730 24 3698 2139 1217 886 863 7855 2899 3645 9088 2086 2730 1636 4810 5173 4520 3687 3183 9816 9122 9526 15087 11549 1118 524 1776 1870 1719 1367 1222 3593 3241 3527 5624 4303 1612 1112 3034 3303 2801 2320 1961 6223 5881 5999 9463 7246 37130 0.073298583547483 0.000549321752684717 0.100677246183568 0.057493322371632 0.0339427149613797 0.0242947033473333 0.0232133733632378 0.209903765250359 0.0757537570912327 0.0961075682523933 0.24592512699156 0.0588405168871371
2716 25 3770 2073 1356 928 948 8000 2211 3724 9109 2099 2716 1665 4895 5178 4619 3901 3433 10216 8727 9308 15029 11702 1076 540 1790 1915 1646 1416 1217 3700 3143 3388 5426 4284 1640 1125 3105 3263 2973 2485 2216 6516 5584 5920 9603 7418 36959 0.0737635242334053 0.00083881202583611 0.099653863446661 0.0565054421703021 0.0363523234764808 0.0253174276206677 0.0257764336073366 0.216734701990076 0.059135814314337 0.10119452348416 0.247547745717729 0.0571793879130083
2823 9 3696 1998 1330 767 1152 8076 2135 4495 8535 2603 2823 1663 4828 5059 4462 3591 3375 10242 8546 9850 14814 12032 1169 531 1767 1927 1638 1368 1209 3831 3191 3571 5385 4361 1654 1132 3061 3132 2824 2223 2166 6411 5355 6279 9429 7671 37619 0.0774468364467247 0.000227120021134523 0.0983282734769722 0.0517974592755677 0.0348019039640223 0.0195957555705237 0.0310540080705533 0.215095004340804 0.0559235270764922 0.119794105617636 0.225907585922077 0.0700284202174917
2719 21 3755 1732 1155 995 1129 7554 1999 4874 8382 2300 2719 1631 4846 4839 4234 3699 3492 9794 8159 9997 14758 11642 1109 540 1739 1760 1530 1336 1252 3634 3036 3621 5416 4330 1610 1091 3107 3079 2704 2363 2240 6160 5123 6376 9342 7312 36615 0.0728521343752258 0.000654727988213083 0.0990715814850779 0.0490570806687034 0.0320179397237047 0.027514368860797 0.031564905500617 0.20750576359893 0.0566133259931751 0.132844770396357 0.227604599564079 0.0626988018451202
2691 15 3476 2171 1053 1066 1213 8410 1647 4218 8102 2748 2691 1632 4563 5004 4211 3714 3516 10670 8538 9648 14175 11591 1074 545 1730 1846 1563 1411 1256 3779 3108 3575 5332 4279 1617 1087 2833 3158 2648 2303 2260 6891 5430 6073 8843 7312 36810 0.0737581319408591 0.000316484241857091 0.0924630174394817 0.0573573699368152 0.0278180696429804 0.0292132785988585 0.0327778440850471 0.227657228469947 0.0459226942781117 0.116249243109764 0.219565639931661 0.0769009983246178
2825 7 3516 2125 1401 925 919 8372 2173 4198 8075 2600 2825 1736 4673 5026 4576 3841 3294 10471 8762 9830 14224 11568 1096 579 1772 1851 1660 1466 1195 3882 3130 3681 5256 4161 1729 1157 2901 3175 2916 2375 2099 6589 5632 6149 8968 7407 37136 0.0749670726670243 0.000168471645968595 0.0929585150747248 0.0574268959989944 0.0364486327813576 0.0243064823296349 0.0256484296280445 0.225186338902862 0.0598042505555523 0.11342614569719 0.218452429673415 0.0712063350452324
