"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3126 6 3784 2367 1539 749 1438 8522 2188 5128 8806 2750 3126 1894 5038 5532 5019 3909 3872 10954 9190 10966 15852 12741 1238 640 1873 2052 1859 1475 1440 3952 3352 3920 5861 4641 1888 1254 3165 3480 3160 2434 2432 7002 5838 7046 9991 8100 40403 0.0786336326564163 0.000147152426074255 0.0951485162324457 0.0601307221534355 0.0379569288159985 0.0173610089863961 0.0345111928781246 0.209191281643669 0.0552600860319253 0.127913665125965 0.215611076239019 0.0681347368105302
3106 23 4194 2357 1055 991 1254 8767 2106 4731 9815 2488 3106 1861 5429 5840 4789 3988 3774 11200 9209 10563 16503 13041 1268 626 1946 2106 1792 1468 1341 4097 3377 3875 5950 4647 1838 1235 3483 3734 2997 2520 2433 7103 5832 6688 10553 8394 40887 0.0767591673881119 0.000366517645583331 0.103874472989962 0.0582918408285863 0.0251374848961397 0.0235225659667609 0.031865993508877 0.213978518031603 0.0508282735040212 0.115246194456277 0.238576457919472 0.0615525128646065
3175 1 3910 2407 974 964 1351 8834 2268 4756 9354 2573 3175 1902 5214 5766 4642 3894 3823 11305 9497 10761 16127 12745 1274 598 1855 2098 1712 1422 1352 4076 3492 3988 5955 4613 1901 1304 3359 3668 2930 2472 2471 7229 6005 6773 10172 8132 40567 0.0777140319008112 5.83068778320197e-05 0.0944150119385713 0.0592815954586765 0.0231898071278075 0.024865197839524 0.032517287395354 0.216811000010215 0.0557949616998518 0.119350134860589 0.23361834363079 0.0623843212599779
2943 24 3912 2461 1510 1037 808 8729 2394 5099 8459 2564 2943 1750 5080 5670 5083 4252 3515 10998 9394 11005 15515 12323 1217 582 1871 2097 1868 1545 1246 3998 3488 3949 5756 4554 1726 1168 3209 3573 3215 2707 2269 7000 5906 7056 9759 7769 39940 0.0744491888420101 0.000524701204869308 0.0971297298997261 0.0603825980925252 0.0368685344705579 0.0268294392082836 0.0198942503727262 0.218732432881621 0.0619675865719213 0.128802486390663 0.211169092485636 0.0632499595794602
3091 6 3966 2130 1224 985 1143 8575 2553 4932 8789 2908 3091 1888 5222 5468 4677 3922 3596 10844 9446 10922 15838 12909 1209 632 1884 2015 1740 1469 1327 3951 3456 3873 5837 4638 1882 1256 3338 3453 2937 2453 2269 6893 5990 7049 10001 8271 40302 0.0758546809130239 9.08501509684925e-05 0.0980249925430348 0.0543894959708145 0.0311634550483608 0.0252378667887951 0.0275938479307267 0.21281240336263 0.0649990806902138 0.118047281329054 0.21964412873887 0.072141916533508
3218 10 4032 2295 1116 1270 819 8707 2288 4838 9381 2646 3218 1941 5323 5725 4726 4269 3544 10934 9188 10630 16101 12883 1287 650 1893 2115 1727 1544 1317 4034 3396 3910 5864 4686 1931 1291 3430 3610 2999 2725 2227 6900 5792 6720 10237 8197 40620 0.0797216147408253 0.000366262053999447 0.0974034489627233 0.0564100255300595 0.0283082306511069 0.0320890401549542 0.019044357130964 0.216690792425592 0.05608070570313 0.118813554707657 0.228256881310846 0.0668150866281421
3111 5 4159 2491 1011 895 907 9153 2558 4443 9157 2719 3111 1895 5434 5899 4766 3890 3360 11283 9754 10715 15918 12678 1221 620 2026 2144 1771 1437 1230 4087 3482 3954 5959 4670 1890 1275 3408 3755 2995 2453 2130 7196 6272 6761 9959 8008 40609 0.0740249798974835 0.000222417877587383 0.103528778345854 0.0627286476147813 0.0257443310931315 0.023067592366053 0.0206850495703566 0.225997530959864 0.0627058370399849 0.109000069123786 0.227259167472421 0.0650355986386961
3000 0 4097 2310 1152 1262 800 8480 3002 4760 8829 2401 3000 1816 5298 5703 4770 4305 3493 10670 9699 10929 15863 12398 1184 615 1905 2085 1727 1612 1303 3973 3530 3895 5866 4608 1816 1201 3393 3618 3043 2693 2190 6697 6169 7034 9997 7790 40093 0.0760382465810798 1.71693622063328e-05 0.101485130800424 0.0561333650820261 0.0280770553277153 0.0311236735487636 0.0197790503221922 0.209140568736725 0.0740138710540039 0.121989218681245 0.223028635701756 0.0591740148018627
2996 0 4128 2382 1127 1411 867 8351 2549 4524 9138 2569 2996 1778 5311 5768 4794 4430 3766 10771 9365 10490 15728 12561 1218 595 1925 2101 1775 1531 1346 3955 3399 3900 5736 4486 1778 1183 3386 3667 3019 2899 2420 6816 5966 6590 9992 8075 40042 0.0753893239545254 1.58323763793546e-05 0.100907149558534 0.0602295322242622 0.0277327672673268 0.0354794552242023 0.0222631421614336 0.212460835224462 0.0638816484594994 0.112655044764553 0.225297765048565 0.0636875037362566
2941 43 3876 2436 957 1514 801 8922 2096 4723 8724 3325 2941 1774 5071 5671 4583 4443 3630 11230 9302 10566 15444 13071 1210 579 1836 2045 1654 1614 1322 4024 3459 3846 5698 4744 1731 1195 3235 3626 2929 2829 2308 7206 5843 6720 9746 8327 40358 0.0752268192566133 0.000988140397736184 0.0968193750955528 0.0604141852917276 0.0243709012252219 0.0387065021145493 0.0202328329414478 0.217624392215868 0.0512972871572819 0.11520145249625 0.217798720205607 0.081319391602143
2943 9 4138 2450 980 1276 1002 8761 2171 4714 9128 2956 2943 1742 5280 5790 4591 4192 3664 11102 9194 10551 15815 12953 1210 600 1940 2179 1675 1530 1323 4079 3357 3864 5818 4645 1733 1142 3340 3611 2916 2662 2341 7023 5837 6687 9997 8308 40528 0.0724202901795791 0.000183929405261266 0.1037022936253 0.0610263490733356 0.0230917940784987 0.0319928495977205 0.0243849017718948 0.214129518432045 0.0531636561196727 0.114110008332762 0.229708289449364 0.072086119934567
2998 29 3904 2688 1005 1052 938 8906 2165 4937 9553 2105 2998 1816 5115 5978 4818 4143 3584 11180 9231 10763 16375 12532 1211 605 1825 2165 1727 1497 1310 4114 3405 3941 5948 4621 1787 1211 3290 3813 3091 2646 2274 7066 5826 6822 10427 7911 40280 0.0742096083049151 0.000839810269830749 0.0952358721875487 0.0671743847638387 0.0254052392348428 0.0256746717825404 0.0221743119605397 0.217247009717757 0.0536787997989304 0.125144499624651 0.241608008175246 0.0516077841793592
3186 5 3537 2790 1113 1150 853 8814 2288 4331 9998 1797 3186 1948 4853 5839 4822 4166 3574 11085 9271 10198 16451 12247 1243 632 1804 2130 1806 1445 1303 4102 3404 3745 6001 4577 1943 1316 3049 3709 3016 2721 2271 6983 5867 6453 10450 7670 39862 0.0781621827997909 0.000107029326896225 0.0906813853087618 0.0698908639040213 0.0296325173967492 0.0279487365034193 0.0218144429585196 0.219674117961907 0.0568071574038289 0.108550851473833 0.251302085897817 0.0454286290644553
3078 18 3683 2340 1178 995 1326 9262 1988 4782 9264 2700 3078 1877 4964 5488 4646 3952 3763 11645 9414 10735 16086 12863 1219 596 1816 2020 1689 1515 1380 4219 3461 3913 5923 4670 1859 1281 3148 3468 2957 2437 2383 7426 5953 6822 10163 8193 40614 0.0767536024071992 0.000541158707347181 0.0907771692913018 0.0578239904003316 0.0290543551898805 0.0243854061929329 0.0326150078044959 0.227456179271644 0.0501115123131892 0.116328339963811 0.228479952375624 0.0656733260822422
3137 20 3864 2541 1159 1158 1225 8766 2033 4825 9331 2400 3137 1908 5165 5871 4900 4257 3952 11340 9244 10725 16117 12552 1249 607 1835 2130 1801 1530 1378 4129 3344 3939 5965 4586 1888 1301 3330 3741 3099 2727 2574 7211 5900 6786 10152 7966 40459 0.0771081167640991 0.000660706202646856 0.0959193389135881 0.0612077967884687 0.029579097358802 0.0305102855817969 0.0308171213615404 0.215723003070077 0.0511550077412661 0.11960933330328 0.228094677304847 0.0596155156095887
3004 2 3909 2603 815 1230 1042 9348 1736 4747 8990 3419 3004 1846 5088 5820 4515 4036 3613 11644 9216 10621 15734 13441 1160 667 1871 2120 1709 1465 1317 4164 3342 3877 5712 4878 1844 1179 3217 3700 2806 2571 2296 7480 5874 6744 10022 8563 40845 0.0737595798805365 0.000100431904866577 0.0968981253910634 0.0616747507486423 0.0185552556032152 0.0305314154545531 0.0257539619962939 0.228504578093738 0.0445007959154336 0.115484322499444 0.218913629023014 0.0853231534892
3159 4 3550 2939 700 1623 694 9747 1889 4246 9287 3049 3159 1946 4853 5927 4488 4448 3542 11969 9551 10363 15877 13119 1217 643 1865 2139 1663 1600 1320 4307 3434 3773 5807 4787 1942 1303 2988 3788 2825 2848 2222 7662 6117 6590 10070 8332 40887 0.0770033928135118 0.000123231668983523 0.0868408706978157 0.0725549294035819 0.0162393172418037 0.0406714033152384 0.0176332044413137 0.239033467273863 0.0459943370384343 0.100840335034834 0.227710820245936 0.0753546908246833
3113 30 3639 2922 568 1330 1142 8974 1953 4975 10081 2139 3113 1932 4899 6037 4406 4103 3751 11365 9210 10746 16868 12903 1211 672 1784 2199 1633 1494 1360 4108 3439 3959 6104 4768 1902 1260 3115 3838 2773 2609 2391 7257 5771 6787 10764 8135 40866 0.0756805539985967 0.000668682120210054 0.0895498348517423 0.0689586484784429 0.0138355208516683 0.0327375447651505 0.0267226748846181 0.219299195511814 0.0479794474655039 0.120098449761152 0.248653535112063 0.0558159121990381
2858 13 4023 2797 714 1718 875 8730 2261 4565 9346 2365 2858 1689 5124 6034 4577 4623 3856 11177 9347 10557 16040 12666 1182 588 1887 2171 1672 1642 1409 4091 3355 3863 5739 4698 1676 1101 3237 3863 2905 2981 2447 7086 5992 6694 10301 7968 40265 0.0728057398950692 0.000237322506226457 0.100601045570369 0.0686090035543283 0.017520073123601 0.0435242685607658 0.0230908541490243 0.219183957258316 0.0568176505761391 0.111318320317502 0.22965209088286 0.056639673605799
3067 55 3996 2739 810 1136 1103 8472 2769 4336 9824 1858 3067 1918 5249 6130 4764 4145 3690 10796 9586 10355 16329 12250 1204 665 1858 2176 1755 1558 1366 3979 3567 3850 5937 4681 1863 1253 3391 3954 3009 2587 2324 6817 6019 6505 10392 7569 40165 0.0766756410343681 0.00160430782230781 0.101474854860348 0.0672941293826971 0.0211474381959515 0.027998316052543 0.0281591032473217 0.210636293160368 0.0677482336400544 0.105564070481004 0.245488738816551 0.0462088733064851
3045 15 3957 2430 1125 1013 1373 8600 2258 4994 9320 2512 3045 1828 5150 5682 4742 3972 3897 11066 9314 10918 16292 12820 1232 635 1898 2065 1783 1448 1431 4010 3390 3946 5984 4587 1813 1193 3252 3617 2959 2524 2466 7056 5924 6972 10308 8233 40642 0.0743275877603722 0.000284471083301441 0.0972894202509764 0.0574749264685705 0.0280264097664449 0.0245017376209007 0.0343993853740479 0.212380242858691 0.0548849933325301 0.122069449812425 0.23305492197034 0.0613064537013994
2971 3 4198 2362 1284 1056 1256 9123 1574 4943 9015 3256 2971 1772 5381 5760 4925 4202 3908 11601 9028 10607 15663 13227 1202 589 1983 2119 1779 1550 1430 4147 3364 3959 5692 4744 1769 1183 3398 3641 3146 2652 2478 7454 5664 6648 9971 8483 41041 0.0738629158503501 0.000104999976232078 0.102664677275117 0.0578599425776301 0.0321904937425778 0.0266586436981058 0.0322968408603865 0.221948342635272 0.0386138534813765 0.117820754084602 0.217650361681383 0.0783281741369671
2985 36 3774 2434 1297 707 1102 9363 1526 4876 9594 3051 2985 1827 4977 5580 4851 3788 3503 11579 8920 10453 16186 13294 1194 624 1831 2026 1770 1387 1287 4185 3343 3861 5943 4807 1791 1203 3146 3554 3081 2401 2216 7394 5577 6592 10243 8487 40745 0.0738041966728226 0.00098759658420335 0.0930820979735361 0.0602561266767034 0.0315370889697701 0.0175788154064555 0.0256212649116375 0.228560653440698 0.0392529767003219 0.121472045701442 0.233899596403646 0.0739475405587635
3103 24 3908 2563 1272 986 1114 9109 1742 4554 9409 3121 3103 1871 5117 5830 4966 4173 3692 11480 9103 10241 15904 13194 1256 662 1850 2136 1779 1595 1321 4119 3416 3746 5831 4862 1847 1209 3267 3694 3187 2578 2371 7361 5687 6495 10073 8332 40905 0.0771212279110789 0.000458734850686183 0.0982896905508023 0.0635257441775417 0.0304474399950952 0.0249354175148962 0.027953308791565 0.21804454246016 0.0426422604510708 0.112323250606353 0.228531099953898 0.0757272827368515
3273 65 3794 2609 1231 844 1064 9452 1487 4955 9680 2909 3273 2031 5183 5881 4970 4008 3563 11715 8903 10544 16292 13265 1307 642 1911 2142 1806 1509 1300 4299 3314 3932 5936 4812 1966 1389 3272 3739 3164 2499 2263 7416 5589 6612 10356 8453 41363 0.0795583293378447 0.00207630289369939 0.0911685605867926 0.0663308190510894 0.0297057227625632 0.0199828871809621 0.0256008133079289 0.228292121330096 0.0355260464858149 0.119959751321989 0.230257411265086 0.0715412344761346
3084 18 3733 2572 1549 817 1296 9268 1547 5160 9117 2966 3084 1920 5017 5694 5186 4157 3937 11831 9026 10822 15985 13063 1182 636 1895 2057 1846 1516 1374 4352 3364 3954 5888 4717 1902 1284 3122 3637 3340 2641 2563 7479 5662 6868 10097 8346 41127 0.0750760976421021 0.000636917040776428 0.0900131233293633 0.0619480403158144 0.0381883540257222 0.0210316304523422 0.0314192449660109 0.227666429256927 0.0367140198122593 0.127575918485455 0.218525001824566 0.071205222848661
3009 49 4089 2299 1075 1216 1219 9134 1682 4507 10116 2698 3009 1816 5286 5636 4719 4187 3876 11602 9115 10268 16594 13256 1242 619 1949 1992 1748 1530 1408 4169 3354 3790 6036 4861 1767 1197 3337 3644 2971 2657 2468 7433 5761 6478 10558 8395 41093 0.0723656199307937 0.00124643881339286 0.0964078517622928 0.0579526028928398 0.0272405587446681 0.0298425743536264 0.0282450290461395 0.223749183915459 0.0409310726490957 0.108219218399701 0.249668999205196 0.0641308502867943
3078 32 3759 2293 1784 814 1121 9131 1995 4429 10009 2500 3078 1885 5011 5452 5225 4159 3752 11499 9372 10356 16537 13068 1225 633 1852 2011 1880 1528 1384 4122 3445 3828 5969 4759 1853 1252 3159 3441 3345 2631 2368 7377 5927 6528 10568 8309 40945 0.0755595576473968 0.00099098858667435 0.090669254329122 0.0555954205218188 0.0419666951643076 0.0207552275682981 0.0284157008044944 0.223417682980867 0.0477820031320984 0.109707483754108 0.245354930867041 0.0597850546437737
2903 7 3943 2380 1224 938 1089 8929 2160 4457 10358 2284 2903 1792 5137 5650 4763 3914 3539 11190 9346 10442 16898 13089 1118 598 1867 2111 1787 1464 1278 4004 3361 3902 6093 4735 1785 1194 3270 3539 2976 2450 2261 7186 5985 6540 10805 8354 40672 0.0729953529817547 0.000166451248014453 0.0957874480534934 0.0585726766750123 0.0303639932745849 0.0219725033493832 0.0263269127023839 0.216982133190075 0.0538550244072674 0.109166901805172 0.257766584096695 0.0560440182161632
3046 12 3710 2603 1454 1092 1093 8824 2078 4186 10111 2521 3046 1860 4961 5693 5089 4326 3868 11310 9315 10071 16495 12956 1198 609 1871 2058 1855 1551 1382 4073 3430 3687 6060 4787 1848 1251 3090 3635 3234 2775 2486 7237 5885 6384 10435 8169 40730 0.0770928850604814 0.000284369618306662 0.0909402143089067 0.0645290687564273 0.0354103314597779 0.0268397406520516 0.0260742766240783 0.216737620937662 0.0506851868102389 0.103126149653156 0.246959917720712 0.0613202383982016
3248 58 3579 2349 1528 1456 765 9155 1719 4523 9771 3007 3248 2040 4953 5505 4985 4632 3789 11535 9084 10200 16222 13240 1266 666 1797 2048 1809 1608 1409 4170 3407 3749 5989 4822 1982 1374 3156 3457 3176 3024 2380 7365 5677 6451 10233 8418 41158 0.078915412303813 0.0013825234284588 0.0856104487821978 0.0584925944048283 0.0364039716893956 0.0346050035109096 0.0188050240478139 0.226733517367735 0.0429155717020429 0.107547514830885 0.235937369956824 0.0726510479750966
3166 74 3513 2424 1502 1079 844 9160 2111 4818 9392 3317 3166 1969 4840 5465 4972 4188 3577 11426 9405 10774 16284 13622 1271 642 1799 1995 1863 1455 1311 4132 3449 3882 5979 4818 1895 1327 3041 3470 3109 2733 2266 7294 5956 6892 10305 8804 41400 0.0772566009858123 0.00178842121983381 0.083603288749878 0.0583297428776482 0.0375669402770925 0.0256418889189881 0.0205768082258656 0.222301305194628 0.0495909009235206 0.114862985313528 0.226525228515336 0.081955888797868
3040 32 4011 2456 820 1589 742 8638 2769 4246 9740 3012 3040 1792 5218 5838 4586 4508 3629 10925 9659 10394 16259 13328 1280 585 1836 2072 1667 1621 1342 4035 3511 3875 5943 4803 1760 1207 3382 3766 2919 2887 2287 6890 6148 6519 10316 8525 41095 0.0729209328581371 0.000750800030940354 0.0968122645348971 0.0605579527695524 0.0203171208008331 0.0369900894006945 0.0179552726153715 0.211019031439802 0.0661938838336953 0.105418535448141 0.237685063917978 0.073379052349958
2904 34 3997 2700 1023 1434 547 8961 2567 4488 9564 2834 2904 1779 5173 5974 4834 4497 3458 11140 9584 10594 16246 13102 1159 603 1899 2163 1771 1586 1279 4123 3478 3912 5978 4687 1745 1176 3274 3811 3063 2911 2179 7017 6106 6682 10268 8415 41053 0.0700575413900575 0.00109619868763345 0.0974998746030026 0.0625386925827664 0.0244988668423004 0.0354361947252404 0.0139302531944154 0.220015225725433 0.0639245381514564 0.110097142820849 0.233516838966389 0.0673886323104564
3229 1 3882 2298 1261 1118 689 8887 2871 4344 9356 2583 3229 1972 5198 5613 4814 4155 3363 11029 9915 10628 16073 12793 1258 656 1883 2060 1777 1481 1221 3985 3631 3911 5863 4574 1971 1316 3315 3553 3037 2674 2142 7044 6284 6717 10210 8219 40519 0.0801748155362772 9.52062932605579e-06 0.0960404603281089 0.0566293048988359 0.0298456484234122 0.0287261817914675 0.0172987408141399 0.217343295657449 0.0683530702712592 0.109102887069296 0.232165872231343 0.0643102023490854
3067 26 3730 2442 1144 1261 913 8193 3070 4620 9253 2819 3067 1888 4980 5612 4719 4282 3665 10541 9577 10697 15991 12992 1205 638 1810 2037 1698 1530 1317 4034 3500 3959 5818 4744 1862 1250 3170 3575 3021 2752 2348 6507 6077 6738 10173 8248 40538 0.0760064712275989 0.000734574767241211 0.0899482516967478 0.0590047619223554 0.0296157270106514 0.0310329944038475 0.0223326968973189 0.204792054976587 0.0743557259235115 0.111353588812849 0.232314862480146 0.0685082898811455
3229 21 4055 2549 866 1381 726 8474 2896 4231 8912 3143 3229 2006 5378 6000 4713 4340 3492 10689 9526 10285 15508 12878 1244 683 1927 2153 1754 1574 1277 4059 3472 3689 5773 4683 1985 1323 3451 3847 2959 2766 2215 6630 6054 6596 9735 8195 40483 0.0801824810451719 0.000646621588177987 0.101363441699948 0.0634878787727221 0.0216606921571544 0.0332021955790532 0.0172212688284167 0.209901832896926 0.0710001492595581 0.104344174342462 0.220408273484509 0.0765809903459011
2939 14 4052 2516 1034 1176 1057 8806 2236 4620 8637 3364 2939 1759 5220 5801 4681 4138 3705 11144 9316 10414 15184 12960 1194 591 1935 2154 1719 1490 1367 4064 3522 3867 5588 4766 1745 1168 3285 3647 2962 2648 2338 7080 5794 6547 9596 8194 40451 0.0713136132670572 0.000465233836719913 0.0985568637128727 0.0640231539512725 0.0252115310298534 0.0286845615031278 0.0262925786553206 0.217247490460825 0.0550443167781792 0.115994379088999 0.213117808865504 0.0840484688502681
2977 1 4075 2375 948 1147 1135 8902 2472 4594 9397 2640 2977 1783 5284 5776 4603 4030 3679 11248 9656 10765 16214 12915 1195 574 1883 2121 1720 1486 1333 4064 3485 3948 5939 4727 1782 1209 3401 3655 2883 2544 2346 7184 6171 6817 10275 8188 40663 0.0713117015023252 7.13635242458237e-05 0.100902347311138 0.0566956155672013 0.0242152551754267 0.0277029117232497 0.0282255601515774 0.220348476111399 0.0610251558042298 0.112657561352587 0.230764203966916 0.0660798478097032
3066 1 4213 2834 767 968 1040 8522 2310 4555 8983 3191 3066 1853 5448 6332 4875 4078 3599 10812 9146 10354 15489 12957 1214 618 1950 2224 1765 1519 1309 3976 3347 3848 5723 4774 1852 1235 3498 4108 3110 2559 2290 6836 5799 6506 9766 8183 40450 0.0778176975823381 3.46350238207759e-05 0.102138249655614 0.0694766892309475 0.0187022349087445 0.0246311253613931 0.0261147982620559 0.208988467843214 0.056648741206478 0.111548832854967 0.2235307984453 0.0803677296251271
2889 4 4198 2655 972 1122 1053 8928 2036 4717 9284 2678 2889 1712 5340 6053 4878 4222 3719 11300 9279 10547 15904 12638 1181 570 1942 2147 1778 1556 1347 4057 3449 3927 5944 4650 1708 1142 3398 3906 3100 2666 2372 7243 5830 6620 9960 7988 40536 0.0712386993867084 9.88488094830515e-05 0.103690131435723 0.0630517401230419 0.0226015241067151 0.0279544988916314 0.026680995243815 0.225095181476218 0.0510464744599612 0.114407298934545 0.22895425828291 0.065180348849249
3041 65 3620 2482 1117 1257 1237 8719 2817 4468 8979 2368 3041 1904 4871 5531 4578 4172 3885 11184 9925 10767 15770 12357 1202 653 1822 2070 1663 1524 1420 4076 3626 3976 5781 4538 1839 1251 3049 3461 2915 2648 2465 7108 6299 6791 9989 7819 40170 0.0747398656990632 0.00168071762397703 0.0902062193213352 0.06093803090304 0.0272587832973358 0.0314602466368212 0.0317729308295702 0.214732496705763 0.071433478842243 0.113106794592401 0.222562842094749 0.0601075934537011
3107 15 3889 2499 964 1517 861 8529 2493 4834 9668 2169 3107 1897 5154 5693 4537 4355 3640 10865 9378 10719 16413 12604 1225 632 1960 2120 1699 1576 1304 3980 3493 3974 5978 4646 1882 1265 3194 3573 2838 2779 2336 6885 5885 6745 10435 7958 40545 0.076589479715605 0.000252849395441312 0.097226719496463 0.0601052749759659 0.022896167865061 0.0360232372465043 0.0207755253125045 0.207567991689721 0.0627871549251724 0.120085542486118 0.24090100278772 0.0547890541037241
