"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3256 17 4283 2563 1448 1133 810 9948 2163 5059 9682 2482 3256 2036 5678 6210 5431 4640 3811 12429 10157 11637 17223 13573 1237 641 2031 2227 1924 1639 1330 4435 3579 4096 6132 4856 2019 1395 3647 3983 3507 3001 2481 7994 6578 7541 11091 8717 42844 0.0763844213794713 0.000402680969847846 0.101402874591353 0.0590555833522811 0.0341992737762669 0.0246557263036784 0.0187070358613853 0.233096325567408 0.0521517493477455 0.11623206900547 0.22530805849758 0.0584042013475119
3055 53 4323 2404 1665 1109 905 9492 2613 5002 10461 2429 3055 1953 5643 6065 5516 4702 3995 12097 10416 11797 18116 14127 1155 633 1982 2214 1923 1612 1390 4294 3621 4142 6418 5039 1900 1320 3661 3851 3593 3090 2605 7803 6795 7655 11698 9088 43511 0.0706172347514682 0.00100578502601993 0.0976423814717977 0.0550800895661167 0.0390896843886025 0.0262644228709891 0.0199001555690531 0.215609266518208 0.0616593642969218 0.117447378928041 0.239882219519482 0.0558020170933
3387 47 4000 3021 1538 1070 778 9295 2727 4907 10426 2393 3387 2102 5434 6515 5773 4866 3977 11870 10345 11609 18008 14074 1332 668 1940 2280 1977 1667 1402 4252 3643 4027 6327 5007 2055 1434 3494 4235 3796 3199 2575 7618 6702 7582 11681 9067 43589 0.0759132316755133 0.00137347492495333 0.0945782253257265 0.0710653267981646 0.0341605480118593 0.0236534571254573 0.0181104154995952 0.214702833876928 0.0618365352730183 0.110961254986814 0.238312967229615 0.0553317292723554
3325 15 4414 2732 1140 1369 817 9590 2688 4772 10146 2514 3325 2053 5789 6401 5330 4840 3958 12154 10567 11570 17562 13929 1287 678 2120 2211 1859 1699 1394 4275 3769 4154 6147 5018 2038 1375 3669 4190 3471 3141 2564 7879 6798 7416 11415 8911 43522 0.0754311766580913 0.000290906674193233 0.101796789557773 0.0630319709490758 0.0275402740580263 0.030614019546343 0.0200513737470426 0.219636794278597 0.062053774191789 0.109004859474776 0.232174356391128 0.058373704473165
3541 22 4024 2955 1043 1233 985 9209 2966 4814 10384 2221 3541 2208 5526 6550 5296 4658 4001 11811 10488 11581 17814 13703 1355 706 1931 2297 1871 1642 1399 4289 3721 4151 6332 4854 2186 1502 3595 4253 3425 3016 2602 7522 6767 7430 11482 8849 43397 0.0816800707950826 0.000700666640969699 0.0912517123418497 0.0680034105232868 0.0230666227183776 0.0287040589865956 0.022166629481556 0.213046648671386 0.0695990598974959 0.110710115636861 0.239487703040901 0.0515833012656376
3405 5 4423 2570 900 1473 1107 9165 2701 4535 10235 2624 3405 2093 5856 6422 5031 4671 4161 11884 10383 11254 17448 13899 1317 660 2004 2291 1833 1617 1442 4202 3664 4041 6173 4912 2088 1433 3852 4131 3198 3054 2719 7682 6719 7213 11275 8987 43143 0.0803373622811006 0.000124375421731349 0.103533145431182 0.061137006774804 0.0203972604105262 0.0335599776696639 0.0247530452390347 0.210387366774339 0.0617981767742042 0.106504894042757 0.237375552952741 0.0600918362279171
3452 6 4210 2789 635 1496 1148 9486 2574 4713 10349 2748 3452 2127 5652 6434 4808 4577 4147 12211 10505 11563 17835 14362 1331 685 2007 2261 1727 1578 1422 4280 3655 4077 6221 5040 2121 1442 3645 4173 3081 2999 2725 7931 6850 7486 11614 9322 43606 0.0807185045939002 0.000207621281446673 0.0977188027028821 0.0635318542755431 0.0155036624266701 0.0334442061086232 0.0242395195851942 0.22128068742791 0.0612448224414894 0.104956014832054 0.234315468509063 0.0628388358152234
3490 0 4047 2746 1196 1463 777 9615 2241 4817 10505 2644 3490 2182 5547 6305 5217 4870 4042 12256 10208 11386 17901 14210 1308 682 1988 2284 1810 1605 1401 4289 3639 3990 6335 4973 2182 1500 3559 4021 3407 3265 2641 7967 6569 7396 11566 9237 43541 0.0829459109271906 3.60525926144046e-05 0.0934736129947318 0.0632910893339305 0.0275765165738689 0.0329536837658631 0.0176489215076053 0.218260681030644 0.0500276707175369 0.111014972863863 0.240860183376508 0.0619107043156436
3338 32 4203 2782 1043 1314 667 9684 2346 5172 10098 2453 3338 2087 5649 6457 5194 4654 3678 12051 10161 11702 17651 13942 1283 641 1974 2306 1854 1643 1311 4236 3631 4149 6162 4929 2055 1446 3675 4151 3340 3011 2367 7815 6530 7553 11489 9013 43132 0.077479587020372 0.000582793052172103 0.0986624691048932 0.0638889983543163 0.0243169920434105 0.0300062334033747 0.015597682480459 0.224012926103718 0.05535513403762 0.122207253402102 0.232445520326559 0.0554444106710032
3274 12 4047 2928 1089 1209 961 9761 2256 5325 10630 1699 3274 2037 5445 6421 5270 4643 3950 12326 10260 11927 18424 13727 1249 639 1952 2240 1836 1654 1385 4322 3658 4133 6396 4813 2025 1398 3493 4181 3434 2989 2565 8004 6602 7794 12028 8914 43191 0.0744141147217557 0.000452029595651398 0.0933142742096171 0.0677628064748436 0.025112813820962 0.0285686618564757 0.0228713196658274 0.228666743008215 0.0526826287392337 0.122295663136186 0.24374247176355 0.0401164730076825
3478 13 4138 2647 1429 1062 815 9814 2536 4573 10487 2023 3478 2198 5611 6300 5428 4590 3776 12286 10520 11490 17896 13654 1293 725 1958 2301 1900 1629 1304 4302 3603 4081 6265 4870 2185 1473 3653 3999 3528 2961 2472 7984 6917 7409 11631 8784 43015 0.0826023986844445 0.000260091430461608 0.096111010697272 0.0629621458486426 0.0336300162025334 0.024526061006395 0.0194733836493163 0.227961959169303 0.0588574607805532 0.106854889396991 0.240274921173857 0.04648566196023
3473 13 4257 2066 1336 978 917 10142 2661 4602 10486 1961 3473 2174 5737 5760 4984 4180 3581 12455 10738 11641 18035 13712 1312 694 2043 2112 1782 1516 1268 4378 3699 4092 6284 4843 2161 1480 3694 3648 3202 2664 2313 8077 7039 7549 11751 8869 42892 0.0800179411857608 0.000214772290762638 0.100286422426838 0.0489776040113417 0.0302560731687918 0.0230773059112199 0.0217193113742673 0.237002995618701 0.061899796286936 0.107332920862444 0.241485661719522 0.0477291951434136
3434 72 4272 2624 1244 1039 1273 9203 3071 5196 10113 1544 3434 2208 5765 6334 5305 4439 4121 11888 10736 12210 18086 13203 1298 715 2055 2273 1905 1591 1436 4223 3722 4237 6427 4704 2136 1493 3710 4061 3400 2848 2685 7665 7014 7973 11659 8499 43085 0.0798889386873722 0.00157751421159354 0.100461330389862 0.0599157024189822 0.0301122145946108 0.0236661480691829 0.0304637950875162 0.212962987985803 0.0722177895155838 0.119663685378088 0.234791493265997 0.0342784003954078
3273 24 4595 2115 1265 1218 1015 9791 2330 4819 10495 1996 3273 2025 5999 6054 5205 4582 3936 12301 10393 11514 17812 13511 1272 621 2060 2114 1841 1661 1426 4238 3698 4197 6297 4820 2001 1404 3939 3940 3364 2921 2510 8063 6695 7317 11515 8691 42936 0.0739754801690767 0.000814587313125164 0.108580323208444 0.0492582207735528 0.0295125026434432 0.0277662800119118 0.0241538457389752 0.228508476727694 0.0556741587383151 0.113149749407236 0.241797740709291 0.0468086345589341
3285 25 4308 2615 1028 1232 1070 9441 2113 5155 9957 2439 3285 2040 5705 6328 5142 4546 4012 12061 9888 11524 17493 13743 1270 643 1992 2214 1828 1604 1392 4286 3519 3988 6189 4862 2015 1397 3713 4114 3314 2942 2620 7775 6369 7536 11304 8881 42668 0.0785096469554713 0.000608215145752631 0.0999107650798694 0.06059096971362 0.0243181545087456 0.0276114479909463 0.0254062469998358 0.219544245029229 0.0490113773544302 0.123630331986183 0.23332979884164 0.0575288003942769
3168 4 4357 2533 1277 1256 1178 9850 2414 4821 9894 2565 3168 1942 5656 6227 5300 4710 4220 12591 10589 11758 17469 13883 1230 643 1962 2204 1846 1668 1479 4416 3652 4183 6151 4974 1938 1299 3694 4023 3454 3042 2741 8175 6937 7575 11318 8909 43317 0.0747706959010755 0.000106253091311245 0.101275861451994 0.0583622038186071 0.0301387665192003 0.0293204763447978 0.0257118613454047 0.224280585591154 0.0551726535725021 0.109779486359464 0.231407694772889 0.0596734612316002
3440 11 4123 2589 1072 1085 1018 9862 2307 5534 10130 2248 3440 2143 5574 6196 5110 4384 3820 12338 10279 12155 18029 13967 1308 692 1967 2158 1811 1582 1344 4366 3658 4256 6310 4956 2132 1451 3607 4038 3299 2802 2476 7972 6621 7899 11719 9011 43419 0.0765033392008769 0.000182918050405411 0.0955784718036504 0.0616180924701094 0.0253878034622335 0.0266823224660702 0.0229440453635711 0.226264337876097 0.0531311595752933 0.126381832713366 0.231746433502517 0.0535792435158097
3412 10 4412 2176 1249 1153 1054 9745 2004 5319 10167 2784 3412 2152 5871 5987 5112 4431 3951 12337 10025 11822 17820 14285 1270 693 2060 2124 1834 1534 1359 4316 3522 4169 6319 5117 2142 1459 3811 3863 3278 2897 2592 8021 6503 7653 11501 9168 43485 0.0770645301718037 0.000325664735336576 0.102584037627314 0.0490835681377703 0.0284159402271668 0.0267747646836028 0.0239359390901095 0.22555100475098 0.0469511277587142 0.121108557131935 0.235061773353764 0.0631430923315028
3450 15 4172 2480 1515 1303 635 9969 2012 5798 9704 2896 3450 2154 5651 6133 5479 4816 3858 12429 10054 12229 17769 14364 1311 675 1998 2169 1966 1593 1398 4387 3623 4164 6301 5075 2139 1479 3653 3964 3513 3223 2460 8042 6431 8065 11468 9289 43949 0.0778011991699766 0.000285934403027109 0.09347630969888 0.0572578613857618 0.0353235150054316 0.0309090134160127 0.0153876209434101 0.224941290882869 0.045333455070275 0.13575804887466 0.217616402803899 0.0659093483457969
3459 48 4211 2501 1307 1018 856 10234 1898 5405 9320 3328 3459 2218 5730 6209 5369 4510 3740 12599 10064 11861 16949 14224 1289 699 2022 2147 1877 1626 1375 4433 3608 4232 6053 5058 2170 1519 3708 4062 3492 2884 2365 8166 6456 7629 10896 9166 43585 0.0813123161547906 0.00105181745765265 0.0967201512337964 0.0555163608093113 0.0297888814379778 0.0235710329674682 0.0187912845678108 0.235103705729142 0.0423925317354294 0.123858381093223 0.217090544977937 0.0748029918354612
3201 13 4532 2302 1361 944 722 10035 2430 4730 10332 3096 3201 1991 5898 6121 5356 4426 3584 12280 10332 11380 17702 14523 1223 625 2079 2126 1874 1564 1339 4378 3682 4010 6275 5052 1978 1366 3819 3995 3482 2862 2245 7902 6650 7370 11427 9471 43698 0.0738292140753919 0.000174290130340287 0.105089556855134 0.0527694778794661 0.0308616017234916 0.0208949701695275 0.0174186329374114 0.227597361442001 0.0556268569625805 0.107559499179847 0.235857183810287 0.0723213548345212
3242 6 4559 2352 1220 1497 677 9633 2228 5311 10031 2900 3242 1986 5916 6220 5261 4942 3939 12136 9972 11692 17625 14228 1262 629 2048 2179 1816 1680 1436 4392 3591 4098 6297 5042 1980 1357 3868 4041 3445 3262 2503 7744 6381 7594 11328 9186 43656 0.0739086707153076 0.000140308647431297 0.104075212349887 0.0530319717098692 0.0281189708301049 0.0346367543807285 0.0155612829898134 0.221690973487706 0.0509092434780698 0.121229800226996 0.228933107163221 0.0677637040208649
3295 10 4537 2477 976 1492 621 9762 2180 5589 10031 2397 3295 2054 5928 6347 5101 4760 3741 12162 10071 12069 17918 13949 1251 663 2058 2222 1833 1640 1341 4271 3591 4182 6366 4929 2044 1391 3870 4125 3268 3120 2400 7891 6480 7887 11552 9020 43367 0.074451222204948 0.000201405295101762 0.104962416725792 0.0577306345087417 0.0227707348702155 0.0355335748767885 0.0137233368628191 0.221455177133345 0.0498072193876008 0.129622772708239 0.232492630257851 0.0572488751685574
3312 0 4594 2757 1063 1385 627 9918 1917 5305 10320 2775 3312 2005 5932 6626 5364 4816 3779 12352 9990 11762 17959 14349 1307 667 2063 2325 1933 1664 1345 4279 3533 4123 6385 5046 2005 1338 3869 4301 3431 3152 2434 8073 6457 7639 11574 9303 43973 0.0751220931453765 3.88614928561709e-06 0.103703837546866 0.0621848054689959 0.0244880453474539 0.0312603421916299 0.0149848545896615 0.228533756053183 0.0423990541492981 0.119908269585758 0.235752392975503 0.0616586627969887
3551 25 4223 2445 1110 1621 567 10199 2110 4223 11404 2334 3551 2266 5768 6214 5112 4854 3723 12558 10269 10818 18331 14281 1310 721 1999 2212 1879 1698 1364 4399 3674 3891 6384 5084 2241 1545 3769 4002 3233 3156 2359 8159 6595 6927 11947 9197 43812 0.0836337709325238 0.000583920378103809 0.0955069342335859 0.0558613778919133 0.0252856633922816 0.038264073042264 0.0126485637111196 0.232973754359496 0.0475743751108093 0.0963297626128622 0.257321336863732 0.0540164674713078
3223 23 4077 2857 1530 1300 681 10139 1913 4456 10676 2844 3223 1986 5411 6297 5619 4957 3871 12657 10154 10978 17724 14343 1260 652 1971 2208 1962 1767 1353 4416 3632 3930 6225 5119 1963 1334 3440 4089 3657 3190 2518 8241 6522 7048 11499 9224 43719 0.0736967001746351 0.00049688210561447 0.0942781313980278 0.0638256439589063 0.0350005161972613 0.0304184504141509 0.0152669672679886 0.233644232716311 0.0443397796114247 0.100956142885184 0.242351747007584 0.0657248062629121
3369 13 4197 2464 1424 1168 734 10101 2013 4956 10433 2447 3369 2087 5606 6106 5357 4621 3743 12516 10151 11388 17849 13960 1295 678 1964 2173 1904 1612 1328 4378 3719 3972 6336 4955 2074 1409 3642 3933 3453 3009 2415 8138 6432 7416 11513 9005 43319 0.0777498497048943 0.000341345935364408 0.0948439420541726 0.056767807408292 0.03255474001071 0.0256588627798717 0.0173924678648277 0.234138556839973 0.0459437559020344 0.113450679498895 0.2445555619178 0.0566024300831656
3489 6 4193 2489 1416 1388 590 9888 2559 5032 10089 2179 3489 2188 5663 6159 5400 4877 3770 12312 10515 11897 17803 13611 1307 718 1993 2175 1911 1697 1346 4356 3650 4183 6371 4824 2182 1470 3670 3984 3489 3180 2424 7956 6865 7714 11432 8787 43318 0.0786000119725498 0.000174302062106799 0.0989059337018023 0.0577347171857833 0.0335735352832131 0.0308375119560988 0.0134234135277747 0.227744620117704 0.0586870786885143 0.116530584512743 0.234123904425443 0.0496643865662671
3357 2 4276 2249 1641 1142 1045 9620 2490 4348 10823 2423 3357 2042 5673 5879 5408 4655 4049 12276 10464 11154 18021 14039 1317 645 2043 2112 1895 1651 1393 4302 3658 3956 6405 4998 2040 1397 3630 3767 3513 3004 2656 7974 6806 7198 11616 9041 43416 0.0771324668308485 1.03266029122456e-05 0.0951354484648482 0.0516248272213389 0.0385209542128872 0.0251318910977683 0.0234301507344358 0.220830921351862 0.0560261553155494 0.100736190964515 0.252823011369897 0.0585976558331372
3297 52 4347 2088 1428 1132 1081 9483 2794 4940 10531 2127 3297 2093 5791 5834 5170 4464 3970 12015 10515 11760 18061 13784 1256 649 2045 2092 1838 1575 1438 4294 3695 4230 6404 4913 2041 1444 3746 3742 3332 2889 2532 7721 6820 7530 11657 8871 43300 0.0768721443170733 0.0011956161390396 0.0994489699477397 0.0491359993878422 0.0334247751969966 0.0262186596783946 0.0239627951111147 0.219157737721017 0.0635349287516573 0.114675133741059 0.242991877703171 0.049381362304896
3322 37 4196 2631 1233 1015 1183 9995 2080 4781 10628 2245 3322 2064 5594 6274 5351 4472 4094 12668 10347 11543 18096 13832 1295 666 1951 2156 1894 1561 1421 4401 3585 4075 6509 4844 2027 1398 3643 4118 3457 2911 2673 8267 6762 7468 11587 8988 43346 0.0752821294766582 0.00103287428894318 0.0983763093756144 0.0620974654016742 0.0303075875915334 0.0223994080140471 0.0279457439656613 0.227761849099185 0.048288362706096 0.112429004326792 0.24114026228697 0.052939003466825
3130 12 4340 2768 1101 1128 921 10409 2182 4930 10179 2117 3130 1928 5666 6460 5252 4492 3824 12882 10551 11834 17876 13731 1214 602 1974 2309 1888 1589 1351 4513 3647 4137 6262 4900 1916 1326 3692 4151 3364 2903 2473 8369 6904 7697 11614 8831 43217 0.0719664336175459 0.000247065833120498 0.101469409663275 0.0633306025969887 0.0258301402495927 0.025835025897009 0.0216644598388127 0.242484783997418 0.0515705402730107 0.114166471578136 0.234334382125437 0.047100684329654
3329 11 4289 3087 1004 874 846 9767 2510 5096 10450 2254 3329 2064 5693 6692 5427 4384 3694 12138 10323 11815 18162 14023 1276 660 2088 2269 1917 1536 1323 4325 3604 4103 6393 4971 2053 1404 3605 4423 3510 2848 2371 7813 6719 7712 11769 9052 43517 0.0768424559531069 0.000202220780486514 0.09854973817716 0.0700622053825832 0.0222861964540109 0.0192775080582127 0.0202380487271156 0.22772839736395 0.057575154581472 0.115251213695505 0.239826173610587 0.0521606872158099
3253 91 4415 2875 1044 701 1272 9587 2204 4876 10346 3005 3253 2071 5828 6585 5328 4186 3994 12206 10057 11415 17708 14428 1273 658 2118 2301 1843 1464 1375 4353 3518 4053 6285 5073 1980 1413 3710 4284 3485 2722 2619 7853 6539 7362 11423 9355 43669 0.076649687373423 0.00200926800172716 0.101225519658869 0.0654803229744676 0.0243712600515492 0.0153972312630662 0.0281201178101078 0.22132366472607 0.0513644028164387 0.110645078389529 0.234508725360688 0.0689047215740642
3186 41 4326 2875 1119 709 1138 9779 2576 5177 10220 2775 3186 1989 5674 6581 5365 4216 3843 12265 10464 11934 17935 14395 1238 641 1968 2335 1858 1511 1357 4377 3707 4219 6315 5002 1948 1348 3706 4246 3507 2705 2486 7888 6757 7715 11620 9393 43921 0.0732017878601406 0.000956377366283652 0.0968694454311713 0.0657253358485449 0.0248536580800921 0.0152520342499018 0.0256461498466878 0.223599492948028 0.0571742772847569 0.118767207387997 0.235254926976043 0.062699306720353
3339 17 3833 3523 808 729 1198 9737 2541 5287 9955 2936 3339 2097 5267 6895 5342 4235 3966 12326 10461 12094 17817 14442 1259 663 1895 2361 1836 1467 1377 4406 3654 4232 6311 5068 2080 1434 3372 4534 3506 2768 2589 7920 6807 7862 11506 9374 43903 0.0738537940832016 0.000593213506401261 0.0864837469011051 0.0808705266506558 0.0176021672244425 0.0172522281406184 0.0281214337931471 0.221344798339479 0.0565040838227868 0.12229752878993 0.228753316130565 0.0663231626176669
3394 16 4288 2887 1096 965 807 9844 2554 4877 9777 3208 3394 2123 5695 6554 5361 4461 3667 12175 10421 11597 17257 14274 1287 716 2028 2289 1865 1601 1336 4308 3701 4117 6191 5109 2107 1407 3667 4265 3496 2860 2331 7867 6720 7480 11066 9165 43713 0.0784551683264363 0.000467857055458717 0.0984163134867448 0.0662833146493666 0.0264389913895879 0.0221924047383196 0.0197663850392386 0.224684726300329 0.0572210740890518 0.110191213596918 0.221873541571119 0.0740090097574293
3464 34 3832 2920 865 1375 808 9736 2420 5506 9886 2828 3464 2183 5371 6331 4961 4580 3785 12148 10216 12096 17779 14299 1315 644 1960 2235 1756 1603 1373 4352 3626 4203 6308 4993 2149 1539 3411 4096 3205 2977 2412 7796 6590 7893 11471 9306 43674 0.0783339791425305 0.000815841953792382 0.088475877222926 0.0675807869468021 0.0202836299934812 0.0304904703896115 0.0186751774238001 0.223604066369458 0.0556409000424778 0.122589578302095 0.229229913163681 0.0642797790493436
3349 2 4094 2823 1117 1145 1032 9253 2669 4952 9932 2837 3349 2022 5477 6326 5218 4541 3971 11811 10301 11651 17500 14013 1329 639 1974 2225 1822 1602 1413 4179 3602 4083 6324 4975 2020 1383 3503 4101 3396 2939 2558 7632 6699 7568 11176 9038 43205 0.0762990581386453 8.09518550189124e-05 0.0943945499395198 0.0638194660963166 0.02720893084142 0.0275243466253351 0.0237805538568218 0.215660512278198 0.0616700021264914 0.115683844184525 0.227072506412962 0.0668052776447468
3480 12 4270 2523 1248 1405 705 9936 2289 5173 9849 2374 3480 2179 5773 6268 5263 4833 3847 12414 10258 11865 17554 13733 1313 676 2028 2253 1835 1691 1369 4445 3566 4160 6195 4840 2167 1503 3745 4015 3428 3142 2478 7969 6692 7705 11359 8893 43264 0.0799889402471423 0.000320939829734495 0.0973568393249862 0.06010253406679 0.0295501158120746 0.0315445002970158 0.016345184706559 0.229152153610017 0.0517759386064379 0.121542414862158 0.229922921385032 0.052397517252053
3228 10 4481 2503 1194 1371 915 9361 2405 5741 9647 2248 3228 1992 5823 6315 5283 4796 4047 11969 10138 12259 17598 13641 1246 650 2011 2226 1858 1664 1439 4236 3620 4308 6205 4821 1982 1342 3812 4089 3425 3132 2608 7733 6518 7951 11393 8820 43104 0.0780988659712685 0.000327379325501056 0.105374527827596 0.0568663053940277 0.0266656854315976 0.0318840680855239 0.0217766132072133 0.21243957589489 0.0568849743296454 0.135301265215478 0.221639114318851 0.0527416249984077
3235 7 4439 2144 1098 1530 1034 9247 2150 5574 9940 2784 3235 1993 5802 5923 4924 4615 4037 11856 9800 11783 17580 14154 1249 630 2023 2097 1839 1612 1428 4206 3591 4143 6210 4979 1986 1363 3779 3826 3085 3003 2609 7650 6209 7640 11370 9175 43182 0.074228678834451 0.00027162449997813 0.103089370258903 0.0497062260033598 0.02524076901421 0.0355210224030191 0.0248332988498991 0.218359202357192 0.0504516591805109 0.127261605383835 0.229511396869153 0.0615251463454896
3318 3 4508 2540 1086 1487 743 9444 1969 5550 9738 2784 3318 2028 5888 6405 5258 4925 3939 11999 9790 11862 17419 13986 1293 648 2023 2233 1820 1729 1384 4178 3478 4181 6217 4994 2025 1380 3865 4172 3438 3196 2555 7821 6312 7681 11202 8992 43170 0.0780141802712293 6.96324738831393e-05 0.106298027170398 0.0572675543246053 0.0256826698858091 0.0349041182827413 0.0174386489699848 0.21589158674438 0.0458175132516787 0.126656186008204 0.227158653948525 0.0648012286685613
3350 8 4221 2920 1251 1036 933 10196 1845 5586 9301 3267 3350 2119 5647 6555 5520 4614 3928 12750 10162 12094 17160 14270 1239 693 2012 2286 1942 1619 1374 4433 3654 4235 6157 5049 2111 1426 3635 4269 3578 2995 2554 8317 6508 7859 11003 9221 43914 0.0774103309150762 0.00018231464505379 0.0948054572948675 0.0662451162003397 0.0262059168494943 0.0255167602356223 0.0206417683502915 0.233977263270148 0.0411465239321835 0.126793269892289 0.212117702211112 0.0749575762035224
3346 11 4078 3063 1198 919 978 10462 1482 5485 9589 2748 3346 2071 5480 6512 5395 4403 3806 12915 9907 11899 17344 13930 1286 669 2031 2315 1911 1575 1353 4490 3493 4144 6162 4922 2060 1402 3449 4197 3484 2828 2453 8425 6414 7755 11182 9008 43359 0.0763510260305469 0.00013673431196462 0.092889500993183 0.0701840668017363 0.0275016076870118 0.0217207159082647 0.0220360765488926 0.2423896756334 0.0343562404928428 0.126622710780582 0.221438184208221 0.0643734606033538
3160 54 4362 2609 958 1346 920 10428 1601 6071 9597 2594 3160 1983 5693 6285 5070 4677 3983 12969 10051 12541 17759 14042 1231 652 2017 2173 1739 1614 1442 4519 3581 4379 6311 5004 1929 1331 3676 4112 3331 3063 2541 8450 6470 8162 11448 9038 43700 0.0714290977631691 0.00135016527531874 0.101558479909031 0.0590613753378919 0.0216742513146972 0.0310715074799857 0.02012937401911 0.24101091777105 0.0373809512127775 0.137723058899985 0.216484576982643 0.0611262440343408
3471 5 4028 2694 863 1439 898 10269 1744 5705 9558 2871 3471 2150 5502 6211 4903 4557 3881 12813 10133 12308 17614 14277 1326 676 1985 2171 1785 1574 1337 4424 3530 4252 6208 4973 2145 1474 3517 4040 3118 2983 2544 8389 6603 8056 11406 9304 43545 0.0809752751243843 0.00013869732666381 0.0903274068143309 0.0611686577239432 0.0189970067410592 0.0329065098568401 0.0202166345925765 0.238146504738715 0.0404322597421106 0.131942479410644 0.217938858280857 0.0668097096478757
3421 32 4277 2713 1122 1203 1086 9339 2515 5010 10070 3315 3421 2146 5742 6483 5359 4636 4068 11980 10194 11654 17661 14727 1307 681 1972 2246 1926 1654 1427 4301 3550 4063 6249 5089 2114 1465 3770 4237 3433 2982 2641 7679 6644 7591 11412 9638 44103 0.0790610213737755 0.000880765542688309 0.0966905068936216 0.0619616413413662 0.0265823743999051 0.0281484468787182 0.0240420645232903 0.213993676814372 0.0565836542769887 0.112387145769049 0.225223050968624 0.0744456512176011
3294 13 4019 2799 1059 1318 1183 9646 2294 5105 10288 2392 3294 2038 5391 6258 5097 4594 4124 12366 10215 11682 17879 13993 1269 666 1932 2220 1821 1653 1404 4445 3638 4091 6278 4952 2025 1372 3459 4038 3276 2941 2720 7921 6577 7591 11601 9041 43410 0.0751338187354304 0.00026270051375452 0.0930463870120969 0.0621746444010259 0.0244059112111316 0.0302602967330117 0.0270956506043542 0.223385283441291 0.0514525266782267 0.117903378125416 0.2383008795711 0.056578522973161
3621 3 4246 2506 1047 1276 1181 9816 2171 5216 10482 2156 3621 2268 5801 6333 5123 4545 4089 12498 10311 11854 18126 13936 1356 713 1974 2257 1854 1637 1407 4358 3673 4210 6346 4941 2265 1555 3827 4076 3269 2908 2682 8140 6638 7644 11780 8995 43721 0.0824987300757342 4.76563731317529e-05 0.099854913136926 0.0586953477046201 0.0234254724141602 0.0299748994714766 0.0269378967508319 0.223267051872826 0.0493259984374093 0.117684316859594 0.239166717791943 0.0491209991113461
3444 5 4441 2569 1055 1021 1235 9717 2409 5215 10484 2311 3444 2124 5854 6357 5158 4291 4013 12331 10445 11974 18190 14014 1325 711 2066 2254 1888 1513 1399 4295 3686 4268 6487 4951 2119 1413 3788 4103 3270 2778 2614 8036 6759 7706 11703 9063 43906 0.0768861997315694 7.63128397134147e-05 0.102568013876455 0.0578393876335111 0.0235576083001618 0.023848815621617 0.0281398706228568 0.223951211447468 0.0567982452458627 0.118131626087926 0.234624409257508 0.0535782993353505
3396 41 4301 2302 1475 1253 1143 9502 2503 4750 10233 2207 3396 2136 5760 6035 5333 4727 4188 12212 10386 11474 17669 13698 1301 677 2027 2177 1859 1682 1478 4329 3662 4038 6178 4929 2095 1459 3733 3858 3474 3045 2710 7883 6724 7436 11491 8769 43106 0.0785177337942268 0.000959192388529013 0.10033831356727 0.051591530824046 0.0326969060301489 0.0291960532254997 0.0267184355337433 0.22084112985042 0.0581493193051687 0.110182522737803 0.23953303436619 0.0512758283769541
3292 22 4626 2239 942 1396 986 9424 2516 5052 10199 2048 3292 2061 6005 6189 4955 4548 3992 11984 10233 11667 17720 13516 1253 682 2055 2176 1803 1542 1432 4267 3618 4146 6252 4815 2039 1379 3950 4013 3152 3006 2560 7717 6615 7521 11468 8701 42742 0.074513721398046 0.000615695540441083 0.108535017807732 0.0522864066802379 0.0221361691297653 0.0318039098102178 0.0234327204515492 0.223287695455523 0.0592324286564939 0.117064619878571 0.23813978616087 0.0489518290305526
3355 5 4337 2570 937 1470 821 9616 2831 5107 10235 1681 3355 2036 5725 6231 4929 4644 3842 12043 10502 11918 17970 13346 1324 648 2064 2239 1755 1623 1415 4372 3691 4183 6305 4784 2031 1388 3661 3992 3174 3021 2427 7671 6811 7735 11665 8562 42965 0.0776060334217112 0.000193909287353856 0.103619729956963 0.0605459198169739 0.0215786299636517 0.0334308199205398 0.0183104207086453 0.225483915391122 0.064730063258439 0.120436170428336 0.235490545786121 0.0385738420601429
