"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2983 37 3854 2597 1110 746 1156 9000 2730 4062 9978 1598 2983 1874 5128 5885 4926 3928 3688 11386 10108 10639 16874 12547 1146 600 1840 2069 1744 1396 1302 4008 3531 3743 5925 4574 1837 1274 3288 3816 3182 2532 2386 7378 6577 6896 10949 7973 39851 0.0751510871127455 0.000863335536167441 0.0970298063382477 0.0649800524663225 0.0271452739214154 0.018538123742234 0.029247579993922 0.228216217342036 0.0671983674612313 0.101009913059767 0.250454449547979 0.0401657934779315
3081 0 3882 2238 1470 929 1160 8854 2602 4198 10041 1729 3081 1880 5170 5546 5041 4171 3837 11388 9948 10663 16957 12755 1201 592 1862 1975 1799 1494 1303 4042 3483 3747 5931 4615 1880 1288 3308 3571 3242 2677 2534 7346 6465 6916 11026 8140 40184 0.0799373069326384 1.94594330739419e-05 0.0983162253369028 0.0554546189999435 0.0377264166567753 0.0219594841781422 0.0283554166573535 0.216965879626905 0.0668693704058392 0.100395564428458 0.250103159506345 0.043897097837623
3041 32 4101 2197 1144 865 1304 8744 2162 4588 9464 2135 3041 1910 5409 5729 4858 3978 3845 11242 9406 10650 16406 12721 1163 602 1877 2015 1745 1437 1347 3998 3344 3708 5820 4642 1878 1308 3532 3714 3113 2541 2498 7244 6062 6942 10586 8079 39777 0.0756839851892229 0.000599750249290219 0.102370319823235 0.0538961142756436 0.0300596336369344 0.0213332783159256 0.0342996769964834 0.217955176500166 0.0557426262195645 0.11369584629739 0.240529589480055 0.0538340030160891
3153 38 4112 2117 1139 1101 1393 8934 2327 4645 9408 1664 3153 1943 5425 5637 4722 4083 4028 11577 9884 11036 16526 12386 1248 630 1905 2054 1740 1448 1385 4020 3493 3918 5804 4478 1905 1313 3520 3583 2982 2635 2643 7557 6391 7118 10722 7908 40031 0.079588596393276 0.000815300264201675 0.103158343641525 0.0504041292570801 0.0283601475053595 0.027950476135834 0.0342253576011973 0.22296790096206 0.0592983286335634 0.117671569377793 0.235008872598608 0.0405509776295017
3076 16 3914 2451 955 821 1303 8898 2284 4560 9672 1891 3076 1924 5228 5855 4731 3902 3846 11392 9549 10687 16604 12660 1168 610 1824 2079 1650 1359 1352 4127 3422 3755 5835 4442 1908 1314 3404 3776 3081 2543 2494 7265 6127 6932 10769 8218 39841 0.0779292873462043 0.000231743732008492 0.10025460669461 0.0600507185182727 0.0242827474595992 0.0213516862272045 0.0320538654394327 0.224147638756936 0.0562205933377378 0.11046844088836 0.245495642432192 0.0475130291674408
3008 9 4057 2537 1062 853 1371 8806 2586 4014 9756 2321 3008 1845 5305 5930 4876 3988 3931 11371 9885 10454 16495 12954 1172 597 1912 2116 1741 1428 1366 4072 3445 3715 5862 4483 1836 1248 3393 3814 3135 2560 2565 7299 6440 6739 10633 8471 40380 0.0726075037329025 0.000160181443121706 0.100505312472079 0.0610635038901377 0.0247586794929623 0.0203590000683683 0.0347051742599735 0.220623448702362 0.0640588655004949 0.102021431934138 0.242764735821939 0.056372162681522
3044 122 3947 2963 1021 517 880 9098 2440 4949 9262 2388 3044 1976 5266 6352 5189 3860 3300 11214 9615 11152 16474 13049 1190 657 1877 2184 1846 1440 1184 4039 3412 3940 5813 4675 1854 1319 3389 4168 3343 2420 2116 7175 6203 7212 10661 8374 40631 0.0764286162055721 0.00274984384624817 0.0979017236915439 0.0721873042794568 0.0244417923737147 0.0125308142131803 0.0228928880647574 0.224355381516098 0.0593469733202785 0.122228529656696 0.225603161928355 0.0593329709040987
3164 8 3722 3023 1044 638 1110 9593 2306 4082 10265 2066 3164 1951 5042 6266 5181 4025 3679 11973 10119 10616 17117 13180 1221 631 1799 2129 1794 1456 1299 4160 3585 3764 6003 4611 1943 1320 3243 4137 3387 2569 2380 7813 6534 6852 11114 8569 41021 0.0785472429492145 0.000180450071052259 0.090908300948655 0.0747838491358905 0.0258601178420052 0.0155776163571749 0.0275060122248608 0.232432025965957 0.0556235709819954 0.097281015811889 0.250231227409677 0.0510685703016284
3020 5 3618 2618 1577 749 858 9043 2731 4184 9815 2751 3020 1858 4880 5701 5266 4203 3588 11352 10100 10690 16667 13498 1167 596 1797 2012 1812 1473 1279 3983 3594 3838 5920 4715 1853 1262 3083 3689 3454 2730 2309 7369 6506 6852 10747 8783 40969 0.073331144493096 0.000165045265430246 0.0860821697804282 0.0632722984338372 0.0400677264743799 0.0177471821275017 0.0204976110773288 0.219718759233481 0.0653976318362288 0.103590504666791 0.24321165393746 0.0669182726740367
3140 14 3708 2643 1015 1191 699 9381 2405 4375 9699 2520 3140 1927 5039 5847 4833 4346 3515 11637 9910 10784 16594 13204 1227 596 1835 2029 1678 1530 1259 4132 3501 3889 5910 4706 1913 1331 3204 3818 3155 2816 2256 7505 6409 6895 10684 8498 40790 0.0735737961500248 0.00034144957478526 0.0922071797789488 0.0665332018495984 0.0249711048817945 0.0298811617187404 0.0167273022884688 0.232521397775123 0.0596285764358234 0.10724805759354 0.233038408016708 0.0633283639364444
3059 1 3896 2528 1247 1047 836 9113 2613 4310 10007 2218 3059 1890 5202 5896 5077 4334 3656 11429 9977 10759 16965 13183 1170 584 1834 2066 1790 1514 1340 4065 3528 3801 6000 4637 1889 1306 3368 3830 3287 2820 2316 7364 6449 6958 10965 8546 40875 0.0750579598350776 5.39280881239622e-05 0.0957685899020866 0.0622076074485509 0.0301642077676837 0.0254440836181356 0.0206913207904127 0.220289473960744 0.0649869787804849 0.106286169139271 0.244625846597837 0.0544238340715922
3203 37 3951 2306 1033 1329 654 8382 2654 4906 9554 2689 3203 1989 5300 5729 4730 4361 3545 10702 9431 10948 16586 13373 1251 640 1877 2032 1698 1470 1225 3925 3389 3916 5902 4688 1952 1349 3423 3697 3032 2891 2320 6777 6042 7032 10684 8685 40698 0.0789834326554609 0.000793955304784629 0.0948648379922725 0.0587944635844744 0.0258805960638453 0.0317216160358449 0.016212221106517 0.207570885514813 0.0657489420117433 0.117408877745559 0.236470269005112 0.0655499029795731
3151 34 3684 2484 1221 1226 1296 8338 2871 4628 9551 2250 3151 1995 5060 5683 4855 4383 4137 11041 9941 11066 16703 13123 1190 619 1861 2049 1698 1542 1434 3971 3503 3914 5830 4605 1961 1376 3199 3634 3157 2841 2703 7070 6438 7152 10873 8518 40734 0.0748434385683272 0.00101832921989468 0.0882204132936354 0.0594716472099779 0.0293506337091968 0.0292915535869006 0.0322619030477224 0.208802125106285 0.0717787179205201 0.114955704758164 0.233015047651379 0.0569904859279973
3208 21 3823 2512 1288 837 958 9146 2728 4290 9580 2764 3208 2000 5168 5867 5065 4043 3552 11421 10021 10812 16647 13523 1229 655 1813 2090 1859 1449 1277 4128 3499 3745 5888 4726 1979 1345 3355 3777 3206 2594 2275 7293 6522 7067 10759 8797 41155 0.0780522110509563 0.000679902108658398 0.0915450518454342 0.0632202608355651 0.0317780051146142 0.0209239772854038 0.0219600093350064 0.219514618160779 0.0676076813759555 0.105007415453903 0.233600515383014 0.0661103520507099
3125 4 3737 2739 1385 566 1042 8639 3046 4529 9080 2778 3125 1905 5058 6005 5295 4047 3626 10982 10092 11078 16242 13240 1224 584 1792 2095 1814 1463 1283 3936 3543 3916 5780 4586 1901 1321 3266 3910 3481 2584 2343 7046 6549 7162 10462 8654 40670 0.0764341402918456 0.000109737944034131 0.0903720863147123 0.0669020631049999 0.0326137073184012 0.0137799187273729 0.0256551605602675 0.213830498662338 0.0755056539243099 0.110338402226723 0.225951167113277 0.0685074638117185
3109 2 3882 2685 996 798 1288 8752 2549 4770 9442 2395 3109 1926 5224 6037 4913 4009 3872 11272 9783 11048 16556 13063 1185 584 1872 2120 1702 1425 1352 4038 3505 3934 5888 4619 1924 1342 3352 3917 3211 2584 2520 7234 6278 7114 10668 8444 40668 0.0755733178493779 5.27447443462867e-05 0.0969830627949108 0.0651568750851839 0.0267832246204993 0.0199632577815928 0.0298456200755102 0.21498295902024 0.0611135940400046 0.119272532899718 0.22990765021451 0.0603651608741057
3144 26 4180 2366 1163 946 1020 8842 2675 4711 9194 2499 3144 1988 5546 5957 5006 4141 3688 11201 9862 11150 16450 13039 1182 622 1955 2114 1811 1473 1329 4014 3423 3894 5910 4635 1962 1366 3591 3843 3195 2668 2359 7187 6439 7256 10540 8404 40766 0.076661048372645 0.000753465860890422 0.101694710677158 0.0585570299137452 0.0277091225197208 0.022873994392762 0.0254171574521636 0.219985476689114 0.0667417840686919 0.114152539238956 0.223602847826627 0.0618508229875266
3193 1 4113 2617 934 1257 890 8585 2953 4580 9607 1996 3193 1937 5430 6128 4912 4467 3831 11066 10066 11046 16821 12948 1257 620 1919 2150 1702 1526 1350 3953 3600 3832 5869 4578 1936 1317 3511 3978 3210 2941 2481 7113 6466 7214 10952 8370 40726 0.0802326395011816 7.69768569471156e-05 0.102729871724112 0.0656278269088008 0.0233030873138854 0.0304197926223032 0.0217794190997817 0.209645545846999 0.0695037729715855 0.111430109499258 0.235525776305753 0.0497251813493922
3144 1 3761 2740 835 1337 941 8373 2592 4652 9596 2216 3144 1979 5126 6016 4769 4420 3799 10850 9548 10745 16517 12943 1166 614 1850 2082 1686 1562 1322 3894 3455 3824 5790 4638 1978 1365 3276 3934 3083 2858 2477 6956 6093 6921 10727 8305 40188 0.0779991401536625 5.79408314151639e-05 0.0953642063216918 0.0674314020725557 0.0209189044559815 0.0341875563930127 0.0226471175635821 0.212579813356728 0.0641911737640931 0.115961231680847 0.234003963573152 0.0546575498332788
2935 1 3769 2782 901 1467 833 8574 2671 4444 9362 2699 2935 1778 4972 5960 4725 4510 3807 11056 9766 10759 16266 13157 1158 575 1794 2136 1682 1536 1325 3961 3451 3855 5808 4614 1777 1203 3178 3824 3043 2974 2482 7095 6315 6904 10458 8543 40438 0.0746799462963512 5.76033288409795e-05 0.0929665155200738 0.0709722853177866 0.0233375158491107 0.0372168953435233 0.0204108679653422 0.208158147725771 0.0665955563647511 0.109052618766705 0.228742970147287 0.0678090773744573
3033 26 3710 2654 1011 1267 803 9559 2048 4478 9150 2808 3033 1840 4959 5850 4826 4321 3591 11840 9719 10783 16070 13169 1219 591 1763 2035 1772 1533 1310 4169 3414 3863 5709 4637 1814 1249 3196 3815 3054 2788 2281 7671 6305 6920 10361 8532 40547 0.0759011581043323 0.000804395682402204 0.0924268791606731 0.0656870933508803 0.0250656333202055 0.0305797177715069 0.0210974460359659 0.235242732700713 0.050808061409828 0.108115076943012 0.223973801351584 0.0702980041688973
3164 4 3658 2612 911 1211 1050 9031 2345 4370 9117 2850 3164 1936 4974 5857 4650 4160 3726 11428 9777 10732 16076 13147 1232 620 1729 2118 1701 1484 1329 3996 3415 3773 5779 4607 1932 1316 3245 3739 2949 2676 2397 7432 6362 6959 10297 8540 40323 0.0795443563675179 0.000172615442683693 0.0906487499091723 0.0650827328754179 0.0229976790536285 0.0300378178629361 0.0246905430880186 0.221603670108999 0.0591013371996503 0.109113577211553 0.225969485349351 0.0710374355310717
3163 32 3742 2673 818 948 963 8974 2603 4615 9431 2418 3163 1998 5130 5995 4732 3998 3513 11251 9875 11060 16566 13189 1197 610 1808 2081 1682 1448 1236 3979 3430 3925 5795 4556 1966 1388 3322 3914 3050 2550 2277 7272 6445 7135 10771 8633 40380 0.0778652710196786 0.000724520786486395 0.091854741316227 0.066368292509815 0.0204283411929641 0.0251991330410381 0.0244762059133257 0.221073591834652 0.0637096895906308 0.113109212987846 0.235347242155748 0.0598437576515883
3077 20 3747 2727 1068 1205 1027 9113 2162 4513 9441 2675 3077 1917 5042 5932 4950 4396 3926 11672 9696 10880 16505 13251 1180 622 1837 2050 1759 1497 1367 4138 3329 3816 5929 4609 1897 1295 3205 3882 3191 2899 2559 7534 6367 7064 10576 8642 40775 0.0760823502637888 0.000359843571497446 0.093892038982681 0.0682295873982488 0.0269265781890735 0.0292452580872198 0.0261229865689319 0.222947485081475 0.0515035614855482 0.106790989256217 0.230869961856151 0.0670293592591677
3030 12 4239 2312 809 1089 1195 8654 2585 4530 9307 2500 3030 1891 5509 5875 4621 4070 3870 11177 9862 10946 16445 13166 1151 621 1946 2063 1640 1395 1347 3900 3446 3808 5779 4590 1879 1270 3563 3812 2981 2675 2523 7277 6416 7138 10666 8576 40262 0.0773803276124248 0.000237392767925103 0.105901589058604 0.059389705246826 0.019275494584852 0.026922405471201 0.0295978115459711 0.215064545804554 0.0641495409217312 0.112784148323506 0.227955142758408 0.0613418959039966
3226 27 4336 2641 774 812 843 8791 2739 4661 9449 2648 3226 2012 5702 6351 4919 4017 3440 11020 9838 10985 16531 13301 1241 646 1992 2206 1714 1420 1211 3921 3514 3903 5878 4665 1985 1366 3710 4145 3205 2597 2229 7099 6324 7082 10653 8636 40947 0.0781860560337498 0.000568004512735339 0.109523370727547 0.0628179830985386 0.019749102833604 0.0207137022583582 0.0204642756445407 0.215102129802552 0.0659181479063696 0.113188347880799 0.229342343424577 0.0644265358766297
3167 4 3961 2485 906 1014 1182 8748 2512 4438 9432 2823 3167 1973 5314 5958 4826 4183 3894 11285 9838 10888 16492 13457 1198 620 1841 2038 1657 1471 1357 3959 3388 3828 5858 4737 1969 1353 3473 3920 3169 2712 2537 7326 6450 7060 10634 8720 40672 0.0772504949202432 8.89954375716654e-05 0.0952073911040137 0.0602693168846053 0.0223476711701303 0.0252588591079467 0.0300755809195563 0.214449780792404 0.0618523151021797 0.10895385464434 0.234678816535271 0.069566923381738
3045 26 4141 2429 1284 1044 907 8819 2700 4287 9908 2716 3045 1884 5435 5914 5117 4379 3799 11318 9965 10656 16747 13590 1187 590 1950 2081 1782 1487 1300 4053 3596 3817 5873 4653 1858 1294 3485 3833 3335 2892 2499 7265 6369 6839 10874 8937 41306 0.0740557051661634 0.000745711959460942 0.103662262368535 0.0582109424003677 0.0307899071432418 0.0253131026888734 0.0234987325673115 0.210885493753073 0.0625703498804289 0.103836700294563 0.237830511979081 0.0686005797989011
3178 8 3614 2722 1265 1323 783 9331 2609 3681 9478 3037 3178 1943 4951 5893 5064 4604 3834 11785 10301 10434 16270 13484 1243 606 1780 2094 1783 1553 1380 4093 3548 3642 5823 4664 1935 1337 3171 3799 3281 3051 2454 7692 6753 6792 10447 8820 41029 0.0766904231328384 0.000308953510657026 0.0873971672915246 0.0668364597059906 0.0308811435352277 0.0329552641541215 0.0192519436417573 0.226132173101808 0.0643520069980043 0.0891969477982247 0.231599849885966 0.07439766724388
3114 38 3659 2292 1301 1419 759 8753 2581 4401 9939 2300 3114 1958 5007 5485 4777 4522 3756 11176 9765 10726 16866 13164 1194 610 1814 2009 1674 1525 1333 3992 3440 3799 6002 4671 1920 1348 3193 3476 3103 2997 2423 7184 6325 6927 10864 8493 40556 0.0777783301103716 0.00100068795489928 0.0908147114852396 0.0578645714793282 0.031850967670126 0.0332814350265258 0.018802092166305 0.215924071463077 0.0633858217750449 0.107424268421749 0.245247328216843 0.0566257142304907
3266 34 3876 1998 1543 1301 763 8876 2596 4196 9967 1822 3266 2064 5286 5397 4992 4517 3674 11313 10014 10767 16889 12785 1236 654 1887 1948 1776 1606 1237 3895 3443 3845 5926 4588 2030 1410 3399 3449 3216 2911 2437 7418 6571 6922 10963 8197 40238 0.082544725147253 0.000726153104249478 0.0961389906818953 0.047712361137839 0.0392931918940134 0.0324999265316682 0.0180785952936427 0.222371894704229 0.0643085513901167 0.104457216450961 0.245872205784728 0.0459961878794052
3162 15 3956 2000 1168 1300 938 8585 2907 4203 9939 1715 3162 1933 5253 5364 4550 4226 3661 10954 10037 10737 16819 12674 1244 636 1889 1982 1624 1503 1292 3824 3503 3857 5860 4439 1918 1297 3364 3382 2926 2723 2369 7130 6534 6880 10959 8235 39888 0.0799042751834596 0.000470854194101184 0.098452771191295 0.0501743998979571 0.0307322213978739 0.0313852486084969 0.0239388858399635 0.217989732593365 0.0727783755625625 0.101920381524659 0.250988393656574 0.0412644603496916
3098 16 4171 2064 1207 856 1160 8679 2201 4654 10601 1477 3098 1957 5527 5600 4881 4062 3805 11127 9397 10763 17589 12994 1157 601 1991 1926 1675 1417 1357 3931 3288 3775 6072 4591 1941 1356 3536 3674 3206 2645 2448 7196 6109 6988 11517 8403 40184 0.0777398388820433 0.000409008927941865 0.103887431004685 0.0511006565309693 0.0302048057879553 0.0206999568023666 0.0287448809035558 0.212207240562187 0.0582363306899187 0.116541839912395 0.26313565818014 0.0370923518158426
3170 0 4082 2206 1302 746 1096 8992 2354 4761 9600 1825 3170 1962 5433 5732 4989 3997 3615 11350 9768 11098 16776 12734 1208 611 1907 2045 1738 1478 1257 3936 3431 3922 5867 4539 1962 1351 3526 3687 3251 2519 2358 7414 6337 7176 10909 8195 40134 0.0804517462239264 1.79109825317285e-05 0.101170783856437 0.0538101764861884 0.0335682547096455 0.0190315110291906 0.027201658383024 0.221792996986992 0.0591528457845324 0.119174541530181 0.239621850256666 0.0450057237706854
3168 3 4026 2635 1288 802 1281 8880 2173 4804 9842 1504 3168 1948 5337 6060 5211 4209 4016 11506 9624 11062 16974 12411 1223 637 1912 2137 1804 1474 1390 4055 3366 3930 6067 4544 1945 1311 3425 3923 3407 2735 2626 7451 6258 7132 10907 7867 40406 0.0768889081806915 7.39468667559961e-05 0.100111283556712 0.0653216174692426 0.0315987186283033 0.020169730235473 0.0305004425479398 0.220020410590182 0.0555541981881043 0.120148453296095 0.242664610158437 0.036947680282064
3008 12 3888 2732 1315 786 984 8951 2556 5033 9597 1325 3008 1862 5160 6053 5279 4232 3691 11292 9823 11300 16975 12389 1158 590 1839 2089 1833 1525 1350 4025 3556 3922 5911 4464 1850 1272 3321 3964 3446 2707 2341 7267 6267 7378 11064 7925 40187 0.0741988804139314 0.000416407379644494 0.0967514071093948 0.0676930424587086 0.0318048291742941 0.0194296218092866 0.0237796848064258 0.224535379418613 0.0641018267102831 0.126108659651503 0.236874064234555 0.03430619683336
2994 34 3758 2654 1253 1051 984 8734 2560 4792 10184 1544 2994 1891 5063 5885 5066 4370 3817 11220 9744 11062 17343 12849 1137 586 1832 2072 1747 1537 1331 4036 3474 3903 6038 4575 1857 1305 3231 3813 3319 2833 2486 7184 6270 7159 11305 8274 40542 0.0740012770643485 0.000935268447104673 0.0926493206596807 0.0661633932299474 0.03238920847587 0.0246200280248344 0.0246736624823393 0.214301564655683 0.0640358270893624 0.118162083760773 0.251489060436878 0.0365793056731785
3127 5 3831 2387 1337 1336 784 8984 2106 4648 10369 2101 3127 1907 5117 5746 5065 4598 3788 11439 9543 10784 17307 13334 1225 621 1758 2018 1803 1594 1333 4002 3407 3846 6074 4664 1902 1286 3359 3728 3262 3004 2455 7437 6136 6938 11233 8670 41015 0.0769897668646266 8.22242597490359e-05 0.0918105695271444 0.0580957355060166 0.0331832634189443 0.0319235611569768 0.0190837404875288 0.217620118190418 0.0519087631536337 0.113096149173042 0.256222450011779 0.049983658250141
2918 8 4171 2356 1176 1263 645 9080 2064 4347 9590 3025 2918 1789 5390 5906 4963 4482 3579 11415 9514 10447 16273 13477 1137 570 1840 2119 1744 1548 1244 3965 3414 3764 5821 4785 1781 1219 3550 3787 3219 2934 2335 7450 6100 6683 10452 8692 40643 0.0695880850344418 0.000131627450761094 0.103458326375206 0.0562845010023756 0.0284736670583982 0.031239247657243 0.015752825392254 0.223069598870728 0.0520627784987404 0.106764194788367 0.238858562800125 0.0743165850713603
3076 10 4059 2396 1323 1000 926 9315 2014 4120 10016 2243 3076 1903 5397 5898 5135 4333 3716 11725 9679 10426 16743 13048 1183 565 1895 2086 1802 1543 1306 4060 3373 3699 5938 4598 1893 1338 3502 3812 3333 2790 2410 7665 6306 6727 10805 8450 40498 0.0748633128317485 0.000175656762194118 0.0972047288372499 0.0583598319907102 0.0337126069145715 0.0241429898263699 0.0235585666172632 0.230142780669466 0.0505001203186966 0.101388424497358 0.248871497398257 0.0570794833361148
3092 39 4368 2290 1298 788 964 9005 2426 4435 9718 2237 3092 1892 5647 6022 5205 4216 3659 11349 9706 10743 16788 13080 1239 613 1915 2115 1777 1521 1315 4069 3398 3673 5945 4548 1853 1279 3732 3907 3428 2695 2344 7280 6308 7070 10843 8532 40660 0.0761141149447489 0.00105658969564033 0.112253910843002 0.0541364528736609 0.0311377154941325 0.0200994810021478 0.0232708715834211 0.221323869005962 0.0584439299228519 0.105882273401507 0.239008185484327 0.0572726057485977
3303 20 3822 2614 1398 710 1062 9152 1987 4782 9461 2625 3303 2061 5219 6018 5316 4174 3724 11582 9505 10950 16498 13270 1262 664 1815 2100 1852 1512 1294 4064 3337 3913 5853 4673 2041 1397 3404 3918 3464 2662 2430 7518 6168 7037 10645 8597 40936 0.0789220576272867 0.000492828829900769 0.0939429315436805 0.0655614893221687 0.0336773874350489 0.017239224532358 0.0254093920117866 0.223799819505005 0.0497022991636468 0.116328630055903 0.231052956665278 0.0638709833079363
3257 49 3905 2357 1036 972 1077 9875 1766 4910 9578 2662 3257 2081 5326 5821 4849 4116 3695 12228 9719 11188 16860 13495 1225 660 1862 2008 1705 1498 1342 4275 3441 3906 6027 4730 2032 1421 3464 3813 3144 2618 2353 7953 6278 7282 10833 8765 41444 0.079490543706772 0.00118324120648094 0.0951879053645784 0.0568524071132032 0.0248933067419858 0.023716535689113 0.0242335083864053 0.236111161859153 0.0429716243635989 0.117477689058557 0.234094603481193 0.0637874730289593
3243 45 3800 2544 931 949 1046 9169 1908 4935 9541 2555 3243 2061 5203 5891 4788 4015 3560 11456 9308 10912 16566 13333 1227 658 1856 2034 1722 1501 1273 4056 3331 3887 5788 4577 2016 1403 3347 3857 3066 2514 2287 7400 5977 7025 10778 8756 40666 0.0775852010160561 0.00112918825082012 0.0949020948098658 0.0633748571948093 0.0220044041556875 0.0226939404338667 0.0260231813014984 0.22374703623706 0.0478460678277403 0.122458345509881 0.236944497544347 0.0612911857183689
3092 62 4355 2245 785 1410 977 9344 1610 4902 10014 2182 3092 1992 5697 5973 4697 4383 3801 11818 9319 10841 17012 13314 1162 650 1969 2061 1724 1559 1327 4109 3380 3843 5880 4738 1930 1342 3728 3912 2973 2824 2474 7709 5939 6998 11132 8576 40978 0.0754478414403859 0.00162830764361364 0.107725763843292 0.0546198533037767 0.0186358362146565 0.0329266080738223 0.0241935168565565 0.232030096783445 0.0385857027536163 0.118920561883884 0.243973076531 0.0513128346719516
3161 45 4048 2312 1095 1165 985 9460 2198 4607 10013 2098 3161 1986 5419 5802 4832 4304 3761 11847 9942 11008 17155 13217 1220 615 1929 2065 1693 1528 1374 4103 3541 3866 6036 4622 1941 1371 3490 3737 3139 2776 2387 7744 6401 7142 11119 8595 41187 0.0762515385991624 0.00119644087518304 0.0965303096080798 0.0571898711426459 0.0270322218883438 0.0289470897920822 0.0231615350028581 0.226137050723829 0.0544519998335252 0.110133525384535 0.246532499433675 0.0524359177160804
2908 8 4105 2483 1004 1107 899 8938 2716 4897 9881 1376 2908 1766 5340 5943 4855 4238 3629 11296 9946 11378 17325 12648 1150 531 1880 2092 1724 1508 1271 4066 3465 3934 6053 4482 1758 1235 3460 3851 3131 2730 2358 7230 6481 7444 11272 8166 40322 0.0732404433032141 0.00013983409197439 0.100538954648417 0.0626375926230241 0.0249893668531245 0.0270924042949454 0.0211726783341189 0.220064721198293 0.0664458503971387 0.122383496099347 0.247016966782302 0.0342776913741011
3373 8 4079 2614 889 1052 990 9104 2160 4706 9898 2143 3373 2102 5514 6256 4983 4264 3752 11563 9651 10997 17008 13181 1279 667 1872 2162 1771 1502 1293 4072 3360 3887 5970 4590 2094 1435 3642 4094 3212 2762 2459 7491 6291 7110 11038 8591 41016 0.0815617219043092 0.000425890694299918 0.101034165494528 0.0634571278218206 0.0219012184378106 0.0274446972298169 0.0227501054642852 0.218738032109382 0.0526636687093911 0.115678102500478 0.239731569097107 0.0546137005367727
3000 19 4120 2522 829 1353 970 8597 2932 4614 9710 2461 3000 1876 5386 6001 4728 4394 3793 11021 9974 11077 16912 13465 1143 610 1907 2102 1687 1571 1369 3979 3511 3875 5908 4805 1857 1266 3479 3899 3041 2823 2424 7042 6463 7202 11004 8660 41127 0.0737070549379536 0.000355223364457847 0.0997452724427218 0.0616400125045862 0.020391030686728 0.0322639452579081 0.0242879308907493 0.208637475882226 0.0715245010282434 0.111629569148212 0.236968867742537 0.0588491161136769
3036 2 4238 2143 962 1210 1292 9252 2202 4332 9869 2960 3036 1858 5525 5705 4599 4115 3911 11796 9885 10845 16882 13869 1180 571 1963 2068 1694 1496 1367 4113 3372 3832 5973 4846 1856 1287 3562 3637 2905 2619 2544 7683 6513 7013 10909 9023 41498 0.0757937824784729 0.000120882064592268 0.0999798042090972 0.0527574487775508 0.0240530960835563 0.0302425139245835 0.0317874939255417 0.220094144352612 0.0526121290206425 0.102327339457246 0.240871196836227 0.0693601688698782
3204 6 4068 2426 1094 1113 1071 8833 2222 4766 9646 3124 3204 1973 5405 5908 4899 4310 3888 11371 9572 10925 16656 13896 1237 636 1923 2103 1702 1493 1350 4021 3413 3915 5884 4790 1967 1337 3482 3805 3197 2817 2538 7350 6159 7010 10772 9106 41573 0.0771723211295346 0.000244207438276875 0.100766529290504 0.0592258629032263 0.0254856060396038 0.0272155222743263 0.0264760717794708 0.212501979671034 0.0517833572656289 0.115054301413388 0.230648263436133 0.0734259773588735
2954 13 3985 2496 1036 761 835 9487 2222 4659 10139 2702 2954 1838 5205 5823 4768 3857 3262 11518 9664 10878 17178 13805 1129 618 1878 2091 1672 1430 1231 4076 3445 3839 6075 4792 1825 1220 3327 3732 3096 2427 2031 7442 6219 7039 11103 9013 41289 0.0716349785644411 0.000329049292018578 0.101117269223386 0.0614897132221863 0.0238134005044491 0.0191308871631027 0.0195429811829101 0.231677739885923 0.051057738792928 0.110613351661838 0.245702932463682 0.0638899580431354
2985 7 4088 2344 1349 744 1095 9511 2065 4204 10391 2155 2985 1850 5314 5745 5018 3995 3694 11928 9834 10526 17172 13268 1142 624 1913 2076 1767 1396 1277 4159 3512 3745 6059 4601 1843 1226 3401 3669 3251 2599 2417 7769 6322 6781 11113 8667 40938 0.073824351517005 0.000208702985484617 0.0997409145965912 0.056856532768089 0.0333215219862113 0.0190824060054284 0.0259784081234332 0.233986828943993 0.0515630796059352 0.101736054737051 0.252008559786051 0.051692638944727
3225 1 4194 2239 1577 265 1520 9402 2140 4447 10025 2188 3225 2003 5582 5878 5362 3788 3894 11903 9833 10783 16996 13250 1223 615 1943 2093 1839 1414 1393 4210 3497 3812 5934 4698 2002 1388 3639 3785 3523 2374 2501 7693 6336 6971 11062 8552 41223 0.077173183781895 3.45146082910161e-05 0.102952727789597 0.0537902040229492 0.0380128749382649 0.00590098954735135 0.036511642353102 0.230181152631452 0.0522688913175503 0.108027496373093 0.2430261316691 0.0521201909673537
