"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3025 92 3941 2399 995 1118 1594 8986 2961 4152 10156 2659 3025 1883 5176 5613 4477 3893 4023 11574 10237 10666 16749 13150 1234 648 1962 2131 1702 1464 1435 4298 3723 4073 6258 4950 1791 1235 3214 3482 2775 2429 2588 7276 6514 6593 10491 8200 42078 0.0753479775342728 0.00244118682475324 0.0918722119511416 0.0586557376820202 0.0244725817750076 0.0268101500031575 0.0364938654871197 0.210203637547591 0.070134777335133 0.0978917906025463 0.243079707062032 0.0625963761952256
3046 55 4006 2711 853 1206 1389 8358 2815 4934 9979 2754 3046 1865 5221 6026 4639 4125 3934 10864 9589 11003 16887 13333 1236 650 1906 2240 1720 1580 1428 4090 3520 4095 6308 4968 1810 1215 3315 3786 2919 2545 2506 6774 6069 6908 10579 8365 42106 0.0700735803767869 0.00144405103006381 0.0949424281772376 0.0650533203547428 0.0206120515859292 0.0287723357260469 0.0337568458839174 0.197115239157049 0.0677758673658044 0.119106722575239 0.237971414869702 0.0633761428974813
3060 36 4464 2356 1148 967 1344 8428 2802 4873 10145 2135 3060 1845 5686 5951 4923 4069 3913 10858 9605 10902 16957 12875 1251 623 2091 2176 1821 1500 1483 4055 3576 4090 6217 4893 1809 1222 3595 3775 3102 2569 2430 6803 6029 6812 10740 7982 41758 0.073003133163231 0.000947938332204823 0.105825641793642 0.0566877231864614 0.0269412094962689 0.0234474845651285 0.03290042724963 0.201793707124841 0.067380628322683 0.116374708150661 0.2432628169623 0.0514345816529493
3121 110 4015 2573 1141 743 1273 8797 2680 4533 10259 2314 3121 1933 5305 5897 4890 3797 3614 11018 9572 10518 16739 12897 1298 643 1981 2148 1836 1456 1393 4126 3587 4038 6156 4901 1823 1290 3324 3749 3054 2341 2221 6892 5985 6480 10583 7996 41559 0.0750719810594535 0.00321799972461329 0.0972396115175119 0.0618269551934887 0.0270087522294174 0.0172066451893074 0.0305551411819784 0.212376916005611 0.0663998679489387 0.107872292105867 0.245041217698647 0.0561826201451657
2994 25 4067 2596 1391 706 1290 8670 2950 4640 9178 2694 2994 1817 5249 5931 5109 3925 3750 11009 9885 10840 16093 12796 1202 635 1914 2213 1890 1465 1411 4074 3685 3925 5991 4804 1792 1182 3335 3718 3219 2460 2339 6935 6200 6915 10102 7992 41201 0.0723648521423356 0.000797832669738503 0.0973962439774474 0.0617134482053987 0.0329706137652668 0.0181864004840044 0.0318508702263559 0.212158698106657 0.0735212256866847 0.113444683783144 0.220361064792203 0.0652340661607642
3025 17 4026 2178 1591 1021 1384 8718 2577 5140 9426 1869 3025 1801 5189 5433 4866 4033 3854 11168 9566 11194 16441 12165 1241 638 1934 2158 1854 1563 1404 4179 3512 4179 6145 4658 1784 1163 3255 3275 3012 2470 2450 6989 6054 7015 10296 7507 40972 0.0746674464117259 0.000562069840080652 0.0993235448567713 0.0529498374643037 0.0384081658862806 0.0235560351774176 0.0339847464743936 0.209090377766903 0.0613271340949053 0.124414342359436 0.23583724825434 0.0458790514134431
3140 10 4140 2495 1310 869 1281 8758 2447 4333 10672 1889 3140 1861 5368 5832 4957 4012 3767 11127 9427 10302 17054 12640 1289 633 2031 2185 1814 1526 1398 4147 3458 3920 6303 4831 1851 1228 3337 3647 3143 2486 2369 6980 5969 6382 10751 7809 41344 0.0759920835702289 0.000197006461900744 0.0977891402453754 0.0596414999461388 0.0300945035761736 0.0206901168187995 0.0300018255482796 0.213799644339705 0.0598444180087517 0.105593703653341 0.258115772978825 0.048240284852481
2996 2 4186 2557 1472 933 1004 9057 2143 4674 10018 1795 2996 1764 5356 5940 5229 4297 3760 11445 9346 10504 16563 12189 1234 594 1973 2183 1865 1541 1372 4242 3516 3959 6169 4648 1762 1170 3383 3757 3364 2756 2388 7203 5830 6545 10394 7541 40837 0.0728581434513246 9.79586635641082e-05 0.103533481212806 0.062200519712153 0.0363298573655931 0.0235931504738269 0.0251733156277844 0.224210289570992 0.0531899985941679 0.115132485450887 0.240164142047644 0.0435166578292582
3401 20 3855 2266 1156 1340 1374 8328 2658 5136 9859 1968 3401 2060 5237 5573 4603 4217 4021 10937 9442 11056 16808 12471 1361 678 1930 2126 1726 1570 1412 4153 3522 4107 6305 4739 2040 1382 3307 3447 2877 2647 2609 6784 5920 6949 10503 7732 41361 0.0823506092881806 0.000535102936028174 0.093865933413635 0.053823872857869 0.0280862585865805 0.0324576062288822 0.0325091624359877 0.202903531844771 0.0636850582448789 0.123663520489237 0.236758896163569 0.0493604475103812
3213 7 4043 2554 1104 948 1097 8759 2582 4451 9438 2666 3213 1948 5352 5945 4871 3965 3568 11033 9540 10433 15948 12554 1272 639 1961 2178 1854 1494 1294 4075 3558 3923 6060 4684 1941 1309 3391 3767 3017 2471 2274 6958 5982 6510 9888 7870 40862 0.0789298908124914 0.000142707359547373 0.0966895244486028 0.0625100784976642 0.0263145808887302 0.0241626783887038 0.0261984508333178 0.217023215945562 0.0657470232092081 0.107732190944091 0.231226356434483 0.0633233022375983
3255 7 4172 2131 1185 1003 1084 8874 2296 4778 9259 2897 3255 1949 5449 5584 4661 3924 3520 11042 9202 10480 15838 12769 1313 672 1996 2108 1740 1488 1352 4136 3500 3901 5966 4723 1942 1277 3453 3476 2921 2436 2168 6906 5702 6579 9872 8046 40941 0.0770113945055962 0.000379192329323403 0.101939064771973 0.0521417147888422 0.0279428729162068 0.0255617770981075 0.0271183536886597 0.214486735138595 0.057619382653831 0.113896756178971 0.229262115786302 0.0726406401435924
3081 10 3973 2408 1498 1153 722 8750 2836 4780 9147 2438 3081 1853 5208 5686 5064 4409 3514 10908 9657 10866 15917 12426 1238 618 1930 2120 1808 1617 1356 4087 3571 4096 5929 4721 1843 1235 3278 3566 3256 2792 2158 6821 6086 6770 9988 7705 40796 0.0747442658547723 0.000376772263738053 0.0984434112316478 0.0602269734474305 0.036310732746471 0.0280692145463783 0.0173713263636841 0.212159270626401 0.069575909414964 0.118089694286812 0.223056918748364 0.0615755104693371
3136 25 3825 2597 1520 1167 631 9493 2764 4600 9365 2412 3136 1895 5052 5750 5153 4375 3369 11531 9941 10838 16285 12596 1266 668 1899 2117 1945 1637 1331 4354 3703 3918 6101 4774 1870 1227 3153 3633 3208 2738 2038 7177 6238 6920 10184 7822 41535 0.0759700834568943 0.000833660288142563 0.0941725720715138 0.0611184698292098 0.037417433208237 0.0285405774791259 0.0152608523844241 0.229932861155537 0.0650091269903587 0.110675084931679 0.223016744358027 0.0580525338468518
3046 3 3951 2365 1564 969 931 8790 2868 4893 9568 3144 3046 1770 5124 5589 5026 4174 3557 11005 9744 10937 16420 13460 1279 597 1900 2127 1821 1548 1342 4129 3700 4085 6104 5032 1767 1173 3224 3462 3205 2626 2215 6876 6044 6852 10316 8428 42092 0.0741282809294601 0.000148069565280524 0.0938690070953467 0.0570889190326564 0.0365414339322866 0.0237386740427753 0.0215545391791357 0.207339393119425 0.0682994412799544 0.113683902327045 0.230017479118043 0.0735908603785921
2853 4 4104 2488 1299 1146 960 9389 2530 4559 9648 2579 2853 1669 5171 5766 4845 4139 3518 11638 9825 10678 16320 12851 1188 602 1893 2220 1852 1581 1269 4343 3706 4006 6048 4907 1665 1067 3278 3546 2993 2558 2249 7295 6119 6672 10272 7944 41559 0.0693020769918673 0.000133171825039703 0.0980230113918353 0.0605319448763227 0.0327520468291587 0.0286328848901279 0.0225308963870225 0.227452692558479 0.0602803831783266 0.106555310343294 0.230267187465728 0.0635383932627984
3173 3 4309 2307 914 1418 747 8760 2578 4643 9912 2825 3173 1900 5550 5827 4617 4267 3446 10866 9378 10434 16375 13029 1276 659 2030 2124 1768 1568 1340 4066 3587 3971 6171 4877 1897 1241 3520 3703 2849 2699 2106 6800 5791 6463 10204 8152 41589 0.0750904096712674 3.68154130356086e-05 0.10372451543062 0.0552341041195228 0.0223151553964191 0.0339893561213685 0.0186891748223439 0.209651464481323 0.0643210515054122 0.112262938695799 0.237830011781098 0.0668550025617895
3121 8 4072 2378 1242 1299 1032 8503 2949 4461 9737 3024 3121 1834 5280 5670 4769 4273 3721 10836 9613 10451 16234 13190 1295 626 1988 2143 1795 1584 1388 4172 3623 3954 6068 4814 1826 1208 3292 3527 2974 2689 2333 6664 5990 6497 10166 8376 41826 0.0747935708687715 0.000221052281256198 0.0983879979250732 0.0555201985946242 0.0299248087795689 0.0305343511851851 0.0247156691388105 0.203045733258685 0.0707053820370969 0.105168990895348 0.232326062211674 0.0746561828239066
3163 4 3916 2718 1143 1189 1110 8885 2235 5094 9244 2935 3163 1885 5167 5928 4906 4196 3725 11231 9289 10888 16071 12965 1282 634 1957 2165 1899 1581 1379 4177 3495 4061 6041 4834 1881 1251 3210 3763 3007 2615 2346 7054 5794 6827 10030 8131 41636 0.0765292285406585 0.000193830205872523 0.0917682669336689 0.0655925879945921 0.0276416178880744 0.0286857962043631 0.028069416578627 0.214489922587509 0.0548025018245824 0.119021458694037 0.225115586676728 0.0680897858712872
3093 12 3820 2776 1250 1141 1426 8289 2287 5311 9385 2957 3093 1852 5040 5908 4976 4271 4058 10913 9158 11029 16398 13255 1253 632 1908 2182 1846 1639 1434 4042 3440 4016 6100 4842 1840 1220 3132 3726 3130 2632 2624 6871 5718 7013 10298 8413 41747 0.0737508618178701 0.000249217650347003 0.0941226004252056 0.0674141862895347 0.0305941845351718 0.0282532905812996 0.034326484814071 0.196316236206438 0.0542651482177138 0.127872922564692 0.222634039064473 0.0702008278331834
2855 7 4137 2438 1091 1219 1250 8850 2501 4858 9679 2680 2855 1647 5206 5674 4642 4119 3859 11315 9541 10850 16419 12987 1215 578 1970 2123 1742 1510 1394 4275 3549 4110 6112 4918 1640 1069 3236 3551 2900 2609 2465 7040 5992 6740 10307 8069 41565 0.0659308707405825 0.000251442351424524 0.101058765620545 0.0589707336582507 0.0268863674411246 0.0305247081177639 0.0296443995904145 0.212848583221773 0.0608326340053979 0.115863235978978 0.232007300954964 0.065180958318782
3101 19 3966 2639 1386 1022 685 9428 2446 4252 9963 2739 3101 1896 5223 5902 5044 4223 3346 11523 9756 10365 16416 13006 1224 639 1960 2244 1843 1562 1251 4213 3643 3912 6149 4818 1877 1257 3263 3658 3201 2661 2095 7310 6113 6453 10267 8188 41646 0.0735229571054588 0.000655174093160672 0.0951394507868381 0.0633432206592703 0.0330377068820344 0.0243717692347621 0.0161901436294178 0.224518055079308 0.0596789457894829 0.10372299783654 0.237825700277677 0.0679938786260502
3034 7 3991 2632 1130 1358 844 9287 2413 4676 9972 2410 3034 1839 5186 5865 4828 4417 3581 11497 9604 10631 16627 12806 1202 644 1953 2167 1769 1680 1371 4306 3649 3976 6231 4776 1832 1195 3233 3698 3059 2737 2210 7191 5955 6655 10396 8030 41754 0.074890365981126 0.000175021530254311 0.0980277720675953 0.066596573120724 0.0268377239897688 0.0326543073493086 0.0197204655071241 0.221516803451909 0.0558278807180315 0.111755402815202 0.235829908832198 0.0561677746367585
3192 49 3886 2795 962 1429 762 9514 2523 4668 9815 2291 3192 1962 5184 6040 4806 4505 3617 11779 9883 10911 16598 12763 1279 664 1939 2196 1730 1650 1352 4419 3640 4128 6126 4827 1913 1298 3245 3844 3076 2855 2265 7360 6243 6783 10472 7936 41886 0.076385588154682 0.00132144395719075 0.0931250132207543 0.0659022077975758 0.0238859582904891 0.0337698005851384 0.0181112337985772 0.225634585106032 0.0589935902460713 0.110923488033557 0.236104656153221 0.0558424346567108
3071 4 4274 2167 1042 1375 1259 8795 2475 4573 10416 2121 3071 1861 5478 5609 4558 4210 3855 11229 9432 10453 16924 12762 1214 657 2036 2093 1723 1614 1421 4272 3552 3945 6283 4811 1857 1204 3442 3516 2835 2596 2434 6957 5880 6508 10641 7951 41572 0.0739739446943377 0.000219973115626149 0.104062055861714 0.0517209992257548 0.0253993030438733 0.03259847220555 0.0299445579820114 0.213294666844816 0.0609013945261732 0.109023512358116 0.246908532186755 0.0519525879552732
2947 36 4032 2493 937 1176 1246 8975 2061 5342 10410 2287 2947 1713 5137 5680 4517 4044 3729 11276 9121 10925 17139 13042 1270 608 1950 2100 1649 1561 1428 4216 3538 4196 6384 4819 1677 1105 3187 3580 2868 2483 2301 7060 5583 6729 10755 8223 41942 0.0707110613372019 0.000625496519852036 0.0947290294332429 0.0602194073003395 0.0230222491839135 0.0277530364611924 0.0312191268352059 0.212742094694536 0.0493002343194803 0.126995759071003 0.248653909270292 0.0540285955737398
3147 6 3925 2585 1345 826 1319 8930 2093 5333 9608 2774 3147 1878 5171 5853 4987 3958 3793 11309 9122 11022 16571 13005 1275 632 1903 2211 1855 1484 1414 4280 3433 4059 6340 4869 1872 1246 3268 3642 3132 2474 2379 7029 5689 6963 10231 8136 41891 0.076282746258188 0.000153890960267866 0.093112340631153 0.0619532000900675 0.0318410053977705 0.0183181236530007 0.0310783935200385 0.214697582182029 0.050444528845757 0.127706926481402 0.228142354039604 0.0662689079407223
3096 11 3652 2810 1345 972 1145 8935 2298 5120 10252 1933 3096 1882 4903 5833 4986 4108 3719 11244 9232 10853 17080 12616 1225 631 1880 2192 1850 1534 1410 4310 3499 4025 6397 4756 1871 1251 3023 3641 3136 2574 2309 6934 5733 6828 10683 7860 41569 0.0732997103571779 0.000200740288036694 0.0857724721303915 0.0668562575685738 0.0326987535654492 0.0238256330966812 0.0278132784538658 0.215995980699961 0.0544376084147694 0.123380356498837 0.249842431035099 0.0458767778911574
2908 13 3873 2411 1794 889 941 8763 2802 4960 9763 2289 2908 1741 5026 5532 5216 4247 3589 10977 9631 10954 16708 12830 1180 588 1905 2110 1858 1599 1375 4148 3637 4009 6167 4856 1728 1153 3121 3422 3358 2648 2214 6829 5994 6945 10541 7974 41406 0.0709042533933288 0.000294179868882614 0.0930215107256816 0.0569323658196092 0.0434736079705585 0.0214706431021981 0.0230829356130121 0.21010806127907 0.0683300999312409 0.119748990834567 0.236717170306431 0.0559161811554201
3067 11 3951 2218 1707 1147 1136 8462 3021 4801 9766 2397 3067 1858 5169 5415 5025 4352 3871 10974 9797 11017 16693 12913 1220 640 1972 2097 1820 1617 1359 4198 3581 4090 6177 4823 1847 1218 3197 3318 3205 2735 2512 6776 6216 6927 10516 8090 41684 0.0706493966026594 0.000198430751241985 0.0963510285492954 0.0528607408589316 0.0406302160420792 0.0280539454641925 0.0282391701210436 0.202016682660692 0.0753793205481487 0.11504378145973 0.235930293016349 0.0546469939256367
3105 9 4142 2178 1614 982 1122 8820 2920 4516 9762 2573 3105 1875 5352 5518 5020 4146 3709 11116 9869 10714 16422 12967 1239 665 2012 2112 1856 1559 1413 4167 3671 4054 6028 4865 1866 1210 3340 3406 3164 2587 2296 6949 6198 6660 10394 8102 41743 0.0743307767682872 0.000121136410347947 0.0988912825700424 0.0526254021250867 0.0394272444376608 0.0233127316973839 0.0266308035578227 0.211557871039685 0.0704747889814782 0.108924052426343 0.232982122367642 0.0607217876182209
3229 4 4328 2012 1394 1121 1150 9262 2005 4676 9842 2364 3229 1929 5586 5504 4824 4166 3750 11619 9348 10482 16407 12620 1304 671 2094 2074 1779 1566 1393 4276 3542 3917 6151 4740 1925 1258 3492 3430 3045 2600 2357 7343 5806 6565 10256 7880 41387 0.0747425724636996 0.000108720167418139 0.103174391633866 0.0490459566112941 0.03428357416741 0.0269941163464194 0.0275715717601267 0.222586031033764 0.0500535927449404 0.115173483940921 0.24038231060592 0.0558836785242208
3232 7 4288 2091 1623 1081 953 8900 2523 4438 10442 1926 3232 1889 5548 5591 5119 4310 3684 11226 9599 10455 17027 12631 1350 629 2048 2095 1890 1579 1358 4150 3582 3870 6322 4798 1882 1260 3500 3496 3229 2731 2326 7076 6017 6585 10705 7833 41504 0.0797278693239571 0.000177902298892387 0.101682870359464 0.052107807911345 0.0386966470410954 0.0269885106160357 0.0226433054944216 0.212055657073446 0.0591561027082515 0.109511883077801 0.250421421943431 0.0468300221518595
2917 10 4318 2493 1196 856 1206 8707 2696 4680 10115 2206 2917 1697 5391 5924 4993 3998 3694 11013 9606 10712 16886 12730 1230 624 1960 2127 1851 1510 1388 4103 3574 3941 6362 4769 1687 1073 3431 3797 3142 2488 2306 6910 6032 6771 10524 7961 41400 0.0714950443439236 0.000221099440926637 0.104051010643872 0.0622586859070691 0.0279548131665505 0.0209507204413213 0.0298724429419325 0.207869569306901 0.0645062176814979 0.112415773177922 0.247216971783376 0.0511876511647076
3289 31 3837 2422 1329 848 1259 9023 2320 4311 9939 2458 3289 2037 5202 5689 4852 3924 3679 11371 9442 10315 16396 12710 1283 672 1935 2166 1776 1504 1331 4249 3438 3858 6144 4807 2006 1365 3267 3523 3076 2420 2348 7122 6004 6457 10252 7903 41066 0.079730904824438 0.000903800939697479 0.0935265494223625 0.057924228892846 0.0337438212729152 0.0207462791591729 0.0297230523537319 0.218398456825518 0.0576567082433939 0.104625700759499 0.244180333739874 0.0588401635665505
3075 0 4307 2351 1170 1418 797 9062 2613 4250 9794 2953 3075 1828 5520 5820 4809 4408 3637 11375 9699 10379 16185 12985 1247 615 2051 2181 1819 1568 1324 4289 3570 3988 6153 4884 1828 1213 3469 3639 2990 2840 2313 7086 6129 6391 10032 8101 41790 0.0762232684107909 8.985265589047e-06 0.100946725075672 0.054907538105059 0.0282592170753902 0.0358706933236911 0.0180526238505233 0.215594402981813 0.0634654824892439 0.103198331054833 0.234071410368391 0.0694013219990035
3076 69 3984 2583 1083 1127 924 9043 2699 4712 9717 2541 3076 1898 5242 5834 4703 4082 3473 11182 9701 10789 16462 12819 1247 640 1991 2214 1748 1533 1334 4180 3624 4044 6184 4865 1829 1258 3251 3620 2955 2549 2139 7002 6077 6745 10278 7954 41558 0.0740629166209369 0.00194656735654473 0.0947002937827234 0.0584325205374304 0.0260334503690488 0.0281931449715345 0.0219738758769457 0.221291562001786 0.06551793004866 0.112331420406219 0.232829575173179 0.0626867428549916
3015 29 3958 2563 1184 1086 1287 8496 3201 4556 9524 2863 3015 1830 5123 5742 4793 4063 3820 10871 9984 10856 16361 13080 1214 665 1944 2133 1816 1530 1445 4088 3684 4019 6144 4863 1801 1165 3179 3609 2977 2533 2375 6783 6300 6837 10217 8217 41762 0.0711154908727999 0.000789108525786907 0.0970165567355066 0.062033984452347 0.0279059415843638 0.0267109116879194 0.0300668327539974 0.202542576128805 0.0757337314180871 0.111440459907871 0.227654266362252 0.0669901395702644
3155 61 3723 2596 1239 1320 1138 8376 2585 5323 9202 2593 3155 1939 4977 5712 4776 4294 3852 10813 9298 11109 16233 12746 1277 685 1861 2175 1802 1580 1415 4100 3512 4078 6080 4904 1878 1254 3116 3537 2974 2714 2437 6713 5786 7031 10153 7842 41311 0.0773929761664225 0.00177372061272498 0.0920054546391827 0.0622814344327333 0.0302922901538362 0.0310858461514478 0.0281396797548027 0.205180336765756 0.0627479458065536 0.126100815145867 0.220510195326241 0.0624893050444331
3147 19 3860 2484 1362 1134 1021 8694 2366 4332 9920 2992 3147 1895 5090 5722 5017 4297 3756 11077 9275 10281 16294 13192 1271 665 1852 2067 1854 1562 1373 4168 3326 3907 6094 4981 1876 1230 3238 3655 3163 2735 2383 6909 5949 6374 10200 8211 41331 0.0758188929410299 0.000461553883622067 0.0940093628951353 0.0596415298776054 0.0329973888568361 0.028766401227707 0.023715557303371 0.210474146269942 0.0594373038311491 0.102921789462145 0.239689509006205 0.0720665644452526
3070 19 3976 2769 917 1247 1096 8887 2825 4208 9781 2707 3070 1834 5166 6029 4757 4189 3758 11259 9890 10537 16367 12932 1255 644 1906 2189 1815 1527 1386 4194 3561 3951 6142 4864 1815 1190 3260 3840 2942 2662 2372 7065 6329 6586 10225 8068 41502 0.07344177444059 0.000307580408919068 0.0968955294165846 0.0678122592721997 0.0221879301392503 0.0296122912850417 0.0265139893778806 0.212894956126899 0.0675565306575529 0.101116954635823 0.235469184752642 0.0661910194866171
3133 0 4019 2326 1125 1124 1281 8415 2888 4712 9758 2469 3133 1883 5275 5621 4566 3969 3758 10785 9598 10718 16536 12838 1250 627 1980 2180 1721 1492 1388 4075 3592 3940 6167 4810 1883 1256 3295 3441 2845 2477 2370 6710 6006 6778 10369 8028 41250 0.0767615867271817 1.24695236668522e-05 0.0956208684262177 0.0554630121884173 0.0275360890684148 0.0267787979825147 0.030665456603664 0.203885634127267 0.0716183603407054 0.113115522152794 0.238643071525021 0.0598991313341351
2974 20 4029 2534 1110 1192 1248 8639 2597 4967 10280 2068 2974 1765 5205 5832 4766 4159 3896 11128 9568 10982 17211 13009 1229 589 1907 2176 1799 1511 1407 4157 3553 4051 6270 4912 1745 1176 3298 3656 2967 2648 2489 6971 6015 6931 10941 8097 41658 0.0697434195338776 0.00051929487620138 0.0956208679391882 0.0597017335964842 0.026113761560481 0.0276087665885298 0.0312548546272749 0.205318624439442 0.0628629303114358 0.120840049673882 0.250700470730547 0.0497152261226564
3142 1 4034 2585 1039 987 1265 8619 2735 4990 9815 2375 3142 1884 5267 5884 4781 3919 3720 10968 9571 10907 16657 12767 1259 651 1968 2142 1849 1464 1371 4132 3654 4065 6265 4731 1883 1233 3299 3742 2932 2455 2349 6836 5917 6842 10392 8036 41587 0.0750857140732579 1.84303389639523e-05 0.0961374146460515 0.0635390221697575 0.0247739730628777 0.023680686279265 0.031005277164016 0.206207052445467 0.0678095745963566 0.118230672084968 0.237308702934986 0.0562034802040329
3139 5 4024 2450 1489 829 981 8346 2546 4861 10260 2257 3139 1860 5260 5749 5157 4111 3609 10590 9082 10439 16783 12793 1284 624 1961 2081 1875 1483 1365 4054 3504 3916 6247 4870 1855 1236 3299 3668 3282 2628 2244 6536 5578 6523 10536 7923 41187 0.0765333633734739 7.53843858700269e-05 0.0968991962088042 0.0612618896532041 0.0365400597334678 0.0184840817707354 0.0237246305908605 0.199841792735297 0.0607342482213869 0.119985315819123 0.251647065227794 0.0542729722799834
3040 9 3951 2010 1415 1297 1146 8927 2400 4906 9613 2615 3040 1795 5120 5204 4630 4170 3778 11393 9549 10937 16459 12935 1254 626 1926 1989 1757 1538 1312 4244 3518 4091 6139 4853 1786 1169 3194 3215 2873 2632 2466 7149 6031 6846 10320 8082 41329 0.0722473064218619 0.000137642617592749 0.0943103775592362 0.0482381027587412 0.0348788427713645 0.03214195866632 0.0277969952250412 0.214757362368634 0.060442670738789 0.116685585178118 0.235105463823368 0.0632576918709326
3030 2 3984 2621 1446 934 1067 8735 2381 4595 9860 2749 3030 1800 5142 5851 5147 4224 3693 11060 9289 10387 16314 12995 1232 642 1912 2150 1857 1598 1368 4152 3497 3933 6068 4816 1798 1158 3230 3701 3290 2626 2325 6908 5792 6454 10246 8179 41404 0.0706780805110358 4.48311380464356e-05 0.0966723350164311 0.0626846651918908 0.0346474266636386 0.0226639535539594 0.0247180797223731 0.212847786545966 0.0588955115252834 0.11089684106013 0.238319627518438 0.0669308615528067
3314 46 3974 2502 1365 1022 865 9328 2377 5059 9052 2988 3314 2039 5335 5797 4982 4148 3446 11538 9509 11029 16027 12976 1321 678 2040 2180 1856 1567 1236 4406 3539 4054 6039 4869 1993 1361 3295 3617 3126 2581 2210 7132 5970 6975 9988 8107 41892 0.0811240498114456 0.00111336202555284 0.0922436343230892 0.0584955120758367 0.0321073717035803 0.0244409539126001 0.0217602455160823 0.223671712378983 0.0570720291235741 0.12173968158014 0.213681850198 0.0725495973511153
3232 47 4256 2510 972 1167 954 9146 2048 4865 9679 2817 3232 1984 5558 6050 4771 4140 3568 11383 9182 10649 16375 13072 1295 682 2018 2251 1798 1526 1331 4249 3398 3953 6120 4873 1937 1302 3540 3799 2973 2614 2237 7134 5784 6696 10255 8199 41693 0.0760775367056634 0.00139381281202712 0.101352393477646 0.0617210343258076 0.0228628331982148 0.0280003225861778 0.022807753977894 0.220032621287433 0.0501646756346122 0.118145055550052 0.231351567278727 0.0660903931657448
2925 17 3959 2729 1268 1030 1229 9299 1975 4667 9602 2528 2925 1739 5108 5884 5007 4193 3846 11742 9374 10445 16070 12524 1203 590 1953 2145 1844 1576 1403 4343 3596 3977 6074 4737 1722 1149 3155 3739 3163 2617 2443 7399 5778 6468 9996 7787 41228 0.0720015267101336 0.000609728074756554 0.095168880486215 0.0651771438971857 0.0311565801473974 0.0254032611774871 0.031453791489161 0.222244515151195 0.0474171569103621 0.115576077287059 0.231945158107466 0.0618461805615817
2953 0 4242 2393 1312 1117 1140 8806 2113 4752 10212 2651 2953 1719 5351 5806 4939 4221 3770 11203 9085 10484 16741 13125 1234 610 1938 2179 1835 1591 1373 4231 3353 3955 6267 4853 1719 1109 3413 3627 3104 2630 2397 6972 5732 6529 10474 8272 41691 0.0692743345672126 9.44750081296184e-06 0.101049392095869 0.057288507815751 0.0317237190997548 0.0267695669384771 0.0269223736805326 0.210930694884243 0.0509663441474632 0.114425788221728 0.245207549114863 0.0654322819332929
3065 13 4073 2533 1340 868 990 9586 2002 4506 9898 2842 3065 1826 5287 5884 4958 3950 3432 11722 9403 10363 16351 13043 1252 612 1936 2266 1876 1508 1296 4321 3546 3910 6150 4790 1813 1214 3351 3618 3082 2442 2136 7401 5857 6453 10201 8253 41716 0.0754341286918835 0.000331037835984442 0.0965128637652428 0.0623186284353019 0.0320864901501999 0.021197092338997 0.0229830972307809 0.229490224571649 0.0495826081324596 0.107361591212294 0.23603361130557 0.0666686263296366
3153 1 3810 2727 1358 964 753 8972 2844 4342 9571 2636 3153 1857 5046 5968 5155 4285 3477 11135 9844 10574 16124 12710 1297 621 1805 2171 1834 1561 1314 4135 3612 4021 6050 4775 1856 1236 3241 3797 3321 2724 2163 7000 6232 6553 10074 7935 41131 0.0764019636291806 2.20704907751129e-05 0.0932247413944055 0.0672800814963735 0.034010677398202 0.0232190541492605 0.0181307151495527 0.216362928105696 0.0694216594350892 0.10634109252278 0.23289247485129 0.0626925413773946
3476 4 3943 2399 1342 1372 928 8565 3033 4580 9903 2013 3476 2124 5348 5774 4911 4452 3776 10935 9776 10699 16582 12441 1356 719 1973 2205 1831 1604 1406 4192 3657 4020 6154 4664 2120 1405 3375 3569 3080 2848 2370 6743 6119 6679 10428 7777 41558 0.0838096030821839 0.000211462362207168 0.0947414805474682 0.0554792802551207 0.031983429881479 0.0336734180342114 0.0223348250654539 0.203438013131259 0.0755960743164794 0.111266285379421 0.237585312966458 0.0498808149782582
2938 4 4305 2333 1150 1247 1031 8281 3226 4921 10148 2128 2938 1747 5453 5727 4729 4214 3626 10561 9730 11024 17017 12875 1195 599 2059 2148 1762 1619 1346 4057 3627 4155 6270 4799 1743 1148 3394 3579 2967 2595 2280 6504 6103 6869 10747 8076 41712 0.0707164910827263 0.000128972816487088 0.104842073972967 0.0559553553067762 0.0271612207287943 0.0305570823785042 0.0242807357646085 0.19816364737256 0.075958872041845 0.119913445098851 0.240718919754658 0.0516031836812228
