"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2672 8 3843 2228 1160 1344 1212 7821 2782 4138 8848 2852 2672 1589 4847 5161 4289 3921 3586 10022 8863 9550 14600 11679 1091 585 1914 2032 1712 1547 1385 3941 3451 3798 5773 4618 1581 1004 2933 3129 2577 2374 2201 6081 5412 5752 8827 7061 38908 0.0690229273099693 0.000185615471241679 0.0973228117814448 0.0570502314346075 0.0294694787115499 0.0343691027148887 0.0297618383612099 0.201897894498585 0.0733776986105995 0.107266337661179 0.22681550982744 0.0734605536172855
2790 31 3774 1999 1389 1286 940 8289 2224 4516 8390 2970 2790 1586 4806 4913 4372 3970 3390 10358 8552 9736 14328 11681 1235 554 1892 1930 1688 1520 1321 4030 3332 3798 5617 4608 1555 1032 2914 2983 2684 2450 2069 6328 5220 5938 8711 7073 38598 0.0717067427478167 0.00102443743430328 0.0985890663045038 0.0539624264772518 0.0352746911855787 0.0337150053814331 0.0242752014643533 0.210914874783286 0.0563130625385467 0.115963649470449 0.219756694635568 0.078504147576909
2792 16 3543 2321 1415 903 869 8351 2383 4778 8841 2417 2792 1650 4591 5042 4522 3666 3092 10199 8552 9963 14892 11529 1158 602 1870 1935 1759 1443 1244 4030 3367 3912 5780 4537 1634 1048 2721 3107 2763 2223 1848 6169 5185 6051 9112 6992 38629 0.0720881155125729 0.0003829483031228 0.0926820369492324 0.0606142440475066 0.0365289382196799 0.0243249303046454 0.0240543456553946 0.21563548499777 0.0623576110130555 0.121492395312012 0.228182001890128 0.0616569477948811
2721 23 3881 2280 1221 1174 895 8394 2612 4163 8991 2498 2721 1551 4853 5217 4393 3822 3218 10345 8866 9540 14731 11370 1193 579 1916 2045 1745 1499 1267 4091 3489 3800 5859 4511 1528 972 2937 3172 2648 2323 1951 6254 5377 5740 8872 6859 38853 0.0715199551859252 0.000292936582077143 0.100740005379947 0.0578781720716139 0.0308870752745083 0.0300279498219397 0.0234068643941417 0.213017477319121 0.0680409203471351 0.108366709535077 0.232124977069269 0.0636969570192446
2817 18 3873 2010 1255 1093 1059 7785 2636 4577 8896 2665 2817 1637 4936 5062 4288 3679 3281 9801 8563 9801 14780 11669 1198 574 1884 2029 1702 1457 1265 3874 3339 3917 5776 4676 1619 1063 3052 3033 2586 2222 2016 5927 5224 5884 9004 6993 38684 0.0712467619246485 0.000727217342312525 0.100454681413949 0.0516616221867071 0.0318317705728312 0.0272377854992203 0.0286068662870909 0.201312798575542 0.0683215996416426 0.121160274763161 0.230636954849099 0.066801666943796
2876 19 3683 2784 819 1100 977 8357 2949 4364 8811 2831 2876 1653 4756 5657 4242 3654 3175 10284 9161 9944 14927 11893 1242 580 1883 2234 1688 1456 1248 4072 3581 3828 5865 4631 1634 1073 2873 3423 2554 2198 1927 6212 5580 6116 9062 7262 39570 0.0707884626938678 0.000726662699434725 0.0967273635785211 0.0711276258489029 0.0203714070755886 0.0270329985915667 0.0239746633342376 0.208021910481028 0.0742413574566657 0.110433708344514 0.224184822097986 0.0723690177976864
2749 17 3450 2656 1172 946 1198 7809 3071 3999 9550 2868 2749 1577 4444 5299 4362 3554 3350 9822 8948 9472 15284 12167 1189 583 1801 2109 1754 1402 1337 3945 3475 3738 5985 4760 1560 994 2643 3190 2608 2152 2013 5877 5473 5734 9299 7407 39485 0.0703008859250427 0.000429205367096285 0.0868716716464226 0.0668144321899442 0.0291312038529532 0.0250518935722899 0.0311602428243334 0.196078151077127 0.07728118268116 0.102071609625617 0.240059368067987 0.0747501531700258
2881 15 3512 2685 1238 951 1018 8192 2774 4201 9242 2441 2881 1602 4562 5443 4538 3686 3216 10121 8859 9621 15033 11690 1294 552 1804 2143 1803 1488 1287 4036 3439 3830 5784 4559 1587 1050 2758 3300 2735 2198 1929 6085 5420 5791 9249 7131 39150 0.0738924286467171 0.000402244296299836 0.0886669538137318 0.0684882449602294 0.0308269347909149 0.023747039283367 0.0264812557968748 0.208653887043127 0.0710984436040175 0.11076958294871 0.234247687969943 0.0627252968460665
2786 20 3475 2464 1219 1205 967 7430 3001 4739 8131 3178 2786 1635 4525 5211 4379 3870 3309 9420 8676 9965 14293 11789 1171 585 1778 2051 1714 1528 1319 3745 3450 3803 5682 4676 1615 1050 2747 3160 2665 2342 1990 5675 5226 6162 8611 7113 38615 0.0717741048375028 0.000661343267262463 0.0920788886912942 0.0633328401167159 0.0317455572980341 0.030562267402989 0.0246864918332277 0.190559274953104 0.07906037866224 0.119758824740708 0.21209560199776 0.0836844261991618
2760 41 3716 2278 1305 1141 907 8125 2278 4295 9557 2518 2760 1589 4706 5127 4422 3772 3167 10074 8423 9371 15253 11805 1212 599 1857 2010 1791 1512 1218 3929 3347 3675 5966 4575 1548 990 2849 3117 2631 2260 1949 6145 5076 5696 9287 7230 38921 0.0690117865334396 0.00110680332797837 0.0918384567563304 0.059236659898778 0.0340447118535585 0.0299957144629079 0.0227489928800312 0.207476001100747 0.0604618417564689 0.111171640043133 0.248238110238803 0.0646692811478241
2908 24 3432 2418 1135 1192 857 8357 2244 4106 9362 2675 2908 1739 4558 5226 4324 3828 3198 10276 8471 9209 14869 11698 1193 613 1750 2037 1688 1487 1279 4049 3368 3702 5846 4584 1715 1126 2808 3189 2636 2341 1919 6227 5103 5507 9023 7114 38710 0.0750173299837996 0.000504732808228974 0.0888940081495651 0.0589707909195171 0.0287689307142986 0.0300505400452576 0.022265766249326 0.217738732399504 0.0586221588117855 0.105623819425209 0.242353136918528 0.0711900535749804
2853 10 3645 2333 1165 1018 756 8243 2364 4003 9673 2586 2853 1654 4729 5249 4379 3636 2983 10001 8423 9129 15154 11768 1209 570 1813 2035 1761 1409 1225 3942 3297 3648 5972 4660 1644 1084 2916 3214 2618 2227 1758 6059 5126 5481 9182 7108 38649 0.0744915656771541 0.000233050787100201 0.0942786521189596 0.0604681577386607 0.0294176483398656 0.0268272515748661 0.0200026068081882 0.213390877368167 0.0620578732192901 0.103990823234122 0.248587119268423 0.0662543738652031
2898 2 3769 2327 1280 1241 966 7878 2756 4609 9306 2186 2898 1687 4894 5290 4430 3925 3386 9948 8787 9987 15406 11528 1213 562 1931 2140 1746 1505 1316 3917 3409 3887 6064 4488 1685 1125 2963 3150 2684 2420 2070 6031 5378 6100 9342 7040 39218 0.0716025335377164 1.95891162924413e-05 0.0978740245238131 0.0614017331430604 0.0332795605231952 0.0312824813147322 0.02377888391843 0.201484103764899 0.0702500638182698 0.118243766096352 0.234661550525363 0.0561217097178768
2802 45 3544 2381 1288 1139 944 7962 2933 4572 9336 2152 2802 1650 4608 5124 4341 3773 3211 9886 8935 9988 15462 11668 1197 586 1865 2071 1707 1506 1287 3884 3519 3862 5946 4554 1605 1064 2743 3053 2634 2267 1924 6002 5416 6126 9516 7114 39098 0.0717496358092026 0.000854769101340381 0.0891279719212198 0.0610875814010855 0.0334155475461856 0.030870362770086 0.0246213230413183 0.202789588667963 0.0761633345675899 0.115398472286049 0.236864802581912 0.0570566103060486
2659 13 3610 2258 1163 959 985 8299 2344 4466 8944 2864 2659 1510 4543 5041 4225 3488 3088 10128 8521 9592 14750 11867 1162 577 1760 1979 1696 1385 1259 3951 3395 3786 5747 4725 1497 933 2783 3062 2529 2103 1829 6177 5126 5806 9003 7142 38564 0.0689061212821953 0.000467724293989702 0.0939460128566565 0.0587383376528508 0.0287303035263576 0.0255191326788008 0.0264440642856931 0.212626662892031 0.0626284091118179 0.113415822972906 0.234812038664551 0.0737653697821497
2831 7 3824 2400 1123 1260 946 7982 2676 4734 8609 2681 2831 1646 4888 5342 4332 3904 3332 10049 8699 9931 14715 11596 1192 582 1946 2133 1688 1518 1265 4026 3502 3825 5800 4645 1639 1064 2942 3209 2644 2386 2067 6023 5197 6106 8915 6951 39073 0.0721981535869838 0.000205403189767992 0.0971802840186047 0.0625900076574708 0.0287492484209263 0.033384697204942 0.0261066880693868 0.200535536257157 0.0688979756888244 0.121252744016719 0.221274908035811 0.0676243538534068
2768 4 3707 2198 1132 1144 1022 8397 2239 4377 9535 2648 2768 1547 4678 5033 4144 3674 3256 10316 8521 9549 15289 12012 1225 576 1843 2021 1614 1440 1337 4034 3349 3795 5925 4711 1543 971 2835 3012 2530 2234 1919 6282 5172 5754 9364 7301 39171 0.0707784104685136 0.000115384407608657 0.0925085487836136 0.0572822237450006 0.0275530087909411 0.0282200341241764 0.0253267125746146 0.215767843192386 0.0549572176439829 0.113674204764956 0.245568507785945 0.0682479037182615
2655 9 3737 2314 1485 1045 846 8241 2488 4311 9101 2864 2655 1574 4757 5119 4573 3801 3168 10125 8644 9596 14841 11780 1090 554 1952 2031 1817 1479 1284 3969 3359 3856 5925 4664 1565 1020 2805 3088 2756 2322 1884 6156 5285 5740 8916 7116 39096 0.0683239195883992 0.000400448119120104 0.0965014280151417 0.0588755250237389 0.0385812469889586 0.0264862977303262 0.0212036961099378 0.208269421850699 0.0625995865395431 0.112794994873781 0.23270119341353 0.0732622417468244
2938 9 3524 2208 1420 1037 1065 7961 2820 4107 9488 2553 2938 1739 4652 5045 4455 3749 3301 9951 8874 9461 15166 11730 1208 611 1815 2010 1743 1513 1311 3897 3520 3783 5989 4671 1730 1128 2837 3035 2712 2236 1990 6054 5354 5678 9177 7059 39130 0.0759669242096755 0.000199187445299132 0.0884191186115698 0.0557413614714801 0.0369909954336352 0.0278862074966184 0.0271172594350649 0.201309128972673 0.072743364607452 0.106095156737614 0.242179016804893 0.0653522787740247
2861 52 3430 2506 1334 1055 957 8312 2388 4569 8651 2814 2861 1674 4510 5209 4560 3853 3261 10256 8666 9802 14561 11606 1239 594 1807 1983 1762 1549 1317 3978 3433 3892 5769 4431 1622 1080 2703 3226 2798 2304 1944 6278 5233 5910 8792 7175 38929 0.0728483122581372 0.00111879999881049 0.0891158568550494 0.0649011866744529 0.0329404307718791 0.0286297088142722 0.0254952949113089 0.215762622898161 0.0594549553144 0.115264429967494 0.222915990860038 0.0715524106759962
2783 35 3671 2287 1280 1309 726 8349 2114 4274 9057 2854 2783 1607 4744 5138 4379 3963 3196 10301 8401 9308 14639 11724 1211 534 1893 2039 1725 1493 1244 4014 3367 3726 5769 4688 1572 1073 2851 3099 2654 2470 1952 6287 5034 5582 8870 7036 38739 0.0731836830673115 0.000845086617272154 0.0961206031133593 0.0600727894319353 0.0317672913060752 0.0321527471188141 0.0190478466508832 0.214938049076432 0.0532251599699643 0.107457077938376 0.237252830409414 0.0739368353001632
2830 1 3461 2343 1129 1444 787 8381 2223 4735 9254 2208 2830 1633 4518 5067 4224 3992 3224 10330 8507 9854 15297 11476 1198 576 1794 1972 1676 1555 1275 4046 3388 3811 6029 4573 1632 1057 2724 3095 2548 2437 1949 6284 5119 6043 9268 6903 38796 0.0738491523991796 0.000101752533849762 0.0893867179789839 0.0588574614573283 0.0296464397740898 0.0379950389010809 0.0196588373219227 0.218909434232283 0.0596443282726531 0.120222488212655 0.235241427085123 0.0564869218308507
2838 0 3424 2845 1011 1030 995 7975 2273 4509 9208 2743 2838 1644 4471 5522 4437 3756 3256 9972 8300 9522 14958 11826 1194 597 1794 2096 1711 1495 1259 3945 3287 3772 5875 4702 1644 1047 2677 3426 2726 2261 1997 6027 5013 5750 9083 7124 38851 0.072449341560192 1.89114419990908e-05 0.0882587702593462 0.07198933852261 0.0267025103394287 0.0255256531629334 0.0256609141650307 0.205741164063541 0.0597593073897021 0.117096647784563 0.236374947304794 0.0704224940058597
2716 4 3740 2208 1382 1076 640 8477 2606 4193 9223 2514 2716 1542 4712 5053 4450 3744 2930 10261 8856 9576 14998 11584 1178 570 1867 1985 1782 1454 1146 4011 3473 3801 5928 4587 1538 972 2845 3068 2668 2290 1784 6250 5383 5775 9070 6997 38779 0.070156859347585 0.000241051307208654 0.0937470397107137 0.056937134719111 0.0362101096880107 0.0276412086279998 0.0172066000122322 0.218355723626318 0.067484809982835 0.111451536714724 0.23679565520106 0.0637722710622024
3084 8 3387 2246 1338 1106 922 8068 2640 4451 8930 2455 3084 1823 4576 5027 4371 3743 3196 10021 8713 9805 14965 11585 1269 634 1795 1994 1734 1469 1243 3948 3359 3770 5835 4549 1815 1189 2781 3033 2637 2274 1953 6073 5354 6035 9130 7036 38635 0.0793332802911319 0.000315588481484678 0.0892439517026674 0.0568602213039831 0.0353506887358784 0.028482273747248 0.0245084889761812 0.207271141053305 0.0717385109529644 0.114236048757355 0.230331836611422 0.0623279693863796
2651 17 3899 2194 1241 1060 1099 8203 2209 4281 8828 3012 2651 1509 4873 5132 4369 3702 3332 10202 8458 9396 14465 11774 1159 535 1935 2004 1727 1469 1333 3953 3343 3759 5703 4722 1492 974 2938 3128 2642 2233 1999 6249 5115 5637 8762 7052 38694 0.0698225576597258 0.000566989050276063 0.100760187686751 0.0558281025853412 0.0322189009337203 0.0283205023564778 0.028254684241299 0.215065008884105 0.0563053012545206 0.10948822490062 0.224787677636781 0.0785818628103817
2754 18 3584 2369 1276 1102 851 8545 2095 4759 8690 2601 2754 1609 4596 5217 4471 3807 3146 10423 8423 9832 14693 11450 1163 597 1748 2022 1766 1512 1268 4095 3350 3829 5844 4582 1591 1012 2848 3195 2705 2295 1878 6328 5073 6003 8849 6868 38644 0.0735655273160283 0.000650270405702258 0.0948001781567185 0.0622712296396098 0.0331205755090296 0.0291985044901712 0.0227257440414828 0.22082443627322 0.053730620359495 0.123398927137639 0.218995066709629 0.0667189199612753
2796 6 3721 2280 1509 1056 728 8420 2329 4886 8938 2371 2796 1594 4723 5160 4673 3937 3137 10294 8590 10119 15125 11575 1208 592 1843 1996 1792 1528 1263 4033 3357 3932 5921 4599 1588 1002 2880 3164 2881 2409 1874 6261 5233 6187 9204 6976 39040 0.0714058112228426 0.000184220227868033 0.0957407576541084 0.0571273607732361 0.0394810794700952 0.0279152165043821 0.0177851057060714 0.214687057712442 0.0598298136997998 0.129638220511005 0.22526447851659 0.0609408780015596
2871 1 3667 2164 1424 1254 424 8716 2295 4232 9410 2486 2871 1675 4729 5110 4517 3992 2864 10385 8702 9441 15118 11647 1197 613 1783 2017 1779 1552 1195 3978 3493 3733 5957 4592 1674 1062 2946 3093 2738 2440 1669 6407 5209 5708 9161 7055 38944 0.0750751928197789 2.97655861372449e-05 0.0957301628551478 0.0549266594883469 0.0377988341060687 0.0302597278155827 0.0110672291969521 0.225557319633092 0.058408406083634 0.106391713881182 0.241182933787296 0.0635720547467809
2882 1 3692 2332 1516 1139 978 7939 2633 4286 8854 2679 2882 1642 4725 5159 4658 3973 3408 10020 8687 9568 14658 11611 1241 609 1898 2017 1824 1543 1327 3966 3405 3764 5726 4495 1641 1033 2827 3142 2834 2430 2081 6054 5282 5804 8932 7116 38931 0.0733293107138243 6.8865652691997e-05 0.0974029627007103 0.0597965917565742 0.0391262705372305 0.0286093200537315 0.0239811504101636 0.203572424238645 0.0682545157411917 0.109444588913876 0.22812033968914 0.0682936595922206
2912 0 3835 2211 1296 987 1019 8095 2665 4100 9526 3310 2912 1687 4931 5199 4434 3671 3281 10110 8731 9412 15273 12615 1225 591 1943 2061 1750 1409 1266 4044 3419 3665 5968 4960 1687 1096 2988 3138 2684 2262 2015 6066 5312 5747 9305 7655 39956 0.0733693268864827 4.81110809489196e-05 0.0967317668543403 0.0543619418314193 0.0325436456269006 0.024893375655771 0.0276034657004746 0.204892067381073 0.0669700671170154 0.101206283649224 0.234787489595724 0.0825924586206262
2798 17 3755 1949 1585 860 1076 8551 2449 4357 9187 2682 2798 1598 4755 4859 4466 3566 3218 10445 8851 9746 15101 11920 1217 598 1845 1978 1760 1424 1324 4043 3462 3832 5863 4674 1581 1000 2910 2881 2706 2142 1894 6402 5389 5914 9238 7246 39266 0.0698440684662447 0.000464123689831465 0.095532153944458 0.0481890628949908 0.0408728201256858 0.0224565008992751 0.027864166532443 0.219223174191215 0.0636875384859427 0.111366719195364 0.231651489623381 0.0688481819511696
2931 19 3807 2145 1413 1085 819 8238 2335 4544 8974 2683 2931 1758 4937 5175 4522 3829 3162 10130 8442 9689 14843 11688 1192 628 1907 2066 1778 1486 1270 4023 3297 3820 5838 4579 1739 1130 3030 3109 2744 2343 1892 6107 5145 5869 9005 7109 38993 0.0778924213808315 0.000456171390664367 0.0970698131129458 0.0559128793272104 0.0361508791440132 0.0280723391369176 0.0212218866561956 0.20997919847368 0.060349954963404 0.116776478112606 0.227483916898789 0.0686340614027418
2945 32 3782 2205 1231 974 1161 8058 2396 4244 9414 2804 2945 1698 4857 5139 4321 3573 3318 10052 8451 9359 14973 11822 1279 623 1923 2049 1722 1416 1324 3997 3336 3800 5955 4681 1666 1075 2934 3090 2599 2157 1994 6055 5115 5559 9018 7141 39246 0.0754563280641564 0.000756500463549557 0.097842344662094 0.0575162286374414 0.0312485677969484 0.0245337601821009 0.0296853137795637 0.208348966712993 0.0592313147007013 0.107295086878507 0.2374941362899 0.0705914518320441
2931 23 3895 2015 1391 1168 1097 8211 2573 4363 9032 2923 2931 1731 5009 5034 4370 3765 3368 10255 8729 9632 14825 11870 1223 617 1990 2055 1773 1494 1324 4099 3460 3839 5878 4715 1708 1114 3019 2979 2597 2271 2044 6156 5269 5793 8947 7155 39622 0.0751087330488924 0.000776899966560941 0.0991641812351917 0.0509351058654009 0.0360649694619401 0.0276999599150005 0.0284022428725527 0.208813484906265 0.0657011261853562 0.108620446131344 0.225819159195108 0.0728936912163873
2978 7 3729 1873 1261 1466 1083 7643 2749 4563 9039 2665 2978 1682 4797 4841 4149 3951 3494 9753 8654 9862 15032 11788 1303 614 1829 1953 1664 1540 1384 3848 3355 3869 5909 4679 1675 1068 2968 2888 2485 2411 2110 5905 5299 5993 9123 7109 39056 0.0771808923843439 0.000190396776542812 0.0963434140925219 0.0477743100704406 0.0310407606625993 0.0382710084536405 0.0274490426156969 0.194170275632332 0.0667416075820851 0.116815777051763 0.2356916419687 0.0683308727093344
2669 18 4013 2020 1446 1069 1107 7877 2782 4420 9121 2485 2669 1524 4959 5030 4461 3740 3353 9914 8765 9743 15047 11695 1163 578 1949 2015 1790 1494 1316 3931 3442 3817 5837 4574 1506 946 3010 3015 2671 2246 2037 5983 5323 5926 9210 7121 39027 0.0670534918501968 0.000420536815732058 0.103784225704354 0.0506327181252509 0.0371541352432374 0.0261316063004114 0.0288863313245869 0.200801289174502 0.0727291289218627 0.111356360123643 0.237057572379892 0.0639926040363311
2805 5 3740 1978 1461 1136 861 7962 2461 4461 9023 2402 2805 1637 4792 4858 4423 3799 3197 9852 8398 9584 14819 11404 1173 585 1912 1896 1760 1463 1307 3915 3275 3788 5817 4499 1632 1052 2880 2962 2663 2336 1890 5937 5123 5796 9002 6905 38295 0.0723016796667382 0.000164722020240054 0.0986505043516807 0.0518905407181648 0.0368813398384814 0.029765619512326 0.023459980988076 0.203312859663171 0.0650010389085154 0.117410102076551 0.238378881144348 0.062782731111708
2732 16 3580 2318 1021 1056 1120 7985 2689 4692 8195 2543 2732 1614 4599 5097 4107 3565 3230 9918 8696 9954 14305 11155 1134 595 1820 2011 1598 1455 1297 3911 3434 3844 5693 4407 1598 1019 2779 3086 2509 2110 1933 6007 5262 6110 8612 6748 37947 0.0732872971086426 0.000492911108425959 0.0934022166431804 0.0613182624122236 0.0265999169892989 0.0288744438902034 0.0299119344102832 0.209238561237333 0.0699816637231144 0.1214307253984 0.217562566827143 0.0678995002517523
2812 8 3489 2767 911 1085 1309 8118 2327 4343 8652 2739 2812 1583 4497 5448 4206 3602 3414 10240 8500 9497 14416 11461 1237 575 1816 2153 1689 1497 1292 4067 3346 3733 5694 4597 1575 1008 2681 3295 2517 2105 2122 6173 5154 5764 8722 6864 38560 0.0747140838690018 0.000366338490866443 0.0901829597832281 0.0708551583343228 0.0234055699628142 0.0275494279572843 0.0335806094997001 0.208724623614575 0.0598190097922144 0.114310294029579 0.223983608263818 0.0725083164025965
2898 3 3831 2517 1005 1088 1175 8190 2660 3992 9150 2829 2898 1692 4890 5457 4300 3648 3363 10218 8841 9308 14799 11768 1209 633 1950 2162 1740 1460 1335 4037 3525 3659 5860 4628 1689 1059 2940 3295 2560 2188 2028 6181 5316 5649 8939 7140 39338 0.0729066402124244 3.07290640883532e-05 0.0969073118981981 0.0638860176775038 0.0259638998946448 0.0286090282167998 0.0283576761405854 0.211988907045337 0.0673803472906109 0.101268730768776 0.23002160783714 0.0726791039538917
2943 4 3664 2580 1045 1072 973 8072 2166 4817 8855 2637 2943 1679 4751 5485 4454 3759 3228 10026 8299 9767 14806 11586 1268 592 1846 2076 1767 1504 1274 3893 3349 3816 5857 4600 1675 1087 2905 3409 2687 2255 1954 6133 4950 5951 8949 6986 38828 0.0775853049278203 0.000115067512938209 0.0953758043473465 0.0670677712197843 0.0274865571197345 0.0279181823229105 0.0258672088003608 0.206679916570768 0.0553636682543894 0.12444998520207 0.225966110224677 0.066124423497201
2701 3 4093 2203 1046 1239 901 8329 2252 4891 8725 2475 2701 1552 5068 5328 4261 3795 3239 10265 8513 10071 14872 11501 1152 577 1943 2113 1705 1457 1303 4004 3333 3924 5846 4546 1549 975 3125 3215 2556 2338 1936 6261 5180 6147 9026 6955 38858 0.0711516806496869 3.53332611612586e-05 0.104362811226412 0.0543418980644348 0.0262589020064362 0.0329674032118638 0.024522284488053 0.213832174359173 0.0566037907602254 0.12772371337248 0.224516237738699 0.0636837708613743
