"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3092 53 4233 2301 1281 1022 695 9832 2050 4330 9607 2630 3092 1987 5609 5978 5194 4439 3643 12195 10139 10949 16766 13577 1158 611 1932 2065 1777 1491 1280 4106 3520 3790 5819 4705 1934 1376 3677 3913 3417 2948 2363 8089 6619 7159 10947 8872 41126 0.0767378383978196 0.00128093810795146 0.105666745618556 0.0537523151783346 0.0313866764064979 0.0240919569021856 0.0164425475875783 0.239470594496228 0.0493438845608198 0.106814887891874 0.232598542626607 0.0624130722255484
2982 72 3899 2365 1442 1062 848 9460 1712 4919 9683 2372 2982 1906 5236 5777 5210 4544 3864 12037 9629 11135 16960 13543 1148 569 1824 2009 1728 1528 1287 4120 3413 3858 5789 4670 1834 1337 3412 3768 3482 3016 2577 7917 6216 7277 11171 8873 40816 0.0728407893341164 0.00186440893742495 0.0962446990229037 0.0581027204895105 0.033500064873314 0.0260297949273075 0.0211197549756091 0.233409141099962 0.0431384819208007 0.121149288223859 0.233913607571933 0.0586872486232589
3117 0 4391 1817 1683 732 1005 9527 2034 4418 9947 2352 3117 1957 5740 5585 5268 4180 3709 11965 9920 10910 17118 13615 1160 608 1972 2000 1820 1476 1271 4079 3428 3739 5855 4736 1957 1349 3768 3585 3448 2704 2438 7886 6492 7171 11263 8879 41023 0.074052852328538 2.01787616639055e-05 0.106621909717688 0.0448397902051395 0.0424697753327209 0.0179313767075436 0.0237666342280461 0.231876525083117 0.0478247912048868 0.107926924314778 0.244065922007803 0.0586033201080757
3219 2 3908 2071 1379 818 970 9249 2361 4267 9678 3052 3219 2021 5324 5593 5036 4192 3728 11736 10074 10956 16884 14168 1200 605 1802 1936 1662 1434 1241 4023 3385 3750 5768 4859 2019 1416 3522 3657 3374 2758 2487 7713 6689 7206 11116 9309 40974 0.0793638655574134 6.42209413499735e-05 0.095396392659606 0.0491888397439607 0.0329912890064432 0.0199656130756082 0.0231857495606301 0.224910194653775 0.0585861781441238 0.101627409560388 0.239109877269098 0.0756103698276039
3082 15 4185 1797 1324 938 1067 9265 2427 4734 9508 2458 3082 1929 5534 5486 4899 4203 3854 11812 10184 11405 17068 13614 1168 580 1845 1911 1634 1416 1307 4055 3513 3845 5912 4696 1914 1349 3689 3575 3265 2787 2547 7757 6671 7560 11156 8918 40800 0.0763240983428467 0.000258923224317642 0.101471997165777 0.0440506381847557 0.0312896847575124 0.023237598492692 0.0260868708391201 0.22580305806715 0.0587241872147833 0.117352557972037 0.233605785422388 0.0617946003166206
3222 10 4159 2263 1118 1034 656 9315 2708 4304 9560 1877 3222 2057 5573 5939 5011 4370 3515 11608 10423 11170 16823 12920 1175 643 1897 2046 1675 1511 1222 3893 3557 3907 5780 4389 2047 1414 3676 3893 3336 2859 2293 7715 6866 7263 11043 8531 40226 0.0786541738887674 0.000293322139306371 0.102384349567984 0.0568078403107241 0.0288922186445315 0.0254382359763805 0.0167473882287878 0.233860406939102 0.0663545471440913 0.108317387957352 0.235462423058102 0.0467877061448709
3108 11 4294 2191 969 1151 956 8689 2390 4387 10021 2463 3108 1933 5627 5901 4799 4305 3799 11177 9643 10720 16979 13562 1186 600 1917 2071 1645 1462 1311 3924 3310 3762 5880 4685 1922 1333 3710 3830 3154 2843 2488 7253 6333 6958 11099 8877 40630 0.0784235512080606 0.000338267278370467 0.104316790196171 0.0537302271398447 0.0244212094607807 0.0272235725706912 0.0225670838918719 0.215164587879065 0.0585394287443718 0.108962017250806 0.247253225827076 0.0590600385528904
3211 8 4116 2232 1230 1185 923 9099 2350 4598 9463 2080 3211 2032 5538 5880 5054 4497 3912 11704 10039 11212 16836 13150 1187 610 1890 2056 1742 1508 1307 4015 3425 3839 5766 4479 2024 1422 3648 3824 3312 2989 2605 7689 6614 7373 11070 8671 40495 0.079544551208213 0.000219882024444257 0.101274505612691 0.055423030489539 0.0298964319772345 0.0303438034571363 0.0220960451824179 0.221607462300268 0.0575162162994171 0.114078452249451 0.235845088941022 0.0521545302581659
2902 25 4035 2401 1316 1209 573 9520 1971 4981 9896 1817 2902 1747 5218 5815 5072 4563 3626 11898 9792 11463 17505 13497 1180 564 1804 2059 1718 1510 1248 4077 3310 3854 5825 4541 1722 1183 3414 3756 3354 3053 2378 7821 6482 7609 11680 8956 40646 0.0720375783457515 0.000723898869633899 0.0989220757972879 0.0602112168459054 0.031260768876756 0.0286004377852292 0.0133313508110115 0.232950119290708 0.0509113189655934 0.125457475109128 0.242733354422383 0.0428604048806116
3173 7 4207 1865 1299 1253 764 9279 2162 4919 9630 1980 3173 1982 5596 5635 4955 4560 3775 11730 9834 11326 17108 13203 1198 593 1826 1979 1648 1549 1324 4058 3427 3848 5885 4573 1975 1389 3770 3656 3307 3011 2451 7672 6407 7478 11223 8630 40538 0.0771945788944641 0.000239463333695682 0.100793474864865 0.0473401354712768 0.0314530224262548 0.030926398464329 0.0181699644217351 0.229760070744293 0.0522934072808863 0.123277458535425 0.239957865648368 0.0485941599144068
2977 8 4394 1861 1275 1212 943 8790 2541 4759 9762 1774 2977 1868 5689 5640 4953 4445 3902 11378 9985 11364 17299 13241 1117 573 1910 1962 1720 1486 1314 3934 3380 3827 5832 4526 1860 1295 3779 3678 3233 2959 2588 7444 6605 7537 11467 8715 40296 0.0742659946392501 0.000164286786110261 0.108200652069474 0.0461313271224722 0.0317859172783853 0.0314296116422972 0.0238070407841937 0.218410472352424 0.062710511914997 0.116713786042655 0.242410242452407 0.0439701569153342
3208 50 4147 2033 1242 1202 1090 9078 2547 4472 9637 1070 3208 2039 5538 5628 4906 4396 3995 11721 10320 11267 17073 12283 1219 648 1943 1964 1712 1491 1352 3948 3525 3831 5860 4283 1989 1391 3595 3664 3194 2905 2643 7773 6795 7436 11213 8000 39776 0.0815406549432289 0.00125777655845685 0.102899239851198 0.05112600178207 0.0323348904021454 0.0296991379953854 0.0275528095908585 0.229383340243294 0.0625026094424384 0.113760544712853 0.240958963230158 0.0269840312479129
2968 58 3982 2611 1008 847 1033 9114 2802 4032 9904 1934 2968 1919 5287 6052 5004 4133 3693 11509 10330 10883 16987 13128 1107 614 1846 2056 1718 1473 1298 3981 3479 3800 5793 4541 1861 1305 3441 3996 3286 2660 2395 7528 6851 7083 11194 8587 40293 0.0748118665272303 0.00157784178430005 0.10017065809883 0.0645460804751963 0.0252344723958874 0.0219554392118471 0.0246740236847203 0.227777319593418 0.0697734424142364 0.0995279754090687 0.241646069240936 0.0483048111643299
3059 34 4263 2456 960 1031 835 9198 2735 3929 9992 1815 3059 1962 5600 6180 5008 4351 3694 11608 10214 10672 16981 12932 1131 625 1876 2132 1688 1492 1284 4129 3471 3683 5864 4448 1928 1337 3724 4048 3320 2859 2410 7479 6743 6989 11117 8484 40307 0.0759453592485888 0.00114988314172123 0.106106635244205 0.0625119631115573 0.0247205324251074 0.0245564036541497 0.0203725622381995 0.225405906914026 0.068624693237684 0.0980691018959072 0.247571507547487 0.0449654513413675
3179 0 3900 2516 995 1214 652 9124 2520 4216 9836 2284 3179 1981 5276 6002 4946 4461 3643 11519 10125 10848 16976 13486 1198 605 1790 2051 1699 1470 1248 3914 3493 3708 5774 4680 1981 1376 3486 3951 3247 2991 2395 7605 6632 7140 11202 8806 40436 0.0775831436617204 3.74300236922178e-07 0.0957467203495842 0.0637669522552257 0.0247504389083679 0.0306872502594656 0.0158333160111623 0.224634173781079 0.0632854789801176 0.104216939470717 0.242340213578458 0.0571549984438668
3147 34 3883 2370 936 1561 708 8414 3218 4402 9596 2161 3147 2035 5283 5850 4795 4647 3789 10849 10210 11157 16971 13370 1146 635 1803 1991 1709 1566 1354 3857 3455 3782 5762 4586 2001 1400 3480 3859 3086 3081 2435 6992 6755 7375 11209 8784 40430 0.0775819247470503 0.000814867199250624 0.0934521981411987 0.0590298839568448 0.0233781088941878 0.0409458162111194 0.0175010023277308 0.208396311829818 0.0797503063402405 0.109466946689838 0.234954295755194 0.0547283379075269
3206 12 3861 2688 1014 934 1133 9326 2065 4188 9791 2819 3206 2034 5286 6069 4973 4193 3877 11820 9861 10637 16720 13719 1184 609 1905 2110 1714 1449 1383 4024 3412 3708 5820 4587 2022 1425 3381 3959 3259 2744 2494 7796 6449 6929 10900 9132 41037 0.0791320988956744 0.000284663487941561 0.0949744303641949 0.0660662972949169 0.0242857031200901 0.0233161105130598 0.0271266899986127 0.226603350594317 0.052112983326168 0.100579452397111 0.236416647270704 0.0691015727372099
3103 2 4032 2974 858 922 876 9363 2502 4567 9503 2479 3103 1937 5338 6447 5143 4339 3704 11736 10168 11250 16932 13627 1168 631 1865 2162 1726 1511 1331 4070 3485 3821 5784 4640 1935 1306 3473 4285 3417 2828 2373 7666 6683 7429 11148 8987 41181 0.0757988656915731 3.99605327280098e-05 0.0967363144483728 0.0730135613946451 0.0214492598940768 0.023364344544685 0.0211192934259559 0.229818448489338 0.0603162293501493 0.110763134924781 0.228254566358712 0.0593260209449836
2991 8 4208 2650 954 783 1081 9253 2432 3983 9980 2602 2991 1843 5470 6212 5089 4193 3854 11838 10280 10738 16988 13771 1156 581 1908 2077 1679 1420 1269 3990 3525 3730 5819 4689 1835 1262 3562 4135 3410 2773 2585 7848 6755 7008 11169 9082 40925 0.0752385908914389 0.00013123914136484 0.104036390080522 0.063763945371329 0.0243354421004937 0.0185690744470465 0.0239910463662281 0.227961342314297 0.0576815970171177 0.0974328992558919 0.242225711222141 0.0646327217921299
3042 2 4222 2422 936 959 1160 9291 2363 4511 9919 2100 3042 1907 5545 6074 4964 4190 3905 11876 10156 11163 17213 13474 1137 584 1893 2046 1733 1445 1320 4083 3504 3869 5839 4602 1905 1323 3652 4028 3231 2745 2585 7793 6652 7294 11374 8872 40927 0.0722810087598535 0.000130176329246164 0.101077461879638 0.0595958229314058 0.0232065877156531 0.0233226145057855 0.0277923538014849 0.228867889927306 0.0575269656419134 0.110691811344364 0.24421552960594 0.0512917775574098
3260 3 3976 2755 907 835 1145 8609 2415 4844 9642 2005 3260 2071 5447 6305 5119 4223 3900 11186 9772 11331 17116 13233 1192 600 1897 2093 1731 1468 1323 3829 3285 3857 5888 4561 2068 1471 3550 4212 3388 2755 2577 7357 6487 7474 11228 8672 40396 0.0810306037486742 0.000127227178203568 0.0981931394892528 0.0669944258069115 0.0230140932733502 0.0205654101353798 0.0286963233829074 0.211297311548914 0.0587033081270608 0.11882740931182 0.242550994657843 0.0499997533396838
3185 9 3884 2595 1017 1096 1198 8792 2268 4594 9554 2253 3185 2002 5229 6026 4968 4369 4098 11542 9833 11108 16851 13269 1192 657 1798 2075 1695 1469 1348 3977 3319 3811 5835 4653 1993 1345 3431 3951 3273 2900 2750 7565 6514 7297 11016 8616 40445 0.0792914657555174 0.000293826859624256 0.096790529728338 0.0629481478354094 0.0256477377819959 0.0261033327827656 0.02843149401662 0.220090093561901 0.056013362280676 0.108890585318991 0.239833748975291 0.0556656751028704
3261 16 3883 2746 861 853 1178 9288 2359 4164 9674 2170 3261 2037 5298 6205 5012 4146 3897 11877 10160 10911 16818 13199 1240 622 1839 2054 1719 1427 1308 4076 3413 3767 5789 4621 2021 1415 3459 4151 3293 2719 2589 7801 6747 7144 11029 8578 40453 0.0815587231104768 0.000495240714037476 0.0971862503170988 0.0700355365386801 0.0207868189573796 0.0211147219797903 0.0288235312035988 0.226749420377301 0.0570877493532946 0.103300613332878 0.238967287432229 0.0538941066832366
3017 10 4002 2611 1189 733 1144 9309 2302 4262 9412 2336 3017 1865 5271 6050 5170 4146 3914 11884 10145 11002 16592 13208 1162 596 1832 2069 1757 1376 1339 4041 3405 3822 5720 4451 1855 1269 3439 3981 3413 2770 2575 7843 6740 7180 10872 8757 40327 0.0749754712039537 0.000267693519432604 0.100730924633077 0.063849906987446 0.0288661425184294 0.0187593345683413 0.027175984288983 0.233451438419599 0.0574849565243813 0.10503166367444 0.230664751324444 0.0587417323374732
3049 19 4381 2538 830 595 1342 9352 2056 4428 9417 2446 3049 1911 5667 6331 5015 3915 3894 11920 9866 10898 16550 13275 1157 625 1874 2146 1695 1363 1326 4110 3396 3765 5721 4633 1892 1286 3793 4185 3320 2552 2568 7810 6470 7133 10829 8642 40453 0.0762710632964986 0.000375871286771405 0.107846316350908 0.0644829703551883 0.0197582210369687 0.014024291021412 0.0319308134016878 0.233599156450181 0.050123560444141 0.109002479200287 0.231226985944734 0.0613582712112223
3066 37 3995 2479 1151 777 1356 9299 1631 4449 9749 2790 3066 1934 5333 5976 5093 4077 4017 11983 9497 10690 16696 13724 1169 596 1836 2034 1793 1416 1333 4117 3256 3743 5762 4662 1897 1338 3497 3942 3300 2661 2684 7866 6241 6947 10934 9062 40779 0.0742286330442429 0.000745629041865425 0.0998637119877076 0.0615303796721267 0.0289418773294831 0.0188774968805998 0.0327483735135351 0.227579502490387 0.0394478814938688 0.108051029142069 0.237499618513041 0.0704858668910743
3455 10 3704 2538 1029 912 1184 9426 1659 5068 9557 2514 3455 2198 5260 5969 4950 4154 3909 11969 9569 11347 17074 13663 1267 642 1829 2048 1708 1429 1366 4059 3290 3830 5925 4579 2188 1556 3431 3921 3242 2725 2543 7910 6279 7517 11149 9084 41056 0.0841049445815196 0.000233190101265729 0.0907714521486672 0.0613794933268616 0.0235979693151863 0.0230421072398652 0.0298611937807424 0.229374517704197 0.0410867956471934 0.12212294309517 0.233011461132711 0.0614139319266208
3122 8 3994 2471 1502 658 987 9399 1646 4935 9979 2048 3122 1959 5388 6036 5514 4330 3825 11896 9518 11184 17367 13407 1171 565 1823 2024 1842 1492 1328 4024 3269 3796 6008 4525 1951 1394 3565 4012 3672 2838 2497 7872 6249 7388 11359 8882 40749 0.0773907144581036 0.000207017478638647 0.0976676094434592 0.0600574257961977 0.0376518841841603 0.0160810787019815 0.0248636656590553 0.228565995017665 0.0402473579896475 0.124521386022538 0.242820384876427 0.0499254803721264
3230 6 3871 2537 1407 918 766 9545 1957 4983 9515 2161 3230 2045 5291 5995 5352 4420 3642 11912 9841 11504 17045 13381 1191 625 1833 2050 1850 1544 1275 4028 3320 3974 5825 4458 2039 1420 3458 3945 3502 2876 2367 7884 6521 7530 11220 8923 40896 0.077865111020657 0.000377252864168137 0.0936704349134517 0.0587849387424114 0.0363534452438187 0.0232600946555618 0.0205098699728915 0.231146196712906 0.0479679257700321 0.123247155266009 0.237399297795418 0.0494182770426742
3184 21 4289 2518 1320 977 784 9110 1911 4742 10052 1689 3184 1986 5660 6269 5462 4629 3870 11679 9611 11033 17316 13148 1219 615 1909 2127 1810 1543 1301 3979 3320 3769 5857 4600 1965 1371 3751 4142 3652 3086 2569 7700 6291 7264 11459 8548 40597 0.0792820669350915 0.000708664321606851 0.103987059595052 0.062398117662524 0.0327664816505864 0.0251036379763286 0.0190356594118361 0.224082724982899 0.0469677022380499 0.119119202449207 0.244351322206843 0.0421973605699752
3021 41 3687 2794 1134 737 1163 8845 1961 4827 9903 1981 3021 1909 5011 6036 5140 4084 3841 11369 9435 10954 17062 13168 1153 585 1769 2030 1793 1406 1317 3895 3308 3795 5875 4594 1868 1324 3242 4006 3347 2678 2524 7474 6127 7159 11187 8574 40094 0.0741760253612506 0.000840457595518948 0.0932376066088296 0.0710902024509191 0.0271933659686675 0.0184139811525768 0.0286018162231365 0.218697225380357 0.048151666639767 0.124493222822204 0.245230421791246 0.0498740080055266
2997 29 3840 2874 1149 746 1135 9096 1811 4283 10003 2171 2997 1886 5142 6181 5233 4263 3928 11703 9486 10491 16953 13294 1140 584 1835 2097 1716 1470 1321 4028 3278 3541 5830 4503 1857 1302 3307 4084 3517 2793 2607 7675 6208 6950 11123 8791 40134 0.0724407137666612 0.000807774989186958 0.0943710931891799 0.0724684053555012 0.0282310268899744 0.0188966844650814 0.02912574712936 0.226875389960426 0.0459556003086667 0.106639284557696 0.249080934485378 0.0551073449028884
3332 3 3820 2537 896 820 1259 9408 2001 4648 9089 2659 3332 2079 5273 5986 4844 3993 3843 11958 9897 11124 16338 13382 1256 626 1824 2038 1671 1409 1293 4062 3421 3875 5615 4610 2076 1453 3449 3948 3173 2584 2550 7896 6476 7249 10723 8772 40472 0.082792551986922 0.00014118641451448 0.0942227221098149 0.0620288886583821 0.022393012231022 0.0201867756841909 0.0309283579780022 0.234426699074993 0.0487517034945715 0.113693704164879 0.223462092551231 0.066972305651477
3314 2 4148 2365 977 1138 1030 9371 1818 4910 9302 2474 3314 2111 5587 6058 4960 4365 3911 11942 9628 11224 16628 13435 1205 672 1894 2075 1733 1484 1340 4132 3314 3898 5667 4577 2109 1439 3693 3983 3227 2881 2571 7810 6314 7326 10961 8858 40849 0.0832471727297972 1.13800674424103e-05 0.0995587765331631 0.0572741514492847 0.0230080674281514 0.027491212867759 0.0239502607840481 0.230739482926452 0.0452475412650502 0.120687909132758 0.227061529790638 0.0617225150254559
3180 0 4293 2492 863 1111 1069 9313 1977 5108 9185 2486 3180 1962 5619 6186 4943 4386 3941 11892 9776 11513 16816 13457 1218 636 1925 2106 1668 1514 1362 4093 3371 3882 5845 4643 1962 1326 3694 4080 3275 2872 2579 7799 6405 7631 10971 8814 41077 0.0759535689522245 2.36564171501028e-05 0.10502970359821 0.0600077474944964 0.0208049335398778 0.0277700414628438 0.0273251835012035 0.228621064162623 0.0507551400224543 0.122103166889847 0.222619099640667 0.0589866943184034
3176 44 3672 2840 1109 1045 1072 8879 2246 5304 9406 1915 3176 2016 5062 6107 5105 4388 3954 11527 9760 11700 17129 13248 1204 626 1795 2111 1762 1506 1306 4013 3364 3977 5796 4583 1972 1390 3267 3996 3343 2882 2648 7514 6396 7723 11333 8665 40708 0.0762308899467554 0.00123237163358647 0.0927003871915405 0.0698001025754866 0.0259842088295125 0.025666453596239 0.0253910989066052 0.217245277196033 0.055502940270919 0.130683885247022 0.231254034786545 0.0483083498197545
3011 34 4263 2420 1118 824 944 8701 2684 4478 10064 1972 3011 1897 5574 6129 5174 4248 3765 11162 9933 11019 17325 13392 1148 586 1865 2073 1750 1427 1304 3913 3392 3758 5905 4602 1863 1311 3709 4056 3424 2821 2461 7249 6541 7261 11420 8790 40513 0.0751863692775082 0.000940865980612289 0.108033541235699 0.0597779669798262 0.0282094034034692 0.0194641290739387 0.0236649555721268 0.214922928073014 0.0668312199048531 0.109861779601685 0.245709869725855 0.0473969711714118
3227 22 3821 2901 883 933 954 8886 2414 5241 9238 1890 3227 2038 5261 6345 5057 4227 3794 11414 9837 11681 16944 13033 1211 598 1817 2171 1763 1387 1266 3991 3397 3975 5801 4479 2016 1440 3444 4174 3294 2840 2528 7423 6440 7706 11143 8554 40410 0.0831950190412801 0.000499712371942406 0.0941220994111146 0.0713223673635289 0.0229467092025221 0.0226602228933149 0.0237853970180436 0.222048259536385 0.0600670990454005 0.12812813356018 0.22463474572144 0.0465902348348486
3325 2 3947 2456 1120 661 1295 8984 2058 4973 9864 1404 3325 2086 5403 5986 5084 4019 3896 11567 9682 11358 17396 12781 1241 630 1873 2022 1726 1418 1313 3943 3297 3826 6019 4457 2084 1456 3530 3964 3358 2601 2583 7624 6385 7532 11377 8324 40089 0.0833712540488944 0.000133149714851541 0.096435443112091 0.0605329441868082 0.0279092589248353 0.0174147248352769 0.0318652217745583 0.225524875909217 0.0507765150839099 0.124291785302996 0.247136647610752 0.0346081794958099
3084 2 4080 2139 1222 692 1190 8966 2035 4811 9888 2061 3084 1917 5437 5701 4964 3969 3756 11354 9484 11045 17126 13431 1169 560 1875 1959 1687 1403 1368 3905 3250 3807 5756 4642 1915 1357 3562 3742 3277 2566 2388 7449 6234 7238 11370 8789 40170 0.0749585138329996 3.71159999757862e-05 0.0978491009465433 0.0540538939803439 0.0305492486625112 0.0172488374818677 0.0297906022859945 0.222454314921274 0.0511482630673954 0.122270067592398 0.248436095935387 0.0512039452933095
3181 15 4081 2416 1131 631 1357 9066 2215 4398 9740 2628 3181 2016 5455 5993 5057 3939 3941 11694 9870 10943 16863 13666 1180 642 1878 2067 1749 1355 1313 4039 3325 3820 5825 4675 2001 1374 3577 3926 3308 2584 2628 7655 6545 7123 11038 8991 40859 0.0774478084591146 0.000347392152167649 0.0984368085727168 0.0560386098238967 0.0283421370935698 0.0154712466242661 0.0326275549432508 0.224183381224078 0.0547684356527335 0.109058092120732 0.237121228804031 0.0661573045294437
3097 8 4000 2255 1483 549 1340 9351 2324 4369 9181 2485 3097 1926 5348 5736 5281 4088 3982 11981 10318 11264 16629 13310 1179 578 1867 1938 1742 1446 1352 3987 3423 3816 5804 4523 1918 1348 3481 3798 3539 2642 2630 7994 6895 7448 10825 8787 40442 0.0777566131314697 0.00017446142662246 0.0978454484776942 0.0574736881233776 0.0368691855434993 0.0130251182970448 0.0334934497247209 0.230070472119685 0.0585060171937019 0.105198951811381 0.225773429424984 0.0638131647258184
