"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3366 10 4122 2587 1896 684 881 10206 2228 5487 10715 2076 3366 2120 5572 6258 6014 4745 4029 12848 10686 12549 19083 14816 1256 670 1901 2140 1953 1597 1387 4390 3624 4181 6343 4970 2110 1450 3671 4118 4061 3148 2642 8458 7062 8368 12740 9846 44258 0.0735740637506989 0.000155554922698291 0.0941784358537516 0.0573760177901191 0.0444779729539009 0.0155565060477011 0.0204053910039118 0.229823506152943 0.0503358411829134 0.125232161994596 0.241575535447545 0.0473090128992203
3596 7 4282 2761 1687 603 1408 10137 2720 4479 10438 1797 3596 2268 5849 6606 6039 4642 4493 13124 11414 12025 18358 13993 1335 701 2004 2254 2000 1557 1506 4430 3868 4105 6162 4870 2261 1567 3845 4352 4039 3085 2987 8694 7546 7920 12196 9123 43915 0.0831165024280434 0.000346592304101616 0.097453929290797 0.0632488748835262 0.0398372147204127 0.0136007974535141 0.030982473687469 0.228969151858022 0.06151477457081 0.101468191707539 0.238066018835372 0.0413954782603925
3442 33 4582 2244 1445 806 1402 9756 2669 4756 11464 2076 3442 2227 6108 6358 5621 4536 4392 12653 11031 12043 19403 14995 1248 701 1994 2182 1891 1546 1495 4291 3744 4104 6484 5030 2194 1526 4114 4176 3730 2990 2897 8362 7287 7939 12919 9965 44675 0.0768984521986139 0.000787126647903314 0.102614656428749 0.0496610778459324 0.0325662491476984 0.0174674675673196 0.0309883956109367 0.222289983184119 0.0597142940229609 0.108040628196584 0.252661448683782 0.0463102204654007
3493 45 4639 2744 1341 933 1022 10238 2286 4836 11218 1911 3493 2264 6273 6943 6002 4956 4326 13110 10912 12049 19230 14685 1274 630 2074 2282 1979 1652 1454 4484 3699 4037 6456 4908 2219 1634 4199 4661 4023 3304 2872 8626 7213 8012 12774 9777 44706 0.0782850610710858 0.00122442584011807 0.102400244705101 0.0620090946455231 0.0292437111285131 0.0200919846035365 0.0221469898120796 0.227817034983303 0.0514362081854557 0.10891913212809 0.252518026442774 0.0439080864544199
3357 64 4160 2802 1571 692 1167 10066 2037 5202 10984 2206 3357 2168 5679 6500 5868 4658 4251 12917 10545 12191 19059 14893 1253 649 1981 2203 1902 1574 1400 4409 3556 4116 6372 5082 2104 1519 3698 4297 3966 3084 2851 8508 6989 8075 12687 9811 44308 0.0745927422653993 0.00143775109936529 0.0947471852521538 0.0641251307305417 0.0339210433315097 0.0168702123400056 0.0254886487309223 0.228601726914698 0.0447888295275085 0.115666753143397 0.249408047006009 0.0503519296584903
3678 0 4303 2607 1143 808 1088 10701 2245 5308 10283 2143 3678 2369 5951 6498 5498 4412 3988 13307 11150 12653 18757 14580 1309 721 2060 2143 1894 1512 1382 4402 3805 4179 6320 4947 2369 1648 3891 4355 3604 2900 2606 8905 7345 8474 12437 9633 44307 0.0827321206824579 3.76681516772123e-05 0.0982229669000788 0.057822721808662 0.0266491904337566 0.0179114921031277 0.0239318325646426 0.243224516644781 0.0497640846035516 0.11817157246005 0.231476221046447 0.0500556126007675
3502 5 4408 2616 1497 918 845 10274 2347 5275 10439 2184 3502 2194 5911 6534 5824 4742 4000 12845 10777 12401 18669 14556 1313 691 1993 2207 2000 1587 1429 4415 3651 4171 6297 4932 2189 1503 3918 4327 3824 3155 2571 8430 7126 8230 12372 9624 44310 0.0781671041334329 4.76163226491871e-05 0.0978306394944693 0.0588665867245079 0.0332110819739526 0.0210516774861945 0.0197448631017264 0.230192090851626 0.0534556089476824 0.119403654593927 0.237941370552366 0.050087705817466
3691 5 4491 2474 1764 931 857 10366 2409 4968 11135 2194 3691 2324 6108 6516 6060 5022 4208 13184 11108 12331 19334 15107 1372 707 2066 2220 1969 1671 1390 4485 3745 4132 6421 5060 2319 1617 4042 4296 4091 3351 2818 8699 7363 8199 12913 10047 45285 0.0817701253488247 0.000127498524471714 0.100223513476488 0.0558248454856243 0.0393456056547773 0.0198082739369641 0.0189546323037379 0.22806179512246 0.0527929413466676 0.10953515172035 0.24483689980979 0.0487187172698436
3568 27 4350 2570 1443 1202 900 10335 2165 4827 10988 2295 3568 2316 5972 6555 5803 5034 4287 13158 10958 12098 19041 14966 1279 694 1987 2195 1971 1647 1464 4365 3687 4045 6370 5071 2289 1622 3985 4360 3832 3387 2823 8793 7271 8053 12671 9895 44670 0.079586549226055 0.000601760310418144 0.097436946446606 0.0559750641093415 0.033190702206845 0.0272580697405004 0.0202950449546163 0.229670856645352 0.050096932079006 0.105473050473765 0.24830909266979 0.0521059311377042
3370 17 5162 2285 1175 919 1401 10107 1862 5146 10568 2244 3370 2118 6633 6728 5631 4638 4456 13112 10584 12215 18665 14695 1269 647 2190 2272 1912 1583 1451 4390 3515 4118 6214 5043 2101 1471 4443 4456 3719 3055 3005 8722 7069 8097 12451 9652 44256 0.076676730104102 0.00042978174552256 0.113653860976129 0.0535323422191629 0.0259687542011288 0.0203042091126327 0.0312158117606093 0.23162179341429 0.0417913038064827 0.116637344681005 0.23661137609096 0.0515566918879753
3367 2 4801 2298 1496 795 1353 10948 2124 4601 10901 2744 3367 2103 6277 6502 5788 4619 4415 13892 11481 12193 18972 15313 1266 627 2073 2210 1964 1557 1471 4535 3889 4122 6403 5111 2101 1476 4204 4292 3824 3062 2944 9357 7592 8071 12569 10202 45430 0.0737210868579652 1.41040040777495e-05 0.106562918842242 0.0498457654787647 0.03531498996586 0.0183710602232928 0.0320217515067906 0.23820077237791 0.0453221490620698 0.0990875495391502 0.242737674310744 0.0588001778311329
3233 4 4920 2423 1156 900 1385 10299 1843 5696 10637 3091 3233 2000 6327 6634 5549 4562 4426 13244 10545 12703 19089 15686 1237 593 2116 2241 1887 1521 1481 4542 3538 4251 6494 5153 1996 1407 4211 4393 3662 3041 2945 8702 7007 8452 12595 10533 45587 0.0711690045566767 0.000121766779947933 0.106701602915421 0.0526387760886949 0.0242279177916944 0.020059290338175 0.0299434731536581 0.227503935806549 0.0397520075765273 0.124621307685588 0.23438542976923 0.0688754875378372
3645 19 4488 2760 1250 565 1258 11390 1525 5173 10304 2508 3645 2330 6086 6773 5734 4364 4135 14092 11004 12391 18600 14807 1334 732 2073 2289 1935 1487 1433 4613 3786 4095 6301 5042 2311 1598 4013 4484 3799 2877 2702 9479 7218 8296 12299 9765 44885 0.081928928741932 0.00040895964127207 0.10032883015326 0.0607197790631559 0.0282087082032879 0.0126195382929788 0.0288072972126654 0.254273616388848 0.0335783640471797 0.11634251182394 0.226899078222219 0.0558843882092616
3620 9 4325 2528 1639 541 1330 10715 2074 5317 10820 2377 3620 2299 5897 6441 5887 4463 4278 13566 11176 12661 19259 15196 1330 727 1984 2193 1965 1515 1427 4464 3832 4222 6440 5045 2290 1572 3913 4248 3922 2948 2851 9102 7344 8439 12819 10151 45295 0.0821564035590922 0.000232230113790137 0.0935563806697797 0.05484649114561 0.0372793609987953 0.0120414242549081 0.029200704118772 0.232661386861573 0.0458746802999044 0.117584364923308 0.23962068690043 0.0549458861540375
3442 59 4599 2513 1269 794 1210 10204 2286 5221 11345 2317 3442 2241 6159 6646 5618 4498 4198 12976 10891 12366 19468 15324 1260 681 2026 2297 1914 1510 1426 4371 3746 4243 6461 5112 2182 1560 4133 4349 3704 2988 2772 8605 7145 8123 13007 10212 45259 0.0781555321383763 0.00164391805288362 0.103153234169347 0.054194497802656 0.027410174175202 0.0176647859564807 0.0263153103546686 0.222968455095719 0.0511803697812638 0.115857790793746 0.249051065735537 0.0524048659441197
3561 83 4430 2630 1405 1140 987 10239 1997 5061 11972 1770 3561 2381 6076 6695 5857 5069 4423 13180 10665 12148 20015 15015 1263 735 2011 2243 1928 1633 1482 4512 3578 4105 6770 5019 2298 1646 4065 4452 3929 3436 2941 8668 7087 8043 13245 9996 45275 0.0823493269806383 0.00258159741430514 0.0989598570741902 0.0592342219941917 0.029946162733467 0.0248432458853967 0.0216158182003659 0.22406054926591 0.0439203153174229 0.110476047323461 0.264014470089609 0.0379983877210416
3539 17 4290 2614 1306 1160 950 10719 1716 5185 11722 1937 3539 2262 5873 6527 5626 4918 4189 13474 10706 12300 19838 15252 1294 679 1960 2207 1868 1679 1434 4484 3591 4184 6523 5092 2245 1583 3913 4320 3758 3239 2755 8990 7115 8116 13315 10160 45155 0.0772558566829749 0.000513184462502566 0.0942543567362559 0.0579432914742121 0.0290029480640103 0.024771855208578 0.0199489076147494 0.237781106765114 0.0377977213393101 0.115989854252657 0.261999487231259 0.0427414301683771
3558 67 4251 2534 1295 1119 540 10600 2091 5095 11302 1981 3558 2340 5864 6361 5466 4767 3671 12963 10674 12244 19430 14810 1285 727 2037 2190 1818 1636 1308 4380 3525 4116 6601 5104 2273 1613 3827 4171 3648 3131 2363 8583 7149 8128 12829 9706 44433 0.0794334757400902 0.0015752869642079 0.0960092762053925 0.0579317106581913 0.0285900613476231 0.0247630584863355 0.0114698433776711 0.237295101350947 0.0466581860977423 0.114989402197194 0.256185798090329 0.0450987994842769
3572 62 4339 2386 1441 1524 440 10930 1912 4983 10729 2158 3572 2334 5931 6366 5682 5307 4005 13571 11076 12381 18922 14693 1300 742 1951 2125 1899 1742 1364 4407 3678 4188 6387 4941 2272 1592 3980 4241 3783 3565 2641 9164 7398 8193 12535 9752 44476 0.0799424941663318 0.00179671312902538 0.0963368645511328 0.0527635231397748 0.0333196849658094 0.0342574065836272 0.00942437883431724 0.24957259132579 0.0427713684284962 0.112236866932321 0.239113534675232 0.0484645732681427
3602 7 4084 2499 1410 1296 698 10452 2615 5097 10625 1819 3602 2300 5726 6306 5519 4958 4002 13136 11402 12661 19065 14454 1309 658 1919 2197 1857 1654 1318 4349 3838 4221 6430 4805 2293 1642 3807 4109 3662 3304 2684 8787 7564 8440 12635 9649 44204 0.0828126998105578 0.000190406989760123 0.0918376250966693 0.0582971725902296 0.0324765482123374 0.0271882590319345 0.0148003690532444 0.236015786383105 0.0598745188558663 0.113103997508956 0.240980899796013 0.0424217166713265
3810 12 4007 3084 1272 1056 875 10003 2217 5601 10677 2285 3810 2493 5754 6870 5850 4968 4224 12789 10652 12673 19105 14960 1329 746 1968 2292 1938 1619 1438 4354 3580 4245 6430 5093 2481 1747 3786 4578 3912 3349 2786 8435 7072 8428 12675 9867 44899 0.0840080830873654 0.000249724682036791 0.0892626657156724 0.0681783688123282 0.0270616855561907 0.0225283350131197 0.0175805106942805 0.224728110926543 0.0505082427164275 0.126106943221605 0.238142599177602 0.0516447303968286
3390 36 4568 2417 1596 836 867 11044 1896 5302 10713 2096 3390 2198 6092 6472 5842 4775 4036 13711 10950 12593 19144 14836 1228 674 2037 2226 1903 1606 1369 4657 3659 4162 6404 5074 2162 1524 4055 4246 3939 3169 2667 9054 7291 8431 12740 9762 44761 0.0772863728151315 0.000766502628272932 0.104011712488423 0.0551310282010698 0.0351698007558028 0.0178046845418302 0.0195045070724823 0.240631864743807 0.0435032333429074 0.11610059359363 0.24390818369327 0.0461815161233736
3800 26 4882 2069 1646 904 1085 10655 1983 5110 10157 2443 3800 2443 6546 6433 5877 4825 4333 13556 11024 12472 18465 14617 1383 779 2182 2202 1956 1577 1432 4515 3662 4164 6291 4844 2417 1664 4364 4231 3921 3248 2901 9041 7362 8308 12174 9773 44760 0.0845837354164524 0.000570050817248445 0.110652171297877 0.0466762871035468 0.0359190011378861 0.0204222249026332 0.0241038879644387 0.236965474218414 0.0453621831601534 0.11661310904932 0.225645747336529 0.0524861275955009
3300 17 4763 2383 1434 754 1296 10642 1936 5550 10608 2266 3300 2082 6202 6553 5775 4592 4346 13514 10880 12807 19138 15008 1235 643 2032 2212 1937 1542 1474 4570 3623 4277 6396 5022 2065 1439 4170 4341 3838 3050 2872 8944 7257 8530 12742 9986 44949 0.0749145651929956 0.000344238824684484 0.103098562182349 0.0511440213754368 0.0314776491524377 0.0166890308605898 0.0278744618123284 0.234529827050231 0.0436042843022038 0.125026831219265 0.240789735907128 0.0505067921203507
3395 23 4868 2527 1260 698 1238 10457 1954 5129 10801 2266 3395 2170 6355 6764 5728 4547 4224 13300 10914 12332 18973 14829 1248 683 2118 2296 1879 1561 1381 4340 3711 4160 6410 5081 2147 1487 4237 4468 3849 2986 2843 8960 7203 8172 12563 9748 44616 0.0771491837547998 0.000531177296478977 0.108490336712194 0.0557521049823839 0.0284260566500807 0.0158688303100951 0.0287315518875302 0.232696051138326 0.0453345571973922 0.113539658761915 0.243022037335247 0.0504584539735573
3484 24 4655 2672 902 942 1455 10542 1922 5065 10610 1734 3484 2234 6222 6791 5405 4523 4461 13536 10904 12327 18846 14297 1274 667 2103 2288 1824 1517 1467 4554 3642 4091 6283 4852 2210 1567 4119 4503 3581 3006 2994 8982 7262 8236 12563 9445 44007 0.0806612787408704 0.000478244058490865 0.102893476051525 0.060700730024801 0.0225995658355793 0.0213557122887352 0.0331210788479985 0.239340122198138 0.043674987836331 0.112338038650099 0.24326381871163 0.0395729467558021
3594 11 4212 2775 761 1290 1114 10363 1838 5324 11046 1841 3594 2305 5835 6653 5205 4726 4257 13194 10652 12311 19240 14682 1300 682 1957 2209 1769 1583 1426 4380 3665 4117 6399 5029 2294 1623 3878 4444 3436 3143 2831 8814 6987 8194 12841 9653 44169 0.0835621031442803 0.000377528916438743 0.094754076972075 0.0636652947197126 0.0171941962167199 0.0298390128747344 0.0239314222257466 0.23316009932347 0.0411973484954813 0.123477417887547 0.246917153258211 0.0419243459655829
3712 0 4582 2083 1080 1238 1249 10137 2064 5097 10956 2047 3712 2374 6236 6201 5164 4621 4322 13007 10656 12176 19018 14552 1338 720 2118 2117 1781 1548 1452 4415 3577 4114 6513 4837 2374 1654 4118 4084 3383 3073 2870 8592 7079 8062 12505 9715 44245 0.083998873979008 6.34552484094435e-06 0.103648710005508 0.0473490608292069 0.0236328216556552 0.0285973753878699 0.0283482480590385 0.228775450016191 0.0467846880260534 0.116027319768901 0.245885348839781 0.0469457579079454
3327 6 4880 2615 1158 1333 915 10212 1984 4736 10860 1988 3327 2092 6333 6842 5744 5080 4317 13079 10762 11842 18707 14450 1241 639 2106 2256 1997 1678 1450 4301 3656 3995 6245 4852 2086 1453 4227 4586 3747 3402 2867 8778 7106 7847 12462 9598 44014 0.0771911485707563 0.000104881215826732 0.111731433662163 0.0600506801189738 0.0267318766009543 0.0292371385938593 0.0209664704441651 0.233854931916634 0.0442284351712589 0.106951435786244 0.244449789705389 0.0445017782137757
3372 4 4339 2559 1498 1084 838 11196 2011 5046 10853 1859 3372 2142 5835 6386 5739 4944 4113 13892 11400 12607 19217 14690 1234 646 2008 2145 1879 1669 1417 4503 3839 4243 6386 5012 2138 1496 3827 4241 3860 3275 2696 9389 7561 8364 12831 9678 44659 0.0731096410222062 5.14761526652678e-05 0.0994812543459765 0.0599933286110738 0.0324142104148663 0.0244310934150585 0.0180183705995907 0.247512016472883 0.0439322216553121 0.113398425534967 0.246521007827419 0.0411369539479808
3714 15 4319 2622 1212 977 878 10763 2254 4652 10987 2334 3714 2344 5992 6634 5624 4717 3994 13415 11175 12099 18997 14888 1385 671 1980 2222 1884 1601 1342 4494 3728 4089 6443 4867 2329 1673 4012 4412 3740 3116 2652 8921 7447 8010 12554 10021 44727 0.0840780144612278 0.000333243484437591 0.0959515166712507 0.0577886419957647 0.0263248633908401 0.0219998376589929 0.0195239825131443 0.239262787865939 0.0515817632126252 0.103767354569573 0.246916834440128 0.0524711597360764
3389 9 4548 2750 1269 986 935 10492 2248 4797 10820 2422 3389 2131 6042 6763 5768 4783 4076 13213 11090 12147 18868 14968 1267 637 2029 2264 1971 1642 1355 4371 3740 4099 6322 5030 2122 1494 4013 4499 3797 3141 2721 8842 7350 8048 12546 9938 44665 0.0750380144835856 0.000212904086171935 0.101217456124131 0.0607927305464377 0.0276163321100896 0.021492863330345 0.0216650629530366 0.234523613863873 0.0507448750461285 0.108607746260889 0.244088463145678 0.0539999380496349
3508 11 4393 2663 1355 1077 874 10157 2591 4744 11911 2046 3508 2266 6010 6663 5771 4948 4217 12922 11116 12063 19837 15275 1253 649 2010 2247 1900 1605 1452 4397 3797 4137 6608 5116 2255 1617 4000 4416 3871 3343 2765 8525 7319 7926 13229 10159 45330 0.0775657847006471 0.000221623740915057 0.098458746386967 0.0569241268610809 0.0293203645072891 0.0229240851256675 0.0194357913254817 0.226121575994112 0.0566243826873649 0.106379478273023 0.260308801670928 0.0457152387265243
3542 6 4456 2795 953 1346 888 10086 2643 4469 11670 2231 3542 2245 6013 6776 5489 4992 4210 12931 11218 11920 19566 15298 1303 688 2032 2240 1843 1670 1365 4356 3767 4024 6499 5047 2239 1557 3981 4536 3646 3322 2845 8575 7451 7896 13067 10251 45085 0.0757732680721525 0.000263975643651105 0.102607106877612 0.0611956118292712 0.0206378381425589 0.0294429735818415 0.0189936780832569 0.227222192420051 0.0588124049839314 0.100268802238192 0.256798646068346 0.0479835020591348
3445 31 4635 2594 1453 1151 1047 10122 2483 5000 11580 1470 3445 2217 6184 6697 5913 5027 4378 13070 11097 12399 19716 14634 1259 668 2081 2237 2037 1696 1430 4456 3698 4263 6552 5013 2186 1549 4103 4460 3876 3331 2948 8614 7399 8136 13164 9621 45011 0.0753795134588695 0.000777084296608041 0.104093968697636 0.058618532775738 0.0333193047792964 0.0259317268430908 0.0235002958983379 0.220460005916623 0.0541825496196822 0.110575625680477 0.261140833225922 0.0320205588077196
3636 35 4397 2343 1324 1568 1342 9215 3037 4538 11394 2380 3636 2344 6046 6380 5593 5254 4814 12476 11288 12039 19362 15279 1327 695 2009 2111 1907 1782 1553 4225 3787 4071 6463 5088 2309 1649 4037 4269 3686 3472 3261 8251 7501 7968 12899 10191 45209 0.0821798781470393 0.000963886862594292 0.0973714446081235 0.0517513113321478 0.0278582504145579 0.0346557144736995 0.0312246578609253 0.204624919036752 0.0671705121434582 0.100759522051274 0.249450897623998 0.0519890054454312
3524 17 4604 2435 1177 1379 1161 9511 2821 4665 10734 2904 3524 2242 6168 6518 5484 4990 4504 12527 10982 11984 18625 15170 1299 678 2085 2211 1873 1647 1488 4366 3663 4093 6359 5126 2225 1564 4083 4307 3611 3343 3016 8161 7319 7891 12266 10044 44932 0.079206682792176 0.000355947428125183 0.100970435682895 0.0546172964443222 0.0261373592280018 0.0313473226933247 0.0269340755095231 0.211234484416963 0.0655777124841498 0.102872665992709 0.236804963386514 0.063941053941296
3531 30 4236 2721 1360 1210 766 9974 2824 5191 9761 2253 3531 2268 5849 6631 5721 5013 4143 12694 11170 12652 18173 14238 1293 655 1939 2270 1918 1636 1423 4348 3709 4240 6188 4905 2238 1613 3910 4361 3803 3377 2720 8346 7461 8412 11985 9333 43857 0.0826994116043869 0.000491707259553305 0.0957840486119985 0.0621831539708216 0.0303148709529549 0.0282159924470196 0.018340713900638 0.227616803277918 0.0660438768369749 0.115355363674459 0.222020589724303 0.0509334677389723
3481 2 4122 2753 1529 1092 1126 10255 2200 5041 10700 2138 3481 2214 5687 6437 5786 4944 4378 13173 10923 12290 18785 14590 1269 649 2003 2180 1934 1692 1460 4450 3674 4205 6333 4942 2212 1565 3684 4257 3852 3252 2918 8723 7249 8085 12452 9648 44439 0.0781723536370107 0.000133848611016788 0.0906460988945771 0.063171743299917 0.0344657700045386 0.0247384356244707 0.0263374228739678 0.231313295117965 0.0497476446765459 0.11540050119024 0.239127355145964 0.0467455309237863
3809 15 4173 2882 1319 750 1002 10193 2535 4994 10679 2549 3809 2460 5914 6784 5833 4627 4099 12870 11012 12283 18854 15129 1364 719 2012 2270 1956 1530 1422 4393 3723 4108 6274 5062 2445 1741 3902 4514 3877 3097 2677 8477 7289 8175 12580 10067 44900 0.08605757208853 0.000320959599684114 0.0950030348629817 0.0631453749775823 0.0298966198420853 0.0157908354314826 0.0230392371589405 0.225112582317542 0.0558956408363717 0.111636171377878 0.238025173697709 0.056076797809213
3581 19 4558 2291 1604 631 1090 10258 2582 5066 11466 2024 3581 2275 6134 6389 5849 4576 4138 13002 11167 12480 19699 15213 1325 699 2036 2144 1904 1528 1394 4417 3753 4247 6510 5134 2256 1576 4098 4245 3945 3048 2744 8585 7414 8233 13189 10079 45170 0.0793669729555858 0.000452328037913145 0.101897604937281 0.0497178954415155 0.0356980776899927 0.013685654794512 0.0247568331097231 0.229037457985285 0.0541607586286032 0.112912401555451 0.253803434394663 0.0445105804694749
3843 8 4353 2226 1572 943 1127 9896 2845 4395 11594 2070 3843 2444 6069 6249 5734 4750 4217 12743 11342 11954 19493 15123 1407 728 2046 2087 1927 1660 1370 4246 3783 4055 6440 5061 2436 1716 4023 4162 3807 3090 2847 8497 7559 7899 13053 10062 44872 0.0854721644065593 0.000189685854042528 0.0957299900055062 0.0496119731386529 0.0367409318060147 0.0219005020845449 0.0244157304699543 0.218264512967618 0.0633902220240373 0.0993516665750619 0.257103972562131 0.0478286481058769
3365 7 4500 2086 1822 885 1101 10322 2053 5141 10965 2552 3365 2117 5956 6074 5786 4802 4298 13127 10915 12405 19094 15211 1255 661 1968 2110 1869 1605 1493 4265 3651 4276 6435 5025 2110 1456 3988 3964 3917 3197 2805 8862 7264 8129 12659 10186 44799 0.0746757744819019 0.000103823984995138 0.100721756070572 0.0462009214367098 0.0405399856609884 0.019929243318304 0.0257462524019419 0.228943935644378 0.0460345579691532 0.113327071632548 0.246969925774249 0.0568067516242589
3664 5 4332 2083 1776 960 1080 9652 2584 5122 11730 1686 3664 2342 5975 6045 5719 4763 4234 12485 10883 12295 19879 14896 1327 699 2013 2102 1916 1609 1401 4186 3710 4146 6669 5017 2337 1643 3962 3943 3803 3154 2833 8299 7173 8149 13210 9879 44674 0.0819189687794781 0.000150069152356177 0.0961773634222707 0.0468590177745978 0.041621638036808 0.0222382623018475 0.0242408404520726 0.213372713170829 0.0598970372485464 0.115639192024623 0.261126272690623 0.036758624945948
3743 1 4452 2561 1363 828 1028 10300 2584 4927 10876 1682 3743 2406 6121 6666 5865 4756 4193 13098 11250 12383 19146 14483 1338 737 2016 2164 1937 1591 1395 4432 3794 4113 6345 4900 2405 1669 4105 4502 3928 3165 2798 8666 7456 8270 12801 9583 44345 0.0847426781212411 5.44313473305386e-05 0.101683241886724 0.0591113191516603 0.0295570015533302 0.0188441127145223 0.0232235295041333 0.233611297077219 0.0575994330897008 0.10937536214481 0.245303890971063 0.0368937024382658
3632 5 4356 2826 1027 1063 1274 10323 2630 4824 11444 1504 3632 2317 5977 6772 5565 4793 4472 13326 11474 12452 19754 14705 1320 696 2031 2234 1835 1595 1469 4482 3846 4142 6553 4925 2312 1621 3946 4538 3730 3198 3003 8844 7628 8310 13201 9780 44908 0.0794237787821179 0.00014263912483767 0.0966026472301521 0.063102039291388 0.0237967251139653 0.0238983465504962 0.0292073065262353 0.226194067533264 0.0584668034464329 0.107061661166956 0.259509047948386 0.0325949372857684
3570 0 4372 2846 840 1462 1032 10058 2970 4568 11270 1581 3570 2338 6021 6871 5447 5000 4352 12977 11500 12219 19377 14379 1232 689 1996 2264 1909 1680 1433 4447 3849 4112 6579 4926 2338 1649 4025 4607 3538 3320 2919 8530 7651 8107 12798 9453 44569 0.0788100910099871 1.69488315744333e-05 0.0981704049704454 0.0617991076928766 0.0192145553504569 0.0355648093712684 0.0228774890076297 0.226095009996929 0.0657736210512578 0.103143385966023 0.253182650483236 0.0353519262683154
3456 11 4299 2731 933 1770 874 10210 2304 4227 11938 2009 3456 2196 5776 6504 5245 5208 4392 13150 11024 11497 19548 15007 1271 719 2003 2192 1807 1690 1452 4430 3754 3887 6550 5070 2185 1477 3773 4312 3438 3518 2940 8720 7270 7610 12998 9937 44762 0.0767663612476951 0.000262903670148752 0.0962890927796105 0.0621015823915435 0.019853911193723 0.0383287974428509 0.0188857347545404 0.23026393313629 0.0536396874007872 0.0953375417159322 0.264671074132027 0.0435993801348518
3352 9 4424 2806 844 1179 1099 10636 2103 4795 10326 3325 3352 2116 5907 6722 5312 4638 4209 13419 11092 12148 18322 15458 1245 633 1991 2254 1853 1528 1426 4430 3739 4152 6189 5089 2107 1483 3916 4468 3459 3110 2783 8989 7353 7996 12133 10369 44898 0.0734611614201601 0.000165434688404265 0.0996497979704292 0.0619392335591074 0.0185409393346967 0.0260856327625916 0.0240835665674819 0.235892164412553 0.0484374984657421 0.108669268770414 0.229436614277071 0.0736386877713476
3562 2 4598 2357 1349 1099 799 10766 2144 4695 10539 2849 3562 2283 6242 6560 5700 4915 4093 13457 11094 12064 18568 15109 1281 639 2039 2209 1884 1621 1402 4507 3725 4035 6308 5101 2281 1644 4203 4351 3816 3294 2691 8950 7369 8029 12260 10008 44759 0.0815222619216757 3.26297518662017e-05 0.104573223602243 0.0526083780096968 0.0296087998929536 0.0248521726982544 0.0181945756215025 0.238440387482458 0.048018413282159 0.105865911955059 0.23393442129485 0.0623488244872825
3203 35 4830 2713 976 1267 730 10070 2481 4912 11270 2382 3203 2024 6189 6865 5589 4980 3995 12755 10874 12129 19303 15219 1214 665 2037 2252 1876 1715 1310 4362 3657 4096 6466 5022 1989 1359 4152 4613 3713 3265 2685 8393 7217 8033 12837 10197 44869 0.0708480094566089 0.000698757322785201 0.107262250309826 0.0606003387626539 0.0210973618858657 0.0275000370486251 0.0161398105147897 0.226143666298565 0.0531487622040797 0.109697705170357 0.251522034102876 0.0553412669229678
3629 6 4295 2805 1153 1087 761 10583 2499 4861 11019 1691 3629 2308 5884 6686 5598 4798 3973 13193 11319 12346 19212 14390 1327 719 2003 2241 1887 1586 1363 4373 3834 4153 6513 4845 2302 1589 3881 4445 3711 3212 2610 8820 7485 8193 12699 9545 44389 0.0809878123934741 0.000264920779318623 0.0949547377640318 0.0646168868378786 0.0266363707383206 0.024096881955407 0.0165771458691745 0.239791232550734 0.0564043822183964 0.110524669138097 0.24830230925746 0.036842650497707
3549 29 4245 2523 1435 1209 726 10287 2588 5266 11356 1564 3549 2236 5813 6321 5613 4931 3994 12915 11112 12633 19822 14746 1342 668 2015 2143 1891 1663 1366 4391 3745 4167 6640 5034 2207 1568 3798 4178 3722 3268 2628 8524 7367 8466 13182 9712 44777 0.0776071219496109 0.000618599409091344 0.0954847426013016 0.0553096820279783 0.0314708106675464 0.0259748305027955 0.0154703890231421 0.231713380739856 0.0565168838850853 0.118051313124484 0.257532201814072 0.0342500442550366
3604 0 4435 2393 1618 936 1163 9612 2796 5045 10840 1951 3604 2289 6029 6392 5828 4859 4409 12595 11124 12490 19095 14627 1315 695 2030 2182 1905 1613 1426 4267 3679 4235 6419 4812 2289 1594 3999 4210 3923 3246 2983 8328 7445 8255 12676 9815 44393 0.081485527385065 6.87076289518105e-05 0.0986703464453577 0.0548187724678438 0.0382347712218953 0.0221964948499057 0.028095318018353 0.214337576879904 0.0627392577007455 0.113971077429219 0.243234967100209 0.0421471828725502
