"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3308 2 4480 2508 1412 1073 920 9733 2618 4442 10631 2367 3308 2120 5928 6443 5696 4818 4172 12477 10930 11656 18355 14604 1190 672 1993 2159 1951 1566 1428 4165 3716 3932 6118 4741 2118 1448 3935 4284 3745 3252 2744 8312 7214 7724 12237 9863 43494 0.0769347142713038 0.000114140157935828 0.101415985106562 0.0575846830685311 0.032116169812517 0.0247856013008903 0.0207535786771515 0.223574849304297 0.0616364526297851 0.104025158527161 0.243252795593778 0.0538058715500874
3624 10 4469 2059 1765 1043 1047 9399 2832 4702 10470 2151 3624 2329 6123 6130 5732 4852 4321 12287 11004 12092 18453 14491 1305 675 2052 2163 1923 1578 1433 4115 3614 4109 6113 4830 2319 1654 4071 3967 3809 3274 2888 8172 7390 7983 12340 9661 43571 0.0840439500818196 0.000277796947056643 0.103665257057037 0.0464280043526147 0.0392182310147326 0.0236978682197714 0.0236144336564653 0.218243383097499 0.0648016362533632 0.107501061532303 0.239276655186648 0.0492317226006894
3416 5 4588 1985 1338 766 1288 9916 3062 4565 10509 2019 3416 2181 6139 6138 5448 4412 4205 12745 11536 12307 18680 14479 1240 630 1986 2028 1802 1495 1376 4271 3794 4136 6220 4828 2176 1551 4153 4110 3646 2917 2829 8474 7742 8171 12460 9651 43457 0.0781961815440724 7.70112539567682e-05 0.105083469904739 0.0454245134266744 0.0306838574104583 0.0169073250461955 0.0302539463147633 0.227819223421675 0.0706465225269188 0.104075909268995 0.243390157873936 0.0474418820076158
3549 4 4366 2274 1341 791 1171 9855 2633 4807 10117 2138 3549 2300 5993 6285 5439 4432 4075 12596 11072 12237 18343 14319 1253 673 1982 2187 1798 1528 1334 4157 3642 4011 6162 4767 2296 1627 4011 4098 3641 2904 2741 8439 7430 8226 12181 9552 43046 0.0812912755960122 0.00015629368276511 0.099740647288776 0.0529442370187795 0.0303883022899642 0.018306730306531 0.0264966777947983 0.231675180744636 0.0622465481223172 0.114074949002566 0.234907501105676 0.0477716570471793
3606 9 4128 2408 1539 777 1007 10031 2618 4567 10512 2161 3606 2283 5733 6211 5609 4531 4011 12703 10996 11888 18451 14425 1332 678 1930 2141 1855 1527 1339 4325 3675 3949 6187 4830 2274 1605 3803 4070 3754 3004 2672 8378 7321 7939 12264 9595 43363 0.0848977431088856 0.00024858022966441 0.0942130264445687 0.0547280407021765 0.0353085871429846 0.0183469921987797 0.0230426848323746 0.2330742431203 0.0605520401032667 0.104402632207544 0.240098618174443 0.0510868117350122
3328 38 4722 2242 1242 849 993 10344 2519 4782 10384 2392 3328 2156 6226 6404 5490 4501 3935 12953 11136 12264 18614 14857 1210 652 2064 2156 1838 1559 1326 4336 3654 4034 6149 4984 2118 1504 4162 4248 3652 2942 2609 8617 7482 8230 12465 9873 43835 0.074253154434605 0.00128459651592986 0.108730125874918 0.050820698014629 0.0283093025298887 0.0193378845542159 0.0225250486984154 0.238346403137714 0.0561952782963036 0.109628461458472 0.236267492564777 0.0543015539201321
3508 3 4091 2711 1306 729 1049 10394 2048 5146 10449 2261 3508 2231 5663 6448 5594 4499 3957 12999 10740 12234 18607 14704 1280 659 1926 2160 1824 1591 1352 4307 3652 4076 6164 4863 2228 1572 3737 4288 3770 2908 2605 8692 7088 8158 12443 9841 43695 0.0801749993565869 0.000152614220754678 0.0920271143687925 0.0631646995490827 0.0288467138342124 0.0166977377658788 0.02423366389598 0.237534176352372 0.0463872740236513 0.117646530331347 0.239896722209263 0.0532377540920788
3455 8 4171 2607 1425 875 893 10123 2068 5050 11085 1858 3455 2230 5740 6435 5776 4759 4088 12869 10618 12156 19189 14716 1233 661 1912 2084 1892 1564 1342 4319 3512 4052 6331 4928 2222 1569 3828 4351 3884 3195 2746 8550 7106 8104 12858 9788 43618 0.0776172751243404 0.000227452060700123 0.0943918465205855 0.0614137756791283 0.0326323648769989 0.0204150555222349 0.0212888751202736 0.234274484855436 0.0481205052591277 0.116568235033593 0.250908176617019 0.0421419533305624
3449 24 4430 2430 1390 1027 825 10189 2487 4634 10309 2468 3449 2231 5990 6414 5641 4742 3942 12789 11004 12032 18416 14755 1242 671 2006 2163 1926 1625 1342 4272 3606 3925 6129 4967 2207 1560 3984 4251 3715 3117 2600 8517 7398 8107 12287 9788 43662 0.0775206224908186 0.000553731806178119 0.102104969752855 0.0561019115900947 0.0329753390236575 0.023836467931379 0.0186391845927925 0.232870501641217 0.0585613945250537 0.105174176821746 0.23683900740283 0.0548226924213779
3294 7 4180 2616 1180 1096 1208 9945 2232 5429 9702 3085 3294 2126 5680 6364 5384 4703 4353 12876 10827 12574 18119 15128 1175 626 1932 2160 1777 1558 1422 4281 3682 4157 6076 4993 2119 1500 3748 4204 3607 3145 2931 8595 7145 8417 12043 10135 43974 0.0748600688536173 0.000145943368799784 0.0970273400270228 0.0577990436800883 0.0272658695557456 0.0255084171587716 0.0276090737895268 0.229852710163958 0.0505055790819352 0.123386799883634 0.217446965736088 0.068592188700812
3426 28 4513 2583 976 893 1051 9963 2307 5159 10466 2878 3426 2186 6025 6592 5355 4506 4046 12693 10787 12358 18665 15187 1268 674 2016 2213 1742 1511 1316 4213 3588 4159 6356 5012 2158 1512 4009 4379 3613 2995 2730 8480 7199 8199 12309 10175 44243 0.0742162453753654 0.000705952798987559 0.104095451975651 0.0595321339892267 0.021729265880875 0.0202811313318406 0.0245780385967392 0.223054177780351 0.0527574911425805 0.118046192068409 0.236844345262801 0.0641595737971729
3511 48 4715 2217 797 1152 1498 10069 1898 5122 10912 2101 3511 2272 6320 6504 5106 4487 4479 13096 10625 12141 18997 14800 1287 667 2033 2195 1771 1506 1452 4369 3606 4056 6298 4904 2224 1605 4287 4309 3335 2981 3027 8727 7019 8085 12699 9896 44040 0.0772358356147915 0.00116764172306495 0.105643014200379 0.0490075725308213 0.0192282024749012 0.0256475795114764 0.0355645714039216 0.230606091708132 0.0443724431452814 0.11733355747359 0.246860123411219 0.0473333668024223
3260 54 4465 2928 1215 839 997 10038 1671 5257 10463 2766 3260 2128 5937 6864 5785 4742 4142 12812 10202 11949 18428 15078 1186 656 2001 2294 1882 1597 1368 4281 3510 3984 6116 5058 2074 1472 3936 4570 3903 3145 2774 8531 6692 7965 12312 10020 43953 0.0752131444761717 0.000899941329796666 0.101251439161783 0.0678892526378753 0.0285214348232303 0.0197200755811901 0.0230695377906903 0.225224720285298 0.0389415680324311 0.120533432971469 0.237045626406073 0.0616898265039917
3515 4 4107 3002 1281 772 1073 10090 2454 4728 10360 2355 3515 2221 5651 6740 5797 4667 4185 12862 10980 12056 18299 14547 1298 677 1913 2224 1902 1555 1413 4336 3652 4117 6107 4938 2217 1544 3738 4516 3895 3112 2772 8526 7328 7939 12192 9609 43741 0.079656578431009 8.35452061693996e-05 0.0912162600331601 0.069156567623222 0.0293214940675849 0.0175488823452964 0.0242444505654882 0.233331098489616 0.0553757299410025 0.1098722076042 0.236626418964539 0.0535667667287123
3463 19 4305 2831 1255 827 1065 10165 1596 5396 10183 2172 3463 2233 5866 6725 5752 4682 4186 12952 10337 12295 18459 14487 1249 672 1972 2228 1897 1561 1399 4211 3438 4019 6144 4880 2214 1561 3894 4497 3855 3121 2787 8741 6899 8276 12315 9607 43277 0.0812691745768315 0.000518740731277388 0.100626237583589 0.0642010169473814 0.0300600518049059 0.0183713537107072 0.0241742506409822 0.234324913467295 0.0374844994588421 0.121994417089151 0.236831190840599 0.0501441531484387
3309 0 4027 2955 1429 592 1107 10630 1827 5028 11238 1847 3309 2053 5478 6538 5768 4479 4102 13362 10812 12238 19329 14857 1256 602 1895 2199 1881 1484 1370 4377 3602 4147 6319 4857 2053 1451 3583 4339 3887 2995 2732 8985 7210 8091 13010 10000 43989 0.0725945956801528 4.12500667028944e-05 0.0905276809008181 0.0693811216377659 0.0323373555371303 0.0137021989859129 0.0248630712439255 0.242282999188105 0.0404566103230558 0.116433964809531 0.253610885933331 0.04376826569357
3428 1 4266 2812 1324 645 968 9893 2754 4552 10985 2518 3428 2221 5798 6650 5787 4605 4037 12619 11108 12056 19012 15288 1208 689 1960 2187 1827 1536 1311 4265 3604 4029 6242 5027 2220 1532 3838 4463 3960 3069 2726 8354 7504 8027 12770 10261 44146 0.0755090598610004 3.37867236549696e-05 0.0981984077792104 0.064374764306028 0.0314117022467 0.0153012108694453 0.0207717343111026 0.219442046675508 0.0629568144539516 0.103221419146745 0.250524036575325 0.0582550170513277
3348 11 3916 2967 1289 750 1026 10195 2071 4939 11518 1973 3348 2165 5412 6543 5629 4525 3982 12813 10627 11995 19483 14964 1194 669 1836 2203 1854 1569 1364 4257 3571 4030 6492 4936 2154 1496 3576 4340 3775 2956 2618 8556 7056 7965 12991 10028 44003 0.0766245542226331 0.000269580461884408 0.0865338102257384 0.0696522133818001 0.0285149167321989 0.0167904925534082 0.0243091579379048 0.226356224755561 0.0468323642233679 0.113032345080683 0.264866204104059 0.0462181363207614
3337 14 4249 2863 1631 1066 704 9731 2617 4412 11626 1873 3337 2118 5744 6684 5999 5080 4076 12389 10894 11611 19353 14790 1233 623 1923 2316 1985 1708 1418 4112 3695 3884 6436 4980 2104 1495 3821 4368 4014 3372 2658 8277 7199 7727 12917 9810 44123 0.0732432295996518 0.000448729812270793 0.0947605595277053 0.0667222736930157 0.0372627894524933 0.0235863839570384 0.014973424244544 0.221709673785658 0.0603639437831476 0.100826632016027 0.264400312837005 0.0417020472914427
3590 0 4263 2441 1410 991 701 9777 2875 4545 10732 2516 3590 2279 5886 6371 5609 4753 3884 12357 11081 12023 18753 15068 1311 656 1956 2172 1847 1570 1304 4151 3603 4002 6201 4961 2279 1623 3930 4199 3762 3183 2580 8206 7478 8021 12552 10107 43841 0.0810176078869944 1.19046872836543e-05 0.0994291298369429 0.0567981847498788 0.0330414287080346 0.0231564529998084 0.0155441317824375 0.225356019756852 0.0647347089257219 0.103646098391514 0.241577727264173 0.0556866050103601
3704 1 4433 2920 1071 636 1095 9850 2928 4203 10413 2526 3704 2363 6109 6946 5695 4415 3989 12444 11281 11737 18200 14675 1342 687 2083 2322 1916 1521 1395 4091 3747 3950 6051 5015 2362 1676 4026 4624 3779 2894 2594 8353 7534 7787 12149 9660 43780 0.0847569193121996 1.99533263960539e-05 0.102643974973675 0.0670649194332182 0.0246126499700727 0.0138725898540153 0.024942481602602 0.224737316461726 0.0672780753232186 0.0950429998142534 0.236305546552376 0.0587225733762476
3627 1 4532 2396 1032 829 1141 9852 2724 4434 10625 2179 3627 2321 6150 6503 5388 4461 4067 12542 11161 11883 18530 14585 1307 703 2043 2147 1756 1535 1377 4105 3712 3978 6124 4931 2320 1618 4107 4356 3632 2926 2690 8437 7449 7905 12406 9654 43372 0.0852187565616441 2.73067594018495e-05 0.102750166882954 0.0577535962196259 0.0227869655929759 0.0196601359990887 0.0257926275132427 0.226239396724895 0.0625084891485704 0.102583701890075 0.244965056495447 0.0497138002120787
3432 39 4022 2731 852 1282 1073 9687 2728 4661 10679 2015 3432 2232 5612 6411 5165 4656 4143 12454 10929 11992 18681 14456 1239 642 1932 2098 1791 1586 1376 4253 3598 3990 6240 4810 2193 1590 3680 4313 3374 3070 2767 8201 7331 8002 12441 9646 43201 0.0812611553283339 0.000984034203156063 0.0936387445795312 0.0633108353739041 0.0196354685777505 0.0293809631086933 0.0256113994088999 0.221902864203384 0.0638769147366955 0.108517731298266 0.245832572499691 0.0460473166816945
3647 44 4268 2671 877 1145 884 9709 2799 4872 10512 1591 3647 2358 5927 6675 5337 4748 4054 12421 11059 12281 18712 14132 1333 699 1923 2215 1734 1578 1342 4161 3650 4081 6171 4723 2314 1659 4004 4460 3603 3170 2712 8260 7409 8200 12541 9409 43019 0.0847929201347205 0.000977358267017823 0.0982698671731356 0.0607505794480348 0.0201138130949757 0.0275362620061392 0.0214732836530802 0.225567460977391 0.0646717006601289 0.115016592834236 0.244017399026545 0.0368127627245949
3295 5 4364 2726 1221 1066 854 10015 2696 4713 10567 1631 3295 2098 5834 6547 5611 4834 4087 12749 11203 12208 18763 14167 1202 628 2013 2157 1843 1601 1353 4242 3708 4012 6227 4840 2093 1470 3821 4390 3768 3233 2734 8507 7495 8196 12536 9327 43153 0.0773442560867729 0.000117766808042851 0.0997114025672058 0.0626823209390235 0.0285399835532811 0.0244199923599304 0.0197749794963649 0.231717563466073 0.0628825182900905 0.110698362780898 0.243279447361662 0.0388314062906551
3304 31 4513 2543 947 908 1222 9752 2325 4935 10695 1684 3304 2153 5999 6612 5365 4496 4206 12541 10691 12075 18754 14240 1182 667 1930 2194 1777 1512 1417 4175 3551 4016 6198 4875 2122 1486 4069 4418 3588 2984 2789 8366 7140 8059 12556 9365 42859 0.0776373430918768 0.000500225082563426 0.107397480548291 0.05815331185324 0.0220292892824286 0.0211784862875807 0.0285258880154569 0.230987613051054 0.0562898882848646 0.112253703995564 0.246158120486428 0.0388886500206521
3517 12 4391 2263 1431 905 1106 9664 2363 4921 10618 2280 3517 2277 5957 6277 5558 4585 4160 12474 10685 12009 18554 14667 1252 711 1943 2150 1878 1531 1350 4152 3597 4073 6167 4971 2265 1566 4014 4127 3680 3054 2810 8322 7088 7936 12387 9696 43471 0.0828248016366028 0.00023197883429696 0.100236982808869 0.051812120410678 0.0329683055166994 0.0190827605341331 0.0258694705079239 0.218340513495316 0.0548830899309264 0.115594024080512 0.246875943449505 0.0512800087945371
3423 32 4044 2428 1723 722 1069 10118 2114 5480 9959 2065 3423 2208 5577 6147 5819 4616 4119 12890 10792 12696 18461 14420 1247 675 1858 2051 1925 1566 1347 4212 3576 4194 6106 4790 2176 1533 3719 4096 3894 3050 2772 8678 7216 8502 12355 9630 43177 0.07882839109844 0.000550939870321108 0.0934468400386583 0.0580304540067197 0.0389956106733201 0.0159629631126758 0.0264556155468816 0.233907457794391 0.0476814657734838 0.127907191043796 0.231185613109477 0.0470474579318359
3515 25 4545 2189 1507 838 773 9913 2050 5983 10139 2155 3515 2228 6102 6310 5735 4687 3949 12507 10377 12892 18723 14737 1312 671 1981 2082 1886 1511 1355 4180 3468 4308 6141 4938 2203 1557 4121 4228 3849 3176 2594 8327 6909 8584 12582 9799 43632 0.079221919177499 0.00072147681412407 0.105097493339653 0.0501447560942656 0.0349450990905293 0.0184495505914721 0.0167340623423899 0.229699508516549 0.046287699162531 0.135775445733087 0.232772585304208 0.0501504038336922
3466 4 4453 2675 1354 1183 1157 9532 2015 5548 10255 2539 3466 2215 6007 6615 5808 5089 4513 12565 10360 12385 18559 14867 1255 661 2067 2161 1902 1733 1480 4220 3523 4081 6231 4990 2211 1554 3940 4454 3906 3356 3033 8345 6837 8304 12328 9877 44181 0.0773987320950431 0.000107608387343739 0.101395806760868 0.059833973062159 0.0294587292393495 0.027029516083234 0.0256814831015368 0.218713722838088 0.0452759834650437 0.12557926444708 0.232186677323183 0.0573385031970719
3461 4 4448 2360 1219 902 1419 9949 2143 5197 10742 2232 3461 2171 6005 6380 5422 4514 4376 12841 10634 12211 18954 14819 1294 614 1985 2177 1810 1557 1484 4350 3620 3999 6367 4929 2167 1557 4020 4203 3612 2957 2892 8491 7014 8212 12587 9890 44076 0.0800232975597845 0.000270377695901804 0.100353302787636 0.0556084357737527 0.0279987410798296 0.0199535560902525 0.033702721099058 0.223804880962605 0.0484354609626359 0.117057631272924 0.242425791417356 0.0503658032982644
3438 38 4195 2892 1013 942 1381 9959 2175 4956 10776 2288 3438 2265 5794 6738 5480 4573 4408 12844 10742 12126 18859 14910 1211 666 1948 2271 1849 1546 1523 4277 3572 4043 6237 4975 2227 1599 3846 4467 3631 3027 2885 8567 7170 8083 12622 9935 44053 0.0796000190225249 0.00099961864652519 0.0934945469301741 0.0659869593050864 0.0225271734548749 0.0219706623864554 0.0312898563800317 0.22400291309573 0.0508688334758243 0.111462076497117 0.246924781747203 0.0508725590584536
3504 1 4259 3054 1140 641 1021 10270 2347 4855 10314 2398 3504 2226 5869 6898 5756 4537 4037 12933 10982 12180 18422 14695 1279 616 2025 2282 1860 1521 1374 4298 3657 4072 6125 4812 2225 1610 3844 4616 3896 3016 2663 8635 7325 8108 12297 9883 43804 0.0822305376318057 4.32094646217338e-06 0.0975448717715978 0.0682859556209387 0.0260216247023748 0.0149212831973947 0.0232006153503907 0.235965471934947 0.0528081287799967 0.111992967130918 0.233008335126994 0.0540158878061803
3504 8 4251 2678 1196 793 1239 9772 2379 4616 10381 2545 3504 2260 5848 6590 5534 4480 4201 12573 10730 11754 18239 14655 1252 663 1936 2252 1847 1518 1400 4222 3592 3896 6129 4887 2252 1597 3912 4338 3687 2962 2801 8351 7138 7858 12110 9768 43362 0.0801293594338848 8.5828067451054e-05 0.097853333966569 0.0624346818757548 0.0274726366786551 0.0187410645051793 0.0288037556756894 0.228877650876172 0.054386429734605 0.106603562402081 0.235398089844318 0.0592136069396404
3270 5 4525 2592 1186 722 1388 10070 2631 4342 10857 2408 3270 2074 5950 6573 5588 4417 4304 13009 11376 11918 18723 14890 1201 649 1969 2171 1893 1501 1365 4264 3800 4052 6241 4891 2069 1425 3981 4402 3695 2916 2939 8745 7576 7866 12482 9999 43996 0.0764560767109849 0.0001264180731004 0.0999736424890951 0.0607412565407891 0.0268706910739758 0.0166033869360596 0.0315699682063403 0.22865569413466 0.058783517615927 0.0970796915198648 0.24830982360108 0.0548298330981227
3354 31 4220 2627 1560 935 1006 10113 2642 4303 10799 1873 3354 2185 5706 6420 5846 4830 4216 12930 11226 11869 18735 14311 1200 699 1913 2134 1951 1620 1399 4346 3660 3933 6297 4730 2154 1486 3793 4286 3895 3210 2817 8584 7566 7936 12438 9581 43463 0.0771095227486892 0.000781077793197319 0.0980545898247649 0.0607074446014456 0.0347947577913408 0.0217632971874422 0.0231521398748179 0.231350043339549 0.0605406409583163 0.101656471691287 0.247093449434674 0.0429965647544764
3532 27 3774 2442 1670 1212 922 9848 2642 4648 10336 2147 3532 2275 5343 5932 5580 4944 4282 12721 11073 12064 18447 14498 1284 706 1853 2022 1848 1584 1409 4290 3657 3953 6096 4797 2248 1569 3490 3910 3732 3360 2873 8431 7416 8111 12351 9701 43200 0.0825960566615763 0.000557216003294585 0.0889417280206022 0.0558271056883726 0.0386110182916173 0.0277735249225666 0.0207364541908344 0.226956691430696 0.0599208224269791 0.108396032899689 0.240108091858635 0.0495752576051367
3474 33 4259 2387 1393 1094 978 10241 2272 4282 11060 2374 3474 2257 5875 6294 5579 4805 4170 13016 10966 11644 18817 14888 1250 641 1968 2108 1868 1613 1395 4322 3604 3887 6303 4945 2224 1616 3907 4186 3711 3192 2775 8694 7362 7757 12514 9943 43847 0.0789086624800485 0.000839273613926738 0.096278958795114 0.0547538770821172 0.0316731914270246 0.0251712731538405 0.0220040500011586 0.237595367083815 0.0503656790469024 0.0975195857732826 0.251830974176737 0.0530591073660328
3334 11 4465 2405 1123 1295 1006 10307 2319 4361 10475 2462 3334 2109 5889 6306 5275 4798 4172 13089 11071 11795 18376 14693 1236 685 1988 2154 1772 1632 1390 4337 3637 3894 6145 4879 2098 1424 3901 4152 3503 3166 2782 8752 7434 7901 12231 9814 43563 0.0756842421202467 0.000243071721634393 0.10300825723646 0.0552088074381048 0.0252437828756152 0.0290427494152313 0.0221975420080518 0.236547255513653 0.05401960577085 0.101084331282844 0.242056431688133 0.0556639229291772
3468 15 4409 2449 872 1304 1011 9926 2572 4240 10733 2706 3468 2215 5972 6483 5184 4750 4174 12717 11090 11625 18469 15044 1268 652 1938 2171 1738 1587 1383 4199 3705 3889 6131 5071 2200 1563 4034 4312 3446 3163 2791 8518 7385 7736 12338 9973 43705 0.0786893416530811 0.000284183888045779 0.102231890226773 0.0555648112694344 0.0199654287649335 0.031069772594316 0.0223618029456191 0.229266875759197 0.0577808266118049 0.0967462900162623 0.244362705464134 0.0616760708063998
3470 38 4478 2701 1317 970 981 9537 2459 4726 10952 1874 3470 2259 6078 6783 5888 4945 4323 12427 10680 11859 18807 14422 1249 659 1996 2212 1913 1603 1433 4206 3547 4004 6259 4782 2221 1600 4082 4571 3975 3342 2890 8221 7133 7855 12548 9640 43503 0.080340024094789 0.00083287625091652 0.104345505596542 0.0612778391836859 0.0305199152536561 0.023488244246914 0.0215432128950896 0.217369142567031 0.0553771893680816 0.109027888130173 0.252743795734031 0.0431343666790902
3316 26 3914 2999 1166 1353 951 10175 2554 4634 10894 1860 3316 2142 5413 6562 5539 5062 4345 13101 11344 12253 19076 14533 1200 643 1850 2189 1830 1668 1419 4311 3725 4071 6403 4933 2116 1499 3563 4373 3709 3394 2926 8790 7619 8182 12673 9600 43842 0.0754684084414438 0.000629252887839681 0.0883707396571938 0.0672341398786907 0.0265110292259512 0.0301832958108146 0.0221335883344022 0.237494705501732 0.0599971414984616 0.102785150451898 0.245065939074136 0.0441266092374363
3506 0 3926 2963 919 1321 800 10334 2279 4422 10864 2381 3506 2214 5514 6540 5308 4845 4007 12961 10943 11716 18678 14788 1292 626 1937 2151 1784 1638 1380 4297 3649 3902 6271 4852 2214 1588 3577 4389 3524 3207 2627 8664 7294 7814 12407 9936 43715 0.0809668734661958 3.41090521718614e-05 0.0891729651202031 0.0667180883198906 0.0205283195941715 0.0299851570649543 0.0198255918410768 0.242071081422157 0.0502300332855644 0.0999158133571578 0.248016258199222 0.0525357092772346
3551 17 4050 3018 798 1181 872 9855 2450 4608 11366 1814 3551 2247 5627 6750 5338 4728 4066 12529 10906 11876 19253 14739 1321 670 1895 2210 1791 1534 1392 4073 3638 3989 6328 4861 2230 1577 3732 4540 3547 3194 2674 8456 7268 7887 12925 9878 43580 0.0808032357348256 0.000329821751288084 0.0915428703694561 0.0699259147125608 0.0189319828348451 0.0265884674587138 0.0198677642852514 0.227033775404866 0.0584280886124385 0.104583019942964 0.259759499158182 0.0422055597346085
3503 6 4248 2857 811 1466 1076 9962 1805 5300 10726 2334 3503 2266 5832 6720 5306 4968 4385 12932 10468 12228 18889 14828 1243 682 1969 2225 1804 1659 1415 4269 3540 4065 6395 4983 2260 1584 3863 4495 3502 3309 2970 8663 6928 8163 12494 9845 44094 0.0813138336084728 0.000152859253785556 0.0968470477340228 0.062608018881738 0.0178831740250685 0.0325161222049746 0.0235330540559367 0.225486642832672 0.0398846063274942 0.120902044844532 0.244923113524496 0.0539494827068068
3656 33 4179 2675 911 1134 1037 9988 2246 5031 10454 2521 3656 2354 5873 6571 5282 4690 4145 12783 10763 12305 18742 15029 1335 660 1977 2200 1726 1582 1350 4266 3489 4017 6234 4913 2321 1694 3896 4371 3556 3108 2795 8517 7274 8288 12508 10116 43865 0.0838715595160346 0.000626854502745794 0.0937308882008353 0.0606419798149153 0.0222434849489624 0.0260534364579283 0.0234123806714579 0.224860996720169 0.0511687761140213 0.117383318891018 0.239601770317161 0.0564045538447509
3424 4 4445 2302 1151 1126 889 10123 2572 4504 10963 2373 3424 2179 5962 6314 5359 4677 3978 12763 11050 11941 18881 14968 1249 662 1950 2106 1808 1588 1338 4285 3613 4023 6286 4995 2175 1517 4012 4208 3551 3089 2640 8478 7437 7918 12595 9973 43876 0.0793260129572723 0.000147508189343566 0.10191955463509 0.0539522535085889 0.0249726893696983 0.0258660930229672 0.0209483085269965 0.229408369795171 0.0581400405679762 0.102626662408 0.248787663282731 0.0539048437361644
3502 26 4538 2305 1088 1347 920 10047 2526 4077 10867 2325 3502 2241 6106 6381 5298 4839 4155 12800 11122 11573 18493 14651 1287 673 2030 2171 1806 1604 1402 4204 3626 3947 6167 4804 2215 1568 4076 4210 3492 3235 2753 8596 7496 7626 12326 9847 43568 0.0815446255546069 0.0007550596567912 0.103076007879469 0.0519651330240108 0.0241292774860941 0.0310173838160395 0.0195514537168653 0.231500291417916 0.0577619979558305 0.0921427926750022 0.253334349381991 0.0532216274353837
3322 1 4587 2635 709 1411 1029 10404 2688 4598 10803 1788 3322 2100 6046 6659 5208 4847 4243 13185 11578 12456 19170 14611 1223 641 2022 2160 1772 1633 1462 4295 3720 4089 6347 4839 2099 1459 4024 4499 3436 3214 2781 8890 7858 8367 12823 9772 43975 0.073935865924245 2.98964863398468e-05 0.105281757914613 0.0592115416395991 0.0153245918096439 0.0321779001523377 0.024110780456505 0.234588376642356 0.060043322737274 0.104175821711199 0.24948591907765 0.0416342254482382
3404 41 4240 2764 883 1451 938 9510 3201 3921 11250 2063 3404 2217 5795 6627 5299 4998 4288 12427 11472 11634 18921 14710 1228 662 1932 2211 1752 1648 1371 4156 3759 3963 6274 4908 2176 1555 3863 4416 3547 3350 2917 8271 7713 7671 12647 9802 43666 0.076901086922255 0.000574474488113632 0.095084981149071 0.0628490300891024 0.0210262722811648 0.0318781225127899 0.0209424837066542 0.218326317433136 0.0734325708854075 0.0902599285401385 0.260492050517361 0.0482326814748055
3395 47 4313 2798 1065 1220 496 10066 2718 5114 9673 2530 3395 2232 5882 6723 5612 4981 3886 12621 11156 12593 18102 14599 1210 663 1957 2176 1851 1591 1331 4183 3677 4164 6033 4787 2185 1569 3925 4547 3761 3390 2555 8438 7479 8429 12069 9812 43435 0.0787134282188674 0.00114507748827978 0.0964304459611516 0.0633700375773231 0.0238455513881584 0.0285395777725679 0.0112934565417793 0.234104668567743 0.0646071243184334 0.116112146952105 0.224952274120835 0.0568862110927558
3524 34 4250 2703 1115 1157 713 9731 2938 5147 9659 2904 3524 2327 5904 6703 5528 4853 3958 12332 11118 12560 18096 14918 1231 673 1904 2290 1832 1608 1357 4152 3705 4123 6082 4958 2293 1654 4000 4413 3696 3245 2601 8180 7413 8437 12014 9960 43875 0.0804994476897884 0.000870421446788704 0.096044715132809 0.0618730250602799 0.0250139581061609 0.0261922755387293 0.0165238436634345 0.221495925914358 0.0645623825679115 0.119383281138972 0.221093127589304 0.0664475961514647
3327 26 4468 2959 1101 826 862 9531 2628 4711 10156 2867 3327 2108 5910 6897 5705 4687 3974 12191 10697 11795 18034 14763 1245 666 1972 2293 1844 1575 1314 4122 3613 3917 6138 4919 2082 1442 3938 4604 3861 3112 2660 8069 7084 7878 11896 9844 43462 0.0767035483632135 0.000462840857435726 0.106363871679422 0.0660658676703072 0.0250478339368715 0.0187683169309101 0.0205701233673449 0.217450035513784 0.060493759544852 0.105887655797455 0.235859796935759 0.0663263494026448
3681 10 4054 2811 1754 673 1187 9568 2630 4432 10207 2720 3681 2407 5748 6646 6203 4867 4389 12498 10925 11813 18047 14635 1284 713 1913 2197 2009 1665 1459 4203 3544 3973 6132 4978 2397 1694 3835 4449 4194 3202 2930 8295 7381 7840 11915 9657 43727 0.083470516316006 0.000211152945170807 0.0918587001173542 0.0630502120110902 0.0411050620229376 0.014923755206304 0.0278602902219835 0.221211562942304 0.0608291508327522 0.101426916189401 0.232930052053842 0.0611226291408545
