"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2825 64 3535 2469 1368 786 1272 8335 2032 4615 9176 2433 2825 1687 4637 5207 4559 3561 3399 10412 8299 9597 15001 11702 1202 585 1899 2016 1784 1434 1322 4145 3317 3772 5732 4603 1623 1102 2738 3191 2775 2127 2077 6267 4982 5825 9269 7099 38910 0.0729246038951196 0.00191410368143921 0.0887386002451685 0.0633462635103933 0.0346735260186201 0.01916292598152 0.0321251035405004 0.219561622310557 0.0529254537975834 0.114631263072496 0.23591886611095 0.0640776678356531
2756 42 3836 2243 1377 868 1253 8298 2331 4203 9391 2259 2756 1645 4896 5193 4532 3681 3505 10445 8759 9597 15205 11642 1153 585 1946 2038 1719 1429 1358 4017 3365 3783 5822 4580 1603 1060 2950 3155 2813 2252 2147 6428 5394 5814 9383 7062 38857 0.0720822087798946 0.00099123132347493 0.098737389469393 0.0549938116473951 0.0376403851687951 0.022779865303725 0.0325885578102722 0.214906933389269 0.06057763986714 0.105386667295275 0.241661100216324 0.0576542097290419
2780 13 3657 2110 1375 1235 924 8283 2806 3957 8872 2608 2780 1602 4693 5016 4356 3888 3303 10283 9144 9632 14749 11589 1191 566 1787 2035 1703 1509 1303 3945 3469 3755 5768 4604 1589 1036 2906 2981 2653 2379 2000 6338 5675 5877 8981 6985 38620 0.0700557623400178 0.000358408135836696 0.0957853748325838 0.053821247196611 0.0358554657488598 0.0317557908179832 0.0250340081931856 0.215205001361031 0.072919349137192 0.102380746847082 0.225738279964062 0.0710905654255543
2711 13 3783 2165 1097 1444 620 7905 3015 4321 9088 2741 2711 1571 4776 5065 4144 3968 3086 9776 8962 9849 15086 11913 1153 578 1876 2018 1620 1502 1215 3829 3434 3851 5914 4651 1558 993 2900 3047 2524 2466 1871 5947 5528 5998 9172 7262 38903 0.0691604121068968 0.000610709217761515 0.0959891584860002 0.0561831773375814 0.0283862767040469 0.0373716924012756 0.0161646464928374 0.201839028254377 0.0777967775940961 0.112484936559986 0.234492229620917 0.0695209552242241
2785 10 3973 2298 1047 1092 907 8175 2777 4811 8348 3144 2785 1606 4991 5361 4353 3758 3192 10122 8824 10243 14651 12005 1189 588 1928 2055 1687 1473 1245 4075 3392 3940 5790 4706 1596 1018 3063 3306 2666 2285 1947 6047 5432 6303 8861 7299 39367 0.0688487776348866 0.000151341260635308 0.100276833766814 0.0585525168781122 0.0275860512058156 0.0275057143315911 0.0219338794604967 0.206088497942326 0.0704516661230058 0.124746304111134 0.214569167611577 0.0792892496736066
2899 18 3541 2486 969 1268 962 8446 2655 4699 8665 2719 2899 1714 4652 5301 4164 3812 3277 10434 9007 10260 14968 11872 1203 603 1837 2106 1620 1497 1289 4082 3446 3957 5815 4638 1696 1111 2815 3195 2544 2315 1988 6352 5561 6303 9153 7234 39327 0.0749347930796404 0.00041701958571894 0.0898336688666966 0.0632981041768762 0.024451029481629 0.0325482711364771 0.0243790039646653 0.216483424455281 0.0681572142343444 0.120656458144204 0.21784122389092 0.0669997889835476
2843 12 3544 2528 1422 1175 835 8473 2207 4436 8734 2645 2843 1632 4572 5305 4637 3980 3300 10499 8750 9712 14777 11603 1223 604 1795 2090 1832 1515 1274 3956 3474 3669 5819 4501 1620 1028 2777 3215 2805 2465 2026 6543 5276 6043 8958 7102 38854 0.072351699131488 0.00042811382637544 0.0905734889718185 0.0677329209736205 0.037450066920732 0.0308279731247713 0.0216785277883517 0.219672685745644 0.0583804954579104 0.110285796877558 0.22327843807247 0.0673397931092599
2775 13 3833 2541 1259 936 944 8417 2186 4531 8604 2782 2775 1607 4837 5481 4617 3757 3254 10402 8571 9754 14545 11499 1181 603 1897 2123 1796 1447 1269 4017 3348 3813 5828 4565 1594 1004 2940 3358 2821 2310 1985 6385 5223 5941 8717 6934 38821 0.0688014136401954 0.000346494680145177 0.0999681865409414 0.0663281830252376 0.0324139930775604 0.0238750646247573 0.0244823651233097 0.215210020020876 0.0570549884384728 0.119337199790298 0.222411277732635 0.0697708133055714
2955 3 3503 2174 1485 1077 1183 8451 1805 5168 8811 2234 2955 1713 4592 4937 4496 3807 3534 10661 8329 10257 15108 11492 1245 624 1829 1926 1766 1456 1324 4137 3240 3960 5850 4504 1710 1089 2763 3011 2730 2351 2210 6524 5089 6297 9258 6988 38849 0.0748952585472077 0.000194582435288597 0.089653820586872 0.0554228068357444 0.0374641890378799 0.0267129076862908 0.0302704704470685 0.220443996586662 0.0482468939919028 0.134576087601936 0.225374724436436 0.0567442618067117
2914 3 3532 2352 1340 1085 934 8848 1702 4884 9123 2770 2914 1686 4621 5171 4460 3815 3297 10890 8376 9908 15237 12095 1231 597 1802 2051 1730 1452 1255 4216 3352 3794 5912 4671 1683 1089 2819 3120 2730 2363 2042 6674 5024 6114 9325 7424 39487 0.0740764948043852 6.35331669266868e-05 0.0920450741907385 0.0588680338525672 0.0335855410338807 0.0286050838387293 0.0230661694808962 0.224559305723583 0.0426835585797409 0.125473536363146 0.22800526524798 0.0689684037174257
2916 19 3598 2443 1303 1383 686 8944 1605 5087 8386 3166 2916 1705 4706 5289 4533 4146 3283 10959 8367 10142 14577 12038 1230 597 1860 2059 1770 1549 1268 4197 3312 3951 5705 4742 1686 1108 2846 3230 2763 2597 2015 6762 5055 6191 8872 7296 39536 0.0760922129877316 0.000533906650695308 0.0892603899970042 0.0638604645747839 0.034311129455707 0.0356582202294789 0.0171886657679956 0.22393298794803 0.0406242636056727 0.128917127526116 0.209554241352801 0.0800663899039842
2933 40 3479 2651 960 1478 694 8847 1725 4685 9043 3004 2933 1756 4637 5513 4370 4129 3262 10803 8462 9833 15060 12293 1217 598 1775 2103 1719 1561 1306 4066 3314 3816 5771 4760 1716 1158 2862 3410 2651 2568 1956 6737 5148 6017 9289 7533 39539 0.0740404846627294 0.000854873576773826 0.0869981882068645 0.0670553873642151 0.024663058459758 0.0365608479752881 0.0178243706030562 0.227485826059625 0.0433449916412318 0.119802126186725 0.227310288182299 0.0740595570814347
2787 58 3340 2536 890 1118 876 9053 1406 5252 8842 2712 2787 1659 4418 5163 4079 3620 3070 10934 8141 10174 15120 11968 1186 581 1791 1974 1577 1426 1189 4199 3219 3896 5864 4692 1601 1078 2627 3189 2502 2194 1881 6735 4922 6278 9256 7276 38870 0.0712468639895374 0.0014763794825665 0.0872222708386437 0.0643246976277887 0.0235589771061836 0.0280299504327982 0.0224636395251085 0.235437156532926 0.0372070807515396 0.131098882432631 0.230301394498028 0.0676327067822493
2827 47 3749 2707 886 1045 1065 8660 1615 5022 8823 2663 2827 1640 4818 5621 4401 3710 3333 10706 8213 9998 14934 11768 1234 571 1904 2106 1736 1442 1287 4108 3237 3887 5829 4557 1593 1069 2914 3515 2665 2268 2046 6598 4976 6111 9105 7211 39109 0.0735761121586104 0.00115793458204296 0.0957909211366775 0.0679605024458515 0.0225711186856556 0.027328585403155 0.0283949374142047 0.219653383327022 0.03946807089978 0.129340422645315 0.227867572918105 0.0668904383835802
2862 48 3607 2992 607 995 1341 8273 1720 4875 9312 2456 2862 1710 4737 5881 4272 3575 3517 10457 8154 9825 15341 11792 1200 580 1848 2216 1692 1399 1333 4023 3204 3796 6005 4600 1662 1130 2889 3665 2580 2176 2184 6434 4950 6029 9336 7192 39088 0.0718906761505377 0.0010401219086963 0.0948314503523696 0.0753020003370221 0.0159548607385192 0.0260069721286082 0.0363525667962066 0.210370366335988 0.0441646813111906 0.124242226878582 0.238833940494272 0.0610101365680072
2681 0 3408 3463 916 926 947 8577 1790 5165 8506 2654 2681 1526 4345 6088 4723 3881 3348 10598 8264 10143 14718 11637 1155 589 1720 2281 1768 1480 1327 4124 3286 3931 5735 4526 1526 937 2625 3807 2955 2401 2021 6474 4978 6212 8983 7111 39033 0.0688221725421107 3.80462459575001e-05 0.0872682078448805 0.0915752779152721 0.024655354861724 0.0224301394581717 0.0249274444550043 0.215512789795567 0.0454120912312467 0.131931890381826 0.218949210216148 0.0684773750520914
2791 52 3819 2776 1049 1188 757 8535 2196 4845 8486 2559 2791 1673 4905 5760 4657 4097 3310 10579 8742 10242 14777 11521 1170 587 1921 2152 1748 1544 1266 4033 3345 3951 5815 4571 1621 1086 2984 3608 2909 2553 2044 6546 5397 6291 8962 6950 39053 0.0700167728600288 0.00170000226170715 0.099885719495947 0.0709667982457707 0.0280154384325175 0.0299948329219501 0.0195951207196995 0.215373558798483 0.0549676703642353 0.125604102068292 0.216914430284433 0.0669655535469361
2679 6 3803 2374 1313 973 1166 7853 2321 4934 8449 2814 2679 1491 4775 5315 4561 3738 3430 9992 8403 10004 14573 11640 1194 519 1834 2067 1796 1474 1291 3910 3333 3880 5747 4498 1485 972 2941 3248 2765 2264 2139 6082 5070 6124 8826 7142 38685 0.0702250554343408 0.000184642315668001 0.0960864858803302 0.0597873929730761 0.0357168200506112 0.024359972753919 0.030154126819235 0.201225405567654 0.0590717988386457 0.128036359158734 0.222851794142652 0.0723001460651347
2881 5 3532 2618 1190 1119 1088 8011 2542 4620 9067 2934 2881 1671 4578 5382 4450 3827 3424 10110 8704 9956 15121 12214 1215 625 1814 2122 1742 1491 1325 3948 3368 3902 5841 4781 1666 1046 2764 3260 2708 2336 2099 6162 5336 6054 9280 7433 39607 0.0730616269460825 0.000214653733524813 0.0888808970364688 0.0675756939696181 0.0292794337604279 0.0281751360413656 0.0266849559731323 0.203049082586412 0.0659659850311813 0.116338215676646 0.225833714098621 0.0749406051465196
2820 9 3617 2371 1227 1027 1002 8268 2769 4008 9390 2915 2820 1630 4657 5193 4376 3685 3250 10239 9017 9559 15159 12231 1199 590 1835 2044 1718 1437 1279 3991 3466 3790 5843 4725 1621 1040 2822 3149 2658 2248 1971 6248 5551 5769 9316 7506 39423 0.0709692065613082 0.000258894075669048 0.090915574597877 0.0589584469839035 0.03209415055281 0.0262326172415699 0.0253481534599322 0.205523532855775 0.0714035742757681 0.102733661565627 0.241291965405175 0.0742702224245852
2878 29 3686 2557 1146 1039 963 8595 2448 4275 9241 2679 2878 1699 4774 5468 4454 3737 3221 10560 8882 9664 15137 11962 1208 611 1863 2160 1756 1479 1256 4126 3493 3768 5854 4695 1670 1088 2911 3308 2698 2258 1965 6434 5389 5896 9283 7267 39536 0.0730787272183838 0.00073421938980923 0.0953835805999896 0.0655969152621937 0.0292328661799629 0.0265680574512002 0.0248053901700509 0.218721787484691 0.0626267644777481 0.104504168370557 0.232378921833819 0.0663686015615949
3034 21 3452 2641 1066 1079 786 8201 2701 4084 9226 2876 3034 1801 4610 5418 4371 3736 3070 10054 8829 9421 14943 12036 1254 643 1833 2113 1714 1452 1217 3926 3492 3704 5783 4702 1780 1158 2777 3305 2657 2284 1853 6128 5337 5717 9160 7334 39167 0.0780608035199979 0.000503221674820256 0.0905319689365561 0.0680143863734445 0.0285963843363033 0.0284427518966039 0.0205398489393596 0.207233300197827 0.0694948683797527 0.100612892794427 0.235151598442478 0.0728179745084294
3060 9 3416 2566 1203 1410 743 8268 2565 4298 9460 2333 3060 1773 4568 5340 4503 4168 3303 10278 8866 9741 15389 11708 1296 621 1794 2040 1745 1608 1293 3977 3423 3812 6014 4642 1764 1152 2774 3300 2758 2560 2010 6301 5443 5929 9375 7066 39331 0.0770366568504528 0.000340942205448212 0.0886904130561392 0.0636456328347038 0.0295348272402797 0.0362831378945871 0.018402291121702 0.210472055617895 0.0658386581155956 0.109804978720587 0.240458493735411 0.0594919126071981
2920 53 3758 2153 1086 1236 782 8567 3096 3713 8804 2844 2920 1756 4894 5171 4230 3803 3106 10423 9521 9615 14759 11817 1217 620 1876 2027 1663 1479 1250 3998 3619 3660 5786 4633 1703 1136 3018 3144 2567 2324 1856 6425 5902 5955 8973 7184 39012 0.0750017874312841 0.00117549853846655 0.0969693301110976 0.0553512715131102 0.0289359278077695 0.0292643700648331 0.0209735574417496 0.220121308936661 0.0808998639640164 0.0935086818405377 0.225041331055261 0.0727570712952134
2803 24 3774 2417 1323 1153 695 8250 2738 4385 8861 2768 2803 1618 4801 5364 4587 3983 3137 10119 8882 9845 14795 11752 1209 591 1854 2100 1757 1541 1268 3975 3422 3911 5811 4584 1594 1027 2947 3264 2830 2442 1869 6144 5460 5934 8984 7168 39191 0.0715648934505954 0.000608426180272731 0.0963781244319227 0.0602854601634282 0.0332350949046749 0.0294703154080664 0.0175733045213339 0.210304419247222 0.068295051236054 0.112288789775172 0.229713561034417 0.0702825596468413
2901 5 3832 1866 1330 1201 905 8201 2535 4482 9338 2389 2901 1684 4936 4945 4278 3762 3157 10082 8623 9800 15234 11701 1222 580 1857 1997 1717 1510 1276 3994 3305 3904 5922 4576 1679 1104 3079 2948 2561 2252 1881 6088 5318 5896 9312 7125 38985 0.0750468283530255 0.000143926630988475 0.0992410982801862 0.0475084769038265 0.0335069825745102 0.0314183845022113 0.0219295612418356 0.21083413277688 0.0664588040229545 0.114527124151281 0.238217074055473 0.0611676065068287
2734 14 3990 2128 1270 1104 1042 8388 2053 4469 9418 2598 2734 1574 5027 5231 4468 3901 3434 10505 8553 9626 15296 12054 1174 537 1924 2033 1671 1509 1317 4005 3396 3748 5840 4633 1560 1037 3103 3198 2797 2392 2117 6500 5157 5878 9456 7421 39208 0.0697107427660917 0.000409867792362789 0.102471637856897 0.0539437189805493 0.0321933477570559 0.0288649753365601 0.0276888201373582 0.212707889495911 0.0507927217729729 0.112752186953859 0.241135181119497 0.0673289100308849
2778 4 3896 2112 1445 965 1080 8868 1752 3906 9356 2831 2778 1625 4945 5168 4634 3780 3340 10912 8490 9120 14876 11845 1157 576 1889 1979 1819 1520 1296 4174 3276 3600 5862 4661 1621 1049 3056 3189 2815 2260 2044 6738 5214 5520 9014 7184 38993 0.0711575382296598 0.00016448309928991 0.100829452240646 0.0572594146436543 0.0375082521715189 0.0249624789399791 0.0270694967316487 0.224292879199361 0.0457690534700115 0.10051416056684 0.238848891514638 0.0716238991927538
2820 24 3733 2040 1597 1061 1304 8311 2290 4313 8422 2976 2820 1668 4806 4979 4604 3883 3672 10588 8766 9715 14429 11697 1176 595 1867 1972 1782 1515 1395 4112 3364 3708 5708 4598 1644 1073 2939 3007 2822 2368 2277 6476 5402 6007 8721 7099 38891 0.072386561486646 0.000698121120328795 0.0953832770769612 0.0523408545309165 0.039635678250042 0.0269926817365364 0.0342170142090969 0.214434830263487 0.0584298511397867 0.111491108949935 0.220223303259799 0.0737667179764643
3054 2 4047 1985 1400 1223 1010 8006 2201 4748 9010 2533 3054 1757 5154 5084 4516 3984 3475 10186 8354 9777 15052 11624 1299 650 2055 1968 1755 1519 1295 4033 3325 3735 5961 4564 1755 1107 3099 3116 2761 2465 2180 6153 5029 6042 9091 7060 39219 0.0782506698990066 6.73060067876202e-05 0.105440853752418 0.0513821497949776 0.035670141923184 0.030080365407407 0.0254961668731723 0.202779259844443 0.0554642430276632 0.119255392481816 0.231612755257326 0.0645006957317988
2789 66 3812 2060 1212 1365 929 8400 2566 4446 8562 2810 2789 1661 4872 5035 4266 3917 3366 10446 8872 9863 14615 11696 1194 601 1897 1981 1714 1480 1320 4140 3455 3810 5729 4595 1595 1060 2975 3054 2552 2437 2046 6306 5417 6053 8886 7101 39017 0.0715108015381661 0.00147231792519663 0.0955714717241604 0.0528494329680872 0.0303020145636255 0.0336672409383708 0.0243365557650688 0.215426167164118 0.0678285420475111 0.114905519677849 0.220407053130916 0.0717228825569299
2839 28 3816 2217 1293 1180 1026 8169 2565 4638 8955 2232 2839 1648 4887 5229 4492 3900 3399 10258 8908 10053 15210 11535 1219 577 1875 2030 1772 1527 1310 3915 3493 3798 5907 4488 1620 1071 3012 3199 2720 2373 2089 6343 5415 6255 9303 7047 38958 0.0753846136131611 0.000687159170913268 0.0979737332797946 0.055329046686527 0.0345867189257887 0.0310086954417347 0.026378942196006 0.209896811230718 0.06320152777874 0.118985535519721 0.231352732190537 0.0552144839663592
2651 6 3516 2309 1466 1120 888 8087 2815 4298 8861 2753 2651 1478 4475 4947 4450 3873 3246 10059 8907 9786 14835 11826 1179 519 1837 1963 1697 1515 1274 3967 3419 3812 5762 4652 1472 959 2638 2984 2753 2358 1972 6092 5488 5974 9073 7174 38770 0.0690986499590146 0.000119416890507981 0.0900531144817968 0.061894497119308 0.038000761967231 0.0286795078561767 0.0220686541855427 0.206430996930148 0.0742553440922579 0.108782516562873 0.228503850160391 0.0721126897947523
2735 0 3707 2077 1516 1165 770 8303 2505 4288 8955 2940 2735 1579 4726 4983 4518 3933 3213 10255 8751 9683 14837 11996 1156 560 1820 1981 1750 1490 1261 4009 3356 3801 5781 4658 1579 1019 2906 3002 2768 2443 1952 6246 5395 5882 9056 7338 38961 0.0696525177011658 1.49566318481392e-05 0.096548900400338 0.054520043206583 0.0387127738548128 0.02909975068128 0.018956743733876 0.21527505673638 0.0659935665716329 0.106377869818639 0.230857829892381 0.0739899907710625
2959 10 3675 2150 1282 1053 1011 8063 2722 4373 8378 2962 2959 1694 4764 5029 4376 3697 3288 10076 8839 9715 14299 11570 1275 605 1885 1935 1732 1420 1275 3959 3497 3794 5691 4629 1684 1089 2879 3094 2644 2277 2013 6117 5342 5921 8608 6941 38638 0.0742791206885187 0.000209275366056728 0.0957833588962374 0.0542422787277243 0.0334095962076746 0.0274037158479017 0.0270162204330334 0.209825926711352 0.0715817928631238 0.114109601042057 0.214430662051408 0.0777084511649123
2951 11 3407 2319 1710 983 1035 8449 2384 4540 8557 2908 2951 1741 4532 5007 4719 3879 3377 10520 8896 9960 14647 11759 1221 616 1844 1998 1823 1537 1306 4008 3476 3870 5796 4558 1730 1125 2688 3009 2896 2342 2071 6512 5420 6090 8851 7201 39254 0.075685388781019 0.000224586646697427 0.0900623703046954 0.0582857676346386 0.042614212705371 0.0253655109756504 0.0268168592793009 0.216086009313644 0.05968226358735 0.112691554870604 0.216959558690894 0.0755259172101349
2714 41 3849 1906 1671 898 1186 7946 2596 4699 8713 3261 2714 1608 4878 4901 4614 3748 3479 10113 8763 10030 14884 12345 1147 579 1883 1958 1764 1455 1312 3946 3432 3859 5800 4782 1567 1029 2995 2943 2850 2293 2167 6167 5331 6171 9084 7563 39480 0.0694530850507442 0.00125945067196552 0.0941782488429003 0.0491984135893959 0.0427070587973515 0.0221767262294755 0.0306383223649967 0.202677843135708 0.0654561567038849 0.119306271423329 0.22265214428247 0.0802962789077784
2725 50 3958 2146 1624 559 1363 8420 1927 5229 8172 3170 2725 1603 4977 5206 4814 3592 3530 10585 8291 10243 14483 11832 1172 584 1917 2016 1781 1425 1365 4221 3277 3932 5821 4594 1553 1019 3060 3190 3033 2167 2165 6364 5014 6311 8662 7238 39343 0.0673158529826138 0.00138020904892497 0.0996198524198085 0.0543170143541786 0.0404740180829718 0.013681371037616 0.034604730307155 0.220457657270152 0.0469677410932012 0.132015253885595 0.210118936080432 0.079047363437351
2913 5 3554 2599 1222 759 1180 8516 2090 5115 8551 2833 2913 1673 4616 5397 4514 3509 3293 10548 8572 10385 14872 11913 1245 611 1818 2105 1764 1396 1261 4066 3302 4064 5792 4720 1668 1062 2798 3292 2750 2113 2032 6482 5270 6321 9080 7193 39337 0.0746000182738825 6.58779229490839e-05 0.0895707609212388 0.0665240117355176 0.0308430868725962 0.019346179619363 0.0318318150730937 0.217479662514964 0.052706872695088 0.131614037486525 0.215999192380753 0.06941848450403
2954 4 3685 2656 1063 1071 1093 8492 1877 4938 8705 3011 2954 1706 4797 5584 4500 3823 3463 10596 8383 10017 14825 11991 1252 594 1869 2147 1748 1453 1359 4090 3304 3897 5845 4635 1702 1112 2928 3437 2752 2370 2104 6506 5079 6120 8980 7356 39549 0.0748354558712044 0.000117852318381005 0.0926719968524106 0.0654554256969126 0.025892906135194 0.0285821285941305 0.0277109693009939 0.214407307351687 0.0468318219527217 0.125081852614649 0.223827130937128 0.074585152374587
2923 27 3431 2462 1030 1316 1030 8466 2058 4601 8642 3169 2923 1714 4541 5224 4214 3871 3386 10554 8599 9859 14681 12051 1236 604 1779 2040 1659 1515 1298 4013 3341 3820 5799 4753 1687 1110 2762 3184 2555 2356 2088 6541 5258 6039 8882 7298 39155 0.0766107703857993 0.00072030384289005 0.0900812464879467 0.0624346385956493 0.0265629967480826 0.0318520365960915 0.0267882696935028 0.211400376514396 0.0531080544603342 0.120037003877049 0.220483332243833 0.0799209705544257
2855 41 3948 2276 1192 1022 1076 8008 2362 4958 8415 3044 2855 1699 5035 5335 4461 3759 3370 10100 8516 10131 14608 11993 1197 612 1976 2066 1724 1465 1278 3946 3343 3938 5659 4645 1658 1087 3059 3269 2737 2294 2092 6154 5173 6193 8949 7348 39197 0.0707882235414287 0.00153520170415775 0.10389989280226 0.0592430058915938 0.029769903917565 0.0259926822447643 0.0270161723731372 0.203947823812768 0.0584846706830387 0.127074035067394 0.21356165367572 0.078686734286172
2718 20 3719 2568 1121 1149 834 8688 1961 4845 8660 2897 2718 1553 4680 5391 4405 3797 3146 10549 8333 9890 14755 11879 1185 592 1857 2107 1757 1485 1285 4177 3288 3795 5773 4667 1533 961 2823 3284 2648 2312 1861 6372 5045 6095 8982 7212 39180 0.0694611134641072 0.000702562429267849 0.0942933776922546 0.0653400997222034 0.028496741448651 0.0296799208353909 0.0218389186343491 0.224051420634093 0.0488117798340873 0.123377849950039 0.220586858435355 0.0733593569202014
2748 1 3658 2442 1085 1206 853 8461 2202 4679 8729 3207 2748 1583 4692 5325 4360 3877 3235 10460 8625 9901 14803 12130 1166 549 1809 2050 1689 1495 1236 4037 3403 3827 5880 4631 1582 1034 2883 3275 2671 2382 1999 6423 5222 6074 8923 7499 39271 0.0681401050649371 9.71911385041293e-05 0.0957972832699537 0.0612787949723825 0.0277974409596106 0.030177341926945 0.0203664830523466 0.217053557362227 0.0531987382205124 0.119499250285324 0.223187094231214 0.0834067195160434
2898 13 3531 2218 1388 1326 808 8366 2580 4271 8956 2719 2898 1706 4632 5019 4402 4018 3263 10307 8897 9797 14860 11779 1205 605 1831 2005 1710 1563 1322 3990 3371 3893 5800 4633 1693 1101 2801 3014 2692 2455 1941 6317 5526 5904 9060 7146 39074 0.0748115359229951 0.00037863592996859 0.0906683466154306 0.0571031981876005 0.0351989650396423 0.0347059564892787 0.0206128637748282 0.212653566194041 0.065571881968997 0.110661755445665 0.226444846598358 0.0711884478331943
2858 37 3380 2322 1494 1111 953 7594 3187 4163 9513 2620 2858 1676 4469 5010 4546 3896 3340 9618 8894 9602 15372 12016 1219 587 1781 1958 1761 1509 1316 3911 3455 3743 5976 4686 1639 1089 2688 3052 2785 2387 2024 5707 5439 5859 9396 7330 39232 0.0738846805486186 0.00112604668978547 0.0881192336146581 0.0577148180667464 0.0363059394883484 0.0271031403295036 0.0262279557146615 0.189748493023036 0.0810862860942084 0.108752832651392 0.241175616217802 0.0687549575612394
2975 5 3749 2252 1352 1042 1057 7863 2578 4623 9055 2306 2975 1722 4861 5228 4537 3831 3418 10004 8625 9924 15214 11603 1258 610 1885 2043 1748 1470 1277 3957 3324 3765 5917 4507 1717 1112 2976 3185 2789 2361 2141 6047 5301 6159 9297 7096 38857 0.0764553859552729 0.000182830307543726 0.0961006880004356 0.0593817995212521 0.0333012989512673 0.0269916252312223 0.0274458756982391 0.201607068757368 0.0667668322065492 0.118096619171465 0.235351753511028 0.0583182226883569
2780 22 3522 2280 1518 993 975 8110 2787 4459 9835 1909 2780 1589 4578 5088 4574 3800 3275 10070 8936 9883 15871 11681 1213 533 1770 2032 1767 1500 1315 3921 3512 3847 6099 4588 1567 1056 2808 3056 2807 2300 1960 6149 5424 6036 9772 7093 39190 0.0708174091487709 0.000694079890645146 0.0926882953777484 0.0597131755826431 0.0409207935912041 0.0252614529832028 0.0247260120780186 0.201788260246508 0.0721985751567945 0.113114435333531 0.24884216955111 0.0492353410598238
2812 9 3467 2574 1327 858 1247 7839 2833 3891 9650 1924 2812 1606 4474 5312 4607 3665 3466 9951 8889 9397 15336 11360 1215 599 1736 2032 1800 1446 1354 3895 3383 3711 5900 4452 1597 1007 2738 3280 2807 2219 2112 6056 5506 5686 9436 6908 38431 0.076176245254971 0.000242564380098884 0.0910129017837835 0.0675936103712648 0.0345043471885049 0.0223565814216982 0.0329295553967487 0.204996711219475 0.0737801414019576 0.0999038891352668 0.247835275915646 0.0486681765305844
2888 5 3731 2603 1315 927 1064 8138 2522 4122 8955 2393 2888 1699 4839 5539 4687 3772 3340 10204 8763 9436 14603 11290 1194 591 1903 2167 1842 1496 1274 3963 3449 3788 5706 4361 1694 1108 2936 3372 2845 2276 2066 6241 5314 5648 8897 6929 38663 0.0750335034720586 0.000238404192145455 0.09478869516121 0.0673583996154427 0.0337263728247883 0.0251780146228438 0.027345275769981 0.211895363535842 0.0683044590476728 0.104942125096487 0.230355952453725 0.0608334342078041
2785 15 3464 2676 1368 725 1342 7826 2449 4680 8410 2671 2785 1584 4475 5389 4654 3595 3481 9986 8546 9868 14497 11454 1216 573 1762 2103 1784 1456 1321 3889 3358 3781 5714 4524 1569 1011 2713 3286 2870 2139 2160 6097 5188 6087 8783 6930 38411 0.0737411982282391 0.000384551105083106 0.0898739038647864 0.0688496105688288 0.0342042354567045 0.0190287552349363 0.0363361559910901 0.207163266803933 0.0646075298115939 0.120515209019585 0.215698751612274 0.0695968323029449
2949 55 4041 2282 1158 978 933 8201 2114 5134 8933 2153 2949 1749 5157 5472 4563 3753 3245 10197 8311 10174 15209 11454 1255 633 1967 2067 1788 1441 1249 4000 3271 3898 5908 4561 1694 1116 3190 3405 2775 2312 1996 6197 5040 6276 9301 6893 38931 0.0753983664886075 0.00138415271545467 0.103913470809274 0.0571564492151254 0.0301970392693539 0.0256645184419894 0.0238435875782524 0.21084826725674 0.0544838606128468 0.134282614836666 0.227243607797132 0.0555840649785582
2817 3 3625 2511 1537 839 1102 8007 1911 4959 9462 2405 2817 1643 4675 5354 4821 3784 3443 10111 8023 9771 15462 11884 1177 593 1832 2070 1876 1443 1339 3999 3211 3771 5983 4636 1640 1050 2843 3284 2945 2341 2104 6112 4812 6000 9479 7248 39178 0.0740918813864763 2.9471334475368e-05 0.0915268310497894 0.0646736041077648 0.041335488390043 0.0216110654085434 0.0260202942459169 0.200717040943972 0.0486914272810764 0.127726258461542 0.241114248928007 0.0624623884623932
2771 3 3496 2477 1286 1080 1209 8441 1712 4923 9393 2126 2771 1609 4536 5184 4474 3823 3533 10563 8199 9881 15389 11649 1165 569 1829 1996 1731 1499 1411 4076 3241 3885 5866 4607 1606 1040 2707 3188 2743 2324 2122 6487 4958 5996 9523 7042 38917 0.0728985676835386 0.000182810468258123 0.0867598487602448 0.0652197483265255 0.0332586050308938 0.0283536686057734 0.0305000272656268 0.212616056972834 0.0440229761082244 0.128712263241974 0.241735118567746 0.0557403089683607
