"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3200 36 4390 2712 1207 883 915 9712 2330 4688 10493 2316 3200 2063 5835 6535 5491 4539 3928 12292 10394 11598 18114 14239 1173 618 2012 2251 1835 1526 1348 4228 3484 3977 6191 4766 2027 1445 3823 4284 3656 3013 2580 8064 6910 7621 11923 9473 42882 0.0747013443323836 0.000977774889827874 0.103798760522225 0.0625922106025931 0.0286403658372793 0.0201342354536405 0.0211872375285969 0.230517345144759 0.0531533154669958 0.106955733756701 0.243223383182711 0.0541182932822864
3321 48 4376 2605 793 1062 1000 9783 2450 4937 10003 2371 3321 2101 5863 6522 5122 4428 3902 12344 10531 11812 17801 14145 1268 614 1946 2193 1756 1526 1341 4263 3656 4014 6027 4804 2053 1487 3917 4329 3366 2902 2561 8081 6875 7798 11774 9341 42749 0.0775036196627231 0.00119807334547997 0.102707089276029 0.0590943764032227 0.0189802688274566 0.0243694330400949 0.0236444277084943 0.230073148359532 0.0575891452731094 0.116428549379727 0.233108532689914 0.0553033360342173
3567 36 3967 2832 838 1256 1169 9354 2636 5608 9707 1940 3567 2300 5595 6559 5185 4676 4247 12160 10605 12671 18102 13795 1303 672 1868 2212 1765 1598 1441 4191 3542 4276 6247 4770 2264 1628 3727 4347 3420 3078 2806 7969 7063 8395 11855 9025 42910 0.0825570863314614 0.000939273579054802 0.0937031924454971 0.0641738023061624 0.0207838626910435 0.0286598699099815 0.0270163513997386 0.220157665578264 0.0632088095370441 0.129161933307197 0.224901403846691 0.0447367490678649
3384 7 4363 2765 622 1246 932 9615 2445 5057 9852 2419 3384 2165 5846 6643 4930 4496 3933 12217 10527 11961 17745 14048 1226 682 1968 2335 1680 1495 1331 4135 3623 4068 6116 4744 2158 1483 3878 4308 3250 3001 2602 8082 6904 7893 11629 9304 42707 0.0782249816172922 0.000320790460561126 0.099911492787499 0.0648736790256179 0.0142074304094908 0.0289607840614046 0.0219249416966315 0.227061087007985 0.0577240337959867 0.120199670607972 0.230679821090191 0.0559112874393686
3204 13 4322 2892 720 1220 1077 9769 2217 4634 10833 1692 3204 1984 5701 6668 5138 4580 4118 12475 10402 11485 18353 13973 1233 605 1925 2250 1778 1539 1412 4290 3551 3965 6072 4720 1971 1379 3776 4418 3360 3041 2706 8185 6851 7520 12281 9253 42593 0.0742911719407561 0.000394289031043106 0.102740326527108 0.0670359000745426 0.0177839457056971 0.0284070528332059 0.0256478127037873 0.228616478103032 0.0528457677318833 0.108845031712057 0.253889507021389 0.039502716615499
3396 15 3735 3071 596 1342 1325 9663 2075 4873 10590 1638 3396 2183 5261 6503 4873 4472 4251 12517 10277 11635 18307 13765 1228 657 1829 2226 1743 1546 1397 4315 3515 3918 6180 4772 2168 1526 3432 4277 3130 2926 2854 8202 6762 7717 12127 8993 42319 0.0787976890984656 0.000221393818343882 0.0888452551859382 0.0738698758352159 0.0136885339340549 0.0314235921669974 0.0310326415170212 0.227571245189147 0.0493019124020527 0.113509741197535 0.251651676760963 0.0400864428942654
3178 12 4234 2994 664 1218 940 10048 1980 5197 10304 1671 3178 1986 5613 6639 5116 4589 3969 12662 10353 11970 18177 13681 1204 607 1968 2187 1745 1560 1355 4289 3580 4097 6167 4668 1974 1379 3645 4452 3371 3029 2614 8373 6773 7873 12010 9013 42440 0.0752485316970015 0.00025736052674806 0.101672243463502 0.0705085523773783 0.0158481085918541 0.0302669783084362 0.0216167529593241 0.234083973527346 0.0449523752667568 0.12256627375806 0.244889200969244 0.0380896485543492
3244 7 3613 3378 934 1112 1079 9355 2146 4822 10623 1966 3244 2054 5081 6641 5384 4676 4146 12134 10081 11413 18049 13907 1197 586 1818 2191 1820 1609 1367 4199 3490 3987 6108 4812 2047 1468 3263 4450 3564 3067 2779 7935 6591 7426 11941 9095 42279 0.075480288381622 0.000277464547395049 0.0879692239886826 0.0769954315047826 0.0228661120926399 0.0266099443876874 0.0249600659729601 0.221905203644225 0.0494470300345518 0.118036263670934 0.2478782563418 0.0475747154327199
3373 8 4128 2769 1113 840 860 10058 1761 4689 10367 2620 3373 2156 5597 6431 5365 4330 3679 12445 10020 11232 17679 14229 1225 687 1935 2179 1875 1511 1292 4186 3477 3920 6070 4805 2148 1469 3662 4252 3490 2819 2387 8259 6543 7312 11609 9424 42586 0.0812238921255787 0.000163080817747066 0.0972741961196735 0.0634385461162337 0.0253597327342289 0.0190675227998276 0.0204167223702864 0.235648502343137 0.0415026675934754 0.110560998119236 0.243576490754404 0.061767648106171
3363 3 3890 2823 1201 780 1088 10107 1919 4542 10539 2219 3363 2153 5430 6389 5410 4357 3929 12710 10374 11411 18071 14115 1213 613 1864 2180 1833 1516 1326 4255 3505 3879 6175 4898 2150 1540 3566 4209 3577 2841 2603 8455 6869 7532 11896 9217 42474 0.0782421842689412 0.00014374574478403 0.0894893840236154 0.0656715821276444 0.0284912007587958 0.0186878896072754 0.0257559632126261 0.238738482039565 0.0443603795523613 0.106713310570804 0.250399428793299 0.0533064493002884
3225 20 4453 2190 1256 871 1163 10608 1991 4390 10418 2129 3225 2043 5874 6116 5333 4390 4036 13246 10682 11497 18029 14053 1202 622 1948 2039 1814 1517 1398 4555 3575 3886 6105 4782 2023 1421 3926 4077 3519 2873 2638 8691 7107 7611 11924 9271 42714 0.0753761728653573 0.000689024398406406 0.104112110098031 0.0513897667747205 0.0292838587653188 0.0204009396653372 0.0273322419243436 0.248647199163631 0.0470489380206795 0.102006428089507 0.247302481929872 0.0464108383047948
3368 52 4237 2285 1312 1299 600 10312 2484 4519 10105 2481 3368 2174 5725 6081 5330 4811 3808 12789 10930 11776 17855 14319 1246 686 1929 2063 1818 1603 1331 4343 3673 4026 6017 4772 2122 1488 3796 4018 3512 3208 2477 8446 7257 7750 11838 9547 43054 0.0803021473066983 0.00116335879547024 0.0971972113941159 0.0537799146622824 0.0316646822203393 0.0304918606809617 0.0139145871713793 0.236907970105829 0.0585252669936931 0.106296168446327 0.2317042073986 0.0580526248243043
3235 13 4295 2391 901 1530 508 10072 2490 4876 10355 2545 3235 2045 5739 6231 5029 4839 3720 12484 10651 11951 18190 14496 1203 601 1899 2103 1720 1627 1308 4323 3576 4116 6239 4912 2032 1444 3840 4128 3309 3212 2412 8161 7075 7835 11951 9584 43211 0.0740991295090681 0.000360144093591367 0.0984903932443462 0.0552488049522915 0.0209442053378873 0.0355204093474377 0.0121070728800253 0.232633928751982 0.05721754536217 0.118090485298595 0.236919657739207 0.0583682234833984
3347 3 4300 2749 1013 1461 627 9502 2228 4865 10118 3076 3347 2105 5746 6560 5373 4927 3893 12047 10146 11523 17701 14647 1245 659 1935 2200 1907 1661 1348 4129 3488 3940 6130 4862 2102 1446 3811 4360 3466 3266 2545 7918 6658 7583 11571 9785 43289 0.0752264958747173 9.17322468972342e-05 0.0994456806028829 0.0630635352678806 0.0238028869366115 0.0333219853802134 0.0139637282263637 0.22320351136114 0.0518902836071853 0.113909772225166 0.232436574873774 0.0696438133971677
3402 13 4163 2783 1035 1302 752 9690 2706 4507 10401 2501 3402 2138 5600 6489 5305 4849 3998 12340 10850 11646 18112 14404 1277 701 1894 2219 1758 1603 1348 4196 3711 3935 6209 4996 2125 1437 3706 4270 3547 3246 2650 8144 7139 7711 11903 9408 43255 0.0771073263224173 0.000181753313757635 0.0952245130164537 0.0647488346319495 0.0258973474461706 0.0290361133373836 0.0177407804180596 0.223843750328187 0.0611270302230793 0.103765693130763 0.245338656091776 0.0559882017400032
3427 12 3881 3066 1093 914 948 9835 2565 4265 10462 2025 3427 2217 5413 6582 5485 4536 3908 12407 10793 11385 17930 13721 1222 685 1897 2190 1863 1576 1336 4179 3673 3917 6234 4653 2205 1532 3516 4392 3622 2960 2572 8228 7120 7468 11696 9068 42493 0.079022621900299 0.000295480115137728 0.0918757030270182 0.0720275380432823 0.0274361225860506 0.0213183150761256 0.0211087709052562 0.231636376762335 0.0609214384934853 0.0995369330858709 0.247413331074611 0.0474073689305279
3277 8 4072 2768 1383 795 990 9119 2886 4564 10183 2246 3277 2052 5507 6372 5563 4454 3916 11643 10463 11444 17649 13793 1233 617 1903 2192 1904 1528 1392 4066 3583 3978 6102 4730 2044 1435 3604 4180 3659 2926 2524 7577 6880 7466 11547 9063 42291 0.0791820905872631 0.000330519951437171 0.0952263049496446 0.0651679238417016 0.0321760526559295 0.0175261082016086 0.0230784482836727 0.218277502890341 0.0668237416783326 0.108526646579088 0.24202994653526 0.0516547138457212
3431 23 4157 2409 1114 881 959 9117 2504 4726 10604 1909 3431 2195 5699 6163 5159 4272 3747 11566 10091 11343 18018 13792 1259 653 1945 2118 1768 1484 1298 3979 3474 3929 6135 4766 2172 1542 3754 4045 3391 2788 2449 7587 6617 7414 11883 9026 41834 0.0824749311857041 0.000563793364508556 0.0969511333327881 0.0565131091813931 0.0265660618312427 0.0203693118859842 0.0234923572056688 0.220125958219465 0.0593421319577312 0.113401832547137 0.25435807989964 0.0458412993887367
3397 1 4257 2525 1248 1068 908 9472 2416 4241 10469 2166 3397 2165 5748 6309 5432 4639 3975 12063 10262 10975 17595 13659 1233 674 1964 2125 1861 1572 1384 4217 3528 3849 6102 4768 2164 1491 3784 4184 3571 3067 2591 7846 6734 7126 11493 8891 42168 0.0812733278289292 2.54494898083711e-05 0.101321993369213 0.0584456229511236 0.0290482948729682 0.0250833936671645 0.021798595905923 0.223421472312068 0.0571362247384988 0.1019910707478 0.248868019057962 0.0515865350585414
3185 2 4139 2301 1415 1252 773 9978 1709 5023 10127 2194 3185 2015 5522 5945 5317 4678 3908 12583 10009 11576 17719 13834 1172 632 1878 2043 1891 1543 1303 4283 3456 3984 6079 4775 2013 1383 3644 3902 3426 3135 2605 8300 6553 7592 11640 9059 42098 0.0770789251033726 7.934433121332e-06 0.0975959321078384 0.0527483980469381 0.0346712944047762 0.0299999259918138 0.0176786564103842 0.235622686795374 0.040601987296905 0.119842851172081 0.241802748235164 0.0523486600022311
3346 20 4465 2297 1177 998 873 10219 2015 5487 9602 2799 3346 2107 5920 6203 5232 4407 3788 12720 10391 12353 17881 14573 1259 652 2014 2148 1823 1492 1287 4344 3525 4074 6107 4945 2087 1455 3906 4055 3409 2915 2501 8376 6866 8279 11774 9628 43298 0.0775330042026238 0.000449038978693211 0.102018222772116 0.0523989874259226 0.0272940172417056 0.0217931495875989 0.0210769653541503 0.239719410989468 0.0448249379714793 0.12707907945416 0.221431120699712 0.0643820653223699
3325 29 4401 2350 1727 725 467 9719 2235 5536 9659 2238 3325 2123 5867 6204 5776 4606 3468 11981 10096 12200 17658 13907 1231 657 2013 2155 1895 1605 1206 4120 3432 4201 5989 4799 2094 1466 3854 4049 3881 3001 2262 7861 6664 7999 11669 9108 42411 0.0783853167962261 0.000895885140937371 0.102733618665636 0.054879650131343 0.0423424191413089 0.0165367544204882 0.0113690996642684 0.228181097024518 0.0521236753620681 0.129143569875098 0.229054215333611 0.0543546984444968
3337 19 4199 2383 1558 877 1081 9202 2278 4792 10146 2705 3337 2124 5673 6126 5598 4575 4098 11903 10067 11388 17606 14234 1232 650 1930 2086 1900 1558 1397 4114 3471 3928 6077 4972 2105 1474 3743 4040 3698 3017 2701 7789 6596 7460 11529 9262 42577 0.081176326452858 0.000514348541792143 0.0983523809087948 0.0562253578871901 0.0362667351730648 0.0210258847747936 0.025006263978085 0.215329051671524 0.053647651665881 0.113302988990048 0.236671901565854 0.0624811083901146
3400 0 3929 2556 1573 892 1171 9316 2595 4948 9557 2578 3400 2199 5456 6110 5536 4560 4194 12103 10544 11899 17459 14085 1201 672 1902 2147 1868 1537 1407 4154 3593 3997 5952 4862 2199 1527 3554 3963 3668 3023 2787 7949 6951 7902 11507 9223 42515 0.0807896560459765 2.96599158396458e-05 0.0927900580571552 0.0594986426659476 0.0358833115308051 0.0213821357549408 0.0265791831088276 0.220241925577491 0.0622201747021733 0.118021556367389 0.220527314488278 0.062036381785176
3273 10 4398 2304 1444 824 1205 9576 2683 4749 9603 2598 3273 2036 5795 6094 5387 4340 4034 12203 10712 11813 17394 14008 1247 639 2005 2151 1871 1511 1407 4174 3648 4022 5984 4794 2026 1397 3790 3943 3516 2829 2627 8029 7064 7791 11410 9214 42667 0.0792860736941688 0.000195504587776842 0.101240417617985 0.0544919108758389 0.0345278742344123 0.0189422877374915 0.0291395937515971 0.223300540412262 0.0637572994529981 0.109373124399594 0.223380163093214 0.062365210142662
3168 19 4485 1947 1782 984 1164 9177 2585 4793 9802 2711 3168 2003 5860 5783 5522 4629 4210 11968 10485 11688 17518 14291 1184 628 2024 2043 1877 1583 1419 4068 3590 3972 5938 4895 1984 1375 3836 3740 3645 3046 2791 7900 6895 7716 11580 9396 42617 0.0730701154111125 0.000430806660675544 0.105920292436679 0.0474683886758433 0.0411761260693821 0.0239844141484444 0.0270647745190779 0.212943100849727 0.0610535082888051 0.10950679426738 0.233662163272044 0.0637195154008298
3224 19 4571 1936 1447 955 1175 9532 2668 4476 10199 2617 3224 2030 5974 5919 5302 4466 4132 12260 10830 11661 17886 14478 1213 627 1991 2064 1791 1509 1404 4098 3645 3974 6025 4866 2011 1403 3983 3855 3511 2957 2728 8162 7185 7687 11861 9612 42819 0.076517751194871 0.000543329394328513 0.108778050528363 0.0445357075743017 0.0344793501232078 0.0228444585605157 0.027440160780759 0.222295307691768 0.0637092584046887 0.102190295021143 0.23781970802869 0.0588466226973634
3351 7 4376 2680 1086 837 1000 10114 1930 5287 9852 2911 3351 2135 5864 6562 5412 4433 3875 12713 10335 12040 17869 14658 1223 647 1982 2236 1816 1558 1276 4308 3582 4023 6122 4940 2128 1488 3882 4326 3596 2875 2599 8405 6753 8017 11747 9718 43431 0.0793098149913613 0.000171029781076524 0.101239635380174 0.0620981726955202 0.0244039680865077 0.0194692757130306 0.0224883382927435 0.232990253730592 0.0456622637947149 0.120775532691501 0.224544500312788 0.06684721452999
3268 14 3933 3015 1382 1039 642 9628 2461 5372 9551 2714 3268 2047 5354 6492 5614 4715 3782 12077 10356 12162 17661 14325 1235 626 1877 2260 1938 1575 1333 4182 3566 4052 6050 4825 2033 1421 3477 4232 3676 3140 2449 7895 6790 8110 11611 9500 43019 0.0767543978771201 0.000235899592624555 0.0920577514127959 0.0699520984592569 0.0314750211040844 0.0222124743828714 0.0152344235801105 0.221018236872969 0.0578652414194229 0.126365191922716 0.224246461795043 0.0625828015809849
3347 2 3866 2453 1419 1197 1019 9626 2038 4863 10543 2434 3347 2107 5316 5910 5295 4667 4119 12374 10157 11528 18149 14348 1242 657 1859 2034 1825 1567 1371 4255 3492 3922 6235 5001 2105 1450 3457 3876 3470 3100 2748 8119 6665 7606 11914 9347 42807 0.0801141043076703 2.71438460323967e-05 0.0920149733538722 0.0567786141384104 0.0342234546048157 0.0280350288429237 0.0236187279589575 0.220145319963305 0.0460696932566512 0.114200011376569 0.248350779318806 0.0564221490319865
3413 12 4078 2119 1997 855 872 9490 2074 4992 10444 2151 3413 2157 5576 5810 5749 4682 3914 12028 9960 11564 18051 14103 1268 659 1885 2058 1922 1640 1376 4142 3388 3957 6099 4810 2145 1498 3691 3752 3827 3042 2538 7886 6572 7607 11952 9293 42497 0.0829313337862287 0.000346900499530509 0.0941233355224949 0.0491676049398032 0.0472700877231861 0.0199195067131622 0.0200292250661584 0.222815888559383 0.0492194969127555 0.117350892617957 0.247254312061571 0.0495714155977704
3416 3 4214 2018 1752 758 1054 10296 1844 4867 9875 1952 3416 2152 5714 5786 5471 4356 3911 12833 10323 11725 17620 13535 1267 652 1946 2067 1873 1499 1374 4354 3465 3980 6037 4674 2149 1500 3768 3719 3598 2857 2537 8479 6858 7745 11583 8861 42049 0.0806139035370634 8.54785789757902e-05 0.100367577150438 0.0478358345948804 0.042656609201055 0.0185138453513759 0.0243690165748372 0.249021094591576 0.0418342279624318 0.113041360697861 0.235298694768527 0.0463623569909778
3089 11 4682 2108 1687 801 767 10235 1767 5426 9609 2580 3089 1920 5996 6086 5674 4586 3791 12753 10251 12168 17699 14251 1180 606 2018 2099 1889 1562 1273 4269 3509 4078 6028 4966 1909 1314 3978 3987 3785 3024 2518 8484 6742 8090 11671 9285 42762 0.0732709338332192 0.000216893019974102 0.108942646294549 0.0497954052986573 0.0383042084508664 0.0180431350557491 0.0179371297504117 0.239988558340002 0.0408720463500821 0.13000041942395 0.223976698199547 0.0586519259829918
3285 6 4713 2064 1518 789 883 10037 1626 5652 9641 2576 3285 2053 6128 6167 5571 4495 3867 12557 9932 12144 17791 14243 1238 638 2025 2114 1865 1511 1347 4251 3440 3994 6124 4805 2047 1415 4103 4053 3706 2984 2520 8306 6492 8150 11667 9438 42790 0.0766600958720023 0.000220377888435661 0.108915176930291 0.0482544517414727 0.0343101705238137 0.0183590745563521 0.01945017035417 0.236027146189304 0.0387632722478502 0.132656668004378 0.22676184504166 0.0596215506502709
3262 2 4625 2097 1397 803 1189 10087 1493 5488 9988 2213 3262 2033 5997 6034 5385 4348 4020 12761 9900 11959 17843 13953 1231 661 2060 2046 1840 1517 1346 4354 3429 4104 6103 4780 2031 1372 3937 3988 3545 2831 2674 8407 6471 7855 11740 9173 42644 0.0770713712630792 2.71035160622924e-05 0.108721720589514 0.0484993270076373 0.0319541357233086 0.0177988928160509 0.0267115118171576 0.237163325023732 0.0350292575905881 0.13122288598963 0.233340765760813 0.0524597029024266
3209 0 4563 2397 1309 938 831 10514 1698 5173 10707 2040 3209 1981 5948 6274 5450 4479 3796 12955 10334 11911 18582 14294 1228 596 2071 2133 1909 1514 1355 4319 3596 4036 6328 4774 1981 1385 3877 4141 3541 2965 2441 8636 6738 7875 12254 9520 43379 0.0737858421327455 3.86010217122837e-06 0.106438394810941 0.0560644766877982 0.0315945473552373 0.0210840659638489 0.0184790855260012 0.241652223512447 0.0380031102233737 0.119536036353506 0.245730547442137 0.0476278098897923
3295 26 4232 2792 1332 833 854 9811 2179 5385 10507 1891 3295 2110 5688 6515 5643 4623 3883 12376 10269 12076 18475 14130 1211 654 1965 2204 1853 1594 1318 4286 3578 4108 6236 4882 2084 1456 3723 4311 3790 3029 2565 8090 6691 7968 12239 9248 43137 0.0765587727977119 0.000516651412253082 0.0982375506886432 0.0665045850650761 0.0308795057470264 0.0190054812937829 0.0189041585404312 0.228532784587765 0.0512305850553549 0.123753552778868 0.240932378366447 0.0449439936666398
3258 29 4165 2730 1008 1243 1364 9916 1759 5311 10577 1648 3258 2048 5587 6389 5174 4618 4398 12834 10281 12016 18507 13851 1239 626 1928 2223 1799 1584 1480 4312 3576 4086 6304 4746 2019 1422 3659 4166 3375 3034 2918 8522 6705 7930 12203 9105 43008 0.0747209767549117 0.000697797239714857 0.0959199622170179 0.0653126088044749 0.0239444328064646 0.0293697232586886 0.0316104339034816 0.23452038686122 0.0408709540869754 0.12345027682923 0.242417588256726 0.0371648589810944
3415 21 4264 2746 915 850 1388 10292 1769 5197 10073 1902 3415 2173 5776 6563 5259 4240 4129 13059 10401 12138 18088 13911 1263 661 1959 2219 1869 1499 1362 4427 3460 4123 6079 4756 2152 1512 3817 4344 3390 2741 2767 8632 6941 8015 12009 9155 42832 0.0790665120078083 0.000546429281254749 0.102011316544381 0.0633560079417191 0.022035261983578 0.0206886270915464 0.033040311716771 0.240044009927219 0.0417959370494652 0.11969421600336 0.233354698783297 0.0443666716695995
3391 3 4058 2627 1050 782 1440 10296 1599 5585 9913 2261 3391 2129 5542 6224 5141 4143 4128 13021 10241 12281 17998 14201 1265 645 1945 2133 1780 1455 1403 4379 3545 4196 6058 4870 2126 1484 3597 4091 3361 2688 2725 8642 6696 8085 11940 9331 43005 0.0774928728398543 0.000110902970403847 0.0927665652941485 0.0603057665368167 0.0253890387857442 0.0179885259630155 0.0319792914136125 0.239305485044155 0.0382745987808519 0.129400017031594 0.233348507835015 0.0536384275047885
3409 5 4480 2424 979 720 1360 9729 2376 5006 10383 2277 3409 2175 6002 6383 5249 4132 4000 12354 10506 11863 18195 14284 1239 653 2043 2113 1837 1492 1375 4224 3649 4051 6188 4951 2170 1522 3959 4270 3412 2640 2625 8130 6857 7812 12007 9333 43148 0.0785742131193734 0.000258078790267146 0.102021401732174 0.0561495373096898 0.0225255043823846 0.0178504885836772 0.0320545449359632 0.224478548550119 0.0570817120161933 0.115836217471168 0.240553900618508 0.0526158524904821
3211 3 4087 2847 1408 738 1431 9461 2119 4985 10760 1691 3211 1991 5464 6432 5581 4460 4360 12357 10212 11728 18492 13903 1223 614 1879 2259 1859 1531 1464 4264 3469 3996 6280 4745 1988 1377 3585 4173 3722 2929 2896 8093 6743 7732 12212 9158 42741 0.0734138114854431 0.000153464809051567 0.0929111826286828 0.0686694214322698 0.0333034883447593 0.0167801581351061 0.0326080560089976 0.222080372142696 0.0491652703942167 0.11852541539173 0.251634445418916 0.0407549138081305
3185 0 4238 2438 1483 620 1037 9616 2421 5026 10296 2063 3185 1976 5600 6101 5532 4269 3838 12122 10417 11884 18165 14019 1209 614 1937 2052 1883 1468 1332 4126 3559 4015 6209 4806 1976 1362 3663 4049 3649 2801 2506 7996 6858 7869 11956 9213 42423 0.0732097512623671 3.99074968342822e-05 0.0987777555673278 0.0573757500148112 0.0343319740490007 0.0143332804989023 0.0243317640639825 0.228291053857867 0.0563939808114017 0.11930369102786 0.24448844509809 0.0491226462515554
3194 2 4129 2997 1402 637 1005 9433 2353 4968 9902 2359 3194 2000 5485 6567 5798 4493 3991 12065 10200 11566 17585 13917 1196 644 1915 2171 1942 1507 1359 4218 3602 3883 6027 4695 1998 1356 3570 4396 3856 2986 2632 7847 6598 7683 11558 9222 42381 0.0745360653745288 9.47208855918404e-05 0.0973340193543466 0.0692685944650834 0.0326091033789121 0.0145685810106056 0.0234507299434471 0.222817860136623 0.0563394550350505 0.119709461648574 0.234103586161914 0.0551678226053233
3761 15 4015 2485 1139 792 1311 9767 2099 4821 9776 2172 3761 2412 5681 6248 5221 4212 4024 12431 10243 11570 17410 13582 1364 746 1918 2166 1801 1499 1360 4287 3494 3936 6000 4725 2397 1666 3763 4082 3420 2713 2664 8144 6749 7634 11410 8857 42153 0.0902427564482432 0.000397504051333282 0.094144256033937 0.059111261275877 0.0267898498241874 0.0178410542225988 0.0321246697598002 0.231960382630525 0.0509944919660326 0.11549139812258 0.230294527185451 0.0506078484794339
3650 4 4036 2607 1323 747 1151 10005 1912 4593 10459 2567 3650 2302 5630 6319 5560 4415 4051 12665 10342 11366 17934 14431 1352 708 1918 2082 1892 1515 1391 4235 3569 3891 6070 4867 2298 1594 3712 4237 3668 2900 2660 8430 6773 7475 11864 9564 43054 0.083439045647884 6.24257710212446e-05 0.0959843693260869 0.0595917308537637 0.0315236848014852 0.0178653350446666 0.0265849170825824 0.232399156824885 0.042763679546576 0.108209938766337 0.240245448077123 0.0613302682575897
3264 28 4411 2173 1562 805 853 9977 2387 4856 10155 2263 3264 2093 5867 6060 5476 4414 3753 12446 10589 11861 18040 14176 1199 637 1980 2146 1867 1514 1284 4244 3584 3976 6127 4790 2065 1456 3887 3914 3609 2900 2469 8202 7005 7885 11913 9386 42734 0.0775193807014914 0.00063847837087011 0.102426846808443 0.0495815584181774 0.0358242640853886 0.0189243434521544 0.0201154794934737 0.231543736689368 0.0563580378623779 0.115941269386521 0.237584801386114 0.0535418033456209
3205 51 4308 2414 1612 1170 947 9548 1962 5013 10941 2037 3205 2062 5762 6179 5615 4873 4209 12291 10102 11625 18636 14372 1194 608 1997 2176 1912 1611 1466 4151 3490 3930 6301 4913 2011 1454 3765 4003 3703 3262 2743 8140 6612 7695 12335 9459 43208 0.0737808759604442 0.00110462408874409 0.100335791787918 0.0553360058129822 0.038573811651327 0.0264406612199657 0.0206702790775603 0.218933540910889 0.0467161124403271 0.117586345817385 0.254152942926128 0.0463690083063283
3330 8 4111 2452 1583 686 865 10825 1560 4821 10756 1861 3330 2123 5543 6130 5620 4451 3776 13274 10470 11650 18403 14032 1215 691 1865 2093 1855 1540 1327 4364 3641 4003 6232 4756 2115 1432 3678 4037 3765 2911 2449 8910 6829 7647 12171 9276 42858 0.0772716012848934 0.000261200467427566 0.0958277830781895 0.0564037013284168 0.0362466578045393 0.0154150921912614 0.0194664858841133 0.252844149951618 0.0374977284282741 0.113155084691432 0.252200388329357 0.0434101265604778
3407 9 4274 2356 1518 716 887 10332 1508 5363 10534 2073 3407 2162 5788 6175 5595 4441 3800 12849 10018 11942 18333 14235 1254 648 1969 2098 1870 1528 1283 4339 3439 4143 6171 4921 2153 1514 3819 4077 3725 2913 2517 8510 6579 7799 12162 9314 42977 0.07857045476097 0.000233374010923693 0.0989964040460628 0.0541044128054028 0.0358047395618442 0.0161183179769279 0.0202307459577079 0.241474746783653 0.0338760304670084 0.128750281623325 0.242701275549156 0.0491392164570176
3369 7 4563 1933 1337 907 1109 9960 1637 4924 10374 2489 3369 2093 5995 5941 5257 4401 3976 12582 9955 11406 17835 14229 1283 661 1987 2021 1763 1534 1354 4264 3473 3945 6095 4874 2086 1432 4008 3920 3494 2867 2622 8318 6482 7461 11740 9355 42609 0.0805848602513794 0.00011052950792548 0.106135185548118 0.0448210801560956 0.0332243649229023 0.0213786022638946 0.0265645437314621 0.227543609751373 0.0389344395968365 0.116499061253215 0.244143560269893 0.0600601627469058
3132 25 4635 2248 1138 1040 967 10372 1967 4697 10321 2849 3132 1966 5992 6216 5256 4501 3944 12971 10570 11717 18073 14682 1191 609 2024 2098 1795 1524 1345 4368 3550 3965 6240 4872 1941 1357 3968 4118 3461 2977 2599 8603 7020 7752 11833 9810 43391 0.0714291416466633 0.000750308032060808 0.107099322221224 0.0525666384548312 0.02711877979369 0.0237778634064606 0.022211817574735 0.239187571660305 0.0461038015918634 0.107354187357625 0.235950376908475 0.0664501913520659
3196 13 4493 2247 1166 965 1115 10135 2103 5132 9787 2773 3196 2036 5925 6176 5240 4442 4013 12735 10471 12073 17820 14487 1173 604 1996 2102 1763 1544 1413 4367 3530 4040 6106 4975 2023 1432 3929 4074 3477 2898 2600 8368 6941 8033 11714 9512 43125 0.07417673642205 0.000243301674807273 0.103106671464925 0.0524242069487119 0.0271125473128536 0.022819268391015 0.0255787569421713 0.239488196105806 0.0456327478310994 0.118334960927655 0.225817423559812 0.0652651824190936
3319 2 4309 2664 1249 924 930 10008 1890 4868 10147 3017 3319 2045 5727 6440 5500 4542 3954 12589 10208 11555 17770 14708 1276 627 1951 2189 1882 1518 1373 4271 3521 3932 6079 4972 2043 1418 3776 4251 3618 3024 2581 8318 6687 7623 11691 9736 43327 0.0752426987839355 7.87411772585345e-05 0.0981353365139132 0.0626619127975409 0.0293369471212451 0.0212430932889339 0.0206062273337535 0.229576012354132 0.0440165735842768 0.113808319872629 0.238116381933662 0.0671777552387195
